"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.40326981","0.8919966695499563","2015","01","01"
"1.202802694","0.8548301422411014","2015","01","01"
"1.102569136","0.8109060636720018","2015","01","01"
"0.701634905","1.6565652431445097","2015","01","01"
"1.303036252","0.7547664130529501","2015","01","01"
"0.902102021","0.8919966691882625","2015","01","01"
"0.902102021","0.7433305583959","2015","01","01"
"0.801868463","0.8362468783112623","2015","01","01"
"0.601401347","0.9663297262285646","2015","01","01"
"0.701634905","1.0831388127704393","2015","01","01"
"1.202802694","0.5946644462703539","2015","01","01"
"0.701634905","1.0194247647927377","2015","01","01"
"0.902102021","0.8919966691882625","2015","01","01"
"0.501167789","1.4271946715234725","2015","01","01"
"0.300700674","1.4866611140352815","2015","01","01"
"0.501167789","1.2487953390795432","2015","01","01"
"0.701634905","1.0831388127704393","2015","01","01"
"0.601401347","1.3379950045239921","2015","01","01"
"1.202802694","1.1893288933720993","2015","01","01"
"1.202802694","1.3379950045239921","2015","01","01"
"1.202802694","0.9291631982327435","2015","01","01"
"0.601401347","1.5609941724989185","2015","01","01"
"0.902102021","0.7928859279210061","2015","01","01"
"1.202802694","0.6689975022619961","2015","01","01"
"0.801868463","1.1149958369169584","2015","01","01"
"0.801868463","0.7247472943701491","2015","01","01"
"0.300700674","2.6759900045983933","2015","01","01"
"1.102569136","1.2569043987822999","2015","01","01"
"0.400934231","2.452990844775237","2015","01","01"
"1.703970484","0.8395262772638495","2015","01","01"
"1.40326981","0.9875677415165084","2015","01","01"
"2.104904715","1.1256148452306545","2015","01","01"
"1.503503368","1.5461275607864151","2015","01","01"
"1.102569136","0.8919966702205964","2015","01","01"
"1.503503368","1.010929559154802","2015","01","01"
"0.902102021","1.090218151722775","2015","01","01"
"1.102569136","0.9325419734948939","2015","01","01"
"1.102569136","0.7703607603977044","2015","01","01"
"1.202802694","1.2636619493637415","2015","01","02"
"1.202802694","1.3751615325198132","2015","01","02"
"1.202802694","1.1893288933720993","2015","01","02"
"0.601401347","1.6353272284905607","2015","01","02"
"0.801868463","0.9477464610052884","2015","01","02"
"1.503503368","1.4271946712393397","2015","01","02"
"1.503503368","1.010929559154802","2015","01","02"
"1.002335578","1.070396004640274","2015","01","02"
"1.40326981","0.923853693538807","2015","01","02"
"0.601401347","0.8919966702369224","2015","01","02"
"1.503503368","0.7730637800606509","2015","01","02"
"0.601401347","1.1149958382118488","2015","01","02"
"0.601401347","1.0406627822202068","2015","01","02"
"1.303036252","0.8919966694832984","2015","01","02"
"1.703970484","0.7345854923857941","2015","01","02"
"1.102569136","1.0136325800434884","2015","01","02"
"1.40326981","0.8601396455611056","2015","01","02"
"1.40326981","0.8601396455611056","2015","01","02"
"1.40326981","0.923853693538807","2015","01","02"
