Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
6.615414819,0.979844827,2015,1,14
6.515181261,0.94002726,2015,1,14
9.923122228,0.950562108,2015,1,14
10.42429002,1.1021305,2015,1,14
5.011677893,1.222035438,2015,1,15
8.219151744,0.995337747,2015,1,15
9.622421554,1.008142069,2015,1,15
7.01634905,0.911110884,2015,1,15
5.412612124,0.999366639,2015,1,15
7.918451071,0.942806607,2015,1,15
9.522187996,0.610313511,2015,1,16
6.414947703,0.954715186,2015,1,17
4.811210777,0.957038094,2015,1,17
4.610743661,1.085908989,2015,1,17
4.510510104,0.901907744,2015,1,17
3.107240294,1.136576402,2015,1,17
3.007006736,1.085262615,2015,1,17
3.207473851,1.282245213,2015,1,17
5.412612124,1.304958091,2015,1,17
2.80653962,1.433566076,2015,1,17
5.212145009,0.874842888,2015,1,17
7.01634905,0.936596503,2015,1,17
7.216816166,1.375161532,2015,1,17
7.818217513,0.949175943,2015,1,17
5.111911451,0.935721997,2015,1,17
5.813546356,1.122685464,2015,1,17
4.911444335,1.09224082,2015,1,17
5.813546356,0.984272187,2015,1,17
5.713312798,1.009364653,2015,1,17
4.710977219,0.854039365,2015,1,17
4.610743661,1.202256381,2015,1,17
4.811210777,0.947746462,2015,1,17
2.004671157,0.95889642,2015,1,17
2.104904715,0.934472702,2015,1,17
2.405605389,0.966329725,2015,1,17
0.701634905,1.529137149,2015,1,18
1.804204041,1.114995838,2015,1,19
0.902102021,1.337995004,2015,1,19
1.703970484,1.337995004,2015,1,20
3.407940967,1.364230201,2015,1,20
6.114247029,0.921242462,2015,1,20
4.009342314,0.970046379,2015,1,20
4.510510104,1.1100403,2015,1,20
3.909108756,1.017791072,2015,1,20
5.111911451,1.425445658,2015,1,20
3.007006736,0.89199667,2015,1,20
6.014013472,1.21162881,2015,1,20
5.913779914,0.884437376,2015,1,20
5.312378567,0.934071984,2015,1,20
7.01634905,0.74545436,2015,1,20
7.01634905,0.911110884,2015,1,20
6.314714145,0.998186749,2015,1,20
7.617750397,0.880259871,2015,1,20
5.813546356,1.099616584,2015,1,20
5.61307924,0.939782206,2015,1,20
5.913779914,1.020504664,2015,1,20
6.314714145,0.870758654,2015,1,20
6.214480587,1.0358671,2015,1,20
7.717983955,0.839866994,2015,1,20
7.01634905,0.993939146,2015,1,20
4.310042988,1.441715547,2015,1,20
4.911444335,0.873792656,2015,1,20
4.109575872,1.153068866,2015,1,20
3.708641641,1.121022842,2015,1,20
4.009342314,0.925446545,2015,1,20
1.603736926,1.031371149,2015,1,20
1.703970484,1.311759808,2015,1,20
3.107240294,1.266059789,2015,1,20
2.505838946,1.070396004,2015,1,20
3.207473851,0.975621358,2015,1,21
2.906773178,0.953513681,2015,1,21
2.405605389,0.910579933,2015,1,21
2.405605389,1.152162365,2015,1,21
3.207473851,0.919871566,2015,1,21
2.706306062,1.057181238,2015,1,21
2.906773178,1.184202475,2015,1,21
2.606072504,1.029226927,2015,1,21
2.305371831,1.221647613,2015,1,21
3.608408083,1.251273106,2015,1,21
3.708641641,0.867888652,2015,1,21
2.906773178,1.061168452,2015,1,21
2.80653962,1.083138813,2015,1,21
3.007006736,0.981196337,2015,1,21
2.80653962,1.051281789,2015,1,21
2.606072504,0.926304234,2015,1,21
2.405605389,0.966329725,2015,1,21
3.407940967,1.180583828,2015,1,21
2.606072504,1.320841222,2015,1,21
3.708641641,1.14513086,2015,1,21
4.009342314,1.048096087,2015,1,21
4.710977219,0.958421954,2015,1,21
2.706306062,1.156291979,2015,1,21
3.508174525,0.917482289,2015,1,21
2.80653962,1.019424766,2015,1,21
3.107240294,0.949544842,2015,1,21
2.104904715,1.125614845,2015,1,21
1.804204041,1.263661949,2015,1,21
3.808875199,0.833312678,2015,1,21
3.407940967,1.272407014,2015,1,21
4.510510104,1.209151041,2015,1,21
1.804204041,1.139773522,2015,1,21
1.603736926,1.198620525,2015,1,21
1.303036252,1.097842055,2015,1,21
1.40326981,1.083138813,2015,1,21
0.300700674,2.229991673,2015,1,21
1.202802694,1.375161533,2015,1,21
3.608408083,1.053051624,2015,1,23
5.011677893,0.981196337,2015,1,23
4.009342314,1.02579617,2015,1,23
2.706306062,1.123255066,2015,1,23
3.808875199,1.220627022,2015,1,23
5.412612124,1.214106578,2015,1,23
5.813546356,1.13037509,2015,1,23
4.911444335,0.955710718,2015,1,23
6.715648377,0.812116371,2015,1,23
5.512845682,0.940651034,2015,1,23
5.813546356,1.39182239,2015,1,23
2.606072504,1.269379876,2015,1,24
4.310042988,1.047577484,2015,1,24
4.410276546,1.114995837,2015,1,24
3.708641641,1.325940995,2015,1,24
3.207473851,1.421619693,2015,1,24
3.608408083,1.214106578,2015,1,24
9.221487323,0.930779134,2015,1,24
3.307707409,1.365025207,2015,1,24
2.606072504,0.943458016,2015,1,24
3.307707409,0.756845659,2015,1,24
3.407940967,0.800173483,2015,1,24
4.009342314,0.858546795,2015,1,24
3.207473851,0.710809846,2015,1,26
1.703970484,1.101878239,2015,1,26
2.104904715,1.146852861,2015,1,26
1.603736926,1.282245212,2015,1,26
1.102569136,1.702902734,2015,1,26
1.202802694,1.263661949,2015,1,26
2.405605389,0.873413405,2015,1,26
2.606072504,0.840535323,2015,1,26
2.104904715,0.89199667,2015,1,26
2.80653962,1.051281789,2015,1,26
3.107240294,0.820061454,2015,1,26
2.505838946,0.713597336,2015,1,26
3.007006736,0.877130058,2015,1,26
1.804204041,0.8424413,2015,1,26
2.80653962,0.89199667,2015,1,26
2.606072504,0.771920195,2015,1,26
1.703970484,0.970702258,2015,1,26
2.906773178,0.861238164,2015,1,26
2.606072504,0.874842888,2015,1,26
2.606072504,0.857689106,2015,1,26
3.307707409,0.905511771,2015,1,26
2.906773178,0.73820414,2015,1,26
2.706306062,0.743330558,2015,1,26
3.107240294,0.690578067,2015,1,26
2.205138273,0.810906063,2015,1,26
2.80653962,0.876068158,2015,1,26
2.706306062,0.925033584,2015,1,26
2.606072504,0.771920195,2015,1,26
3.207473851,0.836246878,2015,1,26
2.606072504,0.806227759,2015,1,26
3.508174525,0.764568574,2015,1,26
3.207473851,1.03137115,2015,1,26
2.706306062,0.809404385,2015,1,26
3.107240294,0.748126239,2015,1,26
3.508174525,0.828282622,2015,1,26
3.307707409,0.756845659,2015,1,26
2.104904715,0.807044606,2015,1,26
1.703970484,0.839526277,2015,1,26
2.104904715,0.89199667,2015,1,26
2.80653962,0.81235411,2015,1,26
0.701634905,1.465423101,2015,1,26
2.004671157,1.137295754,2015,1,27
0.601401347,2.155658619,2015,1,27
1.303036252,1.166457184,2015,1,27
0.100233558,5.797978348,2015,1,27
3.207473851,1.268307765,2015,1,27
2.305371831,1.376777468,2015,1,27
3.508174525,0.87925386,2015,1,27
1.603736926,1.282245212,2015,1,27
1.002335578,1.471794506,2015,1,27
2.104904715,1.444185084,2015,1,28
2.104904715,1.061900797,2015,1,28
2.80653962,2.006992507,2015,1,28
4.009342314,1.02579617,2015,1,28
3.107240294,0.935157799,2015,1,28
4.310042988,1.03720543,2015,1,28
4.510510104,0.961374189,2015,1,28
3.207473851,1.296182661,2015,1,28
4.410276546,0.810906063,2015,1,28
4.009342314,1.193045546,2015,1,28
5.111911451,0.874506539,2015,1,28
3.007006736,1.010929559,2015,1,28
4.009342314,1.181895588,2015,1,28
4.811210777,1.096412573,2015,1,28
4.310042988,1.016461321,2015,1,28
5.011677893,1.168515637,2015,1,28
4.20980943,1.157471869,2015,1,28
4.310042988,0.954228995,2015,1,28
3.508174525,1.567365577,2015,1,28
5.011677893,0.811716969,2015,1,28
3.808875199,0.997627854,2015,1,28
3.808875199,0.833312678,2015,1,28
3.608408083,1.077829309,2015,1,28
4.009342314,0.89199667,2015,1,28
5.312378567,0.967732236,2015,1,28
5.813546356,1.053478825,2015,1,28
6.114247029,0.796947844,2015,1,28
4.20980943,1.051281789,2015,1,28
5.212145009,0.89199667,2015,1,28
5.111911451,0.830781212,2015,1,28
3.909108756,1.074970346,2015,1,28
4.911444335,0.810078608,2015,1,28
3.909108756,0.983483508,2015,1,28
3.808875199,1.021101451,2015,1,28
4.20980943,0.923853694,2015,1,28
4.811210777,1.124287469,2015,1,28
4.610743661,0.921083518,2015,1,28
2.706306062,0.858959756,2015,1,28
2.906773178,1.245719487,2015,1,28
2.706306062,1.106736609,2015,1,28
4.109575872,0.859362645,2015,1,28
3.708641641,1.325940995,2015,1,28
4.109575872,0.935508703,2015,1,28
3.909108756,1.280815731,2015,1,28
4.811210777,0.98491299,2015,1,28
3.007006736,1.010929559,2015,1,28
3.608408083,0.94155204,2015,1,28
4.710977219,0.787614081,2015,1,28
3.007006736,1.040662781,2015,1,28
4.410276546,0.881860344,2015,1,28
4.610743661,1.066517757,2015,1,28
5.512845682,0.932541973,2015,1,28
2.80653962,1.449494588,2015,1,28
3.007006736,1.114995837,2015,1,28
3.407940967,1.023172651,2015,1,28
3.207473851,1.073183493,2015,1,28
4.510510104,0.981196337,2015,1,28
3.808875199,0.903733468,2015,1,28
3.708641641,1.133076851,2015,1,29
4.109575872,1.033410776,2015,1,29
3.508174525,0.87925386,2015,1,29
4.20980943,0.78580659,2015,1,29
4.20980943,0.99818675,2015,1,29
3.608408083,1.040662781,2015,1,29
3.508174525,1.044910385,2015,1,29
3.608408083,1.028273939,2015,1,29
2.80653962,1.083138813,2015,1,29
3.107240294,0.877609627,2015,1,29
0.701634905,2.803418105,2015,1,29
0.601401347,2.750323065,2015,1,29
0.902102021,1.635327228,2015,1,29
5.512845682,0.681161093,2015,1,30
2.906773178,1.753234834,2015,1,30
4.310042988,1.047577484,2015,1,30
2.606072504,1.029226927,2015,1,30
4.310042988,0.96460105,2015,1,30
3.608408083,1.015885096,2015,1,30
4.109575872,1.0660448,2015,1,30
5.011677893,1.177435604,2015,1,30
5.212145009,0.994919362,2015,1,30
5.212145009,0.857689105,2015,1,30
4.811210777,0.873413406,2015,1,30
3.407940967,1.193701426,2015,1,30
3.808875199,0.950680661,2015,1,30
5.212145009,0.926304234,2015,1,30
4.109575872,1.18570289,2015,1,30
3.207473851,1.477369485,2015,1,30
4.109575872,0.881118662,2015,1,30
3.107240294,1.0358671,2015,1,30
4.811210777,0.79908035,2015,1,30
4.911444335,0.873792656,2015,1,30
4.109575872,1.240092931,2015,1,30
2.606072504,1.012073145,2015,1,30
3.508174525,1.057653194,2015,1,30
2.706306062,0.89199667,2015,1,30
2.80653962,0.907925182,2015,1,30
2.205138273,1.398812959,2015,1,30
2.906773178,0.938134428,2015,1,31
3.207473851,1.268307765,2015,1,31
2.405605389,1.31941174,2015,1,31
1.904437599,1.455362988,2015,1,31
1.603736926,1.3658699,2015,1,31
2.205138273,0.790633412,2015,1,31
2.004671157,1.070396004,2015,1,31
1.904437599,1.197153425,2015,1,31
1.904437599,1.173679829,2015,1,31
3.207473851,1.059246046,2015,1,31
2.305371831,1.202256381,2015,1,31
3.007006736,1.263661949,2015,1,31
3.808875199,1.091522241,2015,1,31
1.804204041,1.139773522,2015,1,31
2.305371831,0.930779133,2015,1,31
2.505838946,1.05255607,2015,1,31
1.503503368,1.040662782,2015,1,31
1.002335578,1.337995005,2015,1,31
0.801868463,1.783993339,2015,1,31
1.40326981,1.529137148,2015,1,31
1.503503368,1.070396003,2015,1,31
2.505838946,0.981196337,2015,1,31
0.801868463,2.006992506,2015,1,31
1.603736926,0.919871566,2015,2,1
0.200467116,5.128980845,2015,2,1
1.102569136,0.973087277,2015,2,1
1.603736926,1.114995837,2015,2,3
2.405605389,1.003496253,2015,2,3
2.104904715,1.231804925,2015,2,3
2.104904715,1.295518973,2015,2,3
0.501167789,1.516394339,2015,2,5
1.303036252,1.13214962,2015,2,6
1.202802694,1.226495421,2015,2,6
0.501167789,2.408391009,2015,2,6
0.400934231,3.344987515,2015,2,6
5.512845682,1.678575551,2015,2,7
8.920786649,0.98219858,2015,2,7
6.515181261,1.200764748,2015,2,7
6.615414819,0.973087276,2015,2,7
6.815881934,1.016613852,2015,2,7
7.01634905,1.165967075,2015,2,7
7.01634905,1.006681956,2015,2,7
5.61307924,1.911421436,2015,2,7
4.20980943,0.99818675,2015,2,7
4.911444335,1.146852861,2015,2,7
6.114247029,1.213700387,2015,2,7
7.01634905,0.872882455,2015,2,7
7.918451071,1.112173063,2015,2,7
6.515181261,0.960611798,2015,2,7
6.214480587,1.100608794,2015,2,7
5.913779914,1.012945371,2015,2,7
6.314714145,0.856599976,2015,2,7
6.715648377,0.945250202,2015,2,7
5.813546356,0.86892779,2015,2,7
6.715648377,1.018473809,2015,2,7
7.116582608,1.124418337,2015,2,7
7.01634905,1.248795338,2015,2,7
6.515181261,1.063534491,2015,2,7
6.615414819,0.912269321,2015,2,7
6.815881934,0.81984988,2015,2,7
6.014013472,0.884563364,2015,2,7
5.813546356,0.953513681,2015,2,7
7.01634905,0.885625265,2015,2,7
6.414947703,0.780497086,2015,2,7
6.515181261,0.933165747,2015,2,7
5.111911451,0.944467062,2015,2,7
6.815881934,0.964143459,2015,2,7
6.715648377,0.89199667,2015,2,7
6.615414819,0.993359928,2015,2,7
5.512845682,0.932541973,2015,2,7
5.61307924,0.89199667,2015,2,7
5.813546356,1.138064717,2015,2,7
5.412612124,0.850700528,2015,2,7
6.515181261,1.090980542,2015,2,7
6.014013472,0.936596503,2015,2,7
6.214480587,0.913577234,2015,2,7
4.911444335,0.855588642,2015,2,7
4.911444335,0.910200683,2015,2,7
4.410276546,1.033905231,2015,2,7
4.510510104,0.822619151,2015,2,7
4.109575872,0.989898743,2015,2,8
5.011677893,1.016876204,2015,2,8
3.708641641,1.506751131,2015,2,8
2.906773178,1.061168452,2015,2,8
2.505838946,0.99903627,2015,2,8
2.80653962,0.907925182,2015,2,8
3.307707409,1.108238287,2015,2,8
3.508174525,0.87925386,2015,2,8
3.207473851,1.156808181,2015,2,8
4.510510104,1.020840633,2015,2,8
5.011677893,1.320155071,2015,2,8
5.212145009,1.123572728,2015,2,8
5.212145009,1.003496253,2015,2,8
4.009342314,1.137295754,2015,2,8
5.512845682,0.973087276,2015,2,8
4.310042988,0.923112833,2015,2,8
6.314714145,0.877837992,2015,2,8
6.414947703,0.773528362,2015,2,8
5.111911451,1.250544351,2015,2,8
5.412612124,1.131514294,2015,2,8
5.913779914,0.975148902,2015,2,8
5.813546356,0.830479658,2015,2,8
5.61307924,1.019424765,2015,2,8
6.414947703,1.066214769,2015,2,8
5.61307924,0.796425598,2015,2,8
6.014013472,1.100129226,2015,2,8
5.512845682,0.924432912,2015,2,8
6.014013472,1.070396004,2015,2,8
5.412612124,0.925033583,2015,2,8
5.212145009,0.866265996,2015,2,8
6.214480587,0.856029062,2015,2,8
6.014013472,0.787930392,2015,2,8
5.61307924,1.01146051,2015,2,8
4.811210777,1.105704205,2015,2,8
4.911444335,1.083138813,2015,2,8
6.114247029,1.030914184,2015,2,8
7.417283282,0.837753629,2015,2,8
7.918451071,0.85247783,2015,2,8
6.515181261,1.104703568,2015,2,8
5.512845682,0.802797003,2015,2,8
3.508174525,1.248795338,2015,2,8
4.510510104,1.119951374,2015,2,8
5.312378567,0.95090211,2015,2,8
4.310042988,1.026833376,2015,2,8
5.212145009,0.840535323,2015,2,8
2.80653962,1.258352445,2015,2,8
2.906773178,0.968892934,2015,2,8
4.310042988,0.871252561,2015,2,8
4.410276546,1.216359095,2015,2,8
4.610743661,1.095604605,2015,2,8
4.410276546,0.922405647,2015,2,8
4.510510104,0.89199667,2015,2,8
5.512845682,0.981196337,2015,2,8
4.911444335,1.201464902,2015,2,8
4.710977219,1.072293869,2015,2,8
4.410276546,1.003496253,2015,2,8
4.410276546,0.993359928,2015,2,8
3.808875199,0.82157588,2015,2,8
5.011677893,0.97227637,2015,2,8
5.312378567,0.883581607,2015,2,8
2.80653962,1.051281789,2015,2,8
3.808875199,1.021101451,2015,2,8
4.710977219,0.910975322,2015,2,8
4.610743661,1.008344062,2015,2,8
4.811210777,0.910579934,2015,2,8
6.615414819,1.040662781,2015,2,8
4.610743661,0.833822974,2015,2,8
7.717983955,0.700854526,2015,2,8
7.717983955,0.793529505,2015,2,8
6.715648377,0.72557938,2015,2,8
6.916115492,0.723939326,2015,2,8
5.61307924,0.700854526,2015,2,8
6.815881934,0.747703091,2015,2,9
6.615414819,0.736573007,2015,2,9
9.421954439,0.673742165,2015,2,9
13.53153031,0.601271829,2015,2,9
12.72966185,0.677776997,2015,2,9
11.52685915,0.853214206,2015,2,9
9.522187996,0.722986774,2015,2,9
7.918451071,0.711339116,2015,2,9
7.317049724,0.806462742,2015,2,9
7.617750397,0.739418292,2015,2,9
6.815881934,0.675556301,2015,2,9
6.314714145,0.771647913,2015,2,9
6.615414819,0.662239952,2015,2,9
4.109575872,0.815850613,2015,2,9
2.405605389,0.836246878,2015,2,9
3.107240294,1.021480057,2015,2,9
1.603736926,1.50524438,2015,2,10
3.808875199,1.197153425,2015,2,10
5.212145009,1.38087946,2015,2,10
5.412612124,0.875478213,2015,2,10
1.703970484,1.705287751,2015,2,10
1.603736926,0.864121774,2015,2,10
1.503503368,1.427194671,2015,2,10
1.603736926,0.947746462,2015,2,10
1.303036252,1.13214962,2015,2,10
1.002335578,1.694793673,2015,2,10
1.303036252,1.166457184,2015,2,10
1.102569136,1.337995005,2015,2,10
1.202802694,1.040662781,2015,2,10
3.608408083,1.040662781,2015,2,10
4.911444335,1.337995005,2015,2,10
4.610743661,0.950170366,2015,2,10
6.715648377,1.204861173,2015,2,11
5.111911451,1.093133174,2015,2,11
6.114247029,1.16252025,2015,2,11
6.314714145,0.906155347,2015,2,11
7.116582608,1.093010004,2015,2,11
7.918451071,1.490424815,2015,2,11
5.512845682,1.265013459,2015,2,11
6.515181261,1.022365414,2015,2,11
5.111911451,1.093133174,2015,2,11
4.911444335,0.873792656,2015,2,11
5.713312798,0.899821202,2015,2,11
6.114247029,1.16252025,2015,2,11
5.312378567,1.186523872,2015,2,11
7.717983955,1.088930999,2015,2,11
7.417283282,0.958293719,2015,2,11
6.515181261,1.008642388,2015,2,11
6.314714145,0.962790056,2015,2,11
7.417283282,0.89199667,2015,2,11
7.317049724,0.855339272,2015,2,11
7.517516839,0.915783248,2015,2,11
7.216816166,0.854830142,2015,2,11
7.216816166,0.89199667,2015,2,11
8.018684629,0.880846711,2015,2,11
6.314714145,0.984028072,2015,2,11
8.219151744,0.826728621,2015,2,11
6.715648377,0.965220277,2015,2,11
9.121253765,0.89689775,2015,2,11
7.116582608,0.860588336,2015,2,11
6.715648377,0.805459679,2015,2,11
7.317049724,0.965311465,2015,2,11
3.407940967,1.416700593,2015,2,11
3.808875199,0.950680661,2015,2,11
1.503503368,1.248795338,2015,2,12
0.801868463,1.895492923,2015,2,12
3.007006736,0.966329726,2015,2,12
3.808875199,1.044575047,2015,2,12
4.410276546,0.69940648,2015,2,12
3.407940967,0.773938287,2015,2,12
3.207473851,0.808371982,2015,2,12
3.909108756,0.800509832,2015,2,12
8.018684629,0.82509692,2015,2,13
2.104904715,0.976948733,2015,2,13
3.107240294,1.107802315,2015,2,13
2.706306062,1.238884264,2015,2,13
4.510510104,1.169506745,2015,2,13
4.009342314,1.114995837,2015,2,13
6.916115492,1.021271549,2015,2,13
7.617750397,0.897865069,2015,2,13
6.114247029,0.972422599,2015,2,13
6.114247029,1.286814868,2015,2,13
4.911444335,1.26517895,2015,2,13
4.710977219,1.072293869,2015,2,13
4.310042988,1.140925973,2015,2,13
3.708641641,1.289778968,2015,2,13
3.808875199,0.997627854,2015,2,13
4.109575872,0.946386711,2015,2,14
4.20980943,1.061900797,2015,2,14
8.018684629,1.114995837,2015,2,14
6.014013472,1.055529392,2015,2,14
8.41961886,0.99818675,2015,2,14
5.512845682,1.143377549,2015,2,14
5.412612124,1.238884264,2015,2,14
0.701634905,1.337995005,2015,2,15
1.904437599,1.032838249,2015,2,15
3.808875199,1.208890223,2015,2,15
2.104904715,1.040662781,2015,2,15
3.808875199,1.150206232,2015,2,15
8.118918186,1.018638172,2015,2,16
9.722655112,0.910388354,2015,2,16
9.722655112,0.979357168,2015,2,16
14.33339877,1.047940144,2015,2,16
8.319385302,0.789900665,2015,2,16
6.815881934,1.134672234,2015,2,16
8.820553091,1.069382371,2015,2,16
6.314714145,0.934472702,2015,2,16
8.920786649,1.09244536,2015,2,16
7.317049724,1.044735825,2015,2,16
8.820553091,0.917337484,2015,2,16
8.920786649,0.98219858,2015,2,16
1.804204041,1.263661949,2015,2,17
2.405605389,1.003496253,2015,2,18
3.207473851,0.947746462,2015,2,18
2.906773178,1.214960981,2015,2,18
5.011677893,1.070396004,2015,2,18
4.20980943,0.913234686,2015,2,18
2.906773178,1.076547705,2015,2,18
1.603736926,1.003496253,2015,2,18
2.505838946,1.034716137,2015,2,19
1.503503368,1.27852856,2015,2,19
2.004671157,1.003496254,2015,2,19
1.40326981,1.146852861,2015,2,19
2.405605389,0.929163197,2015,2,19
1.102569136,1.702902734,2015,2,19
1.303036252,1.372302569,2015,2,19
0.400934231,2.229991677,2015,2,19
0.300700674,2.229991673,2015,2,19
0.601401347,1.560994172,2015,2,19
0.801868463,1.337995005,2015,2,19
1.503503368,1.575860783,2015,2,19
1.303036252,1.337995005,2015,2,19
2.305371831,1.085908989,2015,2,19
1.40326981,1.051281789,2015,2,19
1.904437599,1.314521408,2015,2,19
2.104904715,1.104376829,2015,2,19
3.007006736,1.040662781,2015,2,19
0.801868463,1.393744797,2015,2,20
2.906773178,1.399512016,2015,2,20
3.407940967,1.180583828,2015,2,20
9.421954439,0.773380091,2015,2,21
7.216816166,1.015885096,2015,2,21
10.12358934,1.050966374,2015,2,21
9.321720881,0.882405308,2015,2,21
8.41961886,0.955710718,2015,2,21
8.018684629,0.858546795,2015,2,21
9.121253765,1.181160426,2015,2,21
8.219151744,1.125873845,2015,2,21
9.021020207,0.906863281,2015,2,21
9.421954439,1.086527859,2015,2,21
9.722655112,0.882800828,2015,2,21
8.620085976,0.974973104,2015,2,21
8.118918186,0.869972061,2015,2,21
9.82288867,1.133199851,2015,2,21
10.52452358,1.193576495,2015,2,21
13.93246454,1.03638462,2015,2,21
12.82989541,1.240432869,2015,2,21
12.93012896,1.016461322,2015,2,21
6.916115492,0.917851646,2015,2,22
7.717983955,1.378540308,2015,2,22
7.116582608,0.753800003,2015,2,22
9.321720881,0.815265773,2015,2,22
5.813546356,1.02272032,2015,2,22
6.114247029,1.111340113,2015,2,22
5.913779914,1.133894072,2015,2,22
5.512845682,1.013632579,2015,2,22
5.212145009,0.874842888,2015,2,23
5.913779914,1.012945371,2015,2,23
4.510510104,1.1100403,2015,2,23
4.20980943,0.902615678,2015,2,23
3.107240294,1.007093014,2015,2,23
1.904437599,1.009364653,2015,2,23
