"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.51273368","1.451185710825051","2017","07","27"
"5.312270807","1.167109143575707","2017","07","27"
"4.710881604","1.2311920887748975","2017","07","27"
"3.909029528","1.458162460572746","2017","07","27"
"2.60601949","1.4581625696130154","2017","07","27"
"2.405556618","1.4965351279044392","2017","07","27"
"2.004630677","2.4942249150265794","2017","07","28"
"3.508103392","1.5392932783322024","2017","07","28"
"4.109492401","1.7520411913276586","2017","07","28"
"2.104862113","1.9478711667988489","2017","07","28"
"4.109492401","1.4600343965935954","2017","07","28"
"3.006945626","1.596304175737696","2017","07","28"
"1.503472813","2.2614309055683606","2017","07","28"
"0.801852193","2.3695140508270707","2017","07","28"
"4.510418536","1.2637408412335416","2017","07","28"
"3.608334829","1.6351033065396272","2017","07","28"
"3.30764013","1.7232830329096291","2017","07","29"
"4.309955274","1.856167833633997","2017","07","29"
"3.708566265","3.370574771164295","2017","07","29"
"6.214354514","1.4321680369135117","2017","07","29"
"7.617595988","1.5227901739962952","2017","07","29"
"6.414817582","2.01096912189638","2017","07","29"
"4.209724032","1.7340804182196807","2017","07","29"
"2.906714189","2.8554580695997007","2017","07","29"
"2.505788054","2.3944564060085507","2017","07","29"
"4.710881604","1.952925337836616","2017","07","30"
"5.91366001","1.7079100917064725","2017","07","30"
"8.51967989","1.4085036849899766","2017","07","30"
"8.018522708","1.658659620272787","2017","07","30"
"4.009261354","2.2448025103229523","2017","07","30"
"6.414817582","1.839491188823645","2017","07","30"
"2.505788054","2.434363821897285","2017","07","30"
"4.510418536","2.0175511268783946","2017","07","30"
"3.407871566","2.523569466584763","2017","07","30"
"3.30764013","3.0535364226579267","2017","07","30"
"5.412502243","1.8845257151055559","2017","07","30"
"6.414817582","1.6212463748279349","2017","07","30"
"3.608334829","2.771361316203397","2017","07","30"
"3.006945626","2.527481736711657","2017","07","30"
"6.214354514","2.027563748031128","2017","07","30"
"4.811113235","1.6004612290111688","2017","07","30"
"6.715512086","1.8017985129123926","2017","07","30"
"6.615280455","1.6930499328316082","2017","07","30"
"4.811113235","2.1408765906961658","2017","07","30"
"4.510418536","2.084063833095244","2017","07","30"
"2.60601949","2.8012069894381333","2017","07","30"
"2.706251122","2.697458469635694","2017","07","30"
"2.706251122","2.8452644835522403","2017","07","30"
"2.405556618","2.03695049051637","2017","07","30"
"8.118753365","1.4041564902249004","2017","07","30"
"7.517364162","1.4898839391891627","2017","07","30"
"3.808797897","1.4440251669252588","2017","07","31"
"3.708566265","1.6448404445592402","2017","07","31"
"4.911344477","1.465993679677297","2017","07","31"
"4.811113235","1.6628168894054312","2017","07","31"
"3.107177257","2.7356020850921157","2017","07","31"
"3.808797897","1.2864950741701169","2017","07","31"
"3.608334829","1.3025398475292105","2017","07","31"
"3.30764013","1.8139821813082189","2017","07","31"
"2.906714189","1.4793337202786125","2017","07","31"
"3.508103392","1.5963041681640378","2017","07","31"
"2.505788054","1.755934559180399","2017","07","31"
"4.109492401","1.2896969763736035","2017","08","01"
"3.207408693","1.6212464246756968","2017","08","01"
"2.906714189","2.2362019329586036","2017","08","01"
"5.212038981","1.400603494450342","2017","08","01"
"3.909029528","1.5604895640481333","2017","08","01"
"3.909029528","1.509326078951021","2017","08","01"
"3.407871566","1.61391059272097","2017","08","01"
"2.806482753","1.8172211543250483","2017","08","02"
"5.011576108","1.3169509539053776","2017","08","03"
"4.309955274","1.4153278621702932","2017","08","03"
"3.207408693","1.4341795169537503","2017","08","03"
"3.407871566","1.5552229071299455","2017","08","05"
"5.011576108","1.2969971418021613","2017","08","05"
"5.813428379","1.3417212253231063","2017","08","05"
"4.309955274","1.7633594016270526","2017","08","05"
"5.713196553","1.365260266409742","2017","08","05"
"4.410186905","1.2471126819510612","2017","08","05"
"5.011576108","1.3768123381356019","2017","08","05"
"5.813428379","1.6857521631126988","2017","08","06"
"5.412502243","1.3672049866714486","2017","08","06"
"4.710881604","1.3373292749812864","2017","08","10"
"3.608334829","1.5519624237731737","2017","08","10"
"4.309955274","1.5777425376131642","2017","08","10"
"2.505788054","2.1151030373616746","2017","08","10"
"3.508103392","2.052391037966306","2017","08","10"
"5.212038981","1.7267714199392323","2017","08","10"
"4.710881604","1.528376335309827","2017","08","10"
"5.713196553","1.3477569219908474","2017","08","10"
"5.91366001","1.3189801636905398","2017","08","10"
"5.412502243","1.3487292350670348","2017","08","10"
"5.312270807","1.2612308634889968","2017","08","10"
"5.111807934","1.486753855216345","2017","08","10"
"3.608334829","1.6073896788584305","2017","08","10"
