"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","2.4229616070667395","2017","07","28"
"1.303009765","2.302361969635738","2017","07","28"
"1.403241337","3.491915185078388","2017","07","29"
"0.801852193","2.244802727626886","2017","08","01"
"1.503472813","1.7293295911430626","2017","08","01"
"1.403241337","1.5677986836557964","2017","08","01"
"1.303009765","2.072125672826404","2017","08","01"
"2.505788054","1.39676615003928","2017","08","01"
"1.503472813","1.9953803640877676","2017","08","01"
"1.303009765","2.072125672826404","2017","08","02"
"1.102546775","2.2674774745951254","2017","08","02"
"1.603704347","2.30715844595762","2017","08","02"
"1.603704347","1.8083134128961738","2017","08","02"
"1.002315338","2.693763014130389","2017","08","02"
"0.801852193","2.6189366972274404","2017","08","07"
"1.503472813","2.1284056062276133","2017","08","07"
"1.002315338","2.0951491555444997","2017","08","09"
"1.102546775","2.8116720181780948","2017","08","13"
"1.002315338","2.793532062062488","2017","08","13"
"4.109492401","1.8250429428157495","2017","08","14"
"2.004630677","2.2946869479639314","2017","08","14"
"2.706251122","1.8106227072448304","2017","08","14"
"1.804167414","2.327943756443436","2017","08","14"
"2.004630677","2.544109439466589","2017","08","14"
"1.703935783","2.6409444809458527","2017","08","14"
"2.004630677","2.1450336784405097","2017","08","14"
"1.102546775","2.1767783312413207","2017","08","14"
"1.102546775","2.8116720181780948","2017","08","14"
"1.703935783","1.9366926605590276","2017","08","14"
"1.002315338","2.993070159922066","2017","08","14"
"1.703935783","2.699632166830315","2017","08","14"
"1.303009765","2.993070526988721","2017","08","14"
"1.804167414","2.327943756443436","2017","08","14"
"1.303009765","2.532598000138548","2017","08","14"
"1.503472813","1.8623549483498376","2017","08","15"
"1.603704347","2.30715844595762","2017","08","15"
"1.703935783","1.7019421212542258","2017","08","15"
"1.303009765","2.3791072018558506","2017","08","15"
"0.801852193","2.4942253740272555","2017","08","16"
"0.701620678","1.9953802729856258","2017","08","16"
"1.603704347","1.9330245763809728","2017","08","17"
"1.603704347","1.8706690760126747","2017","08","17"
"1.703935783","2.523569466584763","2017","08","17"
"1.603704347","2.494225434683566","2017","08","17"
"1.603704347","1.9953802394974738","2017","08","17"
"2.60601949","2.609343405562942","2017","08","17"
"1.403241337","2.7792796728307896","2017","08","17"
"2.706251122","2.4387980414479804","2017","08","18"
"1.102546775","2.2674774745951254","2017","08","18"
"1.403241337","2.0666438512992578","2017","08","18"
"1.603704347","2.30715844595762","2017","08","18"
"3.508103392","1.9668747035036074","2017","08","18"
"2.60601949","1.803516787205609","2017","08","18"
"3.107177257","1.7700953515314688","2017","08","18"
"1.403241337","2.4942252203620763","2017","08","18"
"1.904398987","2.362950113247461","2017","08","18"
"1.804167414","2.6605069029364476","2017","08","18"
"2.104862113","1.6628167286509565","2017","08","19"
"1.503472813","2.2614309055683606","2017","08","19"
"2.60601949","1.9186348372244904","2017","08","19"
"2.706251122","1.8475742104468307","2017","08","19"
"2.60601949","2.1488711379514664","2017","08","19"
"1.804167414","2.327943756443436","2017","08","19"
"2.20509355","1.859331646042863","2017","08","19"
"3.107177257","1.6413610831214962","2017","08","19"
"2.505788054","1.6761195186861564","2017","08","19"
"2.004630677","1.9454955811793155","2017","08","19"
"2.706251122","1.7367197965451782","2017","08","19"
"3.708566265","2.157167965286445","2017","08","19"
"2.706251122","2.2540405561077126","2017","08","19"
