"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.33310768","1.653514465887275","2017","08","04"
"15.03472852","1.4034174027107742","2017","08","04"
"13.53125561","1.4041564255100194","2017","08","04"
"14.9344965","1.3659649864995447","2017","08","04"
"16.33773934","1.4200251434541495","2017","08","04"
"15.13495976","1.4271593867785746","2017","08","04"
"14.63380258","1.4623676705361157","2017","08","04"
"15.8365802","1.4270758001149768","2017","08","04"
"15.03472852","1.4433250258648502","2017","08","04"
"15.43565426","1.4576641806694628","2017","08","04"
"14.23287605","1.3841193993957392","2017","08","04"
"14.9344965","1.4597077296847603","2017","08","04"
"14.1326454","1.3444050262521976","2017","08","04"
"12.6291719","1.5123714928609058","2017","08","04"
"10.92523573","1.5468774805099788","2017","08","04"
"11.92755146","1.710325826588385","2017","08","04"
"12.6291719","1.496535134659146","2017","08","04"
"13.43102417","1.4593079092046632","2017","08","04"
"14.83426506","1.41564138938205","2017","08","04"
"13.43102417","1.4890897177203128","2017","08","04"
"12.52893988","1.420710699427508","2017","08","04"
"13.63148627","1.5332150241016969","2017","08","04"
"10.72477325","1.5571425736203792","2017","08","04"
"10.72477325","1.5291699411919968","2017","08","04"
"11.12569899","1.420135544220759","2017","08","04"
"9.421763208","1.6026724432193988","2017","08","04"
"9.321530992","1.3624371351551046","2017","08","04"
"8.720142178","1.3531889938411965","2017","08","04"
"6.915974959","1.31579423782584","2017","08","04"
"6.314585951","1.5677986790934726","2017","08","04"
"9.321530992","1.4697156080645684","2017","08","04"
"8.720142178","1.5940106704989554","2017","08","04"
"9.22129975","1.8001801719979875","2017","08","04"
"4.009261354","1.7210152219475385","2017","08","04"
"4.811113235","1.434179467821235","2017","08","04"
"2.706251122","1.9584287211613765","2017","08","04"
"3.909029528","2.32794353043833","2017","08","04"
"8.018522708","1.496535079713339","2017","08","04"
"3.808797897","2.336695237100946","2017","08","04"
"3.508103392","1.8528529982391122","2017","08","04"
"1.703935783","1.7019421212542258","2017","08","04"
"3.006945626","2.194918284831001","2017","08","04"
"1.904398987","1.8903601637969154","2017","08","04"
"2.20509355","2.6756235398720385","2017","08","04"
"3.608334829","2.494225280777013","2017","08","04"
"10.62454122","1.769488115365418","2017","08","04"
"9.521994839","2.0478901826466323","2017","08","04"
"10.92523573","1.9404615345540006","2017","08","04"
"11.12569899","1.9684156518780669","2017","08","04"
"10.32384653","1.8210266265939927","2017","08","04"
"11.82732002","1.5895400976898568","2017","08","04"
"12.02778211","1.7376436785152238","2017","08","04"
"12.22824538","1.4883573697144763","2017","08","04"
"11.92755146","1.5091110661198521","2017","08","04"
"11.02546775","1.696073109460594","2017","08","04"
"11.12569899","1.7706752508500143","2017","08","04"
"10.72477325","1.799571814723449","2017","08","04"
"10.82500449","1.515011000240241","2017","08","04"
"10.72477325","1.5478183625001116","2017","08","04"
"9.22129975","1.5073796597925364","2017","08","04"
"10.82500449","1.903001546006749","2017","08","04"
"11.4263933","1.4965353249305708","2017","08","04"
"11.52662493","1.4661708195271344","2017","08","04"
"5.713196553","2.5904937757179938","2017","08","04"
"14.03241337","1.5250405775353808","2017","08","04"
"13.63148627","1.4598554167784084","2017","08","04"
"14.33310768","1.6465376083744039","2017","08","04"
"14.53357095","1.424288661830904","2017","08","04"
"14.63380258","1.5102021500689127","2017","08","04"
"13.63148627","1.4745274023593322","2017","08","04"
"14.1326454","1.4010115827288783","2017","08","04"
"13.83195011","1.4242387872522482","2017","08","04"
"15.13495976","1.5064460574423093","2017","08","04"
"15.53588629","1.467569988245582","2017","08","04"
"15.13495976","1.539482170384046","2017","08","04"
"15.53588629","1.467569988245582","2017","08","04"
"15.7363476","1.398037247219933","2017","08","04"
"15.8365802","1.4144468052515529","2017","08","04"
"14.53357095","1.4724529755022113","2017","08","04"
"14.43333932","1.4064659383342206","2017","08","04"
"15.23519198","1.4505888832258746","2017","08","04"
"15.8365802","1.4649627859681473","2017","08","04"
"16.43796999","1.3809491332451327","2017","08","04"
"15.8365802","1.483906278579008","2017","08","04"
"15.33542302","1.4737122236879774","2017","08","04"
"14.33310768","1.3674633748373541","2017","08","04"
"16.43796999","1.374865653955364","2017","08","04"
"16.5382026","1.312113562449646","2017","08","04"
"15.7363476","1.385327811391253","2017","08","04"
"15.03472852","1.4300224850352004","2017","08","04"
"14.53357095","1.5206173483468632","2017","08","04"
"14.03241337","1.4751561099429042","2017","08","04"
"13.33079235","1.4552772506429448","2017","08","05"
"13.33079235","1.335254384935341","2017","08","05"
"15.13495976","1.4337666088383443","2017","08","05"
"15.53588629","1.3388357755545852","2017","08","05"
"15.43565426","1.4770997118718827","2017","08","05"
"14.1326454","1.5071488130594433","2017","08","05"
"12.22824538","1.5537797058828728","2017","08","05"
"14.73403324","1.5949469101374174","2017","08","05"
"14.53357095","1.5550204721022125","2017","08","05"
"14.03241337","1.4822824714149652","2017","08","05"
"14.03241337","1.5891778293586571","2017","08","05"
"13.13032908","1.4698793565956842","2017","08","05"
"11.72708819","1.449635239760229","2017","08","05"
"10.12338404","1.4817179858761933","2017","08","05"
"11.12569899","1.4021591375087166","2017","08","05"
"9.521994839","1.5542961701031857","2017","08","05"
"11.12569899","1.6807932145933422","2017","08","05"
"9.822688953","1.3947300637892854","2017","08","05"
"10.82500449","1.5057731241643115","2017","08","05"
"10.12338404","1.4323273633309677","2017","08","05"
"9.321530992","1.7808234488783643","2017","08","05"
"8.218984607","1.5208691204207776","2017","08","05"
"5.111807934","1.8193171997216906","2017","08","05"
"2.20509355","1.7686325026890584","2017","08","05"
"2.906714189","1.3417212255539033","2017","08","05"
"5.51273368","1.5963041873265316","2017","08","05"
"5.51273368","1.4874653692684823","2017","08","05"
"1.102546775","1.9046812177197654","2017","08","05"
"3.407871566","1.6725982786054328","2017","08","05"
"1.403241337","2.280434505187328","2017","08","05"
"1.002315338","1.9953801066147108","2017","08","05"
"1.503472813","1.9953803640877676","2017","08","05"
"1.403241337","2.636752446952751","2017","08","05"
"2.305324986","1.6917355026663472","2017","08","05"
"1.804167414","2.1616619908644465","2017","08","06"
"9.62222686","1.53810550565215","2017","08","06"
"8.82037381","1.5192099755237018","2017","08","06"
"10.72477325","1.3333615123284774","2017","08","06"
"10.32384653","1.5982415935816896","2017","08","06"
"7.116438026","1.4051973086064784","2017","08","06"
"7.71782723","1.3216154438326289","2017","08","06"
"7.216669658","1.3025398956123315","2017","08","06"
"7.316901289","1.2846968643859753","2017","08","06"
"5.51273368","1.3242069060009443","2017","08","06"
"5.011576108","1.257089535155075","2017","08","06"
"2.706251122","1.6628167894021477","2017","08","07"
"2.20509355","1.6779333597887491","2017","08","07"
"1.403241337","2.0666438512992578","2017","08","07"
"1.303009765","1.4581625472315627","2017","08","07"
"0.902083707","1.6628168864599613","2017","08","07"
"1.503472813","1.7958422411459993","2017","08","07"
"1.804167414","1.3302534511910877","2017","08","07"
"2.004630677","1.3468815063933095","2017","08","07"
"1.904398987","1.365260138630813","2017","08","07"
"2.104862113","1.710325801754787","2017","08","07"
"2.20509355","1.5872342164349444","2017","08","07"
"2.104862113","1.56779862425126","2017","08","07"
"2.706251122","1.551962503722151","2017","08","07"
"2.20509355","1.6325837881118468","2017","08","07"
"1.804167414","1.6073896793038964","2017","08","07"
"1.804167414","1.7736713007720912","2017","08","07"
"2.004630677","1.5963039978959672","2017","08","07"
"1.202778309","1.496535127488735","2017","08","07"
"1.703935783","1.584566750072177","2017","08","07"
"1.804167414","1.7182440453943373","2017","08","07"
"1.603704347","1.4341795439430831","2017","08","07"
"1.002315338","2.1949179440771958","2017","08","07"
"1.603704347","1.6212464784196283","2017","08","07"
"1.503472813","1.3967662839274768","2017","08","07"
"1.002315338","1.8956110576849217","2017","08","07"
"2.906714189","1.3417212255539033","2017","08","07"
"1.102546775","1.6325837876583513","2017","08","07"
"1.603704347","1.8083134128961738","2017","08","07"
"2.104862113","1.710325801754787","2017","08","07"
"4.109492401","1.7277072740838486","2017","08","08"
"3.808797897","1.706575161974261","2017","08","08"
"2.104862113","1.9953802394275888","2017","08","08"
"3.006945626","1.4632788181983574","2017","08","08"
"2.706251122","1.7736712679689006","2017","08","08"
"2.20509355","1.4965351129887436","2017","08","08"
"2.20509355","1.5418846447580423","2017","08","08"
"2.305324986","1.6483576498224792","2017","08","08"
"1.002315338","2.1949179440771958","2017","08","08"
"10.72477325","1.3706583558771277","2017","08","09"
"10.42407796","1.4581625701886058","2017","08","09"
"8.82037381","1.3378118290884546","2017","08","09"
"4.410186905","1.9953802518036363","2017","08","09"
"3.107177257","1.4160762254832633","2017","08","09"
"4.009261354","1.2969969819532996","2017","08","09"
"4.410186905","1.3831612844081946","2017","08","09"
"4.209724032","1.4252716359531665","2017","08","09"
"4.209724032","1.567798716930241","2017","08","09"
"5.51273368","1.5963041873265316","2017","08","09"
"5.011576108","1.4167199621424964","2017","08","09"
"5.011576108","1.3768123381356019","2017","08","09"
"3.708566265","1.4021590837072448","2017","08","09"
"2.706251122","1.9214772175898611","2017","08","09"
"2.405556618","1.2886829986888297","2017","08","09"
"1.102546775","2.5395748248413317","2017","08","09"
"0.902083707","1.7736713007720912","2017","08","09"
"1.002315338","1.6960729608230338","2017","08","09"
"1.202778309","1.8290984336332923","2017","08","09"
"1.804167414","1.6073896793038964","2017","08","09"
"1.503472813","1.5963041754051326","2017","08","09"
"1.202778309","1.9122393144188303","2017","08","09"
"3.207408693","1.2782905492985768","2017","08","09"
"1.904398987","2.047890253367374","2017","08","09"
"2.906714189","1.5137366648056085","2017","08","09"
"1.403241337","1.9953802380039205","2017","08","09"
"1.102546775","1.9046812177197654","2017","08","09"
"1.202778309","1.745957769845349","2017","08","09"
"1.703935783","1.7606298071386886","2017","08","09"
"1.804167414","1.6073896793038964","2017","08","09"
"8.419448064","1.3777625601848478","2017","08","10"
"7.918290102","1.540736646781674","2017","08","10"
"8.218984607","1.4113665951047571","2017","08","10"
"9.822688953","1.557618328668256","2017","08","10"
"10.42407796","1.381417135909448","2017","08","10"
"8.720142178","1.4793336870751193","2017","08","10"
"7.818058861","1.4965352113636383","2017","08","10"
"5.011576108","1.8357498419138045","2017","08","10"
"1.804167414","2.1616619908644465","2017","08","10"
"2.706251122","1.4411079933771203","2017","08","10"
"1.804167414","1.3856807065688417","2017","08","10"
"4.109492401","1.4357004793497854","2017","08","10"
"5.612965506","1.7103258150683527","2017","08","10"
"6.815743133","1.379159977066583","2017","08","10"
"3.508103392","2.1094019275130873","2017","08","10"
"4.510418536","1.5297914736576008","2017","08","10"
"7.316901289","1.312030793477061","2017","08","10"
"7.316901289","1.4897016591417898","2017","08","10"
"6.414817582","1.356234951000357","2017","08","10"
"1.102546775","1.723282931012156","2017","08","11"
"1.102546775","1.9953801243489193","2017","08","11"
"1.102546775","1.8139820743659607","2017","08","11"
"2.004630677","1.6960729594781112","2017","08","11"
"1.102546775","1.5418846452115376","2017","08","11"
"1.002315338","1.9953801066147108","2017","08","11"
"0.902083707","2.6605069023821755","2017","08","11"
"1.703935783","1.4671914293615136","2017","08","11"
"1.002315338","1.6960729608230338","2017","08","11"
"1.303009765","1.5349079797571585","2017","08","11"
"0.801852193","2.1200914056738136","2017","08","11"
"1.202778309","2.0785210028259664","2017","08","11"
"2.20509355","1.8139820743659607","2017","08","11"
"3.006945626","1.5630478507362275","2017","08","11"
"3.909029528","1.3814170326216066","2017","08","11"
"2.906714189","1.892170905489738","2017","08","11"
"5.51273368","1.396766223069205","2017","08","11"
"5.212038981","1.400603494450342","2017","08","11"
"4.811113235","1.434179467821235","2017","08","11"
"5.312270807","1.336528232831109","2017","08","11"
"3.30764013","1.6023508349440663","2017","08","11"
"4.009261354","2.16997572391236","2017","08","11"
"5.011576108","1.7958422177073718","2017","08","11"
"5.312270807","1.4871230370240422","2017","08","11"
"5.111807934","1.662816892329664","2017","08","11"
"8.018522708","1.5713617568768752","2017","08","11"
"5.111807934","1.467191295493615","2017","08","12"
"5.91366001","1.3528001830460321","2017","08","12"
"8.218984607","1.3626987597058047","2017","08","12"
"7.316901289","1.5307026414088336","2017","08","12"
"6.013891252","1.729329532944471","2017","08","12"
"6.815743133","1.408503756181681","2017","08","12"
"7.316901289","1.476034664597209","2017","08","12"
"6.815743133","1.349816134275376","2017","08","12"
"6.715512086","1.2955080264298997","2017","08","12"
"4.309955274","1.3921258752254977","2017","08","12"
"0.902083707","1.9953802247311847","2017","08","12"
"3.107177257","1.2229749903836915","2017","08","12"
"2.305324986","1.3880906091042557","2017","08","12"
"1.703935783","1.643254435369763","2017","08","12"
"4.009261354","2.1450336784405097","2017","08","12"
"2.806482753","1.425271602942931","2017","08","12"
"5.91366001","1.995380255213556","2017","08","12"
"6.815743133","1.2471128117850097","2017","08","13"
"1.403241337","1.6390622969511337","2017","08","13"
"0.902083707","1.6628168864599613","2017","08","13"
"0.801852193","1.9953801909724278","2017","08","13"
"0.50115765","2.3944560459168884","2017","08","13"
"1.202778309","2.244802692064511","2017","08","13"
"1.303009765","1.7651440770284632","2017","08","13"
"1.503472813","1.4632788181983574","2017","08","13"
"1.303009765","2.072125672826404","2017","08","13"
"1.303009765","2.072125672826404","2017","08","13"
"1.703935783","1.9953802947983517","2017","08","13"
"1.002315338","2.494225003069842","2017","08","13"
"1.403241337","1.6390622969511337","2017","08","13"
"1.102546775","2.720973111548941","2017","08","13"
"1.804167414","1.6628169346816504","2017","08","13"
"2.004630677","3.841106638417466","2017","08","14"
"4.109492401","1.5330360213020382","2017","08","14"
"2.104862113","1.8053439474873574","2017","08","14"
"1.603704347","1.9953802394974738","2017","08","14"
"1.503472813","1.9953803640877676","2017","08","14"
"4.911344477","1.710326077581709","2017","08","14"
"3.909029528","1.6883985881213839","2017","08","14"
"3.30764013","1.390719567185805","2017","08","14"
"1.303009765","1.9186348745437067","2017","08","15"
"1.202778309","2.244802692064511","2017","08","15"
"1.102546775","2.35817661794893","2017","08","15"
"1.202778309","2.244802692064511","2017","08","15"
"2.104862113","1.5202895924803033","2017","08","15"
"1.703935783","1.7606298071386886","2017","08","15"
"1.102546775","1.6325837876583513","2017","08","15"
"0.902083707","1.9953802247311847","2017","08","15"
"3.30764013","1.390719567185805","2017","08","15"
"5.612965506","1.4430875057652635","2017","08","15"
"5.91366001","1.2513401251486556","2017","08","15"
"6.615280455","1.3453700059342382","2017","08","15"
"2.906714189","1.272914978363564","2017","08","16"
"1.403241337","1.4965352563584007","2017","08","16"
"1.002315338","2.0951491555444997","2017","08","16"
"1.102546775","1.5418846452115376","2017","08","16"
"1.403241337","1.4965352563584007","2017","08","16"
"1.002315338","1.6960729608230338","2017","08","16"
"1.804167414","1.6628169346816504","2017","08","16"
"2.104862113","1.56779862425126","2017","08","16"
"4.009261354","1.3967660305838967","2017","08","16"
"3.508103392","1.2257336328244683","2017","08","16"
"2.305324986","1.7784912083540831","2017","08","16"
"1.303009765","1.7651440770284632","2017","08","17"
"4.009261354","1.5713617356759624","2017","08","18"
"3.909029528","1.611653182682226","2017","08","18"
"2.405556618","1.579676008274273","2017","08","18"
"1.503472813","1.8623549483498376","2017","08","18"
"1.202778309","2.1616618836115045","2017","08","18"
"1.603704347","1.745957749779673","2017","08","18"
"1.403241337","1.6390622969511337","2017","08","18"
"1.202778309","1.9122393144188303","2017","08","18"
"0.902083707","2.6605069023821755","2017","08","18"
"2.60601949","2.0337529877798417","2017","08","18"
"1.703935783","2.17144335245174","2017","08","18"
"2.104862113","1.5202895924803033","2017","08","18"
"1.904398987","1.62781010553016","2017","08","18"
"1.503472813","1.9288676562188025","2017","08","18"
"2.004630677","1.8956110567393056","2017","08","18"
"1.804167414","2.050807480663211","2017","08","18"
"1.804167414","1.7736713007720912","2017","08","19"
"1.904398987","1.995380223335521","2017","08","19"
"2.20509355","1.9046812172662697","2017","08","19"
"1.303009765","2.8395796627049834","2017","08","19"
"0.701620678","2.1379073736478444","2017","08","20"
"1.202778309","2.3279435720186403","2017","08","20"
"1.403241337","2.137907464594595","2017","08","20"
"1.804167414","2.2170892462422005","2017","08","20"
"3.30764013","1.6023508349440663","2017","08","20"
"1.703935783","1.7606298071386886","2017","08","20"
"1.403241337","2.3516980564833516","2017","08","20"
"3.608334829","1.4411079133255236","2017","08","21"
"1.503472813","1.7958422411459993","2017","08","21"
"1.202778309","1.9122393144188303","2017","08","21"
"1.102546775","2.086079267702724","2017","08","21"
"2.60601949","1.3814171362931749","2017","08","21"
"1.904398987","2.047890253367374","2017","08","21"
"3.708566265","1.2403714862568325","2017","08","21"
"2.20509355","1.6325837881118468","2017","08","21"
"1.904398987","1.8378501337650626","2017","08","21"
"1.503472813","1.7293295911430626","2017","08","21"
"1.102546775","2.086079267702724","2017","08","21"
"6.515049213","1.4581623939300241","2017","08","21"
"0.902083707","2.1062347354866926","2017","08","22"
"2.004630677","1.6461884789364618","2017","08","22"
"1.002315338","1.6960729608230338","2017","08","22"
"1.002315338","2.294686993006985","2017","08","22"
"3.207408693","1.2159348861626347","2017","08","22"
"2.20509355","1.4058360090890474","2017","08","22"
"1.403241337","1.710325847534521","2017","08","22"
"1.303009765","1.9953803070693026","2017","08","22"
"3.30764013","2.781439239582572","2017","08","22"
"3.608334829","1.9399529693700717","2017","08","22"
"1.403241337","2.209170891891991","2017","08","22"
"1.303009765","2.072125672826404","2017","08","23"
"2.60601949","1.6883986704182323","2017","08","23"
"1.804167414","1.5519624239261425","2017","08","23"
"1.403241337","2.280434505187328","2017","08","23"
"1.202778309","2.3279435720186403","2017","08","23"
"1.202778309","1.662816889059811","2017","08","23"
"2.806482753","1.924116570902725","2017","08","23"
"3.006945626","1.5630478507362275","2017","08","23"
"4.309955274","1.2761153351588121","2017","08","23"
"4.109492401","1.2896969763736035","2017","08","23"
"1.202778309","1.8290984336332923","2017","08","23"
"2.706251122","1.8475742104468307","2017","08","23"
"2.706251122","1.551962503722151","2017","08","23"
"2.004630677","2.344571472403941","2017","08","23"
"1.503472813","1.7293295911430626","2017","08","24"
"0.601389164","2.4942252218565084","2017","08","24"
"1.904398987","2.100400283399227","2017","08","24"
"1.303009765","1.6883986445028674","2017","08","24"
"1.102546775","1.8139820743659607","2017","08","24"
"2.104862113","1.4252715702712637","2017","08","24"
"1.102546775","2.5395748248413317","2017","08","24"
"1.503472813","1.3302535760585117","2017","08","24"
"1.202778309","1.330253439081599","2017","08","24"
"2.004630677","2.1450336784405097","2017","08","24"
"1.403241337","1.9241166254212192","2017","08","25"
"1.303009765","2.2256165371101417","2017","08","25"
"1.603704347","1.4341795439430831","2017","08","25"
"1.102546775","1.6325837876583513","2017","08","25"
"1.202778309","2.4110844528041784","2017","08","25"
"4.410186905","1.6325838602978664","2017","08","25"
"3.30764013","1.8744481226257224","2017","08","25"
"3.909029528","1.3302534142433318","2017","08","25"
"4.109492401","1.6790394398395676","2017","08","25"
"1.503472813","1.9953803640877676","2017","08","25"
"2.004630677","2.0452646300593353","2017","08","26"
"1.804167414","2.7159340618708234","2017","08","26"
"1.202778309","2.3279435720186403","2017","08","27"
"1.904398987","1.4702801524857143","2017","08","28"
"1.202778309","2.0785210028259664","2017","08","28"
"1.202778309","1.662816889059811","2017","08","28"
"1.503472813","1.9288676562188025","2017","08","28"
"1.102546775","1.6325837876583513","2017","08","28"
"3.30764013","1.3302534946569293","2017","08","28"
"1.002315338","2.0951491555444997","2017","08","28"
"1.303009765","1.8418894420181107","2017","08","28"
"2.405556618","1.787528209822414","2017","08","28"
"1.703935783","2.17144335245174","2017","08","28"
"3.207408693","1.371823881254287","2017","08","28"
"2.004630677","1.5963039978959672","2017","08","29"
"1.603704347","2.1200914566081175","2017","08","29"
"1.002315338","2.294686993006985","2017","08","29"
"1.503472813","2.9265576363967147","2017","08","29"
"4.610649778","1.561602010275264","2017","08","29"
"9.922920779","1.4511856176938245","2017","08","30"
"8.51967989","1.549354012172868","2017","08","30"
"7.71782723","1.373443526799446","2017","08","30"
"6.615280455","1.6325838357823637","2017","08","30"
"9.722457517","1.3473959795755617","2017","08","30"
"8.319216628","1.442443568497974","2017","08","30"
"6.915974959","1.6338983653049401","2017","08","30"
"8.218984607","1.56953695581973","2017","08","30"
"8.82037381","1.5985716800363134","2017","08","30"
"5.51273368","1.5963041873265316","2017","08","30"
"2.906714189","1.4105274730882733","2017","08","30"
"1.703935783","2.17144335245174","2017","08","30"
"3.207408693","1.8394912450279375","2017","08","31"
"1.102546775","2.448875682394518","2017","08","31"
"1.804167414","1.5519624239261425","2017","09","01"
"1.503472813","1.8623549483498376","2017","09","01"
"1.603704347","1.4965351521866266","2017","09","01"
"1.703935783","2.230131037749326","2017","09","01"
"1.904398987","2.100400283399227","2017","09","01"
"2.20509355","1.8139820743659607","2017","09","02"
"1.703935783","1.7019421212542258","2017","09","02"
"2.104862113","1.3777624971674334","2017","09","02"
"1.603704347","1.6836020872867283","2017","09","02"
"2.806482753","1.3540079916536012","2017","09","02"
"1.403241337","1.5677986836557964","2017","09","02"
"1.303009765","1.9953803070693026","2017","09","02"
"1.303009765","2.302361969635738","2017","09","02"
"1.202778309","1.9122393144188303","2017","09","02"
"1.503472813","1.5297915260673225","2017","09","02"
"2.104862113","1.6628167286509565","2017","09","02"
"1.202778309","1.8290984336332923","2017","09","02"
"1.002315338","2.1949179440771958","2017","09","02"
"1.002315338","1.9953801066147108","2017","09","02"
"1.904398987","1.9428701938287682","2017","09","02"
"2.60601949","1.4197898531449586","2017","09","02"
"1.804167414","1.7182440453943373","2017","09","02"
"3.909029528","1.4325806512556996","2017","09","02"
"2.806482753","1.5321670195206079","2017","09","02"
"2.305324986","1.4314684242094098","2017","09","02"
"2.305324986","1.6483576498224792","2017","09","02"
"1.403241337","1.4965352563584007","2017","09","02"
"1.904398987","2.362950113247461","2017","09","02"
"1.703935783","2.699632166830315","2017","09","02"
"2.20509355","1.8139820743659607","2017","09","02"
"5.813428379","2.132992621839609","2017","09","02"
"6.715512086","1.8911439391905815","2017","09","02"
"2.405556618","2.078520930493435","2017","09","02"
"1.002315338","2.494225003069842","2017","09","02"
"1.202778309","2.1616618836115045","2017","09","02"
"1.503472813","1.8623549483498376","2017","09","02"
"6.114122688","1.570135290683915","2017","09","03"
"2.004630677","2.6937630122877736","2017","09","03"
"1.603704347","2.806003369896708","2017","09","03"
"1.102546775","3.0837692895160846","2017","09","03"
"1.202778309","2.8267884942378023","2017","09","03"
"1.303009765","2.302361969635738","2017","09","03"
"1.202778309","2.4942253335897164","2017","09","03"
"1.002315338","2.394455954140053","2017","09","03"
"1.002315338","1.8956110576849217","2017","09","03"
"1.202778309","1.662816889059811","2017","09","03"
"0.902083707","2.1062347354866926","2017","09","03"
"1.002315338","2.593994051999631","2017","09","03"
"1.603704347","1.8083134128961738","2017","09","03"
"1.102546775","1.723282931012156","2017","09","03"
"1.503472813","1.7958422411459993","2017","09","03"
"1.503472813","1.4632788181983574","2017","09","03"
"1.202778309","1.662816889059811","2017","09","03"
"1.804167414","1.9953802252854569","2017","09","03"
"1.403241337","1.4252716430630634","2017","09","03"
"1.603704347","1.4965351521866266","2017","09","03"
"1.804167414","1.6073896793038964","2017","09","03"
"1.503472813","1.7293295911430626","2017","09","03"
"2.305324986","1.821869060764173","2017","09","03"
"1.503472813","1.7293295911430626","2017","09","03"
"1.703935783","1.8193173398483644","2017","09","03"
"2.405556618","1.4549646875116702","2017","09","03"
"1.603704347","2.1200914566081175","2017","09","03"
"2.305324986","1.7351133555102152","2017","09","03"
"2.405556618","1.662816889059811","2017","09","03"
"9.822688953","1.4456326468184764","2017","09","04"
"5.312270807","1.995380174525805","2017","09","04"
