"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.303009765","2.072125672826404","2017","08","20"
"2.20509355","3.9454107554756574","2017","08","20"
"1.703935783","2.523569466584763","2017","08","21"
"1.403241337","2.5654888336574135","2017","08","22"
"2.305324986","2.2556472113819357","2017","08","23"
"1.904398987","2.362950113247461","2017","08","23"
"2.305324986","2.3424029166358933","2017","08","23"
"2.806482753","1.8884847656143782","2017","08","23"
"2.60601949","2.41747995522474","2017","08","23"
"2.706251122","2.032331727934892","2017","08","24"
"1.703935783","2.5822568467065286","2017","08","24"
"1.503472813","2.3944563213062904","2017","08","24"
"1.603704347","2.3695141084505646","2017","08","24"
"1.703935783","2.230131037749326","2017","08","24"
"2.104862113","2.7555249943348668","2017","08","25"
"2.305324986","2.646047659676908","2017","08","25"
"1.202778309","2.4942253335897164","2017","08","25"
"1.503472813","2.9265576363967147","2017","08","25"
"2.20509355","2.2674773956869085","2017","08","25"
"1.102546775","2.448875682394518","2017","08","25"
"1.303009765","2.8395796627049834","2017","08","25"
"1.904398987","2.572990096323759","2017","08","26"
"1.603704347","2.681292423409513","2017","08","26"
"1.804167414","2.4942251850248747","2017","08","26"
"1.503472813","2.1284056062276133","2017","08","26"
"1.804167414","2.2170892462422005","2017","08","26"
"2.906714189","1.6857521635746897","2017","08","26"
"2.60601949","2.41747995522474","2017","08","26"
"1.703935783","2.406194095402714","2017","08","26"
"1.904398987","3.25562021106032","2017","08","26"
"1.603704347","1.9953802394974738","2017","08","26"
"1.804167414","2.1062347354866926","2017","08","26"
"2.104862113","1.9953802394275888","2017","08","26"
"1.804167414","2.327943756443436","2017","08","26"
"2.405556618","2.078520930493435","2017","08","26"
"2.60601949","2.647716122414725","2017","08","26"
"1.703935783","2.523569466584763","2017","08","26"
"3.608334829","1.7459576725993462","2017","08","26"
"1.403241337","2.5654888336574135","2017","08","26"
"2.104862113","2.185416242512794","2017","08","26"
"3.708566265","2.2919910217648494","2017","08","26"
"2.706251122","1.9584287211613765","2017","08","26"
"4.410186905","1.7006082205942246","2017","08","26"
"2.004630677","2.643878488346609","2017","08","26"
"3.708566265","2.3459200098720627","2017","08","27"
"2.806482753","2.066643793125067","2017","08","27"
"2.906714189","2.098589468164598","2017","08","27"
"3.107177257","2.059747259858371","2017","08","27"
"4.510418536","1.8401841028173709","2017","08","27"
"3.909029528","2.430270656425699","2017","08","27"
"3.006945626","2.161661930896518","2017","08","27"
"2.706251122","2.217089245422953","2017","08","27"
"3.808797897","1.9691252483906736","2017","08","27"
"3.30764013","1.9349141954569284","2017","08","27"
"3.608334829","2.327943756075415","2017","08","27"
"3.708566265","2.265026410415239","2017","08","27"
"2.706251122","2.4757495128717033","2017","08","27"
"2.305324986","2.1688915056941998","2017","08","27"
"2.104862113","1.9953802394275888","2017","08","27"
"1.703935783","2.112755666567277","2017","08","27"
"2.104862113","2.185416242512794","2017","08","27"
"2.305324986","2.0387580608125155","2017","08","27"
"1.904398987","1.995380223335521","2017","08","27"
"2.405556618","1.8290984336332923","2017","08","27"
"2.906714189","1.8577677817225529","2017","08","27"
"2.60601949","1.6500261534882075","2017","08","27"
"1.804167414","2.1616619908644465","2017","08","27"
"1.904398987","2.152910313431079","2017","08","27"
"1.503472813","2.9265576363967147","2017","08","27"
"2.004630677","2.0951491540005","2017","08","28"
"2.104862113","1.5202895924803033","2017","08","30"
"2.60601949","2.3791072383729563","2017","08","30"
"2.20509355","1.859331646042863","2017","08","30"
"2.104862113","2.4229614835582343","2017","08","30"
"1.603704347","2.556581097800067","2017","08","30"
"1.904398987","2.625500125830512","2017","08","30"
"2.806482753","2.5654887614411788","2017","08","30"
"2.305324986","2.2122693585380677","2017","08","30"
"1.804167414","2.38337101182119","2017","08","30"
"1.503472813","2.7270198599859885","2017","08","31"
"2.104862113","2.4229614835582343","2017","08","31"
"2.60601949","1.8418894706731452","2017","08","31"
"2.706251122","2.2909920596792275","2017","08","31"
"2.60601949","2.9546978564615416","2017","08","31"
"3.207408693","2.9307148052304663","2017","08","31"
"5.813428379","2.5630315174817775","2017","08","31"
"3.30764013","2.4791090072425748","2017","08","31"
"4.109492401","2.3847226150400664","2017","08","31"
"3.608334829","2.909929454332244","2017","08","31"
"3.407871566","2.31816256657602","2017","08","31"
"2.906714189","2.408217461658388","2017","08","31"
"5.111807934","1.936692387668257","2017","08","31"
"4.309955274","2.389815913435393","2017","08","31"
"2.60601949","2.647716122414725","2017","08","31"
"1.804167414","2.5496524404026286","2017","08","31"
"1.703935783","2.2888187236337885","2017","09","01"
"1.202778309","3.325633778119622","2017","09","01"
"3.508103392","2.4229618210180734","2017","09","01"
"2.305324986","2.4291586223236292","2017","09","01"
"2.405556618","1.70438732945258","2017","09","02"
"3.207408693","1.9953802129948892","2017","09","02"
"4.610649778","1.9086246582834685","2017","09","02"
"2.806482753","2.458593344863502","2017","09","02"
"2.20509355","3.401216290800905","2017","09","04"
"2.806482753","3.135597340690303","2017","09","04"
"1.503472813","1.8623549483498376","2017","09","08"
"2.004630677","1.8956110567393056","2017","09","08"
"2.305324986","2.862936885723755","2017","09","08"
"2.60601949","3.6070337075644816","2017","09","08"
"4.309955274","3.062676844845606","2017","09","08"
"2.706251122","2.032331727934892","2017","09","08"
"3.808797897","3.308130352604004","2017","09","08"
"1.002315338","2.693763014130389","2017","09","08"
"2.104862113","2.375452410454404","2017","09","08"
"2.20509355","2.902371122077791","2017","09","08"
"2.60601949","1.8418894706731452","2017","09","08"
"4.610649778","3.665427203046173","2017","09","09"
"1.303009765","2.072125672826404","2017","09","09"
"2.706251122","2.143186238279923","2017","09","09"
"2.20509355","2.2674773956869085","2017","09","09"
"2.706251122","1.9953802243633767","2017","09","09"
"2.906714189","1.7545584107650287","2017","09","09"
"2.505788054","2.1151030373616746","2017","09","09"
"2.305324986","2.4291586223236292","2017","09","09"
"2.806482753","2.1379074044143964","2017","09","09"
"2.004630677","1.8956110567393056","2017","09","09"
"2.20509355","2.4035261107176153","2017","09","09"
"1.303009765","2.6860887976537917","2017","09","09"
"1.503472813","2.8600452750587917","2017","09","09"
"2.60601949","2.41747995522474","2017","09","09"
"2.305324986","2.3857807694797613","2017","09","09"
"2.806482753","2.3160662152838105","2017","09","09"
"2.20509355","2.2674773956869085","2017","09","09"
"2.20509355","2.6756235398720385","2017","09","09"
"1.202778309","2.8267884942378023","2017","09","10"
"1.703935783","1.7606298071386886","2017","09","10"
"1.703935783","2.4648817807003","2017","09","10"
"2.20509355","1.9046812172662697","2017","09","10"
"2.20509355","2.08607922779512","2017","09","10"
"2.906714189","2.2362019329586036","2017","09","10"
"1.202778309","2.9930702558088784","2017","09","10"
"3.006945626","1.762585887211517","2017","09","10"
"2.505788054","2.1949182853754636","2017","09","10"
"2.305324986","2.4291586223236292","2017","09","10"
"2.004630677","2.2448024235239212","2017","09","10"
"2.20509355","2.2674773956869085","2017","09","10"
"2.20509355","2.3581765390407132","2017","09","10"
"2.004630677","2.643878488346609","2017","09","10"
"3.006945626","2.061892898358648","2017","09","10"
"1.904398987","2.572990096323759","2017","09","10"
"2.104862113","2.2329253156166247","2017","09","10"
"3.608334829","1.9676665970512681","2017","09","10"
"1.703935783","3.521259614277377","2017","09","10"
"1.503472813","2.5939944442480587","2017","09","10"
"3.207408693","2.4630476038932403","2017","09","10"
"2.706251122","2.9561189938972707","2017","09","10"
"3.30764013","3.567498263482491","2017","09","10"
"3.107177257","1.8666460527584892","2017","09","10"
"4.009261354","1.9704378433993204","2017","09","10"
"5.412502243","1.9214772175753536","2017","09","10"
"4.009261354","1.9704378433993204","2017","09","10"
"2.20509355","2.3128269673638107","2017","09","10"
"1.804167414","2.4942251850248747","2017","09","10"
"2.20509355","3.6733137204088235","2017","09","10"
"1.904398987","3.413150254947074","2017","09","10"
"2.806482753","2.6367523723741906","2017","09","10"
"1.703935783","2.8170074875409785","2017","09","10"
"1.303009765","2.6860887976537917","2017","09","11"
"1.403241337","1.8528530741251958","2017","09","12"
"1.303009765","2.4558526343814466","2017","09","12"
"1.503472813","2.6605071521170234","2017","09","12"
"1.503472813","2.19491825623055","2017","09","12"
"1.202778309","2.244802692064511","2017","09","12"
"1.202778309","2.3279435720186403","2017","09","12"
"1.703935783","2.0540679806828144","2017","09","12"
"1.904398987","2.257930372969685","2017","09","12"
"1.503472813","2.3279436134373253","2017","09","12"
"1.703935783","2.699632166830315","2017","09","12"
"2.405556618","1.9953801224561325","2017","09","12"
"2.60601949","1.9186348372244904","2017","09","12"
"1.603704347","2.431869771567065","2017","09","12"
"2.20509355","1.7686325026890584","2017","09","12"
"1.904398987","1.995380223335521","2017","09","12"
"2.505788054","1.9554725409350202","2017","09","12"
"1.603704347","2.494225434683566","2017","09","12"
"1.503472813","2.1284056062276133","2017","09","12"
"0.801852193","2.3695140508270707","2017","09","15"
"1.002315338","2.793532062062488","2017","09","15"
"2.104862113","2.042889312531419","2017","09","15"
"2.004630677","1.8457265327981407","2017","09","15"
"2.906714189","2.098589468164598","2017","09","16"
"2.104862113","2.470470556662065","2017","09","16"
"2.104862113","2.375452410454404","2017","09","16"
"2.60601949","1.6116534366364237","2017","09","16"
"3.107177257","1.6413610831214962","2017","09","16"
"3.006945626","1.596304175737696","2017","09","16"
"1.403241337","2.3516980564833516","2017","09","16"
"1.503472813","2.6605071521170234","2017","09","16"
"1.403241337","2.7080160595354523","2017","09","16"
"3.107177257","1.8988296199414412","2017","09","16"
"1.202778309","2.8267884942378023","2017","09","16"
"1.202778309","2.8267884942378023","2017","09","16"
"1.703935783","2.875695071308917","2017","09","16"
"1.804167414","2.438797978423082","2017","09","16"
"1.904398987","1.57530021254942","2017","09","18"
"1.503472813","2.3279436134373253","2017","09","18"
"1.403241337","2.5654888336574135","2017","09","18"
"2.004630677","2.2946869479639314","2017","09","18"
"3.107177257","2.0919308267194876","2017","09","18"
"2.20509355","2.539574825294827","2017","09","18"
"1.303009765","2.302361969635738","2017","09","19"
"1.703935783","3.110445814259891","2017","09","19"
"1.503472813","2.2614309055683606","2017","09","19"
"2.20509355","2.4488756819410225","2017","09","22"
"1.603704347","2.556581097800067","2017","09","22"
"1.904398987","2.152910313431079","2017","09","24"
"1.804167414","2.438797978423082","2017","09","24"
"1.202778309","2.3279435720186403","2017","09","25"
"2.004630677","1.9953801056193252","2017","09","25"
"1.002315338","2.693763014130389","2017","09","26"
"2.20509355","2.3128269673638107","2017","09","26"
"1.703935783","2.2888187236337885","2017","09","26"
"1.904398987","2.572990096323759","2017","09","27"
"4.811113235","2.8683589360581743","2017","09","27"
"2.405556618","2.078520930493435","2017","09","27"
"2.906714189","2.8554580695997007","2017","09","27"
"3.407871566","2.9050389139577097","2017","09","27"
"3.407871566","2.0540679806828144","2017","09","27"
"2.104862113","3.563178822345975","2017","09","28"
"1.804167414","2.2725165016199544","2017","09","28"
"1.102546775","2.720973111548941","2017","09","28"
"1.804167414","2.217128741468335","2018","01","04"
"1.303014129","2.9930338268803225","2018","01","04"
"2.606106192","2.4557414926705334","2018","01","05"
"1.50347934","2.460909795408296","2018","01","05"
"1.403236993","2.8506028902845495","2018","01","06"
"3.307705205","2.932662122469889","2018","01","06"
"2.104797039","2.5180859649622493","2018","01","06"
"3.006880746","2.7935789722204034","2018","01","06"
"3.908964453","2.81413923105839","2018","01","06"
"3.307705205","3.174357827937088","2018","01","06"
"3.908964453","2.7372222409923257","2018","01","06"
"2.906735816","3.2337703124789243","2018","01","06"
"5.212017549","2.5325603695506667","2018","01","06"
"6.314585951","1.9954048575432877","2018","01","06"
"4.510418536","2.1949728662608528","2018","01","06"
"4.81104816","1.9537771552883394","2018","01","06"
"4.610563466","2.407580455590241","2018","01","06"
"3.20736544","2.307198229647321","2018","01","06"
"4.81104816","2.1824433181313236","2018","01","06"
"3.508189899","2.3373650600662654","2018","01","06"
"3.708479759","1.8875527598639377","2018","01","07"
"2.706251122","2.956139544096603","2018","01","07"
"3.808819523","3.938298404379398","2018","01","07"
"4.009304218","1.6711297369053875","2018","01","07"
"3.006880746","2.3612699893220173","2018","01","07"
"3.006880746","2.0286645953999534","2018","01","07"
"2.305281733","2.342443473914431","2018","01","07"
"2.104797039","2.7080818926408607","2018","01","07"
"2.405621497","2.327893431274904","2018","01","07"
"2.405621497","2.120043223491364","2018","01","07"
"2.104797039","3.1356759429572723","2018","01","07"
"3.10722051","1.8987755011310736","2018","01","07"
"1.703944551","2.875721582092726","2018","01","07"
"1.904390278","2.625467871664907","2018","01","07"
"2.004652109","3.092835184301797","2018","01","07"
"2.706251122","1.9584508769027682","2018","01","07"
"2.606106192","2.072053766487502","2018","01","07"
"2.405621497","2.369434574852405","2018","01","07"
"2.806396052","1.888564473721687","2018","01","07"
"3.006880746","1.9289321067075003","2018","01","07"
"1.603702204","4.364869728644459","2018","01","07"
"2.205136803","2.131401454370448","2018","01","07"
"1.804167414","2.272470263117168","2018","01","07"
"4.209788912","2.161609376437067","2018","01","13"
"5.312357313","2.221203820594739","2018","01","13"
"6.314585951","2.2171012175046725","2018","01","13"
"5.312357313","3.218856233212113","2018","01","13"
"5.212017549","2.839668742642601","2018","01","13"
"5.011532855","3.5119483936816374","2018","01","13"
"2.405621497","2.369434574852405","2018","01","13"
"3.908964453","2.481573287154167","2018","01","13"
"6.41473088","2.8371943750195174","2018","01","13"
"7.216669658","2.2448476662696097","2018","01","13"
"6.41473088","2.6189590747102396","2018","01","13"
"7.918268671","2.690025619869498","2018","01","13"
"9.922920779","2.620260572373557","2018","01","13"
"8.419382989","2.981364276075219","2018","01","13"
"8.218898295","2.457777302377483","2018","01","13"
"10.32389017","2.37312831757876","2018","01","13"
"8.920692142","2.813822881726793","2018","01","13"
"8.319238059","2.355956032391259","2018","01","13"
"9.521951391","2.8880237842835674","2018","01","13"
"9.82277585","2.595930028271998","2018","01","13"
"11.72708819","2.4132860366934787","2018","01","13"
"9.020837072","2.316926506174681","2018","01","13"
"11.62694326","2.3307092357824066","2018","01","13"
"11.02548918","2.249307264750316","2018","01","13"
"10.52437486","2.289940006944983","2018","01","13"
"4.410273606","3.2424004239885704","2018","01","16"
"6.41473088","2.9931154368240622","2018","01","16"
"9.722436085","2.7358742682853032","2018","01","16"
"5.512647173","2.3219371054059654","2018","01","16"
"4.510418536","2.6161271433724878","2018","01","16"
"2.305281733","3.1666072296075405","2018","01","17"
"3.10722051","2.606827613274219","2018","01","17"
"3.808819523","2.441644626069094","2018","01","17"
"2.405621497","2.618862048687454","2018","01","17"
"3.407850135","2.347537491697827","2018","01","20"
"3.808819523","3.0193164812760807","2018","01","20"
"2.505766427","3.4720674765429758","2018","01","21"
"2.405621497","3.6996903549037414","2018","01","21"
"3.006880746","2.327977660341838","2018","01","21"
"3.407850135","2.11276589309289","2018","01","22"
"4.71090323","2.7383182481547172","2018","01","23"
"4.71090323","3.0566973183187205","2018","01","23"
"2.004652109","3.4918533607768256","2018","01","24"
"3.20736544","3.242507857165163","2018","01","25"
"3.307705205","2.902450159551023","2018","01","25"
"3.307705205","2.5999890017405587","2018","01","25"
"3.708479759","2.9390935607908224","2018","01","25"
"5.813471632","2.752157668050009","2018","01","26"
"5.412502243","3.1777625112755086","2018","01","26"
"5.212017549","2.705287988277263","2018","01","26"
"6.013956326","2.5274763510146583","2018","01","26"
"6.815700269","2.596971159442868","2018","01","26"
"3.908964453","2.9419637088728474","2018","01","26"
"4.81104816","3.2840506838742596","2018","01","26"
"5.212017549","2.263965585124318","2018","01","26"
"4.009304218","2.593943256615206","2018","01","26"
"6.214441021","3.0895827887204597","2018","01","28"
"6.114101256","3.04221923078992","2018","01","28"
"7.216669658","2.7021738175839336","2018","01","28"
"7.216669658","2.882069886203457","2018","01","28"
"9.521951391","3.1505796971779563","2018","01","28"
"6.114101256","3.04221923078992","2018","01","28"
"5.212017549","2.3983463394896565","2018","01","29"
"4.410273606","3.968078641695048","2018","01","29"
"5.312357313","3.576597802166701","2018","01","29"
"5.011532855","2.87333350626113","2018","01","29"
"2.706251122","3.1778267301536847","2018","01","29"
"4.410273606","2.607555128632988","2018","01","29"
"3.20736544","2.6501703800237997","2018","01","29"
"3.608334829","2.965274828158138","2018","01","29"
"2.806396052","2.8506510876462707","2018","02","01"
"4.009304218","3.3172043394188755","2018","02","02"
"2.706251122","3.288702433284386","2018","02","02"
"5.512647173","2.0498621924048175","2018","02","03"
"7.818123741","2.289557208736433","2018","02","03"
"5.111872619","2.875580667907093","2018","02","03"
"5.011532855","2.33459431246211","2018","02","03"
"5.312357313","2.560134104066806","2018","02","03"
"7.617639046","1.9953862736488606","2018","02","03"
"3.908964453","3.0186583945382326","2018","02","03"
"2.906735816","3.0274930158978024","2018","02","03"
"3.006880746","3.1593032974910007","2018","02","03"
"2.906735816","2.305014258991055","2018","02","03"
"2.305281733","2.342443473914431","2018","02","03"
"4.510418536","2.771410925666699","2018","02","03"
"8.018608435","2.4442843479487095","2018","02","03"
"5.011532855","2.7935716686027794","2018","02","03"
"3.10722051","1.6413452268954032","2018","02","12"
"2.505766427","2.6339092777700466","2018","02","12"
"2.906735816","2.098557591103766","2018","02","12"
"1.303014129","3.223313368231328","2018","02","12"
"1.703944551","2.0540941293810917","2018","02","12"
"2.305281733","2.1688956358029667","2018","02","12"
"2.305281733","2.1688956358029667","2018","02","12"
"1.50347934","2.7935354675375854","2018","02","12"
"3.20736544","2.213672685517245","2018","02","12"
"3.006880746","2.228245171316814","2018","02","13"
"1.904390278","3.3606153024059915","2018","02","13"
"3.808819523","2.3104592719238695","2018","02","13"
"3.20736544","2.4007237737773965","2018","02","13"
"3.608334829","2.3556752047192018","2018","02","13"
"4.81104816","1.7252013033267994","2018","02","13"
"5.512647173","1.7959151005509124","2018","02","13"
"4.009304218","2.269700349538305","2018","02","13"
"4.309933842","1.8329631462124887","2018","02","13"
"4.410273606","2.3354504255670894","2018","02","13"
"2.806396052","2.138011538935845","2018","02","13"
"3.608334829","2.1339478811986936","2018","02","13"
"2.305281733","2.949747821994302","2018","02","13"
"3.10722051","1.866642162451483","2018","02","13"
"3.608334829","3.0486001829959335","2018","02","13"
"2.806396052","2.601173058520252","2018","02","15"
"1.50347934","2.9265857361232515","2018","02","15"
"2.606106192","2.187156749980969","2018","02","15"
"1.303014129","3.453526219591745","2018","02","15"
"2.205136803","2.0406867514423324","2018","02","19"
"1.50347934","2.660542996221019","2018","02","19"
"1.303014129","2.5326081241594887","2018","02","19"
"1.603702204","2.307116013042531","2018","02","22"
"1.703944551","1.877947321772914","2018","02","22"
"3.407850135","3.257274249238663","2018","02","23"
"7.216669658","2.7298686615315764","2018","02","23"
"6.815700269","2.8316917599476086","2018","02","23"
"2.004652109","3.5417902363826066","2018","02","24"
"2.405621497","2.743557724367975","2018","02","25"
"2.405621497","2.992985198618717","2018","02","25"
"3.10722051","1.866642162451483","2018","02","26"
"2.706251122","2.364866681429869","2018","03","02"
"1.403236993","2.70804797547124","2018","03","06"
"1.904390278","2.310482909848167","2018","03","09"
"2.004652109","2.6937303119860188","2018","03","10"
"1.804167414","2.660487058880003","2018","03","10"
"1.403236993","2.4229381451319822","2018","03","10"
"2.104797039","2.8981191055352866","2018","03","10"
"1.703944551","2.5235299619793787","2018","03","10"
"2.305281733","3.9040724563794558","2018","03","10"
"2.004652109","2.4443493701479952","2018","03","10"
"1.403236993","2.2803832296060342","2018","03","10"
"1.50347934","2.0619323814585973","2018","03","10"
"3.908964453","2.0977219395553304","2018","03","11"
"2.405621497","2.9098306665156977","2018","03","11"
"2.004652109","2.544093077349014","2018","03","12"
"2.906735816","2.2705749190108033","2018","03","12"
"3.006880746","2.261479701197302","2018","03","12"
"4.109449147","1.7277394154355743","2018","03","12"
"1.703944551","3.4625036228658357","2018","03","12"
"2.205136803","3.0837088028955275","2018","03","12"
"3.307705205","1.9651174364554653","2018","03","12"
"2.305281733","2.602765230864734","2018","03","14"
"3.006880746","2.3612699893220173","2018","03","14"
"2.505766427","2.7536907509216935","2018","03","14"
"2.505766427","2.354534771249052","2018","03","14"
"3.10722051","2.413719949344696","2018","03","14"
"4.81104816","2.3280238292189535","2018","03","14"
"2.906735816","2.3393938085359185","2018","03","15"
"3.708479759","3.020168772073916","2018","03","15"
"3.006880746","2.560792766139186","2018","03","15"
"1.50347934","3.1925706787563843","2018","03","19"
"1.603702204","2.9307384982555025","2018","03","20"
"3.708479759","2.2111272076111126","2018","03","21"
"7.617639046","2.376051948733933","2018","03","22"
"5.111872619","3.521209384814681","2018","03","22"
"2.706251122","2.217128740649073","2018","03","23"
"3.608334829","2.411137138681539","2018","04","02"
"3.708479759","3.532395394152669","2018","04","02"
"3.10722051","3.1218839267381124","2018","04","02"
"2.104797039","3.895824795485186","2018","04","02"
"1.303014129","2.839514133157953","2018","04","04"
"3.808819523","2.861665908342909","2018","04","05"
"4.009304218","1.8207452977069152","2018","04","05"
"4.510418536","2.5275036449522075","2018","04","05"
"3.908964453","3.9140966473250254","2018","04","05"
"5.412502243","2.106253037538002","2018","04","05"
"4.81104816","3.6165739089171782","2018","04","05"
"3.006880746","2.560792766139186","2018","04","05"
"2.706251122","2.4757744942932165","2018","04","05"
"4.911387925","2.565497914726416","2018","04","05"
"4.610563466","2.407580455590241","2018","04","05"
"9.221321767","2.852132866041004","2018","04","05"
"9.622291155","3.2009002174077326","2018","04","05"
"7.016184963","3.0500063785162785","2018","04","05"
"5.713131868","2.3455580773582105","2018","04","05"
"6.114101256","4.072636863114457","2018","04","05"
"7.617639046","2.1660413089097683","2018","04","06"
"7.517299282","2.620696556165129","2018","04","06"
"7.216669658","2.715900826674641","2018","04","06"
"6.916040034","2.5737429529749307","2018","04","06"
"8.018608435","2.8183774345878754","2018","04","06"
"6.515070645","2.563285387061218","2018","04","06"
"9.321466696","2.7355393331976563","2018","04","06"
"4.410273606","3.35589231921227","2018","04","06"
"5.612986938","3.135629025046557","2018","04","06"
"9.82277585","2.6875802291670947","2018","04","06"
"11.12563411","2.5077420184906654","2018","04","06"
"8.018608435","2.8809068989038367","2018","04","06"
"4.71090323","3.1629466500418855","2018","04","06"
"5.713131868","3.1681232847748437","2018","04","06"
"5.212017549","2.6285942576361037","2018","04","06"
"9.020837072","2.5385815825318785","2018","04","06"
"8.218898295","2.6524244670678208","2018","04","06"
"5.011532855","3.332310864397197","2018","04","06"
"7.016184963","2.4371812516596565","2018","04","06"
"4.81104816","3.86619210646189","2018","04","06"
"7.216669658","2.411016725798425","2018","04","06"
"3.10722051","2.992959041712814","2018","04","06"
"4.610563466","2.7545630471535945","2018","04","06"
"6.515070645","2.9163406700097267","2018","04","06"
"7.417154352","3.006499152061869","2018","04","06"
"5.713131868","3.483125606020057","2018","04","06"
"5.813471632","2.7005883444207717","2018","04","06"
"3.708479759","3.289638402472942","2018","04","06"
"6.515070645","2.639978544699265","2018","04","06"
"7.016184963","2.907699169503779","2018","04","06"
"5.212017549","2.705287988277263","2018","04","06"
"4.911387925","3.379910803930236","2018","04","06"
"4.410273606","3.514505124787036","2018","04","06"
"5.312357313","3.294264950359148","2018","04","06"
"5.111872619","2.953946869465215","2018","04","06"
"5.412502243","2.457214935513515","2018","04","06"
"4.71090323","2.2924768739093797","2018","04","06"
"5.913616562","2.1307021427406507","2018","04","06"
"8.319238059","2.764579397402721","2018","04","07"
"8.519722754","2.9929657955158384","2018","04","07"
"4.610563466","2.819586943302257","2018","04","07"
"4.610563466","2.472604351738903","2018","04","07"
"6.214441021","2.7033674618890555","2018","04","07"
"4.410273606","2.539578212282007","2018","04","07"
"4.510418536","2.926502049565007","2018","04","07"
"5.713131868","2.1353537274942522","2018","04","07"
"3.908964453","3.3256594441586755","2018","04","07"
"5.913616562","2.384329170173885","2018","04","07"
"5.212017549","1.9570239382553545","2018","04","07"
"3.608334829","2.77141092606736","2018","04","07"
