"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.02","2.4692780337941627","2019","10","11"
"13.9","2.3762589928057554","2019","10","11"
"13.9","1.8755395683453238","2019","10","11"
"6.08","1.144736842105263","2019","10","13"
"6.08","3.5707236842105265","2019","10","16"
"4.33","2.810623556581986","2019","10","16"
"7.81","1.4455825864276568","2019","10","16"
"2.6","4.680769230769231","2019","10","17"
"11.29","1.5394154118689105","2019","10","17"
"8.69","2.0","2019","10","19"
"6.96","2.6221264367816093","2019","10","19"
"7.81","1.7797695262483997","2019","10","19"
"8.69","1.5995397008055237","2019","10","19"
"10.44","1.7480842911877394","2019","10","19"
"6.96","1.9971264367816093","2019","10","19"
"6.08","1.856907894736842","2019","10","19"
"5.21","2.3358925143953937","2019","10","19"
"6.96","1.8706896551724137","2019","10","19"
"6.08","2.286184210526316","2019","10","19"
"3.48","2.244252873563218","2019","10","19"
"6.96","2.7485632183908044","2019","10","19"
"4.33","2.41108545034642","2019","10","19"
"5.21","1.834932821497121","2019","10","20"
"2.6","2.003846153846154","2019","10","20"
"5.21","1.1669865642994242","2019","10","20"
"5.21","1.4990403071017273","2019","10","20"
"5.21","1.834932821497121","2019","10","20"
"5.21","1.3358925143953935","2019","10","23"
"4.33","1.6073903002309469","2019","10","23"
"5.21","2.166986564299424","2019","10","23"
"5.21","3.0038387715930903","2019","10","23"
"5.21","3.671785028790787","2019","10","23"
"9.56","2.9989539748953975","2019","10","23"
"15.65","1.4990415335463259","2019","10","24"
"6.96","1.3735632183908046","2019","10","24"
"3.48","1.2442528735632183","2019","10","25"
"1.75","1.9885714285714287","2019","10","25"
"3.48","2.0","2019","10","25"
"2.6","1.3384615384615384","2019","10","28"
"6.96","1.3735632183908046","2019","10","29"
"11.29","1.3861824623560675","2019","10","30"
"14.77","1.5883547731888965","2019","10","30"
"9.56","2.4539748953974896","2019","10","30"
"10.44","1.913793103448276","2019","10","30"
"9.56","2.362970711297071","2019","10","30"
"12.17","1.57189811010682","2019","10","30"
"10.44","1.7480842911877394","2019","10","30"
"1.75","1.9885714285714287","2019","10","31"
"5.21","1.3358925143953935","2019","10","31"
"8.69","1.4982738780207134","2019","11","01"
"8.69","1.4982738780207134","2019","11","01"
"6.08","2.1414473684210527","2019","11","01"
"8.69","2.100115074798619","2019","11","01"
"11.29","1.6944198405668733","2019","11","01"
"14.77","1.4123222748815165","2019","11","01"
"4.33","2.207852193995381","2019","11","03"
"9.56","1.9089958158995814","2019","11","13"
"8.69","2.4004602991944766","2019","11","13"
"15.65","1.3329073482428115","2019","11","13"
"6.96","2.4971264367816093","2019","11","13"
"13.02","1.6674347158218128","2019","11","13"
"10.44","2.2471264367816093","2019","11","13"
"7.81","2.4494238156209986","2019","11","14"
"1.75","5.965714285714285","2019","11","14"
"7.81","2.3367477592829706","2019","11","14"
"6.08","3.4309210526315788","2019","11","14"
"0.87","10.988505747126437","2019","11","14"
"6.96","2.6221264367816093","2019","11","14"
"9.56","3.362970711297071","2019","11","14"
"12.17","2.14215283483977","2019","11","14"
"9.56","2.089958158995816","2019","11","16"
"9.56","2.1820083682008367","2019","11","16"
"10.44","2.5804597701149428","2019","11","16"
"11.29","1.8476527900797166","2019","11","16"
"6.08","3.4309210526315788","2019","11","16"
"3.48","3.4971264367816093","2019","11","16"
"6.96","2.4971264367816093","2019","11","17"
"0.87","2.0114942528735633","2019","11","19"
"1.75","2.474285714285714","2019","11","19"
"0.87","4.0","2019","11","19"
"12.17","2.14215283483977","2019","11","21"
"16.5","1.58","2019","11","21"
"11.29","2.309123117803366","2019","11","21"
"6.96","3.6192528735632186","2019","11","21"
"11.29","2.539415411868911","2019","11","21"
"11.29","2.2311780336581046","2019","11","21"
"6.96","2.4971264367816093","2019","11","22"
"7.81","2.003841229193342","2019","11","22"
"12.17","1.7838948233360723","2019","11","22"
"13.02","1.4692780337941629","2019","11","22"
"13.02","1.6674347158218128","2019","11","22"
"15.65","1.8881789137380192","2019","11","22"
"10.44","2.3314176245210727","2019","11","22"
"10.44","1.6647509578544062","2019","11","23"
"4.33","1.4041570438799076","2019","11","25"
"4.33","1.6073903002309469","2019","11","26"
"2.6","1.3384615384615384","2019","11","30"
"9.56","1.817991631799163","2019","12","01"
"8.69","2.2013808975834293","2019","12","01"
"7.81","2.1126760563380285","2019","12","01"
"6.96","1.8706896551724137","2019","12","01"
"6.08","1.856907894736842","2019","12","01"
"5.21","2.166986564299424","2019","12","01"
"2.6","3.342307692307692","2019","12","01"
"4.33","2.41108545034642","2019","12","01"
"5.21","1.834932821497121","2019","12","01"
"4.33","2.810623556581986","2019","12","01"
"8.69","2.100115074798619","2019","12","01"
"13.02","1.6674347158218128","2019","12","01"
"10.44","1.832375478927203","2019","12","01"
"10.44","2.163793103448276","2019","12","01"
"11.29","2.0779450841452616","2019","12","01"
"10.44","2.0795019157088124","2019","12","02"
"13.02","1.869431643625192","2019","12","02"
"6.08","1.5723684210526316","2019","12","04"
"8.69","1.4982738780207134","2019","12","04"
"13.02","1.6021505376344085","2019","12","06"
"2.6","3.0038461538461534","2019","12","06"
"1.75","3.474285714285714","2019","12","06"
"5.21","1.3358925143953935","2019","12","07"
"0.87","4.977011494252873","2019","12","07"
"1.75","1.4857142857142858","2019","12","07"
"1.75","1.4857142857142858","2019","12","07"
"2.6","2.3384615384615386","2019","12","08"
"5.21","1.4990403071017273","2019","12","08"
"7.81","1.8911651728553138","2019","12","10"
"1.75","3.474285714285714","2019","12","10"
"8.69","2.100115074798619","2019","12","10"
"3.48","3.7413793103448274","2019","12","10"
"3.48","6.238505747126437","2019","12","10"
"5.21","2.0038387715930903","2019","12","10"
"5.21","3.166986564299424","2019","12","10"
"7.81","1.6670934699103714","2019","12","10"
"6.96","1.9971264367816093","2019","12","11"
"8.69","1.4004602991944766","2019","12","11"
"8.69","1.5995397008055237","2019","12","11"
"9.56","1.6370292887029287","2019","12","11"
"5.21","2.0038387715930903","2019","12","11"
"7.81","2.3367477592829706","2019","12","11"
"6.08","2.5740131578947367","2019","12","11"
"2.6","2.003846153846154","2019","12","12"
"5.21","3.671785028790787","2019","12","12"
"6.08","2.1414473684210527","2019","12","12"
"8.69","1.4004602991944766","2019","12","12"
"7.81","1.7797695262483997","2019","12","12"
"6.08","1.5723684210526316","2019","12","13"
"6.08","1.5723684210526316","2019","12","13"
"6.08","1.5723684210526316","2019","12","13"
"7.81","1.558258642765685","2019","12","13"
"9.56","1.4539748953974896","2019","12","13"
"5.21","2.6679462571976966","2019","12","13"
"10.44","1.832375478927203","2019","12","13"
"10.44","1.5804597701149425","2019","12","13"
"10.44","1.6647509578544062","2019","12","13"
"7.81","1.7797695262483997","2019","12","13"
"9.56","1.3619246861924685","2019","12","14"
"4.33","1.4041570438799076","2019","12","15"
"2.6","2.003846153846154","2019","12","17"
"1.75","4.462857142857143","2019","12","17"
"4.33","2.0069284064665127","2019","12","17"
"6.96","1.622126436781609","2019","12","17"
"5.21","2.0038387715930903","2019","12","18"
"11.29","1.308237378210806","2019","12","18"
"13.02","1.4692780337941629","2019","12","18"
"13.02","1.8018433179723503","2019","12","18"
"15.65","1.8319488817891374","2019","12","18"
"7.81","2.892445582586428","2019","12","18"
"6.08","3.7154605263157894","2019","12","18"
"6.96","2.248563218390805","2019","12","18"
"5.21","3.166986564299424","2019","12","18"
"7.81","2.3367477592829706","2019","12","18"
"4.33","4.418013856812933","2019","12","18"
"7.81","2.1126760563380285","2019","12","19"
"5.21","2.4990403071017275","2019","12","19"
"4.33","3.0069284064665127","2019","12","19"
"7.81","1.8911651728553138","2019","12","19"
"6.96","1.622126436781609","2019","12","19"
"1.75","7.942857142857143","2019","12","19"
"8.69","1.6996547756041427","2019","12","19"
"5.21","3.8349328214971212","2019","12","20"
"6.96","1.622126436781609","2019","12","20"
"5.21","1.834932821497121","2019","12","20"
"2.6","3.342307692307692","2019","12","20"
"1.75","3.474285714285714","2019","12","21"
"1.75","1.4857142857142858","2019","12","21"
"1.75","1.9885714285714287","2019","12","22"
"6.96","1.3735632183908046","2019","12","22"
"13.9","1.6251798561151078","2019","12","23"
"6.96","1.622126436781609","2019","12","24"
"6.96","1.622126436781609","2019","12","24"
"2.6","1.6653846153846155","2019","12","24"
"6.08","1.4292763157894737","2019","12","24"
"7.81","1.4455825864276568","2019","12","24"
"6.08","1.4292763157894737","2019","12","25"
"6.08","2.0016447368421053","2019","12","25"
"7.81","1.558258642765685","2019","12","25"
"8.69","1.6996547756041427","2019","12","25"
"8.69","1.89873417721519","2019","12","25"
"10.44","1.5804597701149425","2019","12","25"
"6.96","2.3706896551724137","2019","12","25"
"6.08","2.4292763157894735","2019","12","25"
"7.81","2.2253521126760565","2019","12","25"
"10.44","1.6647509578544062","2019","12","25"
"10.44","1.913793103448276","2019","12","27"
"7.81","2.2253521126760565","2019","12","27"
"11.29","3.078830823737821","2019","12","28"
"20.86","1.9995206136145733","2019","12","28"
"8.69","2.599539700805524","2019","12","29"
"8.69","1.5995397008055237","2019","12","29"
"9.56","1.2730125523012552","2019","12","29"
"6.96","1.622126436781609","2019","12","29"
"6.96","1.7485632183908046","2019","12","29"
"6.08","1.7171052631578947","2019","12","29"
"4.33","2.0069284064665127","2019","12","29"
"10.44","1.7480842911877394","2019","12","30"
"7.81","1.6670934699103714","2020","01","02"
"4.33","2.0069284064665127","2020","01","02"
"3.48","2.7471264367816093","2020","01","02"
"3.48","3.244252873563218","2020","01","03"
"2.6","5.346153846153846","2020","01","03"
"6.96","2.248563218390805","2020","01","03"
"6.96","1.3735632183908046","2020","01","03"
"7.81","2.003841229193342","2020","01","04"
"9.56","1.6370292887029287","2020","01","04"
"6.96","1.3735632183908046","2020","01","04"
"6.96","1.7485632183908046","2020","01","04"
"4.33","1.4041570438799076","2020","01","04"
"3.48","1.7471264367816093","2020","01","04"
"5.21","2.834932821497121","2020","01","05"
"4.33","2.810623556581986","2020","01","05"
"7.81","1.2240717029449426","2020","01","06"
"9.56","2.0010460251046025","2020","01","06"
"9.56","2.27092050209205","2020","01","06"
"2.6","1.0","2020","01","06"
"0.87","4.0","2020","01","07"
"2.6","1.6653846153846155","2020","01","08"
"2.6","2.6769230769230767","2020","01","08"
"9.56","1.6370292887029287","2020","01","09"
"6.96","1.7485632183908046","2020","01","09"
"5.21","1.834932821497121","2020","01","09"
"6.96","1.3735632183908046","2020","01","14"
"4.33","1.6073903002309469","2020","01","14"
"4.33","1.6073903002309469","2020","01","14"
"5.21","1.3358925143953935","2020","01","14"
"4.33","1.8036951501154732","2020","01","14"
"10.44","1.9980842911877394","2020","01","19"
"7.81","2.1126760563380285","2020","01","20"
"10.44","1.6647509578544062","2020","01","20"
"5.21","2.0038387715930903","2020","01","20"
"5.21","2.0038387715930903","2020","01","20"
"6.08","1.5723684210526316","2020","01","20"
"7.81","1.4455825864276568","2020","01","21"
"4.33","2.41108545034642","2020","01","21"
"4.33","1.6073903002309469","2020","01","21"
"3.48","1.7471264367816093","2020","01","22"
"3.48","4.244252873563219","2020","01","22"
"5.21","2.166986564299424","2020","01","22"
"5.21","2.4990403071017275","2020","01","22"
"7.81","1.4455825864276568","2020","01","24"
"9.56","1.4539748953974896","2020","01","24"
"5.21","2.166986564299424","2020","01","24"
"7.81","1.7797695262483997","2020","01","25"
"6.96","2.248563218390805","2020","01","25"
"6.08","1.2845394736842104","2020","01","25"
"4.33","1.6073903002309469","2020","01","25"
"5.21","2.0038387715930903","2020","01","25"
"11.29","1.7697077059344555","2020","01","26"
"6.96","1.7485632183908046","2020","01","26"
"12.17","2.0","2020","01","26"
"9.56","1.544979079497908","2020","01","26"
"6.96","2.9971264367816093","2020","01","27"
"8.69","2.599539700805524","2020","01","27"
"7.81","1.8911651728553138","2020","01","27"
"12.17","1.6417419884963025","2020","01","27"
"7.81","2.003841229193342","2020","01","27"
"13.02","1.869431643625192","2020","01","27"
"6.08","2.4292763157894735","2020","01","27"
"8.69","1.5995397008055237","2020","01","28"
"6.08","2.286184210526316","2020","01","28"
"14.77","1.8239675016926202","2020","01","29"
"4.33","3.41108545034642","2020","01","30"
"8.69","3.299194476409667","2020","01","30"
"8.69","1.5995397008055237","2020","01","31"
"7.81","2.003841229193342","2020","01","31"
"6.08","2.0016447368421053","2020","01","31"
"6.08","2.0016447368421053","2020","01","31"
"3.48","2.4971264367816093","2020","01","31"
"5.21","2.0038387715930903","2020","01","31"
"2.6","1.6653846153846155","2020","02","01"
"6.96","1.3735632183908046","2020","02","01"
"2.6","2.003846153846154","2020","02","03"
"0.87","6.988505747126437","2020","02","03"
"8.69","1.5995397008055237","2020","02","03"
"4.33","4.013856812933025","2020","02","03"
"6.96","2.4971264367816093","2020","02","03"
"3.48","6.491379310344827","2020","02","03"
"3.48","6.238505747126437","2020","02","04"
"7.81","2.4494238156209986","2020","02","04"
"6.96","2.7485632183908044","2020","02","04"
"6.08","4.003289473684211","2020","02","04"
"4.33","1.6073903002309469","2020","02","05"
"6.96","1.3735632183908046","2020","02","05"
"6.96","2.4971264367816093","2020","02","05"
"6.96","1.622126436781609","2020","02","10"
"4.33","2.0069284064665127","2020","02","12"
"10.44","2.662835249042146","2020","02","12"
"17.38","1.449367088607595","2020","02","13"
"7.81","2.003841229193342","2020","02","13"
"7.81","1.4455825864276568","2020","02","13"
"8.69","1.5995397008055237","2020","02","14"
"12.17","1.3557929334428924","2020","02","14"
"12.17","1.3557929334428924","2020","02","15"
"7.81","2.003841229193342","2020","02","15"
"5.21","1.4990403071017273","2020","02","18"
"6.96","1.8706896551724137","2020","02","18"
"7.81","2.4494238156209986","2020","02","18"
"10.44","1.7480842911877394","2020","02","18"
"11.29","1.5394154118689105","2020","02","18"
"7.81","1.8911651728553138","2020","02","18"
"7.81","2.2253521126760565","2020","02","18"
"9.56","1.4539748953974896","2020","02","18"
"6.96","2.3706896551724137","2020","02","18"
"3.48","4.741379310344827","2020","02","18"
"10.44","2.3314176245210727","2020","02","19"
"7.81","3.003841229193342","2020","02","19"
"10.44","2.163793103448276","2020","02","19"
"22.59","1.6153165117308546","2020","02","21"
"18.25","1.8098630136986302","2020","02","21"
"16.5","1.7375757575757578","2020","02","21"
"14.77","1.7054840893703453","2020","02","21"
"7.81","1.8911651728553138","2020","02","22"
"3.48","2.4971264367816093","2020","02","23"
"6.96","2.9971264367816093","2020","02","23"
"12.17","2.2136400986031224","2020","02","23"
"3.48","3.9942528735632186","2020","02","23"
"9.56","1.725941422594142","2020","02","23"
"3.48","2.7471264367816093","2020","02","24"
"5.21","2.4990403071017275","2020","02","25"
"4.33","9.431870669745958","2020","02","25"
"14.77","1.6479350033852405","2020","02","25"
"3.48","4.49712643678161","2020","02","25"
"6.96","1.9971264367816093","2020","02","26"
"14.77","1.6479350033852405","2020","02","26"
"4.33","4.418013856812933","2020","02","27"
"16.5","1.475151515151515","2020","02","27"
"1.75","1.4857142857142858","2020","02","29"
"1.75","1.0","2020","02","29"
"9.56","1.4539748953974896","2020","03","04"
"7.81","1.558258642765685","2020","03","04"
"8.69","2.0","2020","03","04"
"5.21","3.671785028790787","2020","03","04"
"4.33","1.8036951501154732","2020","03","06"
"10.44","1.9980842911877394","2020","03","08"
"5.21","5.83493282149712","2020","03","10"
"11.29","1.6164747564216122","2020","03","10"
"10.44","1.4147509578544062","2020","03","22"
"3.48","1.7471264367816093","2020","04","02"
"1.75","3.9771428571428573","2020","04","04"
"5.21","1.1669865642994242","2020","04","04"
"13.9","2.3129496402877696","2020","04","08"
"1.75","1.9885714285714287","2020","04","09"
"0.87","2.0114942528735633","2020","04","13"
"1.75","1.0","2020","04","15"
"4.33","3.0069284064665127","2020","04","21"
"5.21","2.834932821497121","2020","04","21"
"6.96","1.622126436781609","2020","04","21"
"7.81","1.558258642765685","2020","04","21"
"5.21","3.671785028790787","2020","04","21"
"5.21","2.834932821497121","2020","04","21"
"10.44","1.4147509578544062","2020","04","21"
"6.08","2.0016447368421053","2020","04","21"
"10.44","1.6647509578544062","2020","04","21"
"4.33","1.8036951501154732","2020","04","24"
"5.21","1.6679462571976966","2020","04","24"
"6.08","1.5723684210526316","2020","04","24"
"3.48","1.7471264367816093","2020","04","24"
"1.75","3.9771428571428573","2020","04","26"
"5.21","2.0038387715930903","2020","04","26"
"4.33","4.013856812933025","2020","04","26"
"7.81","2.7797695262484","2020","04","26"
"6.96","1.8706896551724137","2020","04","27"
"6.96","3.7456896551724137","2020","04","27"
"15.65","1.4990415335463259","2020","04","28"
"9.56","2.1820083682008367","2020","04","28"
"2.6","3.342307692307692","2020","04","28"
"13.9","2.18705035971223","2020","04","29"
"7.81","1.6670934699103714","2020","04","30"
