"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.69","1.5995397008055237","2019","08","26"
"10.44","1.1657088122605364","2019","08","26"
"11.29","1.6944198405668733","2019","08","26"
"8.69","1.4004602991944766","2019","08","26"
"6.96","1.8706896551724137","2019","08","26"
"3.48","1.4971264367816093","2019","08","26"
"6.96","1.3735632183908046","2019","08","26"
"0.87","6.988505747126437","2019","08","26"
"16.5","1.2642424242424242","2019","08","27"
"14.77","1.4698713608666216","2019","08","27"
"21.71","1.121142330723169","2019","08","27"
"11.29","1.308237378210806","2019","08","27"
"9.56","1.2730125523012552","2019","08","27"
"8.69","1.2013808975834293","2019","08","27"
"9.56","1.3619246861924685","2019","08","28"
"8.69","1.4004602991944766","2019","08","28"
"7.81","1.4455825864276568","2019","08","28"
"7.81","1.2240717029449426","2019","08","28"
"7.81","1.2240717029449426","2019","08","28"
"7.81","1.3367477592829706","2019","08","28"
"6.96","1.3735632183908046","2019","09","01"
"11.29","1.308237378210806","2019","09","02"
"13.02","1.2672811059907834","2019","09","02"
"9.56","2.27092050209205","2019","09","02"
"13.02","1.2672811059907834","2019","09","02"
"13.9","1.1870503597122302","2019","09","02"
"12.17","1.14215283483977","2019","09","02"
"11.29","1.0779450841452614","2019","09","02"
"9.56","1.3619246861924685","2019","09","02"
"8.69","1.4004602991944766","2019","09","02"
"10.44","1.331417624521073","2019","09","03"
"13.9","1.2503597122302157","2019","09","03"
"13.02","1.401689708141321","2019","09","03"
"14.77","1.2356127285037237","2019","09","03"
"15.65","1.2766773162939298","2019","09","03"
"13.02","1.534562211981567","2019","09","03"
"14.77","1.2951929587000677","2019","09","03"
"12.17","1.4281018898931799","2019","09","03"
"11.29","1.3861824623560675","2019","09","03"
"12.17","1.3557929334428924","2019","09","03"
"12.17","1.28594905505341","2019","09","03"
"10.44","1.4990421455938698","2019","09","03"
"11.29","1.308237378210806","2019","09","03"
"13.02","1.3348694316436251","2019","09","03"
"10.44","1.4147509578544062","2019","09","03"
"10.44","1.2471264367816093","2019","09","03"
"7.81","1.4455825864276568","2019","09","03"
"2.6","1.3384615384615384","2019","09","04"
"7.81","1.1126760563380282","2019","09","07"
"5.21","1.6679462571976966","2019","09","13"
"11.29","1.308237378210806","2019","09","13"
"7.81","1.558258642765685","2019","09","13"
"5.21","2.4990403071017275","2019","09","13"
"10.44","1.7480842911877394","2019","09","13"
"8.69","1.2991944764096663","2019","09","13"
"9.56","1.3619246861924685","2019","09","13"
"12.17","1.2136400986031224","2019","09","13"
"12.17","1.3557929334428924","2019","09","13"
"11.29","1.4614703277236494","2019","09","13"
"10.44","1.4147509578544062","2019","09","13"
"13.9","1.687769784172662","2019","09","13"
"16.5","1.4218181818181819","2019","09","13"
"18.25","1.143013698630137","2019","09","13"
"12.17","1.2136400986031224","2019","09","13"
"10.44","1.2471264367816093","2019","09","13"
"11.29","1.308237378210806","2019","09","13"
"8.69","1.5995397008055237","2019","09","14"
"8.69","1.4004602991944766","2019","09","14"
"11.29","1.2311780336581046","2019","09","14"
"6.96","1.7485632183908046","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"4.33","1.4041570438799076","2019","09","14"
"3.48","1.4971264367816093","2019","09","14"
"0.87","2.9885057471264367","2019","09","15"
"8.69","1.4004602991944766","2019","09","16"
"11.29","1.2311780336581046","2019","09","16"
"10.44","1.1657088122605364","2019","09","16"
"12.17","1.28594905505341","2019","09","16"
"10.44","1.2471264367816093","2019","09","16"
"12.17","1.2136400986031224","2019","09","16"
"10.44","1.331417624521073","2019","09","16"
"2.6","3.676923076923077","2019","09","18"
"10.44","1.331417624521073","2019","09","18"
"11.29","1.2311780336581046","2019","09","18"
"13.02","1.2019969278033795","2019","09","18"
"12.17","1.4281018898931799","2019","09","19"
"16.5","1.1593939393939394","2019","09","19"
"16.5","1.210909090909091","2019","09","19"
"11.29","1.5394154118689105","2019","09","19"
"13.9","1.3762589928057554","2019","09","19"
"13.9","1.2503597122302157","2019","09","19"
"9.56","1.4539748953974896","2019","09","19"
"10.44","1.331417624521073","2019","09","19"
"8.69","1.2013808975834293","2019","09","19"
"8.69","1.2013808975834293","2019","09","19"
"10.44","1.2471264367816093","2019","09","19"
"9.56","1.544979079497908","2019","09","19"
"9.56","1.1809623430962342","2019","09","19"
"10.44","1.1657088122605364","2019","09","19"
"11.29","1.308237378210806","2019","09","20"
"9.56","1.3619246861924685","2019","09","20"
"8.69","1.5995397008055237","2019","09","20"
"11.29","1.308237378210806","2019","09","20"
"10.44","1.2471264367816093","2019","09","20"
"8.69","1.2991944764096663","2019","09","20"
"8.69","1.4004602991944766","2019","09","20"
"11.29","1.3861824623560675","2019","09","20"
"10.44","1.5804597701149425","2019","09","20"
"13.02","1.401689708141321","2019","09","20"
"14.77","1.4698713608666216","2019","09","20"
"14.77","1.5883547731888965","2019","09","20"
"13.9","1.687769784172662","2019","09","20"
"13.9","1.6251798561151078","2019","09","20"
"15.65","1.665814696485623","2019","09","20"
"13.02","2.0023041474654377","2019","09","20"
"13.9","1.5618705035971223","2019","09","20"
"17.38","1.5","2019","09","20"
"19.98","1.5655655655655656","2019","09","20"
"19.13","1.45321484579195","2019","09","20"
"19.13","1.4082592786199688","2019","09","21"
"19.13","1.362780972294825","2019","09","21"
"15.65","1.6095846645367413","2019","09","21"
"15.65","1.6095846645367413","2019","09","21"
"15.65","1.2766773162939298","2019","09","21"
"19.98","1.2182182182182182","2019","09","21"
"12.17","1.28594905505341","2019","09","21"
"11.29","1.3861824623560675","2019","09","21"
"12.17","1.2136400986031224","2019","09","21"
"13.02","1.4692780337941629","2019","09","21"
"10.44","1.331417624521073","2019","09","21"
"8.69","1.4004602991944766","2019","09","21"
"7.81","1.558258642765685","2019","09","21"
"9.56","1.2730125523012552","2019","09","21"
"7.81","1.3367477592829706","2019","09","22"
"9.56","1.2730125523012552","2019","09","22"
"2.6","1.3384615384615384","2019","09","22"
"5.21","1.6679462571976966","2019","09","22"
"6.96","1.2485632183908046","2019","09","22"
"7.81","1.1126760563380282","2019","09","22"
"6.08","1.7171052631578947","2019","09","23"
"6.96","1.2485632183908046","2019","09","23"
"6.08","2.5740131578947367","2019","09","23"
"7.81","1.7797695262483997","2019","09","23"
"12.17","1.57189811010682","2019","09","23"
"11.29","1.5394154118689105","2019","09","23"
"8.69","1.2013808975834293","2019","09","23"
"13.02","1.1344086021505377","2019","09","23"
"12.17","1.14215283483977","2019","09","24"
"13.02","1.2672811059907834","2019","09","24"
"8.69","1.2013808975834293","2019","09","25"
"6.96","1.5","2019","09","25"
"6.96","1.3735632183908046","2019","09","26"
"3.48","1.4971264367816093","2019","09","26"
"3.48","1.0","2019","09","30"
"0.87","4.0","2019","09","30"
"6.08","1.4292763157894737","2019","09","30"
"6.08","1.2845394736842104","2019","09","30"
"7.81","1.2240717029449426","2019","09","30"
"8.69","1.2013808975834293","2019","09","30"
"8.69","1.1001150747986193","2019","09","30"
"6.96","1.5","2019","09","30"
"7.81","1.2240717029449426","2019","09","30"
"10.44","1.1657088122605364","2019","10","01"
"9.56","1.3619246861924685","2019","10","01"
"11.29","1.2311780336581046","2019","10","01"
"9.56","1.4539748953974896","2019","10","01"
"9.56","1.1809623430962342","2019","10","01"
"6.96","1.9971264367816093","2019","10","01"
"10.44","1.7480842911877394","2019","10","01"
"13.9","1.687769784172662","2019","10","01"
"13.02","1.8018433179723503","2019","10","01"
"9.56","1.817991631799163","2019","10","01"
"11.29","2.2311780336581046","2019","10","01"
"8.69","2.0","2019","10","01"
"8.69","2.4982738780207137","2019","10","01"
"5.21","3.166986564299424","2019","10","02"
"12.17","1.28594905505341","2019","10","02"
"9.56","1.4539748953974896","2019","10","02"
"6.96","1.2485632183908046","2019","10","02"
"6.08","1.2845394736842104","2019","10","02"
"6.08","1.2845394736842104","2019","10","02"
"6.96","1.2485632183908046","2019","10","02"
"8.69","1.2991944764096663","2019","10","02"
"6.96","1.5","2019","10","02"
"5.21","2.0038387715930903","2019","10","02"
"7.81","1.2240717029449426","2019","10","02"
"8.69","1.4004602991944766","2019","10","02"
"6.96","1.2485632183908046","2019","10","02"
"6.08","1.144736842105263","2019","10","02"
"5.21","1.3358925143953935","2019","10","02"
"4.33","1.0","2019","10","03"
"5.21","1.4990403071017273","2019","10","03"
"8.69","1.2013808975834293","2019","10","05"
"10.44","1.2471264367816093","2019","10","05"
"10.44","1.1657088122605364","2019","10","05"
"11.29","1.3861824623560675","2019","10","05"
"9.56","1.2730125523012552","2019","10","05"
"11.29","1.308237378210806","2019","10","05"
"13.9","1.3129496402877698","2019","10","05"
"10.44","1.1657088122605364","2019","10","05"
"14.77","1.1767095463777928","2019","10","06"
"4.33","1.0","2019","10","07"
"3.48","1.7471264367816093","2019","10","07"
"6.08","1.4292763157894737","2019","10","09"
"6.08","1.4292763157894737","2019","10","09"
"6.08","1.4292763157894737","2019","10","10"
"6.96","1.2485632183908046","2019","10","10"
"6.96","1.2485632183908046","2019","10","10"
"6.96","1.622126436781609","2019","10","10"
"6.96","1.3735632183908046","2019","10","10"
"5.21","1.4990403071017273","2019","10","10"
"6.96","1.2485632183908046","2019","10","10"
"7.81","1.4455825864276568","2019","10","10"
"7.81","1.2240717029449426","2019","10","10"
"8.69","1.2013808975834293","2019","10","10"
"4.33","1.8036951501154732","2019","10","10"
"6.96","1.5","2019","10","10"
"6.96","1.5","2019","10","10"
"5.21","3.0038387715930903","2019","10","10"
"8.69","2.0","2019","10","10"
"8.69","1.89873417721519","2019","10","10"
"12.17","1.4995891536565324","2019","10","10"
"13.9","1.437410071942446","2019","10","10"
"14.77","1.2356127285037237","2019","10","10"
"11.29","1.4614703277236494","2019","10","10"
"13.9","1.9381294964028777","2019","10","11"
"13.02","1.401689708141321","2019","10","11"
"13.02","2.0023041474654377","2019","10","11"
"15.65","1.387220447284345","2019","10","11"
"17.38","1.4004602991944766","2019","10","11"
"6.96","3.4971264367816093","2019","10","11"
"14.77","1.7054840893703453","2019","10","11"
"10.44","1.913793103448276","2019","10","11"
"12.17","2.497945768282662","2019","10","11"
"10.44","2.9961685823754793","2019","10","11"
"12.17","2.0","2019","10","11"
"13.02","2.4692780337941627","2019","10","11"
"16.5","1.58","2019","10","11"
"6.08","1.2845394736842104","2019","10","11"
"8.69","1.2991944764096663","2019","10","12"
"8.69","1.4004602991944766","2019","10","12"
"6.08","1.144736842105263","2019","10","12"
"6.08","1.144736842105263","2019","10","12"
"8.69","1.2991944764096663","2019","10","12"
"12.17","1.2136400986031224","2019","10","12"
"12.17","1.28594905505341","2019","10","12"
"12.17","1.28594905505341","2019","10","12"
"9.56","1.1809623430962342","2019","10","12"
"10.44","1.7480842911877394","2019","10","16"
"8.69","2.0","2019","10","16"
"7.81","2.7797695262484","2019","10","16"
"10.44","1.4147509578544062","2019","10","17"
"4.33","2.810623556581986","2019","10","17"
"12.17","2.2136400986031224","2019","10","17"
"12.17","1.6417419884963025","2019","10","17"
"9.56","1.6370292887029287","2019","10","17"
"8.69","1.4982738780207134","2019","10","17"
"9.56","1.544979079497908","2019","10","18"
"11.29","1.308237378210806","2019","10","18"
"9.56","1.4539748953974896","2019","10","18"
"10.44","1.2471264367816093","2019","10","18"
"8.69","1.2991944764096663","2019","10","18"
"6.96","1.2485632183908046","2019","10","18"
"8.69","1.2013808975834293","2019","10","18"
"5.21","1.4990403071017273","2019","10","18"
"7.81","1.558258642765685","2019","10","18"
"11.29","1.3861824623560675","2019","10","18"
"12.17","1.28594905505341","2019","10","18"
"12.17","1.14215283483977","2019","10","18"
"9.56","1.1809623430962342","2019","10","18"
"7.81","1.3367477592829706","2019","10","18"
"10.44","1.2471264367816093","2019","10","18"
"7.81","1.3367477592829706","2019","10","19"
"8.69","1.4982738780207134","2019","10","19"
"13.02","1.2672811059907834","2019","10","19"
"8.69","1.4982738780207134","2019","10","19"
"9.56","1.3619246861924685","2019","10","19"
"8.69","1.2013808975834293","2019","10","19"
"8.69","1.2991944764096663","2019","10","19"
"13.02","1.401689708141321","2019","10","19"
"9.56","1.3619246861924685","2019","10","19"
"9.56","1.2730125523012552","2019","10","19"
"8.69","1.2991944764096663","2019","10","20"
"5.21","1.1669865642994242","2019","10","22"
"6.08","1.5723684210526316","2019","10","22"
"4.33","1.6073903002309469","2019","10","22"
"6.08","1.2845394736842104","2019","10","22"
"6.96","1.2485632183908046","2019","10","22"
"6.96","1.3735632183908046","2019","10","22"
"7.81","1.3367477592829706","2019","10","22"
"4.33","1.8036951501154732","2019","10","22"
"6.96","1.2485632183908046","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"5.21","1.3358925143953935","2019","10","23"
"6.96","1.3735632183908046","2019","10","23"
"2.6","2.003846153846154","2019","10","23"
"7.81","1.3367477592829706","2019","10","23"
"5.21","2.0038387715930903","2019","10","23"
"4.33","1.6073903002309469","2019","10","23"
"8.69","1.4982738780207134","2019","10","23"
"6.08","2.713815789473684","2019","10","23"
"17.38","1.5","2019","10","23"
"16.5","1.5266666666666668","2019","10","23"
"15.65","1.4434504792332268","2019","10","23"
"17.38","1.299769850402762","2019","10","23"
"19.13","1.5891270256142185","2019","10","23"
"16.5","1.6848484848484848","2019","10","23"
"18.25","1.4284931506849314","2019","10","23"
"19.13","1.3167799268165188","2019","10","23"
"8.69","1.4004602991944766","2019","10","24"
"6.08","1.5723684210526316","2019","10","24"
"7.81","1.2240717029449426","2019","10","24"
"7.81","1.2240717029449426","2019","10","25"
"6.08","1.856907894736842","2019","10","25"
"6.08","1.144736842105263","2019","10","25"
"1.75","1.4857142857142858","2019","10","25"
"4.33","1.2032332563510393","2019","10","25"
"6.96","1.622126436781609","2019","10","25"
"6.08","1.144736842105263","2019","10","25"
"5.21","1.3358925143953935","2019","10","25"
"6.96","1.3735632183908046","2019","10","25"
"8.69","1.2013808975834293","2019","10","25"
"5.21","1.3358925143953935","2019","10","25"
"2.6","1.3384615384615384","2019","10","28"
"4.33","1.2032332563510393","2019","10","28"
"2.6","1.6653846153846155","2019","10","29"
"2.6","1.0","2019","10","29"
"5.21","1.4990403071017273","2019","10","29"
"3.48","2.244252873563218","2019","10","29"
"7.81","1.2240717029449426","2019","10","29"
"10.44","1.2471264367816093","2019","10","29"
"9.56","1.3619246861924685","2019","10","29"
"10.44","1.331417624521073","2019","10","29"
"11.29","1.4614703277236494","2019","10","29"
"10.44","1.4147509578544062","2019","10","29"
"10.44","1.4990421455938698","2019","10","29"
"10.44","1.4990421455938698","2019","10","29"
"9.56","1.544979079497908","2019","10","29"
"9.56","1.817991631799163","2019","10","30"
"13.9","1.3762589928057554","2019","10","30"
"17.38","1.3498273878020715","2019","10","30"
"11.29","2.00088573959256","2019","10","30"
"13.02","1.6021505376344085","2019","10","30"
"2.6","1.6653846153846155","2019","10","30"
"5.21","1.3358925143953935","2019","10","31"
"4.33","1.2032332563510393","2019","10","31"
"6.08","1.4292763157894737","2019","10","31"
"5.21","1.3358925143953935","2019","10","31"
"3.48","1.4971264367816093","2019","10","31"
"5.21","1.3358925143953935","2019","11","01"
"7.81","1.3367477592829706","2019","11","01"
"5.21","1.6679462571976966","2019","11","01"
"9.56","1.4539748953974896","2019","11","01"
"13.02","1.4692780337941629","2019","11","01"
"15.65","1.4990415335463259","2019","11","01"
"13.02","1.6021505376344085","2019","11","01"
"13.9","1.3129496402877698","2019","11","01"
"7.81","1.558258642765685","2019","11","01"
"6.96","1.3735632183908046","2019","11","01"
"12.17","1.14215283483977","2019","11","01"
"14.77","1.1767095463777928","2019","11","01"
"12.17","1.14215283483977","2019","11","01"
"15.65","1.1661341853035143","2019","11","01"
"10.44","1.2471264367816093","2019","11","02"
"8.69","1.800920598388953","2019","11","02"
"11.29","1.2311780336581046","2019","11","02"
"10.44","1.2471264367816093","2019","11","02"
"11.29","1.1532329495128433","2019","11","02"
"10.44","1.2471264367816093","2019","11","02"
"8.69","1.1001150747986193","2019","11","02"
"6.96","1.2485632183908046","2019","11","02"
"8.69","1.4004602991944766","2019","11","02"
"8.69","1.2991944764096663","2019","11","02"
"8.69","1.4004602991944766","2019","11","02"
"7.81","1.4455825864276568","2019","11","02"
"6.08","1.5723684210526316","2019","11","02"
"6.96","1.3735632183908046","2019","11","02"
"5.21","1.1669865642994242","2019","11","02"
"3.48","1.2442528735632183","2019","11","02"
"4.33","1.4041570438799076","2019","11","03"
"4.33","1.8036951501154732","2019","11","03"
"6.08","1.144736842105263","2019","11","03"
"5.21","1.4990403071017273","2019","11","03"
"7.81","1.2240717029449426","2019","11","03"
"10.44","1.1657088122605364","2019","11","03"
"8.69","1.4004602991944766","2019","11","03"
"7.81","1.558258642765685","2019","11","03"
"11.29","1.3861824623560675","2019","11","04"
"11.29","1.2311780336581046","2019","11","04"
"8.69","1.2991944764096663","2019","11","04"
"8.69","1.4004602991944766","2019","11","04"
"6.96","1.5","2019","11","04"
"7.81","1.4455825864276568","2019","11","04"
"9.56","1.544979079497908","2019","11","04"
"12.17","1.14215283483977","2019","11","04"
"13.9","1.1258992805755397","2019","11","04"
"8.69","1.4982738780207134","2019","11","04"
"12.17","1.3557929334428924","2019","11","05"
"12.17","1.14215283483977","2019","11","05"
"11.29","1.1532329495128433","2019","11","05"
"7.81","1.2240717029449426","2019","11","13"
"11.29","1.2311780336581046","2019","11","13"
"8.69","1.4004602991944766","2019","11","13"
"8.69","1.4982738780207134","2019","11","13"
"8.69","1.4004602991944766","2019","11","13"
"11.29","1.4614703277236494","2019","11","13"
"13.9","1.3762589928057554","2019","11","13"
"13.9","1.5007194244604316","2019","11","13"
"13.02","1.6021505376344085","2019","11","13"
"14.77","1.5883547731888965","2019","11","13"
"12.17","1.6417419884963025","2019","11","14"
"3.48","3.9942528735632186","2019","11","14"
"13.02","1.869431643625192","2019","11","14"
"12.17","1.71405094494659","2019","11","14"
"19.98","1.5655655655655656","2019","11","14"
"19.13","1.5891270256142185","2019","11","14"
"9.56","1.4539748953974896","2019","11","14"
"13.9","1.5007194244604316","2019","11","14"
"13.9","1.2503597122302157","2019","11","15"
"11.29","1.308237378210806","2019","11","15"
"14.77","1.2356127285037237","2019","11","15"
"12.17","1.4995891536565324","2019","11","15"
"12.17","1.2136400986031224","2019","11","15"
"15.65","1.1105431309904152","2019","11","16"
"12.17","1.28594905505341","2019","11","16"
"11.29","1.6164747564216122","2019","11","16"
"13.02","1.4692780337941629","2019","11","16"
"13.9","1.437410071942446","2019","11","16"
"13.02","1.4692780337941629","2019","11","16"
"13.02","2.0023041474654377","2019","11","16"
"6.96","2.9971264367816093","2019","11","16"
"12.17","2.99835661462613","2019","11","16"
"12.17","2.14215283483977","2019","11","16"
"14.77","1.6479350033852405","2019","11","16"
"14.77","1.9410968178740693","2019","11","17"
"16.5","1.4218181818181819","2019","11","17"
"16.5","1.2642424242424242","2019","11","17"
"8.69","1.2991944764096663","2019","11","18"
"7.81","2.3367477592829706","2019","11","18"
"6.96","1.622126436781609","2019","11","18"
"6.96","1.3735632183908046","2019","11","18"
"5.21","2.0038387715930903","2019","11","18"
"6.08","1.144736842105263","2019","11","18"
"6.08","1.4292763157894737","2019","11","18"
"6.96","1.5","2019","11","18"
"7.81","1.2240717029449426","2019","11","18"
"7.81","1.3367477592829706","2019","11","18"
"5.21","1.6679462571976966","2019","11","18"
"7.81","1.2240717029449426","2019","11","19"
"4.33","1.6073903002309469","2019","11","19"
"8.69","1.4004602991944766","2019","11","19"
"9.56","1.1809623430962342","2019","11","19"
"7.81","1.4455825864276568","2019","11","19"
"7.81","1.558258642765685","2019","11","19"
"10.44","1.331417624521073","2019","11","19"
"10.44","1.2471264367816093","2019","11","19"
"12.17","1.28594905505341","2019","11","20"
"12.17","1.28594905505341","2019","11","20"
"12.17","1.57189811010682","2019","11","20"
"14.77","1.4123222748815165","2019","11","20"
"14.77","1.3527420446851728","2019","11","20"
"13.9","1.5618705035971223","2019","11","20"
"15.65","1.387220447284345","2019","11","20"
"13.9","1.687769784172662","2019","11","20"
"14.77","1.5883547731888965","2019","11","20"
"14.77","1.4123222748815165","2019","11","20"
"15.65","1.222364217252396","2019","11","20"
"15.65","1.2766773162939298","2019","11","20"
"18.25","1.143013698630137","2019","11","20"
"14.77","1.3527420446851728","2019","11","20"
"14.77","1.4698713608666216","2019","11","20"
"12.17","1.2136400986031224","2019","11","20"
"16.5","1.1593939393939394","2019","11","20"
"17.38","1.449367088607595","2019","11","21"
"18.25","1.2378082191780821","2019","11","21"
"14.77","1.4123222748815165","2019","11","21"
"16.5","1.2642424242424242","2019","11","21"
"15.65","1.2766773162939298","2019","11","21"
"16.5","1.3690909090909091","2019","11","21"
"16.5","1.315757575757576","2019","11","21"
"14.77","1.4123222748815165","2019","11","21"
"14.77","1.7650643195666893","2019","11","21"
"15.65","1.5552715654952076","2019","11","21"
"15.65","1.4990415335463259","2019","11","21"
"15.65","1.9424920127795526","2019","11","21"
"13.9","1.437410071942446","2019","11","21"
"11.29","1.9229406554472988","2019","11","21"
"10.44","2.2471264367816093","2019","11","21"
"12.17","1.4995891536565324","2019","11","21"
"7.81","2.2253521126760565","2019","11","21"
"13.9","1.3762589928057554","2019","11","22"
"13.02","1.2672811059907834","2019","11","22"
"13.9","1.3129496402877698","2019","11","22"
"13.9","1.5618705035971223","2019","11","22"
"25.19","1.2763001190948788","2019","11","22"
"19.98","1.3483483483483485","2019","11","22"
"11.29","1.1532329495128433","2019","11","22"
"11.29","1.308237378210806","2019","11","23"
"12.17","1.4995891536565324","2019","11","23"
"7.81","1.8911651728553138","2019","11","23"
"11.29","1.8476527900797166","2019","11","23"
"12.17","1.4995891536565324","2019","11","23"
"14.77","1.4123222748815165","2019","11","23"
"11.29","1.4614703277236494","2019","11","23"
"8.69","1.5995397008055237","2019","11","23"
"13.9","1.3762589928057554","2019","11","23"
"8.69","1.2013808975834293","2019","11","24"
"9.56","1.1809623430962342","2019","11","24"
"4.33","1.2032332563510393","2019","11","24"
"6.96","1.2485632183908046","2019","11","24"
"2.6","1.3384615384615384","2019","11","24"
"4.33","1.4041570438799076","2019","11","25"
"4.33","1.2032332563510393","2019","11","25"
"7.81","1.2240717029449426","2019","11","25"
"4.33","1.4041570438799076","2019","11","25"
"2.6","2.003846153846154","2019","11","25"
"6.08","1.5723684210526316","2019","11","25"
"4.33","1.4041570438799076","2019","11","25"
"6.08","1.4292763157894737","2019","11","25"
"6.08","1.2845394736842104","2019","11","25"
"5.21","1.3358925143953935","2019","11","25"
"2.6","1.3384615384615384","2019","11","28"
"2.6","1.3384615384615384","2019","11","28"
"6.08","1.5723684210526316","2019","11","29"
"2.6","1.6653846153846155","2019","11","29"
"6.08","1.4292763157894737","2019","11","29"
"3.48","1.0","2019","11","29"
"3.48","1.2442528735632183","2019","11","29"
"1.75","1.4857142857142858","2019","11","30"
"6.96","1.122126436781609","2019","11","30"
"6.08","1.4292763157894737","2019","11","30"
"7.81","1.4455825864276568","2019","11","30"
"6.96","1.7485632183908046","2019","11","30"
"8.69","1.89873417721519","2019","11","30"
"6.08","1.7171052631578947","2019","11","30"
"10.44","1.7480842911877394","2019","12","01"
"8.69","2.2991944764096663","2019","12","01"
"10.44","1.7480842911877394","2019","12","01"
"9.56","2.089958158995816","2019","12","01"
"9.56","1.725941422594142","2019","12","01"
"15.65","1.4990415335463259","2019","12","02"
"14.77","1.4698713608666216","2019","12","02"
"14.77","1.5294515910629656","2019","12","02"
"15.65","1.222364217252396","2019","12","02"
"21.71","1.3611239060340856","2019","12","02"
"22.59","1.3457281983178397","2019","12","02"
"23.46","1.3333333333333333","2019","12","02"
"21.71","1.4808843850760016","2019","12","02"
"12.17","1.28594905505341","2019","12","03"
"9.56","1.3619246861924685","2019","12","03"
"7.81","1.1126760563380282","2019","12","03"
"9.56","1.2730125523012552","2019","12","03"
"8.69","1.800920598388953","2019","12","03"
"10.44","1.1657088122605364","2019","12","04"
"6.96","1.5","2019","12","04"
"5.21","1.834932821497121","2019","12","04"
"8.69","1.2013808975834293","2019","12","04"
"8.69","1.4004602991944766","2019","12","04"
"11.29","1.3861824623560675","2019","12","04"
"10.44","1.4990421455938698","2019","12","04"
"9.56","1.3619246861924685","2019","12","04"
"4.33","1.6073903002309469","2019","12","05"
"8.69","1.2991944764096663","2019","12","05"
"7.81","1.2240717029449426","2019","12","05"
"9.56","1.1809623430962342","2019","12","05"
"9.56","1.2730125523012552","2019","12","05"
"11.29","1.2311780336581046","2019","12","05"
"6.96","1.622126436781609","2019","12","05"
"10.44","1.4147509578544062","2019","12","05"
"12.17","1.4281018898931799","2019","12","05"
"11.29","1.5394154118689105","2019","12","05"
"8.69","1.4004602991944766","2019","12","05"
"12.17","1.6417419884963025","2019","12","05"
"12.17","1.28594905505341","2019","12","06"
"11.29","1.3861824623560675","2019","12","06"
"13.9","1.3129496402877698","2019","12","06"
"15.65","1.222364217252396","2019","12","06"
"15.65","1.3329073482428115","2019","12","06"
"16.5","1.2642424242424242","2019","12","06"
"14.77","1.2951929587000677","2019","12","06"
"12.17","1.57189811010682","2019","12","06"
"11.29","1.3861824623560675","2019","12","06"
"11.29","1.4614703277236494","2019","12","06"
"10.44","1.4147509578544062","2019","12","06"
"12.17","1.4281018898931799","2019","12","06"
"14.77","1.1171293161814488","2019","12","06"
"10.44","1.4147509578544062","2019","12","06"
"9.56","1.2730125523012552","2019","12","06"
"6.96","1.3735632183908046","2019","12","06"
"8.69","1.4004602991944766","2019","12","06"
"4.33","1.8036951501154732","2019","12","06"
"9.56","1.4539748953974896","2019","12","06"
"6.96","1.5","2019","12","06"
"7.81","1.2240717029449426","2019","12","06"
"4.33","1.4041570438799076","2019","12","07"
"3.48","2.0","2019","12","07"
