"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"24.34","1.21405094494659","2019","09","24"
"19.98","1.1741741741741742","2019","09","24"
"19.98","1.1306306306306306","2019","09","24"
"20.86","1.1668264621284756","2019","09","24"
"19.13","1.1348667015159437","2019","09","24"
"18.25","1.1895890410958905","2019","09","24"
"16.5","1.315757575757576","2019","09","24"
"18.25","1.143013698630137","2019","09","24"
"13.9","1.1870503597122302","2019","09","24"
"13.9","1.2503597122302157","2019","09","24"
"16.5","1.106060606060606","2019","09","24"
"13.9","1.2503597122302157","2019","09","24"
"15.65","1.222364217252396","2019","09","24"
"15.65","1.2766773162939298","2019","09","24"
"13.02","1.2019969278033795","2019","09","24"
"15.65","1.1105431309904152","2019","09","24"
"13.9","1.062589928057554","2019","09","24"
"13.9","1.1870503597122302","2019","09","25"
"13.9","1.062589928057554","2019","09","25"
"12.17","1.14215283483977","2019","09","25"
"13.02","1.1344086021505377","2019","09","25"
"5.21","1.3358925143953935","2019","09","25"
"9.56","1.1809623430962342","2019","09","25"
"11.29","1.0779450841452614","2019","09","25"
"11.29","1.2311780336581046","2019","09","25"
"12.17","1.0698438783894824","2019","09","25"
"12.17","1.14215283483977","2019","09","25"
"16.5","1.106060606060606","2019","09","25"
"13.02","1.3348694316436251","2019","09","25"
"10.44","1.1657088122605364","2019","09","25"
"10.44","1.1657088122605364","2019","09","25"
"7.81","1.2240717029449426","2019","09","25"
"10.44","1.0814176245210727","2019","09","25"
"8.69","1.2013808975834293","2019","09","25"
"13.02","1.1344086021505377","2019","09","25"
"5.21","1.4990403071017273","2019","09","26"
"6.08","1.144736842105263","2019","09","26"
"6.08","1.2845394736842104","2019","09","26"
"6.08","1.2845394736842104","2019","09","30"
"9.56","1.544979079497908","2019","10","01"
"8.69","1.2991944764096663","2019","10","01"
"6.96","1.3735632183908046","2019","10","01"
"5.21","1.0","2019","10","03"
"1.75","1.4857142857142858","2019","10","04"
"3.48","1.0","2019","10","04"
"2.6","1.3384615384615384","2019","10","04"
"3.48","1.2442528735632183","2019","10","05"
"10.44","1.1657088122605364","2019","10","05"
"15.65","1.1105431309904152","2019","10","05"
"13.9","1.1258992805755397","2019","10","05"
"13.9","1.1870503597122302","2019","10","05"
"7.81","1.3367477592829706","2019","10","05"
"14.77","1.1171293161814488","2019","10","05"
"12.17","1.4281018898931799","2019","10","05"
"15.65","1.1105431309904152","2019","10","05"
"16.5","1.1593939393939394","2019","10","05"
"18.25","1.1895890410958905","2019","10","05"
"19.13","1.1348667015159437","2019","10","06"
"17.38","1.1006904487917146","2019","10","06"
"16.5","1.1593939393939394","2019","10","06"
"16.5","1.106060606060606","2019","10","06"
"19.98","1.2182182182182182","2019","10","06"
"19.13","1.18086774699425","2019","10","06"
"19.13","1.4082592786199688","2019","10","06"
"18.25","1.2854794520547945","2019","10","06"
"21.71","1.160294795025334","2019","10","06"
"18.25","1.2854794520547945","2019","10","06"
"22.59","1.2306330234617087","2019","10","06"
"23.46","1.222080136402387","2019","10","06"
"27.8","1.218705035971223","2019","10","06"
"26.94","1.2260579064587973","2019","10","06"
"23.46","1.2958226768968455","2019","10","06"
"26.07","1.1334867663981587","2019","10","06"
"26.07","1.1998465669351746","2019","10","06"
"27.8","1.2503597122302157","2019","10","06"
"27.8","1.1881294964028777","2019","10","06"
"21.71","1.3611239060340856","2019","10","06"
"17.38","1.2002301495972383","2019","10","06"
"6.96","1.2485632183908046","2019","10","09"
"7.81","1.3367477592829706","2019","10","09"
"3.48","1.2442528735632183","2019","10","09"
"3.48","1.2442528735632183","2019","10","09"
"6.96","1.122126436781609","2019","10","10"
"4.33","1.4041570438799076","2019","10","11"
"7.81","1.2240717029449426","2019","10","12"
"6.08","1.5723684210526316","2019","10","12"
"8.69","1.4982738780207134","2019","10","12"
"13.02","1.1344086021505377","2019","10","12"
"12.17","1.14215283483977","2019","10","12"
"4.33","1.8036951501154732","2019","10","12"
"8.69","1.2013808975834293","2019","10","12"
"9.56","1.4539748953974896","2019","10","12"
"16.5","1.2642424242424242","2019","10","12"
"13.9","1.8122302158273382","2019","10","12"
"11.29","1.1532329495128433","2019","10","12"
"13.02","1.2019969278033795","2019","10","12"
"11.29","1.1532329495128433","2019","10","13"
"10.44","1.2471264367816093","2019","10","13"
"6.08","1.144736842105263","2019","10","13"
"4.33","1.4041570438799076","2019","10","13"
"6.96","1.2485632183908046","2019","10","18"
"8.69","1.2013808975834293","2019","10","18"
"9.56","1.1809623430962342","2019","10","18"
"11.29","1.1532329495128433","2019","10","18"
"10.44","1.331417624521073","2019","10","18"
"6.08","1.5723684210526316","2019","10","18"
"13.9","1.062589928057554","2019","10","18"
"13.02","1.1344086021505377","2019","10","18"
"5.21","1.3358925143953935","2019","10","22"
"5.21","1.1669865642994242","2019","10","22"
"6.08","1.7171052631578947","2019","10","22"
"4.33","1.4041570438799076","2019","10","24"
"13.02","1.2019969278033795","2019","10","24"
"9.56","1.1809623430962342","2019","10","24"
"12.17","1.14215283483977","2019","10","24"
"11.29","1.2311780336581046","2019","10","24"
"13.02","1.1344086021505377","2019","10","24"
"12.17","1.2136400986031224","2019","10","24"
"13.02","1.0675883256528418","2019","10","24"
"5.21","1.1669865642994242","2019","10","24"
"10.44","1.1657088122605364","2019","10","24"
"13.9","1.1258992805755397","2019","10","24"
"15.65","1.1105431309904152","2019","10","24"
"15.65","1.222364217252396","2019","10","24"
"14.77","1.1171293161814488","2019","10","24"
"11.29","1.1532329495128433","2019","10","24"
"10.44","1.1657088122605364","2019","10","24"
"11.29","1.2311780336581046","2019","10","24"
"4.33","1.2032332563510393","2019","10","24"
"2.6","1.3384615384615384","2019","10","25"
"3.48","1.0","2019","10","25"
"3.48","1.2442528735632183","2019","10","25"
"2.6","1.3384615384615384","2019","10","28"
"2.6","1.3384615384615384","2019","10","28"
"1.75","1.4857142857142858","2019","10","28"
"2.6","1.3384615384615384","2019","10","30"
"8.69","1.6996547756041427","2019","11","01"
"7.81","1.2240717029449426","2019","11","01"
"13.9","1.2503597122302157","2019","11","01"
"19.13","1.18086774699425","2019","11","01"
"13.9","1.2503597122302157","2019","11","02"
"12.17","1.14215283483977","2019","11","02"
"7.81","1.4455825864276568","2019","11","02"
"8.69","1.2991944764096663","2019","11","02"
"3.48","1.2442528735632183","2019","11","02"
"2.6","1.0","2019","11","02"
"1.75","1.4857142857142858","2019","11","03"
"2.6","1.3384615384615384","2019","11","03"
"5.21","1.1669865642994242","2019","11","03"
"5.21","1.1669865642994242","2019","11","04"
"4.33","1.2032332563510393","2019","11","04"
"6.08","1.7171052631578947","2019","11","04"
"11.29","1.0","2019","11","04"
"8.69","1.5995397008055237","2019","11","04"
"6.96","1.7485632183908046","2019","11","04"
"10.44","1.0814176245210727","2019","11","04"
"8.69","1.89873417721519","2019","11","05"
"12.17","1.14215283483977","2019","11","05"
"13.9","1.1258992805755397","2019","11","05"
"9.56","1.2730125523012552","2019","11","05"
"10.44","1.2471264367816093","2019","11","05"
"14.77","1.1767095463777928","2019","11","13"
"15.65","1.222364217252396","2019","11","13"
"19.13","1.18086774699425","2019","11","13"
"18.25","1.2378082191780821","2019","11","13"
"13.02","1.401689708141321","2019","11","13"
"14.77","1.2356127285037237","2019","11","13"
"22.59","1.1925630810092962","2019","11","14"
"14.77","1.2951929587000677","2019","11","14"
"14.77","1.1171293161814488","2019","11","14"
"15.65","1.222364217252396","2019","11","14"
"17.38","1.2002301495972383","2019","11","15"
"15.65","1.1661341853035143","2019","11","15"
"17.38","1.2002301495972383","2019","11","15"
"16.5","1.210909090909091","2019","11","15"
"15.65","1.222364217252396","2019","11","15"
"15.65","1.1105431309904152","2019","11","15"
"15.65","1.222364217252396","2019","11","15"
"15.65","1.222364217252396","2019","11","15"
"15.65","1.222364217252396","2019","11","15"
"17.38","1.2491369390103568","2019","11","15"
"15.65","1.2766773162939298","2019","11","15"
"16.5","1.3690909090909091","2019","11","15"
"18.25","1.1895890410958905","2019","11","15"
"17.38","1.2491369390103568","2019","11","15"
"21.71","1.2805158912943344","2019","11","15"
"19.98","1.2607607607607607","2019","11","15"
"18.25","1.2854794520547945","2019","11","15"
"18.25","1.2854794520547945","2019","11","15"
"19.13","1.1348667015159437","2019","11","15"
"18.25","1.1895890410958905","2019","11","16"
"16.5","1.210909090909091","2019","11","16"
"19.13","1.2263460533193937","2019","11","16"
"17.38","1.299769850402762","2019","11","16"
"18.25","1.1895890410958905","2019","11","16"
"16.5","1.210909090909091","2019","11","16"
"6.96","2.3706896551724137","2019","11","16"
"19.98","1.1306306306306306","2019","11","17"
"19.13","1.2263460533193937","2019","11","17"
"19.13","1.2263460533193937","2019","11","17"
"19.98","1.1741741741741742","2019","11","17"
"19.98","1.2182182182182182","2019","11","17"
"20.86","1.2497603068072867","2019","11","17"
"18.25","1.1895890410958905","2019","11","17"
"18.25","1.1895890410958905","2019","11","17"
"16.5","1.1593939393939394","2019","11","17"
"15.65","1.1105431309904152","2019","11","17"
"13.9","1.3762589928057554","2019","11","17"
"13.02","1.2019969278033795","2019","11","17"
"13.9","1.1258992805755397","2019","11","17"
"8.69","1.2991944764096663","2019","11","17"
"9.56","1.1809623430962342","2019","11","18"
"8.69","1.2991944764096663","2019","11","18"
"8.69","1.2013808975834293","2019","11","18"
"11.29","1.1532329495128433","2019","11","18"
"13.9","1.1258992805755397","2019","11","18"
"13.9","1.1258992805755397","2019","11","18"
"13.9","1.2503597122302157","2019","11","18"
"12.17","1.14215283483977","2019","11","18"
"11.29","1.1532329495128433","2019","11","18"
"8.69","1.5995397008055237","2019","11","18"
"4.33","2.41108545034642","2019","11","18"
"8.69","1.1001150747986193","2019","11","18"
"1.75","1.9885714285714287","2019","11","19"
"19.13","1.2263460533193937","2019","11","20"
"20.86","1.2497603068072867","2019","11","20"
"21.71","1.160294795025334","2019","11","20"
"21.71","1.2409028097650852","2019","11","20"
"20.86","1.2075743048897412","2019","11","20"
"20.86","1.2075743048897412","2019","11","20"
"18.25","1.1895890410958905","2019","11","20"
"23.46","1.184995737425405","2019","11","22"
"19.98","1.2182182182182182","2019","11","22"
"19.13","1.3167799268165188","2019","11","22"
"9.56","1.1809623430962342","2019","11","22"
"17.38","1.1495972382048332","2019","11","22"
"19.13","1.2723470987977","2019","11","22"
"21.71","1.2409028097650852","2019","11","22"
"19.13","1.2263460533193937","2019","11","22"
"13.9","1.2503597122302157","2019","11","23"
"14.77","1.2356127285037237","2019","11","23"
"13.02","1.2672811059907834","2019","11","23"
"13.9","1.1258992805755397","2019","11","23"
"14.77","1.1767095463777928","2019","11","23"
"16.5","1.210909090909091","2019","11","23"
"6.08","1.2845394736842104","2019","11","23"
"5.21","1.3358925143953935","2019","11","24"
"5.21","1.1669865642994242","2019","11","24"
"7.81","1.8911651728553138","2019","11","24"
"2.6","2.6769230769230767","2019","11","24"
"9.56","1.3619246861924685","2019","11","24"
"9.56","1.4539748953974896","2019","11","24"
"8.69","1.2991944764096663","2019","11","25"
"5.21","1.6679462571976966","2019","11","25"
"4.33","1.4041570438799076","2019","11","25"
"4.33","1.2032332563510393","2019","11","25"
"21.71","1.320589590050668","2019","12","02"
"16.5","1.2642424242424242","2019","12","02"
"17.38","1.1495972382048332","2019","12","02"
"15.65","1.4434504792332268","2019","12","02"
"19.13","1.1348667015159437","2019","12","02"
"13.9","1.2503597122302157","2019","12","02"
"13.9","1.3762589928057554","2019","12","02"
"16.5","1.1593939393939394","2019","12","02"
"13.02","1.4692780337941629","2019","12","02"
"15.65","1.1661341853035143","2019","12","02"
"6.08","2.1414473684210527","2019","12","03"
"7.81","3.6709346991037135","2019","12","03"
"9.56","1.4539748953974896","2019","12","03"
"9.56","1.2730125523012552","2019","12","03"
"7.81","1.3367477592829706","2019","12","03"
"10.44","1.1657088122605364","2019","12","03"
"9.56","1.2730125523012552","2019","12","03"
"10.44","1.331417624521073","2019","12","04"
"9.56","1.3619246861924685","2019","12","04"
"16.5","1.1593939393939394","2019","12","04"
"15.65","1.222364217252396","2019","12","04"
"7.81","2.7797695262484","2019","12","04"
"16.5","1.2642424242424242","2019","12","04"
"12.17","1.2136400986031224","2019","12","04"
"8.69","1.89873417721519","2019","12","04"
"12.17","1.28594905505341","2019","12","05"
"8.69","1.2991944764096663","2019","12","05"
"10.44","1.2471264367816093","2019","12","05"
"4.33","1.6073903002309469","2019","12","05"
"19.13","1.18086774699425","2019","12","05"
"13.9","1.2503597122302157","2019","12","13"
"14.77","1.3527420446851728","2019","12","13"
"13.9","1.1870503597122302","2019","12","13"
"13.02","1.2672811059907834","2019","12","13"
"5.21","1.834932821497121","2019","12","13"
"2.6","1.3384615384615384","2019","12","22"
"6.96","1.122126436781609","2019","12","22"
"7.81","1.1126760563380282","2019","12","22"
"10.44","1.331417624521073","2019","12","22"
"8.69","1.2013808975834293","2019","12","23"
"10.44","1.5804597701149425","2019","12","23"
"11.29","1.1532329495128433","2019","12","23"
"11.29","1.2311780336581046","2019","12","23"
"14.77","1.2951929587000677","2019","12","23"
"14.77","1.2356127285037237","2019","12","23"
"13.9","1.2503597122302157","2019","12","23"
"12.17","1.2136400986031224","2019","12","23"
"10.44","1.1657088122605364","2019","12","23"
"26.94","1.2260579064587973","2019","12","26"
"26.94","1.3544914625092799","2019","12","26"
"20.86","1.2075743048897412","2019","12","26"
"20.86","1.2075743048897412","2019","12","26"
"19.13","1.2263460533193937","2019","12","26"
"19.98","1.3048048048048049","2019","12","26"
"16.5","1.315757575757576","2019","12","26"
"19.98","1.1741741741741742","2019","12","27"
"15.65","1.3329073482428115","2019","12","27"
"14.77","1.2356127285037237","2019","12","27"
"14.77","1.1171293161814488","2019","12","27"
"17.38","1.1006904487917146","2019","12","27"
"14.77","1.2356127285037237","2019","12","27"
"9.56","1.1809623430962342","2019","12","27"
"13.02","1.2672811059907834","2019","12","27"
"8.69","1.2013808975834293","2019","12","27"
"13.02","1.0675883256528418","2019","12","28"
"10.44","1.0814176245210727","2019","12","28"
"12.17","1.14215283483977","2019","12","28"
"7.81","1.3367477592829706","2019","12","29"
"11.29","1.1532329495128433","2019","12","29"
"16.5","1.2642424242424242","2019","12","31"
"16.5","1.210909090909091","2019","12","31"
"14.77","1.2356127285037237","2019","12","31"
"14.77","1.1767095463777928","2019","12","31"
"14.77","1.1171293161814488","2019","12","31"
"12.17","1.28594905505341","2019","12","31"
"13.02","1.2019969278033795","2019","12","31"
"13.02","1.2019969278033795","2019","12","31"
"11.29","1.308237378210806","2019","12","31"
"10.44","1.2471264367816093","2019","12","31"
"9.56","1.1809623430962342","2019","12","31"
"11.29","1.2311780336581046","2019","12","31"
"11.29","1.1532329495128433","2019","12","31"
"11.29","1.1532329495128433","2019","12","31"
"10.44","1.1657088122605364","2019","12","31"
"13.9","1.2503597122302157","2020","01","01"
"14.77","1.1767095463777928","2020","01","01"
"12.17","1.14215283483977","2020","01","01"
"13.02","1.2019969278033795","2020","01","02"
"13.9","1.1258992805755397","2020","01","02"
"12.17","1.14215283483977","2020","01","02"
"13.02","1.3348694316436251","2020","01","02"
"13.9","1.1258992805755397","2020","01","02"
"7.81","1.3367477592829706","2020","01","05"
"5.21","1.1669865642994242","2020","01","05"
"3.48","1.7471264367816093","2020","01","06"
"3.48","1.7471264367816093","2020","01","09"
"7.81","1.4455825864276568","2020","01","09"
"6.96","1.3735632183908046","2020","01","09"
"17.38","1.1495972382048332","2020","01","23"
"20.86","1.2075743048897412","2020","01","23"
"21.71","1.2008291110087517","2020","01","23"
"23.46","1.184995737425405","2020","01","23"
"19.13","1.18086774699425","2020","01","23"
"20.86","1.2075743048897412","2020","01","23"
"19.13","1.18086774699425","2020","01","23"
"18.25","1.1895890410958905","2020","01","23"
"15.65","1.222364217252396","2020","01","24"
"15.65","1.1105431309904152","2020","01","24"
"13.9","1.1870503597122302","2020","01","24"
"11.29","1.308237378210806","2020","01","24"
"10.44","1.331417624521073","2020","01","25"
"33.88","1.2311097992916173","2020","01","25"
"33.03","1.3151680290644867","2020","01","26"
"29.55","1.4412859560067683","2020","01","26"
"23.46","1.3333333333333333","2020","01","26"
"20.86","1.1246404602109301","2020","01","27"
"19.13","1.18086774699425","2020","01","27"
"29.55","1.4700507614213196","2020","01","29"
"28.67","1.2727589815137774","2020","01","29"
"26.94","1.2260579064587973","2020","01","29"
"20.86","1.4573346116970278","2020","01","29"
"20.86","1.4165867689357623","2020","01","29"
"16.5","1.4218181818181819","2020","01","29"
"14.77","1.2356127285037237","2020","01","30"
"17.38","1.1495972382048332","2020","01","30"
"17.38","1.1495972382048332","2020","01","30"
"6.96","2.248563218390805","2020","01","30"
"13.9","1.1870503597122302","2020","01","31"
"11.29","1.2311780336581046","2020","01","31"
"9.56","1.0920502092050208","2020","01","31"
"15.65","1.3329073482428115","2020","01","31"
"15.65","1.2766773162939298","2020","01","31"
"11.29","1.4614703277236494","2020","01","31"
"2.6","1.3384615384615384","2020","02","01"
"6.08","1.144736842105263","2020","02","01"
"9.56","1.544979079497908","2020","02","01"
"15.65","1.222364217252396","2020","02","01"
"15.65","1.1661341853035143","2020","02","01"
"6.08","1.5723684210526316","2020","02","01"
"4.33","1.4041570438799076","2020","02","01"
"6.96","1.3735632183908046","2020","02","01"
"4.33","1.6073903002309469","2020","02","01"
"7.81","1.3367477592829706","2020","02","02"
"7.81","1.2240717029449426","2020","02","02"
"6.96","2.6221264367816093","2020","02","04"
"12.17","1.2136400986031224","2020","02","05"
"16.5","1.315757575757576","2020","02","05"
"18.25","1.2378082191780821","2020","02","05"
"15.65","1.2766773162939298","2020","02","05"
"13.9","1.3129496402877698","2020","02","05"
"11.29","1.308237378210806","2020","02","05"
"13.02","1.2672811059907834","2020","02","05"
"16.5","1.1593939393939394","2020","02","05"
"10.44","1.4147509578544062","2020","02","05"
"12.17","1.2136400986031224","2020","02","05"
"12.17","1.57189811010682","2020","02","05"
"13.02","1.3348694316436251","2020","02","06"
"12.17","1.14215283483977","2020","02","06"
"16.5","1.210909090909091","2020","02","06"
"13.02","1.2672811059907834","2020","02","06"
"11.29","1.2311780336581046","2020","02","06"
"9.56","1.2730125523012552","2020","02","06"
"8.69","1.800920598388953","2020","02","06"
"12.17","1.28594905505341","2020","02","06"
"10.44","1.1657088122605364","2020","02","06"
"10.44","1.1657088122605364","2020","02","06"
"7.81","1.558258642765685","2020","02","06"
"7.81","1.2240717029449426","2020","02","06"
"7.81","1.1126760563380282","2020","02","06"
"8.69","1.1001150747986193","2020","02","06"
"7.81","1.2240717029449426","2020","02","07"
"6.96","1.122126436781609","2020","02","07"
"6.96","1.2485632183908046","2020","02","07"
"3.48","1.4971264367816093","2020","02","07"
"5.21","1.3358925143953935","2020","02","07"
"11.29","1.5394154118689105","2020","02","08"
"17.38","1.1495972382048332","2020","02","08"
"21.71","1.2008291110087517","2020","02","09"
"8.69","1.2013808975834293","2020","02","09"
"8.69","1.2013808975834293","2020","02","09"
"11.29","1.2311780336581046","2020","02","09"
"6.96","1.3735632183908046","2020","02","09"
"12.17","1.14215283483977","2020","02","09"
"9.56","1.0920502092050208","2020","02","09"
"6.08","1.144736842105263","2020","02","09"
"5.21","1.1669865642994242","2020","02","09"
"7.81","1.2240717029449426","2020","02","10"
"9.56","1.0920502092050208","2020","02","10"
"6.08","1.4292763157894737","2020","02","10"
"14.77","1.2356127285037237","2020","02","10"
"15.65","1.1661341853035143","2020","02","10"
"15.65","1.3329073482428115","2020","02","10"
"17.38","1.2491369390103568","2020","02","10"
"19.98","1.1741741741741742","2020","02","10"
"17.38","1.2491369390103568","2020","02","10"
"19.13","1.18086774699425","2020","02","10"
"19.98","1.2182182182182182","2020","02","10"
"19.98","1.2607607607607607","2020","02","10"
"20.86","1.2075743048897412","2020","02","10"
"22.59","1.2306330234617087","2020","02","10"
"24.34","1.14215283483977","2020","02","10"
"23.46","1.2595907928388748","2020","02","10"
"26.94","1.2260579064587973","2020","02","10"
"25.19","1.241762604208019","2020","02","10"
"22.59","1.4231961044710049","2020","02","11"
"29.55","1.294077834179357","2020","02","11"
"26.07","1.5331799002685078","2020","02","11"
"26.94","1.2260579064587973","2020","02","11"
"15.65","1.2766773162939298","2020","02","11"
"1.75","1.4857142857142858","2020","02","11"
"3.48","1.2442528735632183","2020","02","12"
"3.48","1.0","2020","02","12"
"12.17","1.14215283483977","2020","02","13"
"12.17","1.14215283483977","2020","02","13"
"8.69","1.2013808975834293","2020","02","13"
"0.87","4.0","2020","02","14"
"6.08","1.2845394736842104","2020","02","14"
"10.44","1.1657088122605364","2020","02","14"
"1.75","3.474285714285714","2020","02","15"
"2.6","1.0","2020","02","15"
"8.69","1.2991944764096663","2020","02","15"
"10.44","1.0814176245210727","2020","02","15"
"12.17","1.2136400986031224","2020","02","15"
"12.17","1.28594905505341","2020","02","15"
"8.69","1.4004602991944766","2020","02","16"
"9.56","1.0920502092050208","2020","02","16"
"6.96","1.2485632183908046","2020","02","16"
"4.33","1.2032332563510393","2020","02","16"
"10.44","1.0814176245210727","2020","02","16"
"7.81","1.2240717029449426","2020","02","16"
"8.69","1.1001150747986193","2020","02","16"
"6.08","1.2845394736842104","2020","02","16"
"6.08","1.4292763157894737","2020","02","16"
"7.81","1.2240717029449426","2020","02","16"
"7.81","1.1126760563380282","2020","02","16"
"6.08","1.144736842105263","2020","02","16"
"10.44","1.1657088122605364","2020","02","16"
"9.56","1.0920502092050208","2020","02","17"
"6.96","1.122126436781609","2020","02","17"
"6.96","1.122126436781609","2020","02","17"
"5.21","1.3358925143953935","2020","02","17"
"13.9","1.1258992805755397","2020","02","17"
"10.44","1.331417624521073","2020","02","18"
"12.17","1.6417419884963025","2020","02","19"
"13.9","1.2503597122302157","2020","02","19"
"14.77","1.1171293161814488","2020","02","20"
"14.77","1.2951929587000677","2020","02","20"
"16.5","1.4218181818181819","2020","02","20"
"14.77","1.5294515910629656","2020","02","20"
"21.71","1.160294795025334","2020","02","20"
