"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.77","1.2951929587000677","2019","08","21"
"16.5","1.4218181818181819","2019","08","21"
"17.38","1.3498273878020715","2019","08","21"
"12.17","1.6417419884963025","2019","08","21"
"7.81","1.2240717029449426","2019","08","21"
"8.69","1.5995397008055237","2019","08","21"
"6.96","1.622126436781609","2019","08","21"
"6.08","1.144736842105263","2019","08","21"
"2.6","1.0","2019","08","21"
"6.08","1.0","2019","08","21"
"6.08","1.4292763157894737","2019","08","21"
"6.08","1.7171052631578947","2019","08","21"
"6.96","1.3735632183908046","2019","08","21"
"6.96","1.7485632183908046","2019","08","21"
"7.81","1.2240717029449426","2019","08","21"
"6.96","1.3735632183908046","2019","08","22"
"5.21","1.3358925143953935","2019","08","22"
"3.48","1.4971264367816093","2019","08","22"
"6.96","1.3735632183908046","2019","08","22"
"6.08","1.144736842105263","2019","08","22"
"6.96","1.3735632183908046","2019","08","22"
"6.08","1.856907894736842","2019","08","22"
"6.08","2.1414473684210527","2019","08","22"
"9.56","1.3619246861924685","2019","08","22"
"8.69","1.4982738780207134","2019","08","22"
"9.56","1.1809623430962342","2019","08","22"
"7.81","1.2240717029449426","2019","08","22"
"8.69","1.4004602991944766","2019","08","22"
"8.69","1.2991944764096663","2019","08","22"
"9.56","1.3619246861924685","2019","08","22"
"6.96","1.622126436781609","2019","08","22"
"8.69","1.4004602991944766","2019","08","22"
"7.81","1.558258642765685","2019","08","22"
"8.69","2.100115074798619","2019","08","22"
"4.33","2.207852193995381","2019","08","22"
"9.56","1.6370292887029287","2019","08","22"
"7.81","2.4494238156209986","2019","08","22"
"6.96","2.4971264367816093","2019","08","22"
"8.69","3.0","2019","08","23"
"8.69","2.2013808975834293","2019","08","23"
"6.96","2.248563218390805","2019","08","23"
"1.75","11.417142857142858","2019","08","23"
"3.48","3.0","2019","08","23"
"4.33","1.6073903002309469","2019","08","23"
"4.33","3.0069284064665127","2019","08","23"
"9.56","1.817991631799163","2019","08","23"
"4.33","2.6073903002309464","2019","08","23"
"2.6","6.019230769230769","2019","08","23"
"8.69","2.2013808975834293","2019","08","23"
"10.44","1.9980842911877394","2019","08","23"
"8.69","2.100115074798619","2019","08","23"
"6.08","1.856907894736842","2019","08","23"
"10.44","1.5804597701149425","2019","08","23"
"8.69","1.800920598388953","2019","08","23"
"8.69","1.800920598388953","2019","08","23"
"6.08","2.1414473684210527","2019","08","23"
"8.69","1.800920598388953","2019","08","23"
"8.69","1.4982738780207134","2019","08","23"
"10.44","2.412835249042146","2019","08","23"
"11.29","1.6944198405668733","2019","08","23"
"9.56","1.544979079497908","2019","08","23"
"9.56","1.6370292887029287","2019","08","23"
"10.44","1.331417624521073","2019","08","24"
"6.96","1.5","2019","08","24"
"11.29","1.3861824623560675","2019","08","24"
"9.56","1.544979079497908","2019","08","24"
"4.33","3.6143187066974596","2019","08","24"
"5.21","2.0038387715930903","2019","08","24"
"6.08","1.5723684210526316","2019","08","24"
"9.56","1.0920502092050208","2019","08","24"
"5.21","1.4990403071017273","2019","08","24"
"4.33","1.2032332563510393","2019","08","24"
"7.81","1.0","2019","08","24"
"9.56","1.3619246861924685","2019","08","24"
"3.48","1.2442528735632183","2019","08","24"
"3.48","1.2442528735632183","2019","08","24"
"0.87","2.9885057471264367","2019","08","24"
"3.48","1.2442528735632183","2019","08","24"
"6.96","1.2485632183908046","2019","08","24"
"8.69","1.2991944764096663","2019","08","24"
"8.69","1.2991944764096663","2019","08","24"
"6.96","1.5","2019","08","24"
"6.08","1.4292763157894737","2019","08","24"
"7.81","1.1126760563380282","2019","08","24"
"10.44","1.4147509578544062","2019","08","24"
"8.69","1.6996547756041427","2019","08","25"
"11.29","1.308237378210806","2019","08","25"
"12.17","1.3557929334428924","2019","08","25"
"10.44","1.2471264367816093","2019","08","25"
"10.44","1.5804597701149425","2019","08","25"
"8.69","1.800920598388953","2019","08","25"
"10.44","1.0814176245210727","2019","08","25"
"9.56","1.3619246861924685","2019","08","25"
"9.56","1.4539748953974896","2019","08","25"
"9.56","1.6370292887029287","2019","08","25"
"9.56","1.2730125523012552","2019","08","25"
"9.56","1.2730125523012552","2019","08","25"
"9.56","1.3619246861924685","2019","08","25"
"10.44","1.331417624521073","2019","08","25"
"9.56","1.4539748953974896","2019","08","25"
"10.44","1.2471264367816093","2019","08","25"
"10.44","1.4147509578544062","2019","08","25"
"8.69","1.4004602991944766","2019","08","25"
"8.69","1.2013808975834293","2019","08","25"
"8.69","1.4982738780207134","2019","08","25"
"12.17","1.2136400986031224","2019","08","25"
"9.56","1.1809623430962342","2019","08","25"
"12.17","1.14215283483977","2019","08","25"
"11.29","1.1532329495128433","2019","08","25"
"11.29","1.2311780336581046","2019","08","26"
"10.44","1.4990421455938698","2019","08","26"
"8.69","1.5995397008055237","2019","08","26"
"10.44","1.1657088122605364","2019","08","26"
"11.29","1.6944198405668733","2019","08","26"
"8.69","1.4004602991944766","2019","08","26"
"6.96","1.8706896551724137","2019","08","26"
"3.48","1.4971264367816093","2019","08","26"
"4.33","1.2032332563510393","2019","08","26"
"1.75","2.474285714285714","2019","08","26"
"6.96","1.3735632183908046","2019","08","26"
"0.87","6.988505747126437","2019","08","26"
"2.6","1.3384615384615384","2019","08","26"
"0.87","2.9885057471264367","2019","08","26"
"3.48","1.2442528735632183","2019","08","26"
"0.87","4.977011494252873","2019","08","26"
"1.75","2.9771428571428573","2019","08","26"
"4.33","2.207852193995381","2019","08","26"
"5.21","2.166986564299424","2019","08","26"
"5.21","1.6679462571976966","2019","08","26"
"7.81","1.558258642765685","2019","08","26"
"7.81","1.2240717029449426","2019","08","26"
"8.69","1.89873417721519","2019","08","26"
"10.44","1.6647509578544062","2019","08","27"
"16.5","1.2642424242424242","2019","08","27"
"14.77","1.4698713608666216","2019","08","27"
"21.71","1.121142330723169","2019","08","27"
"21.71","1.2409028097650852","2019","08","27"
"17.38","1.2002301495972383","2019","08","27"
"15.65","1.1105431309904152","2019","08","27"
"15.65","1.1661341853035143","2019","08","27"
"14.77","1.1171293161814488","2019","08","27"
"14.77","1.1767095463777928","2019","08","27"
"11.29","1.308237378210806","2019","08","27"
"15.65","1.1661341853035143","2019","08","27"
"13.9","1.1258992805755397","2019","08","27"
"12.17","1.2136400986031224","2019","08","27"
"13.9","1.1870503597122302","2019","08","27"
"13.02","1.3348694316436251","2019","08","27"
"13.02","1.2019969278033795","2019","08","27"
"11.29","1.308237378210806","2019","08","27"
"10.44","1.331417624521073","2019","08","27"
"11.29","1.2311780336581046","2019","08","27"
"9.56","1.1809623430962342","2019","08","27"
"9.56","1.2730125523012552","2019","08","27"
"9.56","1.2730125523012552","2019","08","27"
"8.69","1.2013808975834293","2019","08","27"
"9.56","1.3619246861924685","2019","08","28"
"8.69","1.4004602991944766","2019","08","28"
"10.44","1.4147509578544062","2019","08","28"
"7.81","1.4455825864276568","2019","08","28"
"7.81","1.2240717029449426","2019","08","28"
"7.81","1.2240717029449426","2019","08","28"
"7.81","1.3367477592829706","2019","08","28"
"4.33","1.6073903002309469","2019","08","28"
"4.33","1.0","2019","08","28"
"5.21","1.1669865642994242","2019","08","28"
"4.33","1.2032332563510393","2019","08","28"
"3.48","1.4971264367816093","2019","08","28"
"1.75","2.474285714285714","2019","08","28"
"6.08","1.144736842105263","2019","08","28"
"5.21","1.1669865642994242","2019","08","28"
"2.6","1.0","2019","08","28"
"5.21","1.0","2019","08","28"
"3.48","1.4971264367816093","2019","08","28"
"5.21","1.3358925143953935","2019","08","28"
"5.21","1.6679462571976966","2019","08","28"
"6.96","1.5","2019","08","28"
"10.44","1.2471264367816093","2019","08","28"
"8.69","1.2991944764096663","2019","08","28"
"4.33","1.6073903002309469","2019","08","29"
"5.21","1.1669865642994242","2019","08","29"
"3.48","1.4971264367816093","2019","08","29"
"4.33","1.4041570438799076","2019","08","29"
"6.08","1.5723684210526316","2019","08","29"
"5.21","1.6679462571976966","2019","08","29"
"6.08","1.0","2019","08","29"
"4.33","1.2032332563510393","2019","08","29"
"4.33","1.2032332563510393","2019","08","29"
"5.21","1.1669865642994242","2019","08","29"
"5.21","1.0","2019","08","29"
"6.08","1.144736842105263","2019","08","29"
"6.96","1.122126436781609","2019","08","29"
"5.21","1.3358925143953935","2019","08","29"
"5.21","1.1669865642994242","2019","08","29"
"5.21","1.3358925143953935","2019","08","29"
"5.21","1.3358925143953935","2019","08","29"
"6.96","1.122126436781609","2019","08","29"
"10.44","1.1657088122605364","2019","08","29"
"8.69","1.5995397008055237","2019","08","29"
"6.08","1.4292763157894737","2019","08","29"
"5.21","2.166986564299424","2019","08","29"
"4.33","1.8036951501154732","2019","08","29"
"4.33","1.6073903002309469","2019","08","29"
"6.08","1.4292763157894737","2019","08","30"
"6.08","2.0016447368421053","2019","08","30"
"8.69","1.2991944764096663","2019","08","30"
"6.96","1.122126436781609","2019","08","30"
"5.21","1.6679462571976966","2019","08","30"
"5.21","1.1669865642994242","2019","08","30"
"6.96","1.0","2019","08","30"
"7.81","1.0","2019","08","30"
"4.33","1.2032332563510393","2019","08","30"
"6.08","1.2845394736842104","2019","08","30"
"6.08","1.0","2019","08","30"
"6.96","1.122126436781609","2019","08","30"
"6.08","1.144736842105263","2019","08","30"
"7.81","1.1126760563380282","2019","08","30"
"6.96","1.122126436781609","2019","08","30"
"6.08","1.4292763157894737","2019","08","30"
"7.81","1.4455825864276568","2019","08","30"
"11.29","1.2311780336581046","2019","08","30"
"5.21","1.3358925143953935","2019","08","30"
"6.08","1.2845394736842104","2019","08","30"
"6.96","1.3735632183908046","2019","08","30"
"6.08","1.5723684210526316","2019","08","30"
"5.21","1.834932821497121","2019","08","30"
"4.33","1.6073903002309469","2019","08","30"
"4.33","1.6073903002309469","2019","08","31"
"5.21","1.1669865642994242","2019","08","31"
"4.33","1.8036951501154732","2019","08","31"
"5.21","1.3358925143953935","2019","08","31"
"2.6","1.3384615384615384","2019","08","31"
"4.33","1.2032332563510393","2019","08","31"
"4.33","1.0","2019","08","31"
"6.08","1.144736842105263","2019","08","31"
"2.6","1.3384615384615384","2019","08","31"
"4.33","1.2032332563510393","2019","08","31"
"2.6","1.0","2019","08","31"
"6.96","1.0","2019","08","31"
"4.33","1.0","2019","08","31"
"5.21","1.0","2019","08","31"
"4.33","1.2032332563510393","2019","08","31"
"3.48","1.0","2019","08","31"
"5.21","1.3358925143953935","2019","08","31"
"6.08","1.144736842105263","2019","08","31"
"7.81","1.2240717029449426","2019","08","31"
"5.21","1.0","2019","08","31"
"5.21","1.3358925143953935","2019","08","31"
"4.33","1.8036951501154732","2019","08","31"
"5.21","1.4990403071017273","2019","08","31"
"5.21","1.3358925143953935","2019","08","31"
"6.08","1.144736842105263","2019","09","01"
"4.33","1.2032332563510393","2019","09","01"
"1.75","1.9885714285714287","2019","09","01"
"5.21","1.3358925143953935","2019","09","01"
"6.96","1.3735632183908046","2019","09","01"
"1.75","1.4857142857142858","2019","09","01"
"0.87","2.0114942528735633","2019","09","01"
"0.87","2.0114942528735633","2019","09","01"
"1.75","1.0","2019","09","01"
"2.6","1.3384615384615384","2019","09","01"
"4.33","1.2032332563510393","2019","09","01"
"5.21","1.1669865642994242","2019","09","01"
"3.48","1.0","2019","09","01"
"2.6","1.0","2019","09","01"
"0.87","2.9885057471264367","2019","09","01"
"0.87","2.0114942528735633","2019","09","01"
"1.75","1.4857142857142858","2019","09","01"
"2.6","1.3384615384615384","2019","09","01"
"1.75","1.9885714285714287","2019","09","01"
"2.6","1.3384615384615384","2019","09","01"
"6.96","1.0","2019","09","01"
"6.96","1.0","2019","09","02"
"8.69","1.0","2019","09","02"
"7.81","1.1126760563380282","2019","09","02"
"6.08","1.144736842105263","2019","09","02"
"6.08","1.144736842105263","2019","09","02"
"1.75","1.4857142857142858","2019","09","02"
"3.48","1.4971264367816093","2019","09","02"
"6.08","1.0","2019","09","02"
"4.33","1.2032332563510393","2019","09","02"
"11.29","1.308237378210806","2019","09","02"
"13.02","1.2672811059907834","2019","09","02"
"9.56","2.27092050209205","2019","09","02"
"12.17","1.28594905505341","2019","09","02"
"14.77","1.059580230196344","2019","09","02"
"9.56","1.1809623430962342","2019","09","02"
"13.02","1.2672811059907834","2019","09","02"
"13.9","1.1870503597122302","2019","09","02"
"12.17","1.14215283483977","2019","09","02"
"14.77","1.1171293161814488","2019","09","02"
"11.29","1.0779450841452614","2019","09","02"
"9.56","1.3619246861924685","2019","09","02"
"8.69","1.4004602991944766","2019","09","02"
"10.44","1.331417624521073","2019","09","03"
"13.9","1.2503597122302157","2019","09","03"
"13.02","1.401689708141321","2019","09","03"
"14.77","1.2356127285037237","2019","09","03"
"15.65","1.2766773162939298","2019","09","03"
"13.02","1.534562211981567","2019","09","03"
"14.77","1.2951929587000677","2019","09","03"
"12.17","1.4281018898931799","2019","09","03"
"11.29","1.3861824623560675","2019","09","03"
"12.17","1.3557929334428924","2019","09","03"
"12.17","1.28594905505341","2019","09","03"
"10.44","1.4990421455938698","2019","09","03"
"11.29","1.308237378210806","2019","09","03"
"13.02","1.3348694316436251","2019","09","03"
"10.44","1.4147509578544062","2019","09","03"
"10.44","1.2471264367816093","2019","09","03"
"7.81","1.4455825864276568","2019","09","03"
"3.48","2.0","2019","09","03"
"0.87","2.9885057471264367","2019","09","03"
"0.87","2.0114942528735633","2019","09","03"
"1.75","1.4857142857142858","2019","09","03"
"1.75","1.4857142857142858","2019","09","04"
"2.6","1.3384615384615384","2019","09","04"
"2.6","1.3384615384615384","2019","09","04"
"0.87","2.0114942528735633","2019","09","04"
"1.75","1.4857142857142858","2019","09","04"
"0.87","2.0114942528735633","2019","09","04"
"1.75","1.4857142857142858","2019","09","04"
"0.87","2.9885057471264367","2019","09","04"
"3.48","1.2442528735632183","2019","09","04"
"2.6","1.3384615384615384","2019","09","04"
"2.6","1.3384615384615384","2019","09","04"
"4.33","1.2032332563510393","2019","09","04"
"1.75","1.9885714285714287","2019","09","04"
"1.75","1.9885714285714287","2019","09","04"
"1.75","1.4857142857142858","2019","09","04"
"3.48","1.2442528735632183","2019","09","04"
"4.33","1.0","2019","09","04"
"3.48","1.2442528735632183","2019","09","04"
"1.75","2.474285714285714","2019","09","04"
"3.48","1.2442528735632183","2019","09","04"
"4.33","1.2032332563510393","2019","09","05"
"3.48","1.2442528735632183","2019","09","05"
"3.48","1.0","2019","09","05"
"4.33","1.2032332563510393","2019","09","05"
"6.96","1.0","2019","09","05"
"2.6","1.0","2019","09","05"
"2.6","1.3384615384615384","2019","09","05"
"3.48","1.4971264367816093","2019","09","05"
"3.48","1.0","2019","09","05"
"6.08","1.0","2019","09","05"
"3.48","1.2442528735632183","2019","09","05"
"3.48","1.2442528735632183","2019","09","05"
"6.08","1.0","2019","09","05"
"5.21","1.1669865642994242","2019","09","05"
"4.33","1.4041570438799076","2019","09","05"
"5.21","1.1669865642994242","2019","09","05"
"6.08","1.144736842105263","2019","09","05"
"3.48","1.4971264367816093","2019","09","05"
"6.96","1.122126436781609","2019","09","05"
"4.33","1.4041570438799076","2019","09","05"
"5.21","1.4990403071017273","2019","09","05"
"4.33","1.4041570438799076","2019","09","05"
"4.33","1.6073903002309469","2019","09","05"
"5.21","1.3358925143953935","2019","09","05"
"5.21","1.4990403071017273","2019","09","06"
"6.08","1.144736842105263","2019","09","06"
"4.33","1.2032332563510393","2019","09","06"
"6.08","1.144736842105263","2019","09","06"
"6.08","1.0","2019","09","06"
"5.21","1.1669865642994242","2019","09","06"
"1.75","1.4857142857142858","2019","09","06"
"0.87","2.0114942528735633","2019","09","06"
"1.75","1.0","2019","09","06"
"5.21","1.1669865642994242","2019","09","06"
"5.21","1.1669865642994242","2019","09","06"
"5.21","1.1669865642994242","2019","09","06"
"6.96","1.122126436781609","2019","09","06"
"6.08","1.144736842105263","2019","09","06"
"6.08","1.0","2019","09","06"
"5.21","1.1669865642994242","2019","09","06"
"4.33","1.0","2019","09","06"
"1.75","1.9885714285714287","2019","09","06"
"8.69","1.2013808975834293","2019","09","06"
"5.21","2.0038387715930903","2019","09","06"
"6.96","1.5","2019","09","06"
"3.48","1.7471264367816093","2019","09","06"
"3.48","1.4971264367816093","2019","09","06"
"3.48","1.2442528735632183","2019","09","06"
"4.33","1.2032332563510393","2019","09","07"
"3.48","1.4971264367816093","2019","09","07"
"4.33","1.0","2019","09","07"
"2.6","1.0","2019","09","07"
"7.81","1.1126760563380282","2019","09","07"
"3.48","1.4971264367816093","2019","09","07"
"4.33","1.2032332563510393","2019","09","07"
"2.6","1.3384615384615384","2019","09","07"
"3.48","1.2442528735632183","2019","09","07"
"0.87","2.9885057471264367","2019","09","07"
"1.75","1.9885714285714287","2019","09","07"
"4.33","1.0","2019","09","07"
"3.48","1.4971264367816093","2019","09","07"
"2.6","2.003846153846154","2019","09","07"
"4.33","1.2032332563510393","2019","09","07"
"6.96","1.0","2019","09","07"
"5.21","1.1669865642994242","2019","09","07"
"5.21","1.1669865642994242","2019","09","07"
"4.33","1.6073903002309469","2019","09","07"
"4.33","1.4041570438799076","2019","09","07"
"6.08","1.4292763157894737","2019","09","07"
"6.96","1.2485632183908046","2019","09","07"
"6.08","1.4292763157894737","2019","09","07"
"5.21","1.4990403071017273","2019","09","08"
"3.48","1.4971264367816093","2019","09","08"
"5.21","1.4990403071017273","2019","09","08"
"5.21","1.4990403071017273","2019","09","08"
"5.21","1.4990403071017273","2019","09","08"
"6.96","1.0","2019","09","08"
"6.08","1.0","2019","09","08"
"4.33","1.4041570438799076","2019","09","08"
"6.96","1.0","2019","09","08"
"9.56","1.0920502092050208","2019","09","08"
"6.96","1.2485632183908046","2019","09","08"
"6.96","1.122126436781609","2019","09","08"
"9.56","1.1809623430962342","2019","09","08"
"6.08","1.2845394736842104","2019","09","08"
"6.08","1.144736842105263","2019","09","08"
"8.69","1.2013808975834293","2019","09","08"
"7.81","1.1126760563380282","2019","09","08"
"6.96","1.3735632183908046","2019","09","08"
"6.96","1.3735632183908046","2019","09","08"
"6.96","1.3735632183908046","2019","09","08"
"6.08","1.2845394736842104","2019","09","08"
"6.08","1.4292763157894737","2019","09","08"
"7.81","1.4455825864276568","2019","09","08"
"7.81","1.2240717029449426","2019","09","08"
"5.21","1.4990403071017273","2019","09","09"
"5.21","1.6679462571976966","2019","09","09"
"5.21","1.6679462571976966","2019","09","09"
"6.96","1.3735632183908046","2019","09","09"
"6.08","1.2845394736842104","2019","09","09"
"5.21","1.3358925143953935","2019","09","09"
"6.08","1.0","2019","09","09"
"6.08","1.144736842105263","2019","09","09"
"6.96","1.0","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"1.75","1.0","2019","09","09"
"2.6","1.6653846153846155","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"4.33","1.6073903002309469","2019","09","09"
"1.75","1.4857142857142858","2019","09","09"
"3.48","1.4971264367816093","2019","09","09"
"5.21","1.3358925143953935","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"5.21","1.3358925143953935","2019","09","09"
"5.21","1.1669865642994242","2019","09","09"
"4.33","1.2032332563510393","2019","09","09"
"4.33","1.6073903002309469","2019","09","09"
"3.48","1.2442528735632183","2019","09","09"
"2.6","1.3384615384615384","2019","09","10"
"8.69","1.1001150747986193","2019","09","10"
"9.56","1.1809623430962342","2019","09","10"
"8.69","1.1001150747986193","2019","09","10"
"3.48","1.7471264367816093","2019","09","10"
"6.08","1.144736842105263","2019","09","10"
"2.6","1.0","2019","09","10"
"0.87","2.0114942528735633","2019","09","10"
"1.75","1.4857142857142858","2019","09","10"
"1.75","1.0","2019","09","10"
"4.33","1.2032332563510393","2019","09","10"
"1.75","1.9885714285714287","2019","09","10"
"0.87","4.0","2019","09","10"
"1.75","1.4857142857142858","2019","09","10"
"2.6","1.3384615384615384","2019","09","10"
"5.21","1.1669865642994242","2019","09","10"
"2.6","1.0","2019","09","10"
"1.75","1.0","2019","09","10"
"4.33","1.2032332563510393","2019","09","10"
"4.33","1.4041570438799076","2019","09","10"
"3.48","1.4971264367816093","2019","09","10"
"6.08","1.5723684210526316","2019","09","10"
"4.33","1.4041570438799076","2019","09","10"
"2.6","1.6653846153846155","2019","09","10"
"4.33","1.2032332563510393","2019","09","11"
"2.6","1.3384615384615384","2019","09","11"
"3.48","1.2442528735632183","2019","09","11"
"0.87","2.9885057471264367","2019","09","11"
"0.87","2.0114942528735633","2019","09","11"
"1.75","1.4857142857142858","2019","09","11"
"0.87","2.9885057471264367","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"6.08","1.0","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"6.08","1.0","2019","09","11"
"1.75","1.4857142857142858","2019","09","11"
"7.81","1.1126760563380282","2019","09","11"
"5.21","1.1669865642994242","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"5.21","1.1669865642994242","2019","09","11"
"4.33","2.0069284064665127","2019","09","11"
"4.33","1.2032332563510393","2019","09","11"
"6.96","1.2485632183908046","2019","09","11"
"5.21","1.1669865642994242","2019","09","11"
"3.48","1.4971264367816093","2019","09","12"
"3.48","1.4971264367816093","2019","09","12"
"5.21","1.1669865642994242","2019","09","12"
"2.6","1.6653846153846155","2019","09","12"
"2.6","2.3384615384615386","2019","09","12"
"5.21","1.1669865642994242","2019","09","12"
"6.08","1.144736842105263","2019","09","12"
"4.33","1.4041570438799076","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"3.48","1.7471264367816093","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"4.33","1.6073903002309469","2019","09","12"
"5.21","1.4990403071017273","2019","09","12"
"4.33","1.4041570438799076","2019","09","12"
"2.6","1.6653846153846155","2019","09","12"
"2.6","2.003846153846154","2019","09","12"
"3.48","1.7471264367816093","2019","09","12"
"2.6","1.6653846153846155","2019","09","12"
"3.48","2.0","2019","09","12"
"3.48","1.4971264367816093","2019","09","12"
"3.48","1.0","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"3.48","1.2442528735632183","2019","09","12"
"2.6","1.3384615384615384","2019","09","12"
"4.33","1.4041570438799076","2019","09","13"
"1.75","1.9885714285714287","2019","09","13"
"1.75","1.9885714285714287","2019","09","13"
"5.21","1.6679462571976966","2019","09","13"
"11.29","1.308237378210806","2019","09","13"
"7.81","1.558258642765685","2019","09","13"
"5.21","2.4990403071017275","2019","09","13"
"9.56","2.089958158995816","2019","09","13"
"10.44","1.7480842911877394","2019","09","13"
"8.69","1.2991944764096663","2019","09","13"
"9.56","1.3619246861924685","2019","09","13"
"12.17","1.2136400986031224","2019","09","13"
"12.17","1.3557929334428924","2019","09","13"
"11.29","1.4614703277236494","2019","09","13"
"12.17","1.28594905505341","2019","09","13"
"10.44","1.4147509578544062","2019","09","13"
"13.9","1.687769784172662","2019","09","13"
"16.5","1.4218181818181819","2019","09","13"
"15.65","1.1661341853035143","2019","09","13"
"18.25","1.143013698630137","2019","09","13"
"15.65","1.1661341853035143","2019","09","13"
"12.17","1.2136400986031224","2019","09","13"
"10.44","1.2471264367816093","2019","09","13"
"11.29","1.308237378210806","2019","09","13"
"10.44","1.2471264367816093","2019","09","14"
"8.69","1.5995397008055237","2019","09","14"
"8.69","1.4004602991944766","2019","09","14"
"11.29","1.2311780336581046","2019","09","14"
"6.96","1.7485632183908046","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"4.33","1.4041570438799076","2019","09","14"
"3.48","1.4971264367816093","2019","09","14"
"2.6","1.3384615384615384","2019","09","14"
"6.08","1.2845394736842104","2019","09","14"
"6.08","1.144736842105263","2019","09","14"
"6.08","1.144736842105263","2019","09","14"
"4.33","1.4041570438799076","2019","09","14"
"4.33","1.2032332563510393","2019","09","14"
"1.75","1.9885714285714287","2019","09","14"
"1.75","1.4857142857142858","2019","09","14"
"0.87","2.9885057471264367","2019","09","14"
"2.6","1.6653846153846155","2019","09","14"
"2.6","1.6653846153846155","2019","09","14"
"4.33","1.6073903002309469","2019","09","14"
"4.33","1.8036951501154732","2019","09","14"
"6.08","1.7171052631578947","2019","09","14"
"6.96","1.2485632183908046","2019","09","15"
