"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.9885714285714287","2011","06","16"
"0.87","4.0","2011","06","16"
"1.75","1.9885714285714287","2011","06","16"
"1.75","2.474285714285714","2011","06","16"
"0.87","2.9885057471264367","2011","06","17"
"0.87","2.9885057471264367","2011","06","17"
"0.87","2.9885057471264367","2011","06","17"
"2.6","1.6653846153846155","2011","06","17"
"2.6","1.6653846153846155","2011","06","17"
"2.6","1.6653846153846155","2011","06","18"
"0.87","2.9885057471264367","2011","06","18"
"1.75","2.474285714285714","2011","06","18"
"1.75","1.9885714285714287","2011","06","18"
"2.6","2.3384615384615386","2011","06","19"
"1.75","2.9771428571428573","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"0.87","4.977011494252873","2011","06","19"
"0.87","4.0","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"1.75","2.9771428571428573","2011","06","19"
"0.87","4.977011494252873","2011","06","19"
"0.87","4.0","2011","06","20"
"1.75","3.474285714285714","2011","06","20"
"1.75","2.474285714285714","2011","06","20"
"0.87","4.977011494252873","2011","06","20"
"1.75","1.9885714285714287","2011","06","20"
"1.75","2.474285714285714","2011","06","20"
"3.48","1.4971264367816093","2011","06","21"
"2.6","1.6653846153846155","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"0.87","2.9885057471264367","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"1.75","1.9885714285714287","2011","06","22"
"1.75","2.474285714285714","2011","06","22"
"1.75","1.9885714285714287","2011","06","23"
"0.87","2.9885057471264367","2011","06","23"
"2.6","1.6653846153846155","2011","06","23"
"3.48","1.7471264367816093","2011","06","24"
"3.48","2.4971264367816093","2011","06","24"
"0.87","4.0","2011","06","24"
"0.87","4.0","2011","06","24"
"1.75","2.9771428571428573","2011","06","24"
"2.6","2.3384615384615386","2011","06","24"
"2.6","2.6769230769230767","2011","06","25"
"3.48","2.244252873563218","2011","06","25"
"3.48","3.0","2011","06","25"
"2.6","3.342307692307692","2011","06","25"
"2.6","2.6769230769230767","2011","06","25"
"1.75","2.9771428571428573","2011","06","25"
"0.87","2.9885057471264367","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"0.87","2.9885057471264367","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"1.75","2.9771428571428573","2011","06","25"
"1.75","2.474285714285714","2011","06","25"
"2.6","2.003846153846154","2011","06","25"
"1.75","2.9771428571428573","2011","06","26"
"2.6","1.6653846153846155","2011","06","26"
"1.75","1.9885714285714287","2011","06","26"
"1.75","1.9885714285714287","2011","06","26"
"0.87","4.0","2011","06","26"
"0.87","2.9885057471264367","2011","06","26"
"1.75","2.474285714285714","2011","06","26"
"1.75","2.474285714285714","2011","06","26"
"1.75","2.474285714285714","2011","06","26"
"0.87","4.977011494252873","2011","06","27"
"0.87","2.9885057471264367","2011","06","27"
"1.75","1.9885714285714287","2011","06","27"
"1.75","1.9885714285714287","2011","06","27"
"2.6","1.6653846153846155","2011","06","28"
"1.75","2.474285714285714","2011","06","29"
"1.75","3.474285714285714","2011","06","29"
"1.75","2.474285714285714","2011","06","29"
"1.75","2.474285714285714","2011","06","29"
"0.87","4.0","2011","06","29"
"0.87","2.9885057471264367","2011","06","29"
"0.87","2.9885057471264367","2011","06","29"
"1.75","1.4857142857142858","2011","06","29"
"2.6","3.342307692307692","2011","06","29"
"1.75","4.462857142857143","2011","06","29"
"1.75","1.9885714285714287","2011","06","29"
"1.75","3.9771428571428573","2011","06","29"
"1.75","1.9885714285714287","2011","06","29"
"1.75","3.474285714285714","2011","06","29"
"1.75","1.9885714285714287","2011","06","29"
"1.75","2.9771428571428573","2011","06","30"
"1.75","3.474285714285714","2011","06","30"
"1.75","1.9885714285714287","2011","06","30"
"1.75","2.9771428571428573","2011","06","30"
"1.75","1.9885714285714287","2011","06","30"
"1.75","1.9885714285714287","2011","06","30"
"2.6","3.0038461538461534","2011","06","30"
"1.75","2.474285714285714","2011","07","01"
"1.75","1.9885714285714287","2011","07","01"
"1.75","2.9771428571428573","2011","07","01"
"1.75","2.474285714285714","2011","07","01"
"0.87","4.0","2011","07","01"
"1.75","2.474285714285714","2011","07","01"
"1.75","1.9885714285714287","2011","07","01"
"1.75","1.9885714285714287","2011","07","01"
"4.33","2.207852193995381","2011","07","02"
"2.6","3.0038461538461534","2011","07","02"
"0.87","8.0","2011","07","02"
"0.87","4.0","2011","07","02"
"1.75","2.9771428571428573","2011","07","02"
"2.6","2.3384615384615386","2011","07","03"
"2.6","2.3384615384615386","2011","07","03"
"1.75","3.474285714285714","2011","07","03"
"1.75","3.474285714285714","2011","07","03"
"1.75","2.474285714285714","2011","07","03"
"2.6","3.0038461538461534","2011","07","03"
"1.75","2.474285714285714","2011","07","03"
"1.75","2.9771428571428573","2011","07","03"
"1.75","2.9771428571428573","2011","07","03"
"1.75","2.9771428571428573","2011","07","03"
"1.75","3.9771428571428573","2011","07","03"
"1.75","1.9885714285714287","2011","07","03"
"1.75","2.474285714285714","2011","07","04"
"2.6","2.003846153846154","2011","07","04"
"2.6","2.3384615384615386","2011","07","04"
"2.6","2.3384615384615386","2011","07","04"
"2.6","2.3384615384615386","2011","07","04"
"2.6","2.3384615384615386","2011","07","04"
"1.75","2.474285714285714","2011","07","04"
"1.75","3.474285714285714","2011","07","04"
"1.75","2.9771428571428573","2011","07","04"
"1.75","3.474285714285714","2011","07","04"
"2.6","2.003846153846154","2011","07","04"
"1.75","1.9885714285714287","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"0.87","5.988505747126437","2011","07","05"
"0.87","2.9885057471264367","2011","07","05"
"2.6","2.3384615384615386","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"0.87","4.0","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"2.6","1.6653846153846155","2011","07","05"
"1.75","1.9885714285714287","2011","07","06"
"1.75","2.9771428571428573","2011","07","06"
"0.87","2.9885057471264367","2011","07","06"
"1.75","1.9885714285714287","2011","07","06"
"1.75","2.9771428571428573","2011","07","06"
"1.75","1.9885714285714287","2011","07","06"
"2.6","1.6653846153846155","2011","07","06"
"2.6","2.003846153846154","2011","07","07"
"2.6","2.003846153846154","2011","07","07"
"1.75","3.9771428571428573","2011","07","07"
"0.87","4.977011494252873","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"0.87","4.977011494252873","2011","07","07"
"0.87","4.0","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"1.75","1.9885714285714287","2011","07","07"
"1.75","1.9885714285714287","2011","07","07"
"1.75","2.474285714285714","2011","07","08"
"1.75","1.9885714285714287","2011","07","08"
"2.6","1.6653846153846155","2011","07","08"
"2.6","1.6653846153846155","2011","07","08"
"1.75","2.474285714285714","2011","07","08"
"0.87","2.9885057471264367","2011","07","08"
"1.75","1.9885714285714287","2011","07","08"
"1.75","1.9885714285714287","2011","07","08"
"2.6","1.6653846153846155","2011","07","08"
"2.6","2.3384615384615386","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"1.75","2.474285714285714","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"1.75","1.4857142857142858","2011","07","09"
"1.75","1.4857142857142858","2011","07","09"
"2.6","2.3384615384615386","2011","07","09"
"1.75","2.474285714285714","2011","07","10"
"2.6","1.6653846153846155","2011","07","10"
"2.6","1.6653846153846155","2011","07","10"
"3.48","2.244252873563218","2011","07","10"
"0.87","2.9885057471264367","2011","07","10"
"0.87","2.9885057471264367","2011","07","10"
"1.75","2.474285714285714","2011","07","10"
"1.75","1.9885714285714287","2011","07","11"
"1.75","1.9885714285714287","2011","07","11"
"1.75","1.9885714285714287","2011","07","12"
"0.87","4.0","2011","07","12"
"1.75","2.474285714285714","2011","07","12"
"2.6","2.003846153846154","2011","07","12"
"3.48","1.4971264367816093","2011","07","12"
"3.48","2.0","2011","07","12"
"4.33","1.4041570438799076","2011","07","13"
"2.6","3.342307692307692","2011","07","13"
"2.6","3.0038461538461534","2011","07","13"
"1.75","2.474285714285714","2011","07","13"
"2.6","2.003846153846154","2011","07","13"
"3.48","2.4971264367816093","2011","07","14"
"1.75","1.4857142857142858","2011","07","14"
"0.87","2.9885057471264367","2011","07","14"
"0.87","2.9885057471264367","2011","07","14"
"0.87","4.0","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.4857142857142858","2011","07","14"
"1.75","1.9885714285714287","2011","07","15"
"1.75","1.9885714285714287","2011","07","15"
"1.75","1.9885714285714287","2011","07","15"
"0.87","2.9885057471264367","2011","07","15"
"0.87","2.9885057471264367","2011","07","15"
"0.87","2.9885057471264367","2011","07","15"
"1.75","1.9885714285714287","2011","07","15"
"1.75","1.4857142857142858","2011","07","15"
"1.75","1.9885714285714287","2011","07","15"
"1.75","1.9885714285714287","2011","07","16"
"1.75","1.9885714285714287","2011","07","16"
"2.6","1.6653846153846155","2011","07","16"
"3.48","1.4971264367816093","2011","07","16"
"0.87","2.9885057471264367","2011","07","17"
"1.75","1.9885714285714287","2011","07","17"
"0.87","4.0","2011","07","18"
"1.75","1.9885714285714287","2011","07","18"
"1.75","2.9771428571428573","2011","07","18"
"1.75","2.9771428571428573","2011","07","18"
"2.6","2.3384615384615386","2011","07","18"
"2.6","3.0038461538461534","2011","07","18"
"2.6","2.6769230769230767","2011","07","18"
"2.6","2.6769230769230767","2011","07","18"
"2.6","2.003846153846154","2011","07","18"
"1.75","3.474285714285714","2011","07","18"
"1.75","2.9771428571428573","2011","07","18"
"1.75","4.462857142857143","2011","07","18"
"2.6","1.6653846153846155","2011","07","18"
"2.6","2.3384615384615386","2011","07","18"
"2.6","1.6653846153846155","2011","07","19"
"1.75","2.9771428571428573","2011","07","19"
"1.75","1.9885714285714287","2011","07","19"
"1.75","2.474285714285714","2011","07","19"
"1.75","1.9885714285714287","2011","07","19"
"1.75","1.9885714285714287","2011","07","19"
"2.6","1.6653846153846155","2011","07","20"
"1.75","2.474285714285714","2011","07","20"
"0.87","2.9885057471264367","2011","07","20"
"0.87","2.0114942528735633","2011","07","20"
"0.87","2.9885057471264367","2011","07","21"
"0.87","2.0114942528735633","2011","07","21"
"0.87","4.977011494252873","2011","07","21"
"1.75","2.9771428571428573","2011","07","21"
"2.6","2.003846153846154","2011","07","21"
"1.75","1.9885714285714287","2011","07","22"
"2.6","1.6653846153846155","2011","07","22"
"0.87","2.9885057471264367","2011","07","23"
"0.87","4.0","2011","07","23"
"0.87","2.9885057471264367","2011","07","23"
"1.75","1.9885714285714287","2011","07","23"
"2.6","1.3384615384615384","2011","07","23"
"2.6","2.6769230769230767","2011","07","24"
"2.6","3.342307692307692","2011","07","24"
"2.6","2.6769230769230767","2011","07","25"
"1.75","1.9885714285714287","2011","07","25"
"1.75","1.9885714285714287","2011","07","25"
"1.75","1.9885714285714287","2011","07","25"
"0.87","2.9885057471264367","2011","07","26"
"1.75","1.9885714285714287","2011","07","26"
"0.87","4.0","2011","07","26"
"1.75","1.4857142857142858","2011","07","26"
"1.75","1.9885714285714287","2011","07","26"
"1.75","2.474285714285714","2011","07","26"
"1.75","1.9885714285714287","2011","07","26"
"1.75","2.474285714285714","2011","07","26"
"1.75","3.474285714285714","2011","07","26"
"1.75","1.9885714285714287","2011","07","27"
"1.75","1.9885714285714287","2011","07","27"
"1.75","2.474285714285714","2011","07","27"
"1.75","1.9885714285714287","2011","07","27"
"1.75","1.4857142857142858","2011","07","28"
"2.6","2.3384615384615386","2011","07","28"
"2.6","2.6769230769230767","2011","07","28"
"1.75","1.9885714285714287","2011","07","29"
"1.75","2.474285714285714","2011","07","29"
"1.75","2.9771428571428573","2011","07","29"
"1.75","2.474285714285714","2011","07","29"
"0.87","4.0","2011","07","29"
"0.87","4.0","2011","07","29"
"1.75","2.9771428571428573","2011","07","29"
"0.87","4.977011494252873","2011","07","29"
"1.75","2.9771428571428573","2011","07","29"
"1.75","2.474285714285714","2011","07","29"
"0.87","4.0","2011","07","29"
"0.87","2.9885057471264367","2011","07","29"
"1.75","2.474285714285714","2011","07","30"
"3.48","2.0","2011","07","31"
"0.87","2.9885057471264367","2011","07","31"
"0.87","2.9885057471264367","2011","07","31"
"0.87","4.0","2011","07","31"
"0.87","4.0","2011","07","31"
"1.75","1.9885714285714287","2011","07","31"
"1.75","1.9885714285714287","2011","07","31"
"2.6","2.6769230769230767","2011","08","01"
"2.6","2.3384615384615386","2011","08","01"
"2.6","2.3384615384615386","2011","08","01"
"2.6","2.6769230769230767","2011","08","01"
"2.6","2.3384615384615386","2011","08","01"
"2.6","2.003846153846154","2011","08","01"
"2.6","2.3384615384615386","2011","08","01"
"1.75","2.9771428571428573","2011","08","01"
"2.6","1.6653846153846155","2011","08","01"
"1.75","2.9771428571428573","2011","08","01"
"1.75","2.474285714285714","2011","08","01"
"2.6","3.342307692307692","2011","08","01"
"2.6","3.342307692307692","2011","08","02"
"2.6","3.342307692307692","2011","08","02"
"2.6","3.0038461538461534","2011","08","02"
"2.6","2.6769230769230767","2011","08","02"
"2.6","2.003846153846154","2011","08","02"
"2.6","2.3384615384615386","2011","08","02"
"1.75","3.474285714285714","2011","08","02"
"1.75","2.9771428571428573","2011","08","02"
"1.75","2.474285714285714","2011","08","02"
"1.75","3.474285714285714","2011","08","02"
"2.6","2.6769230769230767","2011","08","02"
"1.75","1.9885714285714287","2011","08","02"
"1.75","1.9885714285714287","2011","08","02"
"0.87","4.0","2011","08","02"
"0.87","2.9885057471264367","2011","08","03"
"0.87","4.0","2011","08","03"
"1.75","3.474285714285714","2011","08","03"
"1.75","1.9885714285714287","2011","08","03"
"1.75","1.9885714285714287","2011","08","03"
"1.75","1.9885714285714287","2011","08","03"
"0.87","2.9885057471264367","2011","08","04"
"1.75","1.4857142857142858","2011","08","04"
"0.87","4.0","2011","08","04"
"0.87","2.0114942528735633","2011","08","04"
"0.87","2.9885057471264367","2011","08","04"
"0.87","4.0","2011","08","04"
"0.87","2.9885057471264367","2011","08","04"
"0.87","2.9885057471264367","2011","08","05"
"1.75","3.474285714285714","2011","08","05"
"1.75","1.9885714285714287","2011","08","05"
"0.87","2.9885057471264367","2011","08","05"
"0.87","4.977011494252873","2011","08","05"
"1.75","2.474285714285714","2011","08","05"
"1.75","2.474285714285714","2011","08","05"
"1.75","2.474285714285714","2011","08","05"
"1.75","2.9771428571428573","2011","08","05"
"2.6","2.003846153846154","2011","08","05"
"1.75","2.9771428571428573","2011","08","06"
"1.75","4.462857142857143","2011","08","06"
"2.6","3.0038461538461534","2011","08","06"
"2.6","2.3384615384615386","2011","08","06"
"1.75","1.9885714285714287","2011","08","06"
"1.75","2.9771428571428573","2011","08","06"
"1.75","2.9771428571428573","2011","08","06"
"1.75","1.9885714285714287","2011","08","06"
"1.75","2.474285714285714","2011","08","07"
"1.75","3.474285714285714","2011","08","07"
"1.75","2.474285714285714","2011","08","07"
"1.75","2.474285714285714","2011","08","07"
"1.75","2.474285714285714","2011","08","08"
"0.87","2.0114942528735633","2011","08","08"
"0.87","4.0","2011","08","08"
"1.75","2.474285714285714","2011","08","08"
"0.87","4.0","2011","08","09"
"1.75","1.4857142857142858","2011","08","09"
"2.6","1.6653846153846155","2011","08","09"
"1.75","2.9771428571428573","2011","08","10"
"0.87","2.9885057471264367","2011","08","10"
"0.87","5.988505747126437","2011","08","10"
"1.75","2.9771428571428573","2011","08","11"
"2.6","3.0038461538461534","2011","08","11"
"2.6","3.0038461538461534","2011","08","11"
"1.75","2.474285714285714","2011","08","11"
"0.87","4.0","2011","08","13"
"0.87","4.0","2011","08","13"
"0.87","4.0","2011","08","14"
"0.87","4.0","2011","08","14"
"0.87","2.9885057471264367","2011","08","15"
"1.75","1.4857142857142858","2011","08","15"
"0.87","4.0","2011","08","16"
"0.87","4.0","2011","08","16"
"0.87","4.0","2011","08","16"
"1.75","2.474285714285714","2011","08","16"
"0.87","2.9885057471264367","2011","08","17"
"1.75","2.9771428571428573","2011","08","17"
"1.75","1.9885714285714287","2011","08","17"
"1.75","2.9771428571428573","2011","08","17"
"1.75","2.9771428571428573","2011","08","17"
"1.75","1.9885714285714287","2011","08","18"
"0.87","2.9885057471264367","2011","08","18"
"1.75","2.474285714285714","2011","08","18"
"0.87","4.0","2011","08","18"
"1.75","2.9771428571428573","2011","08","19"
"2.6","2.003846153846154","2011","08","20"
"3.48","2.0","2011","08","20"
"0.87","4.0","2011","08","21"
"1.75","2.474285714285714","2011","08","21"
"2.6","3.0038461538461534","2011","08","21"
"1.75","3.9771428571428573","2011","08","22"
"0.87","2.0114942528735633","2011","08","23"
"1.75","3.474285714285714","2011","08","23"
"2.6","2.003846153846154","2011","08","24"
"3.48","2.244252873563218","2011","08","24"
"2.6","3.0038461538461534","2011","08","24"
"3.48","2.4971264367816093","2011","08","24"
"2.6","2.3384615384615386","2011","08","25"
"0.87","4.0","2011","08","25"
"0.87","2.0114942528735633","2011","08","26"
"0.87","2.9885057471264367","2011","08","26"
"0.87","2.9885057471264367","2011","08","27"
"0.87","2.9885057471264367","2011","08","27"
"0.87","2.9885057471264367","2011","08","28"
"0.87","4.0","2011","08","29"
"1.75","1.9885714285714287","2011","08","29"
"0.87","2.9885057471264367","2011","08","29"
"0.87","4.0","2011","08","29"
"1.75","3.474285714285714","2011","08","30"
"1.75","2.9771428571428573","2011","08","30"
"1.75","1.9885714285714287","2011","08","30"
"1.75","1.9885714285714287","2011","08","30"
"0.87","2.9885057471264367","2011","08","30"
"0.87","4.0","2011","08","30"
"0.87","4.0","2011","08","31"
"0.87","4.977011494252873","2011","08","31"
"1.75","1.4857142857142858","2011","08","31"
"1.75","1.9885714285714287","2011","08","31"
"1.75","2.9771428571428573","2011","08","31"
"0.87","4.0","2011","09","01"
"2.6","2.3384615384615386","2011","09","03"
"1.75","2.9771428571428573","2011","09","03"
"1.75","2.474285714285714","2011","09","03"
"1.75","2.474285714285714","2011","09","03"
"1.75","1.9885714285714287","2011","09","03"
"1.75","3.474285714285714","2011","09","03"
"1.75","2.9771428571428573","2011","09","04"
"2.6","2.003846153846154","2011","09","05"
"1.75","2.9771428571428573","2011","09","06"
"1.75","2.474285714285714","2011","09","06"
"1.75","2.474285714285714","2011","09","06"
"2.6","2.003846153846154","2011","09","06"
"2.6","2.3384615384615386","2011","09","07"
"2.6","1.6653846153846155","2011","09","07"
"1.75","1.9885714285714287","2011","09","07"
"1.75","2.474285714285714","2011","09","07"
"1.75","3.9771428571428573","2011","09","07"
"1.75","2.9771428571428573","2011","09","07"
"1.75","1.9885714285714287","2011","09","07"
"1.75","1.9885714285714287","2011","09","07"
"2.6","2.003846153846154","2011","09","09"
"1.75","3.9771428571428573","2011","09","09"
"1.75","3.474285714285714","2011","09","09"
"1.75","3.474285714285714","2011","09","09"
"2.6","2.003846153846154","2011","09","09"
"1.75","2.9771428571428573","2011","09","09"
"0.87","4.0","2011","09","10"
"0.87","2.9885057471264367","2011","09","10"
"0.87","5.988505747126437","2011","09","10"
"1.75","2.474285714285714","2011","09","10"
"1.75","3.9771428571428573","2011","09","10"
"1.75","2.474285714285714","2011","09","10"
"0.87","4.0","2011","09","10"
"0.87","2.9885057471264367","2011","09","10"
"0.87","4.977011494252873","2011","09","10"
"1.75","1.9885714285714287","2011","09","14"
"0.87","4.0","2011","09","14"
"0.87","4.0","2011","09","15"
"0.87","2.9885057471264367","2011","09","15"
"1.75","1.9885714285714287","2011","09","15"
"1.75","2.474285714285714","2011","09","15"
"1.75","2.9771428571428573","2011","09","16"
"0.87","2.0114942528735633","2011","09","16"
"0.87","2.9885057471264367","2011","09","17"
"1.75","1.9885714285714287","2011","09","17"
"1.75","2.474285714285714","2011","09","17"
"1.75","3.474285714285714","2011","09","17"
"1.75","2.474285714285714","2011","09","18"
"2.6","2.6769230769230767","2011","09","19"
"3.48","2.0","2011","09","19"
"1.75","2.9771428571428573","2011","09","19"
"1.75","2.474285714285714","2011","09","19"
"1.75","2.9771428571428573","2011","09","19"
"1.75","3.9771428571428573","2011","09","19"
"1.75","3.474285714285714","2011","09","19"
"2.6","2.6769230769230767","2011","09","19"
"1.75","2.474285714285714","2011","09","19"
"1.75","1.9885714285714287","2011","09","20"
"2.6","2.3384615384615386","2011","09","22"
"1.75","3.474285714285714","2011","09","22"
"1.75","2.474285714285714","2011","09","22"
"1.75","3.474285714285714","2011","09","22"
"2.6","2.003846153846154","2011","09","22"
"2.6","2.003846153846154","2011","09","22"
"1.75","1.9885714285714287","2011","09","22"
"1.75","2.9771428571428573","2011","09","22"
"2.6","2.3384615384615386","2011","09","22"
"2.6","2.003846153846154","2011","09","22"
"1.75","2.9771428571428573","2011","09","22"
"1.75","2.9771428571428573","2011","09","22"
"1.75","2.474285714285714","2011","09","22"
"1.75","2.9771428571428573","2011","09","22"
"2.6","2.3384615384615386","2011","09","22"
"2.6","2.3384615384615386","2011","09","22"
"2.6","2.3384615384615386","2011","09","22"
"2.6","3.0038461538461534","2011","09","23"
"1.75","3.9771428571428573","2011","09","23"
"1.75","2.9771428571428573","2011","09","23"
"1.75","2.474285714285714","2011","09","24"
"4.33","2.207852193995381","2011","09","24"
"2.6","2.6769230769230767","2011","09","24"
"1.75","2.9771428571428573","2011","09","24"
"1.75","1.9885714285714287","2011","09","25"
"0.87","2.0114942528735633","2011","09","27"
"0.87","6.988505747126437","2011","09","27"
"1.75","2.474285714285714","2011","09","28"
"1.75","2.9771428571428573","2011","09","28"
"1.75","2.474285714285714","2011","09","28"
"1.75","3.474285714285714","2011","09","28"
"1.75","2.474285714285714","2011","09","28"
"0.87","5.988505747126437","2011","09","29"
"0.87","4.977011494252873","2011","09","30"
"2.6","2.3384615384615386","2011","09","30"
"2.6","2.3384615384615386","2011","09","30"
"1.75","2.474285714285714","2011","09","30"
"1.75","2.9771428571428573","2011","09","30"
"1.75","2.9771428571428573","2011","09","30"
"1.75","2.474285714285714","2011","09","30"
"0.87","4.977011494252873","2011","10","01"
"0.87","6.988505747126437","2011","10","01"
