"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","2.474285714285714","2011","06","10"
"1.75","1.4857142857142858","2011","06","11"
"1.75","3.474285714285714","2011","06","11"
"1.75","1.9885714285714287","2011","06","11"
"1.75","1.9885714285714287","2011","06","11"
"1.75","1.9885714285714287","2011","06","11"
"0.87","4.977011494252873","2011","06","12"
"0.87","2.9885057471264367","2011","06","12"
"0.87","4.977011494252873","2011","06","12"
"0.87","2.9885057471264367","2011","06","12"
"0.87","2.9885057471264367","2011","06","12"
"1.75","1.9885714285714287","2011","06","12"
"1.75","1.9885714285714287","2011","06","12"
"1.75","1.9885714285714287","2011","06","12"
"0.87","4.0","2011","06","12"
"1.75","1.9885714285714287","2011","06","13"
"1.75","1.9885714285714287","2011","06","14"
"0.87","2.9885057471264367","2011","06","14"
"0.87","4.0","2011","06","14"
"1.75","2.9771428571428573","2011","06","14"
"1.75","2.474285714285714","2011","06","14"
"1.75","1.9885714285714287","2011","06","14"
"1.75","2.9771428571428573","2011","06","15"
"1.75","1.9885714285714287","2011","06","15"
"1.75","2.474285714285714","2011","06","15"
"0.87","4.0","2011","06","15"
"1.75","2.474285714285714","2011","06","15"
"1.75","1.9885714285714287","2011","06","15"
"0.87","4.977011494252873","2011","06","15"
"0.87","4.0","2011","06","15"
"1.75","2.9771428571428573","2011","06","15"
"0.87","2.9885057471264367","2011","06","15"
"1.75","1.4857142857142858","2011","06","16"
"1.75","1.9885714285714287","2011","06","16"
"1.75","1.9885714285714287","2011","06","16"
"1.75","1.9885714285714287","2011","06","16"
"1.75","1.9885714285714287","2011","06","17"
"1.75","1.9885714285714287","2011","06","17"
"1.75","2.9771428571428573","2011","06","17"
"1.75","1.9885714285714287","2011","06","17"
"1.75","2.474285714285714","2011","06","17"
"2.6","2.003846153846154","2011","06","17"
"2.6","1.6653846153846155","2011","06","18"
"2.6","1.6653846153846155","2011","06","18"
"3.48","1.2442528735632183","2011","06","18"
"2.6","1.3384615384615384","2011","06","18"
"1.75","1.4857142857142858","2011","06","18"
"3.48","1.4971264367816093","2011","06","19"
"2.6","2.003846153846154","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"0.87","4.977011494252873","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"1.75","2.474285714285714","2011","06","19"
"0.87","2.9885057471264367","2011","06","20"
"0.87","2.9885057471264367","2011","06","20"
"0.87","4.0","2011","06","20"
"1.75","1.9885714285714287","2011","06","20"
"2.6","1.6653846153846155","2011","06","20"
"1.75","2.474285714285714","2011","06","20"
"3.48","1.2442528735632183","2011","06","20"
"2.6","1.6653846153846155","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"0.87","4.0","2011","06","21"
"1.75","1.9885714285714287","2011","06","21"
"2.6","1.6653846153846155","2011","06","21"
"2.6","1.6653846153846155","2011","06","22"
"1.75","1.9885714285714287","2011","06","22"
"1.75","2.474285714285714","2011","06","22"
"0.87","2.9885057471264367","2011","06","22"
"2.6","2.003846153846154","2011","06","22"
"3.48","1.7471264367816093","2011","06","22"
"1.75","2.474285714285714","2011","06","22"
"2.6","1.6653846153846155","2011","06","24"
"4.33","1.2032332563510393","2011","06","24"
"3.48","2.0","2011","06","24"
"2.6","3.342307692307692","2011","06","24"
"1.75","2.474285714285714","2011","06","24"
"2.6","2.3384615384615386","2011","06","24"
"2.6","1.6653846153846155","2011","06","24"
"0.87","2.9885057471264367","2011","06","25"
"1.75","3.474285714285714","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"1.75","1.9885714285714287","2011","06","25"
"1.75","2.9771428571428573","2011","06","25"
"1.75","2.474285714285714","2011","06","26"
"0.87","2.9885057471264367","2011","06","26"
"1.75","1.9885714285714287","2011","06","26"
"1.75","1.9885714285714287","2011","06","26"
"2.6","1.6653846153846155","2011","06","26"
"2.6","1.6653846153846155","2011","06","26"
"2.6","1.6653846153846155","2011","06","26"
"3.48","1.4971264367816093","2011","06","27"
"3.48","1.2442528735632183","2011","06","27"
"3.48","1.4971264367816093","2011","06","27"
"3.48","1.4971264367816093","2011","06","27"
"2.6","1.6653846153846155","2011","06","27"
"2.6","2.003846153846154","2011","06","27"
"2.6","1.6653846153846155","2011","06","27"
"2.6","1.6653846153846155","2011","06","28"
"2.6","2.003846153846154","2011","06","28"
"2.6","2.003846153846154","2011","06","28"
"1.75","1.9885714285714287","2011","06","28"
"1.75","1.9885714285714287","2011","06","28"
"1.75","2.9771428571428573","2011","06","28"
"0.87","2.9885057471264367","2011","06","28"
"1.75","2.9771428571428573","2011","06","28"
"1.75","1.9885714285714287","2011","06","29"
"2.6","2.003846153846154","2011","06","29"
"3.48","1.7471264367816093","2011","06","29"
"2.6","2.003846153846154","2011","06","29"
"0.87","4.977011494252873","2011","06","29"
"0.87","2.9885057471264367","2011","06","29"
"1.75","2.474285714285714","2011","06","29"
"1.75","2.9771428571428573","2011","06","29"
"1.75","2.9771428571428573","2011","06","30"
"1.75","1.9885714285714287","2011","06","30"
"1.75","2.474285714285714","2011","06","30"
"1.75","2.474285714285714","2011","06","30"
"1.75","1.4857142857142858","2011","06","30"
"0.87","2.9885057471264367","2011","06","30"
"1.75","1.9885714285714287","2011","06","30"
"0.87","2.9885057471264367","2011","06","30"
"1.75","1.9885714285714287","2011","06","30"
"1.75","2.9771428571428573","2011","06","30"
"1.75","2.474285714285714","2011","06","30"
"1.75","2.474285714285714","2011","06","30"
"1.75","2.9771428571428573","2011","07","01"
"1.75","2.474285714285714","2011","07","02"
"2.6","1.6653846153846155","2011","07","02"
"1.75","2.9771428571428573","2011","07","02"
"1.75","1.9885714285714287","2011","07","02"
"0.87","2.9885057471264367","2011","07","02"
"0.87","2.9885057471264367","2011","07","02"
"0.87","4.977011494252873","2011","07","02"
"2.6","2.3384615384615386","2011","07","04"
"1.75","2.474285714285714","2011","07","04"
"1.75","2.9771428571428573","2011","07","04"
"1.75","2.474285714285714","2011","07","04"
"1.75","2.474285714285714","2011","07","04"
"2.6","2.003846153846154","2011","07","04"
"2.6","2.3384615384615386","2011","07","04"
"0.87","4.0","2011","07","05"
"1.75","1.9885714285714287","2011","07","05"
"0.87","4.0","2011","07","05"
"0.87","4.0","2011","07","05"
"1.75","2.474285714285714","2011","07","06"
"1.75","1.9885714285714287","2011","07","06"
"1.75","1.9885714285714287","2011","07","06"
"1.75","2.474285714285714","2011","07","06"
"1.75","1.9885714285714287","2011","07","06"
"1.75","1.4857142857142858","2011","07","06"
"2.6","1.6653846153846155","2011","07","07"
"2.6","2.003846153846154","2011","07","07"
"1.75","2.474285714285714","2011","07","07"
"1.75","2.9771428571428573","2011","07","07"
"1.75","1.9885714285714287","2011","07","08"
"2.6","1.6653846153846155","2011","07","08"
"2.6","1.6653846153846155","2011","07","08"
"2.6","1.6653846153846155","2011","07","09"
"2.6","1.3384615384615384","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"1.75","2.474285714285714","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"0.87","4.977011494252873","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"0.87","2.9885057471264367","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"1.75","1.9885714285714287","2011","07","09"
"2.6","2.003846153846154","2011","07","10"
"0.87","2.9885057471264367","2011","07","10"
"1.75","1.4857142857142858","2011","07","10"
"1.75","1.9885714285714287","2011","07","11"
"2.6","2.003846153846154","2011","07","11"
"1.75","2.9771428571428573","2011","07","11"
"3.48","1.4971264367816093","2011","07","11"
"2.6","1.6653846153846155","2011","07","11"
"2.6","1.3384615384615384","2011","07","12"
"1.75","1.9885714285714287","2011","07","12"
"1.75","2.474285714285714","2011","07","12"
"3.48","1.4971264367816093","2011","07","13"
"3.48","1.4971264367816093","2011","07","13"
"2.6","1.6653846153846155","2011","07","13"
"3.48","1.4971264367816093","2011","07","13"
"2.6","1.6653846153846155","2011","07","13"
"3.48","1.4971264367816093","2011","07","14"
"4.33","1.4041570438799076","2011","07","14"
"3.48","1.4971264367816093","2011","07","14"
"2.6","2.003846153846154","2011","07","14"
"1.75","2.474285714285714","2011","07","14"
"1.75","2.474285714285714","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","2.474285714285714","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","1.9885714285714287","2011","07","14"
"1.75","2.474285714285714","2011","07","14"
"1.75","1.4857142857142858","2011","07","15"
"0.87","2.9885057471264367","2011","07","15"
"0.87","2.9885057471264367","2011","07","15"
"1.75","1.4857142857142858","2011","07","15"
"1.75","1.9885714285714287","2011","07","15"
"2.6","1.6653846153846155","2011","07","15"
"1.75","1.9885714285714287","2011","07","15"
"1.75","1.9885714285714287","2011","07","16"
"2.6","1.6653846153846155","2011","07","16"
"1.75","1.9885714285714287","2011","07","16"
"1.75","1.9885714285714287","2011","07","16"
"1.75","1.9885714285714287","2011","07","16"
"0.87","2.9885057471264367","2011","07","16"
"3.48","1.4971264367816093","2011","07","16"
"3.48","1.7471264367816093","2011","07","16"
"3.48","1.7471264367816093","2011","07","17"
"4.33","1.6073903002309469","2011","07","17"
"2.6","2.003846153846154","2011","07","17"
"2.6","2.003846153846154","2011","07","17"
"3.48","1.4971264367816093","2011","07","17"
"2.6","1.6653846153846155","2011","07","17"
"1.75","1.9885714285714287","2011","07","17"
"1.75","1.9885714285714287","2011","07","17"
"0.87","4.0","2011","07","17"
"2.6","1.6653846153846155","2011","07","17"
"1.75","2.474285714285714","2011","07","18"
"1.75","2.9771428571428573","2011","07","18"
"0.87","4.0","2011","07","18"
"1.75","1.4857142857142858","2011","07","18"
"1.75","2.474285714285714","2011","07","18"
"1.75","3.9771428571428573","2011","07","18"
"1.75","1.9885714285714287","2011","07","18"
"3.48","1.2442528735632183","2011","07","18"
"2.6","2.003846153846154","2011","07","18"
"1.75","2.474285714285714","2011","07","19"
"2.6","1.6653846153846155","2011","07","19"
"1.75","1.9885714285714287","2011","07","19"
"1.75","1.9885714285714287","2011","07","19"
"0.87","4.0","2011","07","19"
"0.87","2.9885057471264367","2011","07","19"
"1.75","2.9771428571428573","2011","07","19"
"1.75","2.474285714285714","2011","07","19"
"1.75","2.474285714285714","2011","07","19"
"2.6","1.6653846153846155","2011","07","19"
"3.48","1.4971264367816093","2011","07","19"
"2.6","2.003846153846154","2011","07","20"
"1.75","1.9885714285714287","2011","07","20"
"0.87","4.0","2011","07","20"
"3.48","1.4971264367816093","2011","07","22"
"3.48","1.7471264367816093","2011","07","22"
"3.48","1.7471264367816093","2011","07","22"
"2.6","1.6653846153846155","2011","07","22"
"2.6","2.003846153846154","2011","07","22"
"1.75","2.474285714285714","2011","07","22"
"2.6","1.6653846153846155","2011","07","22"
"2.6","2.003846153846154","2011","07","22"
"2.6","1.6653846153846155","2011","07","23"
"3.48","1.4971264367816093","2011","07","23"
"3.48","1.7471264367816093","2011","07","23"
"3.48","1.4971264367816093","2011","07","23"
"2.6","2.003846153846154","2011","07","23"
"1.75","1.9885714285714287","2011","07","23"
"2.6","1.6653846153846155","2011","07","23"
"2.6","1.6653846153846155","2011","07","23"
"3.48","1.4971264367816093","2011","07","23"
"3.48","1.4971264367816093","2011","07","24"
"3.48","1.7471264367816093","2011","07","24"
"3.48","1.4971264367816093","2011","07","24"
"3.48","1.4971264367816093","2011","07","24"
"1.75","2.474285714285714","2011","07","24"
"1.75","1.9885714285714287","2011","07","24"
"1.75","1.4857142857142858","2011","07","24"
"1.75","2.9771428571428573","2011","07","24"
"1.75","2.474285714285714","2011","07","24"
"1.75","1.9885714285714287","2011","07","24"
"1.75","2.474285714285714","2011","07","24"
"1.75","4.965714285714285","2011","07","24"
"0.87","4.977011494252873","2011","07","25"
"1.75","1.9885714285714287","2011","07","25"
"0.87","4.0","2011","07","25"
"1.75","1.9885714285714287","2011","07","25"
"0.87","2.9885057471264367","2011","07","25"
"0.87","2.9885057471264367","2011","07","25"
"1.75","2.474285714285714","2011","07","25"
"2.6","1.6653846153846155","2011","07","26"
"3.48","1.4971264367816093","2011","07","26"
"2.6","1.6653846153846155","2011","07","26"
"1.75","2.9771428571428573","2011","07","26"
"2.6","1.3384615384615384","2011","07","26"
"1.75","1.4857142857142858","2011","07","26"
"1.75","2.474285714285714","2011","07","26"
"1.75","1.9885714285714287","2011","07","26"
"0.87","4.0","2011","07","26"
"1.75","1.9885714285714287","2011","07","26"
"1.75","2.9771428571428573","2011","07","26"
"0.87","4.977011494252873","2011","07","26"
"0.87","4.0","2011","07","26"
"0.87","2.9885057471264367","2011","07","26"
"1.75","1.9885714285714287","2011","07","27"
"1.75","1.4857142857142858","2011","07","27"
"0.87","4.0","2011","07","27"
"1.75","1.4857142857142858","2011","07","27"
"0.87","2.9885057471264367","2011","07","27"
"0.87","2.9885057471264367","2011","07","27"
"0.87","2.9885057471264367","2011","07","27"
"1.75","1.9885714285714287","2011","07","27"
"1.75","1.4857142857142858","2011","07","27"
"1.75","1.9885714285714287","2011","07","27"
"2.6","1.6653846153846155","2011","07","27"
"1.75","2.474285714285714","2011","07","27"
"1.75","1.4857142857142858","2011","07","28"
"1.75","1.9885714285714287","2011","07","28"
"0.87","4.0","2011","07","28"
"0.87","2.9885057471264367","2011","07","28"
"1.75","2.474285714285714","2011","07","28"
"1.75","2.9771428571428573","2011","07","28"
"1.75","2.474285714285714","2011","07","28"
"0.87","2.9885057471264367","2011","07","29"
"0.87","2.9885057471264367","2011","07","29"
"0.87","2.9885057471264367","2011","07","29"
"0.87","2.9885057471264367","2011","07","29"
"1.75","1.4857142857142858","2011","07","29"
"1.75","1.9885714285714287","2011","07","29"
"1.75","1.9885714285714287","2011","07","29"
"1.75","1.9885714285714287","2011","07","29"
"1.75","1.9885714285714287","2011","07","29"
"1.75","1.9885714285714287","2011","07","29"
"1.75","1.9885714285714287","2011","07","30"
"0.87","2.9885057471264367","2011","07","30"
"2.6","2.003846153846154","2011","07","31"
"4.33","1.4041570438799076","2011","07","31"
"3.48","1.7471264367816093","2011","07","31"
"2.6","2.003846153846154","2011","07","31"
"1.75","2.9771428571428573","2011","07","31"
"0.87","2.9885057471264367","2011","07","31"
"0.87","2.9885057471264367","2011","07","31"
"1.75","1.4857142857142858","2011","07","31"
"1.75","1.4857142857142858","2011","07","31"
"1.75","1.9885714285714287","2011","07","31"
"1.75","1.9885714285714287","2011","07","31"
"1.75","1.9885714285714287","2011","07","31"
"0.87","4.0","2011","08","01"
"2.6","2.003846153846154","2011","08","01"
"2.6","2.003846153846154","2011","08","01"
"1.75","2.474285714285714","2011","08","01"
"1.75","2.474285714285714","2011","08","01"
"1.75","1.9885714285714287","2011","08","01"
"1.75","2.474285714285714","2011","08","01"
"1.75","1.9885714285714287","2011","08","01"
"1.75","2.474285714285714","2011","08","02"
"1.75","1.9885714285714287","2011","08","02"
"1.75","2.474285714285714","2011","08","02"
"2.6","2.003846153846154","2011","08","02"
"0.87","2.9885057471264367","2011","08","03"
"1.75","2.474285714285714","2011","08","03"
"1.75","1.9885714285714287","2011","08","03"
"1.75","1.4857142857142858","2011","08","03"
"0.87","2.9885057471264367","2011","08","04"
"0.87","2.9885057471264367","2011","08","04"
"0.87","2.9885057471264367","2011","08","04"
"0.87","2.9885057471264367","2011","08","04"
"0.87","2.9885057471264367","2011","08","04"
"0.87","4.0","2011","08","05"
"0.87","5.988505747126437","2011","08","05"
"1.75","1.9885714285714287","2011","08","05"
"0.87","2.9885057471264367","2011","08","05"
"0.87","4.0","2011","08","05"
"0.87","4.0","2011","08","05"
"1.75","1.9885714285714287","2011","08","05"
"1.75","1.9885714285714287","2011","08","06"
"1.75","1.9885714285714287","2011","08","06"
"1.75","2.474285714285714","2011","08","06"
"1.75","1.9885714285714287","2011","08","06"
"1.75","1.4857142857142858","2011","08","06"
"2.6","1.6653846153846155","2011","08","06"
"2.6","1.6653846153846155","2011","08","07"
"2.6","1.6653846153846155","2011","08","07"
"1.75","2.474285714285714","2011","08","07"
"1.75","2.474285714285714","2011","08","07"
"1.75","2.474285714285714","2011","08","07"
"1.75","2.9771428571428573","2011","08","07"
"1.75","2.9771428571428573","2011","08","07"
"1.75","1.9885714285714287","2011","08","08"
"0.87","2.9885057471264367","2011","08","08"
"0.87","2.9885057471264367","2011","08","08"
"1.75","2.474285714285714","2011","08","09"
"0.87","4.0","2011","08","09"
"0.87","4.0","2011","08","09"
"1.75","1.9885714285714287","2011","08","09"
"1.75","2.474285714285714","2011","08","09"
"1.75","1.9885714285714287","2011","08","09"
"1.75","1.9885714285714287","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"0.87","2.9885057471264367","2011","08","10"
"0.87","4.0","2011","08","10"
"1.75","1.9885714285714287","2011","08","10"
"1.75","3.474285714285714","2011","08","11"
"0.87","4.0","2011","08","11"
"1.75","1.9885714285714287","2011","08","13"
"0.87","4.0","2011","08","14"
"0.87","4.0","2011","08","14"
"0.87","2.9885057471264367","2011","08","15"
"0.87","2.9885057471264367","2011","08","15"
"1.75","1.4857142857142858","2011","08","15"
"0.87","2.9885057471264367","2011","08","16"
"0.87","2.9885057471264367","2011","08","16"
"1.75","2.474285714285714","2011","08","17"
"0.87","4.0","2011","08","17"
"1.75","3.474285714285714","2011","08","17"
"1.75","1.9885714285714287","2011","08","18"
"0.87","2.9885057471264367","2011","08","18"
"0.87","4.0","2011","08","18"
"0.87","2.9885057471264367","2011","08","18"
"1.75","1.9885714285714287","2011","08","18"
"1.75","2.474285714285714","2011","08","18"
"1.75","2.9771428571428573","2011","08","19"
"0.87","2.9885057471264367","2011","08","19"
"1.75","2.474285714285714","2011","08","19"
"1.75","1.9885714285714287","2011","08","19"
"2.6","2.003846153846154","2011","08","20"
"2.6","2.3384615384615386","2011","08","20"
"2.6","2.003846153846154","2011","08","21"
"2.6","2.003846153846154","2011","08","21"
"2.6","1.3384615384615384","2011","08","21"
"0.87","4.0","2011","08","21"
"0.87","2.9885057471264367","2011","08","21"
"1.75","1.9885714285714287","2011","08","21"
"0.87","2.9885057471264367","2011","08","24"
"2.6","1.6653846153846155","2011","08","25"
"1.75","3.474285714285714","2011","08","25"
"1.75","1.9885714285714287","2011","08","25"
"0.87","4.0","2011","08","25"
"1.75","1.4857142857142858","2011","08","28"
"0.87","2.9885057471264367","2011","08","29"
"1.75","1.9885714285714287","2011","08","29"
"0.87","2.9885057471264367","2011","08","29"
"0.87","2.9885057471264367","2011","08","29"
"2.6","1.3384615384615384","2011","08","29"
"2.6","1.6653846153846155","2011","08","29"
"1.75","1.9885714285714287","2011","08","29"
"1.75","2.9771428571428573","2011","08","29"
"2.6","1.3384615384615384","2011","08","29"
"2.6","1.3384615384615384","2011","08","30"
"1.75","1.4857142857142858","2011","08","30"
"0.87","4.0","2011","08","30"
"1.75","2.474285714285714","2011","08","31"
"0.87","2.9885057471264367","2011","08","31"
"1.75","1.9885714285714287","2011","08","31"
"1.75","2.474285714285714","2011","08","31"
"1.75","1.9885714285714287","2011","08","31"
"0.87","2.0114942528735633","2011","08","31"
"0.87","2.9885057471264367","2011","09","01"
"0.87","4.0","2011","09","01"
"0.87","4.977011494252873","2011","09","03"
"1.75","1.4857142857142858","2011","09","03"
"0.87","5.988505747126437","2011","09","03"
"0.87","4.0","2011","09","03"
"1.75","1.9885714285714287","2011","09","03"
"0.87","4.0","2011","09","04"
"1.75","1.9885714285714287","2011","09","04"
"1.75","1.9885714285714287","2011","09","04"
"1.75","1.9885714285714287","2011","09","05"
"1.75","1.9885714285714287","2011","09","05"
"1.75","2.474285714285714","2011","09","05"
"1.75","3.474285714285714","2011","09","05"
"0.87","4.977011494252873","2011","09","06"
"1.75","2.474285714285714","2011","09","07"
"1.75","2.474285714285714","2011","09","07"
"0.87","4.0","2011","09","07"
"1.75","1.9885714285714287","2011","09","07"
"0.87","2.9885057471264367","2011","09","07"
"1.75","2.474285714285714","2011","09","08"
"2.6","2.003846153846154","2011","09","10"
"2.6","2.3384615384615386","2011","09","10"
"1.75","2.474285714285714","2011","09","10"
"2.6","1.6653846153846155","2011","09","11"
"2.6","1.6653846153846155","2011","09","11"
"0.87","4.0","2011","09","15"
"1.75","2.9771428571428573","2011","09","15"
"2.6","2.003846153846154","2011","09","16"
"0.87","2.9885057471264367","2011","09","16"
"2.6","2.003846153846154","2011","09","19"
"1.75","2.474285714285714","2011","09","19"
"1.75","2.474285714285714","2011","09","19"
"1.75","1.9885714285714287","2011","09","19"
"0.87","4.0","2011","09","19"
"0.87","4.0","2011","09","19"
"1.75","3.9771428571428573","2011","09","19"
"1.75","2.474285714285714","2011","09","19"
"1.75","1.9885714285714287","2011","09","19"
"0.87","4.0","2011","09","19"
"2.6","2.003846153846154","2011","09","20"
"0.87","2.0114942528735633","2011","09","20"
"1.75","2.474285714285714","2011","09","21"
"0.87","4.0","2011","09","21"
"0.87","4.0","2011","09","21"
"1.75","1.9885714285714287","2011","09","24"
"1.75","1.9885714285714287","2011","09","24"
"2.6","1.6653846153846155","2011","09","24"
"2.6","1.6653846153846155","2011","09","24"
"1.75","2.474285714285714","2011","09","25"
"0.87","2.9885057471264367","2011","09","25"
"1.75","2.9771428571428573","2011","09","28"
"0.87","2.9885057471264367","2011","09","28"
"0.87","4.977011494252873","2011","09","28"
"0.87","5.988505747126437","2011","10","01"
"1.75","2.474285714285714","2011","10","06"
"2.6","2.003846153846154","2011","10","06"
"1.75","2.474285714285714","2011","10","06"
"0.87","5.988505747126437","2011","10","07"
"1.75","2.9771428571428573","2011","10","07"
"0.87","4.977011494252873","2011","10","07"
"1.75","2.9771428571428573","2011","10","08"
"0.87","2.9885057471264367","2011","10","13"
"0.87","2.0114942528735633","2011","10","14"
"0.87","4.977011494252873","2011","10","14"
"0.87","6.988505747126437","2011","10","15"
"0.87","2.9885057471264367","2011","10","15"
"0.87","5.988505747126437","2011","10","19"
"1.75","2.474285714285714","2011","10","19"
"1.75","2.474285714285714","2011","10","20"
"2.6","2.3384615384615386","2011","10","20"
"1.75","1.9885714285714287","2011","10","21"
"1.75","2.474285714285714","2011","10","23"
"1.75","1.9885714285714287","2011","10","23"
"1.75","3.474285714285714","2011","10","26"
"2.6","3.342307692307692","2011","11","28"
"0.87","6.988505747126437","2011","11","29"
"1.75","3.474285714285714","2011","11","29"
"2.6","1.6653846153846155","2011","11","29"
"2.6","3.0038461538461534","2011","12","06"
"1.75","3.9771428571428573","2011","12","10"
"1.75","3.474285714285714","2011","12","13"
"0.87","4.0","2011","12","17"
"1.75","3.474285714285714","2011","12","17"
"1.75","2.474285714285714","2011","12","18"
"2.6","2.003846153846154","2011","12","18"
"1.75","3.9771428571428573","2011","12","19"
"2.6","3.342307692307692","2011","12","22"
"0.87","4.977011494252873","2011","12","26"
"0.87","4.977011494252873","2011","12","27"
"1.75","2.474285714285714","2012","01","10"
"1.75","4.462857142857143","2012","01","12"
"2.6","2.6769230769230767","2012","01","12"
"1.75","3.9771428571428573","2012","01","27"
"1.75","3.474285714285714","2012","02","01"
"1.75","3.474285714285714","2012","02","04"
"1.75","2.9771428571428573","2012","02","04"
"0.87","2.9885057471264367","2012","02","15"
"1.75","1.9885714285714287","2012","02","16"
"1.75","2.474285714285714","2012","02","22"
"1.75","2.9771428571428573","2012","02","23"
"0.87","4.0","2012","02","27"
"1.75","3.9771428571428573","2012","02","27"
"2.6","2.3384615384615386","2012","02","28"
"1.75","1.9885714285714287","2012","02","28"
"0.87","2.0114942528735633","2012","03","16"
"0.87","2.0114942528735633","2012","03","16"
"0.87","4.0","2012","03","16"
"2.6","1.6653846153846155","2012","03","19"
"1.75","1.4857142857142858","2012","03","19"
"3.48","1.7471264367816093","2012","03","24"
"0.87","4.977011494252873","2012","03","24"
"0.87","2.9885057471264367","2012","03","24"
"0.87","2.9885057471264367","2012","03","26"
"1.75","3.474285714285714","2012","03","30"
