"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.706251122","2.623555462492664","2017","07","29"
"3.508103392","2.8220375532763087","2017","07","29"
"8.419448064","1.5084124141465813","2017","07","29"
"8.319216628","1.875176617891528","2017","07","29"
"3.909029528","1.3302534142433318","2017","07","29"
"3.207408693","1.7459577506358026","2017","07","30"
"6.615280455","1.7837490791613007","2017","07","30"
"6.715512086","1.503980557351051","2017","07","30"
"6.214354514","1.8022789180707497","2017","07","30"
"8.720142178","1.5481398369924606","2017","07","30"
"1.603704347","2.494225434683566","2017","07","30"
"2.405556618","1.330253439081599","2017","07","31"
"4.410186905","1.3378118290884546","2017","07","31"
"4.109492401","1.5330360213020382","2017","07","31"
"5.212038981","1.8610757619734695","2017","07","31"
"4.610649778","1.9303135856179965","2017","07","31"
"4.009261354","2.3445715589535494","2017","07","31"
"1.303009765","3.3000522563236507","2017","07","31"
"2.20509355","2.4942252536179246","2017","07","31"
"7.617595988","1.3915151009187388","2017","07","31"
"7.71782723","1.4382286308318928","2017","07","31"
"6.815743133","1.4525194567657425","2017","07","31"
"1.904398987","2.047890253367374","2017","07","31"
"2.405556618","1.621246448667042","2017","07","31"
"2.405556618","1.579676008274273","2017","07","31"
"2.004630677","1.5963039978959672","2017","07","31"
"2.405556618","1.371823843308102","2017","07","31"
"2.806482753","1.8528529599697132","2017","07","31"
"3.107177257","2.027563720675109","2017","07","31"
"2.20509355","1.6779333597887491","2017","07","31"
"1.603704347","1.9953802394974738","2017","07","31"
"2.906714189","1.3761243493210884","2017","07","31"
"2.706251122","1.4411079933771203","2017","07","31"
"2.505788054","1.7160271428925888","2017","07","31"
"1.804167414","1.9399529699077027","2017","07","31"
"2.104862113","2.042889312531419","2017","07","31"
"1.503472813","1.5963041754051326","2017","07","31"
"1.202778309","2.0785210028259664","2017","07","31"
"2.104862113","1.5202895924803033","2017","07","31"
"2.806482753","1.425271602942931","2017","07","31"
"2.806482753","1.425271602942931","2017","07","31"
"2.60601949","1.4965352864647992","2017","07","31"
"3.708566265","1.1864422872864588","2017","07","31"
"4.109492401","1.4600343965935954","2017","07","31"
"2.505788054","1.4366737742457127","2017","07","31"
"2.60601949","1.343044419441391","2017","07","31"
"3.608334829","1.46882154100672","2017","07","31"
"3.30764013","1.5116516862431464","2017","07","31"
"7.617595988","1.575300204802618","2017","07","31"
"8.82037381","1.34914922273572","2017","07","31"
"6.815743133","1.511207141907999","2017","07","31"
"7.517364162","1.5963042712044686","2017","08","01"
"7.918290102","1.6796555390968424","2017","08","01"
"6.915974959","1.4314683861191233","2017","08","01"
"8.018522708","1.5588906267645628","2017","08","01"
"7.517364162","1.4366737738466366","2017","08","01"
"9.521994839","1.4492761100308762","2017","08","01"
"9.822688953","1.486354713038219","2017","08","01"
"8.118753365","1.3672049871415204","2017","08","01"
"6.013891252","1.7127013556446666","2017","08","01"
"6.314585951","1.5202896719585723","2017","08","01"
"6.915974959","1.5182240916497223","2017","08","01"
"6.114122688","1.5374241935722177","2017","08","01"
"8.018522708","1.3967660300850517","2017","08","01"
"8.118753365","1.4657423295183447","2017","08","01"
"8.018522708","1.4217082928039018","2017","08","01"
"6.414817582","1.7459576966658004","2017","08","01"
"4.811113235","1.5588907886097594","2017","08","01"
"3.508103392","1.3682606590062552","2017","08","01"
"3.909029528","1.5349078882680673","2017","08","01"
"4.309955274","1.2297111192713504","2017","08","01"
"3.608334829","1.5796760514543702","2017","08","01"
"3.407871566","1.4378475356544584","2017","08","01"
"3.006945626","1.3302535760585117","2017","08","01"
"3.107177257","1.2229749903836915","2017","08","01"
"2.806482753","1.2471125750759244","2017","08","01"
"2.004630677","1.7958420083581308","2017","08","01"
"1.603704347","1.6836020872867283","2017","08","01"
"2.806482753","1.425271602942931","2017","08","01"
"2.706251122","1.5889140072936663","2017","08","01"
"3.30764013","1.3604865176188317","2017","08","01"
"3.006945626","1.1972281606531452","2017","08","01"
"3.30764013","1.4511856400170111","2017","08","01"
"5.713196553","1.8553536101316064","2017","08","01"
"7.617595988","1.4571526381138922","2017","08","01"
"4.309955274","1.6937530776798497","2017","08","02"
"3.608334829","1.3302534510995625","2017","08","02"
"4.911344477","1.5881598785276978","2017","08","02"
"5.011576108","1.3169509539053776","2017","08","02"
"3.207408693","1.4341795169537503","2017","08","02"
"3.207408693","1.2159348861626347","2017","08","02"
"2.004630677","1.5963039978959672","2017","08","02"
"1.403241337","2.7080160595354523","2017","08","02"
"2.20509355","1.4965351129887436","2017","08","02"
"1.202778309","2.244802692064511","2017","08","02"
"3.407871566","1.4378475356544584","2017","08","02"
"4.811113235","1.2055422266526636","2017","08","02"
"6.515049213","1.6423513545606734","2017","08","03"
"3.708566265","1.7257342551488695","2017","08","03"
"6.414817582","1.356234951000357","2017","08","03"
"5.612965506","1.6925099124241794","2017","08","03"
"4.610649778","1.2145793622670595","2017","08","03"
"3.207408693","1.4653573485217213","2017","08","03"
"3.107177257","1.351709258793664","2017","08","03"
"3.708566265","1.1864422872864588","2017","08","03"
"3.808797897","1.2864950741701169","2017","08","03"
"4.009261354","1.3219392441733044","2017","08","03"
"4.911344477","1.3641885492610701","2017","08","03"
"2.505788054","1.5963042706723671","2017","08","03"
"2.405556618","1.7459577694296449","2017","08","03"
"3.107177257","1.351709258793664","2017","08","03"
"2.806482753","1.425271602942931","2017","08","03"
"3.407871566","1.1737532047591257","2017","08","03"
"3.708566265","1.2134068749072222","2017","08","03"
"3.30764013","1.3604865176188317","2017","08","03"
"2.706251122","2.032331727934892","2017","08","04"
"3.508103392","1.7958421334920562","2017","08","05"
"3.808797897","1.496535198018673","2017","08","05"
"2.004630677","2.7436475367277837","2017","08","05"
"3.006945626","1.7293295332770344","2017","08","05"
"4.811113235","2.1408765906961658","2017","08","05"
"4.309955274","1.4849341661636928","2017","08","05"
"8.82037381","1.269787468338601","2017","08","05"
"8.619910547","1.6125456991937854","2017","08","06"
"5.412502243","1.58891400758723","2017","08","06"
"4.109492401","2.3603886980395954","2017","08","06"
"5.91366001","1.7248201017224187","2017","08","06"
"3.508103392","1.7103259475426542","2017","08","06"
"3.107177257","2.4137664139062665","2017","08","06"
"4.009261354","1.870668794768723","2017","08","06"
"4.410186905","1.813982154572653","2017","08","06"
"4.209724032","1.520289641874558","2017","08","06"
"5.412502243","1.533486752404474","2017","08","06"
"4.209724032","1.4965351248943817","2017","08","06"
"4.911344477","1.3031054675499603","2017","08","06"
"7.216669658","1.4965351681336443","2017","08","06"
"4.911344477","1.4863547128869006","2017","08","07"
"3.708566265","1.294300685496852","2017","08","07"
"3.207408693","1.496535152964992","2017","08","07"
"3.608334829","1.3025398475292105","2017","08","07"
"3.107177257","1.4160762254832633","2017","08","07"
"3.30764013","1.3000206026040688","2017","08","07"
"2.806482753","1.3896397972982661","2017","08","07"
"2.906714189","1.238511854596379","2017","08","07"
"9.321530992","1.394620704598522","2017","08","07"
"7.216669658","1.4272510989306533","2017","08","07"
"8.82037381","1.6212464673308444","2017","08","07"
"8.619910547","1.4501310450780018","2017","08","07"
"9.121068898","1.4691260454066135","2017","08","07"
"8.720142178","1.6398815051522202","2017","08","07"
"7.918290102","1.6038816229771924","2017","08","07"
"9.521994839","1.6803202438702771","2017","08","08"
"9.722457517","1.450250593056924","2017","08","08"
"10.02315241","1.496535181390103","2017","08","08"
"9.121068898","1.7541804440824211","2017","08","08"
"7.918290102","1.4649627849666778","2017","08","08"
"6.615280455","1.934914191026539","2017","08","08"
"7.617595988","1.8115951097615497","2017","08","08"
"5.713196553","1.6803202401568065","2017","08","08"
"8.720142178","1.4563982697484867","2017","08","08"
"9.22129975","1.3989351208326137","2017","08","08"
"6.615280455","1.6779334097030358","2017","08","08"
"6.615280455","1.3151369572584508","2017","08","08"
"7.71782723","1.4511856506018208","2017","08","08"
"6.314585951","1.3935988717686867","2017","08","08"
"7.216669658","1.6351033065396272","2017","08","08"
"6.214354514","1.609177516099462","2017","08","08"
"7.617595988","1.6671926418789225","2017","08","08"
"6.013891252","1.5963041900379211","2017","08","08"
"6.915974959","1.6049797976140996","2017","08","08"
"7.316901289","1.694706454307614","2017","08","08"
"7.016206785","1.5107878337710652","2017","08","08"
"6.114122688","1.684624307623969","2017","08","08"
"7.316901289","1.38036570551854","2017","08","08"
"6.715512086","1.5635441743734804","2017","08","08"
"6.815743133","1.4525194567657425","2017","08","08"
"7.417132531","1.4965352234987588","2017","08","08"
"6.715512086","1.2806172515017344","2017","08","08"
"4.710881604","1.4859214165043575","2017","08","08"
"5.813428379","1.3073181017338547","2017","08","08"
"5.312270807","1.336528232831109","2017","08","08"
"2.806482753","1.924116570902725","2017","08","08"
"4.209724032","1.4490260496011538","2017","08","08"
"3.808797897","1.470280182471966","2017","08","08"
"3.808797897","1.575300244396244","2017","08","08"
"1.102546775","1.8139820743659607","2017","08","08"
"2.906714189","1.4449305965114274","2017","08","08"
"2.405556618","1.579676008274273","2017","08","08"
"1.904398987","1.6803201355620128","2017","08","08"
"1.804167414","1.9953802252854569","2017","08","08"
"1.703935783","2.0540679806828144","2017","08","08"
"4.410186905","1.3831612844081946","2017","08","08"
"4.510418536","1.3524243338645237","2017","08","08"
"5.813428379","1.4965351324232765","2017","08","08"
"6.414817582","1.418590612075179","2017","08","08"
"6.815743133","1.32047229133745","2017","08","08"
"5.612965506","1.6034304758116573","2017","08","08"
"6.114122688","1.6682687248031878","2017","08","08"
"7.417132531","1.456088305670859","2017","08","08"
"8.018522708","1.4466505542756392","2017","08","08"
"7.116438026","1.7424447166821992","2017","08","08"
"8.319216628","1.5386064099976697","2017","08","08"
"8.51967989","1.3498160058217867","2017","08","08"
"8.218984607","1.3870326780136286","2017","08","08"
"7.417132531","1.456088305670859","2017","08","08"
"9.62222686","1.4445720187478517","2017","08","08"
"8.619910547","1.3109184971684833","2017","08","09"
"9.521994839","1.5858021890700587","2017","08","09"
"7.818058861","1.5093261165970135","2017","08","09"
"7.818058861","1.5349079270637638","2017","08","09"
"8.018522708","1.5339483640457128","2017","08","09"
"1.703935783","2.4648817807003","2017","08","10"
"3.708566265","1.67180505590885","2017","08","10"
"1.303009765","2.532598000138548","2017","08","10"
"2.104862113","1.9953802394275888","2017","08","10"
"3.508103392","1.5392932783322024","2017","08","10"
"2.004630677","2.3944559534444356","2017","08","10"
"6.414817582","1.4809462054941407","2017","08","10"
"7.016206785","1.3540079487551762","2017","08","10"
"7.617595988","1.3652600855155774","2017","08","10"
"9.321530992","1.3409814225504213","2017","08","10"
"10.62454122","1.308291755114486","2017","08","11"
"8.619910547","1.345721658798091","2017","08","11"
"8.920605636","1.4012501392904306","2017","08","11"
"8.720142178","1.4219951449053083","2017","08","11"
"10.02315241","1.2870202459587263","2017","08","11"
"8.018522708","1.5464194954051378","2017","08","11"
"6.915974959","1.6049797976140996","2017","08","11"
"9.321530992","1.4160764182759904","2017","08","11"
"8.51967989","1.3732910767848108","2017","08","11"
"9.020837072","1.363509804226292","2017","08","11"
"7.918290102","1.4523337907378933","2017","08","11"
"6.515049213","1.4735114793675463","2017","08","11"
"6.615280455","1.4058361031346478","2017","08","11"
"7.617595988","1.4834076522043034","2017","08","11"
"5.312270807","1.6565420282046248","2017","08","11"
"6.615280455","1.3302534815963445","2017","08","11"
"5.412502243","1.2193990209492833","2017","08","11"
"5.713196553","1.2952468882090638","2017","08","11"
"5.51273368","1.3242069060009443","2017","08","11"
"6.114122688","1.357512910771345","2017","08","11"
"2.906714189","1.6169460058324294","2017","08","11"
"10.32384653","1.2785932241090763","2017","08","11"
"10.42407796","1.5253148241036372","2017","08","11"
"10.12338404","1.5508648568468217","2017","08","11"
"9.020837072","1.4632788636624208","2017","08","11"
"9.722457517","1.5839617064998897","2017","08","11"
"11.02546775","1.387696258963707","2017","08","11"
"9.121068898","1.4362351952930066","2017","08","11"
"6.715512086","1.846471226796032","2017","08","11"
"5.713196553","1.452776989204348","2017","08","11"
"9.020837072","1.5741332779499733","2017","08","11"
"9.020837072","1.4854497174760632","2017","08","11"
"10.62454122","1.421237863106526","2017","08","11"
"9.22129975","1.4206240470601772","2017","08","11"
"9.421763208","1.4753076863784413","2017","08","11"
"7.316901289","1.7903754133862828","2017","08","11"
"9.722457517","1.5222488845152338","2017","08","11"
"9.421763208","1.581444983392115","2017","08","11"
"7.918290102","1.6417686081893441","2017","08","11"
"5.813428379","1.737356848926615","2017","08","11"
"5.212038981","1.8802621202038168","2017","08","11"
"8.018522708","1.3967660300850517","2017","08","11"
"6.815743133","1.5698948289576042","2017","08","12"
"8.218984607","1.9467125752216414","2017","08","12"
"12.82963516","1.3250571889216527","2017","08","12"
"9.321530992","1.4160764182759904","2017","08","12"
"12.02778211","1.6545027909555305","2017","08","12"
"9.922920779","1.7132052828616058","2017","08","12"
"9.922920779","1.6124285425981633","2017","08","12"
"10.32384653","2.01475296146232","2017","08","12"
"11.02546775","1.7686324237808413","2017","08","12"
"10.62454122","1.40241351146078","2017","08","12"
"7.918290102","1.4397047952462099","2017","08","12"
"3.30764013","1.9349141954569284","2017","08","12"
"6.815743133","1.7899735218792028","2017","08","12"
"10.32384653","1.6466730932700138","2017","08","12"
"9.62222686","1.6212463837087292","2017","08","12"
"11.22593101","1.754865572614988","2017","08","12"
"9.62222686","1.704387260726048","2017","08","12"
"10.12338404","1.3335461182405168","2017","08","12"
"8.218984607","1.6303716968380009","2017","08","12"
"7.517364162","1.4632788571830266","2017","08","12"
"9.421763208","1.5283763348852781","2017","08","12"
"8.51967989","1.4789287969362894","2017","08","12"
"7.617595988","1.5490451893994566","2017","08","12"
"1.603704347","1.9953802394974738","2017","08","12"
"3.508103392","1.9668747035036074","2017","08","13"
"9.922920779","1.6628169565677835","2017","08","13"
"8.419448064","1.8290985683310466","2017","08","13"
"2.806482753","1.3540079916536012","2017","08","13"
"1.804167414","1.6628169346816504","2017","08","13"
"0.801852193","2.3695140508270707","2017","08","13"
"1.102546775","2.2674774745951254","2017","08","13"
"1.703935783","1.8193173398483644","2017","08","13"
"1.904398987","1.995380223335521","2017","08","13"
"0.902083707","2.8822159238931917","2017","08","13"
"1.804167414","2.1616619908644465","2017","08","13"
"2.706251122","1.5150110005201507","2017","08","13"
"3.30764013","1.5116516862431464","2017","08","13"
"2.906714189","1.3761243493210884","2017","08","13"
"1.804167414","2.050807480663211","2017","08","13"
"2.004630677","2.1450336784405097","2017","08","13"
"4.510418536","1.5741332777282642","2017","08","13"
"5.212038981","1.745957778361443","2017","08","13"
"5.011576108","1.5763504585691508","2017","08","13"
"4.610649778","1.7351134285177103","2017","08","13"
"6.013891252","1.479907023932331","2017","08","13"
"6.414817582","1.792724443524168","2017","08","13"
"5.91366001","1.5895401709101635","2017","08","13"
"7.617595988","1.496535159905884","2017","08","13"
"6.715512086","1.503980557351051","2017","08","13"
"5.612965506","1.5677986703451514","2017","08","13"
"5.51273368","1.6144440166389462","2017","08","13"
"6.615280455","1.8593315693370704","2017","08","13"
"5.412502243","1.7551955325813249","2017","08","13"
"6.515049213","1.366067947305926","2017","08","13"
"6.815743133","1.9807083727431898","2017","08","13"
"8.619910547","1.4849342067076092","2017","08","13"
"9.922920779","1.4713409836847795","2017","08","13"
"9.722457517","1.4399651225547236","2017","08","13"
"5.813428379","1.823364658329783","2017","08","13"
"6.715512086","2.054943757568274","2017","08","13"
"9.22129975","2.0279136213959426","2017","08","13"
"9.121068898","1.6883986484716496","2017","08","13"
"9.121068898","1.6883986484716496","2017","08","13"
"6.114122688","2.175291617242732","2017","08","13"
"8.018522708","1.4591216856350642","2017","08","13"
"6.715512086","1.6379986960237896","2017","08","13"
"6.114122688","1.7336910609929848","2017","08","13"
"6.314585951","1.6786531899722335","2017","08","13"
"7.016206785","1.6248096128483762","2017","08","13"
"5.212038981","1.6883987032866743","2017","08","13"
"7.617595988","1.719702671372495","2017","08","14"
"7.517364162","1.5031864808573576","2017","08","14"
"8.118753365","1.4657423295183447","2017","08","14"
"8.419448064","1.4490260700300464","2017","08","14"
"6.715512086","1.6826714084183392","2017","08","14"
"6.114122688","1.684624307623969","2017","08","14"
"6.815743133","1.4231756139745357","2017","08","14"
"10.12338404","1.6397679772306653","2017","08","14"
"5.51273368","1.9046811272769482","2017","08","14"
"3.909029528","2.0977074694023647","2017","08","14"
"7.016206785","1.7673367134090248","2017","08","14"
"7.417132531","1.7796635242569052","2017","08","14"
"7.818058861","1.5860714354373546","2017","08","14"
"9.121068898","1.5787623228191516","2017","08","14"
"10.02315241","1.4666044642136695","2017","08","14"
"6.815743133","1.6725982783600304","2017","08","14"
"8.82037381","1.71194561424149","2017","08","14"
"11.82732002","1.4373501580453558","2017","08","14"
"11.92755146","1.4923430848061081","2017","08","14"
"8.118753365","1.539645229757512","2017","08","14"
"10.62454122","1.4965352678070745","2017","08","14"
"9.722457517","1.614818116977944","2017","08","14"
"9.421763208","1.3054881043450652","2017","08","14"
"11.32616245","1.421487711400431","2017","08","14"
"8.018522708","1.895611057487573","2017","08","14"
"6.715512086","1.7124532176740987","2017","08","14"
"7.71782723","1.4252716097662632","2017","08","14"
"10.72477325","1.5571425736203792","2017","08","14"
"7.517364162","1.5430941045316888","2017","08","14"
"8.720142178","1.5366721787870372","2017","08","14"
"9.822688953","1.5881598790966012","2017","08","14"
"7.417132531","1.415641389191189","2017","08","14"
"7.918290102","1.8564614178870609","2017","08","14"
"6.815743133","2.0687399018504062","2017","08","14"
"10.22361567","1.3791598036470398","2017","08","14"
"10.02315241","1.6262349571515693","2017","08","14"
"9.521994839","1.407268130950517","2017","08","14"
"8.218984607","1.4965352021129537","2017","08","14"
"7.818058861","1.8930530420829994","2017","08","14"
"4.109492401","1.4357004793497854","2017","08","14"
"2.004630677","1.9454955811793155","2017","08","14"
"1.503472813","2.19491825623055","2017","08","14"
"3.107177257","2.1241143939024396","2017","08","14"
"4.109492401","1.8980446943038405","2017","08","14"
"1.804167414","2.2725165016199544","2017","08","14"
"3.30764013","1.693049983342656","2017","08","14"
"3.608334829","1.274826219848014","2017","08","14"
"5.713196553","1.2602401991962413","2017","08","14"
"6.314585951","1.757834983343946","2017","08","14"
"6.715512086","1.503980557351051","2017","08","14"
"6.214354514","1.8827378360281297","2017","08","14"
"6.414817582","1.6680131216863026","2017","08","14"
"4.309955274","1.8097636175145144","2017","08","14"
"3.407871566","1.3204722404729263","2017","08","15"
"1.703935783","2.0540679806828144","2017","08","15"
"1.303009765","2.6860887976537917","2017","08","15"
"2.20509355","1.723282931012156","2017","08","15"
"1.904398987","2.3104401294244123","2017","08","15"
"2.104862113","2.042889312531419","2017","08","15"
"1.603704347","2.1200914566081175","2017","08","15"
"2.20509355","2.4942252536179246","2017","08","15"
"2.405556618","1.9953801224561325","2017","08","15"
"1.303009765","2.532598000138548","2017","08","15"
"2.104862113","2.280434347387581","2017","08","15"
"3.107177257","1.5448104378938559","2017","08","15"
"4.109492401","1.3383648106178845","2017","08","15"
"3.708566265","1.6448404445592402","2017","08","15"
"4.911344477","1.506715745892894","2017","08","15"
"3.30764013","1.7232830329096291","2017","08","15"
"1.102546775","2.2674774745951254","2017","08","15"
"1.804167414","1.884525714529949","2017","08","15"
"2.20509355","1.9046812172662697","2017","08","15"
"2.60601949","1.9953802709280581","2017","08","15"
"1.703935783","2.8170074875409785","2017","08","15"
"2.906714189","2.0297834002144475","2017","08","15"
"3.006945626","1.9288676562188025","2017","08","15"
"1.703935783","2.230131037749326","2017","08","15"
"8.51967989","1.4671912620416538","2017","08","15"
"8.51967989","1.3850286128531994","2017","08","15"
"8.319216628","1.50254530551936","2017","08","15"
"2.906714189","1.6857521635746897","2017","08","15"
"2.405556618","1.70438732945258","2017","08","15"
"2.505788054","1.9554725409350202","2017","08","16"
"1.303009765","2.609343365128196","2017","08","16"
"1.503472813","2.2614309055683606","2017","08","16"
"1.603704347","2.1200914566081175","2017","08","16"
"1.303009765","2.072125672826404","2017","08","16"
"1.603704347","1.6836020872867283","2017","08","16"
"1.904398987","1.5227901825175671","2017","08","16"
"1.503472813","2.4609690291752555","2017","08","16"
"2.20509355","1.6779333597887491","2017","08","16"
"1.804167414","2.050807480663211","2017","08","16"
"3.30764013","1.7837491317412455","2017","08","16"
"3.508103392","1.6533150577108189","2017","08","16"
"1.202778309","2.1616618836115045","2017","08","16"
"3.909029528","1.611653182682226","2017","08","16"
"2.004630677","1.8457265327981407","2017","08","16"
"2.004630677","1.6461884789364618","2017","08","16"
"2.004630677","2.1450336784405097","2017","08","16"
"2.004630677","1.7958420083581308","2017","08","16"
"2.004630677","2.2448024235239212","2017","08","16"
"1.403241337","1.9241166254212192","2017","08","16"
"2.706251122","1.4411079933771203","2017","08","16"
"3.407871566","1.4378475356544584","2017","08","16"
"2.20509355","1.4965351129887436","2017","08","16"
"2.706251122","1.3672049866036047","2017","08","16"
"2.60601949","1.4581625696130154","2017","08","16"
"2.906714189","1.3073181017867181","2017","08","16"
"2.806482753","1.496535213875943","2017","08","16"
"3.207408693","1.371823881254287","2017","08","16"
"3.207408693","1.5900685931077259","2017","08","16"
"3.808797897","1.3390051050009808","2017","08","16"
"3.107177257","1.4160762254832633","2017","08","16"
"3.608334829","1.524248796091977","2017","08","16"
"4.009261354","1.5464194734559575","2017","08","16"
"3.30764013","1.4209526167527784","2017","08","16"
"5.813428379","1.2385118543833358","2017","08","16"
"8.619910547","1.2877163898021133","2017","08","16"
"7.116438026","1.4473532492475611","2017","08","16"
"4.911344477","2.015741221036734","2017","08","16"
"2.806482753","1.8172211543250483","2017","08","16"
"6.314585951","1.7103259063707374","2017","08","16"
"8.319216628","1.718911830216137","2017","08","16"
"5.412502243","1.8660499629468699","2017","08","16"
"10.62454122","1.6377176566688498","2017","08","17"
"6.114122688","1.8481801489162397","2017","08","17"
"7.316901289","2.063715179908313","2017","08","17"
"7.116438026","1.8548605597032708","2017","08","17"
"6.314585951","1.8053440587335194","2017","08","17"
"6.615280455","1.7383995067522804","2017","08","17"
"7.316901289","1.8450432712951146","2017","08","17"
"7.71782723","1.852853070410077","2017","08","17"
"7.517364162","1.5430941045316888","2017","08","17"
"7.617595988","1.5884275969821886","2017","08","17"
"7.918290102","1.616510618468876","2017","08","17"
"10.22361567","1.5258790044090147","2017","08","17"
"9.521994839","1.480782127947549","2017","08","17"
"8.319216628","1.5746675144759796","2017","08","17"
"11.4263933","1.4440252927404484","2017","08","17"
"11.22593101","1.621246301423689","2017","08","17"
"9.822688953","1.5168962624485132","2017","08","17"
"5.612965506","1.5321670195206079","2017","08","17"
"6.414817582","1.6680131216863026","2017","08","17"
"5.312270807","1.5812447896916864","2017","08","17"
"5.51273368","1.687003333707207","2017","08","17"
"4.710881604","1.5496037947125618","2017","08","17"
"3.608334829","1.8568121348253073","2017","08","17"
"3.207408693","1.5900685931077259","2017","08","17"
"4.009261354","2.0203223678393303","2017","08","17"
"4.911344477","1.91393623212962","2017","08","17"
"7.016206785","1.7673367134090248","2017","08","17"
"2.305324986","1.865246913608041","2017","08","17"
"2.405556618","1.9122392778368602","2017","08","17"
"1.703935783","2.758319852714778","2017","08","17"
"1.403241337","2.280434505187328","2017","08","17"
"1.403241337","1.9953802380039205","2017","08","17"
"1.804167414","1.7736713007720912","2017","08","17"
"2.505788054","2.2348259095818963","2017","08","17"
"6.515049213","1.5349077549631087","2017","08","17"
"2.305324986","2.515914327577587","2017","08","17"
"2.405556618","1.9953801224561325","2017","08","17"
"2.20509355","2.1314287994720225","2017","08","17"
"2.004630677","1.8457265327981407","2017","08","17"
"2.505788054","1.6761195186861564","2017","08","17"
"2.405556618","1.621246448667042","2017","08","17"
"1.904398987","2.205420342937832","2017","08","17"
"4.911344477","2.382239817384326","2017","08","17"
"2.60601949","1.6116534366364237","2017","08","18"
"3.808797897","1.6015551228918359","2017","08","18"
"4.610649778","1.539913082940736","2017","08","18"
"4.309955274","1.3689237671657564","2017","08","18"
"4.109492401","1.3870326451055044","2017","08","18"
"5.011576108","1.257089535155075","2017","08","18"
"8.920605636","1.4348801586233466","2017","08","18"
"8.218984607","1.435700513412581","2017","08","18"
"3.909029528","1.3814170326216066","2017","08","18"
"3.508103392","1.311249793974145","2017","08","18"
"5.011576108","1.8956111914244125","2017","08","18"
"7.016206785","1.6248096128483762","2017","08","18"
"6.013891252","1.9454958328534804","2017","08","18"
"7.116438026","1.798652638192735","2017","08","18"
"7.517364162","1.8357497844468533","2017","08","18"
"5.111807934","1.7801920802762305","2017","08","18"
"3.708566265","2.157167965286445","2017","08","18"
"4.510418536","1.7515004944543353","2017","08","18"
"3.006945626","1.4965351428672624","2017","08","18"
"3.608334829","1.4411079133255236","2017","08","18"
"2.104862113","1.8053439474873574","2017","08","18"
"3.508103392","3.0215756679727868","2017","08","18"
"3.407871566","3.1984773424997086","2017","08","18"
"2.806482753","2.3160662152838105","2017","08","19"
"2.706251122","2.180137741851438","2017","08","19"
"1.804167414","2.2725165016199544","2017","08","19"
"3.608334829","2.0785211074989185","2017","08","19"
"2.706251122","1.9584287211613765","2017","08","19"
"1.202778309","1.9122393144188303","2017","08","19"
"1.804167414","1.9953802252854569","2017","08","19"
"1.102546775","2.2674774745951254","2017","08","19"
"2.706251122","1.4780594969486354","2017","08","19"
"3.006945626","1.5630478507362275","2017","08","19"
"3.30764013","1.3604865176188317","2017","08","19"
"4.009261354","1.5713617356759624","2017","08","19"
"2.806482753","1.6746940251016749","2017","08","19"
"2.505788054","1.6761195186861564","2017","08","19"
"2.706251122","2.3648950346744653","2017","08","19"
"4.309955274","1.71695518550757","2017","08","19"
"4.811113235","1.7251725497996933","2017","08","19"
"6.114122688","1.8645357333725783","2017","08","19"
"7.918290102","1.6922845345885256","2017","08","19"
"2.405556618","2.4526548931969474","2017","08","20"
"4.510418536","1.48544970794258","2017","08","20"
"2.004630677","2.1450336784405097","2017","08","20"
"1.202778309","2.4110844528041784","2017","08","20"
