"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.405556618","3.866049140731553","2017","08","26"
"1.603704347","4.489605565682238","2017","08","26"
"1.403241337","3.848233250129802","2017","08","26"
"1.804167414","2.7159340618708234","2017","08","26"
"2.806482753","2.886175011530527","2017","08","26"
"2.505788054","2.833439924284993","2017","08","27"
"3.909029528","2.0977074694023647","2017","08","27"
"4.109492401","1.9467125287914604","2017","08","27"
"1.403241337","3.491915185078388","2017","08","27"
"1.603704347","2.868359033013209","2017","08","27"
"3.608334829","2.494225280777013","2017","08","27"
"2.305324986","2.819559032879887","2017","08","27"
"3.909029528","2.302361721121284","2017","08","27"
"3.608334829","2.5219389084582096","2017","08","27"
"3.006945626","2.560738090646139","2017","08","27"
"1.804167414","2.9376430828275675","2017","08","27"
"1.202778309","3.8244785556737204","2017","08","27"
"3.107177257","3.025253909098112","2017","08","27"
"3.006945626","2.128405577294599","2017","08","27"
"2.505788054","2.3944564060085507","2017","08","27"
"2.305324986","2.12551365328411","2017","08","27"
"1.403241337","2.3516980564833516","2017","08","27"
"1.303009765","2.6860887976537917","2017","08","27"
"2.104862113","2.470470556662065","2017","08","27"
"1.403241337","1.9241166254212192","2017","08","27"
"1.603704347","1.9953802394974738","2017","08","27"
"2.104862113","2.1379071694089635","2017","08","27"
"3.107177257","2.285032145496294","2017","08","27"
"1.703935783","2.0540679806828144","2017","08","27"
"1.303009765","2.2256165371101417","2017","08","30"
"3.909029528","2.68608863780371","2017","08","30"
"3.006945626","1.795842240813436","2017","08","31"
"3.107177257","2.606867816682143","2017","08","31"
"4.209724032","2.5892433582686687","2017","08","31"
"1.002315338","3.0928389484547623","2017","08","31"
"1.703935783","3.4038842425084517","2017","08","31"
"2.305324986","2.646047659676908","2017","08","31"
"2.305324986","3.3834710053326944","2017","08","31"
"3.808797897","3.439405430337539","2017","08","31"
"3.107177257","2.8321525066440714","2017","08","31"
"4.811113235","2.390299233936031","2017","08","31"
"4.410186905","2.4488757897665563","2017","08","31"
"4.811113235","2.535795593262523","2017","08","31"
"4.811113235","2.494225334939555","2017","08","31"
"4.209724032","2.422961596167642","2017","08","31"
"4.811113235","3.055425917448813","2017","08","31"
"4.811113235","2.5565808138789317","2017","08","31"
"6.013891252","2.07852110492403","2017","08","31"
"5.612965506","2.1735390547044635","2017","08","31"
"6.214354514","2.0919308820751965","2017","08","31"
"3.808797897","2.914305350447425","2017","08","31"
"5.412502243","2.5681282068708424","2017","08","31"
"4.410186905","2.9477209016382946","2017","08","31"
"3.30764013","2.4791090072425748","2017","08","31"
"4.610649778","2.0604470550614873","2017","08","31"
"3.508103392","2.536983352684492","2017","08","31"
"2.806482753","2.6367523723741906","2017","08","31"
"3.909029528","2.32794353043833","2017","08","31"
"0.902083707","2.3279437569977084","2017","09","01"
"2.004630677","2.643878488346609","2017","09","01"
"4.109492401","2.3603886980395954","2017","09","01"
"2.806482753","3.0287022337528686","2017","09","01"
"2.104862113","2.993070111856776","2017","09","02"
"3.407871566","3.579947044283652","2017","09","04"
"4.109492401","2.409056532283876","2017","09","04"
"4.911344477","1.91393623212962","2017","09","04"
"4.911344477","2.4636837726746164","2017","09","04"
"2.706251122","2.5866039589211485","2017","09","04"
"2.906714189","2.580233080150282","2017","09","04"
"5.312270807","2.3153939693345906","2017","09","04"
"4.610649778","2.16889159717045","2017","09","04"
"4.710881604","2.3350194219824845","2017","09","04"
"4.309955274","2.761049642855296","2017","09","04"
"4.410186905","2.494225364355618","2017","09","04"
"4.109492401","2.749731372480521","2017","09","04"
"5.011576108","2.554086729236199","2017","09","04"
"4.009261354","2.2697447725429574","2017","09","04"
"5.111807934","2.1714431045366425","2017","09","04"
"5.713196553","2.2054203479808057","2017","09","04"
"4.911344477","2.2804346513363085","2017","09","04"
"5.212038981","2.359920912878529","2017","09","04"
"4.109492401","2.3360548864049355","2017","09","04"
"3.107177257","2.9608867750540435","2017","09","04"
"3.608334829","2.1339483628613114","2017","09","04"
"4.109492401","1.9223786115476504","2017","09","04"
"3.006945626","3.0263267554010636","2017","09","04"
"2.806482753","2.886175011530527","2017","09","04"
"3.608334829","2.5773661638206025","2017","09","04"
"4.009261354","2.0951491542499228","2017","09","04"
"4.410186905","2.4035262174449725","2017","09","04"
"3.708566265","2.804318166875198","2017","09","04"
"3.407871566","3.3158527136817573","2017","09","04"
"2.906714189","2.477023709192758","2017","09","04"
"3.608334829","2.909929454332244","2017","09","04"
"3.207408693","4.240182914538232","2017","09","04"
"3.407871566","2.6409445830623772","2017","09","04"
"3.107177257","2.606867816682143","2017","09","04"
"4.309955274","2.22740125910643","2017","09","04"
"5.312270807","2.4848131240987015","2017","09","04"
"3.407871566","3.0517581277885517","2017","09","04"
"5.212038981","2.7052751967896302","2017","09","04"
"8.018522708","1.8332554019375609","2017","09","04"
"5.51273368","2.521435006089393","2017","09","04"
"5.813428379","2.4598221475741","2017","09","04"
"3.708566265","2.4537784550008572","2017","09","04"
"4.009261354","2.668820751564304","2017","09","04"
"2.806482753","2.921806816818874","2017","09","04"
"3.107177257","3.218355032198924","2017","09","04"
"4.109492401","2.3360548864049355","2017","09","04"
"2.806482753","2.1735390240611254","2017","09","04"
"4.109492401","2.628061786261471","2017","09","04"
"3.708566265","2.2919910217648494","2017","09","04"
"2.004630677","2.8434165856078035","2017","09","04"
"1.603704347","2.9307146961297095","2017","09","08"
"2.706251122","4.729790197940101","2017","09","08"
"2.305324986","2.7761811804697976","2017","09","08"
"3.30764013","2.2977107104453953","2017","09","08"
"1.904398987","3.5181702693270753","2017","09","08"
"2.305324986","3.0798260362931753","2017","09","08"
"3.006945626","3.6249408355613544","2017","09","08"
"2.906714189","2.3394112144680492","2017","09","08"
"2.906714189","3.165085883853302","2017","09","08"
"3.909029528","2.4558524654869274","2017","09","08"
"4.410186905","2.6756236581769093","2017","09","08"
"3.608334829","2.882215826096775","2017","09","08"
"3.006945626","2.527481736711657","2017","09","08"
"2.505788054","3.2724237893585233","2017","09","08"
"4.309955274","2.6218369940328063","2017","09","08"
"4.510418536","3.1482665558999465","2017","09","08"
"5.212038981","2.3407345540725917","2017","09","08"
"5.111807934","2.3866310897274805","2017","09","08"
"3.909029528","2.68608863780371","2017","09","08"
"4.009261354","2.41939812886541","2017","09","08"
"2.906714189","3.165085883853302","2017","09","08"
"3.30764013","2.8116722891495454","2017","09","08"
"2.706251122","2.7713614764092096","2017","09","08"
"4.309955274","2.6450391025565896","2017","09","08"
"4.209724032","2.3754525201617778","2017","09","08"
"5.412502243","2.1616619900955487","2017","09","08"
"5.612965506","1.9241165705464072","2017","09","08"
"3.107177257","2.542500682316239","2017","09","08"
"4.309955274","2.018582387961922","2017","09","08"
"4.610649778","2.4508476514348687","2017","09","08"
"5.312270807","2.5224617431669274","2017","09","08"
"3.708566265","2.2919910217648494","2017","09","08"
"3.909029528","2.9674885382446767","2017","09","08"
"4.811113235","2.515010372646114","2017","09","08"
"6.013891252","2.5274817373767835","2017","09","08"
"6.414817582","2.4942253595637784","2017","09","08"
"6.114122688","2.3388473882060246","2017","09","08"
"5.212038981","2.014566628967428","2017","09","08"
"3.909029528","2.430270656425699","2017","09","08"
"4.109492401","2.628061786261471","2017","09","08"
"7.216669658","1.9953802241781926","2017","09","08"
"3.909029528","2.6605068279750275","2017","09","08"
"4.510418536","2.549652585056687","2017","09","08"
"1.303009765","3.069815959514317","2017","09","08"
"1.603704347","3.242492848340455","2017","09","08"
"2.20509355","2.8570215898549973","2017","09","08"
"1.503472813","2.4609690291752555","2017","09","08"
"2.004630677","3.0429544224719054","2017","09","08"
"1.603704347","3.3672041739499003","2017","09","08"
"1.603704347","2.9307146961297095","2017","09","08"
"2.004630677","4.240182832939855","2017","09","08"
"3.30764013","2.8419053384141884","2017","09","08"
"3.708566265","2.6964597222856956","2017","09","08"
"4.610649778","2.7978703005275194","2017","09","08"
"2.505788054","2.6738094972975714","2017","09","08"
"2.60601949","2.3023620049748748","2017","09","08"
"3.708566265","2.0762741315072604","2017","09","08"
"4.510418536","2.593994388018806","2017","09","08"
"6.414817582","1.9642023750380122","2017","09","08"
"4.911344477","2.3007956849531324","2017","09","08"
"4.811113235","2.2655879123160982","2017","09","08"
"2.906714189","2.8210549458325156","2017","09","08"
"4.209724032","2.3041889074594812","2017","09","08"
"8.419448064","1.9716257934980952","2017","09","08"
"5.612965506","2.6723841780188553","2017","09","08"
"5.813428379","2.494225270303274","2017","09","08"
"6.214354514","3.041345553656645","2017","09","08"
"2.104862113","3.420651603509574","2017","09","08"
"3.30764013","2.207011562046806","2017","09","08"
"4.109492401","2.409056532283876","2017","09","08"
"2.505788054","3.5517768116073873","2017","09","08"
"5.312270807","2.1271506273945873","2017","09","08"
"3.006945626","3.2258645896778186","2017","09","08"
"4.610649778","2.993070457410916","2017","09","08"
"3.30764013","2.388409858843985","2017","09","09"
"2.104862113","2.7080159217061266","2017","09","09"
"2.305324986","2.559292180421455","2017","09","09"
"2.60601949","2.18724385480325","2017","09","09"
"1.703935783","2.523569466584763","2017","09","09"
"2.305324986","2.472536475167497","2017","09","09"
"1.603704347","2.618936760293012","2017","09","09"
"2.305324986","2.0387580608125155","2017","09","09"
"2.305324986","2.3857807694797613","2017","09","09"
"3.207408693","1.9018467454156769","2017","09","09"
"2.706251122","2.5496524557191482","2017","09","09"
"1.804167414","3.214779358607793","2017","09","09"
"2.104862113","1.9478711667988489","2017","09","09"
"1.703935783","2.406194095402714","2017","09","09"
"3.006945626","2.261430905900924","2017","09","09"
"2.305324986","2.3857807694797613","2017","09","09"
"1.603704347","2.3695141084505646","2017","09","09"
"1.703935783","2.406194095402714","2017","09","10"
"1.904398987","2.4679701733111665","2017","09","10"
"1.904398987","2.520480157659315","2017","09","10"
"2.20509355","2.902371122077791","2017","09","10"
"2.104862113","2.0903981381130974","2017","09","10"
"2.405556618","2.2448026916488066","2017","09","10"
"1.202778309","2.3279435720186403","2017","09","10"
"1.703935783","2.5822568467065286","2017","09","10"
"5.412502243","2.3464193472482964","2017","09","10"
"3.107177257","2.542500682316239","2017","09","10"
"1.503472813","2.5274817363790936","2017","09","10"
"1.603704347","2.3695141084505646","2017","09","10"
"1.303009765","4.604723939271476","2017","09","10"
"2.20509355","2.3128269673638107","2017","09","10"
"2.806482753","2.743647789308185","2017","09","10"
"2.405556618","2.535795556984891","2017","09","10"
"2.906714189","3.474713698450935","2017","09","10"
"3.608334829","2.383371011160672","2017","09","10"
"2.60601949","3.261679590508358","2017","09","10"
"2.104862113","2.8980519656491155","2017","09","10"
"3.207408693","2.3071584463651633","2017","09","10"
"3.708566265","2.4807430663504673","2017","09","10"
"3.909029528","2.072125660341136","2017","09","10"
"1.603704347","2.806003369896708","2017","09","10"
"2.20509355","2.2221278244635014","2017","09","10"
"1.904398987","2.3104401294244123","2017","09","10"
"2.104862113","2.185416242512794","2017","09","10"
"1.603704347","2.868359033013209","2017","09","11"
"1.403241337","2.850543286126127","2017","09","12"
"1.603704347","2.494225434683566","2017","09","12"
"1.603704347","2.057735848364574","2017","09","12"
"1.904398987","2.520480157659315","2017","09","12"
"2.505788054","2.6738094972975714","2017","09","15"
"2.405556618","2.3279435724343447","2017","09","16"
"1.603704347","2.30715844595762","2017","09","16"
"1.804167414","3.270206613985547","2017","09","16"
"1.804167414","3.214779358607793","2017","09","16"
"1.804167414","2.438797978423082","2017","09","16"
"1.804167414","2.771361316694305","2017","09","16"
"1.703935783","3.22782118544194","2017","09","16"
"1.703935783","2.6409444809458527","2017","09","16"
"1.804167414","3.159352103784311","2017","09","16"
"1.603704347","3.0554258596145085","2017","09","16"
"3.207408693","2.2448027835409996","2017","09","16"
"3.407871566","2.4942256239359697","2017","09","16"
"3.708566265","2.2919910217648494","2017","09","16"
"5.51273368","2.086079420401096","2017","09","16"
"2.906714189","2.752248698642177","2017","09","16"
"2.20509355","3.038419797200894","2017","09","16"
"2.60601949","2.41747995522474","2017","09","16"
"2.104862113","4.038269552434099","2017","09","16"
"2.806482753","2.2804344099954634","2017","09","16"
"2.906714189","2.4426205854255727","2017","09","16"
"2.706251122","2.8822159867542405","2017","09","16"
"3.407871566","2.4942256239359697","2017","09","16"
"3.006945626","2.693763506051506","2017","09","16"
"3.207408693","2.7124699848782257","2017","09","16"
"3.808797897","2.1004003258616586","2017","09","16"
"4.309955274","2.923464196023116","2017","09","16"
"4.811113235","2.411084452473919","2017","09","16"
"5.111807934","2.3866310897274805","2017","09","16"
"5.412502243","1.8845257151055559","2017","09","16"
"5.713196553","1.925366988157251","2017","09","16"
"5.111807934","2.1518805444226614","2017","09","16"
"5.111807934","2.3670685296134995","2017","09","16"
"5.51273368","2.031659931375462","2017","09","16"
"6.515049213","2.041427377626165","2017","09","16"
"5.51273368","2.3944563598073176","2017","09","16"
"5.91366001","2.1644802048740033","2017","09","16"
"7.116438026","2.023484201982707","2017","09","16"
"6.815743133","1.878005050986419","2017","09","16"
"6.013891252","2.0286365730246168","2017","09","16"
"5.813428379","2.408217460900106","2017","09","16"
"6.114122688","1.8808913178289168","2017","09","16"
"7.517364162","2.0485904458169575","2017","09","16"
"6.815743133","2.0687399018504062","2017","09","16"
"6.915974959","2.371321610795902","2017","09","16"
"5.111807934","2.5040064484551112","2017","09","16"
"5.713196553","1.9778770212389014","2017","09","16"
"5.51273368","2.1767785669631694","2017","09","16"
"5.91366001","2.0461101364533807","2017","09","16"
"4.811113235","2.577366034495341","2017","09","16"
"6.515049213","2.0874745677842053","2017","09","16"
"9.922920779","1.783748886462817","2017","09","16"
"4.410186905","2.108754185782065","2017","09","17"
"4.811113235","2.078520931133312","2017","09","17"
"5.51273368","2.1042192482623245","2017","09","17"
"5.91366001","2.147570194858057","2017","09","17"
"5.51273368","2.1767785669631694","2017","09","17"
"4.510418536","2.416627171736153","2017","09","17"
"6.114122688","1.8645357333725783","2017","09","17"
"6.615280455","1.8593315693370704","2017","09","17"
"5.91366001","1.9784702451976097","2017","09","17"
"5.813428379","1.943775590462125","2017","09","17"
"5.312270807","1.920082772617582","2017","09","17"
"6.214354514","2.0597473158577513","2017","09","17"
"5.212038981","2.4750390637955206","2017","09","17"
"4.911344477","2.239712586138763","2017","09","17"
"6.314585951","1.9161984307274815","2017","09","17"
"3.808797897","2.6517551949803546","2017","09","17"
"3.909029528","2.4558524654869274","2017","09","17"
"3.708566265","2.9661058355121503","2017","09","17"
"4.009261354","2.8434165856078035","2017","09","17"
"4.410186905","2.15410366082886","2017","09","17"
"4.610649778","2.2556473058578943","2017","09","17"
"5.713196553","1.8903602982692618","2017","09","17"
"4.410186905","2.3808514301504418","2017","09","17"
"6.013891252","2.0452647503244212","2017","09","17"
"6.214354514","1.866646052114818","2017","09","17"
"6.314585951","2.28043454182765","2017","09","17"
"6.515049213","2.1335218239432816","2017","09","17"
"9.020837072","1.6628168860912997","2017","09","17"
"7.316901289","2.02271419627457","2017","09","17"
"7.617595988","1.6803201495805031","2017","09","17"
"5.111807934","1.936692387668257","2017","09","17"
"5.412502243","2.0877589833083787","2017","09","17"
"6.214354514","2.0758390997710627","2017","09","17"
"6.615280455","1.9500307156667631","2017","09","17"
"6.114122688","2.044447016827674","2017","09","17"
"7.016206785","1.7815894361500066","2017","09","17"
"6.214354514","2.0758390997710627","2017","09","17"
"4.009261354","2.3445715589535494","2017","09","17"
"4.109492401","2.3603886980395954","2017","09","17"
"4.109492401","2.9444024977526664","2017","09","17"
"6.114122688","2.1425805202945902","2017","09","17"
"6.314585951","2.2170891074470074","2017","09","17"
"5.011576108","2.274733533788329","2017","09","17"
"6.515049213","2.0260783592641145","2017","09","17"
"4.009261354","2.643878488845454","2017","09","17"
"3.30764013","2.6907400911839825","2017","09","17"
"3.909029528","2.78841587456026","2017","09","17"
"3.30764013","3.023303372788623","2017","09","17"
"4.811113235","2.7228625746531616","2017","09","17"
"3.909029528","2.762834064731577","2017","09","17"
"3.708566265","2.804318166875198","2017","09","17"
"3.107177257","2.510317115133287","2017","09","17"
"4.811113235","2.1824470319289837","2017","09","17"
"5.212038981","1.8227031285896669","2017","09","17"
"4.710881604","2.398701799341591","2017","09","17"
"3.708566265","2.3998492325712832","2017","09","17"
"5.111807934","2.0540677458090113","2017","09","17"
"4.811113235","2.348728792703213","2017","09","17"
"4.109492401","1.8493768600595595","2017","09","17"
"3.508103392","2.850542998192226","2017","09","17"
"5.011576108","2.4343638562178254","2017","09","17"
"4.410186905","2.1994531358756553","2017","09","17"
"4.410186905","2.6756236581769093","2017","09","17"
"4.009261354","2.7685897999454787","2017","09","17"
"2.405556618","2.660506841996932","2017","09","17"
"3.407871566","2.758319954537864","2017","09","17"
"3.407871566","2.024724138034021","2017","09","17"
"2.706251122","2.808312979980725","2017","09","17"
"4.610649778","2.082135982179126","2017","09","17"
"3.508103392","2.2234237068917038","2017","09","17"
"1.904398987","2.520480157659315","2017","09","17"
"2.806482753","2.7080159836635205","2017","09","17"
"2.305324986","2.646047659676908","2017","09","17"
"5.312270807","1.4871230370240422","2017","09","17"
"5.612965506","1.5321670195206079","2017","09","17"
"2.706251122","2.4757495128717033","2017","09","17"
"1.703935783","2.17144335245174","2017","09","17"
"2.706251122","2.2540405561077126","2017","09","17"
"3.207408693","2.5565810982853754","2017","09","18"
"1.603704347","3.117781522107453","2017","09","18"
"1.703935783","2.406194095402714","2017","09","18"
"3.407871566","2.230131038042764","2017","09","18"
"2.906714189","2.8554580695997007","2017","09","18"
