"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.107177257","1.5448104378938559","2017","07","27"
"2.305324986","1.4748462388807857","2017","07","27"
"1.603704347","1.8083134128961738","2017","07","27"
"1.503472813","1.7293295911430626","2017","07","27"
"1.403241337","2.0666438512992578","2017","07","27"
"1.002315338","1.8956110576849217","2017","07","28"
"1.002315338","1.795842008755133","2017","07","28"
"1.303009765","1.6883986445028674","2017","07","28"
"1.102546775","1.9953801243489193","2017","07","28"
"1.002315338","2.8933011109922773","2017","07","29"
"1.603704347","1.9330245763809728","2017","07","29"
"3.207408693","2.4006919410690766","2017","07","30"
"1.603704347","2.806003369896708","2017","07","30"
"3.006945626","1.9288676562188025","2017","07","30"
"2.305324986","1.9953802079686476","2017","07","30"
"1.503472813","1.9288676562188025","2017","07","30"
"2.906714189","1.9265740292569231","2017","07","31"
"2.305324986","1.7784912083540831","2017","07","31"
"1.403241337","2.636752446952751","2017","07","31"
"1.503472813","1.7958422411459993","2017","07","31"
"0.902083707","2.1062347354866926","2017","07","31"
"1.403241337","1.5677986836557964","2017","07","31"
"0.902083707","2.2170892462422005","2017","07","31"
"1.002315338","1.8956110576849217","2017","08","01"
"1.303009765","1.5349079797571585","2017","08","01"
"1.202778309","1.4133942475346053","2017","08","01"
"1.603704347","1.6836020872867283","2017","08","01"
"1.503472813","1.7293295911430626","2017","08","01"
"1.403241337","2.137907464594595","2017","08","01"
"1.002315338","2.394455954140053","2017","08","02"
"1.403241337","2.0666438512992578","2017","08","02"
"0.801852193","2.4942253740272555","2017","08","02"
"0.701620678","2.5654887982078542","2017","08","02"
"1.603704347","2.618936760293012","2017","08","04"
"2.104862113","1.9003620936950183","2017","08","04"
"2.104862113","2.1379071694089635","2017","08","05"
"1.904398987","1.62781010553016","2017","08","05"
"1.603704347","1.8083134128961738","2017","08","05"
"1.303009765","2.302361969635738","2017","08","05"
"1.202778309","1.9953801220404284","2017","08","05"
"1.202778309","1.8290984336332923","2017","08","05"
"3.006945626","1.596304175737696","2017","08","07"
"1.002315338","2.0951491555444997","2017","08","07"
"1.403241337","1.5677986836557964","2017","08","07"
"1.002315338","1.795842008755133","2017","08","07"
"1.102546775","2.2674774745951254","2017","08","08"
"1.303009765","2.072125672826404","2017","08","08"
"1.002315338","1.6960729608230338","2017","08","09"
"0.902083707","1.7736713007720912","2017","08","09"
"1.002315338","2.1949179440771958","2017","08","09"
"1.202778309","1.496535127488735","2017","08","09"
"0.902083707","2.3279437569977084","2017","08","09"
"1.002315338","2.793532062062488","2017","08","11"
"1.002315338","1.8956110576849217","2017","08","11"
"1.202778309","1.8290984336332923","2017","08","11"
"1.603704347","1.6212464784196283","2017","08","11"
"1.002315338","1.5963039986922756","2017","08","11"
"1.503472813","1.4632788181983574","2017","08","13"
"1.002315338","2.1949179440771958","2017","08","13"
"2.20509355","1.7686325026890584","2017","08","13"
"2.20509355","1.6325837881118468","2017","08","14"
"1.603704347","2.244802782841119","2017","08","14"
"1.603704347","2.244802782841119","2017","08","14"
"2.004630677","2.2946869479639314","2017","08","14"
"1.002315338","1.8956110576849217","2017","08","15"
"1.002315338","2.0951491555444997","2017","08","15"
"1.403241337","1.9953802380039205","2017","08","15"
"2.004630677","1.7958420083581308","2017","08","15"
"2.505788054","1.5963042706723671","2017","08","15"
"2.505788054","1.4765813984521454","2017","08","15"
"1.904398987","1.7328301199101614","2017","08","15"
"1.303009765","1.7651440770284632","2017","08","15"
"1.603704347","1.745957749779673","2017","08","15"
"0.902083707","3.4364880907886746","2017","08","15"
