"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.503472813","3.05958299360349","2015","05","05"
"2.706251122","2.808312979980725","2015","05","05"
"0.801852193","3.2424928779860553","2015","05","06"
"0.902083707","2.3279437569977084","2015","05","06"
"1.002315338","2.494225003069842","2015","05","06"
"1.804167414","1.829098507928156","2015","05","06"
"1.703935783","1.9953802947983517","2015","05","06"
"1.102546775","2.9023711615318994","2015","05","06"
"0.801852193","4.863739424854326","2015","05","06"
"0.701620678","2.7080160228686987","2015","05","06"
"2.60601949","1.9186348372244904","2015","05","06"
"3.107177257","1.7057282174874002","2015","05","06"
"3.207408693","2.3383362779331347","2015","05","06"
"1.603704347","2.618936760293012","2015","05","07"
"2.60601949","2.4174764871002554","2015","05","07"
"1.603704347","2.057735848364574","2015","05","07"
"2.104862113","1.5202895924803033","2015","05","07"
"1.002315338","1.9953801066147108","2015","05","07"
"1.303009765","1.4581625472315627","2015","05","07"
"1.202778309","2.1616618836115045","2015","05","07"
"1.002315338","1.4965350365615175","2015","05","07"
"1.503472813","2.7270198599859885","2015","05","07"
"2.004630677","1.9953801056193252","2015","05","07"
"1.102546775","1.9953801243489193","2015","05","07"
"1.102546775","1.9046812177197654","2015","05","07"
"1.303009765","2.3791072018558506","2015","05","07"
"2.004630677","1.8956110567393056","2015","05","07"
"1.403241337","1.9241166254212192","2015","05","07"
"1.102546775","2.448875682394518","2015","05","07"
"2.004630677","1.4466505547744841","2015","05","07"
"0.400926096","2.4942253771378353","2015","05","07"
"0.701620678","2.7080160228686987","2015","05","07"
"0.601389164","2.161661848632843","2015","05","07"
"0.801852193","1.7459577615696562","2015","05","07"
"2.104862113","1.6628167286509565","2015","05","07"
"1.002315338","1.8956110576849217","2015","05","07"
"1.603704347","1.745957749779673","2015","05","08"
"0.801852193","1.9953801909724278","2015","05","08"
"1.503472813","1.7293295911430626","2015","05","08"
"1.403241337","1.4252716430630634","2015","05","08"
"2.004630677","1.8956110567393056","2015","05","08"
"1.904398987","2.257930372969685","2015","05","08"
"1.002315338","3.5916788165522413","2015","05","08"
"0.902083707","2.6605069023821755","2015","05","08"
"1.002315338","2.993070159922066","2015","05","08"
"2.004630677","2.7436475367277837","2015","05","08"
"2.706251122","1.884525714018346","2015","05","08"
"1.503472813","1.5963041754051326","2015","05","09"
"0.601389164","2.8267884504151124","2015","05","09"
"1.303009765","2.148871104584546","2015","05","09"
"0.902083707","1.8845257150842212","2015","05","09"
"1.403241337","1.9241166254212192","2015","05","09"
