"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.016206785","2.038138315787966","2015","05","05"
"11.32616245","1.5539242808582532","2015","05","05"
"8.319216628","1.7669933032545622","2015","05","05"
"8.218984607","1.7033733970101839","2015","05","05"
"8.319216628","1.6227988119171741","2015","05","05"
"9.321530992","1.931013254737672","2015","05","05"
"7.71782723","1.6196268091375763","2015","05","05"
"7.818058861","1.726824407442895","2015","05","05"
"8.419448064","1.8290985683310466","2015","05","05"
"8.720142178","1.5710752543190931","2015","05","05"
"8.419448064","1.7815894932753635","2015","05","05"
"7.417132531","2.0088626025927483","2015","05","05"
"10.22361567","1.4182849236546076","2015","05","05"
"9.321530992","1.3517259654893394","2015","05","05"
"10.22361567","1.4574100436621753","2015","05","05"
"10.32384653","1.4335742077328224","2015","05","05"
"9.62222686","1.434179409900132","2015","05","05"
"10.12338404","1.4520836127441827","2015","05","05"
"9.22129975","1.518224123448541","2015","05","05"
"9.121068898","1.4910532627356983","2015","05","05"
"9.321530992","1.3409814225504213","2015","05","05"
"6.715512086","1.60821688676803","2015","05","05"
"6.615280455","1.7535160298808525","2015","05","05"
"5.612965506","1.7459575432138779","2015","05","05"
"3.808797897","2.415460283478517","2015","05","05"
"3.909029528","1.3558352235603781","2015","05","07"
"4.009261354","1.471592816994489","2015","05","07"
"3.006945626","1.795842240813436","2015","05","07"
"3.508103392","1.6533150577108189","2015","05","07"
"6.414817582","1.4341795273828566","2015","05","08"
"5.111807934","1.408501576538302","2015","05","08"
"5.51273368","1.560024686336743","2015","05","08"
"5.612965506","1.425271602942931","2015","05","08"
"2.505788054","2.1151030373616746","2015","05","08"
"4.811113235","2.327943572086804","2015","05","08"
"6.314585951","2.201252748455938","2015","05","08"
"8.218984607","1.7398742744719196","2015","05","08"
"4.911344477","2.117546386473921","2015","05","08"
"3.808797897","2.5992451636243907","2015","05","08"
"5.713196553","2.2054475744202526","2015","05","09"
"5.713196553","1.9778770212389014","2015","05","09"
"2.505788054","1.755934559180399","2015","05","09"
"3.30764013","1.6628169337756826","2015","05","09"
"2.906714189","1.6857521635746897","2015","05","09"
"1.503472813","2.061892898358648","2015","05","09"
"4.209724032","1.520289641874558","2015","05","09"
"6.314585951","1.5044533134425935","2015","05","11"
"3.407871566","1.7019421212542258","2015","05","11"
"3.207408693","1.8706690765959084","2015","05","11"
"2.20509355","1.723282931012156","2015","05","11"
"4.610649778","1.518224155606208","2015","05","11"
"6.615280455","1.5872342633733432","2015","05","12"
"6.715512086","1.6528896006516693","2015","05","12"
"5.011576108","2.1151030377607505","2015","05","12"
"5.212038981","1.7267714199392323","2015","05","13"
"5.91366001","1.5557201517237713","2015","05","13"
"6.314585951","1.7103259063707374","2015","05","13"
"6.214354514","1.8183707019840611","2015","05","13"
"6.715512086","1.4741987485420183","2015","05","13"
"6.214354514","1.609177516099462","2015","05","13"
"5.813428379","1.8921709055082863","2015","05","13"
"6.114122688","1.570135290683915","2015","05","13"
"6.815743133","1.5552229071952028","2015","05","13"
"6.314585951","1.3935988717686867","2015","05","13"
"4.710881604","1.6769685507044214","2015","05","13"
"4.009261354","1.9454955811793155","2015","05","13"
"3.909029528","1.5349078882680673","2015","05","14"
"3.508103392","1.93836925858769","2015","05","14"
"3.407871566","1.8193173398483644","2015","05","14"
"4.109492401","1.6547055225957579","2015","05","14"
"3.808797897","1.575300244396244","2015","05","14"
"3.107177257","1.3838928259766161","2015","05","14"
"1.102546775","1.9046812177197654","2015","05","15"
"9.722457517","2.1496622138441586","2015","05","22"
"9.421763208","1.5177626060330087","2015","05","22"
"2.104862113","2.280434347387581","2015","05","22"
"2.60601949","1.9953802709280581","2015","05","22"
"3.407871566","1.878005000203696","2015","05","22"
"1.603704347","1.8083134128961738","2015","05","22"
"2.405556618","1.579676008274273","2015","05","22"
