"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.801852193","2.4942253740272555","2015","05","12"
"0.902083707","1.995377335864021","2015","05","12"
"0.801852193","2.4942253740272555","2015","05","12"
"0.801852193","2.3695140508270707","2015","05","12"
"0.801852193","1.9953801909724278","2015","05","12"
"1.002315338","2.394455954140053","2015","05","12"
"0.801852193","2.1200914056738136","2015","05","12"
"0.801852193","2.3695140508270707","2015","05","12"
"0.400926096","2.7436475898540666","2015","05","12"
"0.801852193","1.9953801909724278","2015","05","12"
"1.002315338","1.4965350365615175","2015","05","12"
"0.601389164","2.8267884504151124","2015","05","12"
"0.902083707","2.438797978423082","2015","05","12"
"1.002315338","2.8933011109922773","2015","05","12"
"0.50115765","2.3944560459168884","2015","05","12"
"0.50115765","3.192608118423414","2015","05","12"
"1.002315338","2.0951491555444997","2015","05","12"
"0.50115765","1.995380182264004","2015","05","12"
"0.701620678","1.8528530483247814","2015","05","12"
"0.601389164","1.829098332406934","2015","05","12"
"0.801852193","2.1200914056738136","2015","05","12"
"0.902083707","1.8845257150842212","2015","05","12"
"0.902083707","3.5473426015441825","2015","05","12"
"1.102546775","2.2674774745951254","2015","05","12"
"0.701620678","3.135597324855354","2015","05","12"
"0.902083707","1.995377335864021","2015","05","12"
"1.202778309","2.8267884942378023","2015","05","12"
"0.801852193","2.8683590181314127","2015","05","12"
"1.102546775","2.086079267702724","2015","05","12"
"0.801852193","2.6189366972274404","2015","05","12"
"0.801852193","2.3695140508270707","2015","05","12"
"1.102546775","2.6302739681951364","2015","05","12"
"1.002315338","2.693763014130389","2015","05","12"
"0.902083707","2.1062347354866926","2015","05","12"
"1.002315338","2.593994051999631","2015","05","12"
"1.202778309","3.325633778119622","2015","05","12"
"1.002315338","3.6914530674377444","2015","05","12"
"1.303009765","2.609343365128196","2015","05","13"
"1.303009765","2.609343365128196","2015","05","13"
"1.403241337","2.137907464594595","2015","05","13"
"2.20509355","1.723282931012156","2015","05","13"
"1.503472813","2.2614309055683606","2015","05","13"
"1.503472813","3.05958299360349","2015","05","13"
"1.102546775","3.3558667195774983","2015","05","13"
"1.403241337","2.636752446952751","2015","05","13"
"1.102546775","1.9953801243489193","2015","05","13"
"1.102546775","2.35817661794893","2015","05","13"
"1.202778309","2.8267884942378023","2015","05","13"
"1.002315338","2.394455954140053","2015","05","13"
"1.102546775","2.9930702259774873","2015","05","13"
"1.002315338","2.294686993006985","2015","05","13"
"1.202778309","2.4942253335897164","2015","05","13"
"0.902083707","1.995377335864021","2015","05","13"
"0.801852193","2.1200914056738136","2015","05","13"
"0.701620678","1.9953802729856258","2015","05","13"
"0.50115765","2.79353225477053","2015","05","13"
"0.701620678","2.280434474310063","2015","05","13"
"0.701620678","2.1379073736478444","2015","05","13"
"0.601389164","2.4942252218565084","2015","05","13"
"0.601389164","2.66050683613581","2015","05","13"
"0.601389164","1.9953800913512967","2015","05","13"
"1.102546775","1.9953801243489193","2015","05","13"
"0.50115765","1.995380182264004","2015","05","13"
"1.303009765","4.144251344885355","2015","05","13"
"0.801852193","1.870668976271042","2015","05","13"
"0.801852193","2.6189366972274404","2015","05","13"
"0.701620678","1.7103258250892084","2015","05","13"
"0.601389164","2.66050683613581","2015","05","13"
"0.601389164","1.6628168627926925","2015","05","13"
"1.202778309","1.9122393144188303","2015","05","13"
"1.002315338","1.9953801066147108","2015","05","13"
"0.701620678","1.8528530483247814","2015","05","13"
"1.002315338","1.8956110576849217","2015","05","13"
"1.303009765","2.072125672826404","2015","05","13"
"1.503472813","2.2614309055683606","2015","05","13"
"1.102546775","2.448875682394518","2015","05","14"
"0.701620678","2.7080160228686987","2015","05","14"
"0.801852193","1.9953801909724278","2015","05","14"
"0.50115765","2.194917940492378","2015","05","14"
"0.902083707","2.1062347354866926","2015","05","14"
"0.50115765","3.192608118423414","2015","05","14"
"0.701620678","2.4229615749722813","2015","05","14"
"0.801852193","1.870668976271042","2015","05","14"
"0.902083707","1.995377335864021","2015","05","14"
"0.701620678","3.135597324855354","2015","05","14"
"0.701620678","2.280434474310063","2015","05","14"
"0.601389164","3.325633725585385","2015","05","14"
"0.601389164","2.327943607577206","2015","05","14"
"0.801852193","3.367204092687441","2015","05","14"
"1.804167414","1.6073896793038964","2015","05","14"
"1.804167414","1.9953773353097488","2015","05","14"
"1.202778309","2.4942253335897164","2015","05","14"
"1.202778309","2.4110844528041784","2015","05","15"
"1.202778309","2.0785210028259664","2015","05","15"
"1.202778309","2.1616618836115045","2015","05","15"
"1.002315338","2.294686993006985","2015","05","15"
"1.002315338","2.294686993006985","2015","05","15"
"0.701620678","2.280434474310063","2015","05","15"
"0.701620678","2.7080160228686987","2015","05","15"
"0.701620678","1.8528530483247814","2015","05","15"
"0.701620678","1.8528530483247814","2015","05","15"
"0.801852193","1.7459577615696562","2015","05","15"
"0.601389164","2.993065874396101","2015","05","15"
"0.701620678","3.2781245495161984","2015","05","15"
"0.801852193","2.9930702315856856","2015","05","15"
"0.801852193","2.8683590181314127","2015","05","15"
"0.701620678","1.9953802729856258","2015","05","15"
"1.002315338","1.8956110576849217","2015","05","15"
"0.801852193","2.1200914056738136","2015","05","15"
"0.601389164","2.66050683613581","2015","05","15"
"0.601389164","2.327943607577206","2015","05","15"
"0.601389164","2.8267884504151124","2015","05","15"
"0.801852193","1.7459577615696562","2015","05","15"
"0.801852193","2.1200914056738136","2015","05","15"
"0.902083707","2.54965248917859","2015","05","15"
"0.601389164","2.66050683613581","2015","05","15"
"1.102546775","2.2674774745951254","2015","05","15"
"0.601389164","2.8267884504151124","2015","05","15"
"0.601389164","3.658196809478928","2015","05","15"
"0.601389164","2.993065874396101","2015","05","15"
"0.601389164","1.829098332406934","2015","05","15"
"0.50115765","2.3944560459168884","2015","05","15"
"0.801852193","3.7413380610408833","2015","05","15"
"1.703935783","1.8780050257328271","2015","05","16"
"1.102546775","2.6302739681951364","2015","05","16"
"1.202778309","1.745957769845349","2015","05","16"
"0.801852193","2.6189366972274404","2015","05","16"
"1.002315338","1.6960729608230338","2015","05","16"
"1.102546775","1.8139820743659607","2015","05","16"
"0.801852193","2.6189366972274404","2015","05","16"
"0.902083707","2.438797978423082","2015","05","16"
"0.701620678","1.8528530483247814","2015","05","16"
"0.801852193","1.7459577615696562","2015","05","16"
"0.902083707","1.5519624721478316","2015","05","16"
"0.801852193","1.870668976271042","2015","05","16"
"0.902083707","1.8845257150842212","2015","05","16"
"2.906714189","1.6513490996689113","2015","05","16"
"2.505788054","1.8756573966810044","2015","05","16"
"1.202778309","2.3279435720186403","2015","05","17"
"1.403241337","2.0666438512992578","2015","05","17"
"1.002315338","2.294686993006985","2015","05","17"
"0.902083707","1.8845257150842212","2015","05","17"
"0.50115765","1.995380182264004","2015","05","17"
"0.601389164","1.9953800913512967","2015","05","17"
"0.701620678","3.705706098074834","2015","05","17"
"0.801852193","2.1200914056738136","2015","05","17"
"0.902083707","2.3279437569977084","2015","05","17"
"0.902083707","1.7736713007720912","2015","05","17"
"1.202778309","1.9122393144188303","2015","05","17"
"0.801852193","2.2447994776513633","2015","05","17"
"0.701620678","2.4229615749722813","2015","05","17"
"0.601389164","1.9953800913512967","2015","05","17"
"1.002315338","1.9953801066147108","2015","05","17"
"0.701620678","2.850543247529543","2015","05","17"
"0.801852193","1.9953801909724278","2015","05","17"
"1.102546775","2.448875682394518","2015","05","17"
"1.002315338","2.0951491555444997","2015","05","17"
"1.102546775","2.2674774745951254","2015","05","17"
"1.102546775","2.5395748248413317","2015","05","17"
"1.403241337","1.9241166254212192","2015","05","17"
"1.303009765","2.072125672826404","2015","05","17"
"0.801852193","2.743647694931228","2015","05","17"
"1.603704347","2.556581097800067","2015","05","17"
"1.904398987","1.7328301199101614","2015","05","17"
"1.804167414","2.1616619908644465","2015","05","17"
"1.804167414","2.4942251850248747","2015","05","17"
"1.603704347","2.244799531618405","2015","05","17"
"1.403241337","2.7792796728307896","2015","05","17"
"1.603704347","2.244799531618405","2015","05","17"
"1.503472813","2.19491825623055","2015","05","17"
"1.403241337","2.280434505187328","2015","05","17"
"1.503472813","2.19491825623055","2015","05","17"
"1.403241337","2.0666438512992578","2015","05","17"
"1.603704347","2.057735848364574","2015","05","17"
"1.503472813","2.19491825623055","2015","05","17"
"1.503472813","2.19491825623055","2015","05","17"
"1.303009765","2.4558526343814466","2015","05","17"
"1.904398987","1.995380223335521","2015","05","17"
"2.305324986","1.7351133555102152","2015","05","17"
"2.104862113","1.7103233246329046","2015","05","17"
"1.703935783","2.2888187236337885","2015","05","17"
"1.804167414","1.884525714529949","2015","05","17"
"1.904398987","1.7853401037332102","2015","05","17"
"1.804167414","2.050807480663211","2015","05","17"
"2.104862113","1.7578348748586174","2015","05","17"
"2.004630677","1.6960729594781112","2015","05","17"
"2.405556618","1.621246448667042","2015","05","17"
"2.104862113","1.7578348748586174","2015","05","18"
"2.104862113","1.6153076555471264","2015","05","18"
"2.104862113","1.6628167286509565","2015","05","18"
"1.202778309","1.9953801220404284","2015","05","18"
"0.701620678","2.4229615749722813","2015","05","18"
"0.902083707","1.6628168864599613","2015","05","18"
"1.002315338","1.8956110576849217","2015","05","18"
"1.202778309","1.8290984336332923","2015","05","18"
"1.303009765","1.9953803070693026","2015","05","18"
"0.801852193","2.3695140508270707","2015","05","18"
"1.202778309","1.8290984336332923","2015","05","18"
"0.801852193","1.7459577615696562","2015","05","18"
"0.801852193","2.1200914056738136","2015","05","18"
"1.202778309","1.8290984336332923","2015","05","18"
"0.801852193","1.6212464383694714","2015","05","18"
"1.202778309","2.0785210028259664","2015","05","18"
"1.102546775","2.9930702259774873","2015","05","18"
"1.303009765","1.9953803070693026","2015","05","18"
"1.202778309","2.244802692064511","2015","05","18"
"1.102546775","1.6325814240398102","2015","05","18"
"0.801852193","2.6189366972274404","2015","05","18"
"1.002315338","1.6960729608230338","2015","05","18"
"1.403241337","2.3516980564833516","2015","05","18"
"1.102546775","2.1767783312413207","2015","05","18"
"0.801852193","2.1200914056738136","2015","05","18"
"1.102546775","1.9046812177197654","2015","05","18"
"0.801852193","1.870668976271042","2015","05","18"
"0.701620678","2.1379073736478444","2015","05","18"
"0.701620678","2.1379073736478444","2015","05","18"
"0.801852193","2.743647694931228","2015","05","18"
"1.002315338","2.0951491555444997","2015","05","18"
"0.701620678","1.9953802729856258","2015","05","18"
"0.701620678","1.9953802729856258","2015","05","18"
"0.601389164","1.6628168627926925","2015","05","18"
"1.002315338","1.7958394087749658","2015","05","18"
"0.701620678","2.1379073736478444","2015","05","18"
"0.902083707","1.8845257150842212","2015","05","18"
"0.701620678","1.9953802729856258","2015","05","18"
"0.902083707","1.6628168864599613","2015","05","18"
"0.902083707","1.4411079613923234","2015","05","18"
"0.601389164","2.327943607577206","2015","05","18"
"0.801852193","2.1200914056738136","2015","05","18"
"0.902083707","1.6628168864599613","2015","05","18"
"0.701620678","2.5654850839501626","2015","05","18"
"0.801852193","2.1200914056738136","2015","05","18"
"1.603704347","1.8083134128961738","2015","05","18"
"0.902083707","3.214779358607793","2015","05","18"
"0.902083707","3.214779358607793","2015","05","18"
"0.801852193","2.6189366972274404","2015","05","18"
"1.102546775","2.35817661794893","2015","05","18"
"2.20509355","1.4511855807659497","2015","05","18"
"1.202778309","2.1616618836115045","2015","05","18"
"1.202778309","2.1616618836115045","2015","05","18"
"1.303009765","2.148871104584546","2015","05","18"
"1.703935783","1.4671914293615136","2015","05","18"
"1.503472813","1.7293295911430626","2015","05","18"
"1.303009765","2.2256165371101417","2015","05","18"
"2.305324986","1.4748462388807857","2015","05","18"
"1.503472813","2.2614309055683606","2015","05","18"
"1.603704347","2.1200914566081175","2015","05","18"
"0.902083707","2.7713614131376834","2015","05","18"
"1.002315338","2.693763014130389","2015","05","18"
"1.102546775","2.9930702259774873","2015","05","18"
"2.20509355","1.9046812172662697","2015","05","18"
"1.202778309","2.4110844528041784","2015","05","18"
"1.002315338","2.1949179440771958","2015","05","18"
"2.20509355","2.0407296561182178","2015","05","19"
"1.002315338","2.1949179440771958","2015","05","19"
"0.801852193","2.1200914056738136","2015","05","19"
"1.102546775","2.1767783312413207","2015","05","19"
"1.002315338","2.394455954140053","2015","05","19"
"1.002315338","1.7958394087749658","2015","05","19"
"1.002315338","2.394455954140053","2015","05","19"
"1.303009765","2.072125672826404","2015","05","19"
"1.002315338","1.7958394087749658","2015","05","19"
"0.601389164","2.327943607577206","2015","05","19"
"0.701620678","2.9930704721903876","2015","05","19"
"0.701620678","2.280434474310063","2015","05","19"
"0.50115765","3.192608118423414","2015","05","19"
"0.701620678","2.7080160228686987","2015","05","19"
"0.601389164","1.829098332406934","2015","05","19"
"0.701620678","1.7103258250892084","2015","05","19"
"0.601389164","2.161661848632843","2015","05","19"
"0.400926096","3.2424928807826965","2015","05","19"
"0.601389164","1.9953800913512967","2015","05","19"
"0.701620678","2.1379073736478444","2015","05","19"
"0.701620678","2.1379073736478444","2015","05","19"
"0.601389164","1.4965329371980505","2015","05","19"
"0.601389164","2.66050683613581","2015","05","19"
"2.004630677","1.795839407380275","2015","05","19"
"1.603704347","2.182447119724618","2015","05","19"
"1.002315338","2.593994051999631","2015","05","19"
"1.102546775","2.086079267702724","2015","05","20"
"1.202778309","2.1616618836115045","2015","05","20"
"0.701620678","2.4229615749722813","2015","05","20"
"0.801852193","2.3695140508270707","2015","05","20"
"0.801852193","1.6212464383694714","2015","05","20"
"0.601389164","2.4942252218565084","2015","05","20"
"0.601389164","1.9953800913512967","2015","05","20"
"0.701620678","2.1379073736478444","2015","05","20"
"0.701620678","2.1379073736478444","2015","05","20"
"0.601389164","2.161661848632843","2015","05","20"
"0.50115765","2.3944560459168884","2015","05","20"
"0.701620678","2.280434474310063","2015","05","20"
"0.50115765","2.3944560459168884","2015","05","20"
"1.202778309","1.9953801220404284","2015","05","20"
"1.303009765","2.072125672826404","2015","05","20"
"0.902083707","2.6605069023821755","2015","05","20"
"1.303009765","2.072125672826404","2015","05","21"
"0.902083707","2.6605069023821755","2015","05","21"
"0.902083707","2.7713614131376834","2015","05","21"
"1.102546775","2.5395748248413317","2015","05","21"
"1.202778309","1.8290984336332923","2015","05","21"
"1.002315338","2.0951491555444997","2015","05","21"
"1.202778309","1.9122393144188303","2015","05","21"
"1.102546775","2.2674774745951254","2015","05","21"
"1.603704347","1.6212464784196283","2015","05","21"
"1.904398987","1.6803201355620128","2015","05","21"
"1.403241337","1.9241166254212192","2015","05","21"
"1.503472813","2.2614309055683606","2015","05","21"
"0.801852193","1.9953801909724278","2015","05","22"
"2.20509355","2.4942252536179246","2015","05","22"
"0.902083707","1.995377335864021","2015","05","22"
"0.801852193","2.1200914056738136","2015","05","22"
"1.603704347","2.7436477616531643","2015","05","22"
"1.002315338","2.0951491555444997","2015","05","22"
"0.902083707","2.3279437569977084","2015","05","22"
"1.303009765","1.9186348745437067","2015","05","22"
"0.902083707","2.7713614131376834","2015","05","22"
"0.902083707","1.5519624721478316","2015","05","22"
"1.002315338","1.9953801066147108","2015","05","22"
"1.202778309","2.0785210028259664","2015","05","22"
"1.102546775","1.9046812177197654","2015","05","22"
"0.801852193","2.1200914056738136","2015","05","22"
"0.801852193","2.6189366972274404","2015","05","22"
"0.902083707","1.7736713007720912","2015","05","22"
"1.303009765","1.9953803070693026","2015","05","22"
"1.703935783","2.758319852714778","2015","05","22"
"1.503472813","3.192608351475392","2015","05","22"
"0.801852193","2.6189366972274404","2015","05","22"
"0.701620678","2.7080160228686987","2015","05","22"
"0.801852193","1.9953801909724278","2015","05","22"
"0.701620678","1.7103258250892084","2015","05","22"
"0.801852193","1.870668976271042","2015","05","22"
"0.801852193","1.870668976271042","2015","05","22"
"0.801852193","2.743647694931228","2015","05","22"
"1.202778309","2.5773659973776595","2015","05","22"
"1.303009765","2.302361969635738","2015","05","22"
"1.102546775","3.265162847172629","2015","05","22"
"1.102546775","3.0837692895160846","2015","05","22"
"1.202778309","1.4133942475346053","2015","05","22"
"1.202778309","1.8290984336332923","2015","05","22"
"1.202778309","2.244802692064511","2015","05","22"
"0.902083707","2.9930703382053214","2015","05","22"
"1.102546775","2.086079267702724","2015","05","22"
"1.603704347","2.30715844595762","2015","05","23"
"1.202778309","1.4133942475346053","2015","05","23"
"1.202778309","1.8290984336332923","2015","05","23"
"1.202778309","2.244802692064511","2015","05","23"
"0.902083707","2.9930703382053214","2015","05","23"
"1.102546775","2.086079267702724","2015","05","23"
"1.303009765","2.072125672826404","2015","05","23"
"1.102546775","2.9930702259774873","2015","05","23"
"0.902083707","1.7736713007720912","2015","05","23"
"0.902083707","1.8845257150842212","2015","05","23"
"1.102546775","1.9953801243489193","2015","05","23"
"0.902083707","1.8845257150842212","2015","05","23"
"0.701620678","2.280434474310063","2015","05","23"
"1.002315338","2.0951491555444997","2015","05","23"
"0.902083707","2.438797978423082","2015","05","23"
"0.601389164","2.161661848632843","2015","05","23"
"1.403241337","1.7815894608298584","2015","05","23"
"0.701620678","2.7080160228686987","2015","05","23"
"1.102546775","2.35817661794893","2015","05","23"
"1.102546775","2.9930702259774873","2015","05","23"
"0.701620678","3.8482331987370526","2015","05","23"
"0.701620678","2.280434474310063","2015","05","23"
"0.50115765","2.3944560459168884","2015","05","23"
"0.801852193","2.1200914056738136","2015","05","23"
"1.303009765","1.6116534122827544","2015","05","23"
"0.601389164","1.9953800913512967","2015","05","23"
"0.601389164","3.658196809478928","2015","05","23"
"0.701620678","2.9930704721903876","2015","05","23"
"0.701620678","2.280434474310063","2015","05","23"
"0.601389164","1.829098332406934","2015","05","23"
"1.703935783","1.4671914293615136","2015","05","23"
"1.303009765","2.2256165371101417","2015","05","23"
"0.801852193","2.6189366972274404","2015","05","23"
"0.902083707","3.214779358607793","2015","05","23"
"0.902083707","1.995377335864021","2015","05","24"
"0.902083707","1.6628168864599613","2015","05","24"
"0.50115765","1.7958394768592278","2015","05","24"
"0.902083707","1.995377335864021","2015","05","24"
"1.002315338","1.5963039986922756","2015","05","24"
"1.102546775","1.6325814240398102","2015","05","24"
"1.002315338","1.5963039986922756","2015","05","24"
"1.002315338","1.8956110576849217","2015","05","24"
"0.701620678","1.9953802729856258","2015","05","24"
"0.701620678","2.1379073736478444","2015","05","24"
"0.902083707","1.6628168864599613","2015","05","24"
"0.801852193","1.9953801909724278","2015","05","24"
"1.002315338","2.593994051999631","2015","05","24"
"1.202778309","2.4110844528041784","2015","05","24"
"1.303009765","2.148871104584546","2015","05","24"
"1.102546775","1.8139820743659607","2015","05","24"
"1.102546775","1.9046812177197654","2015","05","24"
"1.202778309","2.1616618836115045","2015","05","24"
"2.004630677","1.6461884789364618","2015","05","24"
"1.703935783","1.8780050257328271","2015","05","24"
"0.701620678","2.850543247529543","2015","05","24"
"0.801852193","2.2447994776513633","2015","05","24"
"0.601389164","2.66050683613581","2015","05","24"
"0.902083707","1.995377335864021","2015","05","24"
"0.801852193","1.9953801909724278","2015","05","24"
"0.601389164","2.66050683613581","2015","05","24"
"0.701620678","1.9953802729856258","2015","05","24"
"1.102546775","1.5418846452115376","2015","05","24"
"1.403241337","1.8528530741251958","2015","05","24"
"1.403241337","1.9953802380039205","2015","05","25"
"1.303009765","3.069815959514317","2015","05","25"
"1.703935783","1.8780050257328271","2015","05","25"
"0.701620678","2.850543247529543","2015","05","25"
"0.801852193","2.2447994776513633","2015","05","25"
"0.601389164","2.66050683613581","2015","05","25"
"0.902083707","1.995377335864021","2015","05","25"
"0.801852193","1.9953801909724278","2015","05","25"
"0.601389164","2.66050683613581","2015","05","25"
"0.701620678","1.9953802729856258","2015","05","25"
"1.102546775","1.5418846452115376","2015","05","25"
"1.403241337","1.8528530741251958","2015","05","25"
"1.202778309","2.0785210028259664","2015","05","25"
"1.303009765","1.3814151147209552","2015","05","25"
"1.102546775","1.5418846452115376","2015","05","25"
"0.601389164","2.161661848632843","2015","05","25"
"0.50115765","1.995380182264004","2015","05","25"
"0.801852193","1.9953801909724278","2015","05","25"
"0.601389164","1.9953800913512967","2015","05","25"
"0.701620678","1.9953802729856258","2015","05","25"
"0.801852193","1.870668976271042","2015","05","25"
"0.801852193","2.1200914056738136","2015","05","25"
"0.701620678","2.1379073736478444","2015","05","25"
"0.701620678","1.9953802729856258","2015","05","25"
"0.701620678","1.8528530483247814","2015","05","25"
"1.303009765","1.7651440770284632","2015","05","25"
"1.503472813","1.9288676562188025","2015","05","25"
"1.804167414","2.438797978423082","2015","05","25"
"2.004630677","1.6960729594781112","2015","05","26"
"1.503472813","1.9288676562188025","2015","05","26"
"1.002315338","2.494225003069842","2015","05","26"
"0.701620678","2.7080160228686987","2015","05","26"
"1.002315338","1.9953801066147108","2015","05","26"
"1.002315338","1.8956110576849217","2015","05","26"
"1.102546775","2.9023711615318994","2015","05","26"
"1.002315338","2.0951491555444997","2015","05","26"
"1.303009765","1.7651440770284632","2015","05","26"
"1.002315338","2.1949179440771958","2015","05","26"
"0.801852193","2.1200914056738136","2015","05","26"
"0.701620678","1.5677986004283642","2015","05","26"
"0.701620678","1.9953802729856258","2015","05","26"
"0.902083707","1.7736713007720912","2015","05","26"
"0.601389164","2.161661848632843","2015","05","26"
"0.801852193","2.1200914056738136","2015","05","26"
"0.801852193","1.7459577615696562","2015","05","26"
"0.801852193","1.9953801909724278","2015","05","26"
"0.701620678","1.9953802729856258","2015","05","26"
"0.701620678","2.280434474310063","2015","05","26"
"0.601389164","2.161661848632843","2015","05","26"
"0.50115765","2.593994149346019","2015","05","26"
