"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.713196553","1.8903602982692618","2015","05","05"
"6.414817582","2.19803596902968","2015","05","05"
"8.118753365","1.9091601571271528","2015","05","05"
"7.417132531","1.6583227734696655","2015","05","05"
"7.617595988","2.061017749527832","2015","05","05"
"7.617595988","2.166037809827727","2015","05","05"
"7.116438026","1.8548605597032708","2015","05","05"
"7.918290102","1.7933164416915421","2015","05","05"
"7.016206785","1.895611152515369","2015","05","05"
"6.013891252","2.0618929276242257","2015","05","05"
"6.615280455","1.4814185931592527","2015","05","06"
"7.216669658","1.3995374720808649","2015","05","06"
"6.314585951","1.3302535748475712","2015","05","06"
"6.414817582","1.465357357842323","2015","05","06"
"5.612965506","1.5677986703451514","2015","05","06"
"4.610649778","1.7134245011831823","2015","05","06"
"3.909029528","1.8674711863164006","2015","05","06"
"6.815743133","1.4378475352967797","2015","05","06"
"5.612965506","1.7103258150683527","2015","05","07"
"5.612965506","1.496535214054102","2015","05","07"
"1.002315338","2.494225003069842","2015","05","07"
"1.603704347","1.9330245763809728","2015","05","07"
"2.806482753","1.5677986395236543","2015","05","07"
"3.608334829","1.3302534510995625","2015","05","07"
"2.505788054","1.6761195186861564","2015","05","07"
"3.30764013","1.572117785377093","2015","05","07"
"3.808797897","1.6278101384385426","2015","05","07"
"3.608334829","1.7736712761696982","2015","05","07"
"3.508103392","1.510787833701339","2015","05","07"
"3.407871566","1.4085037437704893","2015","05","07"
"4.410186905","1.4511856252042452","2015","05","07"
"4.109492401","1.2896969763736035","2015","05","07"
"4.109492401","1.6547055225957579","2015","05","07"
"4.109492401","1.4357004793497854","2015","05","07"
"4.209724032","1.4490260496011538","2015","05","07"
"4.009261354","1.5464194734559575","2015","05","07"
"5.412502243","1.533486752404474","2015","05","07"
"5.713196553","1.365260266409742","2015","05","07"
"4.510418536","1.5297914736576008","2015","05","07"
"4.209724032","1.591553233910417","2015","05","07"
"3.508103392","1.6248096130799556","2015","05","07"
"4.610649778","1.4531574115582282","2015","05","07"
"5.412502243","1.5150110006153028","2015","05","07"
"5.813428379","1.5309382561845437","2015","05","07"
"6.715512086","1.4593078442119567","2015","05","07"
"5.813428379","1.582542941654429","2015","05","07"
"7.417132531","1.4830529175561256","2015","05","07"
"6.414817582","1.4965351206459294","2015","05","07"
"6.214354514","1.5287186683022247","2015","05","07"
"7.116438026","1.3208855481712867","2015","05","07"
"6.114122688","1.6192019719248394","2015","05","07"
"7.71782723","1.49005671379871","2015","05","07"
"9.020837072","1.4411079610728168","2015","05","07"
"9.722457517","1.3885804938097317","2015","05","07"
"8.218984607","1.484368242959042","2015","05","07"
"6.715512086","1.503980557351051","2015","05","07"
"7.216669658","1.5658192373366357","2015","05","07"
"9.521994839","1.2812441033922306","2015","05","07"
"9.22129975","1.4856907335649727","2015","05","07"
"7.617595988","1.2864950412752187","2015","05","07"
"8.51967989","1.2911283266535967","2015","05","07"
"8.118753365","1.56427956473586","2015","05","07"
"10.62454122","1.2894674044099572","2015","05","07"
