"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.99","1.0","2010","05","18"
"4.0","1.0","2010","05","18"
"4.0","1.0","2010","05","18"
"10.98","1.1821493624772312","2010","05","19"
"7.99","1.1239048811013768","2010","05","19"
"6.01","1.1647254575707155","2010","05","19"
"2.99","1.3377926421404682","2010","05","19"
"6.01","1.0","2010","05","20"
"2.0","1.0","2010","05","20"
"7.99","1.6245306633291614","2010","05","20"
"2.0","1.0","2010","05","21"
"2.99","1.3377926421404682","2010","05","21"
"2.99","1.3377926421404682","2010","05","21"
"6.01","1.1647254575707155","2010","05","21"
"8.98","1.1124721603563474","2010","05","22"
"8.98","1.0","2010","05","22"
"8.98","1.0","2010","05","22"
"7.99","1.0","2010","05","22"
"4.0","1.25","2010","05","22"
"5.0","1.0","2010","05","22"
"7.0","1.1414285714285715","2010","05","23"
"7.0","1.0","2010","05","23"
"8.98","1.1124721603563474","2010","05","23"
"2.0","1.0","2010","05","23"
"4.0","1.0","2010","05","24"
"7.0","1.5685714285714287","2010","05","25"
"2.0","1.0","2010","05","25"
"4.0","1.0","2010","05","25"
"10.98","1.0919854280510017","2010","05","25"
"5.0","1.202","2010","05","26"
"5.0","1.202","2010","05","26"
"4.0","1.0","2010","05","26"
"4.0","1.25","2010","05","27"
"5.0","1.0","2010","05","27"
"0.99","2.0202020202020203","2010","05","27"
"4.0","1.0","2010","05","27"
"4.0","1.25","2010","05","28"
"4.0","1.25","2010","05","28"
"2.99","1.3377926421404682","2010","05","29"
"6.01","1.1647254575707155","2010","05","29"
"6.01","1.1647254575707155","2010","05","29"
"5.0","1.202","2010","05","29"
"9.99","1.0","2010","05","29"
"2.0","1.0","2010","05","30"
"7.99","1.0","2010","05","30"
"5.0","1.202","2010","05","30"
"7.0","1.1414285714285715","2010","05","30"
"8.98","1.1124721603563474","2010","05","30"
"7.0","1.1414285714285715","2010","05","30"
"7.99","1.1239048811013768","2010","05","30"
"7.99","1.1239048811013768","2010","05","30"
"9.99","1.0","2010","05","30"
"7.99","1.1239048811013768","2010","05","31"
"7.99","1.0","2010","05","31"
"7.99","1.0","2010","05","31"
"7.99","1.0","2010","05","31"
"7.0","1.0","2010","05","31"
"2.0","1.0","2010","05","31"
"2.99","1.0","2010","05","31"
"2.99","1.0","2010","05","31"
"4.0","1.25","2010","05","31"
"6.01","1.1647254575707155","2010","05","31"
"2.99","1.3377926421404682","2010","06","02"
"8.98","1.0","2010","06","04"
"4.0","1.25","2010","06","04"
"5.0","1.0","2010","06","04"
"5.0","1.4","2010","06","05"
"4.0","1.25","2010","06","06"
"2.99","1.3377926421404682","2010","06","06"
"4.0","1.0","2010","06","06"
"2.99","1.0","2010","06","06"
"4.0","1.25","2010","06","06"
"4.0","1.0","2010","06","07"
"7.0","1.1414285714285715","2010","06","07"
"10.98","1.0919854280510017","2010","06","07"
"2.99","1.3377926421404682","2010","06","07"
"8.98","1.1124721603563474","2010","06","09"
"7.99","1.1239048811013768","2010","06","09"
"0.99","1.0","2010","06","09"
"2.0","1.495","2010","06","09"
"9.99","1.0990990990990992","2010","06","10"
"4.0","1.0","2010","06","14"
"6.01","1.0","2010","06","14"
"2.99","1.0","2010","06","14"
"2.0","1.495","2010","06","14"
"5.0","1.0","2010","06","14"
"5.0","1.202","2010","06","14"
"8.98","1.1124721603563474","2010","06","15"
"10.98","1.0","2010","06","15"
"9.99","1.0990990990990992","2010","06","15"
"7.99","1.1239048811013768","2010","06","15"
"6.01","1.1647254575707155","2010","06","15"
"2.0","1.495","2010","06","15"
"14.99","1.067378252168112","2010","06","15"
"5.0","1.0","2010","06","15"
"0.99","3.0202020202020203","2010","06","15"
"11.99","1.250208507089241","2010","06","15"
"5.0","1.0","2010","06","15"
"6.01","1.0","2010","06","15"
"11.99","1.1676396997497915","2010","06","15"
"4.0","1.25","2010","06","15"
"6.01","1.329450915141431","2010","06","16"
"7.0","1.282857142857143","2010","06","16"
"4.0","1.25","2010","06","16"
"4.0","1.25","2010","06","16"
"8.98","1.1124721603563474","2010","06","16"
"9.99","1.0","2010","06","16"
"7.99","1.0","2010","06","16"
"7.0","1.0","2010","06","16"
"6.01","1.1647254575707155","2010","06","17"
"4.0","1.25","2010","06","17"
"5.0","1.202","2010","06","17"
"5.0","1.202","2010","06","17"
"6.01","1.1647254575707155","2010","06","17"
"6.01","1.1647254575707155","2010","06","17"
"2.0","1.0","2010","06","17"
"2.0","1.0","2010","06","17"
"2.99","1.0","2010","06","17"
"4.0","1.25","2010","06","17"
"5.0","1.0","2010","06","17"
"5.0","1.0","2010","06","17"
"5.0","1.0","2010","06","17"
"2.0","1.0","2010","06","17"
"2.99","1.0","2010","06","18"
"4.0","1.0","2010","06","18"
"4.0","1.0","2010","06","18"
"5.0","1.0","2010","06","18"
"5.0","1.202","2010","06","18"
"4.0","1.0","2010","06","18"
"2.0","1.0","2010","06","18"
"2.0","1.495","2010","06","18"
"4.0","1.25","2010","06","18"
"2.99","1.0","2010","06","18"
"2.0","1.495","2010","06","18"
"9.99","1.0990990990990992","2010","06","20"
"7.99","1.1239048811013768","2010","06","20"
"5.0","1.202","2010","06","20"
"6.01","1.0","2010","06","20"
"5.0","1.202","2010","06","20"
"4.0","1.25","2010","06","20"
"6.01","1.0","2010","06","20"
"7.0","1.0","2010","06","20"
"7.0","1.0","2010","06","20"
"7.0","1.1414285714285715","2010","06","21"
"4.0","1.0","2010","06","21"
"7.0","1.1414285714285715","2010","06","21"
"8.98","1.1124721603563474","2010","06","21"
"8.98","1.0","2010","06","21"
"8.98","1.1124721603563474","2010","06","22"
"7.99","1.1239048811013768","2010","06","22"
"2.99","1.0","2010","06","22"
"2.0","1.495","2010","06","22"
"0.99","1.0","2010","06","22"
"0.99","2.0202020202020203","2010","06","22"
"2.0","1.495","2010","06","23"
"2.99","1.0","2010","06","24"
"5.0","1.202","2010","06","25"
"2.99","1.0","2010","06","25"
"8.98","1.0","2010","06","27"
"2.0","1.0","2010","06","27"
"2.0","1.0","2010","06","29"
"4.0","1.25","2010","06","30"
"5.0","1.202","2010","06","30"
"12.98","1.078582434514638","2010","06","30"
"8.98","1.1124721603563474","2010","06","30"
"9.99","1.0","2010","06","30"
"6.01","1.1647254575707155","2010","06","30"
"7.99","1.1239048811013768","2010","06","30"
"12.98","1.1548536209553157","2010","07","01"
"7.99","1.1239048811013768","2010","07","01"
"7.0","1.0","2010","07","01"
"0.99","3.0202020202020203","2010","07","02"
"4.0","1.0","2010","07","03"
"6.01","1.0","2010","07","07"
"2.0","1.495","2010","07","07"
"2.0","1.495","2010","07","07"
"5.0","1.0","2010","07","07"
"2.99","1.0","2010","07","07"
"4.0","1.25","2010","07","07"
"2.99","1.0","2010","07","09"
"4.0","1.25","2010","07","09"
"2.0","1.0","2010","07","09"
"7.0","1.1414285714285715","2010","07","09"
"4.0","1.25","2010","07","09"
"5.0","1.0","2010","07","09"
"4.0","1.25","2010","07","09"
"2.99","1.3377926421404682","2010","07","09"
"2.99","1.0","2010","07","09"
"4.0","1.0","2010","07","09"
"5.0","1.0","2010","07","09"
"7.99","1.0","2010","07","09"
"5.0","1.0","2010","07","10"
"6.01","1.0","2010","07","12"
"2.99","1.3377926421404682","2010","07","12"
"4.0","1.0","2010","07","12"
"4.0","1.0","2010","07","12"
"2.0","1.0","2010","07","13"
"4.0","1.0","2010","07","13"
"2.0","1.0","2010","07","13"
"2.0","1.0","2010","07","13"
"7.99","1.1239048811013768","2010","07","14"
"4.0","1.0","2010","07","15"
"5.0","1.0","2010","07","15"
"5.0","1.0","2010","07","15"
"5.0","1.0","2010","07","15"
"2.0","1.0","2010","07","16"
"2.0","1.0","2010","07","16"
"5.0","1.0","2010","07","16"
"2.0","1.0","2010","07","17"
"2.99","1.0","2010","07","17"
"7.0","1.0","2010","07","17"
"6.01","1.0","2010","07","17"
"6.01","1.0","2010","07","17"
"7.99","1.0","2010","07","18"
"6.01","1.0","2010","07","18"
"8.98","1.0","2010","07","18"
"6.01","1.1647254575707155","2010","07","18"
"4.0","1.0","2010","07","18"
"2.0","1.495","2010","07","18"
"4.0","1.25","2010","07","18"
"0.99","1.0","2010","07","18"
"7.0","1.1414285714285715","2010","07","18"
"4.0","1.25","2010","07","19"
"5.0","1.0","2010","07","19"
"7.0","1.1414285714285715","2010","07","19"
"7.99","1.1239048811013768","2010","07","19"
"5.0","1.0","2010","07","19"
"5.0","1.0","2010","07","19"
"2.99","1.3377926421404682","2010","07","19"
"2.99","1.0","2010","07","19"
"5.0","1.0","2010","07","19"
"4.0","1.0","2010","07","19"
"4.0","1.0","2010","07","19"
"2.99","1.0","2010","07","19"
"5.0","1.0","2010","07","19"
"2.99","1.0","2010","07","20"
"2.99","1.3377926421404682","2010","07","20"
"4.0","1.0","2010","07","20"
"7.0","1.0","2010","07","20"
"5.0","1.202","2010","07","20"
"5.0","1.202","2010","07","20"
"2.99","1.0","2010","07","20"
"7.99","1.0","2010","07","20"
"2.99","1.3377926421404682","2010","07","20"
"5.0","1.0","2010","07","20"
"6.01","1.0","2010","07","20"
"5.0","1.202","2010","07","20"
"4.0","1.0","2010","07","20"
"2.99","1.0","2010","07","20"
"5.0","1.0","2010","07","21"
"4.0","1.25","2010","07","21"
"7.99","1.1239048811013768","2010","07","21"
"4.0","1.25","2010","07","21"
"4.0","1.25","2010","07","21"
"7.99","1.1239048811013768","2010","07","25"
"6.01","1.0","2010","07","25"
"7.0","1.0","2010","07","25"
"5.0","1.202","2010","07","25"
"7.0","1.1414285714285715","2010","07","27"
"2.99","1.0","2010","07","29"
"4.0","1.0","2010","07","29"
"4.0","1.25","2010","07","29"
"2.99","1.3377926421404682","2010","07","29"
"4.0","1.25","2010","07","29"
"4.0","1.0","2010","07","29"
"2.0","1.0","2010","07","30"
"6.01","1.0","2010","07","30"
"5.0","1.0","2010","07","30"
"2.99","1.0","2010","07","30"
"4.0","1.0","2010","07","31"
"2.0","1.0","2010","07","31"
"2.0","1.495","2010","07","31"
"2.0","1.495","2010","08","01"
"5.0","1.202","2010","08","01"
"7.99","1.0","2010","08","01"
"0.99","2.0202020202020203","2010","08","01"
"7.99","1.1239048811013768","2010","08","02"
"4.0","1.0","2010","08","02"
"6.01","1.1647254575707155","2010","08","03"
"2.99","1.0","2010","08","03"
"2.0","1.0","2010","08","03"
"2.0","1.0","2010","08","03"
"2.0","1.0","2010","08","04"
"2.99","1.0","2010","08","05"
"2.99","1.0","2010","08","05"
"5.0","1.202","2010","08","06"
"2.99","1.3377926421404682","2010","08","06"
"2.99","1.3377926421404682","2010","08","06"
"6.01","1.1647254575707155","2010","08","07"
"2.0","1.495","2010","08","09"
"2.99","1.3377926421404682","2010","08","10"
"2.99","1.0","2010","08","10"
"0.99","1.0","2010","08","11"
"4.0","1.5025","2010","08","12"
"2.99","1.3377926421404682","2010","08","12"
"4.0","1.25","2010","08","13"
"2.99","1.3377926421404682","2010","08","13"
"2.0","1.0","2010","08","16"
"5.0","1.0","2010","08","16"
"7.99","1.1239048811013768","2010","08","16"
"5.0","1.4","2010","08","16"
"6.01","1.0","2010","08","17"
"0.99","2.0202020202020203","2010","08","17"
"6.01","1.0","2010","08","17"
"4.0","1.25","2010","08","18"
"2.99","1.0","2010","08","21"
"4.0","1.0","2010","08","21"
"7.0","1.1414285714285715","2010","08","21"
"4.0","1.0","2010","08","21"
"2.99","1.0","2010","08","21"
"7.0","1.1414285714285715","2010","08","21"
"2.0","1.495","2010","08","25"
"2.99","1.0","2010","08","25"
"2.0","1.0","2010","08","26"
"2.99","1.0","2010","08","26"
"2.0","1.0","2010","08","26"
"2.99","1.0","2010","08","27"
"4.0","1.0","2010","08","27"
"5.0","1.202","2010","08","27"
"7.0","1.0","2010","08","27"
"8.98","1.1124721603563474","2010","08","28"
"4.0","1.25","2010","08","28"
"4.0","1.25","2010","08","29"
"0.99","2.0202020202020203","2010","08","29"
"2.0","1.0","2010","08","30"
"4.0","1.0","2010","08","30"
"2.0","1.495","2010","08","30"
"0.99","2.0202020202020203","2010","09","03"
"4.0","1.0","2010","09","04"
"2.0","1.495","2010","09","05"
"5.0","1.202","2010","09","06"
"5.0","1.202","2010","09","06"
"4.0","1.0","2010","09","07"
"4.0","1.25","2010","09","07"
"4.0","1.0","2010","09","07"
"4.0","1.0","2010","09","07"
"2.99","1.3377926421404682","2010","09","07"
"2.0","1.495","2010","09","07"
"0.99","2.0202020202020203","2010","09","08"
"2.99","1.3377926421404682","2010","09","09"
"2.0","1.0","2010","09","11"
"2.0","1.0","2010","09","11"
"0.99","1.0","2010","09","11"
"2.0","1.0","2010","09","11"
"5.0","1.0","2010","09","12"
"6.01","1.0","2010","09","12"
"7.0","1.0","2010","09","12"
"5.0","1.0","2010","09","13"
"5.0","1.202","2010","09","13"
"5.0","1.202","2010","09","13"
"0.99","1.0","2010","09","15"
"2.0","1.0","2010","09","15"
"2.99","1.3377926421404682","2010","09","15"
"6.01","1.329450915141431","2010","09","16"
"2.0","1.0","2010","09","16"
"0.99","2.0202020202020203","2010","09","16"
"2.0","1.0","2010","09","16"
"2.0","1.495","2010","09","16"
"2.0","1.0","2010","09","17"
"2.99","1.0","2010","09","18"
"2.99","1.0","2010","09","20"
"2.0","1.0","2010","09","20"
"4.0","1.0","2010","09","21"
"2.0","1.0","2010","09","21"
"2.0","1.0","2010","10","01"
"5.0","1.0","2010","10","01"
"9.99","1.0990990990990992","2010","10","10"
"1.94","1.5051546391752577","2010","10","28"
"7.0","1.1357142857142857","2010","11","04"
"7.0","1.0","2010","11","04"
"11.06","1.0877034358047015","2010","11","04"
"17.09","1.1146869514335869","2010","11","04"
"7.0","1.1357142857142857","2010","11","11"
"7.0","1.1357142857142857","2010","12","26"
"0.97","2.0","2011","01","02"
"1.94","1.5051546391752577","2011","01","19"
"5.05","1.1940594059405942","2011","01","19"
"4.08","1.2377450980392157","2011","01","27"
"6.03","1.3184079601990049","2011","01","27"
"11.06","1.0877034358047015","2011","01","27"
"11.06","1.0877034358047015","2011","01","27"
"5.05","1.1940594059405942","2011","01","27"
"7.0","1.1357142857142857","2011","02","04"
"5.05","1.1940594059405942","2011","02","08"
"7.0","1.0","2011","02","20"
"14.0","1.2207142857142856","2011","02","26"
"12.03","1.1637572734829593","2011","02","26"
"4.08","1.0","2011","03","26"
"5.05","1.0","2011","03","27"
"1.94","1.0","2011","03","28"
"2.92","1.3972602739726028","2011","03","28"
"1.94","1.0","2011","03","28"
"5.05","1.0","2011","03","28"
"6.03","1.0","2011","04","02"
"6.03","1.0","2011","04","07"
"1.94","1.0","2011","04","07"
"1.94","1.0","2011","04","14"
"0.97","2.0","2011","04","16"
"5.05","1.0","2011","04","16"
"2.92","1.0","2011","04","17"
"5.05","1.0","2011","04","17"
"2.92","1.0","2011","04","17"
"1.94","1.0","2011","04","18"
"2.92","1.0","2011","04","18"
"7.0","1.1357142857142857","2011","04","18"
"5.05","1.0","2011","04","18"
"2.92","1.0","2011","04","18"
"2.92","1.3972602739726028","2011","04","18"
"6.03","1.1608623548922057","2011","04","18"
"9.91","1.0","2011","04","19"
"1.94","1.0","2011","04","23"
"2.92","1.0","2011","04","27"
"2.92","1.3972602739726028","2011","04","27"
"2.92","1.3972602739726028","2011","04","27"
"4.08","1.0","2011","04","27"
"8.94","1.0","2011","04","27"
"6.03","1.0","2011","04","28"
"4.08","1.2377450980392157","2011","04","28"
"8.94","1.0","2011","04","28"
"4.08","1.0","2011","04","28"
"0.97","2.0","2011","04","28"
"1.94","1.0","2011","04","28"
"12.03","1.0806317539484622","2011","04","29"
"11.06","1.0877034358047015","2011","04","29"
"12.03","1.0806317539484622","2011","04","29"
"9.91","1.1160443995963674","2011","04","29"
"0.97","2.0","2011","04","29"
"7.95","1.1245283018867924","2011","04","30"
"8.94","1.0","2011","04","30"
"5.05","1.1940594059405942","2011","05","01"
"5.05","1.0","2011","05","03"
"2.92","1.3972602739726028","2011","05","03"
"2.92","1.0","2011","05","03"
"2.92","1.0","2011","05","05"
"4.08","1.0","2011","05","06"
"2.92","1.0","2011","05","07"
"4.08","1.0","2011","05","08"
"4.08","1.0","2011","05","08"
"5.05","1.1940594059405942","2011","05","08"
"6.03","1.0","2011","05","08"
"2.92","1.3972602739726028","2011","05","08"
"1.94","1.5051546391752577","2011","05","08"
"5.05","1.3861386138613863","2011","05","14"
"8.94","1.1085011185682327","2011","05","15"
"2.92","1.3972602739726028","2011","05","17"
"4.08","1.0","2011","05","17"
"6.03","1.1608623548922057","2011","05","17"
"7.0","1.0","2011","05","17"
"9.91","1.0","2011","05","17"
"14.0","1.0692857142857144","2011","05","18"
"2.92","1.0","2011","05","19"
"2.92","1.0","2011","05","19"
"8.94","1.2371364653243848","2011","05","20"
"11.06","1.0877034358047015","2011","05","20"
"2.92","1.0","2011","05","21"
"6.03","1.1608623548922057","2011","05","22"
"2.92","1.3972602739726028","2011","05","22"
"6.03","1.0","2011","05","22"
"5.05","1.1940594059405942","2011","05","22"
"2.92","1.3972602739726028","2011","05","22"
"4.08","1.0","2011","05","22"
"1.94","1.0","2011","05","22"
"0.97","1.0","2011","05","23"
"1.94","1.5051546391752577","2011","05","23"
"2.92","1.0","2011","05","23"
"5.05","1.0","2011","05","23"
"7.0","1.1357142857142857","2011","05","23"
"6.03","1.1608623548922057","2011","05","23"
"5.05","1.1940594059405942","2011","05","23"
"4.08","1.0","2011","05","23"
"2.92","1.0","2011","05","23"
"1.94","1.5051546391752577","2011","05","23"
"4.08","1.0","2011","05","23"
"2.92","1.0","2011","05","23"
"4.08","1.0","2011","05","23"
"2.92","1.0","2011","05","23"
"2.92","1.0","2011","05","23"
"1.94","1.0","2011","05","23"
"9.91","1.0","2011","05","27"
"6.03","1.0","2011","05","27"
"4.08","1.0","2011","05","27"
"6.03","1.0","2011","05","28"
"6.03","1.0","2011","05","28"
"6.03","1.0","2011","05","28"
"6.03","1.0","2011","05","28"
"2.92","1.3972602739726028","2011","05","28"
"5.05","1.1940594059405942","2011","05","28"
"5.05","1.0","2011","05","28"
"6.03","1.1608623548922057","2011","05","28"
"7.95","1.1245283018867924","2011","05","28"
"1.94","1.5051546391752577","2011","05","28"
"0.97","1.0","2011","05","28"
"2.92","1.0","2011","05","28"
"1.94","1.5051546391752577","2011","05","29"
"5.05","1.0","2011","05","29"
"5.05","1.0","2011","05","29"
"1.94","1.0","2011","05","29"
"2.92","1.0","2011","05","29"
"7.0","1.0","2011","05","29"
"8.94","1.0","2011","05","29"
"6.03","1.0","2011","05","29"
"4.08","1.0","2011","05","29"
"1.94","1.0","2011","05","29"
"2.92","1.0","2011","05","29"
"2.92","1.0","2011","05","29"
"2.92","1.0","2011","05","29"
"4.08","1.0","2011","05","29"
"1.94","1.0","2011","05","30"
"4.08","1.0","2011","05","30"
"1.94","1.5051546391752577","2011","05","30"
"0.97","1.0","2011","05","30"
"4.08","1.0","2011","05","30"
"4.08","1.2377450980392157","2011","05","30"
"5.05","1.0","2011","05","30"
"2.92","1.3972602739726028","2011","05","30"
"1.94","1.0","2011","05","30"
"1.94","1.5051546391752577","2011","05","30"
"4.08","1.0","2011","05","31"
"4.08","1.2377450980392157","2011","05","31"
"0.97","3.0103092783505154","2011","05","31"
"4.08","1.2377450980392157","2011","05","31"
"2.92","1.0","2011","05","31"
"4.08","1.0","2011","06","01"
"4.08","1.0","2011","06","01"
"5.05","1.1940594059405942","2011","06","01"
"6.03","1.0","2011","06","01"
"1.94","1.0","2011","06","01"
"1.94","1.0","2011","06","01"
"1.94","1.5051546391752577","2011","06","01"
"1.94","1.5051546391752577","2011","06","01"
"4.08","1.0","2011","06","01"
"7.95","1.0","2011","06","02"
"7.0","1.0","2011","06","02"
"5.05","1.0","2011","06","02"
"5.05","1.0","2011","06","02"
"5.05","1.0","2011","06","02"
"6.03","1.1608623548922057","2011","06","02"
"4.08","1.0","2011","06","03"
"6.03","1.1608623548922057","2011","06","03"
"2.92","1.0","2011","06","03"
"6.03","1.0","2011","06","03"
"7.95","1.1245283018867924","2011","06","04"
"4.08","1.2377450980392157","2011","06","05"
"7.0","1.1357142857142857","2011","06","05"
"1.94","1.5051546391752577","2011","06","06"
"4.08","1.2377450980392157","2011","06","06"
"7.0","1.1357142857142857","2011","06","07"
"1.94","1.5051546391752577","2011","06","07"
"5.05","1.0","2011","06","08"
"2.92","1.0","2011","06","08"
"2.92","1.0","2011","06","08"
"2.92","1.3972602739726028","2011","06","10"
"4.08","1.0","2011","06","11"
"2.92","1.0","2011","06","11"
"4.08","1.0","2011","06","11"
"4.08","1.0","2011","06","11"
"1.94","1.0","2011","06","11"
"0.97","2.0","2011","06","12"
"2.92","1.0","2011","06","12"
"1.94","1.0","2011","06","13"
"1.94","1.0","2011","06","13"
"0.97","2.0","2011","06","14"
"5.05","1.1940594059405942","2011","06","16"
"5.05","1.0","2011","06","16"
"5.05","1.0","2011","06","17"
"2.92","1.0","2011","06","17"
"6.03","1.0","2011","06","18"
"4.08","1.0","2011","06","18"
"4.08","1.0","2011","06","18"
"2.92","1.0","2011","06","18"
"4.08","1.0","2011","06","19"
"1.94","1.0","2011","06","19"
"1.94","1.5051546391752577","2011","06","19"
"4.08","1.0","2011","06","19"
"1.94","1.0","2011","06","19"
"0.97","1.0","2011","06","19"
"1.94","1.0","2011","06","20"
"5.05","1.1940594059405942","2011","06","20"
"8.94","1.0","2011","06","20"
"7.0","1.1357142857142857","2011","06","20"
"5.05","1.1940594059405942","2011","06","21"
"7.0","1.0","2011","06","21"
"5.05","1.0","2011","06","21"
"1.94","1.0","2011","06","21"
"4.08","1.0","2011","06","21"
"4.08","1.2377450980392157","2011","06","21"
"5.05","1.0","2011","06","21"
"12.03","1.0","2011","06","22"
"2.92","1.3972602739726028","2011","06","22"
"4.08","1.0","2011","06","22"
"2.92","1.3972602739726028","2011","06","23"
"4.08","1.0","2011","06","23"
"1.94","1.0","2011","06","23"
"5.05","1.1940594059405942","2011","06","23"
"6.03","1.0","2011","06","24"
"1.94","1.5051546391752577","2011","06","25"
"0.97","2.0","2011","06","25"
"2.92","1.3972602739726028","2011","06","25"
"0.97","1.0","2011","06","25"
"6.03","1.1608623548922057","2011","06","25"
"7.95","1.1245283018867924","2011","06","26"
"5.05","1.0","2011","06","26"
"2.92","1.0","2011","06","26"
"2.92","1.0","2011","06","26"
"5.05","1.0","2011","06","26"
"2.92","1.0","2011","06","26"
"2.92","1.0","2011","06","26"
"4.08","1.2377450980392157","2011","06","26"
"4.08","1.0","2011","06","26"
"1.94","1.5051546391752577","2011","06","26"
"1.94","1.0","2011","06","26"
"2.92","1.3972602739726028","2011","06","27"
"1.94","1.0","2011","06","27"
"1.94","1.0","2011","06","27"
"1.94","1.0","2011","06","27"
"1.94","1.5051546391752577","2011","06","27"
"5.05","1.1940594059405942","2011","06","28"
"4.08","1.0","2011","06","28"
"1.94","1.5051546391752577","2011","06","28"
"2.92","1.0","2011","07","03"
"1.94","1.0","2011","07","03"
"1.94","1.0","2011","07","06"
"2.92","1.3972602739726028","2011","07","07"
"4.08","1.2377450980392157","2011","07","07"
"1.94","1.0","2011","07","07"
"8.94","1.0","2011","07","08"
"5.05","1.5742574257425743","2011","07","08"
"7.95","1.1245283018867924","2011","07","08"
"8.94","1.0","2011","07","08"
"8.94","1.1085011185682327","2011","07","08"
"9.91","1.0","2011","07","08"
"13.0","1.0769230769230769","2011","07","08"
"2.92","1.3972602739726028","2011","07","08"
"2.92","1.3972602739726028","2011","07","08"
"6.03","1.1608623548922057","2011","07","08"
"2.92","1.3972602739726028","2011","07","09"
"1.94","1.0","2011","07","10"
"5.05","1.0","2011","07","10"
"4.08","1.0","2011","07","10"
"5.05","1.1940594059405942","2011","07","10"
"5.05","1.1940594059405942","2011","07","11"
"2.92","1.0","2011","07","11"
"5.05","1.0","2011","07","11"
"4.08","1.2377450980392157","2011","07","11"
"7.0","1.0","2011","07","11"
"7.0","1.0","2011","07","11"
"6.03","1.0","2011","07","11"
"2.92","1.0","2011","07","11"
"4.08","1.0","2011","07","12"
"4.08","1.2377450980392157","2011","07","12"
"5.05","1.0","2011","07","12"
"4.08","1.0","2011","07","12"
"4.08","1.2377450980392157","2011","07","12"
"2.92","1.3972602739726028","2011","07","13"
"8.94","1.0","2011","07","14"
"1.94","1.0","2011","07","15"
"1.94","1.0","2011","07","15"
"4.08","1.2377450980392157","2011","07","15"
"1.94","1.0","2011","07","15"
"5.05","1.0","2011","07","16"
"4.08","1.0","2011","07","16"
"4.08","1.0","2011","07","16"
"5.05","1.1940594059405942","2011","07","16"
"6.03","1.0","2011","07","16"
"7.0","1.1357142857142857","2011","07","17"
"1.94","1.0","2011","07","17"
"6.03","1.0","2011","07","17"
"4.08","1.0","2011","07","17"
"1.94","1.0","2011","07","17"
"4.08","1.0","2011","07","17"
"1.94","1.0","2011","07","17"
"5.05","1.0","2011","07","19"
"5.05","1.1940594059405942","2011","07","19"
"0.97","2.0","2011","07","21"
"5.05","1.1940594059405942","2011","07","22"
"7.0","1.1357142857142857","2011","07","22"
"9.91","1.1160443995963674","2011","07","22"
"6.03","1.0","2011","07","22"
"5.05","1.0","2011","07","23"
"6.03","1.1608623548922057","2011","07","23"
"6.03","1.0","2011","07","23"
"2.92","1.0","2011","07","23"
"2.92","1.0","2011","07","23"
"7.0","1.0","2011","07","27"
"1.94","1.5051546391752577","2011","07","30"
"1.94","1.0","2011","07","30"
"2.92","1.0","2011","07","31"
"1.94","1.0","2011","07","31"
"0.97","2.0","2011","07","31"
"4.08","1.2377450980392157","2011","08","02"
"2.92","1.0","2011","08","02"
"4.08","1.0","2011","08","02"
"4.08","1.0","2011","08","02"
"4.08","1.0","2011","08","02"
"5.05","1.0","2011","08","02"
"5.05","1.0","2011","08","03"
"4.08","1.2377450980392157","2011","08","03"
"6.03","1.0","2011","08","03"
"0.97","2.0","2011","08","03"
"1.94","1.0","2011","08","03"
"4.08","1.2377450980392157","2011","08","03"
"7.0","1.1357142857142857","2011","08","03"
"8.94","1.1085011185682327","2011","08","03"
"2.92","1.0","2011","08","03"
"0.97","2.0","2011","08","04"
"5.05","1.1940594059405942","2011","08","06"
"6.03","1.1608623548922057","2011","08","06"
"4.08","1.0","2011","08","06"
"4.08","1.0","2011","08","06"
"5.05","1.0","2011","08","06"
"6.03","1.1608623548922057","2011","08","06"
"4.08","1.0","2011","08","07"
"4.08","1.0","2011","08","07"
"4.08","1.2377450980392157","2011","08","07"
"1.94","1.0","2011","08","07"
"1.94","1.0","2011","08","07"
"2.92","1.0","2011","08","07"
"2.92","1.0","2011","08","07"
"4.08","1.0","2011","08","07"
"2.92","1.0","2011","08","07"
"1.94","1.0","2011","08","08"
"1.94","1.0","2011","08","08"
"4.08","1.2377450980392157","2011","08","08"
"4.08","1.0","2011","08","08"
"1.94","1.0","2011","08","08"
"1.94","1.5051546391752577","2011","08","09"
"2.92","1.0","2011","08","09"
"2.92","1.0","2011","08","09"
"6.03","1.1608623548922057","2011","08","09"
"5.05","1.1940594059405942","2011","08","09"
"2.92","1.3972602739726028","2011","08","09"
"1.94","1.0","2011","08","09"
"2.92","1.0","2011","08","09"
"1.94","1.0","2011","08","09"
"4.08","1.0","2011","08","09"
"2.92","1.0","2011","08","09"
"0.97","1.0","2011","08","10"
"1.94","1.0","2011","08","10"
"5.05","1.0","2011","08","10"
"7.0","1.1357142857142857","2011","08","10"
"5.05","1.1940594059405942","2011","08","10"
"2.92","1.7294520547945205","2011","08","10"
"4.08","1.2377450980392157","2011","08","10"
"1.94","1.0","2011","08","10"
"2.92","1.0","2011","08","10"
"1.94","1.0","2011","08","11"
"2.92","1.3972602739726028","2011","08","12"
"0.97","2.0","2011","08","13"
"0.97","2.0","2011","08","14"
"2.92","1.0","2011","08","14"
"5.05","1.0","2011","08","14"
