"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.7","2.357142857142857","2016","05","31"
"0.17","4.588235294117647","2016","05","31"
"0.43","3.255813953488372","2016","05","31"
"0.43","3.255813953488372","2016","05","31"
"0.78","3.1153846153846154","2016","05","31"
"0.95","2.926315789473684","2016","05","31"
"1.05","2.4095238095238094","2016","05","31"
"1.56","2.1666666666666665","2016","05","31"
"1.83","1.9453551912568305","2016","05","31"
"2.43","2.3292181069958846","2016","05","31"
"4.96","1.3669354838709677","2016","05","31"
"6.61","1.4462934947049924","2016","05","31"
"7.66","1.3276762402088773","2016","05","31"
"6.96","1.3103448275862069","2016","06","01"
"6.69","1.3512705530642748","2016","06","01"
"6.61","1.3524962178517397","2016","06","01"
"5.46","1.4175824175824177","2016","06","01"
"5.13","1.3567251461988303","2016","06","01"
"3.13","1.808306709265176","2016","06","01"
"1.05","2.7428571428571424","2016","06","01"
"0.52","3.0","2016","06","01"
"0.78","2.1153846153846154","2016","06","01"
"0.25","3.8","2016","06","01"
"0.6","2.466666666666667","2016","06","01"
"0.43","4.069767441860465","2016","06","01"
"0.7","3.2142857142857144","2016","06","01"
"0.78","3.243589743589743","2016","06","01"
"1.05","2.3142857142857145","2016","06","01"
"0.95","2.663157894736842","2016","06","01"
"1.83","3.655737704918033","2016","06","01"
"3.73","1.6997319034852547","2016","06","01"
"3.56","1.9269662921348316","2016","06","01"
"3.83","1.608355091383812","2016","06","01"
"4.0","1.7825","2016","06","01"
"4.43","1.8826185101580137","2016","06","02"
"3.91","1.601023017902813","2016","06","02"
"3.48","2.2011494252873565","2016","06","02"
"3.38","1.8757396449704142","2016","06","02"
"1.4","1.9857142857142858","2016","06","02"
"1.4","2.6642857142857146","2016","06","02"
"0.7","3.2142857142857144","2016","06","02"
"0.17","6.64705882352941","2016","06","02"
"0.1","13.0","2016","06","02"
"0.1","10.5","2016","06","02"
"0.7","2.357142857142857","2016","06","02"
"0.52","2.5","2016","06","02"
"0.78","2.2435897435897436","2016","06","02"
"0.7","2.5","2016","06","02"
"0.78","2.4358974358974357","2016","06","02"
"0.95","2.2947368421052636","2016","06","02"
"1.48","1.8783783783783783","2016","06","02"
"1.56","2.391025641025641","2016","06","02"
"3.56","1.491573033707865","2016","06","02"
"2.78","1.5935251798561152","2016","06","02"
"2.68","2.007462686567164","2016","06","02"
"4.0","1.715","2016","06","02"
"3.3","1.866666666666667","2016","06","02"
"1.75","2.1885714285714286","2016","06","02"
"1.56","2.0064102564102564","2016","06","03"
"0.95","2.736842105263158","2016","06","03"
"2.25","2.1688888888888886","2016","06","03"
"1.22","2.6475409836065573","2016","06","03"
"1.22","2.360655737704918","2016","06","03"
"0.25","7.0","2016","06","03"
"0.1","7.8","2016","06","03"
"0.95","2.1052631578947367","2016","06","03"
"0.87","2.2988505747126435","2016","06","03"
"0.52","3.0","2016","06","03"
"0.95","2.663157894736842","2016","06","03"
"1.22","3.057377049180328","2016","06","03"
"0.43","6.046511627906977","2016","06","03"
"0.87","2.505747126436782","2016","06","03"
"0.95","2.473684210526316","2016","06","03"
"0.95","3.4000000000000004","2016","06","03"
"0.95","2.473684210526316","2016","06","03"
"0.95","2.2947368421052636","2016","06","03"
"1.13","2.2389380530973453","2016","06","03"
"2.78","2.2805755395683454","2016","06","03"
"4.08","1.4044117647058825","2016","06","03"
"4.88","1.389344262295082","2016","06","03"
"4.18","1.473684210526316","2016","06","03"
"3.3","1.4787878787878788","2016","06","03"
"3.38","1.5710059171597632","2016","06","04"
"3.23","1.6439628482972135","2016","06","04"
"3.48","1.3017241379310345","2016","06","04"
"2.18","1.8348623853211008","2016","06","04"
"1.48","1.7094594594594594","2016","06","04"
"1.05","2.4761904761904763","2016","06","04"
"0.35","4.228571428571429","2016","06","04"
"0.95","2.8210526315789477","2016","06","04"
"0.25","5.6","2016","06","04"
"0.25","4.2","2016","06","04"
"0.6","2.75","2016","06","04"
"1.22","1.8442622950819672","2016","06","04"
"1.3","2.5384615384615383","2016","06","04"
"2.95","1.9423728813559322","2016","06","04"
"3.73","1.9115281501340482","2016","06","04"
"3.83","1.7702349869451697","2016","06","04"
"4.08","1.5759803921568627","2016","06","04"
"3.65","1.6657534246575343","2016","06","04"
"3.48","1.5977011494252873","2016","06","04"
"3.56","1.8792134831460674","2016","06","04"
"3.65","1.6876712328767125","2016","06","04"
"2.6","1.7730769230769232","2016","06","04"
"2.1","2.157142857142857","2016","06","04"
"2.1","2.1952380952380954","2016","06","04"
"2.1","1.861904761904762","2016","06","05"
"2.0","2.165","2016","06","05"
"1.65","2.4242424242424243","2016","06","05"
"1.4","2.857142857142857","2016","06","05"
"1.13","2.300884955752213","2016","06","05"
"0.78","2.8846153846153846","2016","06","05"
"0.25","4.52","2016","06","05"
"0.43","3.0232558139534884","2016","06","05"
"0.35","4.228571428571429","2016","06","05"
"0.78","2.3461538461538463","2016","06","05"
"0.78","2.4358974358974357","2016","06","05"
"0.35","3.714285714285715","2016","06","05"
"0.17","7.1764705882352935","2016","06","05"
"0.25","5.6","2016","06","05"
"0.95","2.1052631578947367","2016","06","05"
"0.6","2.6","2016","06","05"
"1.3","1.7307692307692306","2016","06","05"
"0.52","3.3653846153846154","2016","06","05"
"0.78","2.564102564102564","2016","06","05"
"0.95","2.5578947368421057","2016","06","05"
"0.7","2.7142857142857144","2016","06","05"
"2.25","1.6577777777777778","2016","06","05"
"0.95","2.210526315789474","2016","06","05"
"1.4","1.9857142857142858","2016","06","05"
"2.43","1.5349794238683125","2016","06","06"
"2.18","2.1926605504587156","2016","06","06"
"2.25","2.0133333333333336","2016","06","06"
"2.78","1.6582733812949642","2016","06","06"
"2.43","1.7818930041152263","2016","06","06"
"2.6","1.9346153846153846","2016","06","06"
"3.13","1.9680511182108626","2016","06","06"
"4.26","2.0985915492957745","2016","06","06"
"2.43","2.1440329218106995","2016","06","06"
"1.13","2.5486725663716814","2016","06","06"
"2.43","2.8971193415637857","2016","06","06"
"2.1","2.0619047619047617","2016","06","06"
"0.7","2.0","2016","06","06"
"0.78","2.564102564102564","2016","06","06"
"1.13","1.6194690265486729","2016","06","06"
"1.05","4.123809523809523","2016","06","06"
"0.7","3.471428571428572","2016","06","06"
"1.13","2.300884955752213","2016","06","06"
"1.13","2.920353982300885","2016","06","06"
"1.83","1.9453551912568305","2016","06","06"
"2.1","2.228571428571428","2016","06","06"
"2.25","1.8133333333333335","2016","06","06"
"2.68","2.42910447761194","2016","06","06"
"2.6","2.042307692307692","2016","06","06"
"1.56","2.1666666666666665","2016","06","07"
"3.3","1.790909090909091","2016","06","07"
"2.0","2.44","2016","06","07"
"1.22","2.418032786885246","2016","06","07"
"1.4","2.2357142857142858","2016","06","07"
"1.4","2.0571428571428574","2016","06","07"
"1.13","1.9911504424778763","2016","06","07"
"1.4","2.0571428571428574","2016","06","07"
"0.95","2.368421052631579","2016","06","07"
"0.78","2.3461538461538463","2016","06","07"
"2.53","1.822134387351779","2016","06","07"
"1.83","1.8469945355191255","2016","06","07"
"1.4","1.9142857142857146","2016","06","07"
"0.7","2.6142857142857148","2016","06","07"
"0.6","4.333333333333334","2016","06","07"
"1.13","2.5486725663716814","2016","06","07"
"1.4","1.8071428571428572","2016","06","07"
"1.22","2.19672131147541","2016","06","07"
"1.75","1.7885714285714285","2016","06","07"
"1.05","3.2190476190476187","2016","06","07"
"1.05","2.7428571428571424","2016","06","07"
"1.75","2.7314285714285718","2016","06","07"
"2.53","1.7114624505928855","2016","06","07"
"2.53","1.7905138339920952","2016","06","07"
"0.95","2.473684210526316","2016","06","08"
"0.35","3.4857142857142858","2016","06","08"
"0.35","2.7142857142857144","2016","06","08"
"2.53","1.7114624505928855","2016","06","08"
"2.6","1.6384615384615384","2016","06","08"
"0.7","2.357142857142857","2016","06","08"
"0.17","7.647058823529411","2016","06","08"
"0.35","2.4857142857142858","2016","06","08"
"0.35","3.0000000000000004","2016","06","08"
"0.78","1.8974358974358974","2016","06","08"
"0.35","3.714285714285715","2016","06","08"
"0.35","3.2285714285714286","2016","06","08"
"0.35","2.4857142857142858","2016","06","08"
"0.25","6.6","2016","06","08"
"0.17","11.176470588235293","2016","06","08"
"0.7","2.6142857142857148","2016","06","08"
"0.52","3.3653846153846154","2016","06","08"
"1.13","2.300884955752213","2016","06","08"
"1.9","2.1473684210526316","2016","06","08"
"2.25","1.8577777777777778","2016","06","08"
"2.0","1.865","2016","06","08"
"2.95","1.5864406779661016","2016","06","08"
"5.38","1.4386617100371748","2016","06","08"
"6.34","1.3422712933753944","2016","06","08"
"5.81","1.3442340791738383","2016","06","09"
"4.53","1.4194260485651213","2016","06","09"
"3.3","1.3969696969696972","2016","06","09"
"2.95","1.5864406779661016","2016","06","09"
"1.4","2.0571428571428574","2016","06","09"
"1.05","2.5523809523809526","2016","06","09"
"0.78","4.230769230769231","2016","06","09"
"0.52","3.6538461538461537","2016","06","09"
"0.43","4.651162790697675","2016","06","09"
"0.6","4.916666666666667","2016","06","09"
"0.87","2.908045977011494","2016","06","09"
"0.52","3.846153846153846","2016","06","09"
"0.95","3.7473684210526317","2016","06","09"
"1.22","2.6475409836065573","2016","06","09"
"1.05","2.4761904761904763","2016","06","09"
"1.05","2.9809523809523806","2016","06","09"
"1.9","1.9631578947368422","2016","06","09"
"2.88","1.6597222222222223","2016","06","09"
"3.03","1.9834983498349836","2016","06","09"
"3.03","2.237623762376238","2016","06","09"
"3.13","1.744408945686901","2016","06","09"
"3.23","3.040247678018576","2016","06","09"
"4.96","1.2963709677419355","2016","06","09"
"5.03","1.3141153081510935","2016","06","09"
"4.68","1.579059829059829","2016","06","10"
"5.56","1.4676258992805757","2016","06","10"
"5.31","1.6685499058380415","2016","06","10"
"3.56","2.1235955056179776","2016","06","10"
"3.48","1.9482758620689655","2016","06","10"
"2.95","1.9186440677966101","2016","06","10"
"2.53","2.0276679841897236","2016","06","10"
"0.7","3.3571428571428577","2016","06","10"
"0.43","5.069767441860465","2016","06","10"
"0.7","2.6142857142857148","2016","06","10"
"0.6","4.050000000000001","2016","06","10"
"0.43","3.6279069767441863","2016","06","10"
"0.6","4.8","2016","06","10"
"0.6","2.6","2016","06","10"
"0.7","2.357142857142857","2016","06","10"
"1.4","2.164285714285714","2016","06","10"
"2.18","1.8715596330275228","2016","06","10"
"2.53","2.158102766798419","2016","06","10"
"3.38","2.005917159763314","2016","06","10"
"4.18","1.6220095693779906","2016","06","10"
"4.26","1.6338028169014085","2016","06","10"
"3.48","1.7701149425287357","2016","06","10"
"5.38","1.4702602230483273","2016","06","10"
"5.56","1.5","2016","06","10"
"3.83","1.7702349869451697","2016","06","11"
"4.0","1.8025","2016","06","11"
"2.6","2.203846153846154","2016","06","11"
"2.68","1.8208955223880596","2016","06","11"
"2.1","2.157142857142857","2016","06","11"
"1.22","2.19672131147541","2016","06","11"
"0.25","5.92","2016","06","11"
"0.17","4.117647058823529","2016","06","11"
"0.25","6.24","2016","06","11"
"0.35","3.4857142857142858","2016","06","11"
"0.25","5.2","2016","06","11"
"0.25","4.2","2016","06","11"
"0.25","3.8","2016","06","11"
"0.1","5.2","2016","06","11"
"0.43","3.255813953488372","2016","06","11"
"1.65","1.896969696969697","2016","06","11"
"1.3","2.3307692307692305","2016","06","11"
"1.56","1.6666666666666667","2016","06","11"
"1.65","1.896969696969697","2016","06","11"
"1.9","2.2421052631578946","2016","06","11"
"1.75","1.7314285714285713","2016","06","11"
"3.73","1.611260053619303","2016","06","11"
"3.83","1.4778067885117494","2016","06","12"
"2.53","1.9604743083003955","2016","06","12"
"1.65","1.7454545454545456","2016","06","12"
"1.22","2.278688524590164","2016","06","12"
"0.95","2.368421052631579","2016","06","12"
"1.9","1.8736842105263158","2016","06","12"
"0.52","3.846153846153846","2016","06","12"
"0.25","8.0","2016","06","12"
"0.43","4.069767441860465","2016","06","12"
"0.78","4.333333333333333","2016","06","12"
"0.6","3.6333333333333337","2016","06","12"
"0.25","4.88","2016","06","12"
"0.35","4.0","2016","06","12"
"1.13","2.1504424778761067","2016","06","12"
"1.4","2.164285714285714","2016","06","12"
"0.95","2.473684210526316","2016","06","12"
"0.87","2.505747126436782","2016","06","12"
"0.95","2.1052631578947367","2016","06","12"
"1.48","2.22972972972973","2016","06","12"
"1.22","2.5655737704918034","2016","06","12"
"2.6","1.973076923076923","2016","06","12"
"2.78","1.8741007194244605","2016","06","12"
"2.78","2.1258992805755397","2016","06","12"
"3.73","1.3967828418230563","2016","06","12"
"5.03","1.4174950298210736","2016","06","13"
"5.73","1.3019197207678883","2016","06","13"
"5.03","1.453280318091451","2016","06","13"
"2.95","1.5864406779661016","2016","06","13"
"2.95","2.1220338983050846","2016","06","13"
"1.05","3.076190476190476","2016","06","13"
"1.13","2.769911504424779","2016","06","13"
"0.6","3.75","2016","06","13"
"0.52","3.173076923076923","2016","06","13"
"0.7","3.714285714285715","2016","06","13"
"0.6","2.916666666666667","2016","06","13"
"0.7","4.214285714285714","2016","06","13"
"1.13","2.610619469026549","2016","06","13"
"0.52","5.346153846153846","2016","06","13"
"1.48","1.7567567567567568","2016","06","13"
"1.75","1.9314285714285713","2016","06","13"
"2.0","2.04","2016","06","13"
"2.6","1.876923076923077","2016","06","13"
"3.38","1.6449704142011834","2016","06","13"
"4.08","1.7058823529411764","2016","06","13"
"4.96","1.4375","2016","06","13"
"4.78","1.6548117154811715","2016","06","13"
"4.88","1.7438524590163935","2016","06","13"
"5.13","1.7134502923976607","2016","06","13"
"3.03","1.8910891089108914","2016","06","14"
"1.65","1.6242424242424245","2016","06","14"
"1.3","2.4076923076923076","2016","06","14"
"1.13","3.1504424778761067","2016","06","14"
"2.6","2.069230769230769","2016","06","14"
"2.78","1.6294964028776981","2016","06","14"
"1.05","2.4095238095238094","2016","06","14"
"0.17","4.588235294117647","2016","06","14"
"0.6","2.75","2016","06","14"
"0.25","6.24","2016","06","14"
"0.35","4.714285714285714","2016","06","14"
"0.35","2.7142857142857144","2016","06","14"
"0.25","4.2","2016","06","14"
"0.17","4.588235294117647","2016","06","14"
"0.1","9.499999999999998","2016","06","14"
"0.78","2.564102564102564","2016","06","14"
"0.52","4.865384615384615","2016","06","14"
"1.56","2.1666666666666665","2016","06","14"
"1.83","2.2295081967213113","2016","06","14"
"1.3","2.4076923076923076","2016","06","14"
"1.75","2.0342857142857143","2016","06","14"
"2.43","1.6790123456790123","2016","06","14"
"2.78","1.7841726618705036","2016","06","14"
"4.0","1.6075","2016","06","15"
"4.33","1.7228637413394918","2016","06","15"
"2.43","1.8641975308641976","2016","06","15"
"1.75","1.7885714285714285","2016","06","15"
"1.05","2.6476190476190475","2016","06","15"
"0.78","2.4358974358974357","2016","06","15"
"0.35","5.0","2016","06","15"
"0.43","6.697674418604651","2016","06","15"
"1.05","2.8095238095238098","2016","06","15"
"0.7","3.6142857142857143","2016","06","15"
"0.6","3.5000000000000004","2016","06","15"
"0.78","4.333333333333333","2016","06","15"
"1.13","2.858407079646018","2016","06","15"
"1.65","2.581818181818182","2016","06","15"
"1.13","2.920353982300885","2016","06","15"
"1.22","2.483606557377049","2016","06","15"
"1.65","2.2121212121212124","2016","06","15"
"2.18","1.9541284403669723","2016","06","15"
"2.95","1.5627118644067797","2016","06","15"
"2.1","2.157142857142857","2016","06","15"
"2.68","2.0373134328358207","2016","06","15"
"2.6","1.7038461538461538","2016","06","15"
"3.38","1.822485207100592","2016","06","15"
"3.3","1.790909090909091","2016","06","15"
"2.43","2.0699588477366255","2016","06","16"
"2.35","1.9617021276595745","2016","06","16"
"2.18","2.0779816513761467","2016","06","16"
"1.75","2.1314285714285712","2016","06","16"
"1.56","2.0064102564102564","2016","06","16"
"1.75","2.2857142857142856","2016","06","16"
"0.87","2.586206896551724","2016","06","16"
"0.95","2.926315789473684","2016","06","16"
"0.52","4.038461538461538","2016","06","16"
"0.78","4.910256410256411","2016","06","16"
"0.95","2.926315789473684","2016","06","16"
"1.48","2.4662162162162162","2016","06","16"
"1.48","1.810810810810811","2016","06","16"
"1.65","3.0060606060606063","2016","06","16"
"1.48","2.4662162162162162","2016","06","16"
"1.22","3.2049180327868854","2016","06","16"
"1.75","2.2342857142857144","2016","06","16"
"1.83","2.5573770491803276","2016","06","16"
"2.68","1.876865671641791","2016","06","16"
"3.65","1.8575342465753426","2016","06","16"
"4.33","1.6466512702078522","2016","06","16"
"4.26","1.6338028169014085","2016","06","16"
"4.96","1.4375","2016","06","16"
"4.88","1.4774590163934427","2016","06","16"
"4.33","1.3233256351039262","2016","06","17"
"4.0","1.4775","2016","06","17"
"3.73","1.584450402144772","2016","06","17"
"3.38","1.6153846153846154","2016","06","17"
"2.6","1.7999999999999998","2016","06","17"
"1.56","1.942307692307692","2016","06","17"
"0.78","2.0","2016","06","17"
"0.17","8.705882352941176","2016","06","17"
"0.52","2.692307692307692","2016","06","17"
"0.52","3.3653846153846154","2016","06","17"
"2.25","1.8933333333333333","2016","06","17"
"2.88","1.9305555555555556","2016","06","17"
"2.68","1.9440298507462686","2016","06","17"
"2.35","1.8127659574468082","2016","06","17"
"2.18","1.5963302752293578","2016","06","17"
"2.0","2.04","2016","06","17"
"1.65","2.0484848484848484","2016","06","17"
"2.0","1.865","2016","06","17"
"3.13","2.02555910543131","2016","06","17"
"3.13","2.2236421725239617","2016","06","17"
"2.95","2.1220338983050846","2016","06","17"
"5.03","1.453280318091451","2016","06","17"
"4.18","1.6220095693779906","2016","06","17"
"4.08","1.6397058823529413","2016","06","17"
"4.78","1.8912133891213387","2016","06","18"
"4.08","1.8112745098039214","2016","06","18"
"3.83","1.6997389033942558","2016","06","18"
"3.13","1.744408945686901","2016","06","18"
"2.35","1.9276595744680851","2016","06","18"
"1.56","1.942307692307692","2016","06","18"
"1.13","2.4601769911504427","2016","06","18"
"1.22","1.9918032786885247","2016","06","18"
"1.05","2.4095238095238094","2016","06","18"
"0.87","2.908045977011494","2016","06","18"
"0.43","3.6279069767441863","2016","06","18"
"0.25","5.6","2016","06","18"
"0.35","2.7142857142857144","2016","06","18"
"0.25","4.88","2016","06","18"
"1.4","2.2357142857142858","2016","06","18"
"0.87","2.908045977011494","2016","06","18"
"0.7","2.6142857142857148","2016","06","18"
"1.56","1.942307692307692","2016","06","18"
"3.73","1.5174262734584452","2016","06","18"
"3.38","1.955621301775148","2016","06","18"
"5.91","1.4111675126903553","2016","06","18"
"7.66","1.2715404699738904","2016","06","18"
"7.13","1.279102384291725","2016","06","18"
"6.96","1.2629310344827585","2016","06","18"
"6.96","1.3735632183908046","2016","06","19"
"6.96","1.4612068965517242","2016","06","19"
"6.69","1.3363228699551568","2016","06","19"
"5.66","1.4911660777385158","2016","06","19"
"5.31","1.3917137476459511","2016","06","19"
"4.08","1.4044117647058825","2016","06","19"
"3.13","1.6964856230031948","2016","06","19"
"1.22","2.278688524590164","2016","06","19"
"0.6","2.466666666666667","2016","06","19"
"0.52","2.173076923076923","2016","06","19"
"0.6","2.166666666666667","2016","06","19"
"0.6","2.033333333333333","2016","06","19"
"0.6","2.166666666666667","2016","06","19"
"0.35","4.0","2016","06","19"
"0.17","7.1764705882352935","2016","06","19"
"0.43","3.255813953488372","2016","06","19"
"0.35","4.228571428571429","2016","06","19"
"0.6","2.6","2016","06","19"
"1.13","2.6814159292035398","2016","06","19"
"2.68","1.6529850746268655","2016","06","19"
"1.9","2.331578947368421","2016","06","19"
"2.35","2.1404255319148935","2016","06","19"
"3.56","2.24438202247191","2016","06","19"
"4.68","1.465811965811966","2016","06","19"
"4.96","1.5745967741935483","2016","06","20"
"4.96","1.473790322580645","2016","06","20"
"4.26","1.5704225352112677","2016","06","20"
"2.25","1.9244444444444444","2016","06","20"
"1.83","2.6666666666666665","2016","06","20"
"1.9","1.9210526315789473","2016","06","20"
"2.1","1.9904761904761903","2016","06","20"
"2.25","1.7022222222222223","2016","06","20"
"2.53","1.6521739130434783","2016","06","20"
"1.83","1.901639344262295","2016","06","20"
"1.9","1.7789473684210526","2016","06","20"
"2.25","1.7777777777777777","2016","06","20"
"1.4","2.0571428571428574","2016","06","20"
"1.48","2.4054054054054053","2016","06","20"
"1.83","2.2841530054644807","2016","06","20"
"2.25","1.8933333333333333","2016","06","20"
"2.25","1.9244444444444444","2016","06","20"
"2.1","1.657142857142857","2016","06","20"
"1.9","1.9210526315789473","2016","06","20"
"2.1","1.9428571428571428","2016","06","20"
"2.53","1.7509881422924902","2016","06","20"
"2.25","1.6577777777777778","2016","06","20"
"2.6","1.7038461538461538","2016","06","20"
"2.53","1.58102766798419","2016","06","20"
"2.18","1.7110091743119265","2016","06","21"
"1.9","2.331578947368421","2016","06","21"
"1.83","1.7650273224043715","2016","06","21"
"1.75","2.0342857142857143","2016","06","21"
"1.83","1.8469945355191255","2016","06","21"
"1.22","2.7049180327868854","2016","06","21"
"1.22","2.19672131147541","2016","06","21"
"0.6","3.916666666666667","2016","06","21"
"0.35","3.714285714285715","2016","06","21"
"0.35","3.2285714285714286","2016","06","21"
"0.78","2.1153846153846154","2016","06","21"
"0.95","1.9263157894736844","2016","06","21"
"0.25","5.2","2016","06","21"
"0.52","3.0","2016","06","21"
"0.25","6.6","2016","06","21"
"0.6","2.75","2016","06","21"
"0.7","2.357142857142857","2016","06","21"
"0.78","2.564102564102564","2016","06","21"
"1.65","2.581818181818182","2016","06","21"
"3.83","1.4516971279373367","2016","06","21"
"4.68","1.448717948717949","2016","06","21"
"5.13","1.372319688109162","2016","06","21"
"4.68","1.5940170940170941","2016","06","21"
"3.83","1.6344647519582245","2016","06","21"
"4.0","1.4525","2016","06","22"
"3.03","1.462046204620462","2016","06","22"
"2.35","1.6638297872340426","2016","06","22"
"2.95","1.535593220338983","2016","06","22"
"1.65","2.3212121212121213","2016","06","22"
"0.78","2.564102564102564","2016","06","22"
"1.22","1.639344262295082","2016","06","22"
"0.17","5.588235294117647","2016","06","22"
"0.43","2.8372093023255816","2016","06","22"
"1.05","2.0","2016","06","22"
"0.25","7.0","2016","06","22"
"0.7","3.1142857142857148","2016","06","22"
"0.78","3.435897435897436","2016","06","22"
"0.7","2.5","2016","06","22"
"0.95","3.031578947368421","2016","06","22"
"1.13","2.9911504424778763","2016","06","22"
"1.22","2.418032786885246","2016","06","22"
"1.9","1.8315789473684212","2016","06","22"
"2.95","1.9694915254237286","2016","06","22"
"3.83","1.6997389033942558","2016","06","22"
"5.03","1.3479125248508945","2016","06","22"
"5.21","1.3512476007677543","2016","06","23"
"4.53","1.3421633554083885","2016","06","23"
"5.31","1.3578154425612055","2016","06","23"
"4.61","1.3947939262472884","2016","06","23"
"4.18","1.3708133971291867","2016","06","23"
"3.23","1.371517027863777","2016","06","23"
"2.1","1.6095238095238094","2016","06","23"
"0.52","2.346153846153846","2016","06","23"
"0.25","4.2","2016","06","23"
"0.35","4.457142857142857","2016","06","23"
"0.43","4.651162790697675","2016","06","23"
"0.43","4.2558139534883725","2016","06","23"
"0.43","2.627906976744186","2016","06","23"
"0.6","2.466666666666667","2016","06","23"
"0.78","2.6923076923076925","2016","06","23"
"0.87","2.793103448275862","2016","06","23"
"0.78","2.4358974358974357","2016","06","23"
"0.87","3.0804597701149428","2016","06","23"
"1.05","3.6476190476190475","2016","06","23"
"1.05","3.1428571428571423","2016","06","23"
"1.48","2.7027027027027026","2016","06","23"
"2.35","1.8851063829787231","2016","06","23"
"3.23","1.5572755417956656","2016","06","23"
"3.13","1.6070287539936103","2016","06","23"
"2.53","1.5454545454545456","2016","06","24"
"1.65","2.2606060606060607","2016","06","24"
"2.25","1.6577777777777778","2016","06","24"
"2.0","1.615","2016","06","24"
"1.22","2.19672131147541","2016","06","24"
"0.6","3.0500000000000003","2016","06","24"
"0.35","3.2285714285714286","2016","06","24"
"0.35","5.2285714285714295","2016","06","24"
"0.17","5.117647058823529","2016","06","24"
"0.17","7.1764705882352935","2016","06","24"
"0.1","8.7","2016","06","24"
"0.7","3.1142857142857148","2016","06","24"
"1.13","1.858407079646018","2016","06","24"
"0.43","3.441860465116279","2016","06","24"
"0.7","2.2285714285714286","2016","06","24"
"0.87","2.7011494252873565","2016","06","24"
"1.75","1.9885714285714287","2016","06","24"
