,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3281,27,1.662510390689942,9,12.03,2011,EROA2_NW.csv
3282,27,2.3128153380423817,9,9.91,2011,EROA2_NW.csv
3283,27,1.8571428571428568,9,7.0,2011,EROA2_NW.csv
3284,2,2.0650684931506853,10,2.92,2011,EROA2_NW.csv
3285,2,1.4157142857142857,10,7.0,2011,EROA2_NW.csv
3286,2,1.3146153846153843,10,13.0,2011,EROA2_NW.csv
3287,2,1.5835411471321696,10,12.03,2011,EROA2_NW.csv
3288,2,1.510595358224016,10,9.91,2011,EROA2_NW.csv
3289,2,1.3456375838926176,10,8.94,2011,EROA2_NW.csv
3290,2,1.8830188679245283,10,7.95,2011,EROA2_NW.csv
3291,2,1.5659955257270697,10,8.94,2011,EROA2_NW.csv
3292,2,1.5132075471698112,10,7.95,2011,EROA2_NW.csv
3293,2,4.119863013698629,10,2.92,2011,EROA2_NW.csv
3294,2,1.4157142857142857,10,7.0,2011,EROA2_NW.csv
3295,2,1.3456375838926176,10,8.94,2011,EROA2_NW.csv
3296,2,1.5132075471698112,10,7.95,2011,EROA2_NW.csv
3297,2,1.5132075471698112,10,7.95,2011,EROA2_NW.csv
3298,2,3.0616438356164384,10,2.92,2011,EROA2_NW.csv
3299,3,2.397260273972603,10,2.92,2011,EROA2_NW.csv
3300,3,3.1082474226804124,10,1.94,2011,EROA2_NW.csv
3301,3,2.1030927835051547,10,1.94,2011,EROA2_NW.csv
3302,3,1.2725450901803608,10,14.97,2011,EROA2_NW.csv
3303,3,1.5384615384615383,10,13.0,2011,EROA2_NW.csv
3304,3,1.2547051442910917,10,15.94,2011,EROA2_NW.csv
3305,3,1.662510390689942,10,12.03,2011,EROA2_NW.csv
3306,3,1.4978571428571428,10,14.0,2011,EROA2_NW.csv
3307,3,1.2270333528379171,10,17.09,2011,EROA2_NW.csv
3308,3,1.5384615384615383,10,13.0,2011,EROA2_NW.csv
3309,3,1.4008016032064128,10,14.97,2011,EROA2_NW.csv
3310,3,1.4978571428571428,10,14.0,2011,EROA2_NW.csv
3311,3,1.8224016145307769,10,9.91,2011,EROA2_NW.csv
3312,3,1.3250207813798835,10,12.03,2011,EROA2_NW.csv
3313,3,1.7829977628635347,10,8.94,2011,EROA2_NW.csv
3314,3,1.9950248756218905,10,6.03,2011,EROA2_NW.csv
3315,3,1.5742574257425743,10,5.05,2011,EROA2_NW.csv
3316,4,1.9485294117647056,10,4.08,2011,EROA2_NW.csv
3317,4,1.9623762376237623,10,5.05,2011,EROA2_NW.csv
3318,4,1.4682414698162731,10,19.05,2011,EROA2_NW.csv
3319,4,2.0050314465408805,10,7.95,2011,EROA2_NW.csv
3320,5,1.7185714285714284,10,7.0,2011,EROA2_NW.csv
3321,5,1.3456375838926176,10,8.94,2011,EROA2_NW.csv
3322,5,1.45413870246085,10,8.94,2011,EROA2_NW.csv
3323,5,1.6352201257861634,10,7.95,2011,EROA2_NW.csv
3324,5,1.8341625207296852,10,6.03,2011,EROA2_NW.csv
3325,5,1.2658227848101264,10,11.06,2011,EROA2_NW.csv
3326,5,1.3535262206148282,10,11.06,2011,EROA2_NW.csv
3327,5,1.4127144298688197,10,9.91,2011,EROA2_NW.csv
3328,5,1.3456375838926176,10,8.94,2011,EROA2_NW.csv
3329,5,1.3456375838926176,10,8.94,2011,EROA2_NW.csv
3330,5,1.45413870246085,10,8.94,2011,EROA2_NW.csv
3331,5,1.58,10,7.0,2011,EROA2_NW.csv
3332,9,1.5132075471698112,10,7.95,2011,EROA2_NW.csv
3333,12,1.7224231464737794,10,11.06,2011,EROA2_NW.csv
3334,12,1.3250207813798835,10,12.03,2011,EROA2_NW.csv
3335,12,1.5659955257270697,10,8.94,2011,EROA2_NW.csv
3336,12,1.4127144298688197,10,9.91,2011,EROA2_NW.csv
3337,12,1.2443890274314215,10,12.03,2011,EROA2_NW.csv
3338,12,1.3146153846153843,10,13.0,2011,EROA2_NW.csv
3339,12,1.510595358224016,10,9.91,2011,EROA2_NW.csv
3340,12,1.8571428571428568,10,7.0,2011,EROA2_NW.csv
3341,12,1.9623762376237623,10,5.05,2011,EROA2_NW.csv
3342,12,1.6352201257861634,10,7.95,2011,EROA2_NW.csv
3343,12,1.3456375838926176,10,8.94,2011,EROA2_NW.csv
3344,13,1.2371364653243848,10,8.94,2011,EROA2_NW.csv
3345,13,1.5659955257270697,10,8.94,2011,EROA2_NW.csv
3346,13,1.4412296564195295,10,11.06,2011,EROA2_NW.csv
3347,13,1.5835411471321696,10,12.03,2011,EROA2_NW.csv
3348,13,1.7702970297029703,10,5.05,2011,EROA2_NW.csv
3349,13,1.3861386138613865,10,5.05,2011,EROA2_NW.csv
3350,13,1.5742574257425743,10,5.05,2011,EROA2_NW.csv
3351,13,3.3938356164383565,10,2.92,2011,EROA2_NW.csv
3352,13,1.3861386138613865,10,5.05,2011,EROA2_NW.csv
3353,17,1.45413870246085,10,8.94,2011,EROA2_NW.csv
3354,17,1.6352201257861634,10,7.95,2011,EROA2_NW.csv
3355,17,2.155887230514096,10,6.03,2011,EROA2_NW.csv
3356,17,1.6744966442953022,10,8.94,2011,EROA2_NW.csv
3357,17,1.4206151288445554,10,12.03,2011,EROA2_NW.csv
3358,18,2.7722772277227725,10,5.05,2011,EROA2_NW.csv
3359,21,1.262652705061082,10,22.92,2011,EROA2_NW.csv
3360,21,1.4601366742596809,10,21.95,2011,EROA2_NW.csv
3361,21,1.5751072961373391,10,20.97,2011,EROA2_NW.csv
3362,22,2.4825870646766166,10,6.03,2011,EROA2_NW.csv
3363,22,1.163757273482959,10,12.03,2011,EROA2_NW.csv
3364,22,1.3146153846153843,10,13.0,2011,EROA2_NW.csv
3365,22,1.7245206861755802,10,9.91,2011,EROA2_NW.csv
3366,22,1.5659955257270697,10,8.94,2011,EROA2_NW.csv
3367,22,2.1900990099009903,10,5.05,2011,EROA2_NW.csv
3368,30,1.6744966442953022,10,8.94,2011,EROA2_NW.csv
3369,31,1.8571428571428568,10,7.0,2011,EROA2_NW.csv
3370,2,2.6030927835051547,11,1.94,2011,EROA2_NW.csv
3371,3,1.3963604083444296,11,45.06,2011,EROA2_NW.csv
3372,3,1.4134260265044536,11,46.03,2011,EROA2_NW.csv
3373,3,1.4490814243592651,11,44.09,2011,EROA2_NW.csv
3374,3,1.3180851063829788,11,47.0,2011,EROA2_NW.csv
3375,3,1.4878900791802516,11,42.94,2011,EROA2_NW.csv
3376,3,1.4178872614292055,11,45.06,2011,EROA2_NW.csv
3377,3,1.3116531165311651,11,47.97,2011,EROA2_NW.csv
3378,3,1.3979972054028875,11,42.94,2011,EROA2_NW.csv
3379,3,1.4332564693825265,11,39.03,2011,EROA2_NW.csv
3380,3,1.473596256684492,11,29.92,2011,EROA2_NW.csv
3381,3,1.557462090981644,11,25.06,2011,EROA2_NW.csv
3382,3,1.2411886662059433,11,28.94,2011,EROA2_NW.csv
3383,3,1.4119601328903657,11,24.08,2011,EROA2_NW.csv
3384,4,1.4159453302961276,11,21.95,2011,EROA2_NW.csv
3385,4,1.4173228346456692,11,19.05,2011,EROA2_NW.csv
3386,4,1.4663545933294324,11,17.09,2011,EROA2_NW.csv
3387,4,1.4378920953575909,11,15.94,2011,EROA2_NW.csv
3388,4,1.6130769230769233,11,13.0,2011,EROA2_NW.csv
3389,4,1.3250207813798835,11,12.03,2011,EROA2_NW.csv
3390,4,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3391,5,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3392,5,1.5384615384615383,11,13.0,2011,EROA2_NW.csv
3393,5,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3394,5,1.4285714285714286,11,14.0,2011,EROA2_NW.csv
3395,5,1.4008016032064128,11,14.97,2011,EROA2_NW.csv
3396,5,1.336005344021376,11,14.97,2011,EROA2_NW.csv
3397,5,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3398,5,1.2899999999999998,11,14.0,2011,EROA2_NW.csv
3399,5,1.8960216998191681,11,11.06,2011,EROA2_NW.csv
3400,5,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3401,5,1.3146153846153843,11,13.0,2011,EROA2_NW.csv
3402,5,1.531062124248497,11,14.97,2011,EROA2_NW.csv
3403,5,1.4008016032064128,11,14.97,2011,EROA2_NW.csv
3404,5,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3405,5,2.1160443995963667,11,9.91,2011,EROA2_NW.csv
3406,5,1.2725450901803608,11,14.97,2011,EROA2_NW.csv
3407,5,1.5012468827930174,11,12.03,2011,EROA2_NW.csv
3408,5,1.8830188679245283,11,7.95,2011,EROA2_NW.csv
3409,6,1.8571428571428568,11,7.0,2011,EROA2_NW.csv
3410,6,2.138571428571429,11,7.0,2011,EROA2_NW.csv
3411,6,2.1900990099009903,11,5.05,2011,EROA2_NW.csv
3412,8,2.6030927835051547,11,1.94,2011,EROA2_NW.csv
3413,9,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3414,9,2.2716981132075467,11,7.95,2011,EROA2_NW.csv
3415,9,2.0,11,7.0,2011,EROA2_NW.csv
3416,9,2.0,11,7.0,2011,EROA2_NW.csv
3417,9,1.2658227848101264,11,11.06,2011,EROA2_NW.csv
3418,9,1.389230769230769,11,13.0,2011,EROA2_NW.csv
3419,9,1.389230769230769,11,13.0,2011,EROA2_NW.csv
3420,9,1.389230769230769,11,13.0,2011,EROA2_NW.csv
3421,9,1.5012468827930174,11,12.03,2011,EROA2_NW.csv
3422,9,1.2207142857142856,11,14.0,2011,EROA2_NW.csv
3423,9,1.4206151288445554,11,12.03,2011,EROA2_NW.csv
3424,9,1.2899999999999998,11,14.0,2011,EROA2_NW.csv
3425,9,1.3146153846153843,11,13.0,2011,EROA2_NW.csv
3426,9,1.3155583437892095,11,15.94,2011,EROA2_NW.csv
3427,10,1.3770388958594728,11,15.94,2011,EROA2_NW.csv
3428,10,1.743142144638404,11,12.03,2011,EROA2_NW.csv
3429,10,1.8083182640144664,11,11.06,2011,EROA2_NW.csv
3430,10,1.6084762865792128,11,9.91,2011,EROA2_NW.csv
3431,10,1.58,11,7.0,2011,EROA2_NW.csv
3432,10,1.2771428571428571,11,7.0,2011,EROA2_NW.csv
3433,10,3.0616438356164384,11,2.92,2011,EROA2_NW.csv
3434,11,2.6377358490566034,11,7.95,2011,EROA2_NW.csv
3435,12,1.7245206861755802,11,9.91,2011,EROA2_NW.csv
3436,12,2.0,11,7.0,2011,EROA2_NW.csv
3437,12,3.3938356164383565,11,2.92,2011,EROA2_NW.csv
3438,12,2.0650684931506853,11,2.92,2011,EROA2_NW.csv
3439,12,2.1030927835051547,11,1.94,2011,EROA2_NW.csv
3440,12,1.9052369077306737,11,12.03,2011,EROA2_NW.csv
3441,12,1.3411351667641898,11,17.09,2011,EROA2_NW.csv
3442,12,1.4378920953575909,11,15.94,2011,EROA2_NW.csv
3443,12,1.6085504342017367,11,14.97,2011,EROA2_NW.csv
3444,12,1.662510390689942,11,12.03,2011,EROA2_NW.csv
3445,13,1.5012468827930174,11,12.03,2011,EROA2_NW.csv
3446,14,1.4682414698162731,11,19.05,2011,EROA2_NW.csv
3447,14,2.1409485637942547,11,14.97,2011,EROA2_NW.csv
3448,14,1.3985,11,20.0,2011,EROA2_NW.csv
3449,14,1.441306755260244,11,18.06,2011,EROA2_NW.csv
3450,14,1.3338102050548402,11,20.97,2011,EROA2_NW.csv
3451,14,1.3875968992248062,11,18.06,2011,EROA2_NW.csv
3452,14,1.4682414698162731,11,19.05,2011,EROA2_NW.csv
3453,14,1.6933879461673491,11,17.09,2011,EROA2_NW.csv
3454,14,1.495016611295681,11,18.06,2011,EROA2_NW.csv
3455,14,2.1772151898734173,11,11.06,2011,EROA2_NW.csv
3456,15,2.39622641509434,11,7.95,2011,EROA2_NW.csv
3457,15,1.58,11,7.0,2011,EROA2_NW.csv
3458,15,1.5659955257270697,11,8.94,2011,EROA2_NW.csv
3459,15,1.2270333528379171,11,17.09,2011,EROA2_NW.csv
3460,15,1.4008016032064128,11,14.97,2011,EROA2_NW.csv
3461,15,2.1308724832214767,11,8.94,2011,EROA2_NW.csv
3462,15,1.5835411471321696,11,12.03,2011,EROA2_NW.csv
3463,15,1.6130769230769233,11,13.0,2011,EROA2_NW.csv
3464,15,1.3155583437892095,11,15.94,2011,EROA2_NW.csv
3465,15,2.8830188679245285,11,7.95,2011,EROA2_NW.csv
3466,15,1.5132075471698112,11,7.95,2011,EROA2_NW.csv
3467,15,1.4206151288445554,11,12.03,2011,EROA2_NW.csv
3468,15,2.155887230514096,11,6.03,2011,EROA2_NW.csv
3469,15,1.510595358224016,11,9.91,2011,EROA2_NW.csv
3470,15,1.2207142857142856,11,14.0,2011,EROA2_NW.csv
3471,15,1.4412296564195295,11,11.06,2011,EROA2_NW.csv
3472,15,1.5659955257270697,11,8.94,2011,EROA2_NW.csv
3473,16,1.7185714285714284,11,7.0,2011,EROA2_NW.csv
3474,16,1.4157142857142857,11,7.0,2011,EROA2_NW.csv
3475,16,1.3118062563067607,11,9.91,2011,EROA2_NW.csv
3476,16,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3477,16,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3478,16,1.4285714285714286,11,14.0,2011,EROA2_NW.csv
3479,16,1.4206151288445554,11,12.03,2011,EROA2_NW.csv
3480,16,1.9116331096196868,11,8.94,2011,EROA2_NW.csv
3481,16,1.269102990033223,11,18.06,2011,EROA2_NW.csv
3482,16,1.3154855643044618,11,19.05,2011,EROA2_NW.csv
3483,16,1.3015,11,20.0,2011,EROA2_NW.csv
3484,16,1.3054101221640488,11,22.92,2011,EROA2_NW.csv
3485,16,1.3983420593368234,11,22.92,2011,EROA2_NW.csv
3486,16,1.3716777408637877,11,24.08,2011,EROA2_NW.csv
3487,16,1.2592592592592593,11,27.0,2011,EROA2_NW.csv
3488,16,1.4601366742596809,11,21.95,2011,EROA2_NW.csv
3489,16,1.3567438148443736,11,25.06,2011,EROA2_NW.csv
3490,16,1.592255125284738,11,21.95,2011,EROA2_NW.csv
3491,17,1.3617788461538465,11,49.92,2011,EROA2_NW.csv
3492,19,1.5177777777777777,11,27.0,2011,EROA2_NW.csv
3493,19,1.2274498886414251,11,35.92,2011,EROA2_NW.csv
3494,19,1.3354677060133628,11,35.92,2011,EROA2_NW.csv
3495,19,1.3725321888412017,11,34.95,2011,EROA2_NW.csv
3496,19,1.3839068003251151,11,36.91,2011,EROA2_NW.csv
3497,19,1.3678402522333155,11,38.06,2011,EROA2_NW.csv
3498,19,1.4220489977728283,11,35.92,2011,EROA2_NW.csv
3499,19,1.3413860419716936,11,40.98,2011,EROA2_NW.csv
3500,20,1.3933263268523384,11,38.06,2011,EROA2_NW.csv
3501,20,1.576331784054344,11,27.97,2011,EROA2_NW.csv
3502,20,1.4621590472531694,11,26.03,2011,EROA2_NW.csv
3503,20,1.3503861003861004,11,31.08,2011,EROA2_NW.csv
3504,20,1.4455555555555557,11,27.0,2011,EROA2_NW.csv
3505,20,1.3954236682159458,11,27.97,2011,EROA2_NW.csv
3506,20,1.255791505791506,11,31.08,2011,EROA2_NW.csv
3507,20,1.4814814814814814,11,27.0,2011,EROA2_NW.csv
3508,20,1.315134761575674,11,28.94,2011,EROA2_NW.csv
3509,21,1.4455555555555557,11,27.0,2011,EROA2_NW.csv
3510,21,1.3503861003861004,11,31.08,2011,EROA2_NW.csv
3511,21,1.4027406417112298,11,29.92,2011,EROA2_NW.csv
3512,21,1.3397815912636506,11,32.05,2011,EROA2_NW.csv
3513,21,1.4498069498069501,11,31.08,2011,EROA2_NW.csv
3514,21,1.393581592491674,11,33.03,2011,EROA2_NW.csv
3515,21,1.326198862096993,11,36.91,2011,EROA2_NW.csv
3516,21,1.5311764705882354,11,34.0,2011,EROA2_NW.csv
3517,21,1.4220489977728283,11,35.92,2011,EROA2_NW.csv
3518,21,1.7150518412584912,11,27.97,2011,EROA2_NW.csv
3519,21,1.4351604278074863,11,29.92,2011,EROA2_NW.csv
3520,21,1.3670370370370368,11,27.0,2011,EROA2_NW.csv
3521,21,1.4621590472531694,11,26.03,2011,EROA2_NW.csv
3522,21,1.4601366742596809,11,21.95,2011,EROA2_NW.csv
3523,21,1.356020942408377,11,22.92,2011,EROA2_NW.csv
3524,21,1.3184510250569477,11,21.95,2011,EROA2_NW.csv
3525,21,1.5487264673311183,11,18.06,2011,EROA2_NW.csv
3526,22,1.241297091082499,11,20.97,2011,EROA2_NW.csv
3527,22,1.5721455457967377,11,15.94,2011,EROA2_NW.csv
3528,22,1.4663545933294324,11,17.09,2011,EROA2_NW.csv
3529,22,1.3333333333333333,11,18.06,2011,EROA2_NW.csv
3530,22,1.5721455457967377,11,15.94,2011,EROA2_NW.csv
3531,22,1.5231129315389118,11,17.09,2011,EROA2_NW.csv
3532,22,1.3411351667641898,11,17.09,2011,EROA2_NW.csv
3533,22,1.269102990033223,11,18.06,2011,EROA2_NW.csv
3534,22,1.4663545933294324,11,17.09,2011,EROA2_NW.csv
3535,22,1.3875968992248062,11,18.06,2011,EROA2_NW.csv
3536,22,1.264041994750656,11,19.05,2011,EROA2_NW.csv
3537,22,1.4663545933294324,11,17.09,2011,EROA2_NW.csv
3538,22,2.0016625103906898,11,12.03,2011,EROA2_NW.csv
3539,22,1.531062124248497,11,14.97,2011,EROA2_NW.csv
3540,22,1.3155583437892095,11,15.94,2011,EROA2_NW.csv
3541,22,1.3155583437892095,11,15.94,2011,EROA2_NW.csv
3542,22,2.0,11,7.0,2011,EROA2_NW.csv
3543,23,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3544,23,1.7224231464737794,11,11.06,2011,EROA2_NW.csv
3545,23,1.6084762865792128,11,9.91,2011,EROA2_NW.csv
3546,23,1.7702970297029703,11,5.05,2011,EROA2_NW.csv
3547,23,1.9623762376237623,11,5.05,2011,EROA2_NW.csv
3548,23,1.4285714285714286,11,14.0,2011,EROA2_NW.csv
3549,23,1.5012468827930174,11,12.03,2011,EROA2_NW.csv
3550,23,1.4008016032064128,11,14.97,2011,EROA2_NW.csv
3551,23,1.927692307692308,11,13.0,2011,EROA2_NW.csv
3552,23,2.2149344096871846,11,9.91,2011,EROA2_NW.csv
3553,23,1.5012468827930174,11,12.03,2011,EROA2_NW.csv
3554,23,1.3911949685534593,11,7.95,2011,EROA2_NW.csv
3555,23,1.2547051442910917,11,15.94,2011,EROA2_NW.csv
3556,23,1.4008016032064128,11,14.97,2011,EROA2_NW.csv
3557,23,1.1611295681063123,11,18.06,2011,EROA2_NW.csv
3558,23,1.46626586506346,11,14.97,2011,EROA2_NW.csv
3559,23,1.662510390689942,11,12.03,2011,EROA2_NW.csv
3560,24,1.46626586506346,11,14.97,2011,EROA2_NW.csv
3561,24,1.2658227848101264,11,11.06,2011,EROA2_NW.csv
3562,24,1.3411351667641898,11,17.09,2011,EROA2_NW.csv
3563,24,1.201827242524917,11,24.08,2011,EROA2_NW.csv
3564,24,1.356020942408377,11,22.92,2011,EROA2_NW.csv
3565,24,1.6085504342017367,11,14.97,2011,EROA2_NW.csv
3566,24,1.2843768285547104,11,17.09,2011,EROA2_NW.csv
3567,24,1.7388109552438211,11,14.97,2011,EROA2_NW.csv
3568,25,1.495016611295681,11,18.06,2011,EROA2_NW.csv
3569,25,1.5231129315389118,11,17.09,2011,EROA2_NW.csv
3570,25,1.3664041994750655,11,19.05,2011,EROA2_NW.csv
3571,25,1.6371428571428572,11,14.0,2011,EROA2_NW.csv
3572,25,1.6130769230769233,11,13.0,2011,EROA2_NW.csv
3573,25,1.8246051537822112,11,12.03,2011,EROA2_NW.csv
3574,25,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3575,25,1.7224231464737794,11,11.06,2011,EROA2_NW.csv
3576,25,2.2716981132075467,11,7.95,2011,EROA2_NW.csv
3577,25,1.5012468827930174,11,12.03,2011,EROA2_NW.csv
3578,25,1.389230769230769,11,13.0,2011,EROA2_NW.csv
3579,25,1.336005344021376,11,14.97,2011,EROA2_NW.csv
3580,25,1.3770388958594728,11,15.94,2011,EROA2_NW.csv
3581,25,1.46626586506346,11,14.97,2011,EROA2_NW.csv
3582,25,1.3411351667641898,11,17.09,2011,EROA2_NW.csv
3583,25,2.0016625103906898,11,12.03,2011,EROA2_NW.csv
3584,25,1.6130769230769233,11,13.0,2011,EROA2_NW.csv
3585,25,1.6130769230769233,11,13.0,2011,EROA2_NW.csv
3586,25,2.1496855345911947,11,7.95,2011,EROA2_NW.csv
3587,25,1.6329113924050631,11,11.06,2011,EROA2_NW.csv
3588,25,2.0050314465408805,11,7.95,2011,EROA2_NW.csv
3589,25,1.45413870246085,11,8.94,2011,EROA2_NW.csv
3590,26,1.3118062563067607,11,9.91,2011,EROA2_NW.csv
3591,26,1.4412296564195295,11,11.06,2011,EROA2_NW.csv
3592,26,1.5384615384615383,11,13.0,2011,EROA2_NW.csv
3593,26,1.4206151288445554,11,12.03,2011,EROA2_NW.csv
3594,26,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3595,26,1.4653846153846155,11,13.0,2011,EROA2_NW.csv
3596,26,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3597,26,1.2725450901803608,11,14.97,2011,EROA2_NW.csv
3598,26,1.3155583437892095,11,15.94,2011,EROA2_NW.csv
3599,26,1.269102990033223,11,18.06,2011,EROA2_NW.csv
3600,26,1.3333333333333333,11,18.06,2011,EROA2_NW.csv
3601,26,1.4268001907486887,11,20.97,2011,EROA2_NW.csv
3602,26,1.5721455457967377,11,15.94,2011,EROA2_NW.csv
3603,26,1.8083182640144664,11,11.06,2011,EROA2_NW.csv
3604,27,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3605,27,1.6371428571428572,11,14.0,2011,EROA2_NW.csv
3606,27,1.531062124248497,11,14.97,2011,EROA2_NW.csv
3607,27,1.6371428571428572,11,14.0,2011,EROA2_NW.csv
3608,27,1.5191601049868766,11,19.05,2011,EROA2_NW.csv
3609,27,1.5487264673311183,11,18.06,2011,EROA2_NW.csv
3610,27,1.579871269748391,11,17.09,2011,EROA2_NW.csv
3611,27,1.3985,11,20.0,2011,EROA2_NW.csv
3612,27,1.3800667620410112,11,20.97,2011,EROA2_NW.csv
3613,27,1.4173228346456692,11,19.05,2011,EROA2_NW.csv
3614,27,1.4663545933294324,11,17.09,2011,EROA2_NW.csv
3615,27,1.269102990033223,11,18.06,2011,EROA2_NW.csv
3616,27,1.6884615384615385,11,13.0,2011,EROA2_NW.csv
3617,27,1.5835411471321696,11,12.03,2011,EROA2_NW.csv
3618,27,1.389230769230769,11,13.0,2011,EROA2_NW.csv
3619,27,1.3607142857142858,11,14.0,2011,EROA2_NW.csv
3620,27,1.5384615384615383,11,13.0,2011,EROA2_NW.csv
3621,27,1.5835411471321696,11,12.03,2011,EROA2_NW.csv
3622,27,2.277142857142857,11,7.0,2011,EROA2_NW.csv
3623,27,1.7702970297029703,11,5.05,2011,EROA2_NW.csv
3624,28,1.58,11,7.0,2011,EROA2_NW.csv
3625,28,1.7702970297029703,11,5.05,2011,EROA2_NW.csv
3626,6,2.237136465324385,12,8.94,2011,EROA2_NW.csv
3627,6,1.3184510250569477,12,21.95,2011,EROA2_NW.csv
3628,6,1.4008016032064128,12,14.97,2011,EROA2_NW.csv
3629,6,1.9978571428571428,12,14.0,2011,EROA2_NW.csv
3630,6,1.8083182640144664,12,11.06,2011,EROA2_NW.csv
3631,7,1.3535262206148282,12,11.06,2011,EROA2_NW.csv
3632,7,1.3250207813798835,12,12.03,2011,EROA2_NW.csv
3633,7,1.5012468827930174,12,12.03,2011,EROA2_NW.csv
3634,7,1.5835411471321696,12,12.03,2011,EROA2_NW.csv
3635,7,1.662510390689942,12,12.03,2011,EROA2_NW.csv
3636,7,1.743142144638404,12,12.03,2011,EROA2_NW.csv
3637,7,1.3155583437892095,12,15.94,2011,EROA2_NW.csv
3638,7,1.4008016032064128,12,14.97,2011,EROA2_NW.csv
3639,7,1.5678571428571428,12,14.0,2011,EROA2_NW.csv
3640,7,1.2064128256513025,12,14.97,2011,EROA2_NW.csv
3641,7,1.3146153846153843,12,13.0,2011,EROA2_NW.csv
3642,7,1.5835411471321696,12,12.03,2011,EROA2_NW.csv
3643,7,1.9116331096196868,12,8.94,2011,EROA2_NW.csv
3644,7,1.226153846153846,12,13.0,2011,EROA2_NW.csv
3645,7,1.7245206861755802,12,9.91,2011,EROA2_NW.csv
3646,7,1.4206151288445554,12,12.03,2011,EROA2_NW.csv
3647,7,1.7245206861755802,12,9.91,2011,EROA2_NW.csv
3648,7,1.4412296564195295,12,11.06,2011,EROA2_NW.csv
3649,7,2.0,12,7.0,2011,EROA2_NW.csv
3650,10,1.7185714285714284,12,7.0,2011,EROA2_NW.csv
3651,10,1.6352201257861634,12,7.95,2011,EROA2_NW.csv
3652,10,1.7610062893081762,12,7.95,2011,EROA2_NW.csv
3653,10,1.226153846153846,12,13.0,2011,EROA2_NW.csv
3654,10,1.389230769230769,12,13.0,2011,EROA2_NW.csv
3655,10,1.2270333528379171,12,17.09,2011,EROA2_NW.csv
3656,10,1.3607142857142858,12,14.0,2011,EROA2_NW.csv
3657,10,1.8592857142857144,12,14.0,2011,EROA2_NW.csv
3658,10,1.5835411471321696,12,12.03,2011,EROA2_NW.csv
3659,10,1.3607142857142858,12,14.0,2011,EROA2_NW.csv
3660,10,1.253,12,20.0,2011,EROA2_NW.csv
3661,10,1.927692307692308,12,13.0,2011,EROA2_NW.csv
3662,11,2.138571428571429,12,7.0,2011,EROA2_NW.csv
3663,11,1.3911949685534593,12,7.95,2011,EROA2_NW.csv
3664,11,5.2061855670103085,12,0.97,2011,EROA2_NW.csv
3665,13,3.1592039800995027,12,6.03,2011,EROA2_NW.csv
3666,14,1.226153846153846,12,13.0,2011,EROA2_NW.csv
3667,14,2.1496855345911947,12,7.95,2011,EROA2_NW.csv
3668,14,2.7722772277227725,12,5.05,2011,EROA2_NW.csv
3669,14,1.6434494195688223,12,6.03,2011,EROA2_NW.csv
3670,14,1.3456375838926176,12,8.94,2011,EROA2_NW.csv
3671,14,2.3821782178217816,12,5.05,2011,EROA2_NW.csv
3672,14,1.5659955257270697,12,8.94,2011,EROA2_NW.csv
3673,14,1.8571428571428568,12,7.0,2011,EROA2_NW.csv
3674,14,1.8571428571428568,12,7.0,2011,EROA2_NW.csv
3675,14,1.4825870646766168,12,6.03,2011,EROA2_NW.csv
3676,19,1.3250207813798835,12,12.03,2011,EROA2_NW.csv
3677,20,1.3411351667641898,12,17.09,2011,EROA2_NW.csv
3678,20,1.1702750146284375,12,17.09,2011,EROA2_NW.csv
3679,20,1.8960216998191681,12,11.06,2011,EROA2_NW.csv
3680,20,2.6434494195688223,12,6.03,2011,EROA2_NW.csv
3681,20,1.5659955257270697,12,8.94,2011,EROA2_NW.csv
3682,20,2.5742574257425743,12,5.05,2011,EROA2_NW.csv
3683,20,1.4779411764705883,12,4.08,2011,EROA2_NW.csv
3684,20,1.58,12,7.0,2011,EROA2_NW.csv
3685,24,2.1160443995963667,12,9.91,2011,EROA2_NW.csv
3686,26,1.1809081158383985,12,27.97,2011,EROA2_NW.csv
3687,26,1.3095163806552264,12,32.05,2011,EROA2_NW.csv
3688,26,1.393581592491674,12,33.03,2011,EROA2_NW.csv
3689,26,1.5273010920436818,12,32.05,2011,EROA2_NW.csv
3690,26,1.5060160427807487,12,29.92,2011,EROA2_NW.csv
3691,26,1.4351604278074863,12,29.92,2011,EROA2_NW.csv
3692,26,1.4027406417112298,12,29.92,2011,EROA2_NW.csv
3693,26,1.5544444444444443,12,27.0,2011,EROA2_NW.csv
3694,26,1.796,12,20.0,2011,EROA2_NW.csv
