,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9044,27,1.2637049423782674,1,7.517299282000001,2017,ERXA2_NE.csv
9045,27,1.1150822213386848,1,10.2235504,2017,ERXA2_NE.csv
9046,27,1.0681003885554254,1,17.03944551,2017,ERXA2_NE.csv
9047,27,1.1996121321218276,1,16.83896081,2017,ERXA2_NE.csv
9048,27,2.3071160130425308,1,1.603702204,2017,ERXA2_NE.csv
9049,28,1.2911652805644809,1,8.519722754,2017,ERXA2_NE.csv
9050,28,1.1618513888893025,1,7.918268671,2017,ERXA2_NE.csv
9051,28,1.1381943484479944,1,7.116524728,2017,ERXA2_NE.csv
9052,28,1.0623581330265108,1,10.82500449,2017,ERXA2_NE.csv
9053,28,1.102184168681043,1,19.14424255,2017,ERXA2_NE.csv
9054,28,1.2438823166205557,1,15.43556795,2017,ERXA2_NE.csv
9055,28,1.1909235662081599,1,19.14424255,2017,ERXA2_NE.csv
9056,28,1.075797474945677,1,11.5266035,2017,ERXA2_NE.csv
9057,28,1.225721475299104,1,10.52437486,2017,ERXA2_NE.csv
9058,28,1.293739689514582,1,15.53590772,2017,ERXA2_NE.csv
9059,28,1.1256194356700375,1,15.63605265,2017,ERXA2_NE.csv
9060,28,1.3926419524763185,1,4.81104816,2017,ERXA2_NE.csv
9061,28,1.3183909065020305,1,2.8063960519999998,2017,ERXA2_NE.csv
9062,28,1.1923909859250046,1,4.109449147,2017,ERXA2_NE.csv
9063,1,1.1809486541557428,2,19.64516203,2017,ERXA2_NE.csv
9064,2,1.0266742540666594,2,44.80414024,2017,ERXA2_NE.csv
9065,2,1.1600649739444868,2,42.49729983,2017,ERXA2_NE.csv
9066,2,1.1883762808879896,2,42.99997283,2017,ERXA2_NE.csv
9067,2,1.1358354540912732,2,45.60491001,2017,ERXA2_NE.csv
9068,2,1.079886629884842,2,45.00481977,2017,ERXA2_NE.csv
9069,2,1.153461552738859,2,41.09449147,2017,ERXA2_NE.csv
9070,2,1.110779958004323,2,45.10418536,2017,ERXA2_NE.csv
9071,2,1.0603331425952602,2,47.90980207,2017,ERXA2_NE.csv
9072,2,1.0914167510516906,2,48.01111601,2017,ERXA2_NE.csv
9073,2,1.1342583626517853,2,43.20065235,2017,ERXA2_NE.csv
9074,2,1.1703711095437872,2,46.90835278,2017,ERXA2_NE.csv
9075,2,1.1605604843360038,2,49.11387925,2017,ERXA2_NE.csv
9076,2,1.2279282186723592,2,46.90835278,2017,ERXA2_NE.csv
9077,2,1.1724313962143529,2,49.21324484,2017,ERXA2_NE.csv
9078,2,1.217430599635929,2,45.50554442,2017,ERXA2_NE.csv
9079,2,1.1475485660163989,2,46.70767325,2017,ERXA2_NE.csv
9080,2,1.0850082970277313,2,48.1104816,2017,ERXA2_NE.csv
9081,2,1.1525002837788243,2,46.50699372,2017,ERXA2_NE.csv
9082,2,1.2128688639172016,2,46.00626907,2017,ERXA2_NE.csv
9083,2,1.023419346786774,2,46.60830765,2017,ERXA2_NE.csv
9084,2,1.0272118564615569,2,47.40907743,2017,ERXA2_NE.csv
9085,2,1.1285541876996257,2,46.60830765,2017,ERXA2_NE.csv
9086,2,1.0885957885996391,2,46.206948600000004,2017,ERXA2_NE.csv
9087,2,1.0666204395541692,2,52.22148943,2017,ERXA2_NE.csv
9088,2,1.1460169729245624,2,44.50214677,2017,ERXA2_NE.csv
9089,2,1.1162714162580087,2,42.99997283,2017,ERXA2_NE.csv
9090,2,1.1048564478930225,2,45.70622395,2017,ERXA2_NE.csv
9091,2,1.2731159115277384,2,44.30146725,2017,ERXA2_NE.csv
9092,2,1.0853477833244762,2,44.50214677,2017,ERXA2_NE.csv
9093,2,1.209951143275766,2,47.109032299999996,2017,ERXA2_NE.csv
9094,2,1.2124465168324268,2,44.7028263,2017,ERXA2_NE.csv
9095,2,1.104063660649135,2,49.81528343,2017,ERXA2_NE.csv
9096,2,1.1650769645479528,2,44.80414024,2017,ERXA2_NE.csv
9097,2,1.106358227018038,2,46.00626907,2017,ERXA2_NE.csv
9098,2,1.059883008392725,2,45.00481977,2017,ERXA2_NE.csv
9099,2,1.1171452252535825,2,42.69797936,2017,ERXA2_NE.csv
9100,2,1.1102824577620298,2,44.40278118,2017,ERXA2_NE.csv
9101,2,1.0913571014831602,2,45.90690348,2017,ERXA2_NE.csv
9102,2,1.1267151896654568,2,46.50699372,2017,ERXA2_NE.csv
9103,2,1.130976960692759,2,45.00481977,2017,ERXA2_NE.csv
9104,2,1.1422426750567158,2,42.19725471,2017,ERXA2_NE.csv
9105,2,1.0718548931251928,2,44.50214677,2017,ERXA2_NE.csv
9106,2,1.123334953669126,2,40.59376682,2017,ERXA2_NE.csv
9107,2,1.1560445788276101,2,42.29856865,2017,ERXA2_NE.csv
9108,2,1.1956374165224033,2,37.8875157,2017,ERXA2_NE.csv
9109,2,1.162024645272009,2,34.68053993,2017,ERXA2_NE.csv
9110,4,1.1206078495819782,2,34.98058505,2017,ERXA2_NE.csv
9111,4,1.0759205802520102,2,35.78330317,2017,ERXA2_NE.csv
9112,4,1.1809795188569758,2,33.27773158,2017,ERXA2_NE.csv
9113,4,1.2244759969376702,2,35.28063017,2017,ERXA2_NE.csv
9114,4,1.1626569638760804,2,38.78959941,2017,ERXA2_NE.csv
9115,4,1.2548538561003102,2,38.888965,2017,ERXA2_NE.csv
9116,4,1.1080514423308474,2,44.40278118,2017,ERXA2_NE.csv
9117,4,1.1452651009512862,2,39.99172824,2017,ERXA2_NE.csv
9118,4,1.160918551110433,2,37.98688129999999,2017,ERXA2_NE.csv
9119,4,1.3602783857506462,2,43.30001795,2017,ERXA2_NE.csv
9120,4,1.3105302541611716,2,42.19725471,2017,ERXA2_NE.csv
9121,4,1.129101581506929,2,41.09449147,2017,ERXA2_NE.csv
9122,4,1.3511573301111561,2,39.89236265,2017,ERXA2_NE.csv
9123,4,1.1297856402354758,2,42.39793424,2017,ERXA2_NE.csv
9124,4,1.0799716293816046,2,40.09304218,2017,ERXA2_NE.csv
9125,4,0.9976907235015522,2,44.00142212,2017,ERXA2_NE.csv
9126,4,1.1920801649851192,2,42.69797936,2017,ERXA2_NE.csv
9127,4,1.1340563374045782,2,44.00142212,2017,ERXA2_NE.csv
9128,4,1.1140503882702724,2,40.3930873,2017,ERXA2_NE.csv
9129,4,1.2702529212089366,2,36.68538688,2017,ERXA2_NE.csv
9130,4,1.17298442422868,2,38.78959941,2017,ERXA2_NE.csv
9131,4,1.1284163839772294,2,39.79104871,2017,ERXA2_NE.csv
9132,4,1.0907029444644645,2,27.96459492,2017,ERXA2_NE.csv
9133,4,1.1826031582481975,2,28.665999100000004,2017,ERXA2_NE.csv
9134,11,1.1223876296421331,2,0.801860844,2017,ERXA2_NE.csv
9135,11,1.2470781002495241,2,0.400930422,2017,ERXA2_NE.csv
9136,11,1.4609188161728501,2,2.8063960519999998,2017,ERXA2_NE.csv
9137,15,1.225736949546266,2,7.016184963,2017,ERXA2_NE.csv
9138,15,1.5258800651659978,2,5.111872619,2017,ERXA2_NE.csv
9139,15,1.1772673853896145,2,5.011532855,2017,ERXA2_NE.csv
9140,15,1.108525838587499,2,4.510418536,2017,ERXA2_NE.csv
9141,15,1.3457442792923502,2,4.3099338419999995,2017,ERXA2_NE.csv
9142,15,1.3023108684374132,2,13.13028622,2017,ERXA2_NE.csv
9143,15,1.1790778502193258,2,9.922920779,2017,ERXA2_NE.csv
9144,15,1.0814646765559996,2,13.13028622,2017,ERXA2_NE.csv
9145,15,1.130685745072368,2,10.52437486,2017,ERXA2_NE.csv
9146,15,1.0460821000772036,2,10.32389017,2017,ERXA2_NE.csv
9147,15,1.0774783905911358,2,10.02306571,2017,ERXA2_NE.csv
9148,15,1.124693039696947,2,11.02548918,2017,ERXA2_NE.csv
9149,15,1.6948677715438365,2,8.319238059,2017,ERXA2_NE.csv
9150,15,1.282746530409563,2,7.016184963,2017,ERXA2_NE.csv
9151,15,1.1191460068874584,2,11.5266035,2017,ERXA2_NE.csv
9152,15,1.1236039553876809,2,10.32389017,2017,ERXA2_NE.csv
9153,15,1.1938237329824328,2,11.72708819,2017,ERXA2_NE.csv
9154,15,1.2339788731234165,2,11.42645857,2017,ERXA2_NE.csv
9155,15,1.0689222180873272,2,11.22597388,2017,ERXA2_NE.csv
9156,15,1.2629248874346508,2,7.918268671,2017,ERXA2_NE.csv
9157,15,1.2902214610182658,2,13.33077091,2017,ERXA2_NE.csv
9158,15,1.2194159902838062,2,14.43333932,2017,ERXA2_NE.csv
9159,15,1.1639663013030337,2,15.63605265,2017,ERXA2_NE.csv
9160,15,1.2606733577603493,2,12.92980153,2017,ERXA2_NE.csv
9161,15,1.1413065521484873,2,13.23062598,2017,ERXA2_NE.csv
9162,15,0.9976986260937322,2,14.03236993,2017,ERXA2_NE.csv
9163,15,1.1972016448842953,2,14.53348425,2017,ERXA2_NE.csv
9164,15,1.3150935773032866,2,13.23062598,2017,ERXA2_NE.csv
9165,15,1.1120917707211648,2,15.73639241,2017,ERXA2_NE.csv
9166,15,1.020578102828287,2,13.13028622,2017,ERXA2_NE.csv
9167,15,1.191971856067789,2,11.32611881,2017,ERXA2_NE.csv
9168,15,1.099016825594537,2,12.8296566,2017,ERXA2_NE.csv
9169,15,1.3703297356260928,2,8.319238059,2017,ERXA2_NE.csv
9170,15,1.0702506429028809,2,5.5126471729999995,2017,ERXA2_NE.csv
9171,15,1.0650917481405542,2,7.417154352000001,2017,ERXA2_NE.csv
9172,15,1.2335271163925077,2,5.5126471729999995,2017,ERXA2_NE.csv
9173,15,1.1847652651641716,2,4.81104816,2017,ERXA2_NE.csv
9174,15,1.1150439719123997,2,5.111872619,2017,ERXA2_NE.csv
9175,15,1.1016434894719491,2,4.81104816,2017,ERXA2_NE.csv
9176,15,1.2278540743362003,2,2.606106192,2017,ERXA2_NE.csv
9177,15,1.2410474909327307,2,4.109449147,2017,ERXA2_NE.csv
9178,15,1.3671780142360344,2,2.706251122,2017,ERXA2_NE.csv
9179,16,1.0964988533646078,2,10.12340547,2017,ERXA2_NE.csv
9180,16,1.3184070690176948,2,11.22597388,2017,ERXA2_NE.csv
9181,16,1.1413065521484873,2,13.23062598,2017,ERXA2_NE.csv
9182,17,1.1687397539982043,2,14.03236993,2017,ERXA2_NE.csv
9183,17,1.2436830152913667,2,14.63382401,2017,ERXA2_NE.csv
9184,17,1.393789028430059,2,6.815700269,2017,ERXA2_NE.csv
9185,17,1.3406162967760182,2,12.8296566,2017,ERXA2_NE.csv
9186,17,1.290333298494145,2,15.034793400000002,2017,ERXA2_NE.csv
9187,17,1.1372382084884292,2,14.33319439,2017,ERXA2_NE.csv
9188,17,1.9366680708103123,2,10.2235504,2017,ERXA2_NE.csv
9189,17,1.3406502029279208,2,3.20736544,2017,ERXA2_NE.csv
9190,17,1.3627204719367707,2,4.109449147,2017,ERXA2_NE.csv
9191,17,1.253537851237241,2,7.818123741,2017,ERXA2_NE.csv
9192,18,1.2395905352818501,2,9.922920779,2017,ERXA2_NE.csv
9193,19,1.2012479557417264,2,25.05766427,2017,ERXA2_NE.csv
9194,19,1.1206660684610752,2,28.46531957,2017,ERXA2_NE.csv
9195,19,1.0920268916488838,2,29.66939675,2017,ERXA2_NE.csv
9196,20,1.044184930035096,2,27.96459492,2017,ERXA2_NE.csv
9197,20,1.2579550620411686,2,27.664549800000003,2017,ERXA2_NE.csv
9198,20,1.1464347705413298,2,27.56323587,2017,ERXA2_NE.csv
9199,20,1.1212732279029018,2,21.04797039,2017,ERXA2_NE.csv
9200,21,1.2542074247248922,2,10.52437486,2017,ERXA2_NE.csv
9201,21,1.4310242978107324,2,9.922920779,2017,ERXA2_NE.csv
9202,22,1.2114672872225003,2,4.209788912,2017,ERXA2_NE.csv
9203,22,1.8419028800876491,2,1.3030141290000001,2017,ERXA2_NE.csv
9204,22,1.588897310025762,2,2.706251122,2017,ERXA2_NE.csv
9205,22,1.558885503860764,2,3.20736544,2017,ERXA2_NE.csv
9206,22,1.6211882749898792,2,2.405621497,2017,ERXA2_NE.csv
9207,22,1.7736837267201226,2,4.510418536,2017,ERXA2_NE.csv
9208,22,1.2324232842938925,2,5.111872619,2017,ERXA2_NE.csv
9209,22,1.7459551678428786,2,3.608334829,2017,ERXA2_NE.csv
9210,22,2.1062209277857256,2,2.706251122,2017,ERXA2_NE.csv
9211,23,1.080150586522693,2,23.05281733,2017,ERXA2_NE.csv
9212,23,1.1572769151462141,2,17.54055983,2017,ERXA2_NE.csv
9213,24,1.126415000174346,2,9.321466696,2017,ERXA2_NE.csv
9214,24,1.3386477044938856,2,7.918268671,2017,ERXA2_NE.csv
9215,24,1.244145201206626,2,8.519722754,2017,ERXA2_NE.csv
9216,24,1.2646603871956643,2,7.116524728,2017,ERXA2_NE.csv
9217,24,1.3589040069474274,2,5.813471632000001,2017,ERXA2_NE.csv
9218,24,1.2125655001243658,2,6.515070645,2017,ERXA2_NE.csv
9219,24,1.1352874595054017,2,5.813471632000001,2017,ERXA2_NE.csv
9220,24,1.2881658268753633,2,7.918268671,2017,ERXA2_NE.csv
9221,24,1.2238240234799262,2,7.517299282000001,2017,ERXA2_NE.csv
9222,24,1.2194159908988866,2,7.216669658,2017,ERXA2_NE.csv
9223,24,1.191685023917718,2,7.216669658,2017,ERXA2_NE.csv
9224,24,1.3718183469964809,2,5.612986938,2017,ERXA2_NE.csv
9225,24,1.235940460172865,2,6.715555339,2017,ERXA2_NE.csv
9226,24,0.9977044888989892,2,8.720207448,2017,ERXA2_NE.csv
9227,24,1.371834415392757,2,4.81104816,2017,ERXA2_NE.csv
9228,24,1.9399394833710428,2,3.608334829,2017,ERXA2_NE.csv
9229,24,1.6448660659927308,2,3.708479759,2017,ERXA2_NE.csv
9230,24,1.2439386137075779,2,7.717783976000001,2017,ERXA2_NE.csv
9231,24,1.6703116028236096,2,8.920692142,2017,ERXA2_NE.csv
9232,24,1.5988776366439452,2,7.818123741,2017,ERXA2_NE.csv
9233,24,1.5845234214773538,2,6.815700269,2017,ERXA2_NE.csv
9234,24,2.083441755281296,2,3.407850135,2017,ERXA2_NE.csv
9235,25,1.4724211016363815,2,14.53348425,2017,ERXA2_NE.csv
9236,25,1.1751266833663483,2,38.888965,2017,ERXA2_NE.csv
9237,25,1.2802884819763418,2,39.99172824,2017,ERXA2_NE.csv
9238,25,1.2601091583074289,2,38.48955429,2017,ERXA2_NE.csv
9239,25,1.0664057465144765,2,39.29032406,2017,ERXA2_NE.csv
9240,25,1.206028279339166,2,43.20065235,2017,ERXA2_NE.csv
9241,25,1.096686682589843,2,39.391638,2017,ERXA2_NE.csv
9242,25,1.142797173966602,2,39.29032406,2017,ERXA2_NE.csv
9243,25,1.0412707991260142,2,38.99027894,2017,ERXA2_NE.csv
9244,25,1.0967324282736863,2,40.3930873,2017,ERXA2_NE.csv
9245,25,1.1006148611110966,2,37.8875157,2017,ERXA2_NE.csv
9246,25,1.0897759176936674,2,39.08964453,2017,ERXA2_NE.csv
9247,25,1.0965740045085386,2,35.38194411,2017,ERXA2_NE.csv
9248,25,1.1445003174708055,2,36.78475247,2017,ERXA2_NE.csv
9249,25,1.1122500508384452,2,35.78330317,2017,ERXA2_NE.csv
9250,25,1.1419752567777652,2,32.57437905,2017,ERXA2_NE.csv
9251,25,1.247124213509102,2,32.47501346,2017,ERXA2_NE.csv
9252,25,1.1680403303813156,2,32.87637252,2017,ERXA2_NE.csv
9253,26,1.089964452731626,2,22.75277221,2017,ERXA2_NE.csv
9254,26,1.1278521088059523,2,25.35770939,2017,ERXA2_NE.csv
9255,26,1.1656969827523789,2,28.56663351,2017,ERXA2_NE.csv
9256,26,1.1185782304321163,2,33.07705205,2017,ERXA2_NE.csv
9257,26,1.1418378601356058,2,35.38194411,2017,ERXA2_NE.csv
9258,26,1.1371101761417517,2,32.27433393,2017,ERXA2_NE.csv
9259,26,1.1171789264984202,2,30.97089117,2017,ERXA2_NE.csv
9260,26,1.0888861951540554,2,35.08189899,2017,ERXA2_NE.csv
9261,26,1.1106716792832625,2,36.28402782,2017,ERXA2_NE.csv
9262,26,1.1898791786310712,2,37.98688129999999,2017,ERXA2_NE.csv
9263,26,1.0621853112500084,2,32.57437905,2017,ERXA2_NE.csv
9264,26,1.1315367970529555,2,34.37854647,2017,ERXA2_NE.csv
9265,26,1.0489607659761786,2,33.17641764,2017,ERXA2_NE.csv
9266,26,1.0957048178923736,2,33.67714229,2017,ERXA2_NE.csv
9267,26,1.078967726381777,2,31.97428881,2017,ERXA2_NE.csv
9268,26,1.1737137209444204,2,27.26319075,2017,ERXA2_NE.csv
9269,26,1.0592007461638608,2,29.26803769,2017,ERXA2_NE.csv
9270,26,1.0837031878372807,2,29.06735816,2017,ERXA2_NE.csv
9271,26,1.0855600109849426,2,31.87297487,2017,ERXA2_NE.csv
9272,26,1.0883982648307104,2,31.97428881,2017,ERXA2_NE.csv
9273,26,0.9977005829016672,2,30.06880746,2017,ERXA2_NE.csv
9274,26,1.2249129975824231,2,10.12340547,2017,ERXA2_NE.csv
9275,26,1.2785634942491837,2,10.32389017,2017,ERXA2_NE.csv
9276,27,1.3658995647335317,2,8.419382988999999,2017,ERXA2_NE.csv
9277,28,1.1579625410112528,2,19.34472724,2017,ERXA2_NE.csv
9278,11,1.1380949816335972,3,33.47646276,2017,ERXA2_NE.csv
9279,11,0.997699195851087,3,32.67569299,2017,ERXA2_NE.csv
9280,11,1.0962073861446828,3,32.47501346,2017,ERXA2_NE.csv
9281,11,1.1766703176076714,3,30.1701214,2017,ERXA2_NE.csv
9282,11,1.474267444248002,3,29.16672375,2017,ERXA2_NE.csv
9283,11,1.1804061756004094,3,34.4798604,2017,ERXA2_NE.csv
9284,11,1.1927210174250773,3,26.66115216,2017,ERXA2_NE.csv
9285,11,1.2779436789691538,3,29.96944187,2017,ERXA2_NE.csv
9286,11,1.2279808686023137,3,32.57437905,2017,ERXA2_NE.csv
9287,11,1.2980085024186006,3,29.96944187,2017,ERXA2_NE.csv
9288,11,1.4152244756297203,3,32.57437905,2017,ERXA2_NE.csv
9289,16,1.2361619032400255,3,15.93687711,2017,ERXA2_NE.csv
9290,16,1.4071980843806136,3,13.43111068,2017,ERXA2_NE.csv
9291,16,1.2744424317433385,3,13.731740300000002,2017,ERXA2_NE.csv
9292,16,1.3373396634173698,3,14.13270969,2017,ERXA2_NE.csv
9293,16,1.1205941151378394,3,13.83188523,2017,ERXA2_NE.csv
9294,16,1.2703930976530746,3,15.034793400000002,2017,ERXA2_NE.csv
9295,16,1.202054623016762,3,16.63847612,2017,ERXA2_NE.csv
9296,16,1.2884555836839011,3,15.13493833,2017,ERXA2_NE.csv
9297,16,1.2161594244540148,3,13.731740300000002,2017,ERXA2_NE.csv
9298,16,1.4001159778282437,3,11.92757289,2017,ERXA2_NE.csv
9299,16,1.1712303688627412,3,13.83188523,2017,ERXA2_NE.csv
9300,16,1.264918384078763,3,11.22597388,2017,ERXA2_NE.csv
9301,16,1.3046506405150424,3,13.03014129,2017,ERXA2_NE.csv
9302,17,1.2025247820352856,3,22.45272709,2017,ERXA2_NE.csv
9303,17,1.1369459004517783,3,22.25204756,2017,ERXA2_NE.csv
9304,18,1.100671415317953,3,36.8860664,2017,ERXA2_NE.csv
9305,18,0.9976882987987068,3,38.69023382,2017,ERXA2_NE.csv
9306,18,1.1689676102616129,3,33.27773158,2017,ERXA2_NE.csv
9307,18,1.3302812235141108,3,33.67714229,2017,ERXA2_NE.csv
9308,18,1.1696857000398126,3,31.97428881,2017,ERXA2_NE.csv
9309,18,1.1706184191952047,3,32.37564787,2017,ERXA2_NE.csv
9310,18,1.136731679508906,3,33.07705205,2017,ERXA2_NE.csv
9311,18,1.406221140499475,3,33.77845622,2017,ERXA2_NE.csv
9312,18,1.1440904733610482,3,29.36740328,2017,ERXA2_NE.csv
9313,18,1.2636774629871323,3,28.56663351,2017,ERXA2_NE.csv
9314,18,1.1604739035622262,3,28.26464004,2017,ERXA2_NE.csv
9315,19,1.3652402768362937,3,3.808819523,2017,ERXA2_NE.csv
9316,20,1.247136599931991,3,1.603702204,2017,ERXA2_NE.csv
9317,20,1.187742902844325,3,2.104797039,2017,ERXA2_NE.csv
9318,20,1.3967641343517214,3,4.510418536,2017,ERXA2_NE.csv
9319,20,1.2748056774084922,3,3.608334829,2017,ERXA2_NE.csv
9320,21,1.7160239205327972,3,2.5057664269999997,2017,ERXA2_NE.csv
9321,21,1.3037014581109772,3,7.517299282000001,2017,ERXA2_NE.csv
9322,21,1.2496613866194406,3,9.922920779,2017,ERXA2_NE.csv
9323,21,1.3741486766998623,3,10.62451979,2017,ERXA2_NE.csv
9324,21,1.2272052320008189,3,10.02306571,2017,ERXA2_NE.csv
9325,21,1.1417981821188576,3,9.020837072,2017,ERXA2_NE.csv
9326,21,1.2055269135005364,3,12.02771782,2017,ERXA2_NE.csv
9327,21,1.1191460068874584,3,11.5266035,2017,ERXA2_NE.csv
9328,21,1.1368000640183171,3,24.45562569,2017,ERXA2_NE.csv
9329,21,1.1095438116398637,3,23.25349686,2017,ERXA2_NE.csv
9330,21,1.12425472031571,3,26.06106192,2017,ERXA2_NE.csv
9331,21,1.1014987030285526,3,26.96314562,2017,ERXA2_NE.csv
9332,21,1.0827095673893474,3,25.86038239,2017,ERXA2_NE.csv
9333,21,1.1521827322063531,3,23.95490104,2017,ERXA2_NE.csv
9334,21,1.079493662928566,3,25.65970286,2017,ERXA2_NE.csv
9335,21,1.1704664720930595,3,25.45902333,2017,ERXA2_NE.csv
9336,21,1.0704251755274337,3,23.3548108,2017,ERXA2_NE.csv
9337,21,1.1484449446666605,3,22.55209268,2017,ERXA2_NE.csv
9338,21,1.2237264243207218,3,25.65970286,2017,ERXA2_NE.csv
9339,21,1.1059289680518911,3,25.86038239,2017,ERXA2_NE.csv
9340,21,1.1802014572076265,3,24.65630522,2017,ERXA2_NE.csv
9341,22,1.0644685506077132,3,23.95490104,2017,ERXA2_NE.csv
9342,22,1.158250663083296,3,26.16042751,2017,ERXA2_NE.csv
9343,22,1.156832720012435,3,25.75906845,2017,ERXA2_NE.csv
9344,22,1.1639359952232926,3,28.86667863,2017,ERXA2_NE.csv
9345,22,1.1987321927246508,3,27.36255634,2017,ERXA2_NE.csv
9346,22,1.1198309934192034,3,24.55693962,2017,ERXA2_NE.csv
9347,22,1.1184122759364767,3,28.16527445,2017,ERXA2_NE.csv
9348,22,1.1383225774873664,3,29.86812793,2017,ERXA2_NE.csv
9349,22,1.2133725660516996,3,27.36255634,2017,ERXA2_NE.csv
9350,22,1.1415966343492376,3,31.27288463,2017,ERXA2_NE.csv
9351,22,1.139304379650255,3,31.77360928,2017,ERXA2_NE.csv
9352,22,1.0728741462454874,3,25.2583438,2017,ERXA2_NE.csv
9353,23,1.1019747866409355,3,22.05136803,2017,ERXA2_NE.csv
9354,23,1.0927249842089806,3,25.2583438,2017,ERXA2_NE.csv
9355,23,1.0859426322256327,3,26.06106192,2017,ERXA2_NE.csv
9356,23,1.0873165715216704,3,25.65970286,2017,ERXA2_NE.csv
9357,23,1.2210774581024113,3,26.86183169,2017,ERXA2_NE.csv
9358,23,1.1111268687871505,3,26.46047263,2017,ERXA2_NE.csv
9359,23,1.0856105529480884,3,22.75277221,2017,ERXA2_NE.csv
9360,23,1.7160239205327972,3,2.5057664269999997,2017,ERXA2_NE.csv
9361,23,1.2770217014325094,3,2.5057664269999997,2017,ERXA2_NE.csv
9362,23,1.3540615891658898,3,2.8063960519999998,2017,ERXA2_NE.csv
9363,23,1.2194159908988866,3,3.608334829,2017,ERXA2_NE.csv
9364,23,1.2256905275354937,3,3.5081898989999996,2017,ERXA2_NE.csv
9365,23,1.2279375048591674,3,3.9089644530000003,2017,ERXA2_NE.csv
9366,24,1.421683773311512,3,4.0093042180000005,2017,ERXA2_NE.csv
9367,24,1.2423790515463018,3,5.312357313,2017,ERXA2_NE.csv
9368,24,1.2523955371080715,3,4.71090323,2017,ERXA2_NE.csv
9369,24,1.456120162957589,3,3.708479759,2017,ERXA2_NE.csv
9370,24,1.2395048965677096,3,3.307705205,2017,ERXA2_NE.csv
9371,24,1.524744618773726,3,5.312357313,2017,ERXA2_NE.csv
9372,24,1.2238240234799262,3,7.517299282000001,2017,ERXA2_NE.csv
9373,24,1.08468867416452,3,32.17496834,2017,ERXA2_NE.csv
9374,24,1.1060207537060744,3,30.47016652,2017,ERXA2_NE.csv
9375,24,1.2960249840606368,3,32.17496834,2017,ERXA2_NE.csv
9376,24,1.1255035210456092,3,32.0736544,2017,ERXA2_NE.csv
9377,24,1.0726616538835256,3,30.67084605,2017,ERXA2_NE.csv
9378,24,1.1252632606366353,3,34.4798604,2017,ERXA2_NE.csv
9379,24,1.1145107883568537,3,33.37709717,2017,ERXA2_NE.csv
9380,25,1.212022672003903,3,27.06251122,2017,ERXA2_NE.csv
9381,25,1.0977662044128018,3,29.96944187,2017,ERXA2_NE.csv
9382,25,1.0874916124791336,3,30.06880746,2017,ERXA2_NE.csv
9383,25,1.0856491830623651,3,32.97573811,2017,ERXA2_NE.csv
9384,25,1.2056972128230057,3,33.17641764,2017,ERXA2_NE.csv
9385,25,1.2267822461014812,3,33.17641764,2017,ERXA2_NE.csv
9386,25,1.088954882182022,3,31.77360928,2017,ERXA2_NE.csv
9387,25,1.125378436318624,3,33.67714229,2017,ERXA2_NE.csv
9388,25,1.2564717948073918,3,32.0736544,2017,ERXA2_NE.csv
9389,25,1.0902601472337121,3,29.16672375,2017,ERXA2_NE.csv
9390,25,1.1785248100696626,3,32.0736544,2017,ERXA2_NE.csv
9391,25,1.2091519840455678,3,30.26948699,2017,ERXA2_NE.csv
9392,25,1.128884949501744,3,32.77505858,2017,ERXA2_NE.csv
9393,25,1.0999996583941607,3,31.27288463,2017,ERXA2_NE.csv
9394,25,1.1366921183406111,3,32.37564787,2017,ERXA2_NE.csv
9395,25,0.9976859931130804,3,27.16187681,2017,ERXA2_NE.csv
9396,25,1.196410590635032,3,25.15897821,2017,ERXA2_NE.csv
9397,25,1.1208517834480063,3,24.35626009,2017,ERXA2_NE.csv
9398,25,1.5195915503384383,3,6.515070645,2017,ERXA2_NE.csv
9399,25,1.4512241849252818,3,7.717783976000001,2017,ERXA2_NE.csv
9400,25,1.313406765053173,3,7.918268671,2017,ERXA2_NE.csv
9401,25,1.2125655001243658,3,6.515070645,2017,ERXA2_NE.csv
9402,25,1.0974622966193317,3,7.016184963,2017,ERXA2_NE.csv
9403,25,2.4942046848059625,3,1.0023065709999999,2017,ERXA2_NE.csv
9404,26,1.0622337693428532,3,23.25349686,2017,ERXA2_NE.csv
9405,26,1.0651572845191764,3,20.74792527,2017,ERXA2_NE.csv
9406,26,1.103994807130135,3,19.74647597,2017,ERXA2_NE.csv
9407,27,1.1395273086006723,3,21.14928432,2017,ERXA2_NE.csv
9408,27,1.0844651446925129,3,20.74792527,2017,ERXA2_NE.csv
9409,27,1.0627731855627385,3,23.05281733,2017,ERXA2_NE.csv
9410,27,1.091830669117636,3,21.24864992,2017,ERXA2_NE.csv
9411,27,1.0683157003134438,3,21.24864992,2017,ERXA2_NE.csv
9412,27,1.093157805952384,3,20.94860479,2017,ERXA2_NE.csv
9413,27,1.1247715641564928,3,20.44788015,2017,ERXA2_NE.csv
9414,27,1.1554029265147858,3,23.45417639,2017,ERXA2_NE.csv
9415,27,1.1438865676910497,3,23.25349686,2017,ERXA2_NE.csv
9416,27,1.0830548054068605,3,22.25204756,2017,ERXA2_NE.csv
9417,27,1.1902529876220158,3,22.8521378,2017,ERXA2_NE.csv
9418,27,1.1058615686860591,3,24.95829868,2017,ERXA2_NE.csv
9419,27,1.1201593302479416,3,28.56663351,2017,ERXA2_NE.csv
9420,27,0.9976984213937624,3,26.36110704,2017,ERXA2_NE.csv
