,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4766,14,1.6339071151189348,8,6.916040034,2015,ERXA2_SE.csv
4767,14,1.5367160334096677,8,8.720207448,2015,ERXA2_SE.csv
4768,14,2.0912379663977223,8,5.212017549,2015,ERXA2_SE.csv
4769,14,2.252829522830868,8,6.214441021,2015,ERXA2_SE.csv
4770,15,2.2448116221269983,8,1.2027717820000001,2015,ERXA2_SE.csv
4771,17,1.3614030805119617,8,9.622291155,2015,ERXA2_SE.csv
4772,17,1.72153939398587,8,10.2235504,2015,ERXA2_SE.csv
4773,17,2.4110479637936155,8,2.405621497,2015,ERXA2_SE.csv
4774,17,2.40350615698286,8,2.2051368030000003,2015,ERXA2_SE.csv
4775,17,2.3278966009197584,8,1.2027717820000001,2015,ERXA2_SE.csv
4776,17,2.083441755281296,8,3.407850135,2015,ERXA2_SE.csv
4777,20,1.715401335280364,8,5.713131868,2015,ERXA2_SE.csv
4778,21,1.9241197947808093,8,1.4032369930000002,2015,ERXA2_SE.csv
4779,21,1.8419028800876491,8,1.3030141290000001,2015,ERXA2_SE.csv
4780,21,1.4964721610238974,8,2.606106192,2015,ERXA2_SE.csv
4781,21,1.6761430018952042,8,2.5057664269999997,2015,ERXA2_SE.csv
4782,22,2.565493059945292,8,1.4032369930000002,2015,ERXA2_SE.csv
4783,22,2.527492727635353,8,1.50347934,2015,ERXA2_SE.csv
4784,22,2.2842222012523536,8,3.808819523,2015,ERXA2_SE.csv
4785,23,2.182489049569205,8,1.603702204,2015,ERXA2_SE.csv
4786,23,3.5250579154272366,8,6.013956326000001,2015,ERXA2_SE.csv
4787,24,2.0329273943173862,8,5.312357313,2015,ERXA2_SE.csv
4788,24,1.6325494010631687,8,4.4102736060000005,2015,ERXA2_SE.csv
4789,24,1.745949452289536,8,5.212017549,2015,ERXA2_SE.csv
4790,24,3.117680874299237,8,2.405621497,2015,ERXA2_SE.csv
4791,24,1.7796946104351117,8,3.708479759,2015,ERXA2_SE.csv
4792,24,1.6883660399207554,8,2.606106192,2015,ERXA2_SE.csv
4793,24,2.0642079369486117,8,2.9067358160000003,2015,ERXA2_SE.csv
4794,25,1.7043066846188897,8,2.405621497,2015,ERXA2_SE.csv
4795,26,1.7328507749292343,8,1.9043902780000002,2015,ERXA2_SE.csv
4796,30,1.9953076209816776,8,0.801860844,2015,ERXA2_SE.csv
4797,30,2.527492727635353,8,1.50347934,2015,ERXA2_SE.csv
4798,30,1.8207452977069152,8,4.0093042180000005,2015,ERXA2_SE.csv
4799,30,1.6761430018952042,8,2.5057664269999997,2015,ERXA2_SE.csv
4800,30,2.082272496799418,8,4.610563466,2015,ERXA2_SE.csv
4801,30,2.8117034708689492,8,5.5126471729999995,2015,ERXA2_SE.csv
4802,31,3.159294263240449,8,2.405621497,2015,ERXA2_SE.csv
4803,1,2.2946266946103857,9,1.0023065709999999,2015,ERXA2_SE.csv
4804,4,1.57327185047051,9,5.212017549,2015,ERXA2_SE.csv
4805,4,1.3746082598575058,9,4.510418536,2015,ERXA2_SE.csv
4806,4,1.862405247846833,9,3.006880746,2015,ERXA2_SE.csv
4807,4,1.9086869635122377,9,2.305281733,2015,ERXA2_SE.csv
4808,4,1.7293645072635315,9,1.50347934,2015,ERXA2_SE.csv
4809,4,1.933072566881625,9,1.603702204,2015,ERXA2_SE.csv
4810,4,2.4260863147908744,9,4.4102736060000005,2015,ERXA2_SE.csv
4811,4,1.524744618773726,9,5.312357313,2015,ERXA2_SE.csv
4812,4,1.5557064541716903,9,5.9136165620000005,2015,ERXA2_SE.csv
4813,4,1.5817276088560877,9,4.109449147,2015,ERXA2_SE.csv
4814,4,1.372923227756506,9,11.72708819,2015,ERXA2_SE.csv
4815,5,1.7459700280593675,9,2.0046521090000002,2015,ERXA2_SE.csv
4816,5,1.4177745529322643,9,1.9043902780000002,2015,ERXA2_SE.csv
4817,5,2.0666747103067573,9,1.4032369930000002,2015,ERXA2_SE.csv
4818,5,2.13795216852436,9,0.7016184959999999,2015,ERXA2_SE.csv
4819,5,1.6499539202199938,9,2.606106192,2015,ERXA2_SE.csv
4820,6,2.217128741468335,9,0.9020837070000001,2015,ERXA2_SE.csv
4821,6,1.7019535079929955,9,1.703944551,2015,ERXA2_SE.csv
4822,7,2.250703171466454,9,4.3099338419999995,2015,ERXA2_SE.csv
4823,7,2.267473509216108,9,4.4102736060000005,2015,ERXA2_SE.csv
4824,7,1.7853680513015595,9,5.713131868,2015,ERXA2_SE.csv
4825,7,1.6443512169459993,9,5.412502243,2015,ERXA2_SE.csv
4826,7,2.222155564604216,9,4.4102736060000005,2015,ERXA2_SE.csv
4827,7,2.036924813862353,9,2.405621497,2015,ERXA2_SE.csv
4828,7,1.9555175084161984,9,2.5057664269999997,2015,ERXA2_SE.csv
4829,7,2.346026048513752,9,3.708479759,2015,ERXA2_SE.csv
4830,7,3.025120347187719,9,3.10722051,2015,ERXA2_SE.csv
4831,9,1.91865651943804,9,3.9089644530000003,2015,ERXA2_SE.csv
4832,9,1.3717969236288379,9,2.405621497,2015,ERXA2_SE.csv
4833,9,1.852904264190817,9,1.4032369930000002,2015,ERXA2_SE.csv
4834,9,1.9953318627477548,9,1.603702204,2015,ERXA2_SE.csv
4835,13,1.463330794496364,9,3.006880746,2015,ERXA2_SE.csv
4836,13,1.8083372329143472,9,1.603702204,2015,ERXA2_SE.csv
4837,14,1.4744667312915112,9,11.32611881,2015,ERXA2_SE.csv
4838,14,1.3482618340394084,9,11.12563411,2015,ERXA2_SE.csv
4839,15,1.4252695248490093,9,6.314585951000001,2015,ERXA2_SE.csv
4840,15,1.5580686312178558,9,7.316814588,2015,ERXA2_SE.csv
4841,15,1.9646786224526045,9,6.515070645,2015,ERXA2_SE.csv
4842,15,1.657425878722488,9,6.214441021,2015,ERXA2_SE.csv
4843,15,1.6012168328751788,9,8.118753365,2015,ERXA2_SE.csv
4844,15,1.7011346699788696,9,7.818123741,2015,ERXA2_SE.csv
4845,15,1.7006426962503378,9,8.820352377999999,2015,ERXA2_SE.csv
4846,15,1.4581413873071691,9,9.120982002,2015,ERXA2_SE.csv
4847,15,2.0540104757254323,9,5.111872619,2015,ERXA2_SE.csv
4848,15,2.319008788743938,9,3.708479759,2015,ERXA2_SE.csv
4849,15,1.8250524252076843,9,4.109449147,2015,ERXA2_SE.csv
4850,15,1.6277908395724785,9,5.713131868,2015,ERXA2_SE.csv
4851,15,1.6432253794389788,9,5.111872619,2015,ERXA2_SE.csv
4852,15,1.7103024546773102,9,4.911387925,2015,ERXA2_SE.csv
4853,15,1.7917791297253312,9,4.911387925,2015,ERXA2_SE.csv
4854,15,1.6362100641162016,9,5.011532855,2015,ERXA2_SE.csv
4855,15,1.6628144458766183,9,5.412502243,2015,ERXA2_SE.csv
4856,15,1.6288788587189438,9,4.911387925,2015,ERXA2_SE.csv
4857,15,1.6492259112275276,9,4.911387925,2015,ERXA2_SE.csv
4858,15,1.6628509405734155,9,4.81104816,2015,ERXA2_SE.csv
4859,15,1.4393157740664018,9,6.1141012560000005,2015,ERXA2_SE.csv
4860,15,1.4965169768714948,9,7.016184963,2015,ERXA2_SE.csv
4861,16,1.6917898609401767,9,4.610563466,2015,ERXA2_SE.csv
4862,16,1.9046409675435392,9,3.307705205,2015,ERXA2_SE.csv
4863,16,1.6138985577779816,9,3.407850135,2015,ERXA2_SE.csv
4864,16,1.8892459079444937,9,4.71090323,2015,ERXA2_SE.csv
4865,16,1.680290460430934,9,3.808819523,2015,ERXA2_SE.csv
4866,16,1.8813010783370936,9,3.5081898989999996,2015,ERXA2_SE.csv
4867,16,1.9555175084161984,9,2.5057664269999997,2015,ERXA2_SE.csv
4868,16,1.8291486780710169,9,4.81104816,2015,ERXA2_SE.csv
4869,16,2.1284259838085373,9,3.006880746,2015,ERXA2_SE.csv
4870,16,1.5845442227753603,9,5.111872619,2015,ERXA2_SE.csv
4871,16,1.3967684950954993,9,5.011532855,2015,ERXA2_SE.csv
4872,16,1.7957952743082108,9,3.5081898989999996,2015,ERXA2_SE.csv
4873,16,1.9727098344111216,9,4.4102736060000005,2015,ERXA2_SE.csv
4874,16,1.804338673923472,9,4.71090323,2015,ERXA2_SE.csv
4875,16,1.5963291450874868,9,5.011532855,2015,ERXA2_SE.csv
4876,16,1.8606292287976864,9,3.708479759,2015,ERXA2_SE.csv
4877,16,2.4292550883627717,9,4.610563466,2015,ERXA2_SE.csv
4878,16,2.0861178303456787,9,5.5126471729999995,2015,ERXA2_SE.csv
4879,16,1.6403467599392858,9,5.9136165620000005,2015,ERXA2_SE.csv
4880,17,1.7559741972398983,9,5.011532855,2015,ERXA2_SE.csv
4881,17,1.6091839211615553,9,6.214441021,2015,ERXA2_SE.csv
4882,17,1.6413452272749471,9,6.214441021,2015,ERXA2_SE.csv
4883,17,1.7245305295980122,9,7.016184963,2015,ERXA2_SE.csv
4884,25,2.3097277806816012,9,7.316814588,2015,ERXA2_SE.csv
4885,27,1.407861337992692,9,9.020837072,2015,ERXA2_SE.csv
4886,27,1.4554805711462944,9,8.519722754,2015,ERXA2_SE.csv
4887,27,1.6099062862179905,9,8.820352377999999,2015,ERXA2_SE.csv
4888,27,1.6272308098942092,9,8.419382988999999,2015,ERXA2_SE.csv
4889,27,1.592478628087597,9,5.212017549,2015,ERXA2_SE.csv
4890,27,1.7578144699621938,9,4.209788912,2015,ERXA2_SE.csv
4891,30,1.5199930899648186,9,14.93445363,2015,ERXA2_SE.csv
4892,30,1.830234495208052,9,13.932225,2015,ERXA2_SE.csv
4893,30,1.9212976590610904,9,17.54055983,2015,ERXA2_SE.csv
4894,30,1.830783422424525,9,19.44487217,2015,ERXA2_SE.csv
4895,1,1.4383815964847768,10,12.02771782,2015,ERXA2_SE.csv
4896,3,1.4140565499617626,10,12.72931683,2015,ERXA2_SE.csv
4897,3,1.5429101510092271,10,8.619867683999999,2015,ERXA2_SE.csv
4898,3,2.3278966009197584,10,1.2027717820000001,2015,ERXA2_SE.csv
4899,3,3.6582677253065117,10,1.2027717820000001,2015,ERXA2_SE.csv
4900,3,1.835736035264551,10,2.5057664269999997,2015,ERXA2_SE.csv
4901,3,2.2747382547639186,10,2.5057664269999997,2015,ERXA2_SE.csv
4902,3,2.10044730547611,10,1.9043902780000002,2015,ERXA2_SE.csv
4903,3,1.8494123964396143,10,4.109449147,2015,ERXA2_SE.csv
4904,4,2.042881731296589,10,6.314585951000001,2015,ERXA2_SE.csv
4905,4,2.1181983161749742,10,6.515070645,2015,ERXA2_SE.csv
4906,4,2.7078489276500823,10,3.5081898989999996,2015,ERXA2_SE.csv
4907,4,1.7044369858837178,10,7.216669658,2015,ERXA2_SE.csv
4908,4,2.0393019541011483,10,9.120982002,2015,ERXA2_SE.csv
4909,4,2.0805360811439506,10,8.218898295,2015,ERXA2_SE.csv
4910,4,1.7554524249610424,10,7.918268671,2015,ERXA2_SE.csv
4911,4,1.6462149732828602,10,10.02306571,2015,ERXA2_SE.csv
4912,4,1.3889441714886053,10,10.2235504,2015,ERXA2_SE.csv
4913,4,1.4127335723980805,10,12.52902697,2015,ERXA2_SE.csv
4914,4,2.0612145650410856,10,9.120982002,2015,ERXA2_SE.csv
4915,4,2.052369677529552,10,7.016184963,2015,ERXA2_SE.csv
4916,9,1.6937433542164333,10,4.3099338419999995,2015,ERXA2_SE.csv
4917,9,1.7535023384890795,10,3.307705205,2015,ERXA2_SE.csv
4918,9,1.5573676376241574,10,4.109449147,2015,ERXA2_SE.csv
4919,9,1.6997409030543031,10,2.706251122,2015,ERXA2_SE.csv
4920,10,1.8172219573406747,10,5.612986938,2015,ERXA2_SE.csv
4921,11,1.82337171951646,10,2.9067358160000003,2015,ERXA2_SE.csv
4922,11,2.174897241095709,10,5.011532855,2015,ERXA2_SE.csv
4923,11,2.1033159223992413,10,3.708479759,2015,ERXA2_SE.csv
4924,11,1.7559741975902847,10,2.5057664269999997,2015,ERXA2_SE.csv
4925,19,1.1008630672200037,5,2.9067358160000003,2016,ERXA2_SE.csv
4926,19,1.4965410819722742,5,1.2027717820000001,2016,ERXA2_SE.csv
4927,20,1.8378913920290447,5,1.9043902780000002,2016,ERXA2_SE.csv
4928,20,1.8419028800876491,5,1.3030141290000001,2016,ERXA2_SE.csv
4929,21,1.3205211821521414,5,10.2235504,2016,ERXA2_SE.csv
4930,21,1.0146256658836788,5,5.9136165620000005,2016,ERXA2_SE.csv
4931,22,1.554563886273222,5,4.3099338419999995,2016,ERXA2_SE.csv
4932,22,1.3468651557435896,5,2.0046521090000002,2016,ERXA2_SE.csv
4933,22,1.7459200735601008,5,2.405621497,2016,ERXA2_SE.csv
4934,22,1.7685820488299202,5,2.2051368030000003,2016,ERXA2_SE.csv
4935,22,1.2324232842938925,5,5.111872619,2016,ERXA2_SE.csv
4936,22,1.3080635719079527,5,4.510418536,2016,ERXA2_SE.csv
4937,22,1.5321982529641898,5,2.8063960519999998,2016,ERXA2_SE.csv
4938,22,1.2040814364351118,5,8.720207448,2016,ERXA2_SE.csv
4939,22,1.6761545612758535,5,7.517299282000001,2016,ERXA2_SE.csv
4940,22,1.3397189551828526,5,7.016184963,2016,ERXA2_SE.csv
4941,22,1.4382758735562724,5,7.717783976000001,2016,ERXA2_SE.csv
4942,22,2.4942789845114346,5,4.610563466,2016,ERXA2_SE.csv
4943,22,1.753909795453508,5,6.214441021,2016,ERXA2_SE.csv
4944,22,1.5165152888137656,5,5.011532855,2016,ERXA2_SE.csv
4945,26,1.4830671259974917,5,3.708479759,2016,ERXA2_SE.csv
4946,26,1.8436065243831088,5,4.610563466,2016,ERXA2_SE.csv
4947,26,1.9399394833710428,5,3.608334829,2016,ERXA2_SE.csv
4948,26,1.7899708820382152,5,3.407850135,2016,ERXA2_SE.csv
4949,26,1.4356946563767758,5,4.109449147,2016,ERXA2_SE.csv
4950,26,1.3169719784899965,5,2.5057664269999997,2016,ERXA2_SE.csv
4951,26,2.2111272076111126,5,3.708479759,2016,ERXA2_SE.csv
4952,26,1.884533741728644,5,2.706251122,2016,ERXA2_SE.csv
4953,26,1.4356946563767758,5,4.109449147,2016,ERXA2_SE.csv
4954,26,1.3013449202566512,5,2.305281733,2016,ERXA2_SE.csv
4955,26,1.5297313057856852,5,1.50347934,2016,ERXA2_SE.csv
4956,29,1.6413452272749471,5,6.214441021,2016,ERXA2_SE.csv
4957,29,2.0577537156019274,5,1.603702204,2016,ERXA2_SE.csv
4958,30,1.3540145877674232,5,5.612986938,2016,ERXA2_SE.csv
4959,1,1.4702492316546052,6,1.9043902780000002,2016,ERXA2_SE.csv
4960,1,1.3813691775304298,6,2.606106192,2016,ERXA2_SE.csv
4961,1,1.2243996891707856,6,8.820352377999999,2016,ERXA2_SE.csv
4962,1,1.6325494010631687,6,2.2051368030000003,2016,ERXA2_SE.csv
4963,1,1.396758683428996,6,4.0093042180000005,2016,ERXA2_SE.csv
4964,1,1.6735065320484772,6,3.10722051,2016,ERXA2_SE.csv
4965,1,1.9954434747356942,6,1.1025489179999999,2016,ERXA2_SE.csv
4966,2,1.2796514405469417,6,4.610563466,2016,ERXA2_SE.csv
4967,3,1.1552296359619347,6,3.808819523,2016,ERXA2_SE.csv
4968,3,1.7520570948678538,6,4.109449147,2016,ERXA2_SE.csv
4969,4,1.3921575972998426,6,4.3099338419999995,2016,ERXA2_SE.csv
4970,4,1.1887381692194088,6,4.71090323,2016,ERXA2_SE.csv
4971,4,1.6074087042547016,6,3.608334829,2016,ERXA2_SE.csv
4972,4,1.4030186279615209,6,3.20736544,2016,ERXA2_SE.csv
4973,4,1.2470991437037262,6,5.612986938,2016,ERXA2_SE.csv
4974,5,1.6627983909479922,6,1.8041674140000001,2016,ERXA2_SE.csv
4975,6,1.2076933182075402,6,1.9043902780000002,2016,ERXA2_SE.csv
4976,6,1.6499539202199938,6,2.606106192,2016,ERXA2_SE.csv
4977,6,2.03645116475104,6,7.316814588,2016,ERXA2_SE.csv
4978,6,1.7076025869689566,6,5.212017549,2016,ERXA2_SE.csv
4979,6,1.1608696996900825,6,20.84729086,2016,ERXA2_SE.csv
4980,8,1.6252645742182512,6,6.214441021,2016,ERXA2_SE.csv
4981,8,1.6910427764727975,6,5.9136165620000005,2016,ERXA2_SE.csv
4982,8,1.5741459933996689,6,4.510418536,2016,ERXA2_SE.csv
4983,8,1.4360300353477145,6,6.615215575,2016,ERXA2_SE.csv
4984,8,1.3302266289782314,6,1.2027717820000001,2016,ERXA2_SE.csv
4985,10,1.3880576815191048,6,11.5266035,2016,ERXA2_SE.csv
4986,10,1.3094844374517207,6,14.43333932,2016,ERXA2_SE.csv
4987,10,1.2313737139207226,6,15.83653734,2016,ERXA2_SE.csv
4988,10,1.2284474179161666,6,14.73396894,2016,ERXA2_SE.csv
4989,10,1.4252760689392503,6,5.612986938,2016,ERXA2_SE.csv
4990,10,1.5418544014477638,6,4.4102736060000005,2016,ERXA2_SE.csv
4991,10,1.9953943180671856,6,2.0046521090000002,2016,ERXA2_SE.csv
4992,10,1.7293645072635315,6,1.50347934,2016,ERXA2_SE.csv
4993,10,1.4633217666961755,6,1.50347934,2016,ERXA2_SE.csv
4994,10,1.9953688066036963,6,2.2051368030000003,2016,ERXA2_SE.csv
4995,10,1.9454574424614044,6,2.0046521090000002,2016,ERXA2_SE.csv
4996,10,1.8083592033716,6,3.20736544,2016,ERXA2_SE.csv
4997,11,1.6325494010631687,6,2.2051368030000003,2016,ERXA2_SE.csv
4998,11,1.3423885563744309,6,16.53813635,2016,ERXA2_SE.csv
4999,12,0.997692746216716,6,4.610563466,2016,ERXA2_SE.csv
5000,12,1.4284807258735863,6,4.4102736060000005,2016,ERXA2_SE.csv
5001,12,1.3870381516123915,6,4.109449147,2016,ERXA2_SE.csv
5002,12,1.4671590947797222,6,1.703944551,2016,ERXA2_SE.csv
5003,12,1.6499539202199938,6,2.606106192,2016,ERXA2_SE.csv
5004,12,1.3968031741850773,6,2.5057664269999997,2016,ERXA2_SE.csv
5005,12,1.6628246719299722,6,3.006880746,2016,ERXA2_SE.csv
5006,12,1.3302772445860664,6,4.510418536,2016,ERXA2_SE.csv
5007,12,1.312758099284958,6,5.713131868,2016,ERXA2_SE.csv
5008,12,1.4600757735085317,6,4.109449147,2016,ERXA2_SE.csv
5009,12,1.3302469693471752,6,6.314585951000001,2016,ERXA2_SE.csv
5010,12,1.214608696376635,6,4.610563466,2016,ERXA2_SE.csv
5011,12,1.1401916148030171,6,1.4032369930000002,2016,ERXA2_SE.csv
5012,13,1.0410797058530286,6,4.610563466,2016,ERXA2_SE.csv
5013,13,1.9955006020974853,6,4.81104816,2016,ERXA2_SE.csv
5014,13,1.4965510083231035,6,6.815700269,2016,ERXA2_SE.csv
5015,13,1.1454694214620966,6,8.118753365,2016,ERXA2_SE.csv
5016,14,1.2791021095709718,6,7.818123741,2016,ERXA2_SE.csv
5017,14,0.9976886673783788,6,3.608334829,2016,ERXA2_SE.csv
5018,14,1.4878117787915903,6,5.713131868,2016,ERXA2_SE.csv
5019,14,1.8157955755834307,6,5.011532855,2016,ERXA2_SE.csv
5020,14,1.3094840526393732,6,4.81104816,2016,ERXA2_SE.csv
5021,14,1.5909252751566656,6,3.708479759,2016,ERXA2_SE.csv
5022,14,1.7140262040136798,6,3.9089644530000003,2016,ERXA2_SE.csv
5023,14,1.484372307284327,6,4.109449147,2016,ERXA2_SE.csv
5024,14,1.6700775338595024,6,4.610563466,2016,ERXA2_SE.csv
5025,14,1.4356946563767758,6,4.109449147,2016,ERXA2_SE.csv
5026,20,1.7232945568044171,6,1.1025489179999999,2016,ERXA2_SE.csv
5027,20,1.3967516756709069,6,3.5081898989999996,2016,ERXA2_SE.csv
5028,21,1.7545528303353732,6,2.9067358160000003,2016,ERXA2_SE.csv
5029,21,1.4965614470151891,6,5.212017549,2016,ERXA2_SE.csv
5030,21,1.6132927856809318,6,4.71090323,2016,ERXA2_SE.csv
5031,21,1.3406502029279208,6,3.20736544,2016,ERXA2_SE.csv
5032,21,1.5630921829049482,6,3.006880746,2016,ERXA2_SE.csv
5033,21,1.303078316706168,6,4.911387925,2016,ERXA2_SE.csv
5034,21,1.3717902456261055,6,4.0093042180000005,2016,ERXA2_SE.csv
5035,21,1.2761041397906452,6,4.3099338419999995,2016,ERXA2_SE.csv
5036,21,1.4411144156844604,6,4.510418536,2016,ERXA2_SE.csv
5037,21,1.360484105529665,6,4.4102736060000005,2016,ERXA2_SE.csv
5038,21,1.7459907783379995,6,3.20736544,2016,ERXA2_SE.csv
5039,21,1.6296190417656156,6,3.006880746,2016,ERXA2_SE.csv
5040,22,1.6513244962197144,6,2.9067358160000003,2016,ERXA2_SE.csv
5041,22,0.9976737736975752,6,2.405621497,2016,ERXA2_SE.csv
5042,22,1.6628978633792155,6,2.104797039,2016,ERXA2_SE.csv
5043,22,1.478085827099382,6,2.706251122,2016,ERXA2_SE.csv
5044,22,1.9185960377256968,6,1.3030141290000001,2016,ERXA2_SE.csv
5045,23,1.710349348664869,6,1.4032369930000002,2016,ERXA2_SE.csv
5046,23,1.3369297771469963,6,5.011532855,2016,ERXA2_SE.csv
5047,23,1.1143091308001651,6,7.717783976000001,2016,ERXA2_SE.csv
5048,23,1.7507084355480316,6,10.62451979,2016,ERXA2_SE.csv
5049,23,1.5258751453282438,6,3.407850135,2016,ERXA2_SE.csv
5050,23,1.82906996620452,6,4.209788912,2016,ERXA2_SE.csv
5051,23,1.4070029247206357,6,3.9089644530000003,2016,ERXA2_SE.csv
5052,23,1.2423790515463018,6,5.312357313,2016,ERXA2_SE.csv
5053,23,1.4643182153067855,6,6.214441021,2016,ERXA2_SE.csv
5054,23,1.2748056774084922,6,3.608334829,2016,ERXA2_SE.csv
5055,23,2.1950110950634483,6,1.0023065709999999,2016,ERXA2_SE.csv
5056,23,1.5796983080535891,6,1.2027717820000001,2016,ERXA2_SE.csv
5057,23,1.4253014451422747,6,1.4032369930000002,2016,ERXA2_SE.csv
5058,23,1.6960661210710548,6,1.0023065709999999,2016,ERXA2_SE.csv
5059,23,1.7606011130112178,6,1.703944551,2016,ERXA2_SE.csv
5060,23,1.710349348664869,6,1.4032369930000002,2016,ERXA2_SE.csv
5061,27,1.3533271427880484,6,10.12340547,2016,ERXA2_SE.csv
5062,27,1.2403977637190156,6,11.12563411,2016,ERXA2_SE.csv
5063,27,1.4385709148432908,6,8.619867683999999,2016,ERXA2_SE.csv
5064,27,1.5020618829196106,6,9.120982002,2016,ERXA2_SE.csv
5065,27,1.4100505756609838,6,7.517299282000001,2016,ERXA2_SE.csv
5066,27,1.3003434761957062,6,8.920692142,2016,ERXA2_SE.csv
5067,27,1.2983311442085703,6,7.316814588,2016,ERXA2_SE.csv
5068,27,1.5053034574905777,6,5.713131868,2016,ERXA2_SE.csv
5069,27,1.3734217248062557,6,7.717783976000001,2016,ERXA2_SE.csv
5070,27,0.9976912376558368,6,7.316814588,2016,ERXA2_SE.csv
5071,27,1.477354669398102,6,5.212017549,2016,ERXA2_SE.csv
5072,27,1.582505606694599,6,2.9067358160000003,2016,ERXA2_SE.csv
5073,27,1.4410951495432855,6,3.608334829,2016,ERXA2_SE.csv
5074,27,1.4964807160480333,6,0.801860844,2016,ERXA2_SE.csv
5075,28,1.7958318436221412,6,1.50347934,2016,ERXA2_SE.csv
5076,28,1.8528937910578276,6,2.104797039,2016,ERXA2_SE.csv
5077,28,1.386616871085529,6,5.9136165620000005,2016,ERXA2_SE.csv
5078,28,1.8550677889077711,6,6.41473088,2016,ERXA2_SE.csv
5079,28,1.4149471715156328,6,5.5126471729999995,2016,ERXA2_SE.csv
5080,28,1.3115457762425269,6,8.920692142,2016,ERXA2_SE.csv
5081,28,1.3377955725931654,6,8.820352377999999,2016,ERXA2_SE.csv
5082,28,1.3302394351478966,6,8.720207448,2016,ERXA2_SE.csv
5083,28,1.392097110988554,6,8.619867683999999,2016,ERXA2_SE.csv
5084,28,1.2881658268753633,6,7.918268671,2016,ERXA2_SE.csv
5085,28,1.3827704449198266,6,5.713131868,2016,ERXA2_SE.csv
5086,28,1.3351407523581051,6,6.815700269,2016,ERXA2_SE.csv
5087,28,1.5763540065627286,6,5.011532855,2016,ERXA2_SE.csv
5088,28,1.5165152888137656,6,5.011532855,2016,ERXA2_SE.csv
5089,28,0.9976971590347414,6,0.400930422,2016,ERXA2_SE.csv
5090,28,1.4549514557318577,6,2.405621497,2016,ERXA2_SE.csv
5091,28,1.5165152893159104,6,2.5057664269999997,2016,ERXA2_SE.csv
5092,28,1.5464392659863762,6,2.0046521090000002,2016,ERXA2_SE.csv
5093,28,1.349761887879649,6,1.703944551,2016,ERXA2_SE.csv
5094,28,1.8419028800876491,6,1.3030141290000001,2016,ERXA2_SE.csv
5095,28,1.5202977041056165,6,2.104797039,2016,ERXA2_SE.csv
5096,29,1.5963142380127415,6,1.50347934,2016,ERXA2_SE.csv
5097,29,1.4965530826195708,6,1.603702204,2016,ERXA2_SE.csv
5098,29,1.3498028210680106,6,3.407850135,2016,ERXA2_SE.csv
5099,29,1.7771478977462576,6,3.20736544,2016,ERXA2_SE.csv
5100,30,1.4702492316546052,6,1.9043902780000002,2016,ERXA2_SE.csv
5101,1,1.3967153355086213,7,2.0046521090000002,2016,ERXA2_SE.csv
5102,1,1.7650763432358765,7,1.3030141290000001,2016,ERXA2_SE.csv
5103,2,1.4113981228443218,7,4.109449147,2016,ERXA2_SE.csv
5104,2,1.2911545451513815,7,3.407850135,2016,ERXA2_SE.csv
5105,2,2.185448592319119,7,2.104797039,2016,ERXA2_SE.csv
5106,2,1.6513244962197144,7,2.9067358160000003,2016,ERXA2_SE.csv
5107,2,1.3671780142360344,7,2.706251122,2016,ERXA2_SE.csv
5108,2,1.6836018983235121,7,1.603702204,2016,ERXA2_SE.csv
5109,2,1.47286065048479,7,2.104797039,2016,ERXA2_SE.csv
5110,2,1.3968031741850773,7,2.5057664269999997,2016,ERXA2_SE.csv
5111,2,1.2193919085272886,7,5.412502243,2016,ERXA2_SE.csv
5112,2,1.304698882356401,7,3.9089644530000003,2016,ERXA2_SE.csv
5113,2,1.6372425963322004,7,3.9089644530000003,2016,ERXA2_SE.csv
5114,2,1.819350714306196,7,1.703944551,2016,ERXA2_SE.csv
5115,2,1.2897251415969402,7,4.109449147,2016,ERXA2_SE.csv
5116,2,1.7459200735601008,7,2.405621497,2016,ERXA2_SE.csv
5117,2,2.4443493701479952,7,2.0046521090000002,2016,ERXA2_SE.csv
5118,2,1.4341757470579968,7,3.20736544,2016,ERXA2_SE.csv
5119,2,1.7882171127219133,7,5.312357313,2016,ERXA2_SE.csv
5120,2,1.5126161062189951,7,3.10722051,2016,ERXA2_SE.csv
5121,2,1.596273474989559,7,3.5081898989999996,2016,ERXA2_SE.csv
5122,2,1.1552296359619347,7,3.808819523,2016,ERXA2_SE.csv
5123,2,2.2301644420757367,7,3.407850135,2016,ERXA2_SE.csv
5124,2,1.5182797177875351,7,2.305281733,2016,ERXA2_SE.csv
5125,3,1.3791779576011196,7,3.407850135,2016,ERXA2_SE.csv
5126,3,1.4965410819722742,7,1.2027717820000001,2016,ERXA2_SE.csv
5127,3,1.2827376249989058,7,5.612986938,2016,ERXA2_SE.csv
5128,3,1.3302402087280714,7,4.209788912,2016,ERXA2_SE.csv
5129,3,1.8308281118414775,7,9.722436085,2016,ERXA2_SE.csv
5130,3,1.3967533059470874,7,14.03236993,2016,ERXA2_SE.csv
5131,3,1.3545790735609986,7,12.32854228,2016,ERXA2_SE.csv
5132,3,1.231500303757156,7,12.8296566,2016,ERXA2_SE.csv
5133,3,1.2773280678893473,7,13.23062598,2016,ERXA2_SE.csv
5134,3,1.3181072249087027,7,13.731740300000002,2016,ERXA2_SE.csv
5135,3,1.4280430221188132,7,10.2235504,2016,ERXA2_SE.csv
