,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1241,27,1.2724221286657749,11,6.916040034,2016,ERXA2_W.csv
1242,27,1.2093192047324544,11,3.307705205,2016,ERXA2_W.csv
1243,28,1.6074087047001726,11,1.8041674140000001,2016,ERXA2_W.csv
1244,29,1.2030928841304658,11,6.815700269,2016,ERXA2_W.csv
1245,29,1.3718183469964809,11,5.612986938,2016,ERXA2_W.csv
1246,29,1.274781595185157,11,1.8041674140000001,2016,ERXA2_W.csv
1247,29,0.9976996244788562,11,3.10722051,2016,ERXA2_W.csv
1248,29,1.7071583050535777,11,4.510418536,2016,ERXA2_W.csv
1249,29,1.7071583050535777,11,4.510418536,2016,ERXA2_W.csv
1250,29,1.7019025100543783,11,8.519722754,2016,ERXA2_W.csv
1251,1,1.166319305100863,12,14.23285462,2016,ERXA2_W.csv
1252,1,1.6402732881957431,12,11.82723312,2016,ERXA2_W.csv
1253,1,1.2644705672491383,12,8.619867683999999,2016,ERXA2_W.csv
1254,1,1.3169546386222386,12,5.011532855,2016,ERXA2_W.csv
1255,1,1.8641096602570637,12,3.808819523,2016,ERXA2_W.csv
1256,1,1.8756863123220382,12,2.5057664269999997,2016,ERXA2_W.csv
1257,2,1.7958318436221412,12,1.50347934,2016,ERXA2_W.csv
1258,2,1.8622991806458744,12,1.50347934,2016,ERXA2_W.csv
1259,2,1.8845016319533197,12,0.9020837070000001,2016,ERXA2_W.csv
1260,2,1.4253014461579987,12,0.7016184959999999,2016,ERXA2_W.csv
1261,2,1.3302484289905046,12,0.601395633,2016,ERXA2_W.csv
1262,3,1.5796983080535891,12,1.2027717820000001,2016,ERXA2_W.csv
1263,3,1.551970852744822,12,0.9020837070000001,2016,ERXA2_W.csv
1264,3,1.4366840932217502,12,2.5057664269999997,2016,ERXA2_W.csv
1265,3,1.2470781008716163,12,2.0046521090000002,2016,ERXA2_W.csv
1266,3,1.6277908395724785,12,5.713131868,2016,ERXA2_W.csv
1267,16,4.267895763580175,12,1.8041674140000001,2016,ERXA2_W.csv
1268,16,1.3671780142360344,12,2.706251122,2016,ERXA2_W.csv
1269,21,1.8441644989339367,12,3.307705205,2016,ERXA2_W.csv
1270,21,1.330183534687627,12,2.405621497,2016,ERXA2_W.csv
1271,21,1.1256334622391102,12,3.9089644530000003,2016,ERXA2_W.csv
1272,21,1.1336973477558892,12,4.4102736060000005,2016,ERXA2_W.csv
1273,21,1.1639938522253328,12,4.81104816,2016,ERXA2_W.csv
1274,21,1.4965510075166495,12,3.407850135,2016,ERXA2_W.csv
1275,4,1.3540239877356202,1,1.4032369930000002,2017,ERXA2_W.csv
1276,4,1.5677385136898483,1,3.5081898989999996,2017,ERXA2_W.csv
1277,4,1.958450876902768,1,2.706251122,2017,ERXA2_W.csv
1278,4,1.5677654100866711,1,4.209788912,2017,ERXA2_W.csv
1279,4,1.4410951495432855,1,3.608334829,2017,ERXA2_W.csv
1280,4,1.3967641343517214,1,4.510418536,2017,ERXA2_W.csv
1281,11,1.9046344001361264,1,4.4102736060000005,2017,ERXA2_W.csv
1282,11,1.2395048965677096,1,3.307705205,2017,ERXA2_W.csv
1283,11,1.2304867893154547,1,3.006880746,2017,ERXA2_W.csv
1284,11,1.2115027152268814,1,2.8063960519999998,2017,ERXA2_W.csv
1285,11,1.4965530826195708,1,1.603702204,2017,ERXA2_W.csv
1286,11,1.3013449202566512,1,2.305281733,2017,ERXA2_W.csv
1287,11,1.82907460566312,1,2.405621497,2017,ERXA2_W.csv
1288,11,1.8457137355098057,1,4.0093042180000005,2017,ERXA2_W.csv
1289,11,1.302548685677972,1,3.608334829,2017,ERXA2_W.csv
1290,11,1.304611626125172,1,2.606106192,2017,ERXA2_W.csv
1291,11,1.3302676117394945,1,1.8041674140000001,2017,ERXA2_W.csv
1292,11,1.3540239877356202,1,1.4032369930000002,2017,ERXA2_W.csv
1293,11,1.5588665643562338,1,1.603702204,2017,ERXA2_W.csv
1294,11,1.7578545420027074,1,2.104797039,2017,ERXA2_W.csv
1295,11,0.997673898628858,1,2.305281733,2017,ERXA2_W.csv
1296,11,1.3856572985415865,1,1.8041674140000001,2017,ERXA2_W.csv
1297,11,1.476565012258423,1,2.5057664269999997,2017,ERXA2_W.csv
1298,11,1.2244120506840048,1,2.2051368030000003,2017,ERXA2_W.csv
1299,11,1.5845563010929222,1,1.703944551,2017,ERXA2_W.csv
1300,11,1.2114672872225003,1,4.209788912,2017,ERXA2_W.csv
1301,11,1.3302515563816182,1,2.706251122,2017,ERXA2_W.csv
1302,11,1.441143315095924,1,1.8041674140000001,2017,ERXA2_W.csv
1303,11,1.819350714306196,1,1.703944551,2017,ERXA2_W.csv
1304,11,1.4366840932217502,1,2.5057664269999997,2017,ERXA2_W.csv
1305,11,1.2335271163925077,1,5.5126471729999995,2017,ERXA2_W.csv
1306,12,0.9976978332476026,1,3.9089644530000003,2017,ERXA2_W.csv
1307,12,1.6910427764727975,1,5.9136165620000005,2017,ERXA2_W.csv
1308,12,1.2335271163925077,1,5.5126471729999995,2017,ERXA2_W.csv
1309,12,1.3406502029279208,1,3.20736544,2017,ERXA2_W.csv
1310,12,1.2194159908988866,1,3.608334829,2017,ERXA2_W.csv
1311,23,2.0230480958506414,1,7.216669658,2017,ERXA2_W.csv
1312,23,1.9631540447060192,1,3.10722051,2017,ERXA2_W.csv
1313,23,1.1928963690790673,1,4.610563466,2017,ERXA2_W.csv
1314,23,2.042931003952253,1,2.104797039,2017,ERXA2_W.csv
1315,28,1.8457062644558884,1,10.02306571,2017,ERXA2_W.csv
1316,30,2.5248038088948146,1,4.911387925,2017,ERXA2_W.csv
1317,30,1.554563886273222,1,4.3099338419999995,2017,ERXA2_W.csv
1318,14,1.2563344212074936,2,2.706251122,2017,ERXA2_W.csv
1319,14,1.6628016639310903,2,2.405621497,2017,ERXA2_W.csv
1320,15,1.4702492316546052,2,1.9043902780000002,2017,ERXA2_W.csv
1321,24,1.4341312297653983,2,1.603702204,2017,ERXA2_W.csv
1322,24,1.1818748993780095,2,6.515070645,2017,ERXA2_W.csv
1323,26,1.1448863718327664,3,6.1141012560000005,2017,ERXA2_W.csv
1324,28,1.3967153355086213,3,2.0046521090000002,2017,ERXA2_W.csv
1325,29,1.4549514557318577,3,2.405621497,2017,ERXA2_W.csv
1326,4,1.1639540575362592,4,1.8041674140000001,2017,ERXA2_W.csv
1327,4,1.1639540575362592,4,1.8041674140000001,2017,ERXA2_W.csv
1328,6,1.91865651943804,4,3.9089644530000003,2017,ERXA2_W.csv
1329,7,1.247065125058616,4,2.405621497,2017,ERXA2_W.csv
1330,7,1.0775130698165427,4,2.5057664269999997,2017,ERXA2_W.csv
1331,11,0.9976863217428784,4,0.801860844,2017,ERXA2_W.csv
1332,11,1.2969968397024505,4,1.0023065709999999,2017,ERXA2_W.csv
1333,15,1.551970852744822,4,0.9020837070000001,2017,ERXA2_W.csv
1334,15,2.735584700102279,4,3.10722051,2017,ERXA2_W.csv
1335,16,1.252917643045343,4,4.3099338419999995,2017,ERXA2_W.csv
1336,16,1.852904264190817,4,1.4032369930000002,2017,ERXA2_W.csv
1337,17,1.0392149172750764,4,2.405621497,2017,ERXA2_W.csv
1338,17,1.1972279211065844,4,2.0046521090000002,2017,ERXA2_W.csv
1339,17,2.394415692595929,4,0.501153285,2017,ERXA2_W.csv
1340,21,1.6266905742231896,4,4.610563466,2017,ERXA2_W.csv
1341,21,1.6212145345757774,4,0.801860844,2017,ERXA2_W.csv
1342,24,1.895644111266632,4,1.0023065709999999,2017,ERXA2_W.csv
1343,25,1.160091006798336,4,4.3099338419999995,2017,ERXA2_W.csv
1344,25,1.4581267293194016,4,2.606106192,2017,ERXA2_W.csv
1345,27,1.7958202078243994,4,2.0046521090000002,2017,ERXA2_W.csv
1346,29,1.551970852744822,4,0.9020837070000001,2017,ERXA2_W.csv
1347,3,1.2065043248058285,5,4.3099338419999995,2017,ERXA2_W.csv
1348,3,1.1008780149148578,5,5.813471632000001,2017,ERXA2_W.csv
1349,3,1.6529239846384656,5,6.715555339,2017,ERXA2_W.csv
1350,3,1.3968031741850773,5,2.5057664269999997,2017,ERXA2_W.csv
1351,6,1.4964925993093583,5,2.405621497,2017,ERXA2_W.csv
1352,6,1.280034336990013,5,5.312357313,2017,ERXA2_W.csv
1353,6,1.1535991148236604,5,6.41473088,2017,ERXA2_W.csv
1354,6,1.3641902462835902,5,4.911387925,2017,ERXA2_W.csv
1355,6,1.7874612167219088,5,2.405621497,2017,ERXA2_W.csv
1356,8,1.5297313057856852,5,1.50347934,2017,ERXA2_W.csv
1357,8,1.4511456379661514,5,1.1025489179999999,2017,ERXA2_W.csv
1358,8,1.7958318436221412,5,1.50347934,2017,ERXA2_W.csv
1359,8,1.7232641044447712,5,2.2051368030000003,2017,ERXA2_W.csv
1360,8,1.3516977142378608,5,3.10722051,2017,ERXA2_W.csv
1361,8,1.3303059768237313,5,3.006880746,2017,ERXA2_W.csv
1362,8,1.1336973477558892,5,2.2051368030000003,2017,ERXA2_W.csv
1363,8,1.1737680740997305,5,1.703944551,2017,ERXA2_W.csv
1364,8,1.1790941062988554,5,2.2051368030000003,2017,ERXA2_W.csv
1365,8,1.5259086960747001,5,1.703944551,2017,ERXA2_W.csv
1366,8,1.187742902844325,5,2.104797039,2017,ERXA2_W.csv
1367,8,1.1790941062988554,5,2.2051368030000003,2017,ERXA2_W.csv
1368,8,1.8291403555968289,5,0.601395633,2017,ERXA2_W.csv
1369,8,1.2873471371363985,5,3.10722051,2017,ERXA2_W.csv
1370,9,1.588897310025762,5,2.706251122,2017,ERXA2_W.csv
1371,9,1.8419028800876491,5,1.3030141290000001,2017,ERXA2_W.csv
1372,9,1.396738835134243,5,1.50347934,2017,ERXA2_W.csv
1373,9,1.2194079633530772,5,2.706251122,2017,ERXA2_W.csv
1374,9,1.2470781008716163,5,2.0046521090000002,2017,ERXA2_W.csv
1375,9,1.2076933182075402,5,1.9043902780000002,2017,ERXA2_W.csv
1376,9,1.441143315095924,5,1.8041674140000001,2017,ERXA2_W.csv
1377,10,1.8706821716312665,5,0.801860844,2017,ERXA2_W.csv
1378,10,1.99539725360946,5,0.7016184959999999,2017,ERXA2_W.csv
1379,17,1.7459483531035218,5,0.801860844,2017,ERXA2_W.csv
1380,17,1.6074087047001726,5,1.8041674140000001,2017,ERXA2_W.csv
1381,17,1.5519226881458352,5,1.8041674140000001,2017,ERXA2_W.csv
1382,17,1.6628144455694012,5,2.706251122,2017,ERXA2_W.csv
1383,17,1.2827109103423138,5,3.5081898989999996,2017,ERXA2_W.csv
1384,17,1.4014750630803126,5,4.209788912,2017,ERXA2_W.csv
1385,17,1.3738664886775962,5,6.1141012560000005,2017,ERXA2_W.csv
1386,17,1.2969968397024505,5,1.0023065709999999,2017,ERXA2_W.csv
1387,17,1.191971856067789,5,11.32611881,2017,ERXA2_W.csv
1388,23,1.4965167532964168,5,2.2051368030000003,2017,ERXA2_W.csv
1389,28,1.9953076213973773,5,0.601395633,2017,ERXA2_W.csv
1390,29,1.7815648799674997,5,1.4032369930000002,2017,ERXA2_W.csv
1391,29,1.260259257110112,5,1.9043902780000002,2017,ERXA2_W.csv
1392,29,0.9977056899498992,5,2.104797039,2017,ERXA2_W.csv
1393,29,1.6628555341349038,5,1.2027717820000001,2017,ERXA2_W.csv
1394,29,1.6627815750364752,5,1.50347934,2017,ERXA2_W.csv
1395,29,1.8622991806458744,5,1.50347934,2017,ERXA2_W.csv
1396,29,1.163951119013197,5,0.601395633,2017,ERXA2_W.csv
1397,30,1.5963142380127415,5,1.50347934,2017,ERXA2_W.csv
1398,30,1.5519226881458352,5,1.8041674140000001,2017,ERXA2_W.csv
1399,30,2.2447752592842662,5,0.801860844,2017,ERXA2_W.csv
1400,1,1.7232945568044171,6,1.1025489179999999,2017,ERXA2_W.csv
1401,1,1.3967858343013897,6,1.0023065709999999,2017,ERXA2_W.csv
1402,2,0.9976722640430568,6,1.703944551,2017,ERXA2_W.csv
1403,2,1.1824172856638544,6,2.706251122,2017,ERXA2_W.csv
1404,2,1.4647097376271088,6,4.71090323,2017,ERXA2_W.csv
1405,2,1.3073197352793071,6,5.813471632000001,2017,ERXA2_W.csv
1406,2,1.1362351312436922,6,3.608334829,2017,ERXA2_W.csv
1407,2,1.7232945568044171,6,1.1025489179999999,2017,ERXA2_W.csv
1408,2,1.476565012258423,6,2.5057664269999997,2017,ERXA2_W.csv
1409,2,1.37782140142967,6,2.104797039,2017,ERXA2_W.csv
1410,2,1.3968031741850773,6,2.5057664269999997,2017,ERXA2_W.csv
1411,4,1.662846555546979,6,0.9020837070000001,2017,ERXA2_W.csv
1412,4,1.3447695748517865,6,2.305281733,2017,ERXA2_W.csv
1413,4,1.2159404464369359,6,3.20736544,2017,ERXA2_W.csv
1414,4,2.2447752592842662,6,0.801860844,2017,ERXA2_W.csv
1415,4,1.41971460961864,6,2.606106192,2017,ERXA2_W.csv
1416,4,1.3814104881436786,6,1.3030141290000001,2017,ERXA2_W.csv
1417,4,1.187742902844325,6,2.104797039,2017,ERXA2_W.csv
1418,4,1.4581703350048634,6,1.3030141290000001,2017,ERXA2_W.csv
1419,5,1.8845016319533197,6,0.9020837070000001,2017,ERXA2_W.csv
1420,5,1.5418619439432435,6,1.1025489179999999,2017,ERXA2_W.csv
1421,5,1.2637463638176765,6,1.50347934,2017,ERXA2_W.csv
1422,6,1.5731963688147363,6,2.606106192,2017,ERXA2_W.csv
1423,6,1.4449276187678144,6,2.9067358160000003,2017,ERXA2_W.csv
1424,15,1.8456703875894311,6,2.0046521090000002,2017,ERXA2_W.csv
1425,15,1.627855787656988,6,1.9043902780000002,2017,ERXA2_W.csv
1426,18,1.895644111266632,6,1.0023065709999999,2017,ERXA2_W.csv
1427,18,1.349761887879649,6,1.703944551,2017,ERXA2_W.csv
1428,19,1.6628555341349038,6,1.2027717820000001,2017,ERXA2_W.csv
1429,19,1.3814104881436786,6,1.3030141290000001,2017,ERXA2_W.csv
1430,19,1.895644111266632,6,1.0023065709999999,2017,ERXA2_W.csv
1431,19,1.5796983080535891,6,1.2027717820000001,2017,ERXA2_W.csv
1432,19,1.0844478179014834,6,2.305281733,2017,ERXA2_W.csv
1433,19,1.2697299955226409,6,2.2051368030000003,2017,ERXA2_W.csv
1434,19,1.2470781008716163,6,2.0046521090000002,2017,ERXA2_W.csv
1435,19,1.551970852744822,6,0.9020837070000001,2017,ERXA2_W.csv
1436,19,1.1847689329483522,6,1.603702204,2017,ERXA2_W.csv
1437,19,1.0927036533141,6,2.104797039,2017,ERXA2_W.csv
1438,19,1.2353038130628038,6,2.104797039,2017,ERXA2_W.csv
1439,19,1.8528423386945605,6,0.7016184959999999,2017,ERXA2_W.csv
1440,23,0.9976863217428784,6,0.801860844,2017,ERXA2_W.csv
1441,24,1.4671590947797222,6,1.703944551,2017,ERXA2_W.csv
1442,25,1.3127339358324537,6,1.9043902780000002,2017,ERXA2_W.csv
1443,29,1.5228151705571773,6,1.9043902780000002,2017,ERXA2_W.csv
1444,29,1.9185960377256968,6,1.3030141290000001,2017,ERXA2_W.csv
1445,29,1.068974805199733,6,2.8063960519999998,2017,ERXA2_W.csv
1446,29,1.551970852744822,6,0.9020837070000001,2017,ERXA2_W.csv
1447,1,1.1639105929555966,7,2.405621497,2017,ERXA2_W.csv
1448,1,1.4341312297653983,7,1.603702204,2017,ERXA2_W.csv
1449,5,1.2911652804129303,7,1.703944551,2017,ERXA2_W.csv
1450,5,1.9954225745774703,7,1.3030141290000001,2017,ERXA2_W.csv
1451,6,1.4341312297653983,7,1.603702204,2017,ERXA2_W.csv
1452,6,1.6074087047001726,7,1.8041674140000001,2017,ERXA2_W.csv
1453,13,1.3383605007048405,7,4.109449147,2017,ERXA2_W.csv
1454,14,1.4177745529322643,7,1.9043902780000002,2017,ERXA2_W.csv
1455,15,1.7815525407037325,7,4.209788912,2017,ERXA2_W.csv
1456,21,1.2229685938832842,7,3.10722051,2017,ERXA2_W.csv
1457,21,2.5440930773490145,7,2.0046521090000002,2017,ERXA2_W.csv
1458,21,1.296971628307603,7,4.0093042180000005,2017,ERXA2_W.csv
1459,21,1.330183534687627,7,2.405621497,2017,ERXA2_W.csv
1460,21,1.3967858343013897,7,1.0023065709999999,2017,ERXA2_W.csv
1461,23,1.6212145345757774,7,0.801860844,2017,ERXA2_W.csv
1462,24,1.2324156797048262,7,1.703944551,2017,ERXA2_W.csv
1463,24,1.4633217666961755,7,1.50347934,2017,ERXA2_W.csv
1464,24,1.1972212295248434,7,1.50347934,2017,ERXA2_W.csv
1465,24,2.351722613829352,7,1.4032369930000002,2017,ERXA2_W.csv
1466,25,1.3717969236288379,7,2.405621497,2017,ERXA2_W.csv
1467,25,1.4434598714947493,7,4.71090323,2017,ERXA2_W.csv
1468,30,1.4105274730882733,7,2.9067141889999997,2017,ERXA2_W.csv
1469,30,0.9976901116677604,7,1.904398987,2017,ERXA2_W.csv
1470,30,1.0563778329902005,7,1.7039357830000001,2017,ERXA2_W.csv
1471,30,1.4581625472315627,7,1.303009765,2017,ERXA2_W.csv
1472,31,1.8903601637969156,7,1.904398987,2017,ERXA2_W.csv
1473,1,1.371823880826582,8,1.6037043469999999,2017,ERXA2_W.csv
1474,1,2.1379073736478444,8,0.7016206779999999,2017,ERXA2_W.csv
1475,5,2.17144335245174,8,1.7039357830000001,2017,ERXA2_W.csv
1476,6,1.1224013911087816,8,1.6037043469999999,2017,ERXA2_W.csv
1477,7,1.2304845145876278,8,3.0069456260000003,2017,ERXA2_W.csv
1478,7,1.2471124575132897,8,4.0092613539999995,2017,ERXA2_W.csv
1479,7,1.2166952246421734,8,4.109492401,2017,ERXA2_W.csv
1480,7,1.0808309058641394,8,4.811113235,2017,ERXA2_W.csv
1481,7,1.0759402720157052,8,5.111807934,2017,ERXA2_W.csv
1482,7,1.396766223069205,8,5.51273368,2017,ERXA2_W.csv
1483,7,1.083697857663071,8,5.813428378999999,2017,ERXA2_W.csv
1484,7,1.2055421990052797,8,7.216669658,2017,ERXA2_W.csv
1485,7,1.1208617371270522,8,8.118753365,2017,ERXA2_W.csv
1486,7,1.2542389537055243,8,7.016206785,2017,ERXA2_W.csv
1487,7,1.1847570066598112,8,4.811113235,2017,ERXA2_W.csv
1488,7,1.7889615345322138,8,2.9067141889999997,2017,ERXA2_W.csv
1489,7,0.9976900958852656,8,6.715512086,2017,ERXA2_W.csv
1490,7,1.0392604654627298,8,4.811113235,2017,ERXA2_W.csv
1491,7,1.1912718258191817,8,6.715512086,2017,ERXA2_W.csv
1492,7,1.2138563376203864,8,6.0138912520000005,2017,ERXA2_W.csv
1493,7,1.1128082854221462,8,5.212038981,2017,ERXA2_W.csv
1494,8,1.995380207968648,8,2.305324986,2017,ERXA2_W.csv
1495,9,1.829098332406934,8,0.601389164,2017,ERXA2_W.csv
1496,9,2.5654887982078542,8,0.7016206779999999,2017,ERXA2_W.csv
1497,9,1.870668976271042,8,0.801852193,2017,ERXA2_W.csv
1498,9,1.7651440770284632,8,1.303009765,2017,ERXA2_W.csv
1499,9,1.852853074125196,8,1.4032413369999999,2017,ERXA2_W.csv
1500,9,1.5381055682972082,8,2.4055566180000003,2017,ERXA2_W.csv
1501,10,1.2304845145876278,8,3.0069456260000003,2017,ERXA2_W.csv
1502,10,1.5227902133028302,8,3.808797897,2017,ERXA2_W.csv
1503,10,1.1824475334111288,8,2.706251122,2017,ERXA2_W.csv
1504,10,1.2782905492985768,8,3.207408693,2017,ERXA2_W.csv
1505,10,1.5277129302835617,8,3.207408693,2017,ERXA2_W.csv
1506,10,1.51648902245904,8,5.011576108,2017,ERXA2_W.csv
1507,10,1.2686676435329798,8,8.118753365,2017,ERXA2_W.csv
1508,10,1.7459576564953756,8,0.400926096,2017,ERXA2_W.csv
1509,10,0.9976900528096626,8,2.0046306769999997,2017,ERXA2_W.csv
1510,11,1.3718237932162145,8,0.801852193,2017,ERXA2_W.csv
1511,11,1.9186348745437067,8,1.303009765,2017,ERXA2_W.csv
1512,30,1.5418846447580423,8,2.20509355,2017,ERXA2_W.csv
1513,30,1.4341795439430831,8,1.6037043469999999,2017,ERXA2_W.csv
1514,1,1.2827443514348629,9,2.1048621130000003,2017,ERXA2_W.csv
1515,1,1.3718238433081023,9,2.4055566180000003,2017,ERXA2_W.csv
1516,3,1.532167019520608,9,2.806482753,2017,ERXA2_W.csv
1517,4,1.1790883085209696,9,1.102546775,2017,ERXA2_W.csv
1518,4,2.166412817344922,9,3.5081033919999998,2017,ERXA2_W.csv
1519,4,1.458162460572746,9,3.909029528,2017,ERXA2_W.csv
1520,5,1.436069086053586,9,6.615280455,2017,ERXA2_W.csv
1521,5,1.795842148268139,9,2.505788054,2017,ERXA2_W.csv
1522,5,1.4965351164163991,9,0.801852193,2017,ERXA2_W.csv
1523,6,1.8378501337650623,9,1.904398987,2017,ERXA2_W.csv
1524,6,1.5369821401856494,9,3.708566265,2017,ERXA2_W.csv
1525,7,1.6500261534882077,9,2.60601949,2017,ERXA2_W.csv
1526,11,1.3302535760585117,9,1.5034728130000001,2017,ERXA2_W.csv
1527,13,1.4133942471189012,9,2.4055566180000003,2017,ERXA2_W.csv
1528,13,1.4765813984521454,9,2.505788054,2017,ERXA2_W.csv
1529,13,1.2827443514348629,9,2.1048621130000003,2017,ERXA2_W.csv
1530,13,1.841889442018111,9,1.303009765,2017,ERXA2_W.csv
1531,13,1.4965351164163991,9,0.801852193,2017,ERXA2_W.csv
1532,13,1.1972279775688714,9,1.002315338,2017,ERXA2_W.csv
1533,14,1.1045854148528949,9,2.806482753,2017,ERXA2_W.csv
1534,18,1.8528530483247811,9,0.7016206779999999,2017,ERXA2_W.csv
1535,18,1.995380091351297,9,0.601389164,2017,ERXA2_W.csv
1536,21,1.179088308974465,9,2.20509355,2017,ERXA2_W.csv
1537,21,2.0407296561182178,9,2.20509355,2017,ERXA2_W.csv
1538,23,1.1402171734562454,9,2.1048621130000003,2017,ERXA2_W.csv
1539,23,1.0620571831122925,9,3.107177257,2017,ERXA2_W.csv
1540,25,1.3814171147059668,9,1.303009765,2017,ERXA2_W.csv
1541,25,1.4965350365615175,9,1.002315338,2017,ERXA2_W.csv
1542,25,1.197228160320582,9,1.5034728130000001,2017,ERXA2_W.csv
1543,2,1.2278540743362003,10,2.606106192,2017,ERXA2_W.csv
1544,2,1.2353038130628038,10,2.104797039,2017,ERXA2_W.csv
1545,2,1.0392149172750764,10,2.405621497,2017,ERXA2_W.csv
1546,2,1.3127339358324537,10,1.9043902780000002,2017,ERXA2_W.csv
1547,2,1.3046506405150424,10,1.3030141290000001,2017,ERXA2_W.csv
1548,2,1.3151267540656073,10,2.2051368030000003,2017,ERXA2_W.csv
1549,4,1.596326712785436,10,3.006880746,2017,ERXA2_W.csv
1550,7,1.621288417210406,10,1.603702204,2017,ERXA2_W.csv
1551,10,1.304611626125172,10,2.606106192,2017,ERXA2_W.csv
1552,11,1.2969968397024505,10,1.0023065709999999,2017,ERXA2_W.csv
1553,15,1.1133536568825475,10,6.916040034,2017,ERXA2_W.csv
1554,15,1.1890680036185168,10,7.316814588,2017,ERXA2_W.csv
1555,15,1.3487147855580113,10,5.412502243,2017,ERXA2_W.csv
1556,15,1.247151752062278,10,4.81104816,2017,ERXA2_W.csv
1557,20,1.3111963315643764,10,3.5081898989999996,2017,ERXA2_W.csv
1558,20,1.5115964634460224,10,3.307705205,2017,ERXA2_W.csv
1559,20,1.5519226881458352,10,1.8041674140000001,2017,ERXA2_W.csv
1560,20,1.9953773347567576,10,3.608334829,2017,ERXA2_W.csv
1561,21,1.4742260025027545,10,6.715555339,2017,ERXA2_W.csv
1562,21,1.3915229773936444,10,3.808819523,2017,ERXA2_W.csv
1563,28,1.284400035984098,10,8.720207448,2017,ERXA2_W.csv
1564,28,1.0543551234070665,10,8.820352377999999,2017,ERXA2_W.csv
1565,30,1.3062660056561328,10,9.722436085,2017,ERXA2_W.csv
1566,30,1.1926215863574718,10,8.720207448,2017,ERXA2_W.csv
1567,30,1.1256054103940794,10,7.818123741,2017,ERXA2_W.csv
1568,30,0.9976863221155654,10,8.018608435,2017,ERXA2_W.csv
1569,31,1.7277394154355743,10,4.109449147,2017,ERXA2_W.csv
1570,3,1.223567766628502,11,5.312357313,2017,ERXA2_W.csv
1571,3,1.7815648799674997,11,1.4032369930000002,2017,ERXA2_W.csv
1572,5,1.5963142380127415,11,1.50347934,2017,ERXA2_W.csv
1573,10,1.4030186279615209,11,3.20736544,2017,ERXA2_W.csv
1574,10,1.3752324090816217,11,3.708479759,2017,ERXA2_W.csv
1575,10,2.10044730547611,11,1.9043902780000002,2017,ERXA2_W.csv
1576,11,1.6628978633792155,11,2.104797039,2017,ERXA2_W.csv
1577,11,2.6460768003665085,11,2.305281733,2017,ERXA2_W.csv
1578,11,1.303078316706168,11,4.911387925,2017,ERXA2_W.csv
1579,11,1.693025869577153,11,3.307705205,2017,ERXA2_W.csv
1580,11,1.6049782471425151,11,2.305281733,2017,ERXA2_W.csv
1581,17,1.7351768205764897,11,2.305281733,2017,ERXA2_W.csv
1582,17,1.025770594638479,11,7.116524728,2017,ERXA2_W.csv
1583,30,1.100516819699926,11,9.722436085,2017,ERXA2_W.csv
1584,8,1.0662430327432726,12,13.13028622,2017,ERXA2_W.csv
1585,8,1.5829834869676804,12,7.517299282000001,2017,ERXA2_W.csv
1586,8,1.6325494009675512,12,3.307705205,2017,ERXA2_W.csv
1587,8,1.3738664886775962,12,6.1141012560000005,2017,ERXA2_W.csv
1588,8,1.2513540212518095,12,5.9136165620000005,2017,ERXA2_W.csv
1589,8,1.2917896946655396,12,9.521951391,2017,ERXA2_W.csv
1590,8,1.1938237329824328,12,11.72708819,2017,ERXA2_W.csv
1591,10,1.773625929151163,12,1.8041674140000001,2017,ERXA2_W.csv
1592,10,1.402179372121524,12,3.708479759,2017,ERXA2_W.csv
1593,10,1.4581703350048634,12,1.3030141290000001,2017,ERXA2_W.csv
1594,10,1.3127339358324537,12,1.9043902780000002,2017,ERXA2_W.csv
1595,10,1.1402094935454348,12,3.5081898989999996,2017,ERXA2_W.csv
1596,11,1.6169449466748511,12,2.9067358160000003,2017,ERXA2_W.csv
1597,11,1.2969968397024505,12,1.0023065709999999,2017,ERXA2_W.csv
1598,13,1.5796471318280711,12,2.405621497,2017,ERXA2_W.csv
1599,13,1.8956072631952123,12,2.0046521090000002,2017,ERXA2_W.csv
1600,13,2.593943256615206,12,2.0046521090000002,2017,ERXA2_W.csv
1601,13,0.9977217373678471,12,1.1025489179999999,2017,ERXA2_W.csv
1602,20,1.4252750594921042,12,4.209788912,2017,ERXA2_W.csv
1603,20,1.0209115388551246,12,8.619867683999999,2017,ERXA2_W.csv
1604,14,1.7736580385979424,1,2.706251122,2018,ERXA2_W.csv
1605,15,1.813978807098681,1,3.307705205,2018,ERXA2_W.csv
1606,15,1.1776039081679222,1,6.1141012560000005,2018,ERXA2_W.csv
1607,15,1.4065840250127517,1,6.1141012560000005,2018,ERXA2_W.csv
1608,16,1.058754449741414,1,4.911387925,2018,ERXA2_W.csv
1609,16,1.4167436336202568,1,5.011532855,2018,ERXA2_W.csv
1610,16,2.165199031269424,1,4.71090323,2018,ERXA2_W.csv
1611,17,2.1379702534824783,1,2.104797039,2018,ERXA2_W.csv
1612,17,1.5464392659863762,1,2.0046521090000002,2018,ERXA2_W.csv
1613,17,1.2171829834287298,1,5.011532855,2018,ERXA2_W.csv
1614,17,1.2873471371363985,1,3.10722051,2018,ERXA2_W.csv
1615,17,1.3094500816686536,1,1.603702204,2018,ERXA2_W.csv
1616,23,1.3127205056074274,1,3.808819523,2018,ERXA2_W.csv
1617,12,1.7650763432358765,2,1.3030141290000001,2018,ERXA2_W.csv
