,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1484,10,1.8956397777273204,11,3.006880746,2016,ERXA2_E.csv
1485,10,1.4854646967954903,11,4.510418536,2016,ERXA2_E.csv
1486,10,1.693025869577153,11,3.307705205,2016,ERXA2_E.csv
1487,10,1.2827821520182212,11,2.8063960519999998,2016,ERXA2_E.csv
1488,10,2.072053766487502,11,2.606106192,2016,ERXA2_E.csv
1489,13,1.441143315095924,11,1.8041674140000001,2016,ERXA2_E.csv
1490,13,1.1972212295248434,11,1.50347934,2016,ERXA2_E.csv
1491,13,2.0577537156019274,11,1.603702204,2016,ERXA2_E.csv
1492,13,0.9976854013083064,11,5.212017549,2016,ERXA2_E.csv
1493,13,1.6628465556404162,11,3.608334829,2016,ERXA2_E.csv
1494,13,0.9976833067097318,11,3.5081898989999996,2016,ERXA2_E.csv
1495,13,1.7686214556820856,11,4.4102736060000005,2016,ERXA2_E.csv
1496,13,1.300032789029706,11,6.615215575,2016,ERXA2_E.csv
1497,13,1.182433340933398,11,5.412502243,2016,ERXA2_E.csv
1498,13,1.2570985812683055,11,5.011532855,2016,ERXA2_E.csv
1499,13,1.2563504763059368,11,5.412502243,2016,ERXA2_E.csv
1500,13,1.2371581219534875,11,5.011532855,2016,ERXA2_E.csv
1501,13,1.5093291975249383,11,3.9089644530000003,2016,ERXA2_E.csv
1502,13,1.4030186279615209,11,3.20736544,2016,ERXA2_E.csv
1503,15,0.9976816585851628,11,5.111872619,2016,ERXA2_E.csv
1504,15,2.023072178150128,11,3.608334829,2016,ERXA2_E.csv
1505,15,1.197226401031268,11,4.510418536,2016,ERXA2_E.csv
1506,15,1.252917643045343,11,4.3099338419999995,2016,ERXA2_E.csv
1507,15,0.9976945238837626,11,5.813471632000001,2016,ERXA2_E.csv
1508,15,1.2865062496162802,11,3.808819523,2016,ERXA2_E.csv
1509,15,1.163978139513172,11,3.608334829,2016,ERXA2_E.csv
1510,15,1.2637791182956346,11,3.006880746,2016,ERXA2_E.csv
1511,26,1.4014750630803126,11,4.209788912,2016,ERXA2_E.csv
1512,26,1.2012722821115784,11,4.911387925,2016,ERXA2_E.csv
1513,27,1.4581703350048634,11,1.3030141290000001,2016,ERXA2_E.csv
1514,27,1.8291119457055,11,1.8041674140000001,2016,ERXA2_E.csv
1515,28,0.99769373852473,11,3.708479759,2016,ERXA2_E.csv
1516,28,1.4341312297653983,11,1.603702204,2016,ERXA2_E.csv
1517,28,2.09191113153408,11,3.10722051,2016,ERXA2_E.csv
1518,29,1.0360268830518935,11,2.606106192,2016,ERXA2_E.csv
1519,29,1.157344265910703,11,2.5057664269999997,2016,ERXA2_E.csv
1520,29,1.0410985532239931,11,2.305281733,2016,ERXA2_E.csv
1521,1,1.1972251845482962,12,2.5057664269999997,2016,ERXA2_E.csv
1522,1,1.7459200735601008,12,2.405621497,2016,ERXA2_E.csv
1523,1,1.691752165981354,12,2.305281733,2016,ERXA2_E.csv
1524,1,1.3302676117394945,12,1.8041674140000001,2016,ERXA2_E.csv
1525,2,1.4378772322392632,12,3.407850135,2016,ERXA2_E.csv
1526,2,1.3037014581109772,12,7.517299282000001,2016,ERXA2_E.csv
1527,2,1.3083079720067046,12,10.62451979,2016,ERXA2_E.csv
1528,2,1.4571840990324605,12,7.617639046,2016,ERXA2_E.csv
1529,2,1.3863700348795562,12,7.717783976000001,2016,ERXA2_E.csv
1530,2,1.4560350503003796,12,7.417154352000001,2016,ERXA2_E.csv
1531,2,1.5399543503431734,12,4.610563466,2016,ERXA2_E.csv
1532,2,1.7527476473952086,12,3.708479759,2016,ERXA2_E.csv
1533,2,1.9953831983673183,12,3.20736544,2016,ERXA2_E.csv
1534,2,1.7459907783379995,12,3.20736544,2016,ERXA2_E.csv
1535,2,1.7056678378925758,12,6.214441021,2016,ERXA2_E.csv
1536,2,1.8706507140274529,12,1.603702204,2016,ERXA2_E.csv
1537,2,0.9976722640430568,12,1.703944551,2016,ERXA2_E.csv
1538,2,1.4511199947534503,12,2.2051368030000003,2016,ERXA2_E.csv
1539,16,1.2076933182075402,12,1.9043902780000002,2016,ERXA2_E.csv
1540,17,1.2278907936538577,12,1.3030141290000001,2016,ERXA2_E.csv
1541,18,1.3416992846521556,12,2.9067358160000003,2016,ERXA2_E.csv
1542,18,1.5297313057856852,12,1.50347934,2016,ERXA2_E.csv
1543,19,1.4482375629658804,12,3.10722051,2016,ERXA2_E.csv
1544,19,2.6604388936911727,12,4.510418536,2016,ERXA2_E.csv
1545,23,1.0744377891546255,12,1.3030141290000001,2016,ERXA2_E.csv
1546,23,1.5440273393451325,12,4.209788912,2016,ERXA2_E.csv
1547,23,0.9976886674891048,12,4.510418536,2016,ERXA2_E.csv
1548,23,0.9976816585851628,12,5.111872619,2016,ERXA2_E.csv
1549,3,1.0912577828986023,1,3.20736544,2017,ERXA2_E.csv
1550,4,1.5752898487544158,1,1.9043902780000002,2017,ERXA2_E.csv
1551,18,1.429173199648034,1,3.708479759,2017,ERXA2_E.csv
1552,23,1.1972279211065844,1,2.0046521090000002,2017,ERXA2_E.csv
1553,23,1.396738835134243,1,1.50347934,2017,ERXA2_E.csv
1554,26,1.4149471715156328,1,5.5126471729999995,2017,ERXA2_E.csv
1555,26,1.9273327794076096,1,4.4102736060000005,2017,ERXA2_E.csv
1556,26,2.200789305542628,1,3.407850135,2017,ERXA2_E.csv
1557,27,1.4834211691788792,1,7.617639046,2017,ERXA2_E.csv
1558,27,1.5630921829049482,1,3.006880746,2017,ERXA2_E.csv
1559,28,1.6004825158515976,1,4.81104816,2017,ERXA2_E.csv
1560,28,3.0345263421962185,1,2.405621497,2017,ERXA2_E.csv
1561,28,3.2592958826309237,1,3.006880746,2017,ERXA2_E.csv
1562,28,1.5796656959852216,1,3.608334829,2017,ERXA2_E.csv
1563,28,1.463330794496364,1,3.006880746,2017,ERXA2_E.csv
1564,28,1.2859269634750363,1,4.510418536,2017,ERXA2_E.csv
1565,11,2.047881366573538,2,1.9043902780000002,2017,ERXA2_E.csv
1566,14,1.1552296359619347,2,3.808819523,2017,ERXA2_E.csv
1567,14,1.3046770673872112,2,5.212017549,2017,ERXA2_E.csv
1568,14,1.2114672872225003,2,4.209788912,2017,ERXA2_E.csv
1569,14,1.5214491543480078,2,4.0093042180000005,2017,ERXA2_E.csv
1570,14,1.2362833287153798,2,4.610563466,2017,ERXA2_E.csv
1571,14,1.6266905742231896,2,4.610563466,2017,ERXA2_E.csv
1572,15,1.4965530826195708,2,1.603702204,2017,ERXA2_E.csv
1573,16,1.4473321970588675,2,7.116524728,2017,ERXA2_E.csv
1574,16,1.349761887879649,2,1.703944551,2017,ERXA2_E.csv
1575,17,1.339003206164778,2,3.808819523,2017,ERXA2_E.csv
1576,24,1.4671758709835403,2,3.407850135,2017,ERXA2_E.csv
1577,24,2.0642079369486117,2,2.9067358160000003,2017,ERXA2_E.csv
1578,24,2.505754637056909,2,4.3099338419999995,2017,ERXA2_E.csv
1579,20,1.396738835134243,3,1.50347934,2017,ERXA2_E.csv
1580,20,1.6153369536358415,3,2.104797039,2017,ERXA2_E.csv
1581,20,1.1278724724966185,3,2.305281733,2017,ERXA2_E.csv
1582,20,1.4252123271391932,3,3.5081898989999996,2017,ERXA2_E.csv
1583,20,2.108336111464421,3,5.312357313,2017,ERXA2_E.csv
1584,20,2.1015601082512574,3,4.71090323,2017,ERXA2_E.csv
1585,21,1.3752324090816217,3,3.708479759,2017,ERXA2_E.csv
1586,21,1.197205106313431,3,3.5081898989999996,2017,ERXA2_E.csv
1587,21,1.590096809486106,3,3.20736544,2017,ERXA2_E.csv
1588,21,1.9185386632932724,3,2.606106192,2017,ERXA2_E.csv
1589,21,1.3397312928640868,3,3.5081898989999996,2017,ERXA2_E.csv
1590,21,1.2410474909327307,3,4.109449147,2017,ERXA2_E.csv
1591,21,1.1224149024107877,3,4.81104816,2017,ERXA2_E.csv
1592,21,1.079136888377637,3,4.911387925,2017,ERXA2_E.csv
1593,21,1.1541590764744367,3,5.111872619,2017,ERXA2_E.csv
1594,21,1.4822327096609658,3,3.5081898989999996,2017,ERXA2_E.csv
1595,21,1.2471108342922574,3,3.608334829,2017,ERXA2_E.csv
1596,21,1.3968039359682671,3,3.006880746,2017,ERXA2_E.csv
1597,23,1.4556603296790411,3,6.1141012560000005,2017,ERXA2_E.csv
1598,23,1.4653870526833388,3,3.20736544,2017,ERXA2_E.csv
1599,23,1.396738835134243,3,1.50347934,2017,ERXA2_E.csv
1600,23,1.3880811443535608,3,2.305281733,2017,ERXA2_E.csv
1601,29,1.5258751453282438,3,3.407850135,2017,ERXA2_E.csv
1602,29,1.1336973477558892,3,2.2051368030000003,2017,ERXA2_E.csv
1603,29,1.4456315354075806,3,4.911387925,2017,ERXA2_E.csv
1604,29,1.4009970313060325,3,4.71090323,2017,ERXA2_E.csv
1605,3,2.3581093984398938,4,2.2051368030000003,2017,ERXA2_E.csv
1606,3,2.2946266946103857,4,1.0023065709999999,2017,ERXA2_E.csv
1607,3,1.2886785139998274,4,2.405621497,2017,ERXA2_E.csv
1608,3,1.446652211114403,4,2.0046521090000002,2017,ERXA2_E.csv
1609,3,1.1790941062988554,4,2.2051368030000003,2017,ERXA2_E.csv
1610,4,1.0716058027374742,4,2.706251122,2017,ERXA2_E.csv
1611,4,1.3183909065020305,4,2.8063960519999998,2017,ERXA2_E.csv
1612,4,1.2873471371363985,4,3.10722051,2017,ERXA2_E.csv
1613,4,1.3786600078858338,4,5.5126471729999995,2017,ERXA2_E.csv
1614,5,0.9976996244788562,4,3.10722051,2017,ERXA2_E.csv
1615,5,1.8419173723808742,4,3.9089644530000003,2017,ERXA2_E.csv
1616,5,1.5763540065627286,4,5.011532855,2017,ERXA2_E.csv
1617,5,2.3278934312749042,4,2.405621497,2017,ERXA2_E.csv
1618,5,1.849920091009856,4,4.81104816,2017,ERXA2_E.csv
1619,7,1.4253410259572301,4,2.8063960519999998,2017,ERXA2_E.csv
1620,7,1.1278724724966185,4,2.305281733,2017,ERXA2_E.csv
1621,8,1.3302604912111906,4,2.104797039,2017,ERXA2_E.csv
1622,9,1.1580339033028406,4,5.612986938,2017,ERXA2_E.csv
1623,9,1.169681956745119,4,2.9067358160000003,2017,ERXA2_E.csv
1624,9,1.59626777166651,4,4.0093042180000005,2017,ERXA2_E.csv
1625,9,1.2715553883014314,4,5.111872619,2017,ERXA2_E.csv
1626,9,1.2999813651773118,4,3.307705205,2017,ERXA2_E.csv
1627,9,1.2827465312430988,4,0.7016184959999999,2017,ERXA2_E.csv
1628,9,1.1837005545778232,4,5.9136165620000005,2017,ERXA2_E.csv
1629,11,1.534930181866048,4,1.3030141290000001,2017,ERXA2_E.csv
1630,11,1.496516839522844,4,0.601395633,2017,ERXA2_E.csv
1631,11,2.1127417349861872,4,1.703944551,2017,ERXA2_E.csv
1632,11,1.662846555546979,4,0.9020837070000001,2017,ERXA2_E.csv
1633,11,1.3073197354513213,4,2.9067358160000003,2017,ERXA2_E.csv
1634,11,1.939987648507657,4,1.8041674140000001,2017,ERXA2_E.csv
1635,11,1.6627983909479922,4,1.8041674140000001,2017,ERXA2_E.csv
1636,11,1.6153369536358415,4,2.104797039,2017,ERXA2_E.csv
1637,15,1.2385008459262061,4,2.9067358160000003,2017,ERXA2_E.csv
1638,15,1.254225488835204,4,3.5081898989999996,2017,ERXA2_E.csv
1639,15,1.9185386632932724,4,2.606106192,2017,ERXA2_E.csv
1640,15,1.6802848360266625,4,1.9043902780000002,2017,ERXA2_E.csv
1641,16,2.342443473914431,4,2.305281733,2017,ERXA2_E.csv
1642,16,1.5752898487544158,4,1.9043902780000002,2017,ERXA2_E.csv
1643,16,1.2720465386745072,4,4.0093042180000005,2017,ERXA2_E.csv
1644,16,1.169681956745119,4,2.9067358160000003,2017,ERXA2_E.csv
1645,16,1.2470781008716163,4,2.0046521090000002,2017,ERXA2_E.csv
1646,17,1.4366840932217502,4,2.5057664269999997,2017,ERXA2_E.csv
1647,17,1.2339864781248653,4,3.808819523,2017,ERXA2_E.csv
1648,17,1.3302515563816182,4,2.706251122,2017,ERXA2_E.csv
1649,17,1.1488427361228524,4,3.307705205,2017,ERXA2_E.csv
1650,17,1.1594926782503172,4,3.708479759,2017,ERXA2_E.csv
1651,17,1.2278540743362003,4,2.606106192,2017,ERXA2_E.csv
1652,18,1.6836243862338214,4,9.622291155,2017,ERXA2_E.csv
1653,18,1.7936952950534613,4,9.421806461000001,2017,ERXA2_E.csv
1654,18,2.976878388174504,4,6.214441021,2017,ERXA2_E.csv
1655,18,1.7420572473572782,4,6.314585951000001,2017,ERXA2_E.csv
1656,18,3.0472946698987045,4,9.221321767000001,2017,ERXA2_E.csv
1657,18,1.5557064541716903,4,5.9136165620000005,2017,ERXA2_E.csv
1658,18,1.5305981304866183,4,8.820352377999999,2017,ERXA2_E.csv
1659,20,0.9976727723506588,4,18.54278846,2017,ERXA2_E.csv
1660,20,1.3416992846521556,4,2.9067358160000003,2017,ERXA2_E.csv
1661,20,1.376138624632408,4,2.9067358160000003,2017,ERXA2_E.csv
1662,20,1.6628978633792155,4,2.104797039,2017,ERXA2_E.csv
1663,20,1.5563962079535036,4,2.5057664269999997,2017,ERXA2_E.csv
1664,20,1.247065125058616,4,2.405621497,2017,ERXA2_E.csv
1665,20,1.304611626125172,4,2.606106192,2017,ERXA2_E.csv
1666,21,1.4253014461579987,4,0.7016184959999999,2017,ERXA2_E.csv
1667,21,1.418920009067646,4,4.510418536,2017,ERXA2_E.csv
1668,21,1.2410474909327307,4,4.109449147,2017,ERXA2_E.csv
1669,21,1.3302458708680478,4,3.307705205,2017,ERXA2_E.csv
1670,21,1.3967153355086213,4,2.0046521090000002,2017,ERXA2_E.csv
1671,24,1.9121827169703256,4,1.2027717820000001,2017,ERXA2_E.csv
1672,25,1.6761430018952042,4,2.5057664269999997,2017,ERXA2_E.csv
1673,25,1.2304867893154547,4,3.006880746,2017,ERXA2_E.csv
1674,25,1.2279375048591674,4,3.9089644530000003,2017,ERXA2_E.csv
1675,26,1.2229685938832842,4,3.10722051,2017,ERXA2_E.csv
1676,26,1.1972522594349673,4,3.006880746,2017,ERXA2_E.csv
1677,27,1.3302637776634705,4,3.9089644530000003,2017,ERXA2_E.csv
1678,27,1.4014750630803126,4,4.209788912,2017,ERXA2_E.csv
1679,2,1.2278540743362003,5,2.606106192,2017,ERXA2_E.csv
1680,2,1.7293645072635315,5,1.50347934,2017,ERXA2_E.csv
1681,3,1.3302801984265349,5,5.713131868,2017,ERXA2_E.csv
1682,3,1.1818748993780095,5,6.515070645,2017,ERXA2_E.csv
1683,3,1.125062355186608,5,4.71090323,2017,ERXA2_E.csv
1684,3,1.9953114249211419,5,2.405621497,2017,ERXA2_E.csv
1685,3,1.260259257110112,5,1.9043902780000002,2017,ERXA2_E.csv
1686,3,1.3151267540656073,5,2.2051368030000003,2017,ERXA2_E.csv
1687,3,1.7958783893187362,5,3.006880746,2017,ERXA2_E.csv
1688,4,1.293282285832808,5,8.118753365,2017,ERXA2_E.csv
1689,4,1.1465914692539176,5,6.715555339,2017,ERXA2_E.csv
1690,4,1.1671011962669915,5,5.312357313,2017,ERXA2_E.csv
1691,4,1.209951143275766,5,4.71090323,2017,ERXA2_E.csv
1692,4,1.0808359523883877,5,4.81104816,2017,ERXA2_E.csv
1693,4,0.9976780525514424,5,3.20736544,2017,ERXA2_E.csv
1694,6,1.1133536568825475,5,6.916040034,2017,ERXA2_E.csv
1695,6,1.3254758489182663,5,7.016184963,2017,ERXA2_E.csv
1696,6,2.1745055472368096,5,3.9089644530000003,2017,ERXA2_E.csv
1697,6,1.4133838550595463,5,1.2027717820000001,2017,ERXA2_E.csv
1698,6,1.405841456993723,5,2.2051368030000003,2017,ERXA2_E.csv
1699,6,1.4410951494101594,5,2.706251122,2017,ERXA2_E.csv
1700,6,1.416076257490975,5,3.10722051,2017,ERXA2_E.csv
1701,6,1.360457834089238,5,3.307705205,2017,ERXA2_E.csv
1702,6,1.5297313057856852,5,1.50347934,2017,ERXA2_E.csv
1703,6,1.4965894988367092,5,2.8063960519999998,2017,ERXA2_E.csv
1704,6,1.2471108342922574,5,3.608334829,2017,ERXA2_E.csv
1705,6,1.2933250985272018,5,2.706251122,2017,ERXA2_E.csv
1706,6,1.3302458708680478,5,3.307705205,2017,ERXA2_E.csv
1707,6,2.2447752592842662,5,0.801860844,2017,ERXA2_E.csv
1708,6,1.37782140142967,5,2.104797039,2017,ERXA2_E.csv
1709,6,1.3073197354513213,5,2.9067358160000003,2017,ERXA2_E.csv
1710,6,1.254225488835204,5,3.5081898989999996,2017,ERXA2_E.csv
1711,6,1.2770217014325094,5,2.5057664269999997,2017,ERXA2_E.csv
1712,6,1.274781595185157,5,1.8041674140000001,2017,ERXA2_E.csv
1713,6,1.5348842807246592,5,2.606106192,2017,ERXA2_E.csv
1714,6,1.588897310025762,5,2.706251122,2017,ERXA2_E.csv
1715,6,1.7182844075023296,5,1.8041674140000001,2017,ERXA2_E.csv
1716,6,1.8219130446733989,5,2.305281733,2017,ERXA2_E.csv
1717,7,1.4965168904906394,5,3.808819523,2017,ERXA2_E.csv
1718,7,1.453747288438903,5,3.5081898989999996,2017,ERXA2_E.csv
1719,8,1.5796656959852216,5,3.608334829,2017,ERXA2_E.csv
1720,8,1.5093291975249383,5,3.9089644530000003,2017,ERXA2_E.csv
1721,8,1.1837005545778232,5,5.9136165620000005,2017,ERXA2_E.csv
1722,8,1.3169719784899965,5,2.5057664269999997,2017,ERXA2_E.csv
1723,8,1.3604446984507566,5,2.2051368030000003,2017,ERXA2_E.csv
1724,8,1.7232378327983433,5,3.307705205,2017,ERXA2_E.csv
1725,8,1.5418609691367584,5,3.307705205,2017,ERXA2_E.csv
1726,8,1.7293515304580689,5,3.006880746,2017,ERXA2_E.csv
1727,8,1.3416992846521556,5,2.9067358160000003,2017,ERXA2_E.csv
1728,8,1.5182797177875351,5,2.305281733,2017,ERXA2_E.csv
1729,8,1.2470781008716163,5,2.0046521090000002,2017,ERXA2_E.csv
1730,9,2.182489049569205,5,1.603702204,2017,ERXA2_E.csv
1731,9,1.7182844075023296,5,1.8041674140000001,2017,ERXA2_E.csv
1732,15,1.7899708820382152,5,3.407850135,2017,ERXA2_E.csv
1733,15,1.3302515563816182,5,2.706251122,2017,ERXA2_E.csv
1734,16,1.140264563532579,5,2.104797039,2017,ERXA2_E.csv
1735,17,2.2447752592842662,5,0.801860844,2017,ERXA2_E.csv
1736,17,1.5731963688147363,5,2.606106192,2017,ERXA2_E.csv
1737,17,1.2673742596527948,5,3.708479759,2017,ERXA2_E.csv
1738,18,1.6461612991024968,5,4.0093042180000005,2017,ERXA2_E.csv
1739,20,1.862405247846833,5,3.006880746,2017,ERXA2_E.csv
1740,20,1.7160239205327972,5,2.5057664269999997,2017,ERXA2_E.csv
1741,20,1.4964721610238974,5,2.606106192,2017,ERXA2_E.csv
1742,20,1.7160239205327972,5,2.5057664269999997,2017,ERXA2_E.csv
1743,20,1.4609188161728501,5,2.8063960519999998,2017,ERXA2_E.csv
1744,20,1.2728803954710688,5,2.9067358160000003,2017,ERXA2_E.csv
1745,21,2.5774405272836707,5,1.2027717820000001,2017,ERXA2_E.csv
1746,21,1.4581267293194016,5,2.606106192,2017,ERXA2_E.csv
1747,23,1.5963018678938845,5,4.510418536,2017,ERXA2_E.csv
1748,27,1.5495800795721293,5,4.71090323,2017,ERXA2_E.csv
1749,27,1.3080635719079527,5,4.510418536,2017,ERXA2_E.csv
1750,27,1.4410951495432855,5,3.608334829,2017,ERXA2_E.csv
1751,27,1.6091279887953625,5,3.10722051,2017,ERXA2_E.csv
1752,27,1.933072566881625,5,1.603702204,2017,ERXA2_E.csv
1753,27,2.2673946955117783,5,2.2051368030000003,2017,ERXA2_E.csv
1754,28,1.8813010783370936,5,3.5081898989999996,2017,ERXA2_E.csv
1755,28,1.773625929151163,5,1.8041674140000001,2017,ERXA2_E.csv
1756,28,1.9954121911716085,5,1.2027717820000001,2017,ERXA2_E.csv
1757,28,1.266266194036962,5,2.606106192,2017,ERXA2_E.csv
1758,28,1.3303059768237313,5,3.006880746,2017,ERXA2_E.csv
1759,28,1.2229685938832842,5,3.10722051,2017,ERXA2_E.csv
1760,28,1.3906697970081043,5,3.307705205,2017,ERXA2_E.csv
1761,28,1.292428374794124,5,4.4102736060000005,2017,ERXA2_E.csv
1762,28,1.2761041397906452,5,4.3099338419999995,2017,ERXA2_E.csv
1763,28,1.0974535291158938,5,5.011532855,2017,ERXA2_E.csv
1764,28,1.1462753292429655,5,4.71090323,2017,ERXA2_E.csv
1765,28,1.1307202452043132,5,4.510418536,2017,ERXA2_E.csv
1766,28,1.0936192550030113,5,5.212017549,2017,ERXA2_E.csv
1767,28,1.2612230518839729,5,5.312357313,2017,ERXA2_E.csv
1768,28,1.193291180481976,5,5.111872619,2017,ERXA2_E.csv
1769,28,1.193291180481976,5,5.111872619,2017,ERXA2_E.csv
1770,28,1.0918069832777455,5,5.312357313,2017,ERXA2_E.csv
1771,29,1.211469072209672,5,1.4032369930000002,2017,ERXA2_E.csv
1772,29,2.033708334399292,5,2.606106192,2017,ERXA2_E.csv
1773,29,1.169681956745119,5,2.9067358160000003,2017,ERXA2_E.csv
1774,29,1.1264287448334334,5,3.10722051,2017,ERXA2_E.csv
1775,29,1.3921575972998426,5,4.3099338419999995,2017,ERXA2_E.csv
1776,30,1.7899708820382152,5,3.407850135,2017,ERXA2_E.csv
1777,30,1.6049782471425151,5,2.305281733,2017,ERXA2_E.csv
1778,30,1.4209343026988404,5,3.307705205,2017,ERXA2_E.csv
1779,30,1.6212900527273042,5,4.81104816,2017,ERXA2_E.csv
1780,31,1.9597819823329767,5,2.8063960519999998,2017,ERXA2_E.csv
1781,1,1.8378913920290447,6,1.9043902780000002,2017,ERXA2_E.csv
1782,1,1.1455229379115983,6,2.706251122,2017,ERXA2_E.csv
1783,2,1.3302515563816182,6,2.706251122,2017,ERXA2_E.csv
1784,2,1.691752165981354,6,2.305281733,2017,ERXA2_E.csv
1785,2,1.4581703350048634,6,1.3030141290000001,2017,ERXA2_E.csv
1786,2,1.5228151705571773,6,1.9043902780000002,2017,ERXA2_E.csv
1787,2,1.1972251845482962,6,2.5057664269999997,2017,ERXA2_E.csv
1788,2,1.2551298990363575,6,3.10722051,2017,ERXA2_E.csv
1789,2,1.47286065048479,6,2.104797039,2017,ERXA2_E.csv
1790,2,1.773625929151163,6,1.8041674140000001,2017,ERXA2_E.csv
1791,2,1.6461829731873945,6,2.0046521090000002,2017,ERXA2_E.csv
1792,2,1.3717969236288379,6,2.405621497,2017,ERXA2_E.csv
1793,2,1.2194400735363242,6,1.8041674140000001,2017,ERXA2_E.csv
1794,2,1.1150694709431306,6,1.703944551,2017,ERXA2_E.csv
1795,5,1.3094840526393732,6,4.81104816,2017,ERXA2_E.csv
1796,5,1.37782140142967,6,2.104797039,2017,ERXA2_E.csv
1797,6,1.995433107856412,6,0.501153285,2017,ERXA2_E.csv
1798,6,1.4965748289003284,6,1.0023065709999999,2017,ERXA2_E.csv
1799,6,2.1615843666531718,6,2.405621497,2017,ERXA2_E.csv
1800,6,1.7351768205764897,6,2.305281733,2017,ERXA2_E.csv
1801,7,1.4965748289003284,6,1.0023065709999999,2017,ERXA2_E.csv
1802,7,1.895644111266632,6,1.0023065709999999,2017,ERXA2_E.csv
1803,9,2.461036021691269,6,4.510418536,2017,ERXA2_E.csv
1804,9,1.5796004728086217,6,6.013956326000001,2017,ERXA2_E.csv
1805,9,1.4473321970588675,6,7.116524728,2017,ERXA2_E.csv
1806,9,1.6917898609401767,6,4.610563466,2017,ERXA2_E.csv
1807,9,1.753909795453508,6,6.214441021,2017,ERXA2_E.csv
1808,9,1.96422607895906,6,3.20736544,2017,ERXA2_E.csv
1809,9,1.9121568924024297,6,2.405621497,2017,ERXA2_E.csv
1810,14,1.274781595185157,6,1.8041674140000001,2017,ERXA2_E.csv
1811,14,1.1640177295544796,6,3.006880746,2017,ERXA2_E.csv
1812,14,1.5228151705571773,6,1.9043902780000002,2017,ERXA2_E.csv
1813,14,1.5752898487544158,6,1.9043902780000002,2017,ERXA2_E.csv
1814,15,1.6747571269031984,6,2.8063960519999998,2017,ERXA2_E.csv
1815,15,1.4837865326579374,6,3.9089644530000003,2017,ERXA2_E.csv
1816,15,1.202372609296276,6,3.9089644530000003,2017,ERXA2_E.csv
1817,19,1.6361927248377166,6,2.5057664269999997,2017,ERXA2_E.csv
1818,19,1.3073197354513213,6,2.9067358160000003,2017,ERXA2_E.csv
1819,19,1.3568528975266696,6,2.5057664269999997,2017,ERXA2_E.csv
1820,19,1.8765667495776803,6,4.209788912,2017,ERXA2_E.csv
1821,19,1.012383990150492,6,6.815700269,2017,ERXA2_E.csv
1822,23,1.3813691775304298,6,2.606106192,2017,ERXA2_E.csv
1823,23,1.3302676117394945,6,1.8041674140000001,2017,ERXA2_E.csv
1824,23,1.3967153355086213,6,2.0046521090000002,2017,ERXA2_E.csv
1825,24,1.810648716287165,6,2.706251122,2017,ERXA2_E.csv
1826,24,1.5464392659863762,6,2.0046521090000002,2017,ERXA2_E.csv
1827,24,1.6836018983235121,6,1.603702204,2017,ERXA2_E.csv
1828,24,1.7606011130112178,6,1.703944551,2017,ERXA2_E.csv
1829,24,1.8291699862975337,6,1.2027717820000001,2017,ERXA2_E.csv
1830,25,1.3856572985415865,6,1.8041674140000001,2017,ERXA2_E.csv
1831,25,1.349761887879649,6,1.703944551,2017,ERXA2_E.csv
1832,25,1.3856572985415865,6,1.8041674140000001,2017,ERXA2_E.csv
1833,25,1.2371754616057835,6,2.5057664269999997,2017,ERXA2_E.csv
1834,25,1.4671590947797222,6,1.703944551,2017,ERXA2_E.csv
1835,25,1.247136599931991,6,1.603702204,2017,ERXA2_E.csv
1836,25,0.99770362325032,6,1.50347934,2017,ERXA2_E.csv
1837,29,1.5678586143240958,6,2.104797039,2017,ERXA2_E.csv
1838,1,1.2579956560129475,7,2.305281733,2017,ERXA2_E.csv
1839,1,1.3968039359682671,7,3.006880746,2017,ERXA2_E.csv
1840,1,1.3856572985415865,7,1.8041674140000001,2017,ERXA2_E.csv
1841,1,1.3073197354513213,7,2.9067358160000003,2017,ERXA2_E.csv
1842,1,1.247136599931991,7,1.603702204,2017,ERXA2_E.csv
1843,1,1.3094500816686536,7,1.603702204,2017,ERXA2_E.csv
1844,1,1.7958318436221412,7,1.50347934,2017,ERXA2_E.csv
1845,1,1.1472910455008034,7,2.0046521090000002,2017,ERXA2_E.csv
1846,2,1.4965023903805943,7,2.0046521090000002,2017,ERXA2_E.csv
1847,5,2.0406867514423324,7,2.2051368030000003,2017,ERXA2_E.csv
1848,5,3.0517153958726437,7,1.703944551,2017,ERXA2_E.csv
1849,5,1.446652211114403,7,2.0046521090000002,2017,ERXA2_E.csv
1850,5,1.6461829731873945,7,2.0046521090000002,2017,ERXA2_E.csv
1851,5,1.5481260574937643,7,2.9067358160000003,2017,ERXA2_E.csv
1852,5,1.5678586143240958,7,2.104797039,2017,ERXA2_E.csv
1853,5,1.7459153800601748,7,1.603702204,2017,ERXA2_E.csv
1854,6,1.5228151705571773,7,1.9043902780000002,2017,ERXA2_E.csv
1855,6,1.247065125058616,7,2.405621497,2017,ERXA2_E.csv
1856,6,1.2697299955226409,7,2.2051368030000003,2017,ERXA2_E.csv
1857,6,1.0852293835063287,7,5.713131868,2017,ERXA2_E.csv
1858,6,1.477354669398102,7,5.212017549,2017,ERXA2_E.csv
1859,6,1.0768718366915455,7,6.314585951000001,2017,ERXA2_E.csv
1860,6,1.2115027152268814,7,2.8063960519999998,2017,ERXA2_E.csv
1861,7,1.5418346981350528,7,2.2051368030000003,2017,ERXA2_E.csv
