"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.03","1.4825870646766168","2010","10","20"
"5.05","1.5742574257425743","2010","10","20"
"2.92","3.0616438356164384","2010","10","21"
"4.08","1.9485294117647058","2010","10","21"
"1.94","4.0979381443298974","2010","10","21"
"5.05","1.7702970297029703","2010","10","21"
"5.05","1.3861386138613863","2010","10","22"
"1.94","1.5051546391752577","2010","10","22"
"6.03","1.834162520729685","2010","10","22"
"2.92","2.065068493150685","2010","10","22"
"1.94","1.5051546391752577","2010","10","23"
"2.92","1.3972602739726028","2010","10","23"
"4.08","3.4313725490196076","2010","10","24"
"1.94","2.6030927835051547","2010","10","24"
"4.08","3.1862745098039214","2010","10","24"
"13.0","1.389230769230769","2010","10","24"
"14.97","1.531062124248497","2010","10","24"
"9.91","2.3128153380423817","2010","10","24"
"6.03","1.834162520729685","2010","10","24"
"0.97","4.206185567010309","2010","10","25"
"1.94","2.1030927835051547","2010","10","25"
"2.92","4.11986301369863","2010","10","27"
"1.94","4.0979381443298974","2010","10","27"
"2.92","2.065068493150685","2010","10","27"
"2.92","3.0616438356164384","2010","10","28"
"2.92","2.397260273972603","2010","10","28"
"8.94","1.6744966442953022","2010","10","28"
"1.94","3.1082474226804124","2010","10","30"
"8.94","1.5659955257270695","2010","10","30"
"6.03","1.9950248756218905","2010","10","30"
"5.05","1.7702970297029703","2010","10","30"
"7.95","1.8830188679245283","2010","11","08"
"2.92","3.0616438356164384","2010","11","10"
"7.0","1.58","2010","11","15"
"6.03","1.6434494195688225","2010","11","15"
"6.03","2.155887230514096","2010","11","15"
"6.03","3.1592039800995027","2010","11","16"
"5.05","1.9623762376237626","2010","11","17"
"6.03","1.834162520729685","2010","11","17"
"6.03","1.6434494195688225","2010","11","17"
"6.03","1.834162520729685","2010","11","17"
"7.0","1.4157142857142857","2010","11","17"
"13.0","1.2261538461538461","2010","11","17"
"14.97","1.6085504342017367","2010","11","17"
"13.0","2.076923076923077","2010","11","17"
"12.03","2.5835411471321694","2010","11","17"
"15.94","1.8770388958594733","2010","11","17"
"19.05","1.6824146981627295","2010","11","17"
"15.94","1.6938519447929736","2010","11","18"
"13.0","2.076923076923077","2010","11","18"
"19.05","1.6314960629921258","2010","11","18"
"12.03","2.083125519534497","2010","11","20"
"13.0","1.9276923076923076","2010","11","20"
"7.95","2.0050314465408805","2010","11","20"
"2.92","3.0616438356164384","2010","11","20"
"14.0","1.2207142857142856","2010","11","22"
"11.06","1.6329113924050631","2010","11","22"
"7.95","1.8830188679245283","2010","11","22"
"17.09","1.2843768285547104","2010","11","22"
"17.09","1.4663545933294324","2010","11","22"
"11.06","1.896021699819168","2010","11","22"
"8.94","2.237136465324385","2010","11","22"
"15.94","1.437892095357591","2010","11","22"
"14.97","1.6085504342017367","2010","11","22"
"13.0","1.9276923076923076","2010","11","22"
"11.06","1.7224231464737794","2010","11","22"
"4.08","1.9485294117647058","2010","11","23"
"7.95","1.3911949685534593","2010","11","23"
"7.95","1.8830188679245283","2010","11","27"
"1.94","3.6082474226804124","2010","11","27"
"1.94","2.6030927835051547","2010","11","27"
"6.03","1.834162520729685","2010","11","30"
"7.0","3.44","2010","12","01"
"8.94","1.7829977628635347","2010","12","02"
"6.03","2.155887230514096","2010","12","03"
"5.05","2.5742574257425743","2010","12","03"
"4.08","2.7107843137254903","2010","12","03"
"7.95","2.3962264150943398","2010","12","06"
"5.05","1.1940594059405942","2010","12","07"
"5.05","1.7702970297029703","2010","12","07"
"5.05","2.1900990099009903","2010","12","07"
"7.95","1.3911949685534593","2010","12","07"
"2.92","2.397260273972603","2010","12","07"
"4.08","1.7156862745098038","2010","12","08"
"4.08","3.1862745098039214","2010","12","08"
"4.08","2.428921568627451","2010","12","08"
"8.94","3.1286353467561523","2010","12","08"
"7.0","2.4414285714285713","2010","12","08"
"2.92","3.0616438356164384","2010","12","08"
"1.94","3.6082474226804124","2010","12","09"
"2.92","3.0616438356164384","2010","12","09"
"5.05","1.5742574257425743","2010","12","10"
"4.08","2.7107843137254903","2010","12","10"
"5.05","2.382178217821782","2010","12","10"
"5.05","3.1564356435643566","2010","12","10"
"1.94","2.6030927835051547","2010","12","12"
"4.08","2.191176470588235","2010","12","12"
"2.92","3.7876712328767126","2010","12","14"
"1.94","2.6030927835051547","2010","12","14"
"11.06","2.2658227848101262","2010","12","16"
"1.94","4.0979381443298974","2010","12","17"
"4.08","1.4779411764705883","2010","12","17"
"5.05","1.9623762376237626","2010","12","18"
"5.05","1.9623762376237626","2010","12","19"
"2.92","4.11986301369863","2010","12","19"
"7.95","2.6377358490566034","2010","12","20"
"4.08","1.9485294117647058","2010","12","22"
"1.94","3.6082474226804124","2010","12","22"
"4.08","1.4779411764705883","2010","12","22"
"4.08","1.7156862745098038","2010","12","22"
"12.03","1.2443890274314215","2010","12","22"
"2.92","3.3938356164383565","2010","12","23"
"6.03","2.482587064676617","2010","12","23"
"1.94","4.608247422680412","2010","12","24"
"5.05","3.384158415841584","2010","12","24"
"2.92","2.397260273972603","2010","12","24"
"5.05","1.3861386138613863","2010","12","24"
"8.94","1.45413870246085","2010","12","24"
"6.03","2.3217247097844114","2010","12","24"
"5.05","1.9623762376237626","2010","12","26"
"2.92","2.397260273972603","2010","12","26"
"6.03","2.482587064676617","2010","12","27"
"5.05","1.1940594059405942","2010","12","27"
"2.92","2.7226027397260277","2010","12","28"
"5.05","1.9623762376237626","2010","12","29"
"6.03","1.4825870646766168","2010","12","29"
"2.92","2.7226027397260277","2010","12","29"
"1.94","3.6082474226804124","2010","12","29"
"2.92","2.397260273972603","2011","01","08"
"1.94","3.6082474226804124","2011","01","08"
"5.05","1.3861386138613863","2011","01","08"
"7.0","2.0","2011","01","09"
"7.95","1.6352201257861634","2011","01","09"
"7.0","2.0","2011","01","09"
"6.03","1.4825870646766168","2011","01","09"
"12.03","2.4871155444721533","2011","01","09"
"8.94","2.693512304250559","2011","01","09"
"17.09","1.5231129315389118","2011","01","10"
"19.05","1.6314960629921258","2011","01","10"
"7.95","1.3911949685534593","2011","01","10"
"20.0","1.253","2011","01","10"
"18.06","1.4413067552602439","2011","01","10"
"6.03","3.477611940298507","2011","01","10"
"6.03","2.482587064676617","2011","01","10"
"8.94","2.0201342281879193","2011","01","10"
"8.94","1.9116331096196868","2011","01","11"
"14.97","1.2064128256513025","2011","01","11"
"12.03","1.5012468827930174","2011","01","11"
"7.0","2.138571428571429","2011","01","11"
"5.05","1.9623762376237626","2011","01","11"
"5.05","1.5742574257425743","2011","01","11"
"4.08","1.9485294117647058","2011","01","11"
"2.92","2.7226027397260277","2011","01","11"
"2.92","2.065068493150685","2011","01","11"
"7.95","1.5132075471698112","2011","01","11"
"2.92","3.0616438356164384","2011","01","11"
"5.05","1.3861386138613863","2011","01","11"
"7.0","1.7185714285714284","2011","01","12"
"7.0","1.58","2011","01","12"
"7.0","1.8571428571428572","2011","01","12"
"9.91","1.5105953582240161","2011","01","12"
"4.08","2.191176470588235","2011","01","12"
"6.03","2.3217247097844114","2011","01","12"
"8.94","1.6744966442953022","2011","01","12"
"7.95","2.0050314465408805","2011","01","12"
"8.94","1.7829977628635347","2011","01","12"
"6.03","1.9950248756218905","2011","01","12"
"9.91","1.213925327951564","2011","01","12"
"8.94","1.9116331096196868","2011","01","12"
"6.03","2.3217247097844114","2011","01","12"
"9.91","1.4127144298688195","2011","01","13"
"7.0","1.7185714285714284","2011","01","13"
"6.03","1.834162520729685","2011","01","13"
"7.95","1.3911949685534593","2011","01","13"
"4.08","2.7107843137254903","2011","01","13"
"7.95","1.5132075471698112","2011","01","13"
"7.0","1.7185714285714284","2011","01","13"
"6.03","2.155887230514096","2011","01","13"
"6.03","2.482587064676617","2011","01","13"
"9.91","1.6084762865792128","2011","01","13"
"8.94","2.0201342281879193","2011","01","13"
"6.03","1.9950248756218905","2011","01","13"
"8.94","1.6744966442953022","2011","01","13"
"8.94","1.5659955257270695","2011","01","13"
"9.91","1.4127144298688195","2011","01","13"
"7.95","1.6352201257861634","2011","01","14"
"9.91","1.4127144298688195","2011","01","14"
"14.0","1.3607142857142858","2011","01","14"
"14.97","1.336005344021376","2011","01","14"
"12.03","1.1637572734829593","2011","01","14"
"11.06","1.5452079566003616","2011","01","14"
"7.0","2.277142857142857","2011","01","14"
"4.08","3.1862745098039214","2011","01","14"
"7.0","1.8571428571428572","2011","01","14"
"8.94","1.45413870246085","2011","01","14"
"2.92","3.7876712328767126","2011","01","14"
"4.08","2.191176470588235","2011","01","14"
"5.05","1.9623762376237626","2011","01","14"
"7.0","2.0","2011","01","14"
"4.08","3.669117647058824","2011","01","15"
"6.03","1.6434494195688225","2011","01","15"
"4.08","2.428921568627451","2011","01","15"
"4.08","1.9485294117647058","2011","01","15"
"5.05","2.5742574257425743","2011","01","15"
"2.92","2.397260273972603","2011","01","15"
"5.05","1.5742574257425743","2011","01","15"
"4.08","2.191176470588235","2011","01","15"
"5.05","1.5742574257425743","2011","01","15"
"4.08","1.9485294117647058","2011","01","15"
"2.92","4.11986301369863","2011","01","19"
"2.92","2.397260273972603","2011","01","19"
"4.08","2.7107843137254903","2011","01","20"
"8.94","2.1308724832214767","2011","01","26"
"1.94","3.1082474226804124","2011","01","29"
"4.08","1.4779411764705883","2011","01","29"
"0.97","5.206185567010309","2011","01","29"
"1.94","2.6030927835051547","2011","01","30"
"1.94","2.1030927835051547","2011","01","30"
"1.94","2.6030927835051547","2011","01","30"
"0.97","4.206185567010309","2011","01","30"
"2.92","2.397260273972603","2011","01","30"
"9.91","1.6084762865792128","2011","01","31"
"2.92","3.0616438356164384","2011","02","03"
"7.0","1.4157142857142857","2011","02","05"
"4.08","1.7156862745098038","2011","02","05"
"9.91","1.213925327951564","2011","02","05"
"2.92","2.7226027397260277","2011","02","05"
"4.08","2.191176470588235","2011","02","05"
"7.0","1.58","2011","02","05"
"6.03","1.4825870646766168","2011","02","06"
"4.08","2.191176470588235","2011","02","08"
"7.95","2.0050314465408805","2011","02","14"
"7.95","3.3962264150943398","2011","02","17"
"2.92","2.7226027397260277","2011","02","18"
"4.08","2.191176470588235","2011","02","19"
"7.0","1.7185714285714284","2011","02","19"
"4.08","1.7156862745098038","2011","02","21"
"7.95","1.3911949685534593","2011","02","21"
"5.05","1.7702970297029703","2011","02","21"
"6.03","1.4825870646766168","2011","02","21"
"4.08","1.9485294117647058","2011","02","22"
"7.95","1.3911949685534593","2011","02","22"
"7.95","2.271698113207547","2011","02","22"
"8.94","1.7829977628635347","2011","02","23"
"14.97","1.4008016032064128","2011","02","23"
"22.92","1.5671902268760907","2011","02","23"
"24.08","1.5805647840531563","2011","02","23"
"20.0","1.796","2011","02","23"
"14.0","1.4285714285714286","2011","02","23"
"20.0","1.447","2011","02","23"
"11.06","1.9846292947558768","2011","02","24"
"17.09","1.750731421884143","2011","02","24"
"18.06","1.3333333333333333","2011","02","24"
"15.94","2.3877038895859477","2011","02","26"
"9.91","2.3128153380423817","2011","02","27"
"14.97","1.738810955243821","2011","02","27"
"14.0","1.8592857142857144","2011","02","27"
"15.94","1.5721455457967377","2011","02","27"
"13.0","1.7630769230769232","2011","02","28"
"20.97","1.5283738674296614","2011","02","28"
"24.08","1.4514119601328905","2011","02","28"
"20.97","1.666666666666667","2011","02","28"
"13.0","1.9276923076923076","2011","02","28"
"11.06","2.1772151898734173","2011","02","28"
"7.95","2.761006289308176","2011","02","28"
"7.0","2.4414285714285713","2011","02","28"
"9.91","1.7245206861755802","2011","02","28"
"9.91","1.7245206861755802","2011","02","28"
"12.03","1.5012468827930174","2011","02","28"
"9.91","1.922300706357215","2011","02","28"
"11.06","1.6329113924050631","2011","02","28"
"11.06","2.1772151898734173","2011","02","28"
"14.0","1.9285714285714286","2011","02","28"
"17.09","1.579871269748391","2011","02","28"
"17.09","1.6933879461673493","2011","02","28"
"19.05","1.4173228346456692","2011","02","28"
"14.0","1.8592857142857144","2011","03","01"
"13.0","1.8523076923076922","2011","03","01"
"12.03","1.9052369077306737","2011","03","01"
"9.91","1.6084762865792128","2011","03","01"
"8.94","1.7829977628635347","2011","03","01"
"7.0","2.0","2011","03","01"
"9.91","1.4127144298688195","2011","03","01"
"8.94","1.7829977628635347","2011","03","01"
"7.0","2.277142857142857","2011","03","01"
"8.94","1.6744966442953022","2011","03","01"
"5.05","3.1564356435643566","2011","03","01"
"9.91","1.5105953582240161","2011","03","01"
"9.91","1.6084762865792128","2011","03","01"
"6.03","2.155887230514096","2011","03","01"
"6.03","2.482587064676617","2011","03","01"
"4.08","2.428921568627451","2011","03","01"
"8.94","1.6744966442953022","2011","03","01"
"7.95","1.7610062893081762","2011","03","01"
"7.95","1.6352201257861634","2011","03","02"
"7.95","1.8830188679245283","2011","03","02"
"8.94","1.3456375838926176","2011","03","02"
"4.08","2.428921568627451","2011","03","02"
"2.92","3.7876712328767126","2011","03","02"
"1.94","4.0979381443298974","2011","03","02"
"1.94","3.6082474226804124","2011","03","02"
"2.92","2.065068493150685","2011","03","03"
"2.92","2.065068493150685","2011","03","03"
"4.08","2.428921568627451","2011","03","03"
"11.06","1.7224231464737794","2011","03","03"
"6.03","1.9950248756218905","2011","03","03"
"7.0","1.8571428571428572","2011","03","04"
"12.03","1.4206151288445554","2011","03","04"
"7.0","1.4157142857142857","2011","03","04"
"4.08","2.7107843137254903","2011","03","04"
"5.05","1.9623762376237626","2011","03","04"
"9.91","1.6084762865792128","2011","03","04"
"12.03","1.3250207813798835","2011","03","04"
"8.94","1.6744966442953022","2011","03","04"
"5.05","3.1564356435643566","2011","03","05"
"1.94","2.1030927835051547","2011","03","07"
"2.92","3.3938356164383565","2011","03","07"
"2.92","2.397260273972603","2011","03","07"
"5.05","2.1900990099009903","2011","03","08"
"0.97","5.206185567010309","2011","03","08"
"6.03","1.9950248756218905","2011","03","09"
"4.08","3.669117647058824","2011","03","09"
"2.92","2.397260273972603","2011","03","11"
"2.92","1.7294520547945205","2011","03","12"
"1.94","3.6082474226804124","2011","03","12"
"1.94","2.6030927835051547","2011","03","12"
"14.0","1.7899999999999998","2011","03","13"
"8.94","2.1308724832214767","2011","03","13"
"7.0","2.138571428571429","2011","03","13"
"4.08","2.428921568627451","2011","03","13"
"6.03","3.477611940298507","2011","03","14"
"4.08","2.9485294117647056","2011","03","18"
"7.0","1.2771428571428571","2011","03","18"
"1.94","4.608247422680412","2011","03","18"
"1.94","3.6082474226804124","2011","03","20"
"1.94","3.1082474226804124","2011","03","20"
"5.05","1.3861386138613863","2011","03","20"
"1.94","2.6030927835051547","2011","03","21"
"4.08","2.9485294117647056","2011","03","21"
"4.08","2.9485294117647056","2011","03","21"
"1.94","3.6082474226804124","2011","03","22"
"1.94","3.6082474226804124","2011","03","25"
"0.97","4.206185567010309","2011","03","25"
"0.97","5.206185567010309","2011","03","25"
"1.94","2.1030927835051547","2011","03","25"
"0.97","5.206185567010309","2011","03","25"
"4.08","2.428921568627451","2011","03","27"
"1.94","2.1030927835051547","2011","03","28"
"0.97","5.206185567010309","2011","03","28"
"6.03","1.1608623548922057","2011","04","01"
"9.91","2.5287588294651866","2011","04","04"
"1.94","3.6082474226804124","2011","04","06"
"6.03","2.482587064676617","2011","04","07"
"8.94","3.2371364653243853","2011","04","09"
"0.97","5.206185567010309","2011","04","14"
"0.97","4.206185567010309","2011","04","14"
"7.0","1.58","2011","04","16"
"2.92","2.7226027397260277","2011","04","18"
"1.94","2.1030927835051547","2011","04","18"
"0.97","5.206185567010309","2011","04","18"
"5.05","3.5762376237623763","2011","04","19"
"1.94","4.0979381443298974","2011","04","19"
"17.09","1.6933879461673493","2011","04","21"
"7.0","2.5799999999999996","2011","04","21"
"6.03","2.3217247097844114","2011","04","21"
"7.0","2.138571428571429","2011","04","21"
"2.92","3.7876712328767126","2011","04","22"
"7.95","2.3962264150943398","2011","04","24"
"6.03","2.6434494195688223","2011","04","24"
"7.0","1.2771428571428571","2011","04","24"
"5.05","2.382178217821782","2011","04","24"
"5.05","1.3861386138613863","2011","04","26"
"5.05","1.9623762376237626","2011","04","26"
"1.94","1.5051546391752577","2011","04","26"
"2.92","2.7226027397260277","2011","04","27"
"9.91","2.429868819374369","2011","04","30"
"4.08","2.7107843137254903","2011","04","30"
"2.92","2.7226027397260277","2011","05","03"
"12.03","2.3250207813798838","2011","05","09"
"6.03","3.1592039800995027","2011","05","10"
"4.08","2.191176470588235","2011","05","11"
"1.94","4.608247422680412","2011","05","11"
"2.92","1.3972602739726028","2011","05","11"
"7.95","2.1496855345911947","2011","05","12"
"11.06","1.3535262206148282","2011","05","12"
"5.05","2.7722772277227725","2011","05","13"
"1.94","3.1082474226804124","2011","05","13"
"4.08","2.428921568627451","2011","05","13"
"2.92","1.3972602739726028","2011","05","18"
"2.92","2.065068493150685","2011","05","18"
"2.92","1.7294520547945205","2011","05","18"
"6.03","1.9950248756218905","2011","05","21"
"0.97","3.0103092783505154","2011","05","25"
"2.92","3.7876712328767126","2011","06","03"
"1.94","3.1082474226804124","2011","06","03"
"5.05","1.3861386138613863","2011","06","12"
"1.94","3.1082474226804124","2011","06","13"
"8.94","2.693512304250559","2011","06","14"
"1.94","4.608247422680412","2011","06","20"
"0.97","5.206185567010309","2011","06","21"
"8.94","1.6744966442953022","2011","06","22"
"1.94","3.1082474226804124","2011","06","24"
"6.03","2.482587064676617","2011","06","24"
"12.03","1.5012468827930174","2011","06","25"
"11.06","1.9846292947558768","2011","06","25"
"5.05","2.1900990099009903","2011","06","27"
"5.05","2.9643564356435648","2011","06","29"
"4.08","1.7156862745098038","2011","06","29"
"6.03","1.3184079601990049","2011","07","07"
"7.95","1.7610062893081762","2011","07","16"
"6.03","2.8341625207296848","2011","07","19"
"4.08","2.9485294117647056","2011","07","25"
"5.05","1.3861386138613863","2011","07","25"
"5.05","2.5742574257425743","2011","07","27"
"4.08","3.669117647058824","2011","07","28"
"2.92","1.7294520547945205","2011","07","29"
"5.05","3.5762376237623763","2011","07","30"
"1.94","3.6082474226804124","2011","07","30"
"1.94","2.6030927835051547","2011","07","30"
"2.92","3.0616438356164384","2011","08","04"
"7.0","2.0","2011","08","05"
"5.05","3.1564356435643566","2011","08","05"
"6.03","2.99502487562189","2011","08","05"
"1.94","2.6030927835051547","2011","08","11"
"1.94","3.6082474226804124","2011","08","13"
"0.97","5.206185567010309","2011","08","13"
"2.92","2.7226027397260277","2011","08","15"
"1.94","3.1082474226804124","2011","08","15"
"4.08","1.2377450980392157","2011","08","17"
"1.94","3.1082474226804124","2011","08","18"
"2.92","3.3938356164383565","2011","08","25"
"1.94","3.6082474226804124","2011","08","25"
"2.92","3.3938356164383565","2011","08","28"
"1.94","4.0979381443298974","2011","08","29"
"1.94","3.1082474226804124","2011","09","01"
"6.03","1.1608623548922057","2011","09","02"
"7.95","1.5132075471698112","2011","09","02"
"2.92","2.065068493150685","2011","09","04"
"2.92","3.0616438356164384","2011","09","04"
"2.92","2.7226027397260277","2011","09","07"
"0.97","4.206185567010309","2011","09","09"
"5.05","1.5742574257425743","2011","09","14"
"19.05","2.314435695538058","2011","09","19"
"2.92","3.0616438356164384","2011","09","26"
"11.06","2.9864376130198913","2011","09","26"
"2.92","2.397260273972603","2011","09","27"
"1.94","3.6082474226804124","2011","09","27"
"5.05","2.5742574257425743","2011","09","29"
"2.92","1.7294520547945205","2011","09","29"
"20.0","2.554","2011","09","30"
"17.09","2.579871269748391","2011","09","30"
"0.97","4.206185567010309","2011","10","03"
"0.97","5.206185567010309","2011","10","03"
"13.0","1.613076923076923","2011","10","10"
"4.08","2.9485294117647056","2011","10","11"
"2.92","1.3972602739726028","2011","10","11"
"4.08","1.2377450980392157","2011","10","11"
"2.92","4.11986301369863","2011","10","13"
"1.94","3.1082474226804124","2011","10","19"
"6.03","2.8341625207296848","2011","10","27"
"9.91","2.5287588294651866","2011","10","27"
"25.06","1.9920191540303274","2011","10","28"
"8.94","2.9116331096196872","2011","10","31"
"18.06","1.9889258028792915","2011","10","31"
"7.95","1.8830188679245283","2011","11","02"
"6.03","1.4825870646766168","2011","11","02"
"4.08","3.1862745098039214","2011","11","03"
"6.03","1.6434494195688225","2011","11","04"
"4.08","1.9485294117647058","2011","11","04"
"1.94","4.608247422680412","2011","11","10"
"2.92","3.0616438356164384","2011","11","10"
"5.05","1.9623762376237626","2011","11","12"
"26.03","1.4621590472531694","2011","11","13"
"9.91","1.3118062563067607","2011","11","14"
"14.0","2.289285714285714","2011","11","14"
"7.0","2.7214285714285715","2011","11","15"
"5.05","2.7722772277227725","2011","11","16"
"2.92","2.397260273972603","2011","11","17"
"6.03","1.6434494195688225","2011","11","18"
"8.94","1.45413870246085","2011","11","19"
"7.0","1.7185714285714284","2011","11","19"
"8.94","1.2371364653243848","2011","11","20"
"11.06","1.3535262206148282","2011","11","20"
"24.08","1.6208471760797343","2011","11","21"
"22.92","1.8311518324607328","2011","11","24"
"7.95","3.152201257861635","2011","11","24"
"2.92","2.065068493150685","2011","11","27"
"6.03","2.3217247097844114","2011","11","27"
"8.94","1.7829977628635347","2011","11","29"
"8.94","2.5637583892617455","2011","12","02"
"7.0","3.2742857142857145","2011","12","02"
"7.0","1.8571428571428572","2011","12","02"
"6.03","3.316749585406302","2011","12","06"
"2.92","4.11986301369863","2011","12","11"
"9.91","1.3118062563067607","2011","12","14"
"38.06","1.8933263268523384","2011","12","23"
"11.06","1.7224231464737794","2011","12","23"
"13.0","1.3146153846153845","2011","12","26"
"1.94","2.6030927835051547","2012","08","17"
"2.92","3.0616438356164384","2012","08","23"
"7.0","1.2771428571428571","2012","08","24"
"2.92","4.11986301369863","2012","08","25"
"4.08","2.191176470588235","2012","08","28"
"0.97","5.206185567010309","2012","08","28"
"7.0","1.4157142857142857","2012","08","29"
"4.08","2.191176470588235","2012","08","29"
"2.92","1.3972602739726028","2012","08","31"
"0.97","4.206185567010309","2012","08","31"
"2.92","2.397260273972603","2012","09","01"
"2.92","2.397260273972603","2012","09","01"
"5.05","2.7722772277227725","2012","09","03"
"4.08","1.9485294117647058","2012","09","03"
"4.08","1.4779411764705883","2012","09","03"
"9.91","1.4127144298688195","2012","09","08"
"11.06","2.9864376130198913","2012","09","09"
"6.03","1.9950248756218905","2012","09","11"
"7.0","1.8571428571428572","2012","09","11"
"1.94","2.6030927835051547","2012","09","15"
"1.94","2.1030927835051547","2012","09","15"
"0.97","4.206185567010309","2012","09","17"
"4.08","2.7107843137254903","2012","10","04"
"2.92","2.397260273972603","2012","10","09"
"0.97","5.206185567010309","2012","10","10"
"2.92","1.7294520547945205","2012","10","10"
"11.06","2.9864376130198913","2012","10","14"
"7.0","1.8571428571428572","2012","10","20"
"5.05","2.382178217821782","2012","10","20"
"0.97","5.206185567010309","2012","10","20"
"1.94","3.6082474226804124","2012","10","20"
"0.97","5.206185567010309","2012","10","20"
"1.94","4.0979381443298974","2012","10","20"
"1.94","3.1082474226804124","2012","10","20"
"5.05","2.1900990099009903","2012","10","21"
"8.94","1.5659955257270695","2012","10","21"
"5.05","2.9643564356435648","2012","10","21"
"4.08","2.7107843137254903","2012","10","21"
"13.0","1.4653846153846155","2012","10","21"
"5.05","1.5742574257425743","2012","10","22"
"5.05","2.5742574257425743","2012","10","22"
"11.06","1.5452079566003616","2012","10","22"
"8.94","1.9116331096196868","2012","10","23"
"9.91","1.6084762865792128","2012","10","23"
"4.08","3.4313725490196076","2012","10","23"
"1.94","3.6082474226804124","2012","10","23"
"8.94","1.6744966442953022","2012","10","24"
"9.91","1.4127144298688195","2012","10","24"
"11.06","1.4412296564195297","2012","10","24"
"7.95","1.8830188679245283","2012","10","24"
"2.92","3.3938356164383565","2012","10","24"
"1.94","2.6030927835051547","2012","10","24"
"0.97","3.0103092783505154","2012","10","24"
"12.03","1.3250207813798835","2012","10","25"
"11.06","1.6329113924050631","2012","10","25"
"12.03","1.4206151288445554","2012","10","25"
"13.0","1.3146153846153845","2012","10","25"
"13.0","1.3146153846153845","2012","10","25"
"12.03","1.4206151288445554","2012","10","25"
"4.08","2.428921568627451","2012","10","25"
"6.03","1.6434494195688225","2012","10","25"
"7.95","1.5132075471698112","2012","10","25"
"4.08","1.2377450980392157","2012","10","26"
"4.08","2.428921568627451","2012","10","26"
"7.95","2.1496855345911947","2012","10","27"
"2.92","2.065068493150685","2012","10","27"
"1.94","3.6082474226804124","2012","10","27"
"2.92","2.065068493150685","2012","10","28"
"1.94","3.6082474226804124","2012","10","28"
"1.94","3.1082474226804124","2012","10","28"
"2.92","2.397260273972603","2012","10","28"
"5.05","1.5742574257425743","2012","10","28"
"5.05","1.7702970297029703","2012","10","29"
"6.03","2.155887230514096","2012","10","29"
"7.0","1.4157142857142857","2012","10","29"
"4.08","2.191176470588235","2012","10","30"
"1.94","3.6082474226804124","2012","10","30"
"1.94","4.0979381443298974","2012","10","30"
"4.08","2.428921568627451","2012","11","01"
"2.92","2.065068493150685","2012","11","01"
"6.03","2.3217247097844114","2012","11","02"
"4.08","2.7107843137254903","2012","11","02"
"6.03","2.155887230514096","2012","11","02"
"6.03","2.155887230514096","2012","11","09"
"1.94","4.0979381443298974","2012","11","10"
"0.97","5.206185567010309","2012","11","10"
"4.08","1.9485294117647058","2012","11","19"
"2.92","2.7226027397260277","2012","11","19"
"2.92","2.7226027397260277","2012","11","20"
"2.92","2.397260273972603","2012","11","21"
"5.05","1.1940594059405942","2012","11","21"
"4.08","1.9485294117647058","2012","11","21"
"1.94","3.6082474226804124","2012","11","26"
"1.94","3.6082474226804124","2012","11","27"
"2.92","3.7876712328767126","2012","11","27"
"5.05","1.1940594059405942","2012","11","27"
"6.03","1.4825870646766168","2012","11","27"
"1.94","3.1082474226804124","2012","11","27"
"5.05","2.1900990099009903","2012","11","27"
"4.08","2.191176470588235","2012","11","28"
"5.05","1.5742574257425743","2012","11","28"
"2.92","1.3972602739726028","2012","11","28"
"2.92","1.7294520547945205","2012","11","29"
"0.97","4.206185567010309","2012","11","30"
"2.92","2.7226027397260277","2012","12","02"
"4.08","1.4779411764705883","2012","12","03"
"5.05","3.1564356435643566","2012","12","04"
"7.95","1.8830188679245283","2012","12","09"
"8.94","1.3456375838926176","2012","12","09"
"8.94","3.2371364653243853","2012","12","10"
"13.0","2.0023076923076926","2012","12","13"
"31.08","1.0312097812097811","2012","12","13"
"14.0","1.9978571428571428","2012","12","14"
"9.91","2.429868819374369","2012","12","14"
"8.94","1.3456375838926176","2012","12","17"
"4.08","1.9485294117647058","2012","12","18"
"2.92","2.397260273972603","2012","12","20"
"1.94","2.6030927835051547","2012","12","20"
"2.92","4.11986301369863","2012","12","21"
"1.94","4.0979381443298974","2012","12","21"
"6.03","1.9950248756218905","2012","12","22"
"2.92","2.397260273972603","2012","12","22"
"4.08","2.191176470588235","2012","12","22"
"4.08","2.428921568627451","2012","12","22"
"5.05","2.9643564356435648","2012","12","23"
"5.05","2.1900990099009903","2012","12","25"
"2.92","2.397260273972603","2012","12","25"
"7.95","2.3962264150943398","2012","12","25"
"1.94","4.0979381443298974","2012","12","26"
"2.92","2.7226027397260277","2012","12","26"
"7.0","1.58","2012","12","31"
"6.03","1.6434494195688225","2013","01","03"
"4.08","1.9485294117647058","2013","01","10"
"1.94","3.6082474226804124","2013","01","16"
"7.0","2.138571428571429","2013","01","18"
"9.91","3.019172552976791","2013","01","22"
"11.06","1.8083182640144664","2013","01","22"
"5.05","1.9623762376237626","2013","01","29"
"4.08","2.191176470588235","2013","02","04"
"2.92","3.3938356164383565","2013","02","05"
"0.97","5.206185567010309","2013","02","05"
"0.97","5.206185567010309","2013","02","05"
"2.92","2.065068493150685","2013","02","06"
"1.94","3.1082474226804124","2013","02","06"
"7.0","2.0","2013","02","06"
"2.92","3.0616438356164384","2013","02","06"
"1.94","1.5051546391752577","2013","02","07"
