"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.2207142857142856","2010","10","25"
"14.0","1.2207142857142856","2010","10","25"
"14.0","1.2899999999999998","2010","10","26"
"8.94","2.0201342281879193","2010","10","26"
"7.95","1.2465408805031446","2010","10","26"
"7.0","1.7185714285714284","2010","10","26"
"9.91","1.3118062563067607","2010","10","26"
"9.91","1.3118062563067607","2010","10","26"
"8.94","1.2371364653243848","2010","10","26"
"7.95","1.7610062893081762","2010","10","26"
"7.0","1.58","2010","10","26"
"7.0","1.4157142857142857","2010","10","26"
"5.05","1.5742574257425743","2010","10","26"
"1.94","1.5051546391752577","2010","10","26"
"5.05","1.1940594059405942","2010","10","26"
"7.0","1.1357142857142857","2010","10","26"
"8.94","1.2371364653243848","2010","10","26"
"11.06","1.1754068716094033","2010","10","26"
"14.0","1.2207142857142856","2010","10","26"
"12.03","1.4206151288445554","2010","10","26"
"14.0","1.2899999999999998","2010","10","26"
"17.09","1.3411351667641898","2010","10","26"
"17.09","1.3411351667641898","2010","10","26"
"18.06","1.2691029900332227","2010","10","26"
"14.97","1.674014696058784","2010","10","27"
"14.0","1.4285714285714286","2010","10","27"
"7.0","2.5799999999999996","2010","10","27"
"5.05","2.7722772277227725","2010","10","27"
"5.05","2.7722772277227725","2010","10","27"
"2.92","4.11986301369863","2010","10","27"
"1.94","4.0979381443298974","2010","10","27"
"2.92","2.065068493150685","2010","10","27"
"2.92","1.7294520547945205","2010","10","27"
"4.08","1.7156862745098038","2010","10","27"
"6.03","1.4825870646766168","2010","10","27"
"6.03","1.4825870646766168","2010","10","27"
"7.95","1.3911949685534593","2010","10","27"
"7.95","1.5132075471698112","2010","10","27"
"7.95","1.3911949685534593","2010","10","27"
"7.0","1.7185714285714284","2010","10","27"
"7.0","1.4157142857142857","2010","10","27"
"7.95","1.5132075471698112","2010","10","27"
"6.03","2.155887230514096","2010","10","27"
"7.95","1.5132075471698112","2010","10","27"
"2.92","3.3938356164383565","2010","10","27"
"1.94","2.6030927835051547","2010","10","28"
"5.05","1.1940594059405942","2010","10","28"
"6.03","1.1608623548922057","2010","10","28"
"4.08","1.4779411764705883","2010","10","28"
"5.05","1.3861386138613863","2010","10","28"
"2.92","3.0616438356164384","2010","10","28"
"2.92","2.397260273972603","2010","10","28"
"2.92","1.3972602739726028","2010","10","28"
"6.03","1.4825870646766168","2010","10","28"
"7.95","1.3911949685534593","2010","10","28"
"8.94","1.3456375838926176","2010","10","28"
"4.08","2.7107843137254903","2010","10","28"
"7.0","1.4157142857142857","2010","10","28"
"7.95","1.6352201257861634","2010","10","28"
"8.94","1.6744966442953022","2010","10","28"
"11.06","1.3535262206148282","2010","10","28"
"11.06","1.5452079566003616","2010","10","28"
"9.91","1.8224016145307769","2010","10","28"
"13.0","1.5384615384615385","2010","10","28"
"14.97","1.2064128256513025","2010","10","28"
"18.06","1.1611295681063123","2010","10","28"
"14.0","1.6371428571428572","2010","10","28"
"17.09","1.3411351667641898","2010","10","29"
"19.05","1.264041994750656","2010","10","29"
"14.97","1.6085504342017367","2010","10","29"
"18.06","1.3875968992248062","2010","10","29"
"17.09","1.6933879461673493","2010","10","29"
"19.05","1.8346456692913387","2010","10","29"
"24.08","1.3309800664451827","2010","10","29"
"32.05","1.1875195007800314","2010","10","29"
"32.05","1.24804992199688","2010","10","29"
"28.94","1.3486523842432618","2010","10","29"
"29.92","1.3368983957219251","2010","10","29"
"28.94","1.3151347615756739","2010","10","29"
"28.94","1.9668279198341396","2010","10","29"
"31.08","2.0244530244530248","2010","10","29"
"29.92","1.5384358288770053","2010","10","29"
"27.0","1.5544444444444443","2010","10","29"
"38.06","1.2603783499737256","2010","10","29"
"45.06","1.3322237017310252","2010","10","29"
"46.03","1.3458613947425593","2010","10","29"
"42.94","1.3751746623195156","2010","10","29"
"38.06","1.3420914345769837","2010","10","29"
"31.08","1.481016731016731","2010","10","29"
"5.05","3.1564356435643566","2010","10","30"
"2.92","2.397260273972603","2010","10","30"
"4.08","1.4779411764705883","2010","10","30"
"1.94","3.1082474226804124","2010","10","30"
"7.0","1.4157142857142857","2010","10","30"
"8.94","1.5659955257270695","2010","10","30"
"6.03","1.9950248756218905","2010","10","30"
"5.05","1.7702970297029703","2010","10","30"
"7.0","1.8571428571428572","2010","10","30"
"4.08","2.191176470588235","2010","10","30"
"4.08","1.7156862745098038","2010","10","30"
"5.05","1.3861386138613863","2010","10","30"
"6.03","1.6434494195688225","2010","10","30"
"8.94","1.45413870246085","2010","10","30"
"9.91","1.4127144298688195","2010","10","30"
"8.94","1.5659955257270695","2010","10","30"
"9.91","1.5105953582240161","2010","10","30"
"7.95","1.6352201257861634","2010","10","30"
"15.94","1.437892095357591","2010","10","31"
"11.06","1.7224231464737794","2010","10","31"
"14.0","1.4978571428571428","2010","10","31"
"17.09","1.227033352837917","2010","10","31"
"14.97","1.6085504342017367","2010","10","31"
"19.05","1.264041994750656","2010","10","31"
"17.09","1.5231129315389118","2010","10","31"
"19.05","1.3154855643044618","2010","10","31"
"19.05","1.5191601049868766","2010","10","31"
"21.95","1.3630979498861049","2010","10","31"
"13.0","2.076923076923077","2010","10","31"
"20.97","1.5283738674296614","2010","10","31"
"21.95","1.460136674259681","2010","10","31"
"29.92","1.4351604278074865","2010","10","31"
"32.05","1.527301092043682","2010","10","31"
"31.08","1.5122265122265124","2010","10","31"
"39.03","1.3338457596720472","2010","10","31"
"36.91","1.5155784340287186","2010","10","31"
"40.98","1.3177159590043925","2010","10","31"
"48.95","1.2853932584269663","2010","10","31"
"45.06","1.4438526409232135","2010","10","31"
"40.98","1.535383113714007","2010","11","01"
"38.06","1.4955333683657384","2010","11","01"
"51.08","1.3917384494909946","2010","11","01"
"47.0","1.4463829787234044","2010","11","01"
"40.98","1.4885309907271842","2010","11","01"
"40.0","1.35","2010","11","01"
"42.94","1.2575687005123428","2010","11","01"
"33.03","1.664244626097487","2010","11","01"
"29.92","1.6360294117647058","2010","11","01"
"24.08","1.7832225913621262","2010","11","01"
"27.97","1.6110117983553809","2010","11","01"
"24.08","1.951827242524917","2010","11","01"
"34.0","1.4397058823529412","2010","11","01"
"33.03","1.5761429003935816","2010","11","01"
"41.97","1.5732666190135811","2010","11","01"
"47.97","1.6683343756514488","2010","11","01"
"51.08","1.3308535630383713","2010","11","01"
"40.0","1.50075","2010","11","01"
"47.0","1.297872340425532","2010","11","01"
"40.0","1.50075","2010","11","01"
"19.05","2.620472440944882","2010","11","01"
"21.95","1.7339407744874717","2010","11","02"
"26.03","1.417979254706108","2010","11","02"
"26.03","1.417979254706108","2010","11","02"
"22.92","1.7028795811518325","2010","11","02"
"20.0","1.7","2010","11","02"
"31.08","1.3503861003861004","2010","11","02"
"20.0","2.147","2010","11","02"
"21.95","1.5922551252847381","2010","11","02"
"14.97","2.2064128256513027","2010","11","02"
"19.05","1.9979002624671915","2010","11","02"
"18.06","1.82890365448505","2010","11","02"
"14.0","2.3592857142857144","2010","11","02"
"17.09","1.750731421884143","2010","11","02"
"20.0","1.3984999999999999","2010","11","02"
"21.95","1.3630979498861049","2010","11","02"
"27.0","1.2944444444444445","2010","11","02"
"20.97","1.7129232236528376","2010","11","02"
"26.03","1.1940069150979638","2010","11","02"
"14.97","2.0761523046092183","2010","11","02"
"20.97","1.4268001907486887","2010","11","02"
"24.08","1.2906976744186047","2010","11","02"
"26.03","1.3061851709565886","2010","11","03"
"14.0","1.9978571428571428","2010","11","03"
"19.05","1.4173228346456692","2010","11","03"
"14.0","1.72","2010","11","03"
"14.97","1.336005344021376","2010","11","03"
"20.97","1.3338102050548402","2010","11","03"
"15.94","1.7547051442910915","2010","11","03"
"20.97","1.3338102050548402","2010","11","03"
"20.97","1.5283738674296614","2010","11","03"
"27.0","1.2944444444444445","2010","11","03"
"29.92","1.3368983957219251","2010","11","03"
"25.06","1.674780526735834","2010","11","03"
"33.03","1.452316076294278","2010","11","03"
"39.03","1.3087368690750705","2010","11","03"
"33.03","1.6055101422948834","2010","11","03"
"36.91","1.4367380113790302","2010","11","03"
"40.98","1.417276720351391","2010","11","03"
"40.98","1.535383113714007","2010","11","03"
"39.03","1.4332564693825263","2010","11","03"
"28.94","1.9668279198341396","2010","11","03"
"35.92","1.4493318485523385","2010","11","03"
"44.09","1.4050805171240643","2010","11","03"
"39.03","1.4880860876249038","2010","11","03"
"41.97","1.4534191088873005","2010","11","04"
"40.0","1.3984999999999999","2010","11","04"
"33.03","1.511353315168029","2010","11","04"
"33.03","1.5464729034211322","2010","11","04"
"46.03","1.3880078209863131","2010","11","04"
"47.97","1.481967896602043","2010","11","04"
"49.92","1.4010416666666665","2010","11","04"
"35.92","1.7246659242761693","2010","11","04"
"47.0","1.3180851063829788","2010","11","04"
"39.03","1.56290033307712","2010","11","04"
"49.92","1.2798477564102564","2010","11","04"
"49.92","1.2798477564102564","2010","11","04"
"54.0","1.4244444444444444","2010","11","04"
"56.92","1.440091356289529","2010","11","04"
"54.0","1.482037037037037","2010","11","04"
"65.06","1.2748232400860744","2010","11","04"
"26.03","1.1940069150979638","2010","11","04"
"25.06","1.2402234636871508","2010","11","04"
"29.92","1.2336229946524062","2010","11","04"
"21.95","1.5922551252847381","2010","11","04"
"32.05","1.2177847113884557","2010","11","05"
"7.0","2.7214285714285715","2010","11","05"
"7.0","3.2742857142857145","2010","11","05"
"9.91","3.1362260343087787","2010","11","05"
"14.0","2.2199999999999998","2010","11","05"
"14.0","2.1371428571428575","2010","11","05"
"18.06","1.82890365448505","2010","11","05"
"27.0","1.2944444444444445","2010","11","05"
"19.05","1.784776902887139","2010","11","05"
"31.08","1.1557271557271558","2010","11","05"
"22.92","1.6103839441535774","2010","11","05"
"22.92","1.6605584642233857","2010","11","05"
"20.97","1.5283738674296614","2010","11","05"
"27.97","1.2155881301394351","2010","11","05"
"18.06","1.8826135105204873","2010","11","05"
"25.06","1.4728651237031125","2010","11","05"
"27.0","1.2944444444444445","2010","11","05"
"28.94","1.3151347615756739","2010","11","05"
"20.97","1.7129232236528376","2010","11","05"
"24.08","1.3309800664451827","2010","11","05"
"26.03","1.3061851709565886","2010","11","05"
"24.08","1.4916943521594686","2010","11","05"
"24.08","1.4119601328903655","2010","11","06"
"24.08","1.6611295681063125","2010","11","06"
"25.06","1.5961691939345573","2010","11","06"
"24.08","1.830980066445183","2010","11","06"
"32.05","1.3095163806552264","2010","11","06"
"34.0","1.4108823529411765","2010","11","06"
"33.03","1.452316076294278","2010","11","06"
"35.92","1.4493318485523385","2010","11","06"
"40.98","1.2703757930697903","2010","11","06"
"34.0","1.5311764705882354","2010","11","06"
"34.0","1.4108823529411765","2010","11","06"
"34.0","1.5311764705882354","2010","11","06"
"33.03","1.3935815924916741","2010","11","06"
"33.03","1.4819860732667272","2010","11","06"
"34.95","1.4005722460658083","2010","11","06"
"38.06","1.3420914345769837","2010","11","06"
"38.06","1.234892275354703","2010","11","06"
"38.06","1.2603783499737256","2010","11","06"
"38.06","1.2603783499737256","2010","11","06"
"27.0","1.5544444444444443","2010","11","06"
"29.92","1.3368983957219251","2010","11","06"
"28.94","1.3486523842432618","2010","11","06"
"32.05","1.3095163806552264","2010","11","06"
"29.92","1.4027406417112298","2010","11","07"
"24.08","1.5805647840531563","2010","11","07"
"22.92","1.356020942408377","2010","11","07"
"20.97","1.5283738674296614","2010","11","07"
"24.08","1.201827242524917","2010","11","07"
"22.92","1.262652705061082","2010","11","07"
"18.06","1.495016611295681","2010","11","07"
"18.06","1.6024363233665562","2010","11","07"
"15.94","1.377038895859473","2010","11","07"
"13.0","1.613076923076923","2010","11","07"
"20.97","1.1483071053886504","2010","11","07"
"19.05","1.4173228346456692","2010","11","07"
"25.06","1.116121308858739","2010","11","07"
"25.06","1.3180367118914607","2010","11","07"
"18.06","1.7209302325581395","2010","11","07"
"20.0","1.3015","2010","11","07"
"17.09","1.6933879461673493","2010","11","07"
"17.09","1.63662960795787","2010","11","07"
"22.92","1.1780104712041883","2010","11","07"
"20.0","1.35","2010","11","07"
"22.92","1.262652705061082","2010","11","07"
"21.95","1.460136674259681","2010","11","07"
"15.94","1.6329987452948558","2010","11","08"
"15.94","1.3155583437892095","2010","11","08"
"11.06","1.9846292947558768","2010","11","08"
"7.0","2.0","2010","11","08"
"11.06","1.4412296564195297","2010","11","08"
"6.03","2.8341625207296848","2010","11","08"
"7.95","1.8830188679245283","2010","11","08"
"18.06","1.3333333333333333","2010","11","08"
"15.94","1.6329987452948558","2010","11","08"
"14.97","1.6085504342017367","2010","11","08"
"18.06","1.1611295681063123","2010","11","08"
"14.97","1.4662658650634601","2010","11","08"
"12.03","2.0016625103906898","2010","11","08"
"18.06","1.5487264673311185","2010","11","08"
"19.05","1.4173228346456692","2010","11","08"
"22.92","1.3983420593368234","2010","11","08"
"25.06","1.3567438148443736","2010","11","08"
"24.08","1.4119601328903655","2010","11","08"
"15.94","2.132998745294856","2010","11","08"
"18.06","1.495016611295681","2010","11","08"
"20.97","1.5751072961373391","2010","11","08"
"19.05","1.5706036745406824","2010","11","08"
"18.06","1.7209302325581395","2010","11","08"
"22.92","1.3054101221640488","2010","11","08"
"17.09","1.63662960795787","2010","11","09"
"19.05","1.468241469816273","2010","11","09"
"21.95","1.2300683371298406","2010","11","09"
"20.0","1.5539999999999998","2010","11","09"
"19.05","1.6314960629921258","2010","11","09"
"20.97","1.62136385312351","2010","11","09"
"21.95","1.5047835990888383","2010","11","09"
"17.09","1.6933879461673493","2010","11","09"
"17.09","1.5231129315389118","2010","11","09"
"18.06","1.4413067552602439","2010","11","09"
"20.97","1.5283738674296614","2010","11","09"
"19.05","1.5191601049868766","2010","11","09"
"7.95","2.1496855345911947","2010","11","09"
"13.0","1.4653846153846155","2010","11","09"
"5.05","3.5762376237623763","2010","11","09"
"5.05","2.1900990099009903","2010","11","09"
"4.08","2.428921568627451","2010","11","09"
"6.03","1.4825870646766168","2010","11","09"
"13.0","1.3146153846153845","2010","11","09"
"12.03","1.5012468827930174","2010","11","10"
"12.03","1.3250207813798835","2010","11","10"
"7.95","1.7610062893081762","2010","11","10"
"11.06","1.3535262206148282","2010","11","10"
"4.08","3.1862745098039214","2010","11","10"
"2.92","3.0616438356164384","2010","11","10"
"4.08","2.191176470588235","2010","11","10"
"6.03","1.834162520729685","2010","11","10"
"5.05","1.7702970297029703","2010","11","10"
"2.92","2.397260273972603","2010","11","10"
"7.0","1.1357142857142857","2010","11","10"
"7.0","1.4157142857142857","2010","11","10"
"7.95","1.2465408805031446","2010","11","10"
"7.0","1.58","2010","11","10"
"7.0","1.58","2010","11","10"
"8.94","1.5659955257270695","2010","11","10"
"9.91","1.4127144298688195","2010","11","10"
"14.0","1.3607142857142858","2010","11","10"
"14.0","1.6371428571428572","2010","11","10"
"20.97","1.1483071053886504","2010","11","10"
"21.95","1.1858769931662871","2010","11","10"
"24.08","1.201827242524917","2010","11","10"
"25.06","1.1939345570630489","2010","11","10"
"27.0","1.187037037037037","2010","11","10"
"27.0","1.187037037037037","2010","11","11"
"25.06","1.2402234636871508","2010","11","11"
"25.06","1.3567438148443736","2010","11","11"
"24.08","1.4916943521594686","2010","11","11"
"27.0","1.4096296296296298","2010","11","11"
"31.08","1.2245817245817248","2010","11","11"
"31.08","1.44980694980695","2010","11","11"
"21.95","1.7781321184510253","2010","11","11"
"21.95","1.5922551252847381","2010","11","11"
"17.09","1.818607372732592","2010","11","11"
"24.08","1.2906976744186047","2010","11","11"
"21.95","1.460136674259681","2010","11","11"
"26.03","1.3061851709565886","2010","11","11"
"26.03","1.3426815213215522","2010","11","11"
"25.06","1.5574620909816441","2010","11","11"
"32.05","1.2786271450858036","2010","11","11"
"32.05","1.375663026521061","2010","11","11"
"28.94","1.5905321354526607","2010","11","11"
"34.95","1.2286123032904148","2010","11","11"
"25.06","1.6352753391859536","2010","11","11"
"21.95","1.5047835990888383","2010","11","11"
"17.09","1.579871269748391","2010","11","12"
"21.95","1.2300683371298406","2010","11","12"
"25.06","1.2789305666400639","2010","11","12"
"26.03","1.2689204763734152","2010","11","12"
"26.03","1.3799462159047253","2010","11","12"
"27.97","1.3954236682159458","2010","11","12"
"29.92","1.2336229946524062","2010","11","12"
"34.0","1.325294117647059","2010","11","12"
"32.05","1.2177847113884557","2010","11","12"
"33.03","1.3348471086890705","2010","11","12"
"35.92","1.1684298440979954","2010","11","12"
"35.92","1.281458797327394","2010","11","12"
"44.09","1.224767520979814","2010","11","12"
"47.97","1.25140712945591","2010","11","12"
"47.97","1.3764853033145716","2010","11","12"
"56.92","1.3000702740688685","2010","11","12"
"54.0","1.4064814814814814","2010","11","12"
"52.06","1.458893584325778","2010","11","12"
"56.92","1.2489458889669711","2010","11","12"
"54.0","1.2772222222222223","2010","11","12"
"55.94","1.3228459063282088","2010","11","12"
"52.06","1.3434498655397618","2010","11","12"
"54.97","1.2188466436237948","2010","11","12"
"53.03","1.3188761078634734","2010","11","12"
"51.08","1.3692247454972593","2010","11","13"
"52.06","1.3248175182481752","2010","11","13"
"48.95","1.3687436159346271","2010","11","13"
"45.06","1.5992010652463382","2010","11","13"
"26.03","2.3061851709565886","2010","11","13"
"26.03","1.574337303111794","2010","11","13"
"20.97","1.760133524082022","2010","11","13"
"26.03","1.3426815213215522","2010","11","13"
"24.08","1.4916943521594686","2010","11","13"
"25.06","1.3567438148443736","2010","11","13"
"7.0","2.9957142857142856","2010","11","13"
"9.91","1.922300706357215","2010","11","13"
"12.03","2.405652535328346","2010","11","13"
"7.95","2.5157232704402515","2010","11","13"
"7.0","1.7185714285714284","2010","11","13"
"7.95","1.6352201257861634","2010","11","13"
"6.03","2.3217247097844114","2010","11","13"
"8.94","1.45413870246085","2010","11","13"
"9.91","1.6084762865792128","2010","11","13"
"15.94","1.2547051442910917","2010","11","13"
"18.06","1.2691029900332227","2010","11","13"
"20.97","1.2875536480686696","2010","11","14"
"20.0","1.3015","2010","11","14"
"17.09","1.6933879461673493","2010","11","14"
"20.0","1.3015","2010","11","14"
"19.05","1.468241469816273","2010","11","14"
"20.97","1.4268001907486887","2010","11","14"
"26.03","1.231271609681137","2010","11","14"
"24.08","1.4514119601328905","2010","11","14"
"26.03","1.4994237418363427","2010","11","14"
"24.08","1.4119601328903655","2010","11","14"
"20.0","1.447","2010","11","14"
"14.0","1.72","2010","11","14"
"8.94","2.1308724832214767","2010","11","14"
"8.94","1.45413870246085","2010","11","14"
"2.92","3.3938356164383565","2010","11","14"
"6.03","2.3217247097844114","2010","11","14"
"13.0","1.5384615384615385","2010","11","14"
"14.0","1.9285714285714286","2010","11","14"
"20.0","1.253","2010","11","14"
"14.0","1.5678571428571428","2010","11","14"
"15.94","1.2547051442910917","2010","11","14"
"14.97","1.4662658650634601","2010","11","14"
"11.06","1.8083182640144664","2010","11","14"
"11.06","1.9846292947558768","2010","11","15"
"13.0","1.8523076923076922","2010","11","15"
"11.06","2.0723327305605785","2010","11","15"
"12.03","1.8246051537822112","2010","11","15"
"14.0","1.3607142857142858","2010","11","15"
"11.06","1.6329113924050631","2010","11","15"
"7.95","1.8830188679245283","2010","11","15"
"6.03","1.9950248756218905","2010","11","15"
"4.08","3.1862745098039214","2010","11","15"
"4.08","2.9485294117647056","2010","11","15"
"5.05","1.5742574257425743","2010","11","15"
"7.0","1.2771428571428571","2010","11","15"
"7.0","1.2771428571428571","2010","11","15"
"7.0","1.58","2010","11","15"
"6.03","1.6434494195688225","2010","11","15"
"8.94","1.45413870246085","2010","11","15"
"6.03","2.155887230514096","2010","11","15"
"8.94","1.45413870246085","2010","11","15"
"7.0","1.4157142857142857","2010","11","15"
"6.03","1.6434494195688225","2010","11","15"
"24.08","1.161544850498339","2010","11","15"
"20.97","1.3800667620410112","2010","11","15"
"22.92","1.3983420593368234","2010","11","16"
"27.0","1.108148148148148","2010","11","16"
"26.03","1.2689204763734152","2010","11","16"
"26.03","1.2689204763734152","2010","11","16"
"22.92","1.4410994764397904","2010","11","16"
"27.0","1.151111111111111","2010","11","16"
"20.97","1.4821173104434906","2010","11","16"
"20.97","1.241297091082499","2010","11","16"
"18.06","1.2691029900332227","2010","11","16"
"17.09","1.3411351667641898","2010","11","16"
"12.03","1.5835411471321696","2010","11","16"
"8.94","1.7829977628635347","2010","11","16"
"7.0","1.7185714285714284","2010","11","16"
"2.92","3.0616438356164384","2010","11","16"
"8.94","1.5659955257270695","2010","11","16"
"14.97","1.1416165664662659","2010","11","16"
"18.06","1.1611295681063123","2010","11","16"
"17.09","1.2843768285547104","2010","11","16"
"19.05","1.264041994750656","2010","11","16"
"14.0","1.5678571428571428","2010","11","16"
"6.03","3.1592039800995027","2010","11","16"
"5.05","1.9623762376237626","2010","11","17"
"5.05","1.9623762376237626","2010","11","17"
"7.0","1.58","2010","11","17"
"6.03","1.834162520729685","2010","11","17"
"6.03","1.6434494195688225","2010","11","17"
"6.03","1.834162520729685","2010","11","17"
"5.05","2.7722772277227725","2010","11","17"
"7.0","1.4157142857142857","2010","11","17"
"13.0","1.2261538461538461","2010","11","17"
"14.97","1.6085504342017367","2010","11","17"
"13.0","2.076923076923077","2010","11","17"
"11.06","2.4412296564195297","2010","11","17"
"12.03","2.5835411471321694","2010","11","17"
"14.0","2.718571428571429","2010","11","17"
"17.09","1.8753657109420712","2010","11","17"
"20.0","1.8455","2010","11","17"
"19.05","1.8346456692913387","2010","11","17"
"17.09","1.750731421884143","2010","11","17"
"15.94","1.8770388958594733","2010","11","17"
"19.05","1.6824146981627295","2010","11","17"
"13.0","2.3015384615384615","2010","11","17"
"20.0","1.6515","2010","11","17"
"11.06","2.810126582278481","2010","11","18"
"18.06","1.4413067552602439","2010","11","18"
"14.97","1.674014696058784","2010","11","18"
"14.97","1.9331997327989312","2010","11","18"
"15.94","1.6938519447929736","2010","11","18"
"13.0","2.076923076923077","2010","11","18"
"11.06","1.8083182640144664","2010","11","18"
"12.03","1.8246051537822112","2010","11","18"
"8.94","1.9116331096196868","2010","11","18"
"13.0","1.613076923076923","2010","11","18"
"7.95","2.3962264150943398","2010","11","18"
"7.0","2.138571428571429","2010","11","18"
"8.94","1.5659955257270695","2010","11","18"
