"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"20.97","1.1950405340963282","2010","10","20"
"11.06","1.2658227848101264","2010","10","20"
"7.95","1.2465408805031446","2010","10","20"
"11.06","1.2658227848101264","2010","10","20"
"14.97","1.336005344021376","2010","10","20"
"14.0","1.4978571428571428","2010","10","21"
"9.91","1.5105953582240161","2010","10","21"
"0.97","5.206185567010309","2010","10","21"
"4.08","1.9485294117647058","2010","10","22"
"21.95","1.5922551252847381","2010","10","23"
"20.97","1.3800667620410112","2010","10","23"
"14.97","1.6085504342017367","2010","10","23"
"2.92","2.065068493150685","2010","10","24"
"1.94","3.1082474226804124","2010","10","24"
"1.94","3.6082474226804124","2010","10","25"
"6.03","1.1608623548922057","2010","10","25"
"2.92","2.7226027397260277","2010","10","25"
"7.95","1.5132075471698112","2010","10","27"
"2.92","3.3938356164383565","2010","10","27"
"14.97","1.2064128256513025","2010","10","28"
"18.06","1.1611295681063123","2010","10","28"
"19.05","1.264041994750656","2010","10","29"
"31.08","2.0244530244530248","2010","10","29"
"38.06","1.2603783499737256","2010","10","29"
"45.06","1.3322237017310252","2010","10","29"
"46.03","1.3458613947425593","2010","10","29"
"42.94","1.3751746623195156","2010","10","29"
"38.06","1.3420914345769837","2010","10","29"
"31.08","1.481016731016731","2010","10","29"
"41.97","1.5732666190135811","2010","11","01"
"47.97","1.6683343756514488","2010","11","01"
"51.08","1.3308535630383713","2010","11","01"
"40.0","1.50075","2010","11","01"
"47.0","1.297872340425532","2010","11","01"
"40.0","1.50075","2010","11","01"
"21.95","1.7339407744874717","2010","11","02"
"26.03","1.417979254706108","2010","11","02"
"26.03","1.417979254706108","2010","11","02"
"22.92","1.7028795811518325","2010","11","02"
"31.08","1.3503861003861004","2010","11","02"
"20.0","2.147","2010","11","02"
"21.95","1.5922551252847381","2010","11","02"
"19.05","1.9979002624671915","2010","11","02"
"18.06","1.82890365448505","2010","11","02"
"14.0","2.3592857142857144","2010","11","02"
"17.09","1.750731421884143","2010","11","02"
"20.0","1.3984999999999999","2010","11","02"
"21.95","1.3630979498861049","2010","11","02"
"27.0","1.2944444444444445","2010","11","02"
"20.97","1.7129232236528376","2010","11","02"
"26.03","1.1940069150979638","2010","11","02"
"14.97","2.0761523046092183","2010","11","02"
"20.97","1.4268001907486887","2010","11","02"
"24.08","1.2906976744186047","2010","11","02"
"26.03","1.3061851709565886","2010","11","03"
"33.03","1.5464729034211322","2010","11","04"
"46.03","1.3880078209863131","2010","11","04"
"47.97","1.481967896602043","2010","11","04"
"49.92","1.4010416666666665","2010","11","04"
"35.92","1.7246659242761693","2010","11","04"
"47.0","1.3180851063829788","2010","11","04"
"39.03","1.56290033307712","2010","11","04"
"49.92","1.2798477564102564","2010","11","04"
"49.92","1.2798477564102564","2010","11","04"
"54.0","1.4244444444444444","2010","11","04"
"56.92","1.440091356289529","2010","11","04"
"54.0","1.482037037037037","2010","11","04"
"65.06","1.2748232400860744","2010","11","04"
"26.03","1.1940069150979638","2010","11","04"
"25.06","1.2402234636871508","2010","11","04"
"29.92","1.2336229946524062","2010","11","04"
"21.95","1.5922551252847381","2010","11","04"
"32.05","1.2177847113884557","2010","11","05"
"9.91","3.1362260343087787","2010","11","05"
"14.0","2.2199999999999998","2010","11","05"
"14.0","2.1371428571428575","2010","11","05"
"18.06","1.82890365448505","2010","11","05"
"27.0","1.2944444444444445","2010","11","05"
"31.08","1.1557271557271558","2010","11","05"
"22.92","1.6103839441535774","2010","11","05"
"22.92","1.6605584642233857","2010","11","05"
"20.97","1.5283738674296614","2010","11","05"
"27.97","1.2155881301394351","2010","11","05"
"27.0","1.2944444444444445","2010","11","05"
"28.94","1.3151347615756739","2010","11","05"
"27.0","1.5544444444444443","2010","11","06"
"22.92","1.356020942408377","2010","11","07"
"22.92","1.262652705061082","2010","11","07"
"20.97","1.1483071053886504","2010","11","07"
"25.06","1.116121308858739","2010","11","07"
"21.95","1.460136674259681","2010","11","07"
"15.94","1.6329987452948558","2010","11","08"
"15.94","1.3155583437892095","2010","11","08"
"11.06","1.9846292947558768","2010","11","08"
"18.06","1.3333333333333333","2010","11","08"
"15.94","1.6329987452948558","2010","11","08"
"14.97","1.6085504342017367","2010","11","08"
"12.03","2.0016625103906898","2010","11","08"
"18.06","1.5487264673311185","2010","11","08"
"19.05","1.4173228346456692","2010","11","08"
"22.92","1.3983420593368234","2010","11","08"
"25.06","1.3567438148443736","2010","11","08"
"24.08","1.4119601328903655","2010","11","08"
"20.97","1.5751072961373391","2010","11","08"
"7.95","2.1496855345911947","2010","11","09"
"13.0","1.4653846153846155","2010","11","09"
"5.05","3.5762376237623763","2010","11","09"
"4.08","2.428921568627451","2010","11","09"
"5.05","1.7702970297029703","2010","11","10"
"20.97","1.1483071053886504","2010","11","10"
"21.95","1.1858769931662871","2010","11","10"
"24.08","1.201827242524917","2010","11","10"
"25.06","1.1939345570630489","2010","11","10"
"27.0","1.187037037037037","2010","11","10"
"27.0","1.187037037037037","2010","11","11"
"34.0","1.325294117647059","2010","11","12"
"32.05","1.2177847113884557","2010","11","12"
"33.03","1.3348471086890705","2010","11","12"
"35.92","1.1684298440979954","2010","11","12"
"35.92","1.281458797327394","2010","11","12"
"44.09","1.224767520979814","2010","11","12"
"47.97","1.25140712945591","2010","11","12"
"47.97","1.3764853033145716","2010","11","12"
"56.92","1.3000702740688685","2010","11","12"
"54.0","1.4064814814814814","2010","11","12"
"52.06","1.458893584325778","2010","11","12"
"56.92","1.2489458889669711","2010","11","12"
"54.0","1.2772222222222223","2010","11","12"
"55.94","1.3228459063282088","2010","11","12"
"52.06","1.3434498655397618","2010","11","12"
"54.97","1.2188466436237948","2010","11","12"
"53.03","1.3188761078634734","2010","11","12"
"51.08","1.3692247454972593","2010","11","13"
"52.06","1.3248175182481752","2010","11","13"
"48.95","1.3687436159346271","2010","11","13"
"45.06","1.5992010652463382","2010","11","13"
"7.0","2.9957142857142856","2010","11","13"
"7.95","2.5157232704402515","2010","11","13"
"7.0","1.7185714285714284","2010","11","13"
"9.91","1.6084762865792128","2010","11","13"
"18.06","1.2691029900332227","2010","11","13"
"20.97","1.2875536480686696","2010","11","14"
"20.0","1.3015","2010","11","14"
"26.03","1.4994237418363427","2010","11","14"
"24.08","1.4119601328903655","2010","11","14"
"14.0","1.72","2010","11","14"
"8.94","2.1308724832214767","2010","11","14"
"8.94","1.45413870246085","2010","11","14"
"2.92","3.3938356164383565","2010","11","14"
"6.03","2.3217247097844114","2010","11","14"
"14.97","1.1416165664662659","2010","11","16"
"18.06","1.1611295681063123","2010","11","16"
"2.92","3.0616438356164384","2010","11","22"
"7.0","2.4414285714285713","2010","11","22"
"17.09","1.2843768285547104","2010","11","24"
"22.92","1.356020942408377","2010","11","25"
"12.03","2.3250207813798838","2010","11","25"
"6.03","2.6434494195688223","2010","11","25"
"14.97","1.1416165664662659","2010","11","25"
"12.03","1.5012468827930174","2010","11","25"
"20.0","1.1460000000000001","2010","11","25"
"21.95","1.2300683371298406","2010","11","25"
"12.03","2.2443890274314215","2010","11","25"
"11.06","2.1772151898734173","2010","11","26"
"5.05","3.384158415841584","2010","11","30"
"22.92","1.262652705061082","2010","11","30"
"22.92","1.356020942408377","2010","11","30"
"20.0","1.6024999999999998","2010","11","30"
"20.0","1.496","2010","11","30"
"25.06","1.3180367118914607","2010","11","30"
"25.06","1.3567438148443736","2010","11","30"
"27.0","1.4455555555555557","2010","11","30"
"0.97","5.206185567010309","2010","12","02"
"20.97","1.1950405340963282","2010","12","04"
"22.92","1.1356893542757416","2010","12","04"
"32.05","1.2177847113884557","2010","12","05"
"18.06","1.2153931339977853","2010","12","05"
"21.95","1.1858769931662871","2010","12","05"
"19.05","1.4173228346456692","2010","12","05"
"18.06","1.2691029900332227","2010","12","05"
"20.0","1.3015","2010","12","05"
"21.95","1.1858769931662871","2010","12","05"
"27.97","1.1809081158383983","2010","12","06"
"21.95","1.460136674259681","2010","12","06"
"17.09","1.63662960795787","2010","12","06"
"21.95","1.1416856492027334","2010","12","06"
"25.06","1.2402234636871508","2010","12","06"
"17.09","1.9327091866588648","2010","12","06"
"21.95","1.3184510250569477","2010","12","06"
"13.0","2.226153846153846","2010","12","06"
"20.0","1.3015","2010","12","06"
"19.05","1.4173228346456692","2010","12","06"
"7.0","1.4157142857142857","2010","12","06"
"4.08","1.9485294117647058","2010","12","07"
"8.94","2.237136465324385","2010","12","07"
"12.03","2.6641729010806317","2010","12","07"
"22.92","1.220331588132635","2010","12","07"
"12.03","2.3250207813798838","2010","12","07"
"13.0","1.8523076923076922","2010","12","07"
"8.94","2.4552572706935125","2010","12","07"
"7.95","2.1496855345911947","2010","12","07"
"4.08","2.7107843137254903","2010","12","09"
"6.03","1.6434494195688225","2010","12","09"
"4.08","1.4779411764705883","2010","12","09"
"2.92","2.397260273972603","2010","12","09"
"21.95","1.3630979498861049","2010","12","11"
"18.06","1.656699889258029","2010","12","11"
"19.05","1.3664041994750655","2010","12","11"
"4.08","1.9485294117647058","2010","12","12"
"6.03","1.834162520729685","2010","12","12"
"4.08","2.428921568627451","2010","12","12"
"28.94","1.2076710435383553","2010","12","13"
"26.03","1.2689204763734152","2010","12","13"
"27.97","1.360743653914909","2010","12","13"
"33.03","1.240690281562216","2010","12","13"
"28.94","1.1074637180373184","2010","12","13"
"25.06","1.3567438148443736","2010","12","13"
"14.97","1.531062124248497","2010","12","13"
"6.03","2.99502487562189","2010","12","13"
"5.05","2.5742574257425743","2010","12","13"
"0.97","5.206185567010309","2010","12","14"
"17.09","1.2843768285547104","2010","12","16"
"12.03","2.3250207813798838","2010","12","16"
"12.03","1.4206151288445554","2010","12","17"
"1.94","3.1082474226804124","2010","12","17"
"1.94","3.6082474226804124","2010","12","17"
"4.08","1.7156862745098038","2010","12","18"
"2.92","2.397260273972603","2010","12","18"
"5.05","2.7722772277227725","2010","12","20"
"4.08","2.7107843137254903","2010","12","20"
"5.05","2.5742574257425743","2010","12","21"
"4.08","2.191176470588235","2010","12","21"
"7.95","1.6352201257861634","2010","12","21"
"4.08","1.7156862745098038","2010","12","22"
"8.94","1.5659955257270695","2010","12","23"
"11.06","1.5452079566003616","2010","12","23"
"0.97","5.206185567010309","2010","12","23"
"34.0","1.3538235294117646","2010","12","23"
"20.0","1.903","2010","12","23"
"2.92","2.7226027397260277","2010","12","24"
"21.95","1.2300683371298406","2010","12","25"
"9.91","2.5287588294651866","2010","12","26"
"15.94","1.6329987452948558","2010","12","26"
"17.09","1.409011117612639","2010","12","26"
"6.03","3.316749585406302","2010","12","26"
"15.94","1.8155583437892098","2010","12","26"
"22.92","1.1356893542757416","2010","12","27"
"14.97","1.738810955243821","2010","12","27"
"15.94","1.377038895859473","2010","12","27"
"14.0","1.6371428571428572","2010","12","27"
"19.05","1.264041994750656","2010","12","27"
"29.92","1.2005347593582887","2010","12","27"
"28.94","1.38217000691085","2010","12","27"
"22.92","1.3983420593368234","2010","12","27"
"22.92","1.262652705061082","2010","12","27"
"20.0","1.6024999999999998","2010","12","27"
"20.0","1.253","2010","12","27"
"14.97","1.8036072144288577","2010","12","27"
"21.95","1.4159453302961276","2010","12","27"
"26.03","1.1940069150979638","2010","12","27"
"21.95","1.5047835990888383","2010","12","28"
"17.09","1.2843768285547104","2010","12","28"
"17.09","1.4663545933294324","2010","12","28"
"20.97","1.1950405340963282","2010","12","28"
"17.09","1.4663545933294324","2010","12","28"
"21.95","1.2742596810933942","2010","12","28"
"19.05","1.4173228346456692","2010","12","28"
"20.97","1.3800667620410112","2010","12","28"
"7.0","1.7185714285714284","2010","12","29"
"6.03","1.834162520729685","2010","12","29"
"19.05","1.264041994750656","2010","12","29"
"27.0","1.2592592592592593","2010","12","30"
"25.06","1.2789305666400639","2011","01","01"
"24.08","1.2906976744186047","2011","01","01"
"27.0","1.2233333333333334","2011","01","01"
"24.08","1.201827242524917","2011","01","02"
"20.97","1.1950405340963282","2011","01","02"
"21.95","1.2742596810933942","2011","01","02"
"21.95","1.1858769931662871","2011","01","02"
"18.06","1.495016611295681","2011","01","02"
"21.95","1.1858769931662871","2011","01","02"
"22.92","1.1780104712041883","2011","01","02"
"24.08","1.161544850498339","2011","01","02"
"20.97","1.3338102050548402","2011","01","03"
"26.03","1.1940069150979638","2011","01","03"
"27.97","1.2495530925992135","2011","01","03"
"28.94","1.4837595024187973","2011","01","04"
"27.97","1.6110117983553809","2011","01","04"
"15.94","2.2534504391468007","2011","01","04"
"14.97","1.336005344021376","2011","01","05"
"47.0","1.297872340425532","2011","01","05"
"47.0","1.4048936170212767","2011","01","05"
"51.08","1.2507830853563038","2011","01","06"
"53.03","1.1864982085611917","2011","01","06"
"47.0","1.3180851063829788","2011","01","06"
"44.09","1.3393059650714445","2011","01","06"
"39.03","1.458365359979503","2011","01","06"
"20.0","2.35","2011","01","06"
"20.0","1.1460000000000001","2011","01","06"
"20.97","1.241297091082499","2011","01","06"
"19.05","1.3664041994750655","2011","01","06"
"17.09","1.409011117612639","2011","01","06"
"18.06","1.4413067552602439","2011","01","06"
"24.08","1.201827242524917","2011","01","06"
"20.0","1.447","2011","01","06"
"21.95","1.2742596810933942","2011","01","06"
"20.0","1.3015","2011","01","06"
"17.09","1.3411351667641898","2011","01","06"
"1.94","3.6082474226804124","2011","01","08"
"5.05","1.9623762376237626","2011","01","08"
"7.95","1.5132075471698112","2011","01","15"
"4.08","1.7156862745098038","2011","01","15"
"0.97","4.206185567010309","2011","01","16"
"5.05","2.5742574257425743","2011","01","17"
"6.03","2.6434494195688223","2011","01","17"
"11.06","2.0723327305605785","2011","01","18"
"18.06","1.2691029900332227","2011","01","18"
"11.06","2.0723327305605785","2011","01","18"
"21.95","1.2300683371298406","2011","01","18"
"14.0","1.9285714285714286","2011","01","18"
"14.0","1.5678571428571428","2011","01","18"
"17.09","1.3411351667641898","2011","01","18"
"19.05","1.2031496062992126","2011","01","18"
"15.94","1.437892095357591","2011","01","18"
"14.0","1.5678571428571428","2011","01","18"
"18.06","1.2691029900332227","2011","01","18"
"14.0","1.5678571428571428","2011","01","18"
"7.95","2.6377358490566034","2011","01","18"
"20.0","1.253","2011","01","20"
"25.06","1.154828411811652","2011","01","21"
"27.97","1.4301036825169826","2011","01","21"
"15.94","2.072145545796738","2011","01","21"
"21.95","1.2300683371298406","2011","01","21"
"17.09","1.818607372732592","2011","01","21"
"28.94","1.2411886662059433","2011","01","21"
"22.92","1.4410994764397904","2011","01","21"
"8.94","2.1308724832214767","2011","01","22"
"20.0","1.204","2011","01","22"
"27.97","1.1809081158383983","2011","01","22"
"29.92","1.3044786096256684","2011","01","22"
"21.95","1.8223234624145785","2011","01","22"
"18.06","1.495016611295681","2011","01","22"
"28.94","1.2076710435383553","2011","01","22"
"39.03","1.2541634640020498","2011","01","22"
"36.91","1.4367380113790302","2011","01","22"
"41.97","1.2404098165356208","2011","01","22"
"45.06","1.3322237017310252","2011","01","22"
"48.95","1.2853932584269663","2011","01","22"
"35.92","1.6712138084632515","2011","01","22"
"25.06","1.5574620909816441","2011","01","22"
"20.97","1.4268001907486887","2011","01","22"
"15.94","1.5106649937264742","2011","01","22"
"7.0","2.277142857142857","2011","01","23"
"17.09","1.3411351667641898","2011","01","23"
"14.0","1.2899999999999998","2011","01","24"
"13.0","1.3146153846153845","2011","01","24"
"12.03","1.3250207813798835","2011","01","24"
"12.03","1.2443890274314215","2011","01","24"
"12.03","1.5835411471321696","2011","01","24"
"12.03","1.6625103906899419","2011","01","24"
"13.0","1.2261538461538461","2011","01","24"
"14.0","1.4978571428571428","2011","01","24"
"19.05","1.1007874015748031","2011","01","24"
"14.0","1.6371428571428572","2011","01","24"
"21.95","1.2300683371298406","2011","01","25"
"20.97","1.241297091082499","2011","01","25"
"33.03","1.3935815924916741","2011","01","25"
"28.94","1.3486523842432618","2011","01","25"
"18.06","1.8826135105204873","2011","01","25"
"11.06","2.4412296564195297","2011","01","25"
"14.0","1.6371428571428572","2011","01","25"
"18.06","1.4413067552602439","2011","01","25"
"20.0","1.35","2011","01","25"
"21.95","1.3630979498861049","2011","01","25"
"24.08","1.2425249169435217","2011","01","25"
"27.0","1.2592592592592593","2011","01","25"
"32.05","1.2786271450858036","2011","01","25"
"31.08","1.481016731016731","2011","01","25"
"42.94","1.352585002328831","2011","01","26"
"32.05","1.527301092043682","2011","01","26"
"33.03","1.2110202845897668","2011","01","26"
"27.97","1.3954236682159458","2011","01","26"
"26.03","1.3426815213215522","2011","01","26"
"11.06","2.810126582278481","2011","01","26"
"11.06","1.8083182640144664","2011","01","26"
"11.06","1.5452079566003616","2011","01","26"
"14.97","1.336005344021376","2011","01","26"
"5.05","2.1900990099009903","2011","01","27"
"2.92","2.7226027397260277","2011","01","29"
"2.92","2.7226027397260277","2011","01","29"
"2.92","3.3938356164383565","2011","01","29"
"1.94","2.1030927835051547","2011","01","29"
"1.94","3.1082474226804124","2011","01","30"
"0.97","5.206185567010309","2011","01","30"
"5.05","1.5742574257425743","2011","01","30"
"20.0","1.35","2011","01","31"
"24.08","1.201827242524917","2011","01","31"
"20.0","1.35","2011","01","31"
"25.06","1.2402234636871508","2011","01","31"
"21.95","1.3630979498861049","2011","01","31"
"21.95","1.1858769931662871","2011","01","31"
"25.06","1.1939345570630489","2011","01","31"
"35.92","1.1954342984409798","2011","02","01"
"31.08","1.3503861003861004","2011","02","01"
"34.0","1.1764705882352942","2011","02","01"
"29.92","1.8048128342245988","2011","02","01"
"45.06","1.1768752774079005","2011","02","01"
"40.0","1.35","2011","02","01"
"35.92","1.3084632516703785","2011","02","02"
"32.05","1.7151326053042122","2011","02","02"
"36.91","1.326198862096993","2011","02","02"
"36.91","1.573557301544297","2011","02","02"
"54.0","1.2772222222222223","2011","02","02"
"47.97","1.3562643318740881","2011","02","02"
"49.92","1.3816105769230769","2011","02","02"
"47.0","1.4463829787234044","2011","02","02"
"40.0","1.423","2011","02","02"
"35.92","1.4493318485523385","2011","02","03"
"32.05","1.3095163806552264","2011","02","03"
"32.05","1.2786271450858036","2011","02","03"
"32.05","1.2786271450858036","2011","02","03"
"34.95","1.1725321888412015","2011","02","03"
"33.03","1.3000302755071147","2011","02","03"
"28.94","1.38217000691085","2011","02","03"
"27.97","1.2842331069002504","2011","02","03"
"14.0","2.565714285714286","2011","02","03"
"15.94","1.5721455457967377","2011","02","03"
"14.97","1.2064128256513025","2011","02","03"
"9.91","1.3118062563067607","2011","02","03"
"14.97","1.531062124248497","2011","02","03"
"28.94","1.2753973738769866","2011","02","04"
"22.92","1.6103839441535774","2011","02","04"
"11.06","2.810126582278481","2011","02","05"
"6.03","2.3217247097844114","2011","02","05"
"4.08","1.9485294117647058","2011","02","05"
"11.06","1.2658227848101264","2011","02","05"
"14.97","1.738810955243821","2011","02","06"
"21.95","1.5047835990888383","2011","02","06"
"19.05","1.264041994750656","2011","02","06"
"2.92","2.7226027397260277","2011","02","08"
"9.91","1.4127144298688195","2011","02","08"
"13.0","1.5384615384615385","2011","02","08"
"15.94","1.2547051442910917","2011","02","09"
"12.03","1.2443890274314215","2011","02","10"
"18.06","1.2691029900332227","2011","02","10"
"18.06","1.3333333333333333","2011","02","10"
"22.92","1.3054101221640488","2011","02","10"
"21.95","1.5047835990888383","2011","02","10"
"27.97","1.3196281730425454","2011","02","11"
"56.92","1.2287420941672522","2011","02","11"
"38.06","1.969784550709406","2011","02","11"
"56.92","1.317111735769501","2011","02","11"
"53.03","1.432208184046766","2011","02","11"
"48.95","1.5315628192032684","2011","02","11"
"40.98","1.417276720351391","2011","02","11"
"33.03","1.5761429003935816","2011","02","11"
"34.0","1.325294117647059","2011","02","11"
"28.94","1.6240497581202487","2011","02","12"
"25.06","1.5574620909816441","2011","02","12"
"27.0","1.3670370370370368","2011","02","12"
"27.0","1.2944444444444445","2011","02","12"
"31.08","1.255791505791506","2011","02","12"
"28.94","1.3486523842432618","2011","02","12"
"27.97","1.576331784054344","2011","02","12"
"34.0","1.296764705882353","2011","02","12"
"34.0","1.2052941176470586","2011","02","12"
"29.92","1.3368983957219251","2011","02","12"
"24.08","1.5805647840531563","2011","02","12"
"18.06","1.82890365448505","2011","02","12"
"21.95","1.1416856492027334","2011","02","12"
"19.05","1.3664041994750655","2011","02","12"
"26.03","1.1940069150979638","2011","02","12"
"24.08","1.3309800664451827","2011","02","12"
"26.03","1.1940069150979638","2011","02","12"
"25.06","1.2789305666400639","2011","02","12"
"26.03","1.2689204763734152","2011","02","12"
"26.03","1.2689204763734152","2011","02","12"
"26.03","1.1940069150979638","2011","02","12"
"7.0","2.4414285714285713","2011","02","13"
"20.0","1.204","2011","02","13"
"20.0","1.35","2011","02","13"
"21.95","1.2742596810933942","2011","02","13"
"21.95","1.4159453302961276","2011","02","13"
"31.08","1.1557271557271558","2011","02","13"
"24.08","1.5328073089700995","2011","02","13"
"24.08","1.3309800664451827","2011","02","13"
"27.97","1.5352163031819808","2011","02","13"
"29.92","1.2336229946524062","2011","02","13"
"20.97","1.666666666666667","2011","02","13"
"17.09","1.6933879461673493","2011","02","14"
"25.06","1.2789305666400639","2011","02","14"
"31.08","1.5122265122265124","2011","02","14"
"32.05","1.3397815912636506","2011","02","14"
"29.92","1.3044786096256684","2011","02","14"
"27.0","1.4096296296296298","2011","02","14"
"26.03","1.536688436419516","2011","02","14"
"27.97","1.2155881301394351","2011","02","14"
"20.0","1.5539999999999998","2011","02","14"
"20.0","1.3984999999999999","2011","02","14"
"12.03","2.2443890274314215","2011","02","14"
"14.97","1.2725450901803608","2011","02","14"
"6.03","1.9950248756218905","2011","02","18"
"2.92","2.397260273972603","2011","02","19"
"28.94","1.1748445058742225","2011","02","19"
"51.08","1.1942051683633517","2011","02","20"
"6.03","1.3184079601990049","2011","02","25"
"7.95","1.3911949685534593","2011","02","26"
"9.91","1.3118062563067607","2011","02","26"
"14.0","2.718571428571429","2011","02","26"
"22.92","1.356020942408377","2011","03","05"
"24.08","1.3716777408637875","2011","03","05"
"26.03","1.149442950441798","2011","03","06"
"22.92","1.356020942408377","2011","03","06"
"20.0","1.253","2011","03","06"
"15.94","1.5721455457967377","2011","03","06"
"14.97","1.738810955243821","2011","03","06"
"13.0","1.4653846153846155","2011","03","06"
"14.0","1.4285714285714286","2011","03","06"
"14.0","1.2899999999999998","2011","03","06"
"13.0","1.389230769230769","2011","03","07"
"9.91","1.6084762865792128","2011","03","07"
"0.97","5.206185567010309","2011","03","07"
"7.95","1.3911949685534593","2011","03","07"
"5.05","1.5742574257425743","2011","03","07"
"19.05","1.152230971128609","2011","03","07"
"18.06","1.2691029900332227","2011","03","07"
"15.94","1.437892095357591","2011","03","07"
"18.06","1.2691029900332227","2011","03","08"
"20.97","1.241297091082499","2011","03","08"
"14.0","1.72","2011","03","08"
"21.95","1.1416856492027334","2011","03","08"
"5.05","1.3861386138613863","2011","03","08"
"7.95","1.6352201257861634","2011","03","08"
"14.0","1.4978571428571428","2011","03","08"
"25.06","1.3180367118914607","2011","03","08"
"11.06","1.9846292947558768","2011","03","10"
"1.94","2.6030927835051547","2011","03","10"
"1.94","2.6030927835051547","2011","03","10"
"2.92","1.7294520547945205","2011","03","10"
"4.08","2.428921568627451","2011","03","11"
"2.92","3.0616438356164384","2011","03","11"
"1.94","2.1030927835051547","2011","03","12"
"1.94","3.1082474226804124","2011","03","12"
"2.92","2.065068493150685","2011","03","12"
"6.03","2.155887230514096","2011","03","13"
"5.05","1.1940594059405942","2011","03","13"
"5.05","1.9623762376237626","2011","03","13"
"11.06","1.8083182640144664","2011","03","14"
"11.06","1.5452079566003616","2011","03","14"
"21.95","1.2742596810933942","2011","03","14"
"39.03","1.1544965411222137","2011","03","15"
"38.06","1.4955333683657384","2011","03","15"
"17.09","1.3411351667641898","2011","03","15"
"25.06","1.3180367118914607","2011","03","15"
"20.97","1.5751072961373391","2011","03","15"
"21.95","1.2300683371298406","2011","03","16"
"22.92","1.1780104712041883","2011","03","16"
"19.05","1.468241469816273","2011","03","16"
"17.09","1.5231129315389118","2011","03","16"
"15.94","1.5106649937264742","2011","03","16"
"17.09","1.2843768285547104","2011","03","16"
"9.91","2.116044399596367","2011","03","16"
"14.0","1.4978571428571428","2011","03","16"
"14.97","1.4662658650634601","2011","03","16"
"15.94","1.195106649937265","2011","03","16"
"14.0","1.2207142857142856","2011","03","16"
"18.06","1.3333333333333333","2011","03","16"
"20.0","1.204","2011","03","16"
"20.0","1.35","2011","03","16"
"21.95","1.2300683371298406","2011","03","16"
"20.97","1.3800667620410112","2011","03","16"
"8.94","1.9116331096196868","2011","03","17"
"12.03","1.743142144638404","2011","03","17"
"15.94","1.3155583437892095","2011","03","17"
"14.97","1.674014696058784","2011","03","17"
"13.0","1.4653846153846155","2011","03","17"
"8.94","2.0201342281879193","2011","03","17"
"18.06","1.3333333333333333","2011","03","17"
"14.97","1.8684034736138944","2011","03","17"
"12.03","1.3250207813798835","2011","03","18"
"5.05","2.7722772277227725","2011","03","18"
"4.08","1.9485294117647058","2011","03","20"
"2.92","1.7294520547945205","2011","03","20"
"4.08","2.9485294117647056","2011","03","21"
"6.03","1.3184079601990049","2011","03","22"
"2.92","3.0616438356164384","2011","03","22"
"2.92","1.3972602739726028","2011","03","22"
"17.09","1.227033352837917","2011","03","22"
"20.0","1.253","2011","03","22"
"17.09","1.3411351667641898","2011","03","22"
"18.06","1.1611295681063123","2011","03","22"
"13.0","1.613076923076923","2011","03","22"
"20.97","1.2875536480686696","2011","03","22"
"21.95","1.2742596810933942","2011","03","23"
"21.95","1.5047835990888383","2011","03","23"
"25.06","1.1939345570630489","2011","03","23"
"21.95","1.3184510250569477","2011","03","23"
"32.05","1.1875195007800314","2011","03","23"
"32.05","1.2177847113884557","2011","03","23"
"26.03","1.4994237418363427","2011","03","23"
"28.94","1.2076710435383553","2011","03","23"
"19.05","1.9375328083989498","2011","03","23"
"20.97","1.5283738674296614","2011","03","23"
"20.0","1.6515","2011","03","23"
"20.0","1.1460000000000001","2011","03","23"
"15.94","1.377038895859473","2011","03","23"
"14.97","1.2725450901803608","2011","03","23"
"13.0","1.4653846153846155","2011","03","23"
"5.05","2.1900990099009903","2011","03","25"
"2.92","1.7294520547945205","2011","03","25"
"1.94","3.6082474226804124","2011","03","25"
"4.08","2.191176470588235","2011","03","26"
"2.92","2.065068493150685","2011","03","26"
"13.0","1.1515384615384616","2011","03","26"
"9.91","1.4127144298688195","2011","03","26"
"13.0","1.2261538461538461","2011","03","26"
"11.06","1.2658227848101264","2011","03","26"
"11.06","1.0877034358047015","2011","03","26"
"6.03","1.9950248756218905","2011","03","27"
"7.0","3.1357142857142857","2011","03","27"
"1.94","3.6082474226804124","2011","03","27"
"6.03","1.4825870646766168","2011","03","27"
"4.08","2.7107843137254903","2011","03","27"
"8.94","1.5659955257270695","2011","03","27"
"7.95","1.8830188679245283","2011","03","27"
"8.94","1.2371364653243848","2011","03","27"
"2.92","3.0616438356164384","2011","03","28"
"0.97","3.0103092783505154","2011","03","28"
"18.06","1.3333333333333333","2011","03","28"
"17.09","1.3411351667641898","2011","03","28"
"13.0","1.6884615384615385","2011","03","28"
"20.97","1.4268001907486887","2011","03","28"
"22.92","1.1356893542757416","2011","03","28"
"21.95","1.2742596810933942","2011","03","29"
"21.95","1.6364464692482916","2011","03","29"
"26.03","1.3799462159047253","2011","03","29"
"25.06","1.3180367118914607","2011","03","29"
"25.06","1.3180367118914607","2011","03","29"
"24.08","1.3716777408637875","2011","03","29"
"21.95","1.3184510250569477","2011","03","29"
"18.06","1.3333333333333333","2011","03","29"
"31.08","1.3815958815958815","2011","03","30"
"28.94","1.3151347615756739","2011","03","30"
"19.05","1.6824146981627295","2011","03","30"
"22.92","1.262652705061082","2011","03","30"
"13.0","1.9276923076923076","2011","03","30"
