"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.05","1.9623762376237626","2010","10","22"
"2.92","2.397260273972603","2010","10","22"
"1.94","2.6030927835051547","2010","10","22"
"1.94","2.1030927835051547","2010","10","23"
"7.0","2.4414285714285713","2010","10","24"
"6.03","2.155887230514096","2010","10","24"
"4.08","2.428921568627451","2010","10","24"
"2.92","3.0616438356164384","2010","10","25"
"1.94","2.1030927835051547","2010","10","25"
"1.94","3.1082474226804124","2010","10","25"
"2.92","1.7294520547945205","2010","10","27"
"2.92","2.397260273972603","2010","10","30"
"19.05","2.620472440944882","2010","11","01"
"5.05","2.1900990099009903","2010","11","09"
"5.05","2.7722772277227725","2010","11","17"
"11.06","2.4412296564195297","2010","11","17"
"14.0","2.718571428571429","2010","11","17"
"17.09","1.8753657109420712","2010","11","17"
"20.0","1.8455","2010","11","17"
"19.05","1.8346456692913387","2010","11","17"
"17.09","1.750731421884143","2010","11","17"
"13.0","2.3015384615384615","2010","11","17"
"20.0","1.6515","2010","11","17"
"11.06","2.810126582278481","2010","11","18"
"18.06","1.4413067552602439","2010","11","18"
"14.97","1.674014696058784","2010","11","18"
"14.97","1.9331997327989312","2010","11","18"
"11.06","1.8083182640144664","2010","11","18"
"12.03","1.8246051537822112","2010","11","18"
"8.94","1.9116331096196868","2010","11","18"
"7.95","2.3962264150943398","2010","11","18"
"7.0","2.138571428571429","2010","11","18"
"13.0","1.389230769230769","2010","11","18"
"22.92","1.3983420593368234","2010","11","18"
"7.0","3.2742857142857145","2010","11","19"
"13.0","1.4653846153846155","2010","11","19"
"15.94","1.6938519447929736","2010","11","19"
"12.03","2.083125519534497","2010","11","20"
"7.95","2.271698113207547","2010","11","20"
"6.03","2.8341625207296848","2010","11","20"
"7.0","2.0","2010","11","22"
"14.0","1.5678571428571428","2010","11","22"
"1.94","4.608247422680412","2010","11","23"
"5.05","1.5742574257425743","2010","11","23"
"5.05","1.7702970297029703","2010","11","23"
"7.0","2.4414285714285713","2010","11","23"
"4.08","3.1862745098039214","2010","11","26"
"2.92","3.3938356164383565","2010","12","06"
"4.08","1.4779411764705883","2010","12","06"
"1.94","4.0979381443298974","2010","12","07"
"5.05","1.5742574257425743","2010","12","08"
"7.95","2.0050314465408805","2010","12","09"
"2.92","4.11986301369863","2010","12","10"
"2.92","2.397260273972603","2010","12","12"
"1.94","3.1082474226804124","2010","12","19"
"2.92","2.7226027397260277","2010","12","19"
"5.05","1.3861386138613863","2010","12","22"
"4.08","1.9485294117647058","2010","12","23"
"1.94","4.0979381443298974","2010","12","23"
"8.94","1.5659955257270695","2010","12","23"
"1.94","3.1082474226804124","2010","12","24"
"26.03","1.612370341913177","2010","12","25"
"2.92","2.065068493150685","2010","12","29"
"4.08","1.4779411764705883","2011","01","07"
"8.94","1.3456375838926176","2011","01","09"
"11.06","1.7224231464737794","2011","01","09"
"13.0","1.2261538461538461","2011","01","09"
"19.05","1.264041994750656","2011","01","09"
"19.05","1.3664041994750655","2011","01","09"
"18.06","1.495016611295681","2011","01","09"
"12.03","1.743142144638404","2011","01","10"
"19.05","1.264041994750656","2011","01","10"
"17.09","1.4663545933294324","2011","01","10"
"7.0","3.2742857142857145","2011","01","10"
"21.95","1.2300683371298406","2011","01","10"
"8.94","2.0201342281879193","2011","01","10"
"19.05","1.5706036745406824","2011","01","10"
"13.0","2.076923076923077","2011","01","10"
"20.97","1.3338102050548402","2011","01","10"
"14.97","1.8036072144288577","2011","01","10"
"8.94","1.5659955257270695","2011","01","10"
"7.95","2.0050314465408805","2011","01","10"
"14.0","1.72","2011","01","10"
"2.92","2.065068493150685","2011","01","11"
"7.0","1.7185714285714284","2011","01","12"
"1.94","4.608247422680412","2011","01","12"
"4.08","2.9485294117647056","2011","01","12"
"9.91","1.7245206861755802","2011","01","12"
"6.03","2.155887230514096","2011","01","12"
"11.06","1.6329113924050631","2011","01","12"
"11.06","1.4412296564195297","2011","01","12"
"9.91","1.922300706357215","2011","01","12"
"9.91","1.6084762865792128","2011","01","12"
"7.95","1.7610062893081762","2011","01","13"
"7.0","2.0","2011","01","13"
"12.03","1.3250207813798835","2011","01","13"
"11.06","1.3535262206148282","2011","01","13"
"14.0","1.2207142857142856","2011","01","13"
"6.03","2.3217247097844114","2011","01","13"
"8.94","1.45413870246085","2011","01","13"
"9.91","1.7245206861755802","2011","01","13"
"9.91","1.5105953582240161","2011","01","14"
"12.03","1.3250207813798835","2011","01","14"
"9.91","1.6084762865792128","2011","01","14"
"6.03","1.9950248756218905","2011","01","14"
"8.94","1.45413870246085","2011","01","14"
"6.03","2.155887230514096","2011","01","15"
"4.08","2.191176470588235","2011","01","17"
"1.94","3.6082474226804124","2011","01","28"
"1.94","4.608247422680412","2011","01","29"
"0.97","5.206185567010309","2011","01","29"
"0.97","5.206185567010309","2011","01","30"
"20.0","1.796","2011","02","04"
"5.05","1.9623762376237626","2011","02","08"
"7.0","1.7185714285714284","2011","02","14"
"13.0","2.1515384615384616","2011","02","17"
"11.06","1.7224231464737794","2011","02","17"
"9.91","1.5105953582240161","2011","02","17"
"8.94","1.45413870246085","2011","02","17"
"14.97","1.4008016032064128","2011","02","17"
"11.06","2.5289330922242312","2011","02","17"
"5.05","3.1564356435643566","2011","02","17"
"9.91","1.7245206861755802","2011","02","17"
"14.97","1.4662658650634601","2011","02","17"
"7.0","2.4414285714285713","2011","02","18"
"8.94","1.6744966442953022","2011","02","18"
"5.05","2.9643564356435648","2011","02","18"
"7.95","2.0050314465408805","2011","02","21"
"8.94","2.4552572706935125","2011","02","22"
"6.03","1.6434494195688225","2011","02","22"
"6.03","2.3217247097844114","2011","02","22"
"12.03","1.5835411471321696","2011","02","22"
"7.0","2.0","2011","02","22"
"7.0","2.0","2011","02","22"
"11.06","1.5452079566003616","2011","02","23"
"11.06","1.896021699819168","2011","02","23"
"11.06","1.4412296564195297","2011","02","23"
"14.97","1.336005344021376","2011","02","23"
"12.03","1.5835411471321696","2011","02","23"
"15.94","1.6329987452948558","2011","02","23"
"17.09","1.4663545933294324","2011","02","23"
"11.06","2.705244122965642","2011","02","23"
"15.94","2.072145545796738","2011","02","23"
"14.0","1.9285714285714286","2011","02","23"
"11.06","2.705244122965642","2011","02","24"
"8.94","2.693512304250559","2011","02","24"
"14.97","1.531062124248497","2011","02","24"
"21.95","1.460136674259681","2011","02","24"
"19.05","1.468241469816273","2011","02","24"
"22.92","1.262652705061082","2011","02","24"
"20.0","1.3984999999999999","2011","02","24"
"7.0","1.2771428571428571","2011","02","25"
"7.95","2.271698113207547","2011","02","27"
"8.94","2.1308724832214767","2011","02","27"
"6.03","2.6434494195688223","2011","02","27"
"13.0","1.9276923076923076","2011","02","27"
"15.94","2.0106649937264742","2011","02","27"
"8.94","2.5637583892617455","2011","02","27"
"13.0","1.4653846153846155","2011","02","27"
"13.0","1.8523076923076922","2011","02","28"
"8.94","2.5637583892617455","2011","02","28"
"11.06","2.2658227848101262","2011","02","28"
"9.91","1.4127144298688195","2011","03","01"
"7.0","1.7185714285714284","2011","03","02"
"4.08","1.9485294117647058","2011","03","02"
"5.05","2.382178217821782","2011","03","02"
"13.0","1.4653846153846155","2011","03","02"
"12.03","1.6625103906899419","2011","03","02"
"14.97","1.738810955243821","2011","03","02"
"13.0","1.7630769230769232","2011","03","03"
"7.0","2.4414285714285713","2011","03","03"
"8.94","2.237136465324385","2011","03","03"
"5.05","2.5742574257425743","2011","03","03"
"2.92","4.11986301369863","2011","03","03"
"5.05","3.384158415841584","2011","03","03"
"2.92","2.065068493150685","2011","03","08"
"2.92","2.397260273972603","2011","03","09"
"4.08","1.4779411764705883","2011","03","12"
"1.94","3.1082474226804124","2011","03","12"
"2.92","3.3938356164383565","2011","03","12"
"0.97","4.206185567010309","2011","03","14"
"4.08","1.7156862745098038","2011","03","14"
"1.94","2.6030927835051547","2011","03","14"
"12.03","2.9052369077306737","2011","03","17"
"2.92","2.065068493150685","2011","03","18"
"0.97","3.0103092783505154","2011","03","25"
"5.05","1.7702970297029703","2011","03","26"
"4.08","1.9485294117647058","2011","03","26"
"2.92","3.3938356164383565","2011","03","26"
"2.92","2.065068493150685","2011","03","27"
"2.92","3.0616438356164384","2011","04","01"
"1.94","3.1082474226804124","2011","04","06"
"4.08","2.191176470588235","2011","04","06"
"15.94","2.132998745294856","2011","04","09"
"2.92","1.3972602739726028","2011","04","14"
"5.05","3.1564356435643566","2011","04","14"
"5.05","3.5762376237623763","2011","04","19"
"0.97","4.206185567010309","2011","04","19"
"4.08","2.428921568627451","2011","04","20"
"1.94","4.608247422680412","2011","04","20"
"5.05","2.5742574257425743","2011","04","22"
"1.94","4.0979381443298974","2011","04","26"
"7.0","2.857142857142857","2011","04","28"
"7.95","2.6377358490566034","2011","04","30"
"2.92","1.7294520547945205","2011","05","07"
"7.95","1.3911949685534593","2011","05","11"
"1.94","2.6030927835051547","2011","05","11"
"2.92","2.397260273972603","2011","05","14"
"0.97","3.0103092783505154","2011","05","23"
"2.92","2.397260273972603","2011","05","26"
"4.08","1.9485294117647058","2011","06","04"
"2.92","3.0616438356164384","2011","06","04"
"5.05","1.1940594059405942","2011","06","08"
"1.94","3.6082474226804124","2011","06","10"
"2.92","2.397260273972603","2011","06","11"
"0.97","4.206185567010309","2011","06","11"
"0.97","4.206185567010309","2011","06","18"
"1.94","3.6082474226804124","2011","06","19"
"1.94","2.6030927835051547","2011","06","23"
"2.92","1.3972602739726028","2011","06","23"
"0.97","5.206185567010309","2011","06","23"
"1.94","2.6030927835051547","2011","06","25"
"0.97","3.0103092783505154","2011","06","27"
"5.05","3.1564356435643566","2011","06","29"
"1.94","2.1030927835051547","2011","07","14"
"0.97","4.206185567010309","2011","07","15"
"5.05","1.5742574257425743","2011","07","18"
"8.94","2.3456375838926173","2011","07","20"
"2.92","2.065068493150685","2011","07","20"
"0.97","4.206185567010309","2011","07","21"
"5.05","3.1564356435643566","2011","07","22"
"2.92","1.7294520547945205","2011","07","25"
"5.05","1.3861386138613863","2011","07","25"
"5.05","1.7702970297029703","2011","07","27"
"1.94","4.0979381443298974","2011","07","28"
"4.08","1.4779411764705883","2011","07","30"
"11.06","2.353526220614828","2011","08","06"
"4.08","1.4779411764705883","2011","08","08"
"6.03","3.1592039800995027","2011","08","11"
"14.0","1.2207142857142856","2011","08","12"
"4.08","1.7156862745098038","2011","08","13"
"4.08","1.4779411764705883","2011","08","18"
"1.94","3.1082474226804124","2011","08","25"
"1.94","3.1082474226804124","2011","08","29"
"7.95","1.7610062893081762","2011","09","06"
"4.08","2.191176470588235","2011","09","06"
"6.03","1.834162520729685","2011","09","07"
"1.94","4.608247422680412","2011","09","09"
"6.03","2.6434494195688223","2011","09","11"
"7.95","1.6352201257861634","2011","09","12"
"4.08","1.7156862745098038","2011","09","16"
"2.92","2.065068493150685","2011","09","16"
"6.03","2.482587064676617","2011","09","19"
"1.94","3.6082474226804124","2011","09","25"
"2.92","2.397260273972603","2011","09","26"
"5.05","1.1940594059405942","2011","09","27"
"2.92","2.7226027397260277","2011","09","27"
"1.94","2.1030927835051547","2011","09","27"
"2.92","4.11986301369863","2011","10","01"
"2.92","1.7294520547945205","2011","10","03"
"1.94","2.6030927835051547","2011","10","03"
"1.94","1.5051546391752577","2011","10","04"
"1.94","2.1030927835051547","2011","10","04"
"4.08","1.2377450980392157","2011","10","09"
"6.03","2.482587064676617","2011","10","09"
"1.94","4.0979381443298974","2011","10","11"
"1.94","3.1082474226804124","2011","10","11"
"5.05","1.5742574257425743","2011","10","13"
"8.94","2.5637583892617455","2011","10","27"
"11.06","2.705244122965642","2011","11","02"
"6.03","1.6434494195688225","2011","11","03"
"5.05","3.384158415841584","2011","11","03"
"8.94","2.0201342281879193","2011","11","04"
"19.05","1.784776902887139","2011","11","11"
"27.97","1.7847693957811943","2011","11","13"
"4.08","2.428921568627451","2011","11","14"
"12.03","2.4871155444721533","2011","11","14"
"7.95","3.0289308176100627","2011","11","14"
"6.03","2.8341625207296848","2011","11","15"
"4.08","2.191176470588235","2011","11","17"
"4.08","2.9485294117647056","2011","11","18"
"2.92","1.7294520547945205","2011","11","18"
"5.05","1.7702970297029703","2011","11","18"
"2.92","3.7876712328767126","2011","11","18"
"6.03","2.8341625207296848","2011","11","18"
"4.08","1.9485294117647058","2011","11","20"
"2.92","3.0616438356164384","2011","11","29"
"4.08","2.7107843137254903","2011","11","29"
"1.94","4.0979381443298974","2011","11","29"
"5.05","3.384158415841584","2011","12","03"
"4.08","3.1862745098039214","2011","12","15"
"1.94","3.1082474226804124","2011","12","18"
"15.94","2.4485570890840656","2011","12","19"
