,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
12886,3.5,2.165714285714286,2019,8,11
12887,2.33,2.5021459227467813,2019,8,11
12888,2.33,2.253218884120172,2019,8,11
12889,2.72,2.143382352941176,2019,8,11
12890,5.64,1.930851063829788,2019,8,11
12891,5.64,1.9982269503546102,2019,8,11
12892,5.44,2.0716911764705883,2019,8,11
12893,6.41,2.2137285491419654,2019,8,11
12894,5.83,2.0668953687821614,2019,8,11
12895,5.83,2.1012006861063464,2019,8,11
12896,5.25,2.2590476190476187,2019,8,11
12897,5.64,2.4131205673758864,2019,8,11
12898,5.25,2.592380952380952,2019,8,11
12899,5.64,2.136524822695036,2019,8,11
12900,6.61,2.0,2019,8,11
12901,7.39,1.7361299052774017,2019,8,11
12902,4.67,2.5396145610278373,2019,8,12
12903,5.44,1.7150735294117645,2019,8,12
12904,5.44,2.0716911764705883,2019,8,12
12905,4.28,1.7710280373831775,2019,8,12
12906,4.47,2.1297539149888145,2019,8,12
12907,5.25,1.961904761904762,2019,8,12
12908,6.03,1.772802653399668,2019,8,12
12909,6.22,2.0305466237942125,2019,8,12
12910,5.05,2.0792079207920797,2019,8,13
12911,5.05,2.4257425742574257,2019,8,13
12912,4.28,2.088785046728972,2019,8,13
12913,3.3,2.415151515151515,2019,8,13
12914,3.11,1.938906752411576,2019,8,13
12915,3.3,2.3575757575757583,2019,8,13
12916,1.94,2.304123711340206,2019,8,13
12917,1.94,2.0051546391752577,2019,8,13
12918,1.36,2.5735294117647056,2019,8,13
12919,1.17,2.9914529914529915,2019,8,13
12920,0.58,2.344827586206897,2019,8,13
12921,0.58,2.344827586206897,2019,8,13
12922,1.36,2.286764705882353,2019,8,14
12923,3.11,3.3118971061093254,2019,8,14
12924,3.11,3.3118971061093254,2019,8,14
12925,2.14,2.453271028037383,2019,8,15
12926,1.56,2.493589743589744,2019,8,15
12927,5.05,1.6930693069306932,2019,8,15
12928,4.86,2.0,2019,8,15
12929,5.05,2.0792079207920797,2019,8,16
12930,5.05,2.0792079207920797,2019,8,16
12931,5.25,1.961904761904762,2019,8,16
12932,4.47,2.0,2019,8,16
12933,5.25,1.7771428571428571,2019,8,16
12934,4.47,2.1744966442953024,2019,8,16
12935,4.08,2.191176470588235,2019,8,16
12936,6.22,1.8118971061093248,2019,8,17
12937,4.28,2.2242990654205603,2019,8,17
12938,2.92,1.797945205479452,2019,8,17
12939,2.53,1.7667984189723318,2019,8,17
12940,1.94,2.505154639175258,2019,8,17
12941,4.08,1.6666666666666663,2019,8,17
12942,1.75,2.6685714285714286,2019,8,17
12943,2.72,1.9301470588235288,2019,8,17
12944,3.5,2.7771428571428567,2019,8,17
12945,2.33,2.7510729613733904,2019,8,17
12946,2.72,2.356617647058824,2019,8,17
12947,7.78,2.7480719794344477,2019,8,17
12948,7.58,2.7176781002638526,2019,8,17
12949,6.61,2.8229954614220882,2019,8,17
12950,9.33,2.103965702036441,2019,8,17
12951,8.16,2.501225490196078,2019,8,17
12952,9.91,2.1574167507568114,2019,8,17
12953,9.52,2.8792016806722684,2019,8,17
12954,8.55,2.500584795321637,2019,8,17
12955,10.69,2.6548175865294668,2019,8,18
12956,9.33,2.604501607717042,2019,8,18
12957,10.11,2.364985163204748,2019,8,18
12958,7.0,2.6385714285714283,2019,8,18
12959,8.94,2.913870246085011,2019,8,18
12960,6.41,3.1544461778471136,2019,8,18
12961,8.36,2.4880382775119623,2019,8,18
12962,7.0,2.8042857142857143,2019,8,18
12963,6.41,2.5163806552262087,2019,8,19
12964,6.22,2.7813504823151134,2019,8,19
12965,6.41,3.123244929797192,2019,8,19
12966,6.41,2.547581903276131,2019,8,19
12967,6.41,2.6989079563182528,2019,8,19
12968,6.22,2.406752411575563,2019,8,19
12969,4.86,1.958847736625514,2019,8,19
12970,2.92,2.996575342465753,2019,8,19
12971,2.92,2.4623287671232883,2019,8,19
12972,4.47,2.8255033557046985,2019,8,19
12973,2.92,2.1301369863013697,2019,8,19
12974,3.5,2.3885714285714283,2019,8,19
12975,4.08,2.0955882352941178,2019,8,19
12976,4.08,3.0955882352941178,2019,8,19
12977,6.41,2.2433697347893915,2019,8,19
12978,4.67,2.6231263383297643,2019,8,19
12979,4.28,1.9976635514018688,2019,8,19
12980,5.25,1.9257142857142855,2019,8,20
12981,1.17,2.6581196581196584,2019,8,20
12982,3.69,3.688346883468834,2019,8,20
12983,6.22,2.6881028938906746,2019,8,20
12984,7.78,2.548843187660668,2019,8,20
12985,2.92,2.664383561643836,2019,8,21
12986,3.5,3.7771428571428567,2019,8,21
12987,3.5,2.3314285714285714,2019,8,21
12988,3.69,2.1598915989159893,2019,8,21
12989,3.69,2.1598915989159893,2019,8,21
12990,4.08,2.811274509803922,2019,8,22
12991,4.28,2.2242990654205603,2019,8,22
12992,5.05,2.1940594059405942,2019,8,22
12993,0.78,4.230769230769232,2019,8,22
12994,1.75,2.6685714285714286,2019,8,22
12995,0.97,2.0,2019,8,24
12996,2.33,2.0042918454935617,2019,8,24
12997,2.14,1.9065420560747663,2019,8,24
12998,2.92,1.9315068493150684,2019,8,24
12999,3.89,1.5989717223650384,2019,8,24
13000,2.92,1.9965753424657533,2019,8,24
13001,3.5,2.0,2019,8,24
13002,3.89,2.249357326478149,2019,8,24
13003,3.89,2.447300771208226,2019,8,25
13004,1.17,3.1538461538461537,2019,8,25
13005,2.72,2.0735294117647056,2019,8,25
13006,2.92,1.9315068493150684,2019,8,25
13007,2.72,2.430147058823529,2019,8,25
13008,4.08,1.95343137254902,2019,8,25
13009,1.94,2.0051546391752577,2019,8,26
13010,2.92,2.7294520547945207,2019,8,26
13011,2.72,2.143382352941176,2019,8,26
13012,4.08,2.2401960784313726,2019,8,27
13013,1.17,2.495726495726496,2019,8,27
13014,2.92,2.664383561643836,2019,8,27
13015,4.47,1.7829977628635347,2019,8,27
13016,3.69,2.002710027100271,2019,8,27
13017,4.86,1.9197530864197532,2019,8,27
13018,4.47,1.8702460850111855,2019,8,28
13019,4.86,1.880658436213992,2019,8,28
13020,4.67,1.7473233404710922,2019,8,28
13021,2.92,2.397260273972603,2019,8,28
13022,2.33,1.9184549356223173,2019,8,28
13023,1.94,2.304123711340206,2019,8,28
13024,5.44,2.108455882352941,2019,8,28
13025,5.25,2.036190476190476,2019,8,28
13026,5.83,1.8336192109777012,2019,8,29
13027,5.64,1.7570921985815604,2019,8,29
13028,2.33,2.253218884120172,2019,8,29
13029,1.94,2.1030927835051547,2019,8,29
13030,1.75,2.222857142857143,2019,8,29
13031,1.56,3.1153846153846154,2019,8,29
13032,5.25,2.5180952380952384,2019,8,29
13033,5.25,2.1104761904761906,2019,8,30
13034,5.25,1.7771428571428571,2019,8,30
13035,4.67,2.081370449678801,2019,8,30
13036,5.05,2.500990099009901,2019,8,30
13037,1.75,2.1085714285714285,2019,8,30
13038,1.36,2.5735294117647056,2019,8,30
13039,6.22,2.0305466237942125,2019,8,30
13040,6.41,2.1528861154446184,2019,8,30
13041,5.64,2.446808510638298,2019,8,30
13042,5.05,2.6950495049504952,2019,8,30
13043,5.44,2.536764705882353,2019,8,31
13044,6.03,1.9336650082918736,2019,8,31
13045,5.25,2.443809523809524,2019,8,31
13046,7.0,2.0,2019,8,31
13047,5.44,2.0716911764705883,2019,8,31
13048,6.03,2.1592039800995018,2019,8,31
13049,3.5,2.111428571428571,2019,8,31
13050,5.05,1.7702970297029703,2019,8,31
13051,2.72,2.0735294117647056,2019,8,31
13052,1.56,2.1153846153846154,2019,8,31
13053,2.14,2.6355140186915884,2019,8,31
13054,5.05,1.8851485148514853,2019,8,31
13055,5.25,2.1466666666666665,2019,8,31
13056,6.41,2.0015600624024956,2019,8,31
13057,5.64,1.8617021276595749,2019,9,1
13058,6.22,1.6881028938906752,2019,9,1
13059,6.8,1.6014705882352942,2019,9,1
13060,5.64,1.8617021276595749,2019,9,1
13061,6.41,1.7581903276131043,2019,9,1
13062,5.05,1.8099009900990104,2019,9,1
13063,4.67,1.9571734475374731,2019,9,1
13064,3.69,1.7371273712737128,2019,9,1
13065,3.11,1.87459807073955,2019,9,1
13066,3.11,1.8135048231511253,2019,9,1
13067,2.72,2.143382352941176,2019,9,1
13068,2.33,3.004291845493562,2019,9,1
13069,3.3,1.8848484848484848,2019,9,1
13070,2.14,2.3598130841121487,2019,9,1
13071,2.33,2.669527896995708,2019,9,2
13072,4.47,2.4787472035794185,2019,9,2
13073,4.67,2.038543897216274,2019,9,2
13074,6.41,2.3650546021840877,2019,9,2
13075,4.47,3.217002237136465,2019,9,2
13076,4.47,2.521252796420581,2019,9,2
13077,3.3,2.2393939393939397,2019,9,2
13078,5.44,1.8584558823529411,2019,9,4
13079,3.89,2.447300771208226,2019,9,4
13080,2.72,2.143382352941176,2019,9,4
13081,3.3,2.2969696969696973,2019,9,4
13082,2.92,2.0650684931506853,2019,9,4
13083,3.89,1.8997429305912596,2019,9,5
13084,3.3,2.060606060606061,2019,9,5
13085,3.5,2.165714285714286,2019,9,5
13086,3.5,1.6657142857142857,2019,9,5
13087,1.56,1.9935897435897436,2019,9,5
13088,3.3,2.533333333333333,2019,9,5
13089,3.69,1.8428184281842817,2019,9,5
13090,4.28,2.453271028037383,2019,9,5
13091,0.39,2.4871794871794872,2019,9,6
13092,4.67,2.248394004282656,2019,9,7
13093,5.64,2.102836879432624,2019,9,7
13094,3.69,2.1598915989159893,2019,9,7
13095,4.86,1.880658436213992,2019,9,7
13096,4.28,2.2710280373831777,2019,9,7
13097,4.08,2.0955882352941178,2019,9,7
13098,2.33,2.3347639484978537,2019,9,7
13099,7.0,1.9714285714285715,2019,9,7
13100,7.97,1.5608531994981178,2019,9,7
13101,5.44,2.3933823529411757,2019,9,7
13102,5.83,2.1663807890222984,2019,9,8
13103,6.61,2.028744326777609,2019,9,8
13104,6.41,2.486739469578783,2019,9,8
13105,3.11,2.437299035369775,2019,9,9
13106,2.53,2.3833992094861665,2019,9,9
13107,0.78,3.243589743589743,2019,9,9
13108,0.39,3.4871794871794872,2019,9,9
13109,8.55,1.8187134502923976,2019,9,9
13110,8.94,1.7393736017897097,2019,9,9
13111,7.58,2.0514511873350925,2019,9,10
13112,8.16,1.667892156862745,2019,9,10
13113,4.47,2.6532438478747205,2019,9,10
13114,3.89,2.447300771208226,2019,9,10
13115,3.3,2.651515151515152,2019,9,10
13116,3.5,2.6657142857142864,2019,9,10
13117,4.47,2.3042505592841165,2019,9,10
13118,4.67,2.038543897216274,2019,9,10
13119,4.28,2.36214953271028,2019,9,10
13120,4.47,2.1297539149888145,2019,9,10
13121,4.86,2.119341563786008,2019,9,10
13122,4.47,2.217002237136465,2019,9,10
13123,3.89,2.249357326478149,2019,9,11
13124,4.86,2.3189300411522638,2019,9,11
13125,5.83,1.9005145797598628,2019,9,11
13126,3.89,2.4987146529562985,2019,9,11
13127,2.53,2.3043478260869565,2019,9,11
13128,2.72,2.930147058823529,2019,9,12
13129,3.89,2.447300771208226,2019,9,13
13130,2.92,2.3287671232876708,2019,9,14
13131,3.89,1.848329048843188,2019,9,14
13132,5.25,2.1466666666666665,2019,9,14
13133,4.67,1.7066381156316917,2019,9,14
13134,3.11,2.3118971061093254,2019,9,14
13135,2.72,2.0735294117647056,2019,9,14
13136,4.28,1.9976635514018688,2019,9,15
13137,4.28,1.86214953271028,2019,9,15
13138,4.08,2.0955882352941178,2019,9,15
13139,2.14,2.6355140186915884,2019,9,15
13140,2.33,3.253218884120172,2019,9,15
13141,5.83,2.0,2019,9,16
13142,4.86,2.0,2019,9,16
13143,5.83,1.8336192109777012,2019,9,16
13144,5.64,2.274822695035461,2019,9,16
13145,5.25,2.5542857142857143,2019,9,16
13146,4.28,2.8154205607476634,2019,9,16
13147,5.44,2.8235294117647056,2019,9,16
13148,5.44,3.430147058823529,2019,9,16
13149,4.86,3.0802469135802473,2019,9,16
13150,8.36,2.0466507177033493,2019,9,16
13151,2.92,1.797945205479452,2019,9,17
13152,2.92,2.4623287671232883,2019,9,17
13153,3.3,1.9424242424242424,2019,9,17
13154,4.08,2.2401960784313726,2019,9,17
13155,5.83,2.034305317324185,2019,9,17
13156,5.83,1.9674099485420242,2019,9,17
13157,6.8,1.5720588235294115,2019,9,17
13158,6.03,1.9336650082918736,2019,9,18
13159,6.03,1.772802653399668,2019,9,18
13160,5.05,1.924752475247525,2019,9,18
13161,2.53,1.9209486166007907,2019,9,18
13162,5.83,1.8336192109777012,2019,9,18
13163,3.89,2.048843187660668,2019,9,18
13164,1.94,2.505154639175258,2019,9,18
13165,2.72,2.2169117647058822,2019,9,18
13166,5.05,2.3861386138613865,2019,9,18
13167,8.55,1.8421052631578947,2019,9,18
13168,8.55,2.2502923976608185,2019,9,19
13169,5.44,2.5018382352941173,2019,9,19
13170,11.27,2.380656610470275,2019,9,19
13171,8.16,2.0245098039215685,2019,9,19
13172,12.05,2.097095435684647,2019,9,19
13173,7.97,2.3412797992471766,2019,9,19
13174,5.44,1.8584558823529411,2019,9,19
13175,4.47,2.217002237136465,2019,9,19
13176,5.05,2.156435643564357,2019,9,20
13177,2.92,2.3287671232876708,2019,9,20
13178,4.28,2.6331775700934577,2019,9,21
13179,1.17,3.324786324786325,2019,9,21
13180,2.33,2.3347639484978537,2019,9,21
13181,4.08,2.191176470588235,2019,9,21
13182,5.25,2.8514285714285714,2019,9,21
13183,6.41,2.3650546021840877,2019,9,22
13184,4.08,2.5735294117647056,2019,9,22
13185,3.11,3.1864951768488754,2019,9,22
13186,3.69,2.317073170731708,2019,9,22
13187,6.41,2.0015600624024956,2019,9,25
13188,5.44,2.5018382352941173,2019,9,25
13189,6.22,1.9067524115755627,2019,9,25
13190,7.58,1.7440633245382586,2019,9,25
13191,7.58,2.872031662269129,2019,9,25
13192,8.16,1.7156862745098038,2019,9,25
13193,4.08,1.7622549019607845,2019,9,26
13194,2.53,3.687747035573123,2019,9,26
13195,2.33,2.0858369098712446,2019,9,26
13196,3.11,2.623794212218649,2019,9,27
13197,4.08,1.95343137254902,2019,9,27
13198,3.69,2.2113821138211383,2019,9,27
13199,4.28,2.1355140186915893,2019,9,27
13200,1.75,3.3314285714285714,2019,9,27
13201,3.69,2.4227642276422765,2019,9,27
13202,4.08,1.95343137254902,2019,9,27
13203,5.83,1.9674099485420242,2019,9,28
13204,4.47,2.4787472035794185,2019,9,28
13205,5.05,1.847524752475248,2019,9,28
13206,4.08,2.049019607843137,2019,9,28
13207,4.47,2.044742729306488,2019,9,28
13208,4.28,1.8177570093457944,2019,9,28
13209,1.75,2.4457142857142857,2019,9,29
13210,5.64,2.2056737588652484,2019,10,3
13211,5.25,1.887619047619048,2019,10,3
13212,5.05,2.0019801980198015,2019,10,3
13213,5.44,1.8584558823529411,2019,10,3
13214,5.64,1.8953900709219855,2019,10,3
13215,5.25,1.7409523809523808,2019,10,4
13216,5.64,1.8617021276595749,2019,10,4
13217,4.67,2.2055674518201287,2019,10,4
13218,3.69,1.8428184281842817,2019,10,4
13219,6.03,1.868988391376451,2019,10,4
13220,5.83,2.034305317324185,2019,10,4
13221,5.05,1.924752475247525,2019,10,5
13222,5.64,2.067375886524822,2019,10,5
13223,5.83,2.6672384219554037,2019,10,5
13224,5.44,2.2518382352941173,2019,10,5
13225,4.67,3.0792291220556747,2019,10,5
13226,3.69,2.685636856368564,2019,10,7
13227,5.25,2.9619047619047616,2019,10,7
13228,4.08,2.333333333333333,2019,10,7
13229,2.92,3.8595890410958895,2019,10,7
13230,4.08,3.0490196078431366,2019,10,7
13231,4.08,3.2867647058823533,2019,10,7
13232,4.47,2.9127516778523486,2019,10,7
13233,3.89,3.3470437017994863,2019,10,7
13234,4.08,3.669117647058824,2019,10,7
13235,7.78,2.4987146529562985,2019,10,7
13236,7.58,2.4102902374670183,2019,10,7
13237,6.8,2.401470588235294,2019,10,7
13238,10.3,2.7553398058252423,2019,10,7
13239,9.14,2.9770240700218817,2019,10,7
13240,10.3,2.4349514563106798,2019,10,7
13241,8.16,1.9767156862745097,2019,10,7
13242,5.83,2.267581475128645,2019,10,8
13243,2.72,2.5,2019,10,8
13244,3.3,2.0030303030303034,2019,10,8
13245,3.3,2.415151515151515,2019,10,8
13246,3.89,1.9485861182519282,2019,10,8
13247,4.28,2.1355140186915893,2019,10,8
13248,4.47,1.7829977628635347,2019,10,8
13249,3.3,2.3575757575757583,2019,10,8
13250,4.08,2.0,2019,10,9
13251,1.94,2.4072164948453607,2019,10,10
13252,1.94,2.4072164948453607,2019,10,10
13253,4.47,2.1744966442953024,2019,10,10
13254,2.14,2.6355140186915884,2019,10,10
13255,2.14,2.1822429906542054,2019,10,10
13256,2.53,3.150197628458498,2019,10,10
13257,1.94,1.8041237113402064,2019,10,10
13258,2.92,2.996575342465753,2019,10,10
13259,5.64,3.101063829787234,2019,10,10
13260,3.5,2.8314285714285714,2019,10,10
13261,5.83,2.23327615780446,2019,10,11
13262,4.47,2.4787472035794185,2019,10,11
13263,10.11,5.806132542037588,2019,10,11
13264,11.86,2.4747048903878586,2019,10,11
13265,7.97,3.023839397741531,2019,10,11
13266,7.19,2.8122392211404725,2019,10,11
13267,12.05,2.7103734439834017,2019,10,11
13268,13.61,2.2997795738427627,2019,10,11
13269,11.47,2.508282476024412,2019,10,11
13270,12.83,2.6968043647700704,2019,10,11
13271,10.69,2.418147801683817,2019,10,11
13272,11.27,2.1384205856255547,2019,10,11
13273,8.94,2.9787472035794185,2019,10,11
13274,9.52,1.9401260504201683,2019,10,11
13275,9.72,2.0195473251028804,2019,10,11
13276,8.36,2.8361244019138767,2019,10,11
13277,9.52,2.6134453781512605,2019,10,11
13278,11.47,2.0845684394071493,2019,10,11
13279,12.63,1.7695961995249403,2019,10,11
13280,9.91,2.3148335015136228,2019,10,11
13281,12.44,2.234726688102894,2019,10,12
13282,7.97,1.951066499372648,2019,10,12
13283,5.64,2.5851063829787235,2019,10,12
13284,5.64,3.274822695035461,2019,10,12
13285,4.08,2.286764705882353,2019,10,12
13286,4.47,3.044742729306488,2019,10,12
13287,2.14,2.6355140186915884,2019,10,14
13288,2.72,3.0,2019,10,15
13289,3.5,2.72,2019,10,15
13290,3.69,2.6341463414634148,2019,10,15
13291,3.3,2.9454545454545458,2019,10,15
13292,5.25,1.961904761904762,2019,10,15
13293,4.47,2.0,2019,10,15
13294,2.53,2.766798418972332,2019,10,15
13295,1.75,2.8857142857142857,2019,10,15
13296,1.56,2.743589743589744,2019,10,15
13297,2.53,2.3833992094861665,2019,10,15
13298,1.17,1.8290598290598288,2019,10,20
13299,1.75,2.222857142857143,2019,10,20
13300,2.53,3.150197628458498,2019,10,20
13301,1.75,3.1085714285714285,2019,10,22
13302,2.33,2.7510729613733904,2019,10,22
13303,2.72,2.143382352941176,2019,10,22
13304,2.92,2.664383561643836,2019,10,23
13305,3.3,2.9454545454545458,2019,10,23
13306,2.92,2.5958904109589045,2019,10,23
13307,5.05,1.7326732673267329,2019,10,24
13308,6.8,2.1441176470588235,2019,10,24
13309,7.0,2.25,2019,10,24
13310,6.22,2.188102893890675,2019,10,24
13311,8.55,1.8187134502923976,2019,10,24
13312,10.5,1.74,2019,10,24
13313,12.44,2.609324758842444,2019,10,24
13314,10.69,1.9092609915809169,2019,10,24
13315,10.5,1.6295238095238094,2019,10,24
13316,9.33,2.0214362272240085,2019,10,24
13317,8.36,1.6973684210526316,2019,10,24
13318,7.58,1.3337730870712399,2019,10,24
13319,11.86,2.048903878583474,2019,10,24
13320,9.14,2.5306345733041566,2019,10,24
13321,6.8,1.6867647058823532,2019,10,24
13322,6.22,2.562700964630225,2019,10,24
13323,6.41,2.30421216848674,2019,10,24
13324,7.58,2.0778364116094985,2019,10,24
13325,10.3,2.0378640776699024,2019,10,24
13326,9.72,1.839506172839506,2019,10,24
13327,6.61,1.8532526475037818,2019,10,24
13328,6.41,1.9110764430577225,2019,10,24
13329,6.03,1.8059701492537317,2019,10,24
13330,3.3,4.3,2019,10,24
13331,5.25,1.6285714285714288,2019,10,24
13332,4.86,2.119341563786008,2019,10,24
13333,4.67,1.873661670235546,2019,10,24
13334,2.53,2.3043478260869565,2019,10,24
13335,4.67,2.038543897216274,2019,10,24
13336,3.89,2.1491002570694087,2019,10,25
13337,1.36,3.2867647058823524,2019,10,25
13338,3.5,2.165714285714286,2019,10,25
13339,2.33,2.7510729613733904,2019,10,25
13340,2.53,1.8458498023715415,2019,10,26
13341,3.69,1.7371273712737128,2019,10,26
13342,2.33,1.7510729613733906,2019,10,26
13343,3.5,1.9428571428571428,2019,10,26
13344,1.94,3.0051546391752577,2019,10,26
13345,2.53,1.9209486166007907,2019,10,26
13346,2.33,2.7510729613733904,2019,10,26
13347,2.72,3.0735294117647056,2019,10,27
13348,1.36,2.7132352941176467,2019,10,27
13349,1.56,2.3653846153846154,2019,10,28
13350,2.92,2.996575342465753,2019,10,28
13351,2.14,2.542056074766355,2019,10,28
13352,2.72,3.7169117647058822,2019,10,29
13353,2.33,2.0858369098712446,2019,10,30
13354,2.53,2.2292490118577075,2019,10,30
13355,4.86,1.6008230452674896,2019,10,30
13356,3.5,1.6657142857142857,2019,10,30
13357,2.33,2.253218884120172,2019,10,31
13358,2.33,2.669527896995708,2019,10,31
13359,1.94,2.505154639175258,2019,10,31
13360,1.36,3.2867647058823524,2019,10,31
13361,1.56,2.1153846153846154,2019,11,1
13362,1.36,3.0,2019,11,1
13363,1.56,2.743589743589744,2019,11,1
13364,2.14,2.453271028037383,2019,11,1
13365,2.14,2.2710280373831777,2019,11,2
13366,1.75,2.8857142857142857,2019,11,2
13367,0.58,5.0344827586206895,2019,11,2
13368,2.14,2.453271028037383,2019,11,3
13369,1.17,3.1538461538461537,2019,11,3
13370,0.39,2.4871794871794872,2019,11,4
13371,1.36,4.286764705882352,2019,11,4
13372,2.72,2.5735294117647056,2019,11,5
13373,2.53,2.1501976284584985,2019,11,5
13374,2.72,2.2169117647058822,2019,11,5
13375,3.5,2.5,2019,11,7
13376,2.72,3.0735294117647056,2019,11,7
13377,2.14,3.72429906542056,2019,11,7
13378,3.3,2.827272727272728,2019,11,9
13379,4.28,2.2242990654205603,2019,11,9
13380,5.83,3.3670668953687817,2019,11,9
13381,3.11,2.562700964630225,2019,11,10
13382,2.33,2.4206008583690983,2019,11,10
13383,2.72,2.430147058823529,2019,11,10
13384,0.97,2.0,2019,11,10
13385,2.14,4.088785046728972,2019,11,12
13386,1.75,3.0,2019,11,12
13387,1.36,3.5735294117647056,2019,11,12
13388,6.41,2.8502340093603737,2019,11,13
13389,6.22,3.1254019292604505,2019,11,13
13390,5.44,2.108455882352941,2019,11,13
13391,5.05,2.0019801980198015,2019,11,13
13392,3.89,2.0,2019,11,13
13393,11.08,1.9828519855595668,2019,11,16
13394,9.33,1.937834941050375,2019,11,16
13395,4.28,1.86214953271028,2019,11,16
13396,5.25,2.3695238095238094,2019,11,18
13397,4.67,1.7473233404710922,2019,11,18
13398,6.22,1.2813504823151125,2019,11,18
13399,5.83,1.367066895368782,2019,11,18
13400,6.03,1.2902155887230513,2019,11,18
13401,4.08,1.7156862745098038,2019,11,19
13402,3.69,1.7913279132791329,2019,11,19
13403,2.33,2.0858369098712446,2019,11,19
13404,2.92,2.2636986301369864,2019,11,19
13405,4.67,1.9143468950749465,2019,11,19
13406,3.89,2.0976863753213366,2019,11,19
13407,2.92,1.7294520547945205,2019,11,19
13408,3.3,1.8272727272727276,2019,11,21
13409,5.05,3.964356435643564,2019,11,22
13410,3.3,3.1818181818181817,2019,11,22
13411,10.11,2.0187932739861525,2019,11,22
13412,7.58,2.1794195250659634,2019,11,22
13413,13.41,1.6234153616703952,2019,11,23
13414,11.66,1.6500857632933104,2019,11,23
13415,10.3,1.5854368932038831,2019,11,23
13416,10.89,1.6418732782369143,2019,11,23
13417,10.89,1.8383838383838385,2019,11,23
13418,7.19,2.162726008344924,2019,11,23
13419,8.16,2.3112745098039214,2019,11,23
13420,10.89,1.5886134067952251,2019,11,23
13421,9.14,1.9354485776805253,2019,11,23
13422,8.55,2.136842105263158,2019,11,23
13423,8.55,1.8421052631578947,2019,11,23
13424,3.89,2.2982005141388173,2019,11,23
13425,7.39,1.945872801082544,2019,11,23
13426,3.11,2.623794212218649,2019,11,24
13427,2.14,3.9065420560747657,2019,11,24
13428,9.72,1.879629629629629,2019,11,24
13429,7.78,1.4485861182519282,2019,11,24
13430,7.19,2.082058414464534,2019,11,24
13431,10.5,1.5733333333333333,2019,11,24
13432,8.36,1.9066985645933012,2019,11,24
13433,7.0,2.11,2019,11,24
13434,7.39,1.8673883626522332,2019,11,24
13435,6.22,1.9067524115755627,2019,11,24
13436,5.44,1.8933823529411764,2019,11,24
13437,3.89,2.3496143958868894,2019,11,24
13438,5.25,1.887619047619048,2019,11,24
13439,3.11,2.0610932475884245,2019,11,24
13440,3.11,2.1254019292604505,2019,11,24
13441,1.17,2.8205128205128207,2019,11,25
13442,1.17,2.8205128205128207,2019,11,25
13443,1.75,4.0,2019,11,26
13444,2.92,2.530821917808219,2019,11,26
13445,3.5,2.277142857142857,2019,11,26
13446,2.92,3.13013698630137,2019,11,26
13447,2.72,3.0,2019,11,26
13448,3.69,4.531165311653116,2019,11,26
13449,2.33,3.253218884120172,2019,11,26
13450,3.5,4.22,2019,11,26
13451,3.5,4.72,2019,11,26
13452,4.47,4.608501118568233,2019,11,26
13453,3.3,2.76969696969697,2019,11,26
13454,2.53,2.766798418972332,2019,11,27
13455,1.17,2.8205128205128207,2019,11,27
13456,1.17,2.6581196581196584,2019,11,29
13457,1.17,2.1623931623931623,2019,11,29
13458,7.97,2.4880803011292345,2019,12,2
13459,11.27,3.3291925465838514,2019,12,2
13460,12.25,1.8563265306122447,2019,12,2
13461,10.5,1.943809523809524,2019,12,2
13462,6.8,2.2867647058823533,2019,12,3
13463,9.72,1.879629629629629,2019,12,3
13464,7.78,1.723650385604113,2019,12,3
13465,7.0,1.6385714285714286,2019,12,3
13466,3.89,3.2982005141388173,2019,12,3
13467,0.78,2.743589743589744,2019,12,4
13468,1.17,2.495726495726496,2019,12,4
13469,1.94,2.4072164948453607,2019,12,5
13470,1.75,2.1085714285714285,2019,12,5
13471,4.47,2.3042505592841165,2019,12,5
13472,9.14,1.850109409190372,2019,12,6
13473,9.14,2.6586433260393867,2019,12,6
13474,9.91,1.7648839556004037,2019,12,6
13475,7.58,2.0778364116094985,2019,12,6
13476,6.22,2.093247588424437,2019,12,6
13477,8.55,1.909941520467836,2019,12,6
13478,6.41,1.8190327613104524,2019,12,6
13479,5.64,1.723404255319149,2019,12,6
13480,1.36,2.8602941176470584,2019,12,6
13481,2.33,2.253218884120172,2019,12,6
13482,2.92,2.3287671232876708,2019,12,8
13483,2.53,3.379446640316206,2019,12,8
13484,3.89,2.3496143958868894,2019,12,8
13485,6.03,1.998341625207297,2019,12,8
13486,3.5,2.222857142857143,2019,12,8
13487,4.08,2.2401960784313726,2019,12,8
13488,4.86,2.279835390946502,2019,12,8
13489,4.08,3.002450980392157,2019,12,8
13490,3.3,2.533333333333333,2019,12,8
13491,3.89,3.447300771208226,2019,12,8
13492,6.41,2.638065522620905,2019,12,8
13493,6.03,3.320066334991708,2019,12,8
13494,3.89,2.598971722365038,2019,12,8
13495,2.92,2.195205479452055,2019,12,8
13496,2.92,2.7294520547945207,2019,12,8
13497,5.64,2.723404255319149,2019,12,8
13498,2.72,3.0,2019,12,8
13499,5.05,1.924752475247525,2019,12,8
13500,3.89,1.7994858611825193,2019,12,8
13501,4.47,1.6085011185682327,2019,12,8
13502,2.14,1.9065420560747663,2019,12,8
13503,3.89,2.0976863753213366,2019,12,8
13504,5.83,1.9005145797598628,2019,12,8
13505,2.14,3.72429906542056,2019,12,11
13506,2.14,2.0,2019,12,12
13507,5.64,2.377659574468085,2019,12,13
