,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
14116,7.0,2.0542857142857143,2018,5,12
14117,4.08,2.715686274509804,2018,5,12
14118,4.47,2.4362416107382554,2018,5,12
14119,7.58,1.8205804749340366,2018,5,12
14120,6.03,1.9336650082918736,2018,5,12
14121,6.41,2.0312012480499217,2018,5,12
14122,6.22,2.1254019292604505,2018,5,12
14123,5.64,2.6879432624113475,2018,5,12
14124,8.55,1.7052631578947368,2018,5,12
14125,6.03,1.868988391376451,2018,5,12
14126,7.0,2.86,2018,5,12
14127,3.69,2.002710027100271,2018,5,12
14128,2.72,1.7867647058823528,2018,5,12
14129,1.56,2.6153846153846154,2018,5,12
14130,3.11,2.938906752411576,2018,5,12
14131,3.89,2.048843187660668,2018,5,12
14132,2.72,2.7867647058823533,2018,5,13
14133,3.3,2.2969696969696973,2018,5,13
14134,5.64,1.930851063829788,2018,5,13
14135,6.03,1.7412935323383083,2018,5,13
14136,5.25,2.7771428571428567,2018,5,13
14137,5.83,2.267581475128645,2018,5,13
14138,9.14,1.5317286652078774,2018,5,13
14139,7.39,2.4993234100135315,2018,5,13
14140,6.41,2.8502340093603737,2018,5,13
14141,7.0,3.165714285714286,2018,5,13
14142,4.86,2.598765432098765,2018,5,13
14143,4.67,2.5802997858672385,2018,5,13
14144,5.83,2.3001715265866207,2018,5,13
14145,13.22,2.3086232980332833,2018,5,14
14146,11.86,2.491568296795953,2018,5,14
14147,7.39,2.8930987821380243,2018,5,14
14148,5.64,2.964539007092198,2018,5,14
14149,5.44,2.286764705882353,2018,5,14
14150,6.03,3.3532338308457708,2018,5,14
14151,8.16,3.2401960784313726,2018,5,14
14152,10.3,3.0572815533980577,2018,5,14
14153,8.55,3.2514619883040936,2018,5,14
14154,8.55,2.9099415204678363,2018,5,14
14155,6.22,3.032154340836013,2018,5,14
14156,4.67,2.9978586723768736,2018,5,14
14157,11.27,2.017746228926353,2018,5,14
14158,3.5,3.665714285714286,2018,5,14
14159,6.61,2.0,2018,5,14
14160,6.03,1.9668325041459367,2018,5,14
14161,6.41,1.546021840873635,2018,5,14
14162,7.19,1.7301808066759383,2018,5,14
14163,5.83,1.9674099485420242,2018,5,14
14164,6.22,2.0,2018,5,14
14165,5.44,1.9650735294117645,2018,5,14
14166,4.28,2.36214953271028,2018,5,14
14167,5.64,1.723404255319149,2018,5,14
14168,6.8,1.8573529411764709,2018,5,14
14169,5.05,2.5405940594059406,2018,5,14
14170,4.47,1.6957494407158835,2018,5,14
14171,3.89,1.9485861182519282,2018,5,15
14172,3.11,2.3118971061093254,2018,5,15
14173,1.36,2.0,2018,5,16
14174,2.33,1.669527896995708,2018,5,16
14175,1.36,2.5735294117647056,2018,5,16
14176,1.75,1.6685714285714286,2018,5,16
14177,1.94,3.0051546391752577,2018,5,16
14178,2.33,1.9184549356223173,2018,5,17
14179,2.33,2.587982832618026,2018,5,17
14180,0.78,2.0,2018,5,17
14181,3.89,1.8997429305912596,2018,5,17
14182,2.33,1.7510729613733906,2018,5,17
14183,2.92,2.195205479452055,2018,5,17
14184,2.92,2.0650684931506853,2018,5,17
14185,1.94,2.4072164948453607,2018,5,17
14186,2.92,1.9315068493150684,2018,5,17
14187,5.25,2.5542857142857143,2018,5,18
14188,4.47,1.9574944071588367,2018,5,18
14189,2.92,2.1301369863013697,2018,5,18
14190,3.3,1.6484848484848489,2018,5,18
14191,3.3,1.6484848484848489,2018,5,18
14192,3.5,1.8885714285714288,2018,5,18
14193,6.41,3.244929797191888,2018,5,18
14194,5.44,2.5018382352941173,2018,5,18
14195,5.44,2.3933823529411757,2018,5,18
14196,5.64,3.1702127659574466,2018,5,18
14197,6.03,1.772802653399668,2018,5,18
14198,7.39,2.3667117726657643,2018,5,18
14199,4.86,2.759259259259259,2018,5,18
14200,3.3,3.712121212121213,2018,5,18
14201,4.67,2.2055674518201287,2018,5,18
14202,3.69,3.2140921409214087,2018,5,19
14203,3.69,2.897018970189702,2018,5,19
14204,4.47,2.4362416107382554,2018,5,19
14205,6.03,1.9668325041459367,2018,5,19
14206,3.89,2.7994858611825197,2018,5,19
14207,2.92,2.664383561643836,2018,5,19
14208,3.5,2.442857142857143,2018,5,19
14209,3.89,3.097686375321337,2018,5,19
14210,5.64,3.274822695035461,2018,5,19
14211,5.44,2.536764705882353,2018,5,19
14212,5.64,2.136524822695036,2018,5,19
14213,4.86,1.958847736625514,2018,5,19
14214,4.47,2.1744966442953024,2018,5,19
14215,3.69,2.2113821138211383,2018,5,19
14216,5.83,2.0,2018,5,19
14217,2.72,2.7169117647058822,2018,5,19
14218,1.75,2.222857142857143,2018,5,19
14219,3.3,1.9424242424242424,2018,5,19
14220,4.47,1.6532438478747205,2018,5,19
14221,2.14,2.088785046728972,2018,5,19
14222,2.33,2.253218884120172,2018,5,19
14223,7.0,1.7214285714285715,2018,5,19
14224,5.25,2.9619047619047616,2018,5,20
14225,4.28,4.315420560747663,2018,5,20
14226,6.8,2.114705882352941,2018,5,20
14227,4.67,2.372591006423983,2018,5,20
14228,3.89,3.1491002570694087,2018,5,20
14229,8.55,2.295906432748538,2018,5,20
14230,6.22,2.062700964630225,2018,5,20
14231,8.16,1.8823529411764703,2018,5,20
14232,5.83,2.6003430531732414,2018,5,20
14233,7.78,2.3740359897172234,2018,5,20
14234,6.22,2.6559485530546625,2018,5,20
14235,7.97,2.0,2018,5,20
14236,8.16,2.238970588235294,2018,5,20
14237,6.61,2.1754916792738275,2018,5,20
14238,8.94,2.0,2018,5,20
14239,6.03,2.837479270315091,2018,5,20
14240,6.41,3.001560062402496,2018,5,20
14241,8.16,2.501225490196078,2018,5,20
14242,6.22,2.406752411575563,2018,5,20
14243,8.75,2.3325714285714287,2018,5,20
14244,11.66,1.9005145797598628,2018,5,20
14245,7.58,2.2308707124010554,2018,5,21
14246,8.16,1.8823529411764703,2018,5,21
14247,8.55,1.7052631578947368,2018,5,21
14248,9.52,1.9401260504201683,2018,5,21
14249,7.19,2.6759388038942973,2018,5,21
14250,6.8,3.973529411764706,2018,5,21
14251,9.52,2.8991596638655466,2018,5,21
14252,9.52,2.1029411764705883,2018,5,21
14253,10.69,2.1637043966323666,2018,5,21
14254,9.72,3.0195473251028813,2018,5,21
14255,12.44,2.7813504823151134,2018,5,21
14256,7.39,3.235453315290934,2018,5,21
14257,11.66,2.6174957118353346,2018,5,21
14258,7.78,3.3483290488431883,2018,5,21
14259,7.78,2.1735218508997427,2018,5,21
14260,9.72,2.199588477366255,2018,5,21
14261,10.69,3.290926099158092,2018,5,21
14262,8.36,2.41866028708134,2018,5,21
14263,9.91,2.1574167507568114,2018,5,21
14264,10.5,2.4619047619047616,2018,5,21
14265,7.78,3.1478149100257067,2018,5,21
14266,7.0,3.165714285714286,2018,5,21
14267,7.39,2.8673883626522327,2018,5,21
14268,7.97,3.584692597239649,2018,5,21
14269,10.5,2.591428571428572,2018,5,21
14270,9.52,2.777310924369748,2018,5,21
14271,9.14,2.6159737417943107,2018,5,21
14272,8.94,2.7617449664429534,2018,5,21
14273,9.33,3.083601286173633,2018,5,21
14274,10.5,2.202857142857143,2018,5,21
14275,7.97,3.4391468005018817,2018,5,21
14276,9.72,3.1193415637860085,2018,5,21
14277,9.91,2.098890010090817,2018,5,21
14278,9.52,2.5525210084033616,2018,5,21
14279,9.33,3.4790996784565915,2018,5,21
14280,10.11,2.3837784371909003,2018,5,21
14281,11.08,3.157942238267148,2018,5,21
14282,10.11,2.037586547972305,2018,5,21
14283,8.55,3.5695906432748536,2018,5,21
14284,11.27,3.0354924578527065,2018,5,22
14285,14.58,2.0795610425240056,2018,5,22
14286,13.41,2.2759134973900075,2018,5,22
14287,12.83,2.5759937646141853,2018,5,22
14288,13.8,2.310144927536232,2018,5,22
14289,11.08,2.684115523465704,2018,5,22
14290,9.91,2.726538849646821,2018,5,22
14291,8.55,2.7964912280701757,2018,5,22
14292,4.08,4.049019607843137,2018,5,22
14293,7.39,2.8673883626522327,2018,5,22
14294,5.44,2.6084558823529407,2018,5,22
14295,8.55,2.9333333333333327,2018,5,22
14296,6.8,2.2588235294117647,2018,5,22
14297,5.64,1.930851063829788,2018,5,22
14298,6.22,1.6881028938906752,2018,5,22
14299,7.78,1.8239074550128531,2018,5,22
14300,4.86,3.3991769547325097,2018,5,22
14301,7.58,2.2308707124010554,2018,5,22
14302,5.44,2.5735294117647056,2018,5,22
14303,2.92,2.5958904109589045,2018,5,22
14304,7.39,1.8416779431664407,2018,5,22
14305,7.39,1.7618403247631935,2018,5,22
14306,6.22,1.7186495176848875,2018,5,22
14307,2.53,2.9209486166007905,2018,5,22
14308,5.05,2.2712871287128715,2018,5,22
14309,7.58,1.4617414248021108,2018,5,22
14310,5.25,1.961904761904762,2018,5,22
14311,6.22,2.1254019292604505,2018,5,22
14312,6.22,1.969453376205788,2018,5,22
14313,4.86,2.360082304526749,2018,5,23
14314,2.92,2.397260273972603,2018,5,23
14315,2.14,2.7242990654205608,2018,5,23
14316,2.14,1.8177570093457944,2018,5,23
14317,2.53,1.6916996047430832,2018,5,23
14318,3.11,1.437299035369775,2018,5,23
14319,2.14,1.8177570093457944,2018,5,23
14320,2.92,2.996575342465753,2018,5,24
14321,6.41,1.940717628705148,2018,5,24
14322,7.19,1.6495132127955492,2018,5,24
14323,7.0,1.6657142857142857,2018,5,24
14324,4.86,2.720164609053498,2018,5,24
14325,5.83,2.6672384219554037,2018,5,24
14326,7.97,1.9021329987452948,2018,5,24
14327,5.25,2.2590476190476187,2018,5,24
14328,4.28,2.3154205607476634,2018,5,24
14329,6.03,2.3532338308457708,2018,5,24
14330,5.25,2.0742857142857143,2018,5,24
14331,6.03,1.7412935323383083,2018,5,24
14332,4.47,1.9574944071588367,2018,5,24
14333,4.67,2.289079229122056,2018,5,24
14334,5.44,2.108455882352941,2018,5,24
14335,5.64,2.515957446808511,2018,5,24
14336,5.25,1.887619047619048,2018,5,24
14337,4.28,2.8154205607476634,2018,5,25
14338,4.86,1.839506172839506,2018,5,25
14339,1.75,2.222857142857143,2018,5,25
14340,5.25,2.333333333333333,2018,5,25
14341,4.28,2.7710280373831773,2018,5,25
14342,4.86,2.4794238683127574,2018,5,25
14343,7.19,1.9735744089012517,2018,5,26
14344,6.03,1.7412935323383083,2018,5,26
14345,7.19,2.3254520166898467,2018,5,26
14346,4.47,2.6532438478747205,2018,5,26
14347,6.61,2.9697428139183053,2018,5,26
14348,4.28,3.542056074766355,2018,5,26
14349,3.5,2.3885714285714283,2018,5,26
14350,29.94,2.2464929859719436,2018,5,26
14351,4.28,1.9532710280373828,2018,5,26
14352,6.03,2.9004975124378105,2018,5,26
14353,16.13,1.7712337259764417,2018,5,26
14354,11.27,2.7426796805678797,2018,5,26
14355,10.3,2.6990291262135915,2018,5,26
14356,12.63,2.2470308788598574,2018,5,26
14357,13.61,2.8567229977957385,2018,5,26
14358,15.16,2.0897097625329817,2018,5,27
14359,14.97,2.129592518370073,2018,5,27
14360,13.02,2.8663594470046085,2018,5,27
14361,14.38,2.3386648122392213,2018,5,27
14362,16.91,2.1496156120638674,2018,5,27
14363,10.89,2.7134986225895315,2018,5,27
14364,15.16,2.4234828496042216,2018,5,27
14365,16.52,2.62409200968523,2018,5,27
14366,10.89,3.141414141414141,2018,5,27
14367,7.58,2.7176781002638526,2018,5,27
14368,8.94,3.413870246085011,2018,5,27
14369,11.08,3.175090252707581,2018,5,27
14370,7.39,1.998646820027064,2018,5,27
14371,6.22,2.3745980707395495,2018,5,27
14372,5.83,2.3001715265866207,2018,5,27
14373,5.83,2.9005145797598626,2018,5,27
14374,8.94,2.261744966442953,2018,5,27
14375,7.78,3.2724935732647813,2018,5,27
14376,10.5,2.9809523809523815,2018,5,27
14377,11.66,1.9168096054888508,2018,5,27
14378,11.66,2.200686106346484,2018,5,27
14379,11.86,2.4258010118043845,2018,5,27
14380,11.86,2.4258010118043845,2018,5,27
14381,9.52,3.2058823529411766,2018,5,27
14382,5.44,2.3933823529411757,2018,5,27
14383,4.47,2.6957494407158844,2018,5,27
14384,5.83,3.1337907375643224,2018,5,27
14385,8.16,2.715686274509804,2018,5,27
14386,8.55,1.8865497076023392,2018,5,27
14387,8.75,2.377142857142857,2018,5,27
14388,8.16,2.191176470588235,2018,5,27
14389,8.75,1.866285714285714,2018,5,27
14390,8.75,2.021714285714286,2018,5,27
14391,10.11,1.8456973293768548,2018,5,27
14392,9.14,2.2757111597374178,2018,5,27
14393,11.08,2.4738267148014437,2018,5,27
14394,11.27,1.9662821650399287,2018,5,27
14395,10.3,2.2456310679611646,2018,5,27
14396,8.94,2.4787472035794185,2018,5,27
14397,6.22,1.6559485530546625,2018,5,27
14398,7.19,1.7844228094575798,2018,5,27
14399,5.64,2.6879432624113475,2018,5,27
14400,5.25,2.443809523809524,2018,5,28
14401,7.58,1.8205804749340366,2018,5,28
14402,5.64,3.1702127659574466,2018,5,28
14403,7.78,1.6992287917737792,2018,5,28
14404,5.83,2.5677530017152663,2018,5,28
14405,7.19,2.4325452016689844,2018,5,28
14406,6.03,2.7728026533996677,2018,5,28
14407,4.86,1.7201646090534977,2018,5,28
14408,4.86,1.8004115226337447,2018,5,28
14409,4.67,1.6659528907922914,2018,5,28
14410,1.75,2.0,2018,5,28
14411,3.3,2.0030303030303034,2018,5,28
14412,2.14,2.088785046728972,2018,5,28
14413,2.33,1.5836909871244635,2018,5,28
14414,3.3,2.0030303030303034,2018,5,28
14415,3.69,1.5799457994579946,2018,5,28
14416,2.72,1.7867647058823528,2018,5,28
14417,2.33,2.5021459227467813,2018,5,28
14418,3.3,2.2393939393939397,2018,5,28
14419,2.92,3.0616438356164384,2018,5,28
14420,4.28,2.0443925233644857,2018,5,29
14421,3.5,2.3314285714285714,2018,5,29
14422,2.33,2.3347639484978537,2018,5,29
14423,2.53,2.458498023715415,2018,5,29
14424,3.89,2.1491002570694087,2018,5,29
14425,1.94,1.7010309278350515,2018,5,29
14426,2.53,2.5335968379446645,2018,5,29
14427,1.56,2.243589743589744,2018,5,29
14428,1.56,2.3653846153846154,2018,5,29
14429,0.39,3.4871794871794872,2018,5,29
14430,0.78,2.743589743589744,2018,5,29
14431,0.78,3.4871794871794872,2018,5,29
14432,1.94,2.206185567010309,2018,5,29
14433,4.47,1.6957494407158835,2018,5,29
14434,3.89,1.647814910025707,2018,5,29
14435,4.86,1.839506172839506,2018,5,29
14436,3.5,2.277142857142857,2018,5,29
14437,3.69,1.7913279132791329,2018,5,30
14438,2.53,2.075098814229249,2018,5,30
14439,3.3,2.178787878787879,2018,5,30
14440,2.72,1.9301470588235288,2018,5,30
14441,5.44,2.358455882352941,2018,5,30
14442,5.05,2.116831683168317,2018,5,30
14443,5.05,3.425742574257426,2018,5,30
14444,4.47,2.0,2018,5,30
14445,1.17,1.8290598290598288,2018,5,31
14446,3.11,2.501607717041801,2018,5,31
14447,3.11,1.938906752411576,2018,5,31
14448,3.3,2.415151515151515,2018,5,31
14449,1.94,3.0051546391752577,2018,5,31
14450,2.53,1.9209486166007907,2018,5,31
14451,1.75,2.7771428571428567,2018,5,31
14452,1.56,2.243589743589744,2018,5,31
14453,5.64,1.482269503546099,2018,5,31
14454,5.05,1.423762376237624,2018,5,31
14455,4.47,1.6532438478747205,2018,5,31
14456,3.11,2.2508038585209005,2018,6,1
14457,2.33,2.0858369098712446,2018,6,1
14458,1.17,1.991452991452992,2018,6,1
14459,3.11,2.437299035369775,2018,6,1
14460,2.33,2.5021459227467813,2018,6,1
14461,2.53,2.075098814229249,2018,6,1
14462,2.33,2.4206008583690983,2018,6,1
14463,1.36,2.0,2018,6,1
14464,1.94,2.1030927835051547,2018,6,1
14465,2.14,2.0,2018,6,1
14466,2.33,3.4206008583690983,2018,6,1
14467,1.75,3.5542857142857143,2018,6,1
14468,3.11,2.6881028938906746,2018,6,1
14469,2.33,3.1716738197424887,2018,6,1
14470,2.33,2.3347639484978537,2018,6,1
14471,1.56,2.3653846153846154,2018,6,2
14472,3.11,2.7491961414791,2018,6,3
14473,2.92,1.5308219178082192,2018,6,3
14474,2.92,1.5993150684931507,2018,6,3
14475,2.92,1.5993150684931507,2018,6,3
14476,3.89,1.647814910025707,2018,6,3
14477,3.89,1.647814910025707,2018,6,3
14478,3.3,2.060606060606061,2018,6,3
14479,2.92,1.9965753424657533,2018,6,3
14480,2.92,2.794520547945205,2018,6,3
14481,2.92,2.195205479452055,2018,6,3
14482,5.05,2.2712871287128715,2018,6,4
14483,4.86,1.6008230452674896,2018,6,4
14484,3.89,3.3470437017994863,2018,6,4
14485,3.3,1.4727272727272729,2018,6,4
14486,4.08,1.571078431372549,2018,6,4
14487,1.94,2.0051546391752577,2018,6,4
14488,1.94,2.206185567010309,2018,6,4
14489,2.14,2.453271028037383,2018,6,4
14490,1.17,2.1623931623931623,2018,6,4
14491,1.17,2.1623931623931623,2018,6,4
14492,1.17,1.8290598290598288,2018,6,4
14493,2.33,1.5836909871244635,2018,6,4
14494,1.94,2.706185567010309,2018,6,4
14495,4.08,1.7156862745098038,2018,6,4
14496,4.08,2.2401960784313726,2018,6,4
14497,3.5,1.8885714285714288,2018,6,4
14498,4.67,1.7473233404710922,2018,6,4
14499,5.05,1.6554455445544554,2018,6,4
14500,5.05,1.5405940594059406,2018,6,4
14501,4.47,1.9127516778523488,2018,6,4
14502,2.92,1.6643835616438358,2018,6,4
14503,1.94,2.1030927835051547,2018,6,4
14504,2.92,1.797945205479452,2018,6,4
14505,1.75,2.1085714285714285,2018,6,4
14506,6.03,1.868988391376451,2018,6,5
14507,2.92,2.195205479452055,2018,6,6
14508,0.58,3.017241379310345,2018,6,6
14509,4.86,2.0,2018,6,6
14510,4.67,1.7901498929336188,2018,6,6
14511,7.19,1.810848400556328,2018,6,6
14512,7.78,1.7737789203084833,2018,6,6
14513,6.61,1.7049924357034794,2018,6,6
14514,7.58,1.6662269129287601,2018,6,6
14515,7.97,1.9021329987452948,2018,6,6
14516,7.0,1.9157142857142857,2018,6,6
14517,5.25,1.8133333333333328,2018,6,6
14518,5.64,2.171985815602837,2018,6,6
14519,6.61,2.4992435703479576,2018,6,6
14520,9.14,1.7866520787746167,2018,6,6
14521,8.36,1.8839712918660287,2018,6,6
14522,9.33,1.812433011789925,2018,6,6
14523,10.69,1.6005612722170253,2018,6,6
14524,10.11,2.0,2018,6,6
14525,7.78,2.3239074550128533,2018,6,6
14526,7.19,2.2169680111265646,2018,6,6
14527,6.22,1.5305466237942122,2018,6,6
14528,7.19,1.7301808066759383,2018,6,6
14529,6.61,3.146747352496218,2018,6,6
14530,6.8,2.9161764705882347,2018,6,6
14531,9.52,2.0420168067226894,2018,6,7
14532,7.58,2.4881266490765173,2018,6,7
14533,9.52,2.4096638655462193,2018,6,7
14534,9.91,2.530776992936428,2018,6,7
14535,6.03,2.5787728026534,2018,6,7
14536,4.86,3.0802469135802473,2018,6,7
14537,4.08,2.6200980392156863,2018,6,7
14538,5.44,1.9301470588235288,2018,6,7
14539,6.8,2.2867647058823533,2018,6,7
14540,4.86,3.0,2018,6,7
14541,5.25,2.4057142857142857,2018,6,7
14542,8.16,1.8823529411764703,2018,6,7
14543,7.0,2.165714285714286,2018,6,7
14544,7.0,1.8042857142857145,2018,6,7
14545,8.55,2.182456140350877,2018,6,7
14546,5.83,2.23327615780446,2018,6,7
14547,4.67,3.704496788008565,2018,6,8
14548,4.47,2.6532438478747205,2018,6,8
14549,7.39,1.9201623815967523,2018,6,8
14550,6.61,2.4402420574886534,2018,6,8
14551,3.69,1.6856368563685638,2018,6,8
14552,2.53,1.9209486166007907,2018,6,8
14553,2.53,3.075098814229249,2018,6,8
14554,2.92,2.1301369863013697,2018,6,8
14555,1.94,1.8041237113402064,2018,6,8
14556,4.86,1.839506172839506,2018,6,8
14557,4.86,2.598765432098765,2018,6,8
14558,4.67,2.2055674518201287,2018,6,8
14559,4.28,1.7710280373831775,2018,6,9
14560,3.89,2.4987146529562985,2018,6,9
14561,2.92,1.797945205479452,2018,6,9
14562,2.14,2.0,2018,6,9
14563,2.14,1.9065420560747663,2018,6,9
14564,1.56,2.3653846153846154,2018,6,9
14565,2.72,2.7169117647058822,2018,6,9
14566,2.92,1.5993150684931507,2018,6,9
14567,2.14,1.8177570093457944,2018,6,9
14568,1.36,2.7132352941176467,2018,6,9
14569,0.78,2.0,2018,6,9
14570,0.78,2.243589743589744,2018,6,9
14571,1.36,1.8602941176470589,2018,6,10
14572,2.14,1.7242990654205606,2018,6,11
14573,2.53,1.8458498023715415,2018,6,11
14574,3.3,1.709090909090909,2018,6,11
14575,2.14,2.1822429906542054,2018,6,11
14576,3.3,1.9424242424242424,2018,6,11
14577,3.5,2.165714285714286,2018,6,12
14578,2.14,2.6355140186915884,2018,6,12
14579,3.69,1.897018970189702,2018,6,12
14580,4.28,1.86214953271028,2018,6,12
14581,2.92,2.0650684931506853,2018,6,12
14582,2.33,2.0042918454935617,2018,6,12
14583,4.08,2.5245098039215685,2018,6,12
14584,6.03,1.772802653399668,2018,6,12
14585,5.05,1.6158415841584162,2018,6,12
14586,3.69,1.7371273712737128,2018,6,12
14587,3.3,2.0030303030303034,2018,6,12
14588,2.92,1.9315068493150684,2018,6,12
14589,2.92,2.397260273972603,2018,6,12
14590,3.89,1.6992287917737792,2018,6,12
14591,3.11,2.3762057877813505,2018,6,12
14592,3.3,1.8848484848484848,2018,6,12
14593,3.11,2.0,2018,6,12
14594,2.53,2.075098814229249,2018,6,12
14595,3.89,1.5989717223650384,2018,6,12
14596,1.56,3.237179487179487,2018,6,12
14597,2.92,1.797945205479452,2018,6,12
14598,5.25,2.0,2018,6,12
14599,5.25,2.036190476190476,2018,6,12
14600,4.86,1.8004115226337447,2018,6,12
14601,6.41,2.0312012480499217,2018,6,12
14602,4.86,2.3189300411522638,2018,6,12
14603,3.69,2.4227642276422765,2018,6,12
14604,5.05,1.6158415841584162,2018,6,13
14605,5.64,2.6542553191489366,2018,6,13
14606,2.72,2.7169117647058822,2018,6,13
14607,5.05,2.1940594059405942,2018,6,13
14608,1.36,3.2867647058823524,2018,6,13
14609,1.56,1.871794871794872,2018,6,13
14610,1.56,1.9935897435897436,2018,6,13
14611,0.97,6.216494845360825,2018,6,13
14612,1.36,2.8602941176470584,2018,6,13
14613,1.36,3.147058823529412,2018,6,14
14614,2.14,2.8177570093457938,2018,6,14
14615,2.33,2.8369098712446355,2018,6,14
14616,1.56,2.6153846153846154,2018,6,14
14617,2.53,2.075098814229249,2018,6,14
14618,1.17,1.8290598290598288,2018,6,14
14619,6.61,3.3237518910741297,2018,6,14
14620,4.08,2.6200980392156863,2018,6,14
14621,1.75,1.7771428571428571,2018,6,15
14622,1.17,2.495726495726496,2018,6,15
14623,1.36,2.426470588235294,2018,6,15
14624,3.3,1.6484848484848489,2018,6,15
14625,3.89,1.7994858611825193,2018,6,15
14626,3.3,2.060606060606061,2018,6,15
14627,3.3,1.9424242424242424,2018,6,15
14628,4.08,1.6666666666666663,2018,6,15
14629,3.3,2.533333333333333,2018,6,15
14630,3.5,2.0542857142857143,2018,6,15
14631,2.53,2.2292490118577075,2018,6,15
14632,4.08,2.144607843137255,2018,6,15
14633,5.25,2.0742857142857143,2018,6,15
14634,4.67,2.2055674518201287,2018,6,15
14635,5.64,2.2056737588652484,2018,6,15
14636,4.28,1.8177570093457944,2018,6,15
14637,4.28,2.8154205607476634,2018,6,16
14638,5.64,1.9645390070921984,2018,6,16
14639,5.25,3.851428571428571,2018,6,16
14640,7.39,3.1299052774018943,2018,6,16
14641,6.41,2.2745709828393137,2018,6,16
14642,5.05,3.001980198019802,2018,6,16
14643,3.69,3.3712737127371275,2018,6,16
14644,3.89,2.6478149100257067,2018,6,16
14645,3.11,2.6881028938906746,2018,6,17
14646,4.28,2.2710280373831777,2018,6,17
14647,3.11,2.2508038585209005,2018,6,17
14648,3.3,2.827272727272728,2018,6,17
14649,2.72,2.356617647058824,2018,6,17
14650,2.53,1.9960474308300395,2018,6,17
14651,4.47,1.8702460850111855,2018,6,17
14652,6.41,1.6068642745709831,2018,6,17
14653,5.44,1.8584558823529411,2018,6,17
14654,5.64,2.067375886524822,2018,6,17
14655,4.86,2.080246913580247,2018,6,17
14656,3.3,2.415151515151515,2018,6,18
14657,0.78,3.243589743589743,2018,6,18
14658,1.36,1.8602941176470589,2018,6,18
14659,1.75,1.6685714285714286,2018,6,18
14660,2.14,2.3598130841121487,2018,6,18
14661,4.28,2.4976635514018692,2018,6,18
14662,3.3,2.8848484848484848,2018,6,19
14663,6.03,2.4494195688225537,2018,6,19
14664,4.28,2.2710280373831777,2018,6,19
14665,4.28,2.4065420560747666,2018,6,19
14666,4.47,1.7404921700223714,2018,6,19
14667,2.72,2.0,2018,6,19
14668,2.92,1.9315068493150684,2018,6,19
14669,2.92,2.664383561643836,2018,6,19
14670,4.86,2.0,2018,6,19
14671,4.47,1.6957494407158835,2018,6,19
14672,4.08,2.0,2018,6,19
14673,2.53,1.9960474308300395,2018,6,19
14674,3.69,1.948509485094851,2018,6,19
14675,4.28,1.9532710280373828,2018,6,19
14676,2.72,2.143382352941176,2018,6,19
14677,3.89,2.1491002570694087,2018,6,19
14678,4.28,1.9532710280373828,2018,6,19
14679,2.92,2.2636986301369864,2018,6,19
14680,4.28,1.86214953271028,2018,6,19
14681,3.11,2.0610932475884245,2018,6,19
14682,3.3,2.76969696969697,2018,6,19
14683,4.86,2.119341563786008,2018,6,19
14684,4.28,2.2710280373831777,2018,6,19
14685,3.89,2.1979434447300767,2018,6,19
14686,3.69,2.317073170731708,2018,6,19
14687,4.86,2.199588477366255,2018,6,19
14688,4.08,2.2401960784313726,2018,6,19
14689,4.47,1.5659955257270697,2018,6,20
14690,2.92,1.8630136986301369,2018,6,20
14691,2.33,1.7510729613733906,2018,6,20
14692,1.36,2.426470588235294,2018,6,20
14693,2.14,2.6355140186915884,2018,6,20
14694,2.33,2.253218884120172,2018,6,20
14695,3.5,2.5,2018,6,20
14696,2.72,2.2169117647058822,2018,6,20
14697,4.67,1.9571734475374731,2018,6,20
14698,4.67,2.3319057815845827,2018,6,20
14699,5.83,1.5334476843910805,2018,6,21
14700,5.44,2.0018382352941178,2018,6,21
14701,2.72,2.356617647058824,2018,6,21
14702,2.72,2.7867647058823533,2018,6,21
14703,3.11,2.1864951768488745,2018,6,21
14704,3.69,2.1084010840108403,2018,6,21
14705,3.11,2.2508038585209005,2018,6,21
14706,5.05,1.6930693069306932,2018,6,21
14707,6.03,2.2238805970149254,2018,6,21
14708,5.25,2.220952380952381,2018,6,21
14709,5.25,2.443809523809524,2018,6,21
14710,7.0,2.3042857142857143,2018,6,21
14711,6.41,2.5772230889235566,2018,6,21
14712,6.41,2.638065522620905,2018,6,21
14713,6.22,2.344051446945337,2018,6,21
14714,5.64,2.377659574468085,2018,6,21
14715,4.86,2.9588477366255144,2018,6,21
14716,4.08,2.6200980392156863,2018,6,21
14717,5.25,2.1104761904761906,2018,6,21
14718,5.05,2.8099009900990097,2018,6,21
14719,5.64,3.205673758865248,2018,6,21
14720,6.61,1.940998487140696,2018,6,21
14721,5.44,2.930147058823529,2018,6,21
14722,5.05,2.5405940594059406,2018,6,21
14723,6.61,2.2057488653555217,2018,6,21
14724,7.78,1.6992287917737792,2018,6,21
14725,6.61,2.118003025718608,2018,6,21
14726,6.61,1.6762481089258698,2018,6,21
14727,7.0,2.027142857142857,2018,6,21
14728,6.03,2.06301824212272,2018,6,21
14729,7.58,1.9485488126649075,2018,6,21
14730,1.17,2.1623931623931623,2018,6,22
14731,2.53,1.5375494071146247,2018,6,22
14732,2.33,1.7510729613733906,2018,6,22
14733,2.33,1.669527896995708,2018,6,22
14734,3.69,2.5799457994579944,2018,6,23
14735,4.08,2.144607843137255,2018,6,23
