,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
17244,7.78,1.6233933161953729,2018,10,28
17245,8.55,1.568421052631579,2018,10,28
17246,10.89,1.4279155188246098,2018,10,28
17247,3.11,3.938906752411576,2018,10,28
17248,10.89,1.8916437098255279,2018,10,28
17249,6.8,2.4294117647058817,2018,10,28
17250,3.69,2.4227642276422765,2018,10,28
17251,4.08,2.049019607843137,2018,10,28
17252,5.44,2.6433823529411766,2018,10,28
17253,4.28,2.36214953271028,2018,10,28
17254,6.03,1.772802653399668,2018,10,28
17255,6.8,1.8294117647058823,2018,10,28
17256,5.44,2.358455882352941,2018,10,28
17257,4.86,2.199588477366255,2018,10,28
17258,5.44,1.7499999999999998,2018,10,28
17259,5.44,1.5716911764705883,2018,10,28
17260,6.03,1.6434494195688223,2018,10,28
17261,8.16,1.2622549019607845,2018,10,28
17262,9.33,1.187566988210075,2018,10,28
17263,9.14,1.2330415754923412,2018,10,28
17264,9.52,1.1439075630252102,2018,10,28
17265,8.36,1.2320574162679427,2018,10,29
17266,7.97,1.2195734002509409,2018,10,29
17267,8.75,1.2217142857142858,2018,10,29
17268,7.58,1.4617414248021108,2018,10,29
17269,6.8,1.2573529411764708,2018,10,29
17270,7.97,1.2434127979924718,2018,10,29
17271,8.75,1.1554285714285717,2018,10,29
17272,8.36,1.2093301435406698,2018,10,29
17273,6.8,1.3720588235294118,2018,10,29
17274,8.75,1.1554285714285717,2018,10,29
17275,9.52,1.1029411764705883,2018,10,29
17276,8.94,1.2393736017897092,2018,10,29
17277,7.97,1.3174404015056462,2018,10,29
17278,6.22,1.437299035369775,2018,10,29
17279,6.22,1.2508038585209005,2018,10,29
17280,5.44,1.5716911764705883,2018,10,29
17281,6.41,1.7581903276131043,2018,10,29
17282,7.97,1.462986198243413,2018,10,29
17283,9.52,1.3266806722689075,2018,10,29
17284,8.94,1.3702460850111855,2018,10,29
17285,9.14,1.3183807439824946,2018,10,29
17286,10.5,1.2771428571428571,2018,10,29
17287,10.3,1.283495145631068,2018,10,29
17288,5.44,1.7150735294117645,2018,10,29
17289,1.56,1.9935897435897436,2018,10,29
17290,1.36,2.426470588235294,2018,10,29
17291,2.14,1.9065420560747663,2018,10,29
17292,2.14,1.9065420560747663,2018,10,29
17293,1.56,1.6217948717948716,2018,10,29
17294,1.17,1.991452991452992,2018,10,29
17295,0.78,2.0,2018,10,29
17296,0.97,2.206185567010309,2018,10,29
17297,1.17,2.9914529914529915,2018,10,29
17298,1.36,1.7132352941176472,2018,10,29
17299,2.14,2.8177570093457938,2018,10,29
17300,1.36,2.7132352941176467,2018,10,29
17301,0.97,2.0,2018,10,29
17302,1.94,2.6030927835051547,2018,10,29
17303,1.56,1.9935897435897436,2018,10,29
17304,1.36,2.5735294117647056,2018,10,30
17305,5.44,2.4650735294117645,2018,10,30
17306,1.17,2.324786324786325,2018,10,31
17307,3.11,2.3118971061093254,2018,10,31
17308,2.92,4.7260273972602755,2018,10,31
17309,3.11,2.938906752411576,2018,10,31
17310,1.94,2.1030927835051547,2018,10,31
17311,1.56,2.6153846153846154,2018,10,31
17312,3.3,2.2969696969696973,2018,11,1
17313,3.5,1.8885714285714288,2018,11,1
17314,4.47,1.4340044742729308,2018,11,1
17315,2.14,3.2710280373831773,2018,11,1
17316,2.92,2.0650684931506853,2018,11,1
17317,2.14,1.9065420560747663,2018,11,1
17318,3.11,1.5016077170418007,2018,11,1
17319,4.28,1.1799065420560746,2018,11,1
17320,4.47,1.261744966442953,2018,11,1
17321,2.72,1.9301470588235288,2018,11,1
17322,2.53,2.075098814229249,2018,11,1
17323,2.33,1.9184549356223173,2018,11,1
17324,2.14,2.0,2018,11,1
17325,2.72,2.286764705882353,2018,11,1
17326,3.89,2.3984575835475583,2018,11,1
17327,2.92,2.7294520547945207,2018,11,1
17328,1.94,3.0051546391752577,2018,11,1
17329,2.92,2.1301369863013697,2018,11,2
17330,2.53,2.5335968379446645,2018,11,2
17331,3.5,2.165714285714286,2018,11,2
17332,3.11,2.0,2018,11,2
17333,1.17,2.8205128205128207,2018,11,2
17334,2.92,2.664383561643836,2018,11,3
17335,5.64,2.4131205673758864,2018,11,3
17336,4.08,2.715686274509804,2018,11,3
17337,7.19,2.2433936022253125,2018,11,3
17338,8.55,1.568421052631579,2018,11,3
17339,7.19,1.4867872044506256,2018,11,3
17340,6.8,1.8294117647058823,2018,11,3
17341,10.11,1.4035608308605343,2018,11,3
17342,9.52,1.3676470588235294,2018,11,3
17343,8.75,1.5325714285714287,2018,11,3
17344,8.75,1.6880000000000002,2018,11,3
17345,10.69,1.4911131898971002,2018,11,3
17346,11.47,1.4402789886660854,2018,11,3
17347,9.52,1.490546218487395,2018,11,3
17348,12.05,1.2423236514522822,2018,11,3
17349,13.22,1.1762481089258698,2018,11,3
17350,10.11,1.3264094955489616,2018,11,3
17351,10.89,1.2672176308539944,2018,11,3
17352,9.33,1.2497320471597,2018,11,3
17353,10.3,1.2640776699029126,2018,11,3
17354,10.5,1.184761904761905,2018,11,3
17355,9.91,1.2361251261352169,2018,11,3
17356,11.47,1.2205754141238012,2018,11,3
17357,13.02,1.1497695852534564,2018,11,3
17358,13.02,1.1943164362519203,2018,11,3
17359,13.02,1.2096774193548387,2018,11,3
17360,12.05,1.2746887966804978,2018,11,3
17361,12.05,1.225726141078838,2018,11,3
17362,12.05,1.1775933609958504,2018,11,3
17363,11.66,1.2006861063464838,2018,11,3
17364,12.44,1.1872990353697748,2018,11,3
17365,11.86,1.2453625632377743,2018,11,3
17366,13.41,1.174496644295302,2018,11,3
17367,11.86,1.2951096121416523,2018,11,3
17368,13.22,1.2352496217851738,2018,11,3
17369,13.02,1.1943164362519203,2018,11,3
17370,13.41,1.1886651752423565,2018,11,3
17371,11.86,1.3600337268128162,2018,11,3
17372,13.8,1.239855072463768,2018,11,3
17373,13.8,1.1833333333333331,2018,11,3
17374,14.38,1.1627260083449231,2018,11,3
17375,14.0,1.1664285714285714,2018,11,3
17376,12.63,1.2311955661124308,2018,11,3
17377,13.41,1.1595824011931395,2018,11,3
17378,13.8,1.1971014492753622,2018,11,3
17379,14.0,1.249285714285714,2018,11,3
17380,14.97,1.1816967267869072,2018,11,3
17381,14.19,1.150810429880197,2018,11,3
17382,14.97,1.1295925183700737,2018,11,3
17383,14.38,1.2162726008344922,2018,11,3
17384,15.75,1.1479365079365078,2018,11,3
17385,15.94,1.195106649937265,2018,11,3
17386,15.75,1.1974603174603171,2018,11,3
17387,12.25,1.4122448979591835,2018,11,3
17388,3.11,4.0,2018,11,3
17389,10.11,1.5192878338278932,2018,11,3
17390,10.89,1.463728191000918,2018,11,3
17391,5.83,2.6672384219554037,2018,11,3
17392,5.25,2.6666666666666665,2018,11,3
17393,1.75,2.4457142857142857,2018,11,3
17394,2.72,3.0735294117647056,2018,11,3
17395,5.25,1.9257142857142855,2018,11,3
17396,8.36,1.2787081339712918,2018,11,3
17397,7.78,1.4485861182519282,2018,11,3
17398,8.36,1.4186602870813398,2018,11,3
17399,6.22,1.6881028938906752,2018,11,3
17400,3.69,2.1598915989159893,2018,11,4
17401,6.03,1.7412935323383083,2018,11,4
17402,6.03,1.51575456053068,2018,11,4
17403,7.0,1.2771428571428571,2018,11,4
17404,7.39,1.3152909336941814,2018,11,4
17405,1.94,2.304123711340206,2018,11,4
17406,1.17,3.324786324786325,2018,11,4
17407,1.75,3.2228571428571433,2018,11,4
17408,1.75,3.2228571428571433,2018,11,4
17409,2.33,2.8369098712446355,2018,11,4
17410,3.3,1.709090909090909,2018,11,4
17411,0.78,2.743589743589744,2018,11,4
17412,0.39,2.0,2018,11,4
17413,1.94,3.0051546391752577,2018,11,4
17414,1.75,2.6685714285714286,2018,11,4
17415,1.17,1.991452991452992,2018,11,5
17416,1.56,2.865384615384615,2018,11,5
17417,1.36,3.5735294117647056,2018,11,5
17418,0.78,2.9871794871794872,2018,11,5
17419,0.58,3.6896551724137936,2018,11,5
17420,1.75,2.6685714285714286,2018,11,5
17421,2.33,2.8369098712446355,2018,11,5
17422,3.69,3.1084010840108403,2018,11,5
17423,2.92,2.3287671232876708,2018,11,5
17424,2.72,2.5,2018,11,5
17425,3.5,2.5,2018,11,5
17426,2.92,2.7294520547945207,2018,11,5
17427,2.92,2.7294520547945207,2018,11,5
17428,2.72,1.9301470588235288,2018,11,6
17429,2.92,2.4623287671232883,2018,11,6
17430,1.75,2.5542857142857143,2018,11,6
17431,5.44,2.3933823529411757,2018,11,6
17432,2.14,2.8177570093457938,2018,11,6
17433,1.75,2.3314285714285714,2018,11,6
17434,2.53,2.612648221343874,2018,11,6
17435,2.14,1.5420560747663548,2018,11,6
17436,3.11,1.5627009646302252,2018,11,6
17437,2.33,1.8369098712446352,2018,11,6
17438,1.94,2.4072164948453607,2018,11,6
17439,5.25,1.7771428571428571,2018,11,6
17440,7.58,1.4366754617414248,2018,11,6
17441,7.97,1.341279799247177,2018,11,6
17442,5.44,1.9301470588235288,2018,11,6
17443,2.72,3.0,2018,11,6
17444,7.0,1.3885714285714286,2018,11,6
17445,9.33,1.3333333333333333,2018,11,6
17446,8.36,1.3720095693779906,2018,11,6
17447,8.16,1.238970588235294,2018,11,6
17448,10.11,1.1147378832838777,2018,11,6
17449,0.97,2.6082474226804124,2018,11,6
17450,4.86,2.0,2018,11,6
17451,2.33,2.0042918454935617,2018,11,7
17452,4.86,1.6008230452674896,2018,11,7
17453,2.14,2.7242990654205608,2018,11,7
17454,4.08,2.049019607843137,2018,11,7
17455,3.3,2.3575757575757583,2018,11,7
17456,2.14,1.8177570093457944,2018,11,7
17457,3.69,2.2113821138211383,2018,11,7
17458,2.72,2.0735294117647056,2018,11,7
17459,0.97,4.41237113402062,2018,11,7
17460,1.75,3.2228571428571433,2018,11,7
17461,1.94,2.505154639175258,2018,11,7
17462,2.92,2.2636986301369864,2018,11,7
17463,2.92,1.9965753424657533,2018,11,7
17464,2.33,2.1673819742489266,2018,11,7
17465,3.5,2.8885714285714283,2018,11,7
17466,2.53,2.075098814229249,2018,11,7
17467,3.69,2.1084010840108403,2018,11,9
17468,4.28,2.1799065420560746,2018,11,9
17469,4.47,2.3042505592841165,2018,11,9
17470,3.3,2.651515151515152,2018,11,9
17471,2.53,2.075098814229249,2018,11,9
17472,2.72,1.6433823529411762,2018,11,9
17473,6.22,1.5,2018,11,9
17474,6.22,1.5932475884244377,2018,11,9
17475,8.75,1.1771428571428573,2018,11,9
17476,1.56,1.871794871794872,2018,11,9
17477,0.97,2.6082474226804124,2018,11,9
17478,0.78,3.4871794871794872,2018,11,9
17479,0.58,3.017241379310345,2018,11,9
17480,3.5,1.3342857142857143,2018,11,10
17481,3.11,3.1254019292604505,2018,11,10
17482,2.53,1.8458498023715415,2018,11,10
17483,1.75,1.6685714285714286,2018,11,10
17484,1.56,2.493589743589744,2018,11,10
17485,1.36,2.147058823529412,2018,11,10
17486,1.36,2.7132352941176467,2018,11,10
17487,3.5,3.0542857142857143,2018,11,10
17488,8.75,1.3325714285714283,2018,11,10
17489,2.33,1.7510729613733906,2018,11,10
17490,2.14,3.2710280373831773,2018,11,10
17491,4.67,2.289079229122056,2018,11,10
17492,6.03,1.868988391376451,2018,11,10
17493,6.03,2.0945273631840795,2018,11,10
17494,4.67,2.7044967880085653,2018,11,10
17495,5.05,1.6158415841584162,2018,11,10
17496,2.33,3.004291845493562,2018,11,10
17497,0.97,3.608247422680413,2018,11,10
17498,2.53,2.1501976284584985,2018,11,10
17499,4.28,1.5443925233644857,2018,11,10
17500,4.67,2.1220556745182013,2018,11,10
17501,2.14,1.9065420560747663,2018,11,11
17502,1.75,2.7771428571428567,2018,11,11
17503,3.3,2.76969696969697,2018,11,11
17504,9.33,1.4169346195069668,2018,11,12
17505,10.5,1.3142857142857145,2018,11,12
17506,10.3,1.4339805825242715,2018,11,12
17507,12.63,1.2161520190023751,2018,11,12
17508,11.66,1.4168096054888508,2018,11,12
17509,10.89,1.37465564738292,2018,11,12
17510,9.52,1.4296218487394958,2018,11,12
17511,9.14,1.8293216630196931,2018,11,12
17512,10.89,1.4104683195592285,2018,11,13
17513,13.02,1.3732718894009217,2018,11,13
17514,9.91,1.510595358224016,2018,11,13
17515,11.27,1.518189884649512,2018,11,13
17516,6.41,1.9110764430577225,2018,11,13
17517,2.14,2.088785046728972,2018,11,14
17518,3.89,2.1491002570694087,2018,11,14
17519,4.08,1.8578431372549018,2018,11,14
17520,7.19,1.595271210013908,2018,11,14
17521,10.3,1.3592233009708736,2018,11,14
17522,10.89,1.303030303030303,2018,11,14
17523,11.47,1.2031386224934613,2018,11,14
17524,10.3,1.3019417475728154,2018,11,14
17525,6.8,1.4294117647058824,2018,11,14
17526,8.16,1.3345588235294121,2018,11,14
17527,0.97,2.4020618556701034,2018,11,15
17528,0.78,2.0,2018,11,15
17529,3.11,1.7491961414791,2018,11,15
17530,5.44,1.1783088235294117,2018,11,15
17531,0.78,2.0,2018,11,15
17532,3.5,1.6114285714285714,2018,11,15
17533,3.69,1.4742547425474255,2018,11,15
17534,2.72,1.9301470588235288,2018,11,15
17535,2.14,2.1822429906542054,2018,11,15
17536,1.36,2.426470588235294,2018,11,15
17537,1.75,1.7771428571428571,2018,11,15
17538,1.75,1.6685714285714286,2018,11,15
17539,2.14,1.5420560747663548,2018,11,15
17540,1.36,3.2867647058823524,2018,11,15
17541,2.92,1.6643835616438358,2018,11,15
17542,2.92,1.6643835616438358,2018,11,15
17543,2.92,1.797945205479452,2018,11,15
17544,3.11,2.3118971061093254,2018,11,16
17545,3.69,2.002710027100271,2018,11,16
17546,1.56,1.871794871794872,2018,11,16
17547,6.22,1.9067524115755627,2018,11,16
17548,2.33,2.253218884120172,2018,11,16
17549,3.89,1.7994858611825193,2018,11,16
17550,2.53,2.612648221343874,2018,11,16
17551,2.92,2.2636986301369864,2018,11,16
17552,4.28,2.2242990654205603,2018,11,16
17553,5.44,1.8933823529411764,2018,11,16
17554,1.56,3.987179487179487,2018,11,16
17555,2.53,1.9209486166007907,2018,11,16
17556,2.53,2.458498023715415,2018,11,16
17557,2.72,2.430147058823529,2018,11,16
17558,7.97,1.41405269761606,2018,11,16
17559,2.33,1.8369098712446352,2018,11,16
17560,2.92,2.4623287671232883,2018,11,16
17561,2.14,2.088785046728972,2018,11,16
17562,1.94,3.5051546391752577,2018,11,16
17563,1.94,1.7010309278350515,2018,11,16
17564,1.36,2.5735294117647056,2018,11,16
17565,1.56,2.865384615384615,2018,11,16
17566,1.75,1.8857142857142857,2018,11,16
17567,3.69,3.3712737127371275,2018,11,16
17568,4.08,2.477941176470588,2018,11,16
17569,3.3,3.712121212121213,2018,11,16
17570,2.33,3.669527896995709,2018,11,16
17571,1.75,2.3314285714285714,2018,11,16
17572,3.11,2.501607717041801,2018,11,16
17573,4.47,2.217002237136465,2018,11,16
17574,8.36,1.3947368421052633,2018,11,16
17575,5.83,1.5334476843910805,2018,11,16
17576,6.22,1.8118971061093248,2018,11,16
17577,4.67,1.873661670235546,2018,11,16
17578,7.0,1.3057142857142858,2018,11,16
17579,7.58,1.3852242744063323,2018,11,16
17580,4.08,1.6200980392156863,2018,11,17
17581,4.08,2.6200980392156863,2018,11,17
17582,6.22,1.8118971061093248,2018,11,17
17583,7.19,1.7566063977746869,2018,11,17
17584,4.67,1.9978586723768736,2018,11,17
17585,15.94,1.2685069008782937,2018,11,17
17586,6.41,2.5163806552262087,2018,11,17
17587,2.14,2.0,2018,11,18
17588,1.75,2.3314285714285714,2018,11,18
17589,0.78,3.4871794871794872,2018,11,18
17590,1.75,2.4457142857142857,2018,11,18
17591,1.75,2.222857142857143,2018,11,18
17592,3.3,1.8272727272727276,2018,11,18
17593,5.64,2.136524822695036,2018,11,18
17594,6.03,1.7081260364842454,2018,11,18
17595,6.61,1.881996974281392,2018,11,18
17596,10.5,1.4066666666666667,2018,11,18
17597,7.19,1.9193324061196104,2018,11,18
17598,4.86,2.3189300411522638,2018,11,18
17599,9.91,1.3340060544904138,2018,11,18
17600,8.75,1.3554285714285714,2018,11,19
17601,8.16,1.405637254901961,2018,11,19
17602,7.97,1.41405269761606,2018,11,19
17603,8.55,1.4771929824561405,2018,11,19
17604,12.05,5.22655601659751,2018,11,20
17605,36.54,2.3727422003284078,2018,11,20
17606,10.11,1.8456973293768548,2018,11,20
17607,1.75,2.3314285714285714,2018,11,21
17608,2.92,1.9965753424657533,2018,11,21
17609,2.92,1.9965753424657533,2018,11,21
17610,6.03,1.8059701492537317,2018,11,21
17611,3.3,2.178787878787879,2018,11,21
17612,5.64,1.6879432624113475,2018,11,21
17613,7.78,1.174807197943445,2018,11,21
17614,7.78,1.1992287917737792,2018,11,21
17615,6.61,1.4402420574886534,2018,11,21
17616,6.8,1.5720588235294115,2018,11,21
17617,6.8,1.3441176470588236,2018,11,21
17618,0.78,2.9871794871794872,2018,11,22
17619,0.58,2.0172413793103448,2018,11,22
17620,0.97,2.0,2018,11,22
17621,0.39,3.0,2018,11,22
17622,0.78,2.4871794871794872,2018,11,22
17623,0.97,1.6082474226804124,2018,11,22
17624,1.75,1.4457142857142855,2018,11,22
17625,0.78,3.743589743589743,2018,11,22
17626,2.72,1.7867647058823528,2018,11,22
17627,3.5,2.0542857142857143,2018,11,22
17628,3.11,2.3762057877813505,2018,11,22
17629,3.3,3.0636363636363635,2018,11,22
17630,3.5,2.0,2018,11,22
17631,4.67,2.289079229122056,2018,11,22
17632,4.86,1.9197530864197532,2018,11,22
17633,4.86,1.8004115226337447,2018,11,22
17634,4.86,1.880658436213992,2018,11,22
17635,5.64,1.9645390070921984,2018,11,22
17636,5.83,1.7667238421955405,2018,11,22
17637,7.19,1.595271210013908,2018,11,22
17638,7.97,1.3174404015056462,2018,11,22
17639,7.58,1.5131926121372032,2018,11,22
17640,7.39,1.5520974289580516,2018,11,22
17641,7.78,1.3496143958868894,2018,11,22
17642,6.41,1.5772230889235568,2018,11,22
17643,6.22,1.5305466237942122,2018,11,22
17644,7.78,1.3740359897172236,2018,11,22
17645,8.16,1.2622549019607845,2018,11,22
17646,8.36,1.3480861244019142,2018,11,22
17647,8.55,1.3871345029239763,2018,11,22
17648,8.16,1.4534313725490196,2018,11,22
17649,6.8,1.6294117647058823,2018,11,22
17650,2.14,3.8130841121495327,2018,11,23
17651,2.33,3.253218884120172,2018,11,23
17652,2.92,2.7294520547945207,2018,11,23
17653,2.33,2.5021459227467813,2018,11,23
17654,3.11,1.87459807073955,2018,11,23
17655,2.53,1.383399209486166,2018,11,23
17656,1.36,2.0,2018,11,23
17657,0.97,2.4020618556701034,2018,11,23
17658,1.36,2.147058823529412,2018,11,23
17659,2.33,2.0042918454935617,2018,11,24
17660,2.53,1.7667984189723318,2018,11,24
17661,3.11,1.8135048231511253,2018,11,24
17662,1.75,2.222857142857143,2018,11,24
17663,1.36,2.0,2018,11,24
17664,3.11,2.2508038585209005,2018,11,24
17665,3.69,2.1084010840108403,2018,11,24
17666,3.89,2.048843187660668,2018,11,24
17667,3.11,2.87459807073955,2018,11,24
17668,7.97,1.5370138017565873,2018,11,24
17669,10.5,1.296190476190476,2018,11,24
17670,9.33,1.4169346195069668,2018,11,24
17671,6.61,1.7639939485627836,2018,11,24
17672,10.11,1.2878338278931751,2018,11,24
17673,6.61,1.4992435703479576,2018,11,24
17674,8.55,1.2280701754385963,2018,11,24
17675,1.94,4.407216494845361,2018,11,24
17676,5.25,2.813333333333333,2018,11,27
17677,7.97,1.41405269761606,2018,11,27
17678,8.16,1.3100490196078431,2018,11,27
17679,1.17,2.6581196581196584,2018,11,27
17680,1.17,1.8290598290598288,2018,11,27
17681,2.72,1.5735294117647058,2018,11,27
17682,1.56,1.4935897435897436,2018,11,28
17683,1.75,2.222857142857143,2018,11,28
17684,2.14,1.8177570093457944,2018,11,28
17685,2.14,1.9065420560747663,2018,11,28
17686,1.94,2.0051546391752577,2018,11,28
17687,3.5,1.5,2018,11,28
17688,1.94,1.9020618556701032,2018,11,28
17689,1.75,1.6685714285714286,2018,11,28
17690,1.56,1.9935897435897436,2018,11,28
17691,1.94,1.7010309278350515,2018,11,28
17692,0.97,2.206185567010309,2018,11,28
17693,0.97,2.6082474226804124,2018,11,28
17694,1.56,1.6217948717948716,2018,11,28
17695,1.94,1.8041237113402064,2018,11,28
17696,2.92,2.195205479452055,2018,11,28
17697,2.72,2.6433823529411766,2018,11,28
17698,1.17,2.495726495726496,2018,11,28
17699,2.33,2.0858369098712446,2018,11,28
17700,2.14,2.088785046728972,2018,11,28
17701,2.33,1.669527896995708,2018,11,28
17702,2.92,1.5308219178082192,2018,11,29
17703,6.03,1.5472636815920398,2018,11,29
17704,3.11,1.938906752411576,2018,11,29
17705,0.97,2.4020618556701034,2018,11,29
17706,1.17,1.991452991452992,2018,11,29
17707,1.75,2.3314285714285714,2018,11,29
17708,1.17,2.9914529914529915,2018,11,29
17709,1.75,3.3314285714285714,2018,11,29
17710,1.56,2.493589743589744,2018,11,29
17711,4.28,1.9065420560747663,2018,11,29
17712,6.8,1.6294117647058823,2018,11,29
17713,1.94,2.706185567010309,2018,11,29
17714,1.94,1.8041237113402064,2018,11,30
17715,0.58,2.344827586206897,2018,11,30
17716,1.17,1.8290598290598288,2018,11,30
17717,2.92,1.3972602739726028,2018,11,30
17718,2.92,1.5308219178082192,2018,11,30
17719,1.94,1.8041237113402064,2018,11,30
17720,1.75,2.1085714285714285,2018,11,30
17721,3.5,1.4428571428571428,2018,11,30
17722,3.69,1.6341463414634148,2018,11,30
17723,3.5,1.1657142857142857,2018,11,30
17724,2.33,1.4163090128755365,2018,11,30
17725,2.72,1.7169117647058822,2018,11,30
17726,2.72,1.2867647058823528,2018,11,30
17727,2.92,1.9315068493150684,2018,11,30
17728,2.53,1.6126482213438738,2018,11,30
17729,2.72,1.4301470588235294,2018,11,30
17730,2.33,1.4163090128755365,2018,11,30
17731,2.92,1.4657534246575343,2018,11,30
17732,2.14,1.453271028037383,2018,11,30
17733,2.72,1.1433823529411764,2018,11,30
17734,3.5,1.4428571428571428,2018,11,30
17735,3.5,1.3885714285714286,2018,11,30
17736,2.33,1.9184549356223173,2018,11,30
17737,3.5,1.3342857142857143,2018,11,30
17738,2.72,1.5,2018,11,30
17739,2.92,1.5993150684931507,2018,11,30
17740,1.75,2.222857142857143,2018,11,30
17741,1.94,1.7010309278350515,2018,11,30
17742,1.17,2.8205128205128207,2018,11,30
17743,1.56,2.3653846153846154,2018,11,30
17744,1.75,1.8857142857142857,2018,11,30
17745,2.92,1.8630136986301369,2018,11,30
17746,1.36,2.286764705882353,2018,11,30
17747,1.56,2.3653846153846154,2018,11,30
17748,1.17,2.1623931623931623,2018,11,30
17749,1.56,1.871794871794872,2018,11,30
17750,1.75,2.3314285714285714,2018,11,30
17751,3.5,1.9428571428571428,2018,11,30
17752,1.56,1.871794871794872,2018,11,30
17753,1.17,3.991452991452992,2018,11,30
17754,2.14,1.7242990654205606,2018,11,30
17755,1.36,2.0,2018,12,1
17756,1.17,3.8205128205128207,2018,12,1
17757,2.33,2.7510729613733904,2018,12,1
17758,2.14,1.9065420560747663,2018,12,1
17759,1.56,3.3653846153846154,2018,12,1
17760,1.56,2.493589743589744,2018,12,1
17761,0.78,2.9871794871794872,2018,12,1
17762,1.17,2.6581196581196584,2018,12,1
17763,0.58,2.6896551724137936,2018,12,1
17764,2.33,2.253218884120172,2018,12,1
17765,2.14,2.2710280373831777,2018,12,1
17766,2.72,2.5735294117647056,2018,12,1
17767,1.36,2.8602941176470584,2018,12,1
17768,0.97,2.6082474226804124,2018,12,1
17769,3.3,2.178787878787879,2018,12,1
17770,0.78,2.743589743589744,2018,12,1
17771,1.56,1.9935897435897436,2018,12,1
17772,1.56,2.1153846153846154,2018,12,1
17773,0.78,2.243589743589744,2018,12,1
17774,1.36,2.286764705882353,2018,12,1
17775,1.17,2.6581196581196584,2018,12,1
17776,3.69,1.4227642276422765,2018,12,1
17777,4.67,1.2912205567451822,2018,12,1
17778,2.33,2.0042918454935617,2018,12,1
17779,0.97,3.0103092783505154,2018,12,1
17780,0.78,2.743589743589744,2018,12,1
17781,0.58,2.0172413793103448,2018,12,1
17782,0.97,2.0,2018,12,1
17783,1.75,2.7771428571428567,2018,12,2
17784,0.97,2.4020618556701034,2018,12,2
17785,1.56,1.871794871794872,2018,12,2
17786,2.14,2.3598130841121487,2018,12,2
17787,0.97,1.8041237113402064,2018,12,2
17788,2.33,1.669527896995708,2018,12,2
17789,1.17,1.8290598290598288,2018,12,2
17790,1.36,1.7132352941176472,2018,12,2
17791,1.94,2.304123711340206,2018,12,2
17792,1.75,2.3314285714285714,2018,12,2
17793,2.72,2.143382352941176,2018,12,2
17794,3.5,1.8314285714285716,2018,12,2
17795,1.17,2.1623931623931623,2018,12,2
17796,1.17,2.324786324786325,2018,12,2
17797,1.36,2.0,2018,12,3
17798,1.75,2.222857142857143,2018,12,3
17799,1.75,2.0,2018,12,3
17800,0.97,2.8041237113402064,2018,12,3
17801,1.56,1.6217948717948716,2018,12,3
17802,1.56,1.9935897435897436,2018,12,3
17803,0.97,2.206185567010309,2018,12,3
17804,2.33,1.7510729613733906,2018,12,3
17805,1.17,2.6581196581196584,2018,12,3
17806,0.97,2.4020618556701034,2018,12,3
17807,1.17,2.8205128205128207,2018,12,3
17808,3.5,2.111428571428571,2018,12,3
17809,1.17,2.495726495726496,2018,12,3
17810,2.53,2.841897233201581,2018,12,3
17811,4.28,2.1355140186915893,2018,12,3
17812,2.72,3.2169117647058822,2018,12,3
17813,2.92,2.5958904109589045,2018,12,3
17814,1.36,2.147058823529412,2018,12,3
17815,3.89,3.7969151670951153,2018,12,3
17816,2.92,3.5273972602739727,2018,12,3
17817,6.22,2.1559485530546625,2018,12,3
17818,6.41,2.3650546021840877,2018,12,3
17819,5.25,2.2590476190476187,2018,12,3
17820,2.72,2.5735294117647056,2018,12,3
17821,2.33,3.5879828326180254,2018,12,3
17822,2.72,3.0735294117647056,2018,12,4
17823,1.56,3.1153846153846154,2018,12,4
17824,0.97,3.8041237113402064,2018,12,4
17825,2.14,2.3598130841121487,2018,12,4
17826,1.36,2.7132352941176467,2018,12,4
17827,1.36,2.286764705882353,2018,12,4
17828,1.94,2.8041237113402064,2018,12,4
17829,2.14,2.1822429906542054,2018,12,4
17830,1.94,1.8041237113402064,2018,12,4
17831,2.53,2.075098814229249,2018,12,4
17832,2.53,2.5335968379446645,2018,12,4
17833,2.92,2.664383561643836,2018,12,4
17834,1.94,2.0051546391752577,2018,12,4
17835,3.11,3.1254019292604505,2018,12,4
17836,2.33,3.5021459227467813,2018,12,4
17837,2.92,4.0616438356164375,2018,12,4
17838,2.14,4.359813084112149,2018,12,4
17839,5.25,2.4057142857142857,2018,12,4
17840,6.22,2.0305466237942125,2018,12,4
17841,5.25,2.813333333333333,2018,12,4
17842,3.3,3.475757575757576,2018,12,4
17843,10.5,1.5,2018,12,4
17844,10.89,1.5528007346189163,2018,12,4
17845,3.11,2.562700964630225,2018,12,4
17846,2.53,3.687747035573123,2018,12,4
17847,2.92,2.3287671232876708,2018,12,4
17848,0.78,3.243589743589743,2018,12,4
17849,2.33,2.918454935622317,2018,12,4
17850,3.11,2.2508038585209005,2018,12,4
17851,2.33,2.0042918454935617,2018,12,5
17852,0.78,2.243589743589744,2018,12,5
17853,1.36,2.7132352941176467,2018,12,5
17854,1.75,2.222857142857143,2018,12,5
17855,1.17,2.6581196581196584,2018,12,5
17856,1.56,2.993589743589744,2018,12,5
17857,0.58,3.344827586206897,2018,12,5
17858,0.39,3.0,2018,12,5
17859,1.94,3.1082474226804124,2018,12,5
17860,0.58,3.6896551724137936,2018,12,6
17861,0.78,2.0,2018,12,6
17862,1.36,2.0,2018,12,6
17863,1.56,1.6217948717948716,2018,12,6
