,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10782,3.5,3.0542857142857143,2017,2,19
10783,3.3,2.2393939393939397,2017,2,19
10784,3.69,2.05420054200542,2017,2,19
10785,2.92,1.9965753424657533,2017,2,19
10786,2.53,2.6877470355731226,2017,2,19
10787,1.94,2.1030927835051547,2017,2,19
10788,2.72,2.0,2017,2,19
10789,2.33,2.1673819742489266,2017,2,19
10790,1.56,3.1153846153846154,2017,2,19
10791,2.53,2.6877470355731226,2017,2,19
10792,3.89,2.3496143958868894,2017,2,19
10793,3.3,2.3575757575757583,2017,2,19
10794,3.3,1.8272727272727276,2017,2,20
10795,2.33,2.4206008583690983,2017,2,20
10796,1.36,2.286764705882353,2017,2,20
10797,0.97,2.0,2017,2,20
10798,0.97,2.206185567010309,2017,2,20
10799,1.36,2.5735294117647056,2017,2,21
10800,1.36,2.426470588235294,2017,2,21
10801,2.72,1.8566176470588236,2017,2,22
10802,1.94,2.9072164948453607,2017,2,22
10803,2.53,2.2292490118577075,2017,2,23
10804,13.61,1.814107274063189,2017,2,23
10805,8.75,2.177142857142857,2017,2,23
10806,9.52,1.7563025210084031,2017,2,23
10807,10.5,2.0733333333333333,2017,2,23
10808,10.69,2.2179607109448085,2017,2,23
10809,7.58,2.154353562005277,2017,2,23
10810,7.19,1.810848400556328,2017,2,23
10811,11.47,2.0165649520488227,2017,2,24
10812,8.16,2.286764705882353,2017,2,24
10813,3.89,2.7480719794344477,2017,2,24
10814,5.64,2.171985815602837,2017,2,24
10815,4.86,2.598765432098765,2017,2,24
10816,3.3,3.827272727272728,2017,2,24
10817,12.63,2.400633412509897,2017,2,25
10818,14.58,1.9862825788751717,2017,2,25
10819,9.33,3.0,2017,2,25
10820,7.97,2.8042659974905897,2017,2,25
10821,7.58,2.8205804749340366,2017,2,25
10822,9.14,2.6794310722100647,2017,2,25
10823,5.05,3.425742574257426,2017,2,25
10824,8.36,2.2559808612440198,2017,2,25
10825,9.33,2.9163987138263665,2017,2,25
10826,7.58,2.589709762532981,2017,2,25
10827,6.22,2.6559485530546625,2017,2,26
10828,6.22,1.969453376205788,2017,2,26
10829,8.75,3.0662857142857143,2017,2,26
10830,6.22,2.5,2017,2,26
10831,5.64,2.8599290780141837,2017,2,26
10832,4.86,2.598765432098765,2017,2,26
10833,3.89,1.7994858611825193,2017,2,26
10834,1.75,2.1085714285714285,2017,2,26
10835,5.25,1.7028571428571428,2017,2,26
10836,3.89,2.5475578406169666,2017,2,26
10837,6.41,2.8502340093603737,2017,2,27
10838,3.11,3.0,2017,2,27
10839,4.08,2.6691176470588243,2017,2,27
10840,5.44,2.143382352941176,2017,2,27
10841,7.19,2.3254520166898467,2017,2,27
10842,6.61,2.763993948562784,2017,2,27
10843,3.5,3.0542857142857143,2017,2,27
10844,3.5,3.4428571428571435,2017,2,27
10845,1.17,2.324786324786325,2017,2,27
10846,1.94,2.4072164948453607,2017,2,27
10847,2.33,3.253218884120172,2017,2,27
10848,3.69,2.002710027100271,2017,2,27
10849,1.94,3.3041237113402064,2017,2,27
10850,0.78,3.243589743589743,2017,2,28
10851,0.97,2.4020618556701034,2017,2,28
10852,5.05,2.5782178217821783,2017,2,28
10853,4.47,3.174496644295302,2017,2,28
10854,7.58,2.436675461741425,2017,2,28
10855,6.22,3.093247588424437,2017,2,28
10856,5.44,2.7867647058823533,2017,2,28
10857,8.55,2.4093567251461994,2017,2,28
10858,6.41,3.0936037441497657,2017,2,28
10859,7.78,2.4987146529562985,2017,2,28
10860,6.8,2.172058823529412,2017,2,28
10861,6.03,2.7396351575456053,2017,2,28
10862,5.25,2.8514285714285714,2017,3,1
10863,6.41,2.7285491419656784,2017,3,1
10864,5.05,2.5782178217821783,2017,3,1
10865,6.22,2.9372990353697745,2017,3,1
10866,6.22,2.562700964630225,2017,3,1
10867,4.86,2.9588477366255144,2017,3,1
10868,4.28,2.3154205607476634,2017,3,1
10869,3.89,2.7480719794344477,2017,3,1
10870,4.08,2.7622549019607843,2017,3,1
10871,3.89,3.048843187660668,2017,3,1
10872,3.69,2.7913279132791335,2017,3,1
10873,4.28,2.5443925233644857,2017,3,1
10874,3.3,3.357575757575758,2017,3,1
10875,3.89,2.1491002570694087,2017,3,1
10876,2.33,1.8369098712446352,2017,3,1
10877,2.33,3.1716738197424887,2017,3,1
10878,1.94,2.1030927835051547,2017,3,1
10879,3.3,2.76969696969697,2017,3,1
10880,7.58,2.3337730870712403,2017,3,2
10881,6.22,2.406752411575563,2017,3,2
10882,4.47,2.521252796420581,2017,3,2
10883,3.69,2.5799457994579944,2017,3,2
10884,5.05,2.655445544554456,2017,3,2
10885,8.16,3.334558823529412,2017,3,2
10886,7.0,3.0542857142857143,2017,3,2
10887,2.72,3.2169117647058822,2017,3,2
10888,2.53,2.841897233201581,2017,3,2
10889,2.33,2.0858369098712446,2017,3,2
10890,2.72,3.5735294117647056,2017,3,2
10891,2.53,3.150197628458498,2017,3,2
10892,4.28,2.9976635514018684,2017,3,2
10893,2.53,3.5335968379446636,2017,3,2
10894,2.92,3.3938356164383565,2017,3,2
10895,1.17,2.495726495726496,2017,3,3
10896,2.14,2.088785046728972,2017,3,3
10897,3.3,2.5909090909090917,2017,3,3
10898,3.3,2.76969696969697,2017,3,3
10899,3.69,2.05420054200542,2017,3,3
10900,2.14,2.453271028037383,2017,3,3
10901,3.89,2.2982005141388173,2017,3,3
10902,3.11,2.623794212218649,2017,3,3
10903,2.72,3.1433823529411766,2017,3,3
10904,4.86,3.1995884773662557,2017,3,3
10905,3.5,3.0542857142857143,2017,3,3
10906,3.89,2.048843187660668,2017,3,3
10907,3.11,2.6881028938906746,2017,3,4
10908,3.11,2.0610932475884245,2017,3,4
10909,4.28,2.1355140186915893,2017,3,4
10910,4.67,2.2055674518201287,2017,3,4
10911,4.28,1.86214953271028,2017,3,4
10912,3.89,2.5475578406169666,2017,3,5
10913,8.36,2.6279904306220097,2017,3,5
10914,4.47,2.957494407158837,2017,3,5
10915,6.03,3.0630182421227192,2017,3,5
10916,6.03,2.5787728026534,2017,3,6
10917,6.41,3.4570982839313573,2017,3,6
10918,3.69,3.2140921409214087,2017,3,6
10919,5.05,2.6178217821782184,2017,3,6
10920,4.67,3.2055674518201287,2017,3,6
10921,4.47,3.131991051454139,2017,3,6
10922,6.22,3.406752411575563,2017,3,6
10923,4.28,2.6331775700934577,2017,3,6
10924,7.0,3.2214285714285715,2017,3,7
10925,6.61,3.3812405446293496,2017,3,7
10926,6.61,3.3812405446293496,2017,3,7
10927,4.86,3.1193415637860085,2017,3,7
10928,3.11,3.5016077170418014,2017,3,7
10929,7.0,1.75,2017,3,7
10930,3.3,2.7090909090909094,2017,3,7
10931,4.47,2.4362416107382554,2017,3,7
10932,4.86,2.1604938271604937,2017,3,8
10933,4.08,3.811274509803922,2017,3,8
10934,6.8,3.2308823529411765,2017,3,8
10935,5.05,3.0792079207920797,2017,3,8
10936,3.69,2.476964769647697,2017,3,8
10937,5.05,2.4633663366336638,2017,3,8
10938,4.86,2.6790123456790123,2017,3,8
10939,5.25,2.2590476190476187,2017,3,8
10940,4.47,4.4787472035794185,2017,3,8
10941,5.05,2.887128712871287,2017,3,8
10942,4.28,3.3154205607476634,2017,3,8
10943,2.72,2.5735294117647056,2017,3,8
10944,5.05,3.001980198019802,2017,3,8
10945,5.25,2.813333333333333,2017,3,8
10946,4.86,2.199588477366255,2017,3,8
10947,6.41,2.3650546021840877,2017,3,9
10948,4.47,3.565995525727069,2017,3,9
10949,3.69,3.05420054200542,2017,3,9
10950,4.47,2.4787472035794185,2017,3,9
10951,3.3,2.5909090909090917,2017,3,9
10952,5.25,2.2952380952380955,2017,3,9
10953,3.69,2.002710027100271,2017,3,9
10954,4.28,2.3154205607476634,2017,3,9
10955,3.89,2.2982005141388173,2017,3,9
10956,4.28,3.042056074766355,2017,3,9
10957,5.83,2.76672384219554,2017,3,9
10958,5.05,2.655445544554456,2017,3,9
10959,5.05,3.156435643564357,2017,3,9
10960,5.05,3.0415841584158416,2017,3,9
10961,5.05,2.116831683168317,2017,3,9
10962,3.89,4.197943444730076,2017,3,10
10963,5.05,1.7702970297029703,2017,3,10
10964,3.3,2.2393939393939397,2017,3,10
10965,4.08,2.857843137254902,2017,3,10
10966,4.08,2.7622549019607843,2017,3,10
10967,5.25,2.813333333333333,2017,3,10
10968,3.69,2.05420054200542,2017,3,10
10969,3.5,2.611428571428572,2017,3,10
10970,3.11,3.2508038585209005,2017,3,11
10971,4.08,2.0,2017,3,11
10972,3.5,3.0,2017,3,11
10973,3.89,2.7480719794344477,2017,3,11
10974,5.05,2.156435643564357,2017,3,11
10975,3.3,3.357575757575758,2017,3,11
10976,2.72,3.930147058823529,2017,3,11
10977,3.5,2.72,2017,3,11
10978,5.25,2.0,2017,3,11
10979,6.61,2.470499243570348,2017,3,11
10980,6.61,2.588502269288956,2017,3,11
10981,7.58,3.5131926121372032,2017,3,11
10982,5.05,2.9247524752475247,2017,3,12
10983,5.25,3.5542857142857143,2017,3,12
10984,5.05,2.887128712871287,2017,3,12
10985,3.5,2.8314285714285714,2017,3,12
10986,3.3,2.5909090909090917,2017,3,12
10987,2.33,2.253218884120172,2017,3,12
10988,2.33,2.5021459227467813,2017,3,12
10989,1.75,2.5542857142857143,2017,3,12
10990,2.72,2.7867647058823533,2017,3,12
10991,2.14,1.9065420560747663,2017,3,12
10992,2.14,2.1822429906542054,2017,3,12
10993,1.36,3.5735294117647056,2017,3,12
10994,1.75,2.0,2017,3,12
10995,1.94,1.9020618556701032,2017,3,12
10996,2.53,1.7667984189723318,2017,3,12
10997,4.08,1.8578431372549018,2017,3,12
10998,3.11,2.562700964630225,2017,3,13
10999,4.08,2.144607843137255,2017,3,13
11000,4.28,2.2710280373831777,2017,3,13
11001,5.83,1.6998284734133793,2017,3,13
11002,2.33,2.253218884120172,2017,3,13
11003,2.72,3.1433823529411766,2017,3,13
11004,5.25,2.333333333333333,2017,3,13
11005,1.56,3.7371794871794872,2017,3,13
11006,3.69,2.3712737127371275,2017,3,13
11007,3.5,3.111428571428572,2017,3,13
11008,3.3,3.0030303030303034,2017,3,13
11009,3.3,2.2393939393939397,2017,3,13
11010,4.08,2.333333333333333,2017,3,13
11011,2.33,2.7510729613733904,2017,3,13
11012,4.28,2.5887850467289715,2017,3,13
11013,4.67,2.038543897216274,2017,3,13
11014,4.08,2.477941176470588,2017,3,13
11015,4.28,1.9532710280373828,2017,3,13
11016,3.11,2.0,2017,3,13
11017,1.56,4.3589743589743595,2017,3,13
11018,1.94,3.206185567010309,2017,3,13
11019,4.67,1.9978586723768736,2017,3,13
11020,1.56,4.237179487179486,2017,3,13
11021,2.53,2.3833992094861665,2017,3,13
11022,1.75,2.1085714285714285,2017,3,13
11023,1.56,3.3653846153846154,2017,3,13
11024,1.36,3.2867647058823524,2017,3,13
11025,1.36,2.147058823529412,2017,3,13
11026,0.78,2.9871794871794872,2017,3,13
11027,0.97,2.8041237113402064,2017,3,13
11028,1.56,2.1153846153846154,2017,3,13
11029,1.36,2.0,2017,3,14
11030,2.14,2.542056074766355,2017,3,14
11031,4.08,2.95343137254902,2017,3,14
11032,3.3,2.4727272727272727,2017,3,14
11033,4.28,2.9976635514018684,2017,3,15
11034,2.33,3.5879828326180254,2017,3,17
11035,3.3,3.0636363636363635,2017,3,17
11036,4.47,3.436241610738255,2017,3,17
11037,3.3,2.415151515151515,2017,3,17
11038,3.3,2.415151515151515,2017,3,17
11039,1.94,2.4072164948453607,2017,3,17
11040,3.89,1.848329048843188,2017,3,17
11041,2.92,2.7294520547945207,2017,3,17
11042,2.53,2.075098814229249,2017,3,17
11043,2.92,2.3287671232876708,2017,3,17
11044,2.33,2.3347639484978537,2017,3,17
11045,2.14,2.1822429906542054,2017,3,17
11046,2.53,2.6877470355731226,2017,3,17
11047,1.17,2.495726495726496,2017,3,18
11048,2.14,2.088785046728972,2017,3,18
11049,1.94,2.1030927835051547,2017,3,18
11050,1.36,2.426470588235294,2017,3,18
11051,1.17,3.1538461538461537,2017,3,18
11052,0.97,3.0103092783505154,2017,3,18
11053,1.75,2.7771428571428567,2017,3,18
11054,1.36,2.7132352941176467,2017,3,19
11055,1.56,3.1153846153846154,2017,3,19
11056,2.53,2.1501976284584985,2017,3,19
11057,2.33,2.253218884120172,2017,3,19
11058,1.56,3.1153846153846154,2017,3,19
11059,4.67,1.4154175588865097,2017,3,21
11060,4.28,1.5443925233644857,2017,3,21
11061,1.56,3.865384615384616,2017,3,21
11062,2.14,2.2710280373831777,2017,3,21
11063,1.36,3.0,2017,3,21
11064,1.94,2.4072164948453607,2017,3,21
11065,1.56,2.743589743589744,2017,3,21
11066,2.53,1.9209486166007907,2017,3,21
11067,1.75,2.6685714285714286,2017,3,21
11068,3.5,2.3885714285714283,2017,3,21
11069,3.11,1.938906752411576,2017,3,21
11070,4.47,2.565995525727069,2017,3,22
11071,3.5,2.8885714285714283,2017,3,22
11072,3.5,3.0542857142857143,2017,3,22
11073,3.5,3.6085714285714285,2017,3,22
11074,4.47,2.608501118568233,2017,3,22
11075,5.64,2.7570921985815606,2017,3,22
11076,4.28,2.7242990654205608,2017,3,22
11077,4.47,2.9127516778523486,2017,3,22
11078,3.3,2.827272727272728,2017,3,22
11079,3.5,2.0542857142857143,2017,3,22
11080,3.3,4.006060606060607,2017,3,22
11081,2.14,2.995327102803738,2017,3,22
11082,3.5,3.4428571428571435,2017,3,22
11083,4.28,2.7242990654205608,2017,3,22
11084,2.72,2.7867647058823533,2017,3,22
11085,4.47,2.608501118568233,2017,3,22
11086,3.89,2.0976863753213366,2017,3,22
11087,3.3,2.2393939393939397,2017,3,22
11088,4.08,2.0,2017,3,22
11089,6.8,1.4573529411764707,2017,3,22
11090,6.8,2.372058823529412,2017,3,22
11091,3.69,2.3712737127371275,2017,3,22
11092,3.89,2.5475578406169666,2017,3,23
11093,2.33,2.5021459227467813,2017,3,23
11094,1.56,3.1153846153846154,2017,3,23
11095,2.33,2.669527896995708,2017,3,23
11096,4.47,2.3914988814317675,2017,3,24
11097,3.3,3.7696969696969695,2017,3,24
11098,2.92,2.195205479452055,2017,3,24
11099,2.33,3.004291845493562,2017,3,24
11100,1.75,1.8857142857142857,2017,3,25
11101,3.89,2.9974293059125965,2017,3,25
11102,3.5,2.611428571428572,2017,3,25
11103,2.14,2.088785046728972,2017,3,25
11104,2.92,2.397260273972603,2017,3,25
11105,1.94,2.206185567010309,2017,3,25
11106,1.56,3.7371794871794872,2017,3,25
11107,1.94,3.809278350515464,2017,3,27
11108,0.78,2.9871794871794872,2017,3,27
11109,7.58,2.3337730870712403,2017,3,31
11110,1.75,2.1085714285714285,2017,4,3
11111,5.05,2.6178217821782184,2017,4,5
11112,1.36,3.2867647058823524,2017,4,6
11113,4.67,2.4561027837259104,2017,4,6
11114,1.56,3.4871794871794872,2017,4,7
11115,1.36,2.286764705882353,2017,4,7
11116,2.92,1.797945205479452,2017,4,8
11117,1.94,2.4072164948453607,2017,4,8
11118,2.53,2.9209486166007905,2017,4,8
11119,2.33,2.4206008583690983,2017,4,8
11120,1.94,2.6030927835051547,2017,4,8
11121,1.56,3.7371794871794872,2017,4,11
11122,1.94,2.8041237113402064,2017,4,11
11123,2.14,1.8177570093457944,2017,4,11
11124,2.14,2.2710280373831777,2017,4,11
11125,3.3,2.3575757575757583,2017,4,12
11126,4.28,2.1799065420560746,2017,4,12
11127,3.5,2.6657142857142864,2017,4,12
11128,5.64,3.23936170212766,2017,4,12
11129,4.28,3.2242990654205608,2017,4,12
11130,6.03,2.8043117744610284,2017,4,12
11131,7.58,2.8205804749340366,2017,4,12
11132,6.8,3.0294117647058827,2017,4,12
11133,6.03,2.321724709784412,2017,4,12
11134,7.0,2.9428571428571435,2017,4,12
11135,7.97,2.511919698870765,2017,4,12
11136,7.97,2.39021329987453,2017,4,12
11137,4.67,3.0792291220556747,2017,4,12
11138,6.22,2.7813504823151134,2017,4,12
11139,6.03,2.7728026533996677,2017,4,13
11140,4.28,2.4065420560747666,2017,4,13
11141,3.89,2.7480719794344477,2017,4,13
11142,4.86,2.559670781893004,2017,4,13
11143,3.69,3.05420054200542,2017,4,13
11144,6.03,2.3532338308457708,2017,4,13
11145,5.44,3.7867647058823533,2017,4,13
11146,7.0,2.61,2017,4,13
11147,6.41,2.547581903276131,2017,4,13
11148,4.67,2.6231263383297643,2017,4,13
11149,5.25,2.9257142857142857,2017,4,13
11150,5.25,2.628571428571429,2017,4,13
11151,5.44,2.5018382352941173,2017,4,14
11152,5.25,2.333333333333333,2017,4,14
11153,7.0,2.3885714285714283,2017,4,14
11154,4.86,2.759259259259259,2017,4,14
11155,5.64,3.0336879432624118,2017,4,14
11156,5.44,3.5735294117647056,2017,4,14
11157,4.28,2.9976635514018684,2017,4,14
11158,5.44,2.2518382352941173,2017,4,14
11159,3.89,2.598971722365038,2017,4,14
11160,5.05,2.3089108910891087,2017,4,15
11161,5.05,3.0415841584158416,2017,4,15
11162,4.86,2.9588477366255144,2017,4,15
11163,2.33,3.253218884120172,2017,4,15
11164,0.78,2.243589743589744,2017,4,15
11165,0.58,4.689655172413794,2017,4,15
11166,1.17,2.324786324786325,2017,4,15
11167,1.75,2.0,2017,4,15
11168,1.17,2.324786324786325,2017,4,16
11169,2.14,2.3598130841121487,2017,4,16
11170,1.17,2.495726495726496,2017,4,17
11171,4.67,2.5396145610278373,2017,4,17
11172,5.25,3.0,2017,4,17
11173,4.28,2.7710280373831773,2017,4,18
11174,2.14,3.542056074766355,2017,4,19
11175,3.69,2.1084010840108403,2017,4,19
11176,2.92,2.3287671232876708,2017,4,20
11177,4.28,2.2242990654205603,2017,4,20
11178,0.78,2.243589743589744,2017,4,20
11179,1.36,3.147058823529412,2017,4,20
11180,1.17,1.991452991452992,2017,4,20
11181,1.56,1.9935897435897436,2017,4,20
11182,1.75,3.3314285714285714,2017,4,20
11183,1.56,2.3653846153846154,2017,4,20
11184,1.94,2.8041237113402064,2017,4,20
11185,2.14,2.1822429906542054,2017,4,20
11186,2.14,2.2710280373831777,2017,4,20
11187,2.33,1.669527896995708,2017,4,20
11188,2.72,2.7867647058823533,2017,4,21
11189,2.53,2.612648221343874,2017,4,21
11190,2.33,1.8369098712446352,2017,4,21
11191,1.56,2.243589743589744,2017,4,21
11192,1.17,2.6581196581196584,2017,4,21
11193,1.75,2.8857142857142857,2017,4,22
11194,2.72,2.286764705882353,2017,4,22
11195,3.69,4.582655826558264,2017,4,22
11196,3.5,2.5542857142857143,2017,4,22
11197,2.72,2.356617647058824,2017,4,22
11198,2.14,2.3598130841121487,2017,4,23
11199,2.53,1.9209486166007907,2017,4,23
11200,2.53,2.3043478260869565,2017,4,23
11201,2.72,2.286764705882353,2017,4,24
11202,2.72,3.430147058823529,2017,4,26
11203,1.75,2.222857142857143,2017,4,27
11204,4.28,1.9976635514018688,2017,4,27
11205,1.56,2.1153846153846154,2017,4,28
11206,3.69,3.05420054200542,2017,4,29
11207,2.33,3.3390557939914163,2017,4,29
11208,1.75,2.8857142857142857,2017,4,29
11209,4.08,2.049019607843137,2017,4,29
11210,5.25,2.184761904761905,2017,4,29
11211,2.92,2.5958904109589045,2017,4,30
11212,2.53,2.2292490118577075,2017,4,30
11213,2.72,2.7867647058823533,2017,4,30
11214,5.64,2.9290780141843973,2017,5,1
11215,3.11,2.0610932475884245,2017,5,1
11216,7.19,2.054242002781641,2017,5,1
11217,2.33,2.918454935622317,2017,5,4
11218,2.14,2.6355140186915884,2017,5,5
11219,3.11,2.3118971061093254,2017,5,5
11220,2.92,2.4623287671232883,2017,5,5
11221,3.69,1.948509485094851,2017,5,5
11222,3.11,2.1864951768488745,2017,5,5
11223,3.3,2.5909090909090917,2017,5,5
11224,2.53,2.766798418972332,2017,5,5
11225,7.78,2.2737789203084837,2017,5,5
11226,4.28,1.7266355140186913,2017,5,6
11227,4.47,3.0,2017,5,6
11228,7.78,2.223650385604113,2017,5,6
11229,7.97,2.317440401505646,2017,5,6
11230,7.97,2.0489335006273524,2017,5,6
11231,6.8,2.058823529411765,2017,5,6
11232,3.11,3.1254019292604505,2017,5,6
11233,1.36,2.8602941176470584,2017,5,6
11234,1.17,4.316239316239317,2017,5,7
11235,5.25,1.887619047619048,2017,5,7
11236,5.83,3.900514579759863,2017,5,11
11237,3.89,2.8483290488431874,2017,5,11
11238,0.97,2.6082474226804124,2017,5,12
11239,0.97,2.6082474226804124,2017,5,13
11240,1.56,2.3653846153846154,2017,5,13
11241,1.36,2.147058823529412,2017,5,13
11242,3.3,2.121212121212121,2017,5,15
11243,2.53,3.687747035573123,2017,5,15
11244,4.47,3.0,2017,5,15
11245,5.25,2.7028571428571433,2017,5,15
11246,4.28,2.36214953271028,2017,5,15
11247,4.28,2.3154205607476634,2017,5,15
11248,4.28,2.5887850467289715,2017,5,15
11249,2.72,2.356617647058824,2017,5,15
11250,3.69,2.3712737127371275,2017,5,15
11251,2.53,2.766798418972332,2017,5,15
11252,1.17,2.6581196581196584,2017,5,15
11253,3.5,3.888571428571428,2017,5,17
11254,2.33,2.4206008583690983,2017,5,17
11255,3.3,2.651515151515152,2017,5,17
11256,4.08,2.477941176470588,2017,5,17
11257,2.92,2.794520547945205,2017,5,17
11258,4.28,2.6799065420560746,2017,5,17
11259,4.67,3.5374732334047114,2017,5,17
11260,3.5,2.72,2017,5,17
11261,3.5,2.8314285714285714,2017,5,17
11262,6.03,2.3532338308457708,2017,5,17
11263,4.08,2.144607843137255,2017,5,18
11264,0.97,2.6082474226804124,2017,5,18
11265,1.56,2.865384615384615,2017,5,18
11266,2.14,2.0,2017,5,19
11267,1.75,2.1085714285714285,2017,5,19
11268,1.56,2.1153846153846154,2017,5,19
11269,0.97,2.8041237113402064,2017,5,19
11270,1.75,1.5542857142857145,2017,5,19
11271,1.36,1.7132352941176472,2017,5,19
11272,2.72,1.7867647058823528,2017,5,20
11273,4.47,1.9574944071588367,2017,5,20
11274,3.3,2.533333333333333,2017,5,20
11275,2.92,2.9280821917808217,2017,5,20
11276,5.25,7.923809523809523,2017,5,20
11277,6.03,3.9004975124378105,2017,5,22
11278,3.3,2.651515151515152,2017,5,22
11279,3.11,3.0,2017,5,23
11280,2.14,2.542056074766355,2017,5,23
11281,0.78,3.243589743589743,2017,5,23
11282,2.72,2.430147058823529,2017,5,23
11283,3.69,2.9512195121951224,2017,5,23
11284,4.86,2.6790123456790123,2017,5,23
11285,3.3,3.5939393939393938,2017,5,24
11286,4.08,2.6200980392156863,2017,5,24
11287,2.14,2.0,2017,5,24
11288,2.14,2.088785046728972,2017,5,24
11289,1.36,2.426470588235294,2017,5,25
11290,3.69,1.6341463414634148,2017,5,26
11291,3.89,1.647814910025707,2017,5,26
11292,4.86,1.6399176954732508,2017,5,26
11293,5.83,2.1012006861063464,2017,5,26
11294,3.89,1.848329048843188,2017,5,26
11295,2.72,3.2169117647058822,2017,5,26
11296,4.08,1.8578431372549018,2017,5,26
11297,4.28,1.7266355140186913,2017,5,26
11298,3.5,1.9428571428571428,2017,5,26
11299,2.92,2.1301369863013697,2017,5,26
11300,3.3,1.8272727272727276,2017,5,26
11301,3.69,2.476964769647697,2017,5,27
11302,1.17,2.6581196581196584,2017,5,28
11303,6.22,2.7186495176848875,2017,5,29
11304,5.83,2.8336192109777016,2017,5,29
11305,4.08,3.2867647058823533,2017,5,29
11306,6.8,3.973529411764706,2017,5,29
11307,6.03,3.4162520729684913,2017,5,29
11308,3.3,3.5333333333333337,2017,5,30
11309,2.53,3.3043478260869565,2017,5,30
11310,1.17,2.9914529914529915,2017,5,30
11311,0.58,2.344827586206897,2017,5,31
11312,7.78,1.7737789203084833,2017,6,1
11313,5.25,2.333333333333333,2017,6,1
11314,3.3,3.121212121212121,2017,6,1
11315,2.14,3.2710280373831773,2017,6,3
11316,3.11,2.437299035369775,2017,6,3
11317,6.03,2.192371475953565,2017,6,4
11318,4.47,2.348993288590604,2017,6,7
11319,3.3,2.5909090909090917,2017,6,7
11320,5.44,2.180147058823529,2017,6,8
11321,3.69,2.5799457994579944,2017,6,8
11322,3.5,2.7771428571428567,2017,6,8
11323,3.3,2.2393939393939397,2017,6,8
11324,5.64,1.9982269503546102,2017,6,9
11325,1.94,2.6030927835051547,2017,6,9
11326,3.11,2.501607717041801,2017,6,9
11327,2.53,2.612648221343874,2017,6,9
11328,2.92,2.5958904109589045,2017,6,9
11329,2.14,2.906542056074766,2017,6,9
11330,2.14,2.7242990654205608,2017,6,9
11331,0.78,3.987179487179487,2017,6,10
11332,0.78,2.9871794871794872,2017,6,11
11333,1.56,2.1153846153846154,2017,6,11
11334,1.36,1.7132352941176472,2017,6,11
11335,1.36,2.286764705882353,2017,6,11
11336,1.75,2.222857142857143,2017,6,11
11337,2.14,1.9065420560747663,2017,6,11
11338,3.11,1.6881028938906752,2017,6,11
11339,3.11,1.8135048231511253,2017,6,11
11340,4.08,2.191176470588235,2017,6,11
11341,4.47,1.7829977628635347,2017,6,11
11342,4.08,1.95343137254902,2017,6,11
11343,3.11,2.2508038585209005,2017,6,11
11344,3.89,1.6992287917737792,2017,6,11
11345,4.08,2.0,2017,6,11
11346,4.67,1.7066381156316917,2017,6,11
11347,4.86,1.7201646090534977,2017,6,11
11348,5.83,1.5334476843910805,2017,6,11
11349,5.05,1.5782178217821785,2017,6,11
11350,4.86,1.6008230452674896,2017,6,11
11351,4.67,1.4989293361884368,2017,6,11
11352,4.28,1.6355140186915886,2017,6,11
11353,4.67,1.6231263383297645,2017,6,11
11354,3.69,2.05420054200542,2017,6,11
11355,3.3,1.7666666666666668,2017,6,11
11356,3.11,1.6881028938906752,2017,6,11
11357,4.47,1.7829977628635347,2017,6,11
11358,4.28,1.7710280373831775,2017,6,11
11359,6.03,1.7412935323383083,2017,6,11
11360,2.14,2.2710280373831777,2017,6,12
11361,2.53,1.9209486166007907,2017,6,12
11362,1.36,2.286764705882353,2017,6,13
11363,1.36,2.8602941176470584,2017,6,13
11364,1.94,3.5051546391752577,2017,6,13
11365,2.53,1.8458498023715415,2017,11,16
11366,1.94,2.1030927835051547,2017,11,17
11367,1.75,2.3314285714285714,2017,11,17
11368,4.28,2.6799065420560746,2017,11,18
11369,2.72,2.7867647058823533,2017,11,18
11370,3.3,3.0030303030303034,2017,11,18
11371,3.3,2.8848484848484848,2017,11,18
11372,5.83,2.76672384219554,2017,11,18
11373,4.28,3.950934579439252,2017,11,18
11374,4.28,3.1331775700934577,2017,11,18
11375,2.33,1.8369098712446352,2017,11,19
11376,1.94,2.505154639175258,2017,11,19
11377,1.56,2.243589743589744,2017,11,19
11378,3.5,2.442857142857143,2017,11,19
11379,2.14,2.2710280373831777,2017,11,19
11380,1.17,1.8290598290598288,2017,11,19
11381,2.14,1.8177570093457944,2017,11,20
11382,1.36,2.8602941176470584,2017,11,20
11383,1.75,2.4457142857142857,2017,11,20
11384,1.94,2.304123711340206,2017,11,20
11385,1.75,3.4457142857142857,2017,11,20
11386,2.14,2.995327102803738,2017,11,20
11387,2.14,3.3598130841121496,2017,11,20
11388,2.53,3.2252964426877475,2017,11,20
11389,3.3,3.0636363636363635,2017,11,21
11390,1.75,3.4457142857142857,2017,11,21
11391,2.14,3.2710280373831773,2017,11,21
11392,1.36,2.8602941176470584,2017,11,21
11393,1.56,2.3653846153846154,2017,11,21
11394,0.97,2.6082474226804124,2017,11,21
11395,1.17,2.324786324786325,2017,11,21
11396,2.14,3.635514018691589,2017,11,21
11397,1.75,2.3314285714285714,2017,11,22
11398,1.56,1.871794871794872,2017,11,23
11399,3.11,1.938906752411576,2017,11,24
11400,2.14,2.088785046728972,2017,11,24
11401,2.33,2.587982832618026,2017,11,24
11402,1.36,2.147058823529412,2017,11,24
11403,1.56,2.743589743589744,2017,11,25
