,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1063,13,1.7826855123674912,5,5.66,2017,BLTA2_S.csv
1064,13,1.5466377440347066,5,4.61,2017,BLTA2_S.csv
1065,13,1.5040322580645162,5,4.96,2017,BLTA2_S.csv
1066,13,1.5167464114832536,5,4.18,2017,BLTA2_S.csv
1067,13,1.7078651685393258,5,3.56,2017,BLTA2_S.csv
1068,13,3.114864864864865,5,1.48,2017,BLTA2_S.csv
1069,13,2.2389380530973453,5,1.13,2017,BLTA2_S.csv
1070,13,2.1618705035971217,5,2.78,2017,BLTA2_S.csv
1071,13,1.9895833333333333,5,2.88,2017,BLTA2_S.csv
1072,13,2.2,5,1.9,2017,BLTA2_S.csv
1073,13,1.6525,5,4.0,2017,BLTA2_S.csv
1074,13,1.6997319034852547,5,3.73,2017,BLTA2_S.csv
1075,14,1.7739938080495357,5,3.23,2017,BLTA2_S.csv
1076,14,1.7465277777777781,5,2.88,2017,BLTA2_S.csv
1077,14,1.6525,5,4.0,2017,BLTA2_S.csv
1078,14,1.5167464114832536,5,4.18,2017,BLTA2_S.csv
1079,14,1.52,5,4.0,2017,BLTA2_S.csv
1080,14,1.6651270207852191,5,4.33,2017,BLTA2_S.csv
1081,14,1.5540838852097132,5,4.53,2017,BLTA2_S.csv
1082,14,1.7369863013698632,5,3.65,2017,BLTA2_S.csv
1083,14,1.7228637413394918,5,4.33,2017,BLTA2_S.csv
1084,14,2.4551282051282053,5,1.56,2017,BLTA2_S.csv
1085,14,3.747368421052632,5,0.95,2017,BLTA2_S.csv
1086,14,1.914179104477612,5,2.68,2017,BLTA2_S.csv
1087,15,1.9461538461538461,5,1.3,2017,BLTA2_S.csv
1088,15,3.2181818181818183,5,1.65,2017,BLTA2_S.csv
1089,15,1.7465277777777781,5,2.88,2017,BLTA2_S.csv
1090,16,3.048484848484849,5,1.65,2017,BLTA2_S.csv
1091,17,1.847985347985348,5,5.46,2017,BLTA2_S.csv
1092,17,2.2321981424148607,5,3.23,2017,BLTA2_S.csv
1093,17,2.107142857142857,5,1.4,2017,BLTA2_S.csv
1094,17,1.971264367816092,5,3.48,2017,BLTA2_S.csv
1095,17,2.341726618705036,5,2.78,2017,BLTA2_S.csv
1096,17,1.7916666666666663,5,4.08,2017,BLTA2_S.csv
1097,17,2.0,5,3.83,2017,BLTA2_S.csv
1098,17,1.9477806788511751,5,3.83,2017,BLTA2_S.csv
1099,17,2.0924092409240926,5,3.03,2017,BLTA2_S.csv
1100,17,2.2321981424148607,5,3.23,2017,BLTA2_S.csv
1101,18,1.8179916317991631,5,4.78,2017,BLTA2_S.csv
1102,18,1.6098901098901095,5,5.46,2017,BLTA2_S.csv
1103,18,1.6685499058380415,5,5.31,2017,BLTA2_S.csv
1104,18,1.4612068965517242,5,6.96,2017,BLTA2_S.csv
1105,18,1.415335463258786,5,6.26,2017,BLTA2_S.csv
1106,18,1.884745762711864,5,2.95,2017,BLTA2_S.csv
1107,18,1.625866050808314,5,4.33,2017,BLTA2_S.csv
1108,18,1.5691906005221932,5,3.83,2017,BLTA2_S.csv
1109,18,1.4129213483146068,5,3.56,2017,BLTA2_S.csv
1110,18,1.6006944444444446,5,2.88,2017,BLTA2_S.csv
1111,18,1.7823741007194247,5,5.56,2017,BLTA2_S.csv
1112,19,1.6333973128598849,5,5.21,2017,BLTA2_S.csv
1113,19,1.52,5,4.0,2017,BLTA2_S.csv
1114,19,1.4971264367816093,5,3.48,2017,BLTA2_S.csv
1115,19,2.027272727272728,5,3.3,2017,BLTA2_S.csv
1116,19,2.6473684210526316,5,1.9,2017,BLTA2_S.csv
1117,19,1.8381201044386424,5,3.83,2017,BLTA2_S.csv
1118,19,2.0,5,2.0,2017,BLTA2_S.csv
1119,19,2.4169491525423727,5,2.95,2017,BLTA2_S.csv
1120,20,2.663157894736842,5,0.95,2017,BLTA2_S.csv
1121,20,3.333333333333333,5,0.6,2017,BLTA2_S.csv
1122,21,2.39,5,2.0,2017,BLTA2_S.csv
1123,22,2.069958847736625,5,2.43,2017,BLTA2_S.csv
1124,22,2.185792349726776,5,1.83,2017,BLTA2_S.csv
1125,22,2.5578947368421057,5,0.95,2017,BLTA2_S.csv
1126,22,2.6153846153846154,5,1.56,2017,BLTA2_S.csv
1127,23,1.6996507566938301,5,8.59,2017,BLTA2_S.csv
1128,24,1.6420890937019967,5,6.51,2017,BLTA2_S.csv
1129,24,1.8417818740399388,5,6.51,2017,BLTA2_S.csv
1130,24,1.568181818181818,5,7.04,2017,BLTA2_S.csv
1131,24,1.632538569424965,5,7.13,2017,BLTA2_S.csv
1132,24,1.5488958990536281,5,6.34,2017,BLTA2_S.csv
1133,24,1.627906976744186,5,7.74,2017,BLTA2_S.csv
1134,24,1.4470899470899472,5,7.56,2017,BLTA2_S.csv
1135,24,1.6159754224270353,5,6.51,2017,BLTA2_S.csv
1136,24,1.750915750915751,5,5.46,2017,BLTA2_S.csv
1137,24,1.3879907621247112,5,4.33,2017,BLTA2_S.csv
1138,24,1.5101580135440182,5,4.43,2017,BLTA2_S.csv
1139,24,1.6465517241379313,5,3.48,2017,BLTA2_S.csv
1140,24,2.447284345047924,5,3.13,2017,BLTA2_S.csv
1141,24,1.8315789473684208,5,1.9,2017,BLTA2_S.csv
1142,24,1.6126482213438738,5,2.53,2017,BLTA2_S.csv
1143,24,1.7835820895522387,5,2.68,2017,BLTA2_S.csv
1144,24,2.361904761904762,5,2.1,2017,BLTA2_S.csv
1145,24,2.2366863905325443,5,3.38,2017,BLTA2_S.csv
1146,24,1.4516728624535316,5,5.38,2017,BLTA2_S.csv
1147,24,1.4526813880126184,5,6.34,2017,BLTA2_S.csv
1148,25,1.6220095693779906,5,4.18,2017,BLTA2_S.csv
1149,25,2.203846153846154,5,2.6,2017,BLTA2_S.csv
1150,25,1.636963696369637,5,3.03,2017,BLTA2_S.csv
1151,25,1.6153846153846154,5,3.38,2017,BLTA2_S.csv
1152,25,1.4357798165137614,5,2.18,2017,BLTA2_S.csv
1153,25,1.705084745762712,5,2.95,2017,BLTA2_S.csv
1154,25,2.315555555555556,5,2.25,2017,BLTA2_S.csv
1155,25,1.9428571428571428,5,2.1,2017,BLTA2_S.csv
1156,25,1.7189349112426036,5,3.38,2017,BLTA2_S.csv
1157,25,1.950495049504951,5,3.03,2017,BLTA2_S.csv
1158,25,1.9813432835820888,5,2.68,2017,BLTA2_S.csv
1159,25,1.58102766798419,5,2.53,2017,BLTA2_S.csv
1160,25,1.6582733812949642,5,2.78,2017,BLTA2_S.csv
1161,25,2.22972972972973,5,1.48,2017,BLTA2_S.csv
1162,25,1.6203389830508474,5,2.95,2017,BLTA2_S.csv
1163,25,2.1880341880341883,5,4.68,2017,BLTA2_S.csv
1164,25,1.6339434276206324,5,6.01,2017,BLTA2_S.csv
1165,25,1.5925349922239502,5,6.43,2017,BLTA2_S.csv
1166,25,1.603244837758112,5,6.78,2017,BLTA2_S.csv
1167,25,1.7433628318584071,5,6.78,2017,BLTA2_S.csv
1168,26,1.7137870855148338,5,5.73,2017,BLTA2_S.csv
1169,26,1.7344632768361583,5,5.31,2017,BLTA2_S.csv
1170,26,1.7614314115308152,5,5.03,2017,BLTA2_S.csv
1171,26,2.054229934924078,5,4.61,2017,BLTA2_S.csv
1172,26,2.184848484848485,5,3.3,2017,BLTA2_S.csv
1173,26,1.7286324786324787,5,4.68,2017,BLTA2_S.csv
1174,26,1.8493408662900193,5,5.31,2017,BLTA2_S.csv
1175,26,1.6372950819672132,5,4.88,2017,BLTA2_S.csv
1176,26,1.6101364522417154,5,5.13,2017,BLTA2_S.csv
1177,26,1.7447698744769873,5,4.78,2017,BLTA2_S.csv
1178,26,1.6814516129032258,5,4.96,2017,BLTA2_S.csv
1179,26,1.6452241715399607,5,5.13,2017,BLTA2_S.csv
1180,26,1.843989769820972,5,3.91,2017,BLTA2_S.csv
1181,27,1.7033898305084747,5,8.26,2017,BLTA2_S.csv
1182,27,1.6080870917573873,5,6.43,2017,BLTA2_S.csv
1183,27,1.6413427561837457,5,5.66,2017,BLTA2_S.csv
1184,27,1.878205128205128,5,4.68,2017,BLTA2_S.csv
1185,27,1.9226618705035967,5,5.56,2017,BLTA2_S.csv
1186,27,1.8104089219330857,5,5.38,2017,BLTA2_S.csv
1187,27,1.6275395033860045,5,4.43,2017,BLTA2_S.csv
1188,29,2.3115384615384613,5,2.6,2017,BLTA2_S.csv
1189,29,1.5271317829457365,5,7.74,2017,BLTA2_S.csv
1190,29,1.3761840324763197,5,7.39,2017,BLTA2_S.csv
1191,29,1.6697388632872503,5,6.51,2017,BLTA2_S.csv
1192,29,2.053370786516854,5,3.56,2017,BLTA2_S.csv
1193,29,1.9534246575342469,5,3.65,2017,BLTA2_S.csv
1194,29,1.971264367816092,5,3.48,2017,BLTA2_S.csv
1195,29,2.277955271565496,5,3.13,2017,BLTA2_S.csv
1196,29,2.3610223642172525,5,3.13,2017,BLTA2_S.csv
1197,29,1.9380804953560367,5,3.23,2017,BLTA2_S.csv
1198,29,1.691848906560636,5,5.03,2017,BLTA2_S.csv
1199,29,1.7677543186180424,5,5.21,2017,BLTA2_S.csv
1200,30,1.7796901893287436,5,5.81,2017,BLTA2_S.csv
1201,30,1.6681715575620768,5,4.43,2017,BLTA2_S.csv
1202,30,1.6616052060737527,5,4.61,2017,BLTA2_S.csv
1203,30,1.7616438356164383,5,3.65,2017,BLTA2_S.csv
1204,30,1.7755775577557755,5,3.03,2017,BLTA2_S.csv
1205,30,1.5761316872427982,5,2.43,2017,BLTA2_S.csv
1206,30,2.696485623003195,5,3.13,2017,BLTA2_S.csv
1207,31,2.505747126436782,5,0.87,2017,BLTA2_S.csv
1208,31,1.9292035398230087,5,1.13,2017,BLTA2_S.csv
1209,31,2.5523809523809526,5,1.05,2017,BLTA2_S.csv
1210,1,3.837209302325581,6,0.43,2017,BLTA2_S.csv
1211,3,1.8315789473684208,6,1.9,2017,BLTA2_S.csv
1212,3,1.8715596330275228,6,2.18,2017,BLTA2_S.csv
1213,3,2.9203539823008846,6,1.13,2017,BLTA2_S.csv
1214,3,3.8461538461538463,6,0.52,2017,BLTA2_S.csv
1215,3,2.4142857142857137,6,1.4,2017,BLTA2_S.csv
1216,3,1.8328767123287677,6,3.65,2017,BLTA2_S.csv
1217,8,2.1090909090909093,6,1.65,2017,BLTA2_S.csv
1218,8,2.7730769230769234,6,2.6,2017,BLTA2_S.csv
1219,9,1.6227106227106227,6,5.46,2017,BLTA2_S.csv
1220,9,1.6255201109570043,6,7.21,2017,BLTA2_S.csv
1221,9,1.4260768335273577,6,8.59,2017,BLTA2_S.csv
1222,9,1.534675615212528,6,8.94,2017,BLTA2_S.csv
1223,9,1.5340314136125652,6,5.73,2017,BLTA2_S.csv
1224,9,1.8025,6,4.0,2017,BLTA2_S.csv
1225,9,2.557446808510638,6,2.35,2017,BLTA2_S.csv
1226,9,1.4916317991631798,6,4.78,2017,BLTA2_S.csv
1227,9,1.6177024482109228,6,5.31,2017,BLTA2_S.csv
1228,9,1.4991273996509598,6,5.73,2017,BLTA2_S.csv
1229,9,1.7584269662921348,6,3.56,2017,BLTA2_S.csv
1230,9,1.8823529411764703,6,3.23,2017,BLTA2_S.csv
1231,9,1.653846153846154,6,4.68,2017,BLTA2_S.csv
1232,9,1.6421471172962223,6,5.03,2017,BLTA2_S.csv
1233,10,1.5917159763313609,6,3.38,2017,BLTA2_S.csv
1234,10,1.907120743034056,6,3.23,2017,BLTA2_S.csv
1235,10,1.8508474576271183,6,2.95,2017,BLTA2_S.csv
1236,10,1.897119341563786,6,2.43,2017,BLTA2_S.csv
1237,10,2.1575757575757577,6,1.65,2017,BLTA2_S.csv
1238,10,2.4631578947368418,6,1.9,2017,BLTA2_S.csv
1239,10,1.6529850746268655,6,2.68,2017,BLTA2_S.csv
1240,10,1.3795379537953796,6,3.03,2017,BLTA2_S.csv
1241,10,1.7509881422924902,6,2.53,2017,BLTA2_S.csv
1242,10,1.986238532110092,6,2.18,2017,BLTA2_S.csv
1243,10,2.0033898305084743,6,2.95,2017,BLTA2_S.csv
1244,10,1.76,6,4.0,2017,BLTA2_S.csv
1245,10,1.4931773879142298,6,5.13,2017,BLTA2_S.csv
1246,11,1.6534090909090908,6,7.04,2017,BLTA2_S.csv
1247,11,1.7476038338658146,6,6.26,2017,BLTA2_S.csv
1248,11,1.6248131539611361,6,6.69,2017,BLTA2_S.csv
1249,11,1.6206322795341102,6,6.01,2017,BLTA2_S.csv
1250,11,1.6888489208633095,6,5.56,2017,BLTA2_S.csv
1251,11,1.7194244604316549,6,5.56,2017,BLTA2_S.csv
1252,11,1.8984771573604065,6,5.91,2017,BLTA2_S.csv
1253,11,1.7145110410094635,6,6.34,2017,BLTA2_S.csv
1254,11,1.5499231950844854,6,6.51,2017,BLTA2_S.csv
1255,11,1.6479885057471266,6,6.96,2017,BLTA2_S.csv
1256,11,1.5888324873096449,6,5.91,2017,BLTA2_S.csv
1257,11,1.5656292286874156,6,7.39,2017,BLTA2_S.csv
1258,11,1.6152416356877324,6,5.38,2017,BLTA2_S.csv
1259,11,1.6525821596244132,6,4.26,2017,BLTA2_S.csv
1260,11,1.808612440191388,6,4.18,2017,BLTA2_S.csv
1261,11,1.9520153550863724,6,5.21,2017,BLTA2_S.csv
1262,11,1.5457875457875456,6,5.46,2017,BLTA2_S.csv
1263,11,2.0646651270207848,6,4.33,2017,BLTA2_S.csv
1264,11,2.438943894389439,6,3.03,2017,BLTA2_S.csv
1265,11,2.25179856115108,6,2.78,2017,BLTA2_S.csv
1266,11,2.505084745762712,6,2.95,2017,BLTA2_S.csv
1267,12,2.3262910798122065,6,4.26,2017,BLTA2_S.csv
1268,12,1.5362776025236593,6,6.34,2017,BLTA2_S.csv
1269,12,1.6087662337662338,6,6.16,2017,BLTA2_S.csv
1270,12,1.7769516728624537,6,5.38,2017,BLTA2_S.csv
1271,12,1.815018315018315,6,5.46,2017,BLTA2_S.csv
1272,12,1.797071129707113,6,4.78,2017,BLTA2_S.csv
1273,12,1.7270114942528736,6,3.48,2017,BLTA2_S.csv
1274,12,2.0484848484848484,6,1.65,2017,BLTA2_S.csv
1275,12,2.2983050847457624,6,2.95,2017,BLTA2_S.csv
1276,12,2.099071207430341,6,3.23,2017,BLTA2_S.csv
1277,12,1.7326565143824026,6,5.91,2017,BLTA2_S.csv
1278,12,1.7175141242937852,6,5.31,2017,BLTA2_S.csv
1279,13,1.449612403100775,6,7.74,2017,BLTA2_S.csv
1280,13,1.699029126213592,6,7.21,2017,BLTA2_S.csv
1281,13,1.6350832266325224,6,7.81,2017,BLTA2_S.csv
1282,13,1.7226074895977808,6,7.21,2017,BLTA2_S.csv
1283,13,1.6951672862453528,6,5.38,2017,BLTA2_S.csv
1284,13,2.1666666666666665,6,1.56,2017,BLTA2_S.csv
1285,13,2.3292181069958846,6,2.43,2017,BLTA2_S.csv
1286,13,1.7721179624664882,6,3.73,2017,BLTA2_S.csv
1287,14,2.2879256965944266,6,3.23,2017,BLTA2_S.csv
1288,14,2.158567774936061,6,3.91,2017,BLTA2_S.csv
1289,15,2.0472972972972974,6,1.48,2017,BLTA2_S.csv
1290,16,1.907120743034056,6,3.23,2017,BLTA2_S.csv
1291,16,1.9352517985611517,6,2.78,2017,BLTA2_S.csv
1292,16,1.6529850746268655,6,2.68,2017,BLTA2_S.csv
1293,16,1.7999999999999998,6,2.95,2017,BLTA2_S.csv
1294,16,1.5112359550561798,6,3.56,2017,BLTA2_S.csv
1295,16,1.6300268096514745,6,3.73,2017,BLTA2_S.csv
1296,16,1.6645367412140577,6,3.13,2017,BLTA2_S.csv
1297,16,2.2013888888888893,6,2.88,2017,BLTA2_S.csv
1298,16,2.0382513661202184,6,1.83,2017,BLTA2_S.csv
1299,16,2.109467455621302,6,3.38,2017,BLTA2_S.csv
1300,16,1.619961612284069,6,5.21,2017,BLTA2_S.csv
1301,16,1.4784853700516352,6,5.81,2017,BLTA2_S.csv
1302,16,1.5457875457875456,6,5.46,2017,BLTA2_S.csv
1303,16,1.8025,6,4.0,2017,BLTA2_S.csv
1304,16,1.9484848484848485,6,3.3,2017,BLTA2_S.csv
1305,16,2.568965517241379,6,3.48,2017,BLTA2_S.csv
1306,16,2.377697841726619,6,2.78,2017,BLTA2_S.csv
1307,16,2.0154798761609904,6,3.23,2017,BLTA2_S.csv
1308,16,2.0646651270207848,6,4.33,2017,BLTA2_S.csv
1309,16,1.8645598194130928,6,4.43,2017,BLTA2_S.csv
1310,17,2.636963696369637,6,3.03,2017,BLTA2_S.csv
1311,17,1.7201210287443265,6,6.61,2017,BLTA2_S.csv
1312,17,1.6990424076607389,6,7.31,2017,BLTA2_S.csv
1313,17,1.4738903394255871,6,7.66,2017,BLTA2_S.csv
1314,17,1.459232613908873,6,8.34,2017,BLTA2_S.csv
1315,17,1.6434659090909092,6,7.04,2017,BLTA2_S.csv
1316,17,1.5385587863463972,6,7.91,2017,BLTA2_S.csv
1317,17,1.828125,6,7.04,2017,BLTA2_S.csv
1318,17,1.9654510556621885,6,5.21,2017,BLTA2_S.csv
1319,17,1.551622418879056,6,6.78,2017,BLTA2_S.csv
1320,17,1.508116883116883,6,6.16,2017,BLTA2_S.csv
1321,17,1.7024482109227872,6,5.31,2017,BLTA2_S.csv
1322,17,1.7769516728624537,6,5.38,2017,BLTA2_S.csv
1323,17,1.7071129707112969,6,4.78,2017,BLTA2_S.csv
1324,17,1.7349823321554771,6,5.66,2017,BLTA2_S.csv
1325,17,1.6177024482109228,6,5.31,2017,BLTA2_S.csv
1326,17,1.5623960066555742,6,6.01,2017,BLTA2_S.csv
1327,17,1.4416961130742052,6,5.66,2017,BLTA2_S.csv
1328,17,1.8012295081967211,6,4.88,2017,BLTA2_S.csv
1329,17,1.4583963691376702,6,6.61,2017,BLTA2_S.csv
1330,17,1.6888489208633095,6,5.56,2017,BLTA2_S.csv
1331,18,1.4633699633699635,6,5.46,2017,BLTA2_S.csv
1332,18,1.6209016393442623,6,4.88,2017,BLTA2_S.csv
1333,18,1.5034642032332564,6,4.33,2017,BLTA2_S.csv
1334,18,1.5419103313840157,6,5.13,2017,BLTA2_S.csv
1335,18,1.650112866817156,6,4.43,2017,BLTA2_S.csv
1336,18,1.7781065088757395,6,3.38,2017,BLTA2_S.csv
1337,18,1.6112600536193031,6,3.73,2017,BLTA2_S.csv
1338,18,1.983498349834984,6,3.03,2017,BLTA2_S.csv
1339,19,2.8342696629213484,6,3.56,2017,BLTA2_S.csv
1340,20,2.533333333333333,6,1.65,2017,BLTA2_S.csv
1341,20,4.916666666666667,6,0.6,2017,BLTA2_S.csv
1342,21,2.023017902813299,6,3.91,2017,BLTA2_S.csv
1343,21,3.2285714285714286,6,0.35,2017,BLTA2_S.csv
1344,22,2.04,6,4.0,2017,BLTA2_S.csv
1345,22,1.9440298507462688,6,2.68,2017,BLTA2_S.csv
1346,22,2.0779816513761467,6,2.18,2017,BLTA2_S.csv
1347,22,3.007692307692308,6,1.3,2017,BLTA2_S.csv
1348,22,1.968888888888889,6,2.25,2017,BLTA2_S.csv
1349,23,1.8683602771362584,6,4.33,2017,BLTA2_S.csv
1350,23,2.033112582781457,6,4.53,2017,BLTA2_S.csv
1351,23,1.810916179337232,6,5.13,2017,BLTA2_S.csv
1352,23,1.6909492273730684,6,4.53,2017,BLTA2_S.csv
1353,23,1.7614314115308152,6,5.03,2017,BLTA2_S.csv
1354,24,2.1796610169491517,6,2.95,2017,BLTA2_S.csv
1355,25,1.6848484848484848,6,1.65,2017,BLTA2_S.csv
1356,26,2.1938202247191008,6,3.56,2017,BLTA2_S.csv
1357,26,1.7066974595842954,6,4.33,2017,BLTA2_S.csv
1358,26,1.882506527415144,6,3.83,2017,BLTA2_S.csv
1359,26,1.5606694560669456,6,4.78,2017,BLTA2_S.csv
1360,26,1.6200980392156863,6,4.08,2017,BLTA2_S.csv
1361,26,2.5963302752293576,6,2.18,2017,BLTA2_S.csv
1362,26,2.1870503597122304,6,2.78,2017,BLTA2_S.csv
1363,26,2.05982905982906,6,4.68,2017,BLTA2_S.csv
1364,26,1.916500994035785,6,5.03,2017,BLTA2_S.csv
1365,26,1.7820512820512822,6,4.68,2017,BLTA2_S.csv
1366,26,1.7838827838827842,6,5.46,2017,BLTA2_S.csv
1367,26,1.5941558441558439,6,6.16,2017,BLTA2_S.csv
1368,27,1.3294460641399417,6,6.86,2017,BLTA2_S.csv
1369,27,1.5855263157894737,6,6.08,2017,BLTA2_S.csv
1370,27,1.4559043348281016,6,6.69,2017,BLTA2_S.csv
1371,27,1.6073298429319371,6,5.73,2017,BLTA2_S.csv
1372,27,1.470394736842105,6,6.08,2017,BLTA2_S.csv
1373,27,1.8597122302158275,6,5.56,2017,BLTA2_S.csv
1374,27,1.5854126679462572,6,5.21,2017,BLTA2_S.csv
1375,27,1.7649572649572651,6,4.68,2017,BLTA2_S.csv
1376,27,1.9051918735891649,6,4.43,2017,BLTA2_S.csv
1377,27,1.6465517241379313,6,3.48,2017,BLTA2_S.csv
1378,27,1.8315789473684208,6,1.9,2017,BLTA2_S.csv
1379,27,1.6651270207852191,6,4.33,2017,BLTA2_S.csv
1380,27,1.5444078947368425,6,6.08,2017,BLTA2_S.csv
1381,27,1.5530035335689043,6,5.66,2017,BLTA2_S.csv
1382,27,1.846918489065606,6,5.03,2017,BLTA2_S.csv
1383,27,1.6275,6,4.0,2017,BLTA2_S.csv
1384,27,1.6103286384976527,6,4.26,2017,BLTA2_S.csv
1385,27,1.843989769820972,6,3.91,2017,BLTA2_S.csv
1386,27,1.8333333333333333,6,4.26,2017,BLTA2_S.csv
1387,27,1.7870855148342055,6,5.73,2017,BLTA2_S.csv
1388,27,1.8903345724907064,6,5.38,2017,BLTA2_S.csv
1389,27,1.6222664015904567,6,5.03,2017,BLTA2_S.csv
1390,27,1.6451612903225807,6,4.96,2017,BLTA2_S.csv
1391,27,1.5143487858719646,6,4.53,2017,BLTA2_S.csv
1392,28,2.1795665634674917,6,3.23,2017,BLTA2_S.csv
1393,28,1.7347417840375587,6,4.26,2017,BLTA2_S.csv
1394,28,1.8112745098039211,6,4.08,2017,BLTA2_S.csv
1395,28,1.5574162679425838,6,4.18,2017,BLTA2_S.csv
1396,28,1.527114967462039,6,4.61,2017,BLTA2_S.csv
1397,28,1.4966887417218542,6,4.53,2017,BLTA2_S.csv
1398,28,1.915492957746479,6,4.26,2017,BLTA2_S.csv
1399,28,1.569672131147541,6,4.88,2017,BLTA2_S.csv
1400,28,1.3025,6,4.0,2017,BLTA2_S.csv
1401,28,1.7999999999999998,6,2.6,2017,BLTA2_S.csv
1402,28,2.4266666666666667,6,2.25,2017,BLTA2_S.csv
1403,28,1.78125,6,2.88,2017,BLTA2_S.csv
1404,28,2.2170212765957444,6,2.35,2017,BLTA2_S.csv
1405,28,2.040632054176072,6,4.43,2017,BLTA2_S.csv
1406,28,1.5725646123260435,6,5.03,2017,BLTA2_S.csv
1407,2,2.505084745762712,7,2.95,2017,BLTA2_S.csv
1408,2,1.7530864197530862,7,2.43,2017,BLTA2_S.csv
1409,2,1.7787234042553193,7,2.35,2017,BLTA2_S.csv
1410,3,1.825278810408922,7,5.38,2017,BLTA2_S.csv
1411,3,1.6217532467532467,7,6.16,2017,BLTA2_S.csv
1412,3,1.4678624813153962,7,6.69,2017,BLTA2_S.csv
1413,3,1.6595394736842104,7,6.08,2017,BLTA2_S.csv
1414,3,1.470389170896785,7,5.91,2017,BLTA2_S.csv
1415,3,1.4851657940663174,7,5.73,2017,BLTA2_S.csv
1416,3,1.6338028169014085,7,4.26,2017,BLTA2_S.csv
1417,3,2.1485148514851486,7,3.03,2017,BLTA2_S.csv
1418,3,1.7022222222222223,7,2.25,2017,BLTA2_S.csv
1419,3,2.7285714285714286,7,2.1,2017,BLTA2_S.csv
1420,3,2.55045871559633,7,2.18,2017,BLTA2_S.csv
1421,3,1.4958904109589042,7,3.65,2017,BLTA2_S.csv
1422,4,2.655,7,2.0,2017,BLTA2_S.csv
1423,4,3.6142857142857134,7,0.7,2017,BLTA2_S.csv
1424,6,2.794871794871795,7,0.78,2017,BLTA2_S.csv
1425,7,1.7511737089201882,7,4.26,2017,BLTA2_S.csv
1426,7,1.5958466453674125,7,6.26,2017,BLTA2_S.csv
1427,7,1.399671052631579,7,6.08,2017,BLTA2_S.csv
1428,7,1.5769980506822612,7,5.13,2017,BLTA2_S.csv
1429,7,1.4868421052631575,7,6.08,2017,BLTA2_S.csv
1430,7,2.55045871559633,7,2.18,2017,BLTA2_S.csv
1431,7,2.0154798761609904,7,3.23,2017,BLTA2_S.csv
1432,7,1.7461368653421634,7,4.53,2017,BLTA2_S.csv
1433,7,1.7993421052631575,7,6.08,2017,BLTA2_S.csv
1434,7,1.6080870917573873,7,6.43,2017,BLTA2_S.csv
1435,7,1.7668161434977578,7,6.69,2017,BLTA2_S.csv
1436,8,1.5629496402877698,7,5.56,2017,BLTA2_S.csv
1437,8,1.7326565143824026,7,5.91,2017,BLTA2_S.csv
1438,8,1.8024193548387093,7,4.96,2017,BLTA2_S.csv
1439,8,2.5745967741935485,7,4.96,2017,BLTA2_S.csv
1440,8,1.9491916859122398,7,4.33,2017,BLTA2_S.csv
1441,8,1.6580516898608348,7,5.03,2017,BLTA2_S.csv
1442,8,1.4990403071017273,7,5.21,2017,BLTA2_S.csv
1443,8,1.6257309941520468,7,5.13,2017,BLTA2_S.csv
1444,8,2.568421052631579,7,1.9,2017,BLTA2_S.csv
1445,8,1.9680511182108624,7,3.13,2017,BLTA2_S.csv
1446,8,1.6445012787723785,7,3.91,2017,BLTA2_S.csv
1447,8,2.0033898305084743,7,2.95,2017,BLTA2_S.csv
1448,8,2.1661341853035143,7,3.13,2017,BLTA2_S.csv
1449,8,2.006600660066007,7,3.03,2017,BLTA2_S.csv
1450,8,1.7825,7,4.0,2017,BLTA2_S.csv
1451,8,1.7194244604316549,7,5.56,2017,BLTA2_S.csv
1452,8,1.5817843866171004,7,5.38,2017,BLTA2_S.csv
1453,9,1.6445012787723785,7,3.91,2017,BLTA2_S.csv
1454,9,1.7347417840375587,7,4.26,2017,BLTA2_S.csv
1455,9,1.9640287769784173,7,2.78,2017,BLTA2_S.csv
1456,9,2.1796610169491517,7,2.95,2017,BLTA2_S.csv
1457,9,1.85207100591716,7,3.38,2017,BLTA2_S.csv
1458,9,2.418032786885246,7,1.22,2017,BLTA2_S.csv
1459,9,1.9314285714285715,7,1.75,2017,BLTA2_S.csv
1460,9,2.1824324324324325,7,1.48,2017,BLTA2_S.csv
1461,9,1.904494382022472,7,3.56,2017,BLTA2_S.csv
1462,9,1.8410596026490065,7,4.53,2017,BLTA2_S.csv
1463,9,2.24438202247191,7,3.56,2017,BLTA2_S.csv
1464,9,2.6568364611260056,7,3.73,2017,BLTA2_S.csv
1465,9,1.7471783295711063,7,4.43,2017,BLTA2_S.csv
1466,9,1.7649572649572651,7,4.68,2017,BLTA2_S.csv
1467,9,1.8391420911528151,7,3.73,2017,BLTA2_S.csv
1468,10,1.929503916449086,7,3.83,2017,BLTA2_S.csv
1469,10,1.4610655737704918,7,4.88,2017,BLTA2_S.csv
1470,10,1.8931623931623929,7,4.68,2017,BLTA2_S.csv
1471,10,1.850746268656716,7,2.68,2017,BLTA2_S.csv
1472,10,2.6666666666666665,7,1.83,2017,BLTA2_S.csv
1473,10,2.6242424242424245,7,1.65,2017,BLTA2_S.csv
1474,10,2.5523809523809526,7,1.05,2017,BLTA2_S.csv
1475,11,2.3359683794466406,7,2.53,2017,BLTA2_S.csv
1476,11,1.866666666666667,7,3.3,2017,BLTA2_S.csv
1477,11,1.4976076555023925,7,4.18,2017,BLTA2_S.csv
1478,11,2.273076923076923,7,2.6,2017,BLTA2_S.csv
