,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2769,28,2.6142857142857148,8,0.7,2017,GNUA2_W.csv
2770,28,2.0571428571428574,8,1.4,2017,GNUA2_W.csv
2771,28,2.142857142857143,8,1.05,2017,GNUA2_W.csv
2772,29,1.6785714285714288,8,1.4,2017,GNUA2_W.csv
2773,29,1.846153846153846,8,1.56,2017,GNUA2_W.csv
2774,29,1.8692307692307693,8,1.3,2017,GNUA2_W.csv
2775,29,2.360655737704918,8,1.22,2017,GNUA2_W.csv
2776,30,2.6769230769230767,8,1.3,2017,GNUA2_W.csv
2777,30,2.4095238095238094,8,1.05,2017,GNUA2_W.csv
2778,1,2.1384615384615384,9,1.3,2017,GNUA2_W.csv
2779,1,2.9203539823008846,9,1.13,2017,GNUA2_W.csv
2780,1,2.0157894736842112,9,1.9,2017,GNUA2_W.csv
2781,3,1.6666666666666667,9,0.78,2017,GNUA2_W.csv
2782,3,2.4054054054054053,9,1.48,2017,GNUA2_W.csv
2783,3,1.6857142857142855,9,1.75,2017,GNUA2_W.csv
2784,4,3.3908045977011496,9,0.87,2017,GNUA2_W.csv
2785,5,2.9911504424778763,9,1.13,2017,GNUA2_W.csv
2786,6,1.9857142857142855,9,1.4,2017,GNUA2_W.csv
2787,6,2.1311475409836067,9,1.22,2017,GNUA2_W.csv
2788,6,2.5578947368421057,9,0.95,2017,GNUA2_W.csv
2789,6,1.9459459459459456,9,1.48,2017,GNUA2_W.csv
2790,7,1.809523809523809,9,1.05,2017,GNUA2_W.csv
2791,7,3.6538461538461537,9,0.52,2017,GNUA2_W.csv
2792,7,2.6142857142857148,9,0.7,2017,GNUA2_W.csv
2793,7,2.357142857142857,9,1.4,2017,GNUA2_W.csv
2794,8,2.3314285714285714,9,1.75,2017,GNUA2_W.csv
2795,9,2.1504424778761067,9,1.13,2017,GNUA2_W.csv
2796,11,1.9461538461538461,9,1.3,2017,GNUA2_W.csv
2797,11,2.75,9,0.6,2017,GNUA2_W.csv
2798,12,6.24,9,0.25,2017,GNUA2_W.csv
2799,12,2.3461538461538463,9,0.78,2017,GNUA2_W.csv
2800,12,1.4816513761467889,9,2.18,2017,GNUA2_W.csv
2801,13,3.0232558139534884,9,0.43,2017,GNUA2_W.csv
2802,14,3.0232558139534884,9,0.43,2017,GNUA2_W.csv
2803,14,2.627906976744186,9,0.43,2017,GNUA2_W.csv
2804,15,2.6142857142857148,9,0.7,2017,GNUA2_W.csv
2805,15,2.6923076923076925,9,0.78,2017,GNUA2_W.csv
2806,16,4.0,9,0.35,2017,GNUA2_W.csv
2807,16,2.333333333333333,9,0.6,2017,GNUA2_W.csv
2808,16,3.3904761904761904,9,1.05,2017,GNUA2_W.csv
2809,16,2.0571428571428574,9,1.4,2017,GNUA2_W.csv
2810,16,3.842105263157895,9,0.95,2017,GNUA2_W.csv
2811,16,2.736842105263158,9,0.95,2017,GNUA2_W.csv
2812,16,2.794871794871795,9,0.78,2017,GNUA2_W.csv
2813,17,2.4846153846153847,9,1.3,2017,GNUA2_W.csv
2814,17,2.5523809523809526,9,1.05,2017,GNUA2_W.csv
2815,17,2.1384615384615384,9,1.3,2017,GNUA2_W.csv
2816,17,2.294736842105264,9,0.95,2017,GNUA2_W.csv
2817,17,2.238095238095238,9,1.05,2017,GNUA2_W.csv
2818,18,2.278688524590164,9,1.22,2017,GNUA2_W.csv
2819,18,2.7142857142857144,9,0.7,2017,GNUA2_W.csv
2820,19,2.238095238095238,9,1.05,2017,GNUA2_W.csv
2821,19,4.52,9,0.25,2017,GNUA2_W.csv
2822,19,1.9047619047619049,9,1.05,2017,GNUA2_W.csv
2823,19,1.8032786885245902,9,1.83,2017,GNUA2_W.csv
2824,20,2.0,9,1.3,2017,GNUA2_W.csv
2825,20,2.294736842105264,9,0.95,2017,GNUA2_W.csv
2826,20,2.564102564102564,9,0.78,2017,GNUA2_W.csv
2827,20,2.7142857142857144,9,0.7,2017,GNUA2_W.csv
2828,20,3.0128205128205128,9,0.78,2017,GNUA2_W.csv
2829,21,3.3908045977011496,9,0.87,2017,GNUA2_W.csv
2830,22,2.0472972972972974,9,1.48,2017,GNUA2_W.csv
2831,22,5.2,9,0.25,2017,GNUA2_W.csv
2832,23,11.3,9,0.1,2017,GNUA2_W.csv
2833,23,2.8372093023255816,9,0.43,2017,GNUA2_W.csv
2834,23,3.6142857142857134,9,0.7,2017,GNUA2_W.csv
2835,23,2.243589743589744,9,0.78,2017,GNUA2_W.csv
2836,23,1.8469945355191253,9,1.83,2017,GNUA2_W.csv
2837,24,6.64705882352941,9,0.17,2017,GNUA2_W.csv
2838,26,1.891025641025641,9,1.56,2017,GNUA2_W.csv
2839,26,2.1504424778761067,9,1.13,2017,GNUA2_W.csv
2840,26,2.926315789473684,9,0.95,2017,GNUA2_W.csv
2841,27,2.1311475409836067,9,1.22,2017,GNUA2_W.csv
2842,27,3.0,9,1.56,2017,GNUA2_W.csv
2843,27,2.901639344262295,9,1.83,2017,GNUA2_W.csv
2844,27,1.7777777777777777,9,2.25,2017,GNUA2_W.csv
2845,29,4.0,9,0.35,2017,GNUA2_W.csv
2846,30,2.1153846153846154,9,0.78,2017,GNUA2_W.csv
2847,30,6.64705882352941,9,0.17,2017,GNUA2_W.csv
2848,1,2.586206896551724,10,0.87,2017,GNUA2_W.csv
2849,1,1.8571428571428572,10,1.4,2017,GNUA2_W.csv
2850,1,2.7384615384615385,10,1.3,2017,GNUA2_W.csv
2851,1,1.4285714285714286,10,1.4,2017,GNUA2_W.csv
2852,2,1.6857142857142855,10,1.75,2017,GNUA2_W.csv
2853,2,3.2769230769230764,10,1.3,2017,GNUA2_W.csv
2854,2,3.0804597701149428,10,0.87,2017,GNUA2_W.csv
2855,2,1.8783783783783785,10,1.48,2017,GNUA2_W.csv
2856,4,2.2421052631578946,10,1.9,2017,GNUA2_W.csv
2857,7,1.7567567567567568,10,1.48,2017,GNUA2_W.csv
2858,7,1.8571428571428572,10,1.4,2017,GNUA2_W.csv
2859,8,1.809523809523809,10,1.05,2017,GNUA2_W.csv
2860,9,2.794871794871795,10,0.78,2017,GNUA2_W.csv
2861,9,2.2820512820512815,10,1.56,2017,GNUA2_W.csv
2862,9,1.5349794238683123,10,2.43,2017,GNUA2_W.csv
2863,10,1.7022222222222223,10,2.25,2017,GNUA2_W.csv
2864,10,2.407692307692308,10,1.3,2017,GNUA2_W.csv
2865,11,2.5384615384615383,10,1.3,2017,GNUA2_W.csv
2866,11,3.0,10,0.52,2017,GNUA2_W.csv
2867,11,2.3461538461538463,10,0.78,2017,GNUA2_W.csv
2868,12,1.7307692307692306,10,1.3,2017,GNUA2_W.csv
2869,12,2.9885057471264367,10,0.87,2017,GNUA2_W.csv
2870,12,3.7142857142857144,10,0.7,2017,GNUA2_W.csv
2871,13,2.0592885375494068,10,2.53,2017,GNUA2_W.csv
2872,13,1.825,10,2.0,2017,GNUA2_W.csv
2873,13,3.0,10,1.56,2017,GNUA2_W.csv
2874,14,2.75,10,0.6,2017,GNUA2_W.csv
2875,14,1.575757575757576,10,1.65,2017,GNUA2_W.csv
2876,14,2.4761904761904763,10,1.05,2017,GNUA2_W.csv
2877,14,2.7931034482758617,10,0.87,2017,GNUA2_W.csv
2878,14,2.368421052631579,10,0.95,2017,GNUA2_W.csv
2879,14,2.6,10,1.3,2017,GNUA2_W.csv
2880,16,2.147368421052632,10,1.9,2017,GNUA2_W.csv
2881,16,2.147368421052632,10,1.9,2017,GNUA2_W.csv
2882,16,2.2357142857142858,10,1.4,2017,GNUA2_W.csv
2883,17,1.9047619047619049,10,1.05,2017,GNUA2_W.csv
2884,18,1.9262295081967211,10,1.22,2017,GNUA2_W.csv
2885,18,2.0,10,0.95,2017,GNUA2_W.csv
2886,19,2.6923076923076925,10,0.78,2017,GNUA2_W.csv
2887,19,2.794871794871795,10,0.78,2017,GNUA2_W.csv
2888,19,2.36969696969697,10,1.65,2017,GNUA2_W.csv
2889,20,2.1839080459770117,10,0.87,2017,GNUA2_W.csv
2890,20,4.471428571428572,10,0.7,2017,GNUA2_W.csv
2891,21,2.294736842105264,10,0.95,2017,GNUA2_W.csv
2892,22,2.9551282051282053,10,1.56,2017,GNUA2_W.csv
2893,23,2.1839080459770117,10,0.87,2017,GNUA2_W.csv
2894,23,1.9210526315789476,10,1.9,2017,GNUA2_W.csv
2895,23,2.3885714285714283,10,1.75,2017,GNUA2_W.csv
2896,23,2.0705128205128203,10,1.56,2017,GNUA2_W.csv
2897,23,2.8095238095238098,10,1.05,2017,GNUA2_W.csv
2898,24,2.2606060606060607,10,1.65,2017,GNUA2_W.csv
2899,24,3.7931034482758617,10,0.87,2017,GNUA2_W.csv
2900,25,2.0484848484848484,10,1.65,2017,GNUA2_W.csv
2901,25,2.0342857142857143,10,1.75,2017,GNUA2_W.csv
2902,26,2.027667984189724,10,2.53,2017,GNUA2_W.csv
2903,26,2.3292181069958846,10,2.43,2017,GNUA2_W.csv
2904,26,2.68141592920354,10,1.13,2017,GNUA2_W.csv
2905,26,2.269230769230769,10,1.3,2017,GNUA2_W.csv
2906,26,3.057377049180328,10,1.22,2017,GNUA2_W.csv
2907,27,2.1311475409836067,10,1.22,2017,GNUA2_W.csv
2908,28,1.7454545454545456,10,1.65,2017,GNUA2_W.csv
2909,29,2.0472972972972974,10,1.48,2017,GNUA2_W.csv
2910,29,1.8692307692307693,10,1.3,2017,GNUA2_W.csv
2911,29,2.5523809523809526,10,1.05,2017,GNUA2_W.csv
2912,29,2.3142857142857145,10,1.05,2017,GNUA2_W.csv
2913,30,1.6743119266055044,10,2.18,2017,GNUA2_W.csv
2914,30,1.9885714285714289,10,1.75,2017,GNUA2_W.csv
2915,31,1.9857142857142855,10,1.4,2017,GNUA2_W.csv
2916,31,2.80327868852459,10,1.83,2017,GNUA2_W.csv
2917,31,2.418032786885246,10,1.22,2017,GNUA2_W.csv
2918,31,3.0128205128205128,10,0.78,2017,GNUA2_W.csv
2919,31,2.435897435897436,10,0.78,2017,GNUA2_W.csv
2920,1,2.505928853754941,11,2.53,2017,GNUA2_W.csv
2921,1,2.7885714285714287,11,1.75,2017,GNUA2_W.csv
2922,2,2.8181818181818183,11,2.53,2017,GNUA2_W.csv
2923,2,2.6475409836065573,11,1.22,2017,GNUA2_W.csv
2924,3,2.926315789473684,11,0.95,2017,GNUA2_W.csv
2925,4,2.7011494252873565,11,0.87,2017,GNUA2_W.csv
2926,5,2.1090909090909093,11,1.65,2017,GNUA2_W.csv
2927,8,1.986238532110092,11,2.18,2017,GNUA2_W.csv
2928,8,3.4000000000000004,11,0.95,2017,GNUA2_W.csv
2929,8,1.9631578947368424,11,1.9,2017,GNUA2_W.csv
2930,8,2.8243243243243237,11,1.48,2017,GNUA2_W.csv
2931,9,3.4000000000000004,11,0.95,2017,GNUA2_W.csv
2932,9,3.1153846153846154,11,0.78,2017,GNUA2_W.csv
2933,9,2.1311475409836067,11,1.22,2017,GNUA2_W.csv
2934,10,3.1052631578947367,11,0.95,2017,GNUA2_W.csv
2935,10,3.692307692307692,11,0.78,2017,GNUA2_W.csv
2936,10,2.2389380530973453,11,1.13,2017,GNUA2_W.csv
2937,11,2.3307692307692305,11,1.3,2017,GNUA2_W.csv
2938,11,2.3872549019607843,11,4.08,2017,GNUA2_W.csv
2939,11,2.2494226327944573,11,4.33,2017,GNUA2_W.csv
2940,11,2.023017902813299,11,3.91,2017,GNUA2_W.csv
2941,11,1.7803347280334727,11,4.78,2017,GNUA2_W.csv
2942,11,1.947368421052632,11,5.13,2017,GNUA2_W.csv
2943,11,2.2052980132450335,11,4.53,2017,GNUA2_W.csv
2944,11,2.3830645161290325,11,4.96,2017,GNUA2_W.csv
2945,12,2.8291366906474824,11,5.56,2017,GNUA2_W.csv
2946,12,2.0366300366300365,11,5.46,2017,GNUA2_W.csv
2947,12,1.834274952919021,11,5.31,2017,GNUA2_W.csv
2948,12,2.131868131868132,11,5.46,2017,GNUA2_W.csv
2949,12,2.827751196172249,11,4.18,2017,GNUA2_W.csv
2950,13,1.5822222222222222,11,2.25,2017,GNUA2_W.csv
2951,13,2.228571428571428,11,2.1,2017,GNUA2_W.csv
2952,13,1.6542372881355931,11,2.95,2017,GNUA2_W.csv
2953,13,2.5243664717348926,11,5.13,2017,GNUA2_W.csv
2954,13,1.9754098360655736,11,4.88,2017,GNUA2_W.csv
2955,13,2.163179916317992,11,4.78,2017,GNUA2_W.csv
2956,13,2.034274193548387,11,4.96,2017,GNUA2_W.csv
2957,13,1.786290322580645,11,4.96,2017,GNUA2_W.csv
2958,14,2.2056451612903225,11,4.96,2017,GNUA2_W.csv
2959,14,1.9654510556621885,11,5.21,2017,GNUA2_W.csv
2960,14,1.8268551236749115,11,5.66,2017,GNUA2_W.csv
2961,14,1.9021113243762,11,5.21,2017,GNUA2_W.csv
2962,14,2.019197207678883,11,5.73,2017,GNUA2_W.csv
2963,14,1.825278810408922,11,5.38,2017,GNUA2_W.csv
2964,14,1.8154425612052731,11,5.31,2017,GNUA2_W.csv
2965,14,2.0122950819672134,11,4.88,2017,GNUA2_W.csv
2966,15,2.021978021978022,11,5.46,2017,GNUA2_W.csv
2967,16,2.0069284064665127,11,4.33,2017,GNUA2_W.csv
2968,16,1.907692307692308,11,2.6,2017,GNUA2_W.csv
2969,16,3.1052631578947367,11,0.95,2017,GNUA2_W.csv
2970,17,1.6120218579234973,11,1.83,2017,GNUA2_W.csv
2971,17,2.4095238095238094,11,1.05,2017,GNUA2_W.csv
2972,17,1.8584070796460181,11,1.13,2017,GNUA2_W.csv
2973,17,1.8584070796460181,11,1.13,2017,GNUA2_W.csv
2974,17,2.0615384615384618,11,1.3,2017,GNUA2_W.csv
2975,18,1.74,11,4.0,2017,GNUA2_W.csv
2976,18,2.18075117370892,11,4.26,2017,GNUA2_W.csv
2977,18,2.246411483253589,11,4.18,2017,GNUA2_W.csv
2978,18,2.198645598194131,11,4.43,2017,GNUA2_W.csv
2979,18,2.1062355658198606,11,4.33,2017,GNUA2_W.csv
2980,18,1.915,11,4.0,2017,GNUA2_W.csv
2981,19,2.272988505747126,11,3.48,2017,GNUA2_W.csv
2982,20,3.6538461538461537,11,0.52,2017,GNUA2_W.csv
2983,20,2.3212121212121213,11,1.65,2017,GNUA2_W.csv
2984,20,2.5578947368421057,11,0.95,2017,GNUA2_W.csv
2985,20,2.164285714285714,11,1.4,2017,GNUA2_W.csv
2986,20,2.008230452674897,11,2.43,2017,GNUA2_W.csv
2987,20,1.9244444444444444,11,2.25,2017,GNUA2_W.csv
2988,20,2.126482213438736,11,2.53,2017,GNUA2_W.csv
2989,21,2.197628458498024,11,2.53,2017,GNUA2_W.csv
2990,21,2.323404255319149,11,2.35,2017,GNUA2_W.csv
2991,21,5.651162790697675,11,0.43,2017,GNUA2_W.csv
2992,21,2.5,11,0.52,2017,GNUA2_W.csv
2993,21,1.9263157894736844,11,0.95,2017,GNUA2_W.csv
2994,22,1.565,11,2.0,2017,GNUA2_W.csv
2995,22,1.9292035398230087,11,1.13,2017,GNUA2_W.csv
2996,22,2.2357142857142858,11,1.4,2017,GNUA2_W.csv
2997,23,2.265,11,2.0,2017,GNUA2_W.csv
2998,23,2.2105263157894743,11,0.95,2017,GNUA2_W.csv
2999,23,2.2389380530973453,11,1.13,2017,GNUA2_W.csv
3000,23,2.663157894736842,11,0.95,2017,GNUA2_W.csv
3001,23,2.0761904761904764,11,1.05,2017,GNUA2_W.csv
3002,23,1.7213114754098362,11,1.22,2017,GNUA2_W.csv
3003,23,2.3461538461538463,11,0.78,2017,GNUA2_W.csv
3004,23,2.8461538461538463,11,0.52,2017,GNUA2_W.csv
3005,23,1.8584070796460181,11,1.13,2017,GNUA2_W.csv
3006,24,2.663157894736842,11,0.95,2017,GNUA2_W.csv
3007,25,2.2820512820512815,11,1.56,2017,GNUA2_W.csv
3008,25,2.4857142857142858,11,1.4,2017,GNUA2_W.csv
3009,25,1.842105263157895,11,0.95,2017,GNUA2_W.csv
3010,26,2.2389380530973453,11,1.13,2017,GNUA2_W.csv
3011,26,2.8846153846153846,11,0.78,2017,GNUA2_W.csv
3012,26,2.4857142857142858,11,1.4,2017,GNUA2_W.csv
3013,26,1.8857142857142857,11,1.75,2017,GNUA2_W.csv
3014,26,2.533333333333333,11,1.65,2017,GNUA2_W.csv
3015,28,2.2789473684210533,11,1.9,2017,GNUA2_W.csv
3016,28,1.5137614678899083,11,2.18,2017,GNUA2_W.csv
3017,3,3.837209302325581,12,0.43,2017,GNUA2_W.csv
3018,3,1.9047619047619049,12,1.05,2017,GNUA2_W.csv
3019,3,3.0000000000000004,12,0.7,2017,GNUA2_W.csv
3020,3,3.597701149425287,12,0.87,2017,GNUA2_W.csv
3021,4,35.6,12,0.1,2017,GNUA2_W.csv
3022,4,2.3885714285714283,12,1.75,2017,GNUA2_W.csv
3023,4,2.5627118644067792,12,2.95,2017,GNUA2_W.csv
3024,7,2.1890410958904107,12,3.65,2017,GNUA2_W.csv
3025,10,1.8757396449704145,12,3.38,2017,GNUA2_W.csv
3026,10,1.9346153846153848,12,2.6,2017,GNUA2_W.csv
3027,10,2.413793103448276,12,0.87,2017,GNUA2_W.csv
3028,11,1.58955223880597,12,2.68,2017,GNUA2_W.csv
3029,12,1.7000000000000002,12,1.9,2017,GNUA2_W.csv
3030,12,2.1666666666666665,12,1.56,2017,GNUA2_W.csv
3031,12,3.8461538461538463,12,0.52,2017,GNUA2_W.csv
3032,12,2.2121212121212124,12,1.65,2017,GNUA2_W.csv
3033,12,2.2857142857142856,12,1.75,2017,GNUA2_W.csv
3034,12,2.9918032786885247,12,1.22,2017,GNUA2_W.csv
3035,13,1.6857142857142855,12,1.75,2017,GNUA2_W.csv
3036,13,1.9453551912568303,12,1.83,2017,GNUA2_W.csv
3037,14,2.8736842105263163,12,1.9,2017,GNUA2_W.csv
3038,14,1.782051282051282,12,1.56,2017,GNUA2_W.csv
3039,14,2.1839080459770117,12,0.87,2017,GNUA2_W.csv
3040,15,2.0,12,0.78,2017,GNUA2_W.csv
3041,16,2.7142857142857144,12,0.7,2017,GNUA2_W.csv
3042,17,3.2300884955752216,12,1.13,2017,GNUA2_W.csv
3043,17,2.2067796610169492,12,2.95,2017,GNUA2_W.csv
3044,18,2.2988505747126435,12,0.87,2017,GNUA2_W.csv
3045,18,2.0796460176991154,12,1.13,2017,GNUA2_W.csv
3046,18,2.736842105263158,12,0.95,2017,GNUA2_W.csv
3047,19,4.069767441860465,12,0.43,2017,GNUA2_W.csv
3048,19,2.3278688524590163,12,1.83,2017,GNUA2_W.csv
3049,19,2.885714285714285,12,1.05,2017,GNUA2_W.csv
3050,20,2.4601769911504427,12,1.13,2017,GNUA2_W.csv
3051,22,5.6730769230769225,12,0.52,2017,GNUA2_W.csv
3052,22,2.300884955752213,12,1.13,2017,GNUA2_W.csv
3053,22,3.476190476190476,12,1.05,2017,GNUA2_W.csv
3054,23,1.6952380952380952,12,2.1,2017,GNUA2_W.csv
3055,23,2.230769230769231,12,1.56,2017,GNUA2_W.csv
3056,23,3.1666666666666665,12,0.6,2017,GNUA2_W.csv
3057,23,2.8846153846153846,12,0.78,2017,GNUA2_W.csv
3058,23,4.714285714285714,12,0.35,2017,GNUA2_W.csv
3059,24,2.692307692307692,12,0.52,2017,GNUA2_W.csv
3060,25,1.4904761904761905,12,2.1,2017,GNUA2_W.csv
3061,25,1.9461538461538461,12,1.3,2017,GNUA2_W.csv
3062,25,2.0615384615384618,12,1.3,2017,GNUA2_W.csv
3063,26,1.807692307692308,12,1.3,2017,GNUA2_W.csv
3064,26,1.9459459459459456,12,1.48,2017,GNUA2_W.csv
3065,26,1.7699115044247788,12,1.13,2017,GNUA2_W.csv
3066,26,2.4601769911504427,12,1.13,2017,GNUA2_W.csv
3067,27,2.605,12,2.0,2017,GNUA2_W.csv
3068,28,1.9142857142857144,12,1.4,2017,GNUA2_W.csv
3069,28,1.8619047619047622,12,2.1,2017,GNUA2_W.csv
3070,29,2.8969696969696974,12,1.65,2017,GNUA2_W.csv
3071,30,2.605,12,2.0,2017,GNUA2_W.csv
3072,30,2.357142857142857,12,1.4,2017,GNUA2_W.csv
3073,30,1.584664536741214,12,3.13,2017,GNUA2_W.csv
3074,30,1.8348623853211008,12,2.18,2017,GNUA2_W.csv
3075,31,2.0285714285714285,12,2.1,2017,GNUA2_W.csv
3076,31,2.8095238095238098,12,1.05,2017,GNUA2_W.csv
3077,31,2.0472972972972974,12,1.48,2017,GNUA2_W.csv
3078,1,3.333333333333333,1,0.78,2018,GNUA2_W.csv
3079,1,2.586206896551724,1,0.87,2018,GNUA2_W.csv
3080,4,4.418604651162791,1,0.43,2018,GNUA2_W.csv
3081,5,7.0,1,0.25,2018,GNUA2_W.csv
3082,5,3.6142857142857134,1,0.7,2018,GNUA2_W.csv
3083,5,4.418604651162791,1,0.43,2018,GNUA2_W.csv
3084,7,4.069767441860465,1,0.43,2018,GNUA2_W.csv
3085,8,2.8846153846153846,1,0.78,2018,GNUA2_W.csv
3086,8,2.7011494252873565,1,0.87,2018,GNUA2_W.csv
3087,8,2.407692307692308,1,1.3,2018,GNUA2_W.csv
3088,9,2.660112359550562,1,3.56,2018,GNUA2_W.csv
3089,10,2.0342857142857143,1,1.75,2018,GNUA2_W.csv
3090,10,1.6460905349794237,1,2.43,2018,GNUA2_W.csv
3091,11,1.5223880597014925,1,2.68,2018,GNUA2_W.csv
3092,11,3.0128205128205128,1,0.78,2018,GNUA2_W.csv
3093,11,2.2820512820512815,1,1.56,2018,GNUA2_W.csv
3094,11,2.0382513661202184,1,1.83,2018,GNUA2_W.csv
3095,11,2.505747126436782,1,0.87,2018,GNUA2_W.csv
3096,12,2.8846153846153846,1,0.78,2018,GNUA2_W.csv
3097,14,1.9895833333333333,1,2.88,2018,GNUA2_W.csv
3098,14,1.7485207100591718,1,3.38,2018,GNUA2_W.csv
3099,14,2.2225063938618925,1,3.91,2018,GNUA2_W.csv
3100,16,1.5466666666666666,1,2.25,2018,GNUA2_W.csv
3101,16,2.09,1,2.0,2018,GNUA2_W.csv
3102,16,1.7818930041152263,1,2.43,2018,GNUA2_W.csv
3103,17,2.4754098360655736,1,1.83,2018,GNUA2_W.csv
3104,17,2.4054054054054053,1,1.48,2018,GNUA2_W.csv
3105,17,2.4342857142857137,1,1.75,2018,GNUA2_W.csv
3106,18,2.0610169491525423,1,2.95,2018,GNUA2_W.csv
3107,18,2.167910447761194,1,2.68,2018,GNUA2_W.csv
3108,19,2.413793103448276,1,0.87,2018,GNUA2_W.csv
3109,19,2.4601769911504427,1,1.13,2018,GNUA2_W.csv
3110,19,3.7142857142857144,1,0.7,2018,GNUA2_W.csv
3111,20,1.9262295081967211,1,1.22,2018,GNUA2_W.csv
3112,20,3.3653846153846154,1,0.52,2018,GNUA2_W.csv
3113,20,1.842105263157895,1,0.95,2018,GNUA2_W.csv
3114,20,2.692307692307692,1,0.52,2018,GNUA2_W.csv
3115,20,2.8571428571428568,1,0.7,2018,GNUA2_W.csv
3116,21,1.6769230769230767,1,1.3,2018,GNUA2_W.csv
3117,22,2.5,1,0.52,2018,GNUA2_W.csv
3118,22,1.7699115044247788,1,1.13,2018,GNUA2_W.csv
3119,22,2.2988505747126435,1,0.87,2018,GNUA2_W.csv
3120,22,1.9918032786885247,1,1.22,2018,GNUA2_W.csv
3121,23,2.0114942528735638,1,0.87,2018,GNUA2_W.csv
3122,24,1.78,1,2.0,2018,GNUA2_W.csv
3123,25,2.0064102564102564,1,1.56,2018,GNUA2_W.csv
3124,25,2.564102564102564,1,1.56,2018,GNUA2_W.csv
3125,25,3.1153846153846154,1,0.78,2018,GNUA2_W.csv
3126,26,2.3142857142857145,1,1.05,2018,GNUA2_W.csv
3127,27,1.8692307692307693,1,1.3,2018,GNUA2_W.csv
3128,27,4.114285714285715,1,0.7,2018,GNUA2_W.csv
3129,27,3.255813953488372,1,0.43,2018,GNUA2_W.csv
3130,27,2.1142857142857143,1,0.7,2018,GNUA2_W.csv
3131,28,2.2988505747126435,1,0.87,2018,GNUA2_W.csv
3132,29,1.7254901960784317,1,4.08,2018,GNUA2_W.csv
3133,30,1.7511737089201882,1,4.26,2018,GNUA2_W.csv
3134,30,1.9828431372549016,1,4.08,2018,GNUA2_W.csv
3135,31,2.355498721227621,1,3.91,2018,GNUA2_W.csv
3136,31,2.329758713136729,1,3.73,2018,GNUA2_W.csv
3137,31,2.3188720173535793,1,4.61,2018,GNUA2_W.csv
3138,31,2.156657963446475,1,3.83,2018,GNUA2_W.csv
3139,1,1.8354700854700856,2,4.68,2018,GNUA2_W.csv
3140,3,1.8785871964679908,2,4.53,2018,GNUA2_W.csv
3141,3,2.0155945419103314,2,5.13,2018,GNUA2_W.csv
3142,4,2.9352517985611515,2,2.78,2018,GNUA2_W.csv
3143,5,1.8851063829787231,2,2.35,2018,GNUA2_W.csv
3144,6,2.885714285714285,2,1.05,2018,GNUA2_W.csv
3145,6,2.368421052631579,2,0.95,2018,GNUA2_W.csv
3146,6,2.7704918032786887,2,1.22,2018,GNUA2_W.csv
3147,6,2.564102564102564,2,0.78,2018,GNUA2_W.csv
3148,6,1.5885714285714283,2,1.75,2018,GNUA2_W.csv
3149,6,2.22972972972973,2,1.48,2018,GNUA2_W.csv
3150,8,1.7471783295711063,2,4.43,2018,GNUA2_W.csv
3151,9,1.810810810810811,2,1.48,2018,GNUA2_W.csv
3152,9,2.0342857142857143,2,1.75,2018,GNUA2_W.csv
3153,10,4.457142857142856,2,0.35,2018,GNUA2_W.csv
3154,10,3.8461538461538463,2,0.52,2018,GNUA2_W.csv
3155,11,4.069767441860465,2,0.43,2018,GNUA2_W.csv
3156,11,2.8372093023255816,2,0.43,2018,GNUA2_W.csv
3157,11,2.3142857142857145,2,1.05,2018,GNUA2_W.csv
3158,11,1.7567567567567568,2,1.48,2018,GNUA2_W.csv
3159,14,2.103448275862069,2,0.87,2018,GNUA2_W.csv
3160,15,2.7704918032786887,2,1.22,2018,GNUA2_W.csv
3161,15,2.3461538461538463,2,0.78,2018,GNUA2_W.csv
3162,15,1.9244444444444444,2,2.25,2018,GNUA2_W.csv
3163,15,2.34,2,2.0,2018,GNUA2_W.csv
3164,15,3.243589743589743,2,0.78,2018,GNUA2_W.csv
3165,15,1.7931034482758617,2,0.87,2018,GNUA2_W.csv
3166,18,2.6923076923076925,2,0.78,2018,GNUA2_W.csv
3167,18,1.515,2,2.0,2018,GNUA2_W.csv
3168,18,2.3142857142857145,2,1.05,2018,GNUA2_W.csv
3169,19,2.368421052631579,2,0.95,2018,GNUA2_W.csv
3170,19,2.5523809523809526,2,1.05,2018,GNUA2_W.csv
3171,19,1.9461538461538461,2,1.3,2018,GNUA2_W.csv
3172,19,2.164285714285714,2,1.4,2018,GNUA2_W.csv
3173,20,1.8783783783783785,2,1.48,2018,GNUA2_W.csv
3174,20,2.1052631578947367,2,0.95,2018,GNUA2_W.csv
3175,20,2.300884955752213,2,1.13,2018,GNUA2_W.csv
3176,21,2.2357142857142858,2,1.4,2018,GNUA2_W.csv
3177,21,1.9461538461538461,2,1.3,2018,GNUA2_W.csv
3178,22,3.314285714285714,2,1.05,2018,GNUA2_W.csv
3179,24,2.918032786885246,2,1.22,2018,GNUA2_W.csv
3180,25,2.357142857142857,2,0.7,2018,GNUA2_W.csv
3181,25,2.7142857142857144,2,0.7,2018,GNUA2_W.csv
3182,25,2.2236421725239617,2,3.13,2018,GNUA2_W.csv
3183,26,1.5597014925373132,2,2.68,2018,GNUA2_W.csv
3184,1,1.8984771573604065,3,5.91,2018,GNUA2_W.csv
3185,1,2.0871710526315788,3,6.08,2018,GNUA2_W.csv
3186,1,2.3124065769805684,3,6.69,2018,GNUA2_W.csv
