,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
113,8,2.0114942528735638,12,0.87,2010,BLTA2_SE.csv
114,8,4.0,12,0.87,2010,BLTA2_SE.csv
115,9,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
116,9,2.0114942528735638,12,0.87,2010,BLTA2_SE.csv
117,12,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
118,14,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
119,14,1.0,12,0.87,2010,BLTA2_SE.csv
120,19,2.0114942528735638,12,0.87,2010,BLTA2_SE.csv
121,21,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
122,22,4.0,12,0.87,2010,BLTA2_SE.csv
123,22,2.0114942528735638,12,0.87,2010,BLTA2_SE.csv
124,22,2.0114942528735638,12,0.87,2010,BLTA2_SE.csv
125,22,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
126,22,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
127,22,1.9885714285714289,12,1.75,2010,BLTA2_SE.csv
128,22,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
129,22,2.0114942528735638,12,0.87,2010,BLTA2_SE.csv
130,24,3.6769230769230763,12,2.6,2010,BLTA2_SE.csv
131,25,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
132,25,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
133,25,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
134,25,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
135,25,2.9885057471264367,12,0.87,2010,BLTA2_SE.csv
136,5,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
137,6,4.0,1,0.87,2011,BLTA2_SE.csv
138,6,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
139,6,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
140,6,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
141,6,4.0,1,0.87,2011,BLTA2_SE.csv
142,7,4.977011494252873,1,0.87,2011,BLTA2_SE.csv
143,7,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
144,8,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
145,8,4.0,1,0.87,2011,BLTA2_SE.csv
146,8,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
147,10,1.9885714285714289,1,1.75,2011,BLTA2_SE.csv
148,10,4.0,1,0.87,2011,BLTA2_SE.csv
149,10,2.4742857142857138,1,1.75,2011,BLTA2_SE.csv
150,10,2.9771428571428573,1,1.75,2011,BLTA2_SE.csv
151,10,2.9771428571428573,1,1.75,2011,BLTA2_SE.csv
152,10,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
153,10,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
154,10,4.0,1,0.87,2011,BLTA2_SE.csv
155,11,1.4857142857142858,1,1.75,2011,BLTA2_SE.csv
156,11,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
157,17,1.9885714285714289,1,1.75,2011,BLTA2_SE.csv
158,17,4.977011494252873,1,0.87,2011,BLTA2_SE.csv
159,17,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
160,18,4.0,1,0.87,2011,BLTA2_SE.csv
161,18,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
162,18,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
163,18,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
164,20,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
165,20,4.0,1,0.87,2011,BLTA2_SE.csv
166,20,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
167,21,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
168,21,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
169,21,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
170,23,2.4742857142857138,1,1.75,2011,BLTA2_SE.csv
171,23,1.9885714285714289,1,1.75,2011,BLTA2_SE.csv
172,23,2.9771428571428573,1,1.75,2011,BLTA2_SE.csv
173,23,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
174,23,4.0,1,0.87,2011,BLTA2_SE.csv
175,23,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
176,23,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
177,23,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
178,24,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
179,24,2.4742857142857138,1,1.75,2011,BLTA2_SE.csv
180,24,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
181,24,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
182,24,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
183,26,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
184,27,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
185,27,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
186,27,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
187,27,3.977142857142857,1,1.75,2011,BLTA2_SE.csv
188,27,4.0,1,0.87,2011,BLTA2_SE.csv
189,27,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
190,27,4.977011494252873,1,0.87,2011,BLTA2_SE.csv
191,27,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
192,27,1.4857142857142858,1,1.75,2011,BLTA2_SE.csv
193,27,2.0114942528735638,1,0.87,2011,BLTA2_SE.csv
194,27,2.9885057471264367,1,0.87,2011,BLTA2_SE.csv
195,2,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
196,3,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
197,4,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
198,4,4.0,2,0.87,2011,BLTA2_SE.csv
199,4,4.0,2,0.87,2011,BLTA2_SE.csv
200,4,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
201,4,5.988505747126437,2,0.87,2011,BLTA2_SE.csv
202,4,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
203,4,4.977011494252873,2,0.87,2011,BLTA2_SE.csv
204,5,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
205,5,1.0,2,0.87,2011,BLTA2_SE.csv
206,6,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
207,6,4.0,2,0.87,2011,BLTA2_SE.csv
208,7,2.9771428571428573,2,1.75,2011,BLTA2_SE.csv
209,7,2.9771428571428573,2,1.75,2011,BLTA2_SE.csv
210,7,2.4742857142857138,2,1.75,2011,BLTA2_SE.csv
211,7,2.9771428571428573,2,1.75,2011,BLTA2_SE.csv
212,7,2.9771428571428573,2,1.75,2011,BLTA2_SE.csv
213,7,1.9885714285714289,2,1.75,2011,BLTA2_SE.csv
214,7,2.4742857142857138,2,1.75,2011,BLTA2_SE.csv
215,7,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
216,8,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
217,10,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
218,10,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
219,12,4.0,2,0.87,2011,BLTA2_SE.csv
220,13,4.0,2,0.87,2011,BLTA2_SE.csv
221,16,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
222,16,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
223,16,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
224,17,4.0,2,0.87,2011,BLTA2_SE.csv
225,17,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
226,17,1.0,2,0.87,2011,BLTA2_SE.csv
227,17,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
228,18,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
229,18,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
230,18,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
231,18,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
232,18,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
233,20,3.474285714285714,2,1.75,2011,BLTA2_SE.csv
234,20,2.4742857142857138,2,1.75,2011,BLTA2_SE.csv
235,21,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
236,21,4.0,2,0.87,2011,BLTA2_SE.csv
237,21,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
238,21,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
239,21,2.4742857142857138,2,1.75,2011,BLTA2_SE.csv
240,21,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
241,21,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
242,21,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
243,21,1.4857142857142858,2,1.75,2011,BLTA2_SE.csv
244,21,1.9885714285714289,2,1.75,2011,BLTA2_SE.csv
245,21,2.9771428571428573,2,1.75,2011,BLTA2_SE.csv
246,22,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
247,22,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
248,22,2.4742857142857138,2,1.75,2011,BLTA2_SE.csv
249,24,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
250,24,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
251,24,2.9885057471264367,2,0.87,2011,BLTA2_SE.csv
252,25,2.0114942528735638,2,0.87,2011,BLTA2_SE.csv
253,6,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
254,6,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
255,6,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
256,6,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
257,6,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
258,12,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
259,13,2.3384615384615386,3,2.6,2011,BLTA2_SE.csv
260,13,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
261,13,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
262,14,2.3384615384615386,3,2.6,2011,BLTA2_SE.csv
263,18,2.6769230769230767,3,2.6,2011,BLTA2_SE.csv
264,19,2.4742857142857138,3,1.75,2011,BLTA2_SE.csv
265,19,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
266,19,4.0,3,0.87,2011,BLTA2_SE.csv
267,19,1.9885714285714289,3,1.75,2011,BLTA2_SE.csv
268,19,2.4742857142857138,3,1.75,2011,BLTA2_SE.csv
269,19,3.977142857142857,3,1.75,2011,BLTA2_SE.csv
270,20,3.977142857142857,3,1.75,2011,BLTA2_SE.csv
271,20,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
272,20,4.977011494252873,3,0.87,2011,BLTA2_SE.csv
273,21,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
274,23,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
275,25,2.9771428571428573,3,1.75,2011,BLTA2_SE.csv
276,25,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
277,25,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
278,25,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
279,25,1.9885714285714289,3,1.75,2011,BLTA2_SE.csv
280,26,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
281,26,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
282,29,2.0114942528735638,3,0.87,2011,BLTA2_SE.csv
283,29,2.9885057471264367,3,0.87,2011,BLTA2_SE.csv
284,2,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
285,2,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
286,2,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
287,2,1.4857142857142858,4,1.75,2011,BLTA2_SE.csv
288,2,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
289,2,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
290,6,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
291,7,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
292,7,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
293,7,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
294,7,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
295,9,4.0,4,0.87,2011,BLTA2_SE.csv
296,9,4.0,4,0.87,2011,BLTA2_SE.csv
297,14,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
298,14,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
299,14,1.0,4,0.87,2011,BLTA2_SE.csv
300,14,4.0,4,0.87,2011,BLTA2_SE.csv
301,14,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
302,15,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
303,15,4.0,4,0.87,2011,BLTA2_SE.csv
304,17,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
305,19,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
306,20,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
307,20,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
308,22,4.0,4,0.87,2011,BLTA2_SE.csv
309,22,1.0,4,0.87,2011,BLTA2_SE.csv
310,26,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
311,26,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
312,26,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
313,26,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
314,26,2.0114942528735638,4,0.87,2011,BLTA2_SE.csv
315,26,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
316,29,2.9885057471264367,4,0.87,2011,BLTA2_SE.csv
317,5,2.9885057471264367,5,0.87,2011,BLTA2_SE.csv
318,5,2.0114942528735638,5,0.87,2011,BLTA2_SE.csv
319,6,2.9885057471264367,5,0.87,2011,BLTA2_SE.csv
320,8,2.0114942528735638,5,0.87,2011,BLTA2_SE.csv
321,8,2.0114942528735638,5,0.87,2011,BLTA2_SE.csv
322,8,1.0,5,0.87,2011,BLTA2_SE.csv
323,11,2.003846153846154,5,2.6,2011,BLTA2_SE.csv
324,12,2.9885057471264367,5,0.87,2011,BLTA2_SE.csv
325,12,3.474285714285714,5,1.75,2011,BLTA2_SE.csv
326,16,4.0,5,0.87,2011,BLTA2_SE.csv
327,21,2.003846153846154,5,2.6,2011,BLTA2_SE.csv
328,21,2.4742857142857138,5,1.75,2011,BLTA2_SE.csv
329,4,2.0114942528735638,6,0.87,2011,BLTA2_SE.csv
330,7,2.9885057471264367,6,0.87,2011,BLTA2_SE.csv
331,7,1.0,6,0.87,2011,BLTA2_SE.csv
332,11,4.0,6,0.87,2011,BLTA2_SE.csv
333,11,2.0114942528735638,6,0.87,2011,BLTA2_SE.csv
334,11,2.0114942528735638,6,0.87,2011,BLTA2_SE.csv
335,11,2.0114942528735638,6,0.87,2011,BLTA2_SE.csv
336,11,1.0,6,0.87,2011,BLTA2_SE.csv
337,11,2.0114942528735638,6,0.87,2011,BLTA2_SE.csv
338,12,2.0114942528735638,6,0.87,2011,BLTA2_SE.csv
339,22,4.0,6,0.87,2011,BLTA2_SE.csv
340,11,1.6679462571976966,9,5.21,2015,BLTA2_SE.csv
341,11,1.4990403071017273,9,5.21,2015,BLTA2_SE.csv
342,11,2.3384615384615386,9,2.6,2015,BLTA2_SE.csv
343,11,2.4742857142857138,9,1.75,2015,BLTA2_SE.csv
344,11,2.9771428571428573,9,1.75,2015,BLTA2_SE.csv
345,12,3.474285714285714,9,1.75,2015,BLTA2_SE.csv
346,12,2.9771428571428573,9,1.75,2015,BLTA2_SE.csv
347,12,1.9885714285714289,9,1.75,2015,BLTA2_SE.csv
348,12,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
349,12,2.3384615384615386,9,2.6,2015,BLTA2_SE.csv
350,12,2.3384615384615386,9,2.6,2015,BLTA2_SE.csv
351,12,2.6769230769230767,9,2.6,2015,BLTA2_SE.csv
352,12,2.4742857142857138,9,1.75,2015,BLTA2_SE.csv
353,12,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
354,12,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
355,12,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
356,12,1.7471264367816093,9,3.48,2015,BLTA2_SE.csv
357,12,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
358,12,1.4971264367816093,9,3.48,2015,BLTA2_SE.csv
359,12,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
360,12,2.4742857142857138,9,1.75,2015,BLTA2_SE.csv
361,12,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
362,12,2.4742857142857138,9,1.75,2015,BLTA2_SE.csv
363,13,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
364,13,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
365,13,2.4742857142857138,9,1.75,2015,BLTA2_SE.csv
366,13,1.9885714285714289,9,1.75,2015,BLTA2_SE.csv
367,13,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
368,13,1.9885714285714289,9,1.75,2015,BLTA2_SE.csv
369,13,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
370,13,2.4742857142857138,9,1.75,2015,BLTA2_SE.csv
371,14,2.3384615384615386,9,2.6,2015,BLTA2_SE.csv
372,14,1.9885714285714289,9,1.75,2015,BLTA2_SE.csv
373,14,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
374,14,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
375,14,2.9885057471264367,9,0.87,2015,BLTA2_SE.csv
376,14,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
377,14,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
378,14,1.6653846153846157,9,2.6,2015,BLTA2_SE.csv
379,14,1.4971264367816093,9,3.48,2015,BLTA2_SE.csv
380,14,2.003846153846154,9,2.6,2015,BLTA2_SE.csv
381,14,2.3384615384615386,9,2.6,2015,BLTA2_SE.csv
382,14,2.3384615384615386,9,2.6,2015,BLTA2_SE.csv
383,15,2.9771428571428573,9,1.75,2015,BLTA2_SE.csv
384,21,6.988505747126437,12,0.87,2015,BLTA2_SE.csv
385,4,2.3384615384615386,2,2.6,2016,BLTA2_SE.csv
386,5,1.8036951501154728,2,4.33,2016,BLTA2_SE.csv
387,5,2.244252873563218,2,3.48,2016,BLTA2_SE.csv
388,5,2.9771428571428573,2,1.75,2016,BLTA2_SE.csv
389,5,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
390,5,2.0114942528735638,2,0.87,2016,BLTA2_SE.csv
391,5,4.977011494252873,2,0.87,2016,BLTA2_SE.csv
392,5,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
393,5,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
394,5,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
395,5,2.6769230769230767,2,2.6,2016,BLTA2_SE.csv
396,5,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
397,6,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
398,6,1.4857142857142858,2,1.75,2016,BLTA2_SE.csv
399,6,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
400,6,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
401,6,2.9885057471264367,2,0.87,2016,BLTA2_SE.csv
402,6,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
403,6,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
404,6,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
405,6,1.3384615384615384,2,2.6,2016,BLTA2_SE.csv
406,6,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
407,6,3.0038461538461534,2,2.6,2016,BLTA2_SE.csv
408,6,2.4742857142857138,2,1.75,2016,BLTA2_SE.csv
409,7,2.9771428571428573,2,1.75,2016,BLTA2_SE.csv
410,7,1.6653846153846157,2,2.6,2016,BLTA2_SE.csv
411,7,4.0,2,0.87,2016,BLTA2_SE.csv
412,8,2.003846153846154,2,2.6,2016,BLTA2_SE.csv
413,9,1.7471264367816093,2,3.48,2016,BLTA2_SE.csv
414,9,2.244252873563218,2,3.48,2016,BLTA2_SE.csv
415,9,1.8349328214971208,2,5.21,2016,BLTA2_SE.csv
416,9,2.6073903002309464,2,4.33,2016,BLTA2_SE.csv
417,9,1.9885714285714289,2,1.75,2016,BLTA2_SE.csv
