,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5838,24,2.5523809523809526,12,1.05,2017,GNUA2_NW.csv
5839,24,4.466666666666667,12,0.6,2017,GNUA2_NW.csv
5840,24,3.0500000000000003,12,0.6,2017,GNUA2_NW.csv
5841,24,4.883720930232559,12,0.43,2017,GNUA2_NW.csv
5842,24,2.1504424778761067,12,1.13,2017,GNUA2_NW.csv
5843,24,3.6142857142857134,12,0.7,2017,GNUA2_NW.csv
5844,24,2.7428571428571424,12,1.05,2017,GNUA2_NW.csv
5845,24,2.473684210526316,12,0.95,2017,GNUA2_NW.csv
5846,24,1.7868852459016396,12,1.22,2017,GNUA2_NW.csv
5847,24,3.5192307692307687,12,0.52,2017,GNUA2_NW.csv
5848,24,2.663157894736842,12,0.95,2017,GNUA2_NW.csv
5849,24,2.269230769230769,12,1.3,2017,GNUA2_NW.csv
5850,25,2.7885714285714287,12,1.75,2017,GNUA2_NW.csv
5851,25,2.6,12,1.3,2017,GNUA2_NW.csv
5852,25,2.3278688524590163,12,1.83,2017,GNUA2_NW.csv
5853,25,1.6521739130434785,12,2.53,2017,GNUA2_NW.csv
5854,25,2.294736842105264,12,0.95,2017,GNUA2_NW.csv
5855,25,3.3653846153846154,12,0.52,2017,GNUA2_NW.csv
5856,25,2.8571428571428568,12,0.7,2017,GNUA2_NW.csv
5857,25,2.371681415929204,12,1.13,2017,GNUA2_NW.csv
5858,26,2.0,12,1.05,2017,GNUA2_NW.csv
5859,26,2.564102564102564,12,0.78,2017,GNUA2_NW.csv
5860,26,2.8571428571428568,12,0.7,2017,GNUA2_NW.csv
5861,26,2.9885057471264367,12,0.87,2017,GNUA2_NW.csv
5862,26,4.1923076923076925,12,0.52,2017,GNUA2_NW.csv
5863,26,3.1142857142857148,12,0.7,2017,GNUA2_NW.csv
5864,26,2.4846153846153847,12,1.3,2017,GNUA2_NW.csv
5865,26,2.1153846153846154,12,1.56,2017,GNUA2_NW.csv
5866,26,2.269230769230769,12,1.3,2017,GNUA2_NW.csv
5867,26,2.164285714285714,12,1.4,2017,GNUA2_NW.csv
5868,26,2.1311475409836067,12,1.22,2017,GNUA2_NW.csv
5869,26,2.1384615384615384,12,1.3,2017,GNUA2_NW.csv
5870,26,2.8584070796460184,12,1.13,2017,GNUA2_NW.csv
5871,26,2.8571428571428568,12,1.4,2017,GNUA2_NW.csv
5872,26,1.9680511182108624,12,3.13,2017,GNUA2_NW.csv
5873,27,2.223004694835681,12,4.26,2017,GNUA2_NW.csv
5874,27,2.0191387559808613,12,4.18,2017,GNUA2_NW.csv
5875,27,2.6904109589041094,12,3.65,2017,GNUA2_NW.csv
5876,27,2.4046997389033944,12,3.83,2017,GNUA2_NW.csv
5877,27,2.0,12,3.73,2017,GNUA2_NW.csv
5878,27,1.565,12,4.0,2017,GNUA2_NW.csv
5879,27,1.6212914485165792,12,5.73,2017,GNUA2_NW.csv
5880,27,1.8774509803921569,12,4.08,2017,GNUA2_NW.csv
5881,27,2.191176470588235,12,4.08,2017,GNUA2_NW.csv
5882,27,1.9824561403508767,12,5.13,2017,GNUA2_NW.csv
5883,27,1.868421052631579,12,4.18,2017,GNUA2_NW.csv
5884,27,1.7475490196078431,12,4.08,2017,GNUA2_NW.csv
5885,27,2.1,12,2.6,2017,GNUA2_NW.csv
5886,27,1.9775,12,4.0,2017,GNUA2_NW.csv
5887,28,1.7194244604316549,12,2.78,2017,GNUA2_NW.csv
5888,28,2.4601769911504427,12,1.13,2017,GNUA2_NW.csv
5889,28,2.68141592920354,12,1.13,2017,GNUA2_NW.csv
5890,28,1.7428571428571429,12,1.05,2017,GNUA2_NW.csv
5891,28,2.1333333333333333,12,3.3,2017,GNUA2_NW.csv
5892,28,2.8076923076923075,12,1.3,2017,GNUA2_NW.csv
5893,28,1.7453083109919572,12,3.73,2017,GNUA2_NW.csv
5894,28,2.905,12,2.0,2017,GNUA2_NW.csv
5895,28,1.942372881355932,12,2.95,2017,GNUA2_NW.csv
5896,28,2.03728813559322,12,2.95,2017,GNUA2_NW.csv
5897,28,2.2857142857142856,12,1.75,2017,GNUA2_NW.csv
5898,28,2.519125683060109,12,1.83,2017,GNUA2_NW.csv
5899,29,2.263157894736842,12,3.23,2017,GNUA2_NW.csv
5900,29,2.612648221343874,12,2.53,2017,GNUA2_NW.csv
5901,30,1.8910891089108917,12,3.03,2017,GNUA2_NW.csv
5902,30,2.83,12,2.0,2017,GNUA2_NW.csv
5903,30,1.4129213483146068,12,3.56,2017,GNUA2_NW.csv
5904,30,1.4859335038363168,12,3.91,2017,GNUA2_NW.csv
5905,30,1.1760722347629795,12,4.43,2017,GNUA2_NW.csv
5906,30,1.5572755417956656,12,3.23,2017,GNUA2_NW.csv
5907,30,1.6743119266055044,12,2.18,2017,GNUA2_NW.csv
5908,30,1.9881422924901189,12,2.53,2017,GNUA2_NW.csv
5909,31,1.9212121212121211,12,3.3,2017,GNUA2_NW.csv
5910,31,1.4778067885117494,12,3.83,2017,GNUA2_NW.csv
5911,31,1.5356037151702786,12,3.23,2017,GNUA2_NW.csv
5912,31,1.6542372881355931,12,2.95,2017,GNUA2_NW.csv
5913,31,2.0899280575539567,12,2.78,2017,GNUA2_NW.csv
5914,31,2.68141592920354,12,1.13,2017,GNUA2_NW.csv
5915,31,1.4121475054229933,12,4.61,2017,GNUA2_NW.csv
5916,31,2.4952076677316293,12,3.13,2017,GNUA2_NW.csv
5917,31,1.5898876404494382,12,3.56,2017,GNUA2_NW.csv
5918,31,2.44,12,2.0,2017,GNUA2_NW.csv
5919,31,1.7389830508474575,12,2.95,2017,GNUA2_NW.csv
5920,31,1.942372881355932,12,2.95,2017,GNUA2_NW.csv
5921,31,2.008230452674897,12,2.43,2017,GNUA2_NW.csv
5922,31,1.7935779816513762,12,2.18,2017,GNUA2_NW.csv
5923,31,1.7935779816513762,12,2.18,2017,GNUA2_NW.csv
5924,31,1.9380804953560367,12,3.23,2017,GNUA2_NW.csv
5925,31,1.6222222222222222,12,2.25,2017,GNUA2_NW.csv
5926,31,1.9541284403669723,12,2.18,2017,GNUA2_NW.csv
5927,1,1.9885714285714289,1,1.75,2018,GNUA2_NW.csv
5928,1,2.146788990825688,1,2.18,2018,GNUA2_NW.csv
5929,1,1.7787234042553193,1,2.35,2018,GNUA2_NW.csv
5930,1,2.1575757575757577,1,1.65,2018,GNUA2_NW.csv
5931,1,2.164285714285714,1,1.4,2018,GNUA2_NW.csv
5932,1,2.027272727272728,1,3.3,2018,GNUA2_NW.csv
5933,1,1.823045267489712,1,2.43,2018,GNUA2_NW.csv
5934,1,1.9640287769784173,1,2.78,2018,GNUA2_NW.csv
5935,1,1.968888888888889,1,2.25,2018,GNUA2_NW.csv
5936,1,2.8846153846153846,1,0.78,2018,GNUA2_NW.csv
5937,1,2.756756756756757,1,1.48,2018,GNUA2_NW.csv
5938,1,2.3278688524590163,1,1.83,2018,GNUA2_NW.csv
5939,1,1.7777777777777777,1,2.25,2018,GNUA2_NW.csv
5940,1,2.238095238095238,1,1.05,2018,GNUA2_NW.csv
5941,1,2.775641025641025,1,1.56,2018,GNUA2_NW.csv
5942,1,2.564102564102564,1,1.56,2018,GNUA2_NW.csv
5943,1,2.68141592920354,1,1.13,2018,GNUA2_NW.csv
5944,1,3.114864864864865,1,1.48,2018,GNUA2_NW.csv
5945,1,1.5167464114832536,1,4.18,2018,GNUA2_NW.csv
5946,1,2.098814229249012,1,2.53,2018,GNUA2_NW.csv
5947,1,2.663157894736842,1,0.95,2018,GNUA2_NW.csv
5948,1,10.294117647058822,1,0.17,2018,GNUA2_NW.csv
5949,2,1.7485207100591718,1,3.38,2018,GNUA2_NW.csv
5950,2,1.823809523809524,1,2.1,2018,GNUA2_NW.csv
5951,2,2.1366120218579234,1,1.83,2018,GNUA2_NW.csv
5952,2,2.3278688524590163,1,1.83,2018,GNUA2_NW.csv
5953,3,2.8363636363636364,1,1.65,2018,GNUA2_NW.csv
5954,3,5.328571428571428,1,0.7,2018,GNUA2_NW.csv
5955,4,1.7423076923076923,1,2.6,2018,GNUA2_NW.csv
5956,4,2.098814229249012,1,2.53,2018,GNUA2_NW.csv
5957,4,1.6090909090909091,1,3.3,2018,GNUA2_NW.csv
5958,4,1.6344647519582245,1,3.83,2018,GNUA2_NW.csv
5959,4,1.3340857787810383,1,4.43,2018,GNUA2_NW.csv
5960,4,1.6601123595505618,1,3.56,2018,GNUA2_NW.csv
5961,4,1.282191780821918,1,3.65,2018,GNUA2_NW.csv
5962,4,1.3146067415730336,1,3.56,2018,GNUA2_NW.csv
5963,4,4.326923076923077,1,0.52,2018,GNUA2_NW.csv
5964,4,1.8584070796460181,1,1.13,2018,GNUA2_NW.csv
5965,4,3.8461538461538463,1,0.52,2018,GNUA2_NW.csv
5966,4,2.0,1,0.95,2018,GNUA2_NW.csv
5967,5,9.4,1,0.25,2018,GNUA2_NW.csv
5968,5,2.278688524590164,1,1.22,2018,GNUA2_NW.csv
5969,5,1.8306709265175718,1,3.13,2018,GNUA2_NW.csv
5970,5,2.83,1,2.0,2018,GNUA2_NW.csv
5971,5,2.7357142857142858,1,1.4,2018,GNUA2_NW.csv
5972,6,2.926315789473684,1,0.95,2018,GNUA2_NW.csv
5973,6,3.971428571428572,1,0.7,2018,GNUA2_NW.csv
5974,6,2.794871794871795,1,0.78,2018,GNUA2_NW.csv
5975,6,5.0,1,0.52,2018,GNUA2_NW.csv
5976,6,1.8974358974358971,1,0.78,2018,GNUA2_NW.csv
5977,6,4.6730769230769225,1,0.52,2018,GNUA2_NW.csv
5978,6,2.846994535519125,1,1.83,2018,GNUA2_NW.csv
5979,6,4.865384615384615,1,0.52,2018,GNUA2_NW.csv
5980,7,3.1428571428571423,1,1.05,2018,GNUA2_NW.csv
5981,7,1.7094594594594594,1,1.48,2018,GNUA2_NW.csv
5982,7,1.891025641025641,1,1.56,2018,GNUA2_NW.csv
5983,8,3.837209302325581,1,0.43,2018,GNUA2_NW.csv
5984,8,3.0500000000000003,1,0.6,2018,GNUA2_NW.csv
5985,8,3.3653846153846154,1,0.52,2018,GNUA2_NW.csv
5986,8,4.88,1,0.25,2018,GNUA2_NW.csv
5987,8,5.0,1,0.35,2018,GNUA2_NW.csv
5988,8,5.999999999999999,1,0.1,2018,GNUA2_NW.csv
5989,8,3.1666666666666665,1,0.6,2018,GNUA2_NW.csv
5990,8,3.1504424778761067,1,1.13,2018,GNUA2_NW.csv
5991,8,3.300884955752213,1,1.13,2018,GNUA2_NW.csv
5992,8,3.243589743589743,1,0.78,2018,GNUA2_NW.csv
5993,8,2.1119402985074625,1,2.68,2018,GNUA2_NW.csv
5994,8,1.6616052060737527,1,4.61,2018,GNUA2_NW.csv
5995,8,1.6113074204946995,1,5.66,2018,GNUA2_NW.csv
5996,8,1.6861198738170349,1,6.34,2018,GNUA2_NW.csv
5997,8,1.7476038338658146,1,6.26,2018,GNUA2_NW.csv
5998,8,1.8541374474053296,1,7.13,2018,GNUA2_NW.csv
5999,9,1.935704514363885,1,7.31,2018,GNUA2_NW.csv
6000,9,1.8643533123028395,1,6.34,2018,GNUA2_NW.csv
6001,9,2.3271375464684017,1,5.38,2018,GNUA2_NW.csv
6002,9,2.618925831202046,1,3.91,2018,GNUA2_NW.csv
6003,9,2.2445328031809137,1,5.03,2018,GNUA2_NW.csv
6004,9,2.653688524590164,1,4.88,2018,GNUA2_NW.csv
6005,9,2.3389830508474576,1,5.31,2018,GNUA2_NW.csv
6006,9,2.7471783295711063,1,4.43,2018,GNUA2_NW.csv
6007,9,2.1175213675213675,1,4.68,2018,GNUA2_NW.csv
6008,9,1.7823741007194247,1,5.56,2018,GNUA2_NW.csv
6009,9,1.8568773234200744,1,5.38,2018,GNUA2_NW.csv
6010,9,1.7993779160186627,1,6.43,2018,GNUA2_NW.csv
6011,9,2.307155322862129,1,5.73,2018,GNUA2_NW.csv
6012,9,2.1412429378531077,1,5.31,2018,GNUA2_NW.csv
6013,9,1.8937728937728937,1,5.46,2018,GNUA2_NW.csv
6014,9,1.9403973509933767,1,4.53,2018,GNUA2_NW.csv
6015,9,1.7671568627450982,1,4.08,2018,GNUA2_NW.csv
6016,9,1.8452655889145495,1,4.33,2018,GNUA2_NW.csv
6017,9,2.18075117370892,1,4.26,2018,GNUA2_NW.csv
6018,10,2.0245098039215685,1,4.08,2018,GNUA2_NW.csv
6019,10,1.9328621908127208,1,5.66,2018,GNUA2_NW.csv
6020,10,2.174950298210736,1,5.03,2018,GNUA2_NW.csv
6021,10,2.2580037664783434,1,5.31,2018,GNUA2_NW.csv
6022,10,2.2192429022082014,1,6.34,2018,GNUA2_NW.csv
6023,10,2.4883359253499218,1,6.43,2018,GNUA2_NW.csv
6024,10,2.3125,1,4.96,2018,GNUA2_NW.csv
6025,10,1.9976525821596245,1,4.26,2018,GNUA2_NW.csv
6026,11,1.6300268096514745,1,3.73,2018,GNUA2_NW.csv
6027,11,1.2870813397129188,1,4.18,2018,GNUA2_NW.csv
6028,11,1.2747252747252746,1,5.46,2018,GNUA2_NW.csv
6029,11,1.4882629107981218,1,4.26,2018,GNUA2_NW.csv
6030,11,1.5864406779661016,1,2.95,2018,GNUA2_NW.csv
6031,11,3.4601769911504427,1,1.13,2018,GNUA2_NW.csv
6032,11,1.9857142857142855,1,1.4,2018,GNUA2_NW.csv
6033,11,3.0500000000000003,1,0.6,2018,GNUA2_NW.csv
6034,11,2.418032786885246,1,1.22,2018,GNUA2_NW.csv
6035,11,2.52027027027027,1,1.48,2018,GNUA2_NW.csv
6036,11,2.391025641025641,1,1.56,2018,GNUA2_NW.csv
6037,11,2.6642857142857146,1,1.4,2018,GNUA2_NW.csv
6038,11,2.3314285714285714,1,1.75,2018,GNUA2_NW.csv
6039,11,2.9885057471264367,1,0.87,2018,GNUA2_NW.csv
6040,12,2.4095238095238094,1,1.05,2018,GNUA2_NW.csv
6041,12,2.68141592920354,1,1.13,2018,GNUA2_NW.csv
6042,12,2.7428571428571424,1,1.05,2018,GNUA2_NW.csv
6043,12,3.466216216216216,1,1.48,2018,GNUA2_NW.csv
6044,12,1.822134387351779,1,2.53,2018,GNUA2_NW.csv
6045,12,1.9945355191256828,1,1.83,2018,GNUA2_NW.csv
6046,12,2.7931034482758617,1,0.87,2018,GNUA2_NW.csv
6047,12,2.166666666666667,1,0.6,2018,GNUA2_NW.csv
6048,12,2.926315789473684,1,0.95,2018,GNUA2_NW.csv
6049,13,2.1504424778761067,1,1.13,2018,GNUA2_NW.csv
6050,13,1.7999999999999998,1,2.6,2018,GNUA2_NW.csv
6051,13,1.7509881422924902,1,2.53,2018,GNUA2_NW.csv
6052,13,1.55045871559633,1,2.18,2018,GNUA2_NW.csv
6053,13,1.7462686567164176,1,2.68,2018,GNUA2_NW.csv
6054,13,1.3724604966139955,1,4.43,2018,GNUA2_NW.csv
6055,13,1.5710059171597632,1,3.38,2018,GNUA2_NW.csv
6056,13,2.4054054054054053,1,1.48,2018,GNUA2_NW.csv
6057,13,1.8571428571428572,1,1.4,2018,GNUA2_NW.csv
6058,13,1.955,1,2.0,2018,GNUA2_NW.csv
6059,13,1.5064102564102564,1,1.56,2018,GNUA2_NW.csv
6060,13,3.2300884955752216,1,1.13,2018,GNUA2_NW.csv
6061,13,1.9541284403669723,1,2.18,2018,GNUA2_NW.csv
6062,13,1.756880733944954,1,2.18,2018,GNUA2_NW.csv
6063,13,1.7109974424552432,1,3.91,2018,GNUA2_NW.csv
6064,13,1.6952662721893492,1,3.38,2018,GNUA2_NW.csv
6065,13,1.7058823529411764,1,4.08,2018,GNUA2_NW.csv
6066,13,1.584295612009238,1,4.33,2018,GNUA2_NW.csv
6067,14,1.7773359840954273,1,5.03,2018,GNUA2_NW.csv
6068,14,1.3866171003717471,1,5.38,2018,GNUA2_NW.csv
6069,14,1.658869395711501,1,5.13,2018,GNUA2_NW.csv
6070,14,1.4226618705035972,1,5.56,2018,GNUA2_NW.csv
6071,14,1.6112600536193031,1,3.73,2018,GNUA2_NW.csv
6072,14,1.8183760683760684,1,4.68,2018,GNUA2_NW.csv
6073,14,1.527114967462039,1,4.61,2018,GNUA2_NW.csv
6074,14,1.4155455904334828,1,6.69,2018,GNUA2_NW.csv
6075,14,2.158013544018059,1,4.43,2018,GNUA2_NW.csv
6076,14,1.9760765550239237,1,4.18,2018,GNUA2_NW.csv
6077,14,1.625,1,2.88,2018,GNUA2_NW.csv
6078,14,2.557446808510638,1,2.35,2018,GNUA2_NW.csv
6079,14,1.6439628482972135,1,3.23,2018,GNUA2_NW.csv
6080,14,3.1282051282051277,1,1.56,2018,GNUA2_NW.csv
6081,14,1.7988505747126435,1,3.48,2018,GNUA2_NW.csv
6082,14,2.4320987654320985,1,2.43,2018,GNUA2_NW.csv
6083,14,1.9978308026030367,1,4.61,2018,GNUA2_NW.csv
6084,15,1.7240618101545253,1,4.53,2018,GNUA2_NW.csv
6085,15,1.3359253499222394,1,6.43,2018,GNUA2_NW.csv
6086,15,1.3314154200230148,1,8.69,2018,GNUA2_NW.csv
6087,15,1.3849557522123894,1,6.78,2018,GNUA2_NW.csv
6088,15,1.2495201535508638,1,5.21,2018,GNUA2_NW.csv
6089,15,1.4123931623931625,1,4.68,2018,GNUA2_NW.csv
6090,15,1.6101364522417154,1,5.13,2018,GNUA2_NW.csv
6091,15,1.882506527415144,1,3.83,2018,GNUA2_NW.csv
6092,15,2.5486725663716814,1,1.13,2018,GNUA2_NW.csv
6093,15,1.403225806451613,1,4.96,2018,GNUA2_NW.csv
6094,15,2.3359683794466406,1,2.53,2018,GNUA2_NW.csv
6095,15,1.6651270207852191,1,4.33,2018,GNUA2_NW.csv
6096,15,1.405458089668616,1,5.13,2018,GNUA2_NW.csv
6097,15,1.4829545454545454,1,7.04,2018,GNUA2_NW.csv
6098,16,1.32540675844806,1,7.99,2018,GNUA2_NW.csv
6099,16,1.3108465608465611,1,7.56,2018,GNUA2_NW.csv
6100,16,1.5619469026548671,1,6.78,2018,GNUA2_NW.csv
6101,16,2.050772626931567,1,4.53,2018,GNUA2_NW.csv
6102,16,1.6372950819672132,1,4.88,2018,GNUA2_NW.csv
6103,16,2.0705128205128203,1,1.56,2018,GNUA2_NW.csv
6104,16,2.695238095238095,1,2.1,2018,GNUA2_NW.csv
6105,16,2.3238095238095235,1,2.1,2018,GNUA2_NW.csv
6106,16,1.5766961651917404,1,6.78,2018,GNUA2_NW.csv
6107,16,1.61822125813449,1,4.61,2018,GNUA2_NW.csv
6108,16,1.9259259259259256,1,2.43,2018,GNUA2_NW.csv
6109,16,2.7110091743119265,1,2.18,2018,GNUA2_NW.csv
6110,17,2.305,1,2.0,2018,GNUA2_NW.csv
6111,17,1.9628482972136223,1,3.23,2018,GNUA2_NW.csv
6112,17,1.7988165680473374,1,3.38,2018,GNUA2_NW.csv
6113,17,1.4044117647058825,1,4.08,2018,GNUA2_NW.csv
6114,17,1.3648960739030025,1,4.33,2018,GNUA2_NW.csv
6115,17,1.585,1,4.0,2018,GNUA2_NW.csv
6116,17,1.823809523809524,1,2.1,2018,GNUA2_NW.csv
6117,18,1.6731448763250885,1,5.66,2018,GNUA2_NW.csv
6118,18,1.6997389033942558,1,3.83,2018,GNUA2_NW.csv
6119,18,1.9653579676674364,1,4.33,2018,GNUA2_NW.csv
6120,18,2.0295857988165684,1,3.38,2018,GNUA2_NW.csv
6121,18,1.808612440191388,1,4.18,2018,GNUA2_NW.csv
6122,18,2.3302540415704387,1,4.33,2018,GNUA2_NW.csv
6123,18,1.3814935064935063,1,6.16,2018,GNUA2_NW.csv
6124,18,2.1606060606060606,1,3.3,2018,GNUA2_NW.csv
6125,18,2.03728813559322,1,2.95,2018,GNUA2_NW.csv
6126,18,2.7763578274760383,1,3.13,2018,GNUA2_NW.csv
6127,18,1.7916666666666663,1,4.08,2018,GNUA2_NW.csv
6128,18,2.1575757575757577,1,1.65,2018,GNUA2_NW.csv
6129,19,7.2285714285714295,1,0.35,2018,GNUA2_NW.csv
6130,19,2.8076923076923075,1,1.3,2018,GNUA2_NW.csv
6131,19,2.6923076923076925,1,0.78,2018,GNUA2_NW.csv
6132,19,2.756756756756757,1,1.48,2018,GNUA2_NW.csv
6133,19,1.6952380952380952,1,2.1,2018,GNUA2_NW.csv
6134,20,2.663157894736842,1,0.95,2018,GNUA2_NW.csv
6135,20,2.564102564102564,1,0.78,2018,GNUA2_NW.csv
6136,20,2.243589743589744,1,0.78,2018,GNUA2_NW.csv
6137,20,2.333333333333333,1,0.6,2018,GNUA2_NW.csv
6138,20,2.75,1,0.6,2018,GNUA2_NW.csv
6139,20,2.418032786885246,1,1.22,2018,GNUA2_NW.csv
6140,21,2.9885057471264367,1,0.87,2018,GNUA2_NW.csv
6141,21,1.901639344262295,1,1.83,2018,GNUA2_NW.csv
6142,21,2.0571428571428574,1,1.4,2018,GNUA2_NW.csv
6143,21,1.78,1,2.0,2018,GNUA2_NW.csv
6144,21,3.243589743589743,1,0.78,2018,GNUA2_NW.csv
6145,21,2.2342857142857144,1,1.75,2018,GNUA2_NW.csv
6146,21,1.846153846153846,1,1.56,2018,GNUA2_NW.csv
6147,21,1.8363636363636364,1,1.65,2018,GNUA2_NW.csv
6148,21,3.060810810810811,1,1.48,2018,GNUA2_NW.csv
6149,22,2.565573770491804,1,1.22,2018,GNUA2_NW.csv
6150,22,2.9080459770114935,1,0.87,2018,GNUA2_NW.csv
6151,22,2.4054054054054053,1,1.48,2018,GNUA2_NW.csv
6152,22,1.5627118644067797,1,2.95,2018,GNUA2_NW.csv
6153,22,1.6905370843989769,1,3.91,2018,GNUA2_NW.csv
6154,22,2.0705128205128203,1,1.56,2018,GNUA2_NW.csv
6155,22,2.265,1,2.0,2018,GNUA2_NW.csv
6156,22,1.6120218579234973,1,1.83,2018,GNUA2_NW.csv
6157,22,2.775641025641025,1,1.56,2018,GNUA2_NW.csv
6158,22,2.480952380952381,1,2.1,2018,GNUA2_NW.csv
6159,22,1.6297872340425532,1,2.35,2018,GNUA2_NW.csv
6160,22,2.7049180327868854,1,1.22,2018,GNUA2_NW.csv
6161,23,1.823809523809524,1,2.1,2018,GNUA2_NW.csv
6162,23,2.360655737704918,1,1.22,2018,GNUA2_NW.csv
6163,23,1.705084745762712,1,2.95,2018,GNUA2_NW.csv
6164,23,1.6389776357827477,1,3.13,2018,GNUA2_NW.csv
6165,23,2.44,1,2.0,2018,GNUA2_NW.csv
6166,23,1.7524752475247525,1,3.03,2018,GNUA2_NW.csv
6167,23,1.7808988764044944,1,3.56,2018,GNUA2_NW.csv
6168,23,1.4024767801857585,1,3.23,2018,GNUA2_NW.csv
6169,23,1.8508474576271183,1,2.95,2018,GNUA2_NW.csv
6170,23,1.5729166666666667,1,2.88,2018,GNUA2_NW.csv
6171,23,2.4678899082568804,1,2.18,2018,GNUA2_NW.csv
6172,24,1.9541284403669723,1,2.18,2018,GNUA2_NW.csv
6173,24,2.008230452674897,1,2.43,2018,GNUA2_NW.csv
6174,24,2.1485148514851486,1,3.03,2018,GNUA2_NW.csv
6175,24,1.9609544468546636,1,4.61,2018,GNUA2_NW.csv
6176,24,1.8571428571428568,1,5.81,2018,GNUA2_NW.csv
6177,24,1.71978021978022,1,5.46,2018,GNUA2_NW.csv
6178,24,1.7344322344322345,1,5.46,2018,GNUA2_NW.csv
6179,24,1.4676258992805755,1,5.56,2018,GNUA2_NW.csv
6180,24,2.0970654627539504,1,4.43,2018,GNUA2_NW.csv
6181,24,2.1890410958904107,1,3.65,2018,GNUA2_NW.csv
6182,24,2.407692307692308,1,2.6,2018,GNUA2_NW.csv
6183,24,2.3095975232198143,1,3.23,2018,GNUA2_NW.csv
6184,24,3.1476190476190475,1,2.1,2018,GNUA2_NW.csv
6185,24,1.9482758620689653,1,3.48,2018,GNUA2_NW.csv
6186,24,2.024657534246576,1,3.65,2018,GNUA2_NW.csv
6187,24,2.9142857142857146,1,1.4,2018,GNUA2_NW.csv
6188,25,2.4242424242424243,1,1.65,2018,GNUA2_NW.csv
6189,25,2.692307692307692,1,0.52,2018,GNUA2_NW.csv
6190,25,2.1504424778761067,1,1.13,2018,GNUA2_NW.csv
6191,25,2.663157894736842,1,0.95,2018,GNUA2_NW.csv
6192,25,1.825,1,2.0,2018,GNUA2_NW.csv
6193,25,1.6465753424657534,1,3.65,2018,GNUA2_NW.csv
6194,25,2.628440366972477,1,2.18,2018,GNUA2_NW.csv
6195,25,2.7357142857142858,1,1.4,2018,GNUA2_NW.csv
6196,26,3.1428571428571423,1,1.05,2018,GNUA2_NW.csv
6197,26,1.9730769230769232,1,2.6,2018,GNUA2_NW.csv
6198,26,1.810810810810811,1,1.48,2018,GNUA2_NW.csv
6199,26,1.554545454545455,1,3.3,2018,GNUA2_NW.csv
6200,26,1.6467991169977925,1,4.53,2018,GNUA2_NW.csv
6201,26,1.915492957746479,1,4.26,2018,GNUA2_NW.csv
6202,26,1.7109974424552432,1,3.91,2018,GNUA2_NW.csv
6203,26,1.6338912133891212,1,4.78,2018,GNUA2_NW.csv
6204,26,1.9023668639053253,1,3.38,2018,GNUA2_NW.csv
6205,26,1.534313725490196,1,4.08,2018,GNUA2_NW.csv
6206,26,2.2158273381294964,1,2.78,2018,GNUA2_NW.csv
6207,26,1.629496402877698,1,2.78,2018,GNUA2_NW.csv
6208,26,1.6320224719101122,1,3.56,2018,GNUA2_NW.csv
6209,26,2.0340425531914894,1,2.35,2018,GNUA2_NW.csv
6210,26,1.8315789473684208,1,1.9,2018,GNUA2_NW.csv
6211,27,2.413793103448276,1,0.87,2018,GNUA2_NW.csv
6212,27,2.164285714285714,1,1.4,2018,GNUA2_NW.csv
6213,27,1.731428571428571,1,1.75,2018,GNUA2_NW.csv
6214,27,1.7777777777777777,1,2.25,2018,GNUA2_NW.csv
6215,27,1.3275,1,4.0,2018,GNUA2_NW.csv
6216,27,2.0737704918032787,1,1.22,2018,GNUA2_NW.csv
6217,27,2.1575757575757577,1,1.65,2018,GNUA2_NW.csv
6218,27,3.3571428571428577,1,0.7,2018,GNUA2_NW.csv
6219,27,2.1666666666666665,1,1.56,2018,GNUA2_NW.csv
6220,27,2.2044444444444444,1,2.25,2018,GNUA2_NW.csv
6221,28,3.1052631578947367,1,0.95,2018,GNUA2_NW.csv
6222,28,1.6460905349794237,1,2.43,2018,GNUA2_NW.csv
6223,28,1.9461538461538461,1,1.3,2018,GNUA2_NW.csv
6224,28,1.584664536741214,1,3.13,2018,GNUA2_NW.csv
6225,28,2.546666666666667,1,2.25,2018,GNUA2_NW.csv
6226,28,2.1314285714285712,1,1.75,2018,GNUA2_NW.csv
6227,28,1.6837944664031619,1,2.53,2018,GNUA2_NW.csv
6228,28,2.109523809523809,1,2.1,2018,GNUA2_NW.csv
6229,28,2.4728434504792336,1,3.13,2018,GNUA2_NW.csv
6230,28,2.541501976284585,1,2.53,2018,GNUA2_NW.csv
6231,28,1.7721774193548383,1,4.96,2018,GNUA2_NW.csv
6232,29,2.073051948051948,1,6.16,2018,GNUA2_NW.csv
6233,29,1.6951672862453528,1,5.38,2018,GNUA2_NW.csv
6234,29,1.7267657992565055,1,5.38,2018,GNUA2_NW.csv
6235,29,1.9226618705035967,1,5.56,2018,GNUA2_NW.csv
6236,29,2.304635761589404,1,4.53,2018,GNUA2_NW.csv
6237,29,2.7867647058823533,1,4.08,2018,GNUA2_NW.csv
6238,29,1.9754098360655736,1,4.88,2018,GNUA2_NW.csv
6239,29,2.178907721280603,1,5.31,2018,GNUA2_NW.csv
6240,29,2.3196881091617936,1,5.13,2018,GNUA2_NW.csv
6241,29,2.2874432677760965,1,6.61,2018,GNUA2_NW.csv
6242,29,2.566218809980806,1,5.21,2018,GNUA2_NW.csv
6243,29,2.06294964028777,1,5.56,2018,GNUA2_NW.csv
