,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3634,13,1.7781065088757395,7,3.38,2019,BLTA2_SW.csv
3635,13,1.904494382022472,7,3.56,2019,BLTA2_SW.csv
3636,13,2.03728813559322,7,2.95,2019,BLTA2_SW.csv
3637,13,1.5037174721189592,7,5.38,2019,BLTA2_SW.csv
3638,13,1.7080181543116488,7,6.61,2019,BLTA2_SW.csv
3639,13,1.5790598290598292,7,4.68,2019,BLTA2_SW.csv
3640,14,1.7347417840375587,7,4.26,2019,BLTA2_SW.csv
3641,14,1.9114832535885167,7,4.18,2019,BLTA2_SW.csv
3642,14,2.027667984189724,7,2.53,2019,BLTA2_SW.csv
3643,14,1.8619047619047622,7,2.1,2019,BLTA2_SW.csv
3644,14,2.3885714285714283,7,1.75,2019,BLTA2_SW.csv
3645,14,1.7058823529411764,7,4.08,2019,BLTA2_SW.csv
3646,14,1.7078651685393258,7,3.56,2019,BLTA2_SW.csv
3647,15,1.6788511749347257,7,3.83,2019,BLTA2_SW.csv
3648,15,1.9209932279909707,7,4.43,2019,BLTA2_SW.csv
3649,15,1.8212121212121213,7,3.3,2019,BLTA2_SW.csv
3650,15,1.8061797752808988,7,3.56,2019,BLTA2_SW.csv
3651,15,2.1111111111111107,7,2.88,2019,BLTA2_SW.csv
3652,15,1.8575342465753424,7,3.65,2019,BLTA2_SW.csv
3653,15,3.1954022988505746,7,0.87,2019,BLTA2_SW.csv
3654,16,2.2389380530973453,7,1.13,2019,BLTA2_SW.csv
3655,17,1.7988165680473374,7,3.38,2019,BLTA2_SW.csv
3656,17,2.07183908045977,7,3.48,2019,BLTA2_SW.csv
3657,17,2.325423728813559,7,2.95,2019,BLTA2_SW.csv
3658,18,2.167910447761194,7,2.68,2019,BLTA2_SW.csv
3659,18,1.8562300319488816,7,3.13,2019,BLTA2_SW.csv
3660,18,1.603036876355748,7,4.61,2019,BLTA2_SW.csv
3661,18,1.6004098360655736,7,4.88,2019,BLTA2_SW.csv
3662,18,1.4516728624535316,7,5.38,2019,BLTA2_SW.csv
3663,18,1.8452655889145495,7,4.33,2019,BLTA2_SW.csv
3664,18,2.2376237623762383,7,3.03,2019,BLTA2_SW.csv
3665,18,3.0804597701149428,7,0.87,2019,BLTA2_SW.csv
3666,18,2.4742857142857138,7,1.75,2019,BLTA2_SW.csv
3667,18,2.003846153846154,7,2.6,2019,BLTA2_SW.csv
3668,19,2.2357142857142858,7,1.4,2019,BLTA2_SW.csv
3669,19,3.2972972972972974,7,1.48,2019,BLTA2_SW.csv
3670,19,2.7377777777777776,7,2.25,2019,BLTA2_SW.csv
3671,19,2.228571428571428,7,2.1,2019,BLTA2_SW.csv
3672,19,1.516971279373368,7,3.83,2019,BLTA2_SW.csv
3673,20,2.242537313432836,7,2.68,2019,BLTA2_SW.csv
3674,20,2.39,7,2.0,2019,BLTA2_SW.csv
3675,21,2.1384615384615384,7,2.6,2019,BLTA2_SW.csv
3676,21,1.9212121212121211,7,3.3,2019,BLTA2_SW.csv
3677,21,1.7524752475247525,7,3.03,2019,BLTA2_SW.csv
3678,22,3.5192307692307687,7,0.52,2019,BLTA2_SW.csv
3679,22,4.390476190476192,7,1.05,2019,BLTA2_SW.csv
3680,22,1.8218390804597704,7,3.48,2019,BLTA2_SW.csv
3681,22,1.5549872122762147,7,3.91,2019,BLTA2_SW.csv
3682,22,1.4610655737704918,7,4.88,2019,BLTA2_SW.csv
3683,22,1.6548117154811717,7,4.78,2019,BLTA2_SW.csv
3684,22,1.565371024734982,7,5.66,2019,BLTA2_SW.csv
3685,24,1.7679425837320577,7,4.18,2019,BLTA2_SW.csv
3686,24,3.707692307692308,7,2.6,2019,BLTA2_SW.csv
3687,24,4.407692307692308,7,1.3,2019,BLTA2_SW.csv
3688,27,1.2783300198807157,7,5.03,2019,BLTA2_SW.csv
3689,27,1.5989672977624785,7,5.81,2019,BLTA2_SW.csv
3690,27,1.89,7,4.0,2019,BLTA2_SW.csv
3691,27,1.5989672977624785,7,5.81,2019,BLTA2_SW.csv
3692,27,1.6080870917573873,7,6.43,2019,BLTA2_SW.csv
3693,27,1.4238505747126438,7,6.96,2019,BLTA2_SW.csv
3694,27,1.3899018232819074,7,7.13,2019,BLTA2_SW.csv
3695,27,1.7024482109227872,7,5.31,2019,BLTA2_SW.csv
3696,27,1.5687732342007434,7,5.38,2019,BLTA2_SW.csv
3697,27,1.6615905245346867,7,5.91,2019,BLTA2_SW.csv
3698,27,1.5851979345955252,7,5.81,2019,BLTA2_SW.csv
3699,27,1.7447698744769873,7,4.78,2019,BLTA2_SW.csv
3700,27,1.7057416267942584,7,4.18,2019,BLTA2_SW.csv
3701,27,1.5856832971800432,7,4.61,2019,BLTA2_SW.csv
3702,27,2.156657963446475,7,3.83,2019,BLTA2_SW.csv
3703,27,1.9680511182108624,7,3.13,2019,BLTA2_SW.csv
3704,27,2.0750670241286864,7,3.73,2019,BLTA2_SW.csv
3705,27,2.0545454545454547,7,3.3,2019,BLTA2_SW.csv
3706,29,2.711805555555556,7,2.88,2019,BLTA2_SW.csv
3707,30,3.8461538461538463,7,0.52,2019,BLTA2_SW.csv
3708,30,2.28,7,2.25,2019,BLTA2_SW.csv
3709,30,1.52286282306163,7,5.03,2019,BLTA2_SW.csv
3710,31,1.904494382022472,7,3.56,2019,BLTA2_SW.csv
3711,31,1.9329758713136729,7,3.73,2019,BLTA2_SW.csv
3712,31,2.142259414225941,7,4.78,2019,BLTA2_SW.csv
3713,31,1.959785522788204,7,3.73,2019,BLTA2_SW.csv
3714,31,1.5449640287769786,7,5.56,2019,BLTA2_SW.csv
3715,31,3.6279069767441854,7,0.43,2019,BLTA2_SW.csv
3716,31,1.4867807153965786,7,6.43,2019,BLTA2_SW.csv
3717,31,1.6466876971608833,7,6.34,2019,BLTA2_SW.csv
3718,31,1.690189328743546,7,5.81,2019,BLTA2_SW.csv
3719,1,1.6108870967741935,8,4.96,2019,BLTA2_SW.csv
3720,1,1.9209770114942528,8,6.96,2019,BLTA2_SW.csv
3721,1,1.4867807153965786,8,6.43,2019,BLTA2_SW.csv
3722,1,1.584548104956268,8,6.86,2019,BLTA2_SW.csv
3723,1,1.3903576982892691,8,6.43,2019,BLTA2_SW.csv
3724,1,1.428115015974441,8,6.26,2019,BLTA2_SW.csv
3725,2,1.4532803180914509,8,5.03,2019,BLTA2_SW.csv
3726,2,1.85207100591716,8,3.38,2019,BLTA2_SW.csv
3727,2,1.76,8,4.0,2019,BLTA2_SW.csv
3728,2,1.8425531914893616,8,2.35,2019,BLTA2_SW.csv
3729,2,2.109467455621302,8,3.38,2019,BLTA2_SW.csv
3730,2,1.560483870967742,8,4.96,2019,BLTA2_SW.csv
3731,2,1.7344632768361583,8,5.31,2019,BLTA2_SW.csv
3732,3,1.5296108291032149,8,5.91,2019,BLTA2_SW.csv
3733,3,1.6574500768049154,8,6.51,2019,BLTA2_SW.csv
3734,3,1.3935860058309038,8,6.86,2019,BLTA2_SW.csv
3735,3,1.6917404129793507,8,6.78,2019,BLTA2_SW.csv
3736,3,1.6036866359447004,8,6.51,2019,BLTA2_SW.csv
3737,3,1.5431472081218272,8,5.91,2019,BLTA2_SW.csv
3738,3,1.6023688663282574,8,5.91,2019,BLTA2_SW.csv
3739,3,1.7858719646799115,8,4.53,2019,BLTA2_SW.csv
3740,3,2.889328063241107,8,2.53,2019,BLTA2_SW.csv
3741,3,2.6153846153846154,8,1.56,2019,BLTA2_SW.csv
3742,3,1.7637969094922736,8,4.53,2019,BLTA2_SW.csv
3743,3,2.0154798761609904,8,3.23,2019,BLTA2_SW.csv
3744,3,2.445012787723785,8,3.91,2019,BLTA2_SW.csv
3745,3,1.6842105263157896,8,4.18,2019,BLTA2_SW.csv
3746,3,1.5488958990536281,8,6.34,2019,BLTA2_SW.csv
3747,4,1.5129087779690191,8,5.81,2019,BLTA2_SW.csv
3748,4,1.5659955257270697,8,8.94,2019,BLTA2_SW.csv
3749,4,1.536319612590799,8,8.26,2019,BLTA2_SW.csv
3750,4,1.6724137931034484,8,6.96,2019,BLTA2_SW.csv
3751,4,1.6102841677943167,8,7.39,2019,BLTA2_SW.csv
3752,4,1.5249569707401032,8,5.81,2019,BLTA2_SW.csv
3753,4,5.05,8,0.6,2019,BLTA2_SW.csv
3754,4,1.641148325358852,8,4.18,2019,BLTA2_SW.csv
3755,4,1.8424242424242423,8,3.3,2019,BLTA2_SW.csv
3756,4,1.6227106227106227,8,5.46,2019,BLTA2_SW.csv
3757,5,1.5201793721973094,8,6.69,2019,BLTA2_SW.csv
3758,5,1.625866050808314,8,4.33,2019,BLTA2_SW.csv
3759,5,1.7072649572649574,8,4.68,2019,BLTA2_SW.csv
3760,5,1.4591611479028697,8,4.53,2019,BLTA2_SW.csv
3761,5,1.5093896713615025,8,4.26,2019,BLTA2_SW.csv
3762,5,2.0712074303405568,8,3.23,2019,BLTA2_SW.csv
3763,5,1.7523219814241486,8,3.23,2019,BLTA2_SW.csv
3764,5,1.7702349869451697,8,3.83,2019,BLTA2_SW.csv
3765,5,2.142259414225941,8,4.78,2019,BLTA2_SW.csv
3766,6,1.6023688663282574,8,5.91,2019,BLTA2_SW.csv
3767,6,1.6209016393442623,8,4.88,2019,BLTA2_SW.csv
3768,6,1.5935251798561152,8,5.56,2019,BLTA2_SW.csv
3769,6,1.6534090909090908,8,7.04,2019,BLTA2_SW.csv
3770,6,1.7145110410094635,8,6.34,2019,BLTA2_SW.csv
3771,6,1.4304029304029304,8,5.46,2019,BLTA2_SW.csv
3772,6,1.528688524590164,8,4.88,2019,BLTA2_SW.csv
3773,6,1.830802603036876,8,4.61,2019,BLTA2_SW.csv
3774,7,1.8826185101580135,8,4.43,2019,BLTA2_SW.csv
3775,7,1.6039933444259569,8,6.01,2019,BLTA2_SW.csv
3776,7,1.5776614310645722,8,5.73,2019,BLTA2_SW.csv
3777,7,1.5182679296346415,8,7.39,2019,BLTA2_SW.csv
3778,7,1.4545454545454546,8,7.04,2019,BLTA2_SW.csv
3779,7,1.5829596412556053,8,6.69,2019,BLTA2_SW.csv
3780,7,1.6025104602510458,8,4.78,2019,BLTA2_SW.csv
3781,7,2.354166666666667,8,2.88,2019,BLTA2_SW.csv
3782,7,1.784688995215311,8,4.18,2019,BLTA2_SW.csv
3783,10,2.142857142857143,8,1.05,2019,BLTA2_SW.csv
3784,10,1.6275,8,4.0,2019,BLTA2_SW.csv
3785,10,1.4775,8,4.0,2019,BLTA2_SW.csv
3786,10,1.5916114790286977,8,4.53,2019,BLTA2_SW.csv
3787,11,1.6577868852459017,8,4.88,2019,BLTA2_SW.csv
3788,11,2.4388489208633097,8,2.78,2019,BLTA2_SW.csv
3789,11,2.368421052631579,8,0.95,2019,BLTA2_SW.csv
3790,11,2.0928961748633883,8,1.83,2019,BLTA2_SW.csv
3791,12,2.262910798122066,8,4.26,2019,BLTA2_SW.csv
3792,12,1.653846153846154,8,4.68,2019,BLTA2_SW.csv
3793,12,1.7981220657276995,8,4.26,2019,BLTA2_SW.csv
3794,12,2.209401709401709,8,4.68,2019,BLTA2_SW.csv
3795,12,3.333333333333333,8,0.78,2019,BLTA2_SW.csv
3796,12,2.278688524590164,8,1.22,2019,BLTA2_SW.csv
3797,12,1.8641975308641976,8,2.43,2019,BLTA2_SW.csv
3798,12,1.5916114790286977,8,4.53,2019,BLTA2_SW.csv
3799,12,1.31858407079646,8,6.78,2019,BLTA2_SW.csv
3800,12,2.01673640167364,8,4.78,2019,BLTA2_SW.csv
3801,13,1.6525821596244132,8,4.26,2019,BLTA2_SW.csv
3802,13,2.0225,8,4.0,2019,BLTA2_SW.csv
3803,13,1.695,8,4.0,2019,BLTA2_SW.csv
3804,13,3.1090909090909093,8,1.65,2019,BLTA2_SW.csv
3805,13,3.0804597701149428,8,0.87,2019,BLTA2_SW.csv
3806,13,1.6175972927241964,8,5.91,2019,BLTA2_SW.csv
3807,13,1.7620632279534107,8,6.01,2019,BLTA2_SW.csv
3808,14,1.733812949640288,8,5.56,2019,BLTA2_SW.csv
3809,14,1.7621832358674463,8,5.13,2019,BLTA2_SW.csv
3810,14,1.6101364522417154,8,5.13,2019,BLTA2_SW.csv
3811,14,1.6258992805755397,8,5.56,2019,BLTA2_SW.csv
3812,15,3.0157894736842112,8,1.9,2019,BLTA2_SW.csv
3813,15,1.5710059171597632,8,3.38,2019,BLTA2_SW.csv
3814,15,1.926966292134832,8,3.56,2019,BLTA2_SW.csv
3815,15,1.5649350649350648,8,6.16,2019,BLTA2_SW.csv
3816,16,1.2598684210526316,8,6.08,2019,BLTA2_SW.csv
3817,16,1.7988505747126435,8,3.48,2019,BLTA2_SW.csv
3818,16,1.7999999999999998,8,2.95,2019,BLTA2_SW.csv
3819,16,3.0000000000000004,8,0.7,2019,BLTA2_SW.csv
3820,16,2.057894736842105,8,1.9,2019,BLTA2_SW.csv
3821,16,1.7999999999999998,8,2.95,2019,BLTA2_SW.csv
3822,16,1.6098901098901095,8,5.46,2019,BLTA2_SW.csv
3823,16,1.963709677419355,8,4.96,2019,BLTA2_SW.csv
3824,16,1.5000000000000002,8,6.26,2019,BLTA2_SW.csv
3825,16,1.5929203539823011,8,7.91,2019,BLTA2_SW.csv
3826,17,1.4284116331096195,8,8.94,2019,BLTA2_SW.csv
3827,17,1.7740524781341107,8,6.86,2019,BLTA2_SW.csv
3828,17,1.9276315789473688,8,6.08,2019,BLTA2_SW.csv
3829,17,1.539936102236422,8,6.26,2019,BLTA2_SW.csv
3830,17,1.5165794066317624,8,5.73,2019,BLTA2_SW.csv
3831,17,1.5041597337770385,8,6.01,2019,BLTA2_SW.csv
3832,17,1.5527831094049904,8,5.21,2019,BLTA2_SW.csv
3833,17,1.3804537521815008,8,5.73,2019,BLTA2_SW.csv
3834,17,1.4956970740103268,8,5.81,2019,BLTA2_SW.csv
3835,17,1.6731448763250885,8,5.66,2019,BLTA2_SW.csv
3836,17,1.563991323210412,8,4.61,2019,BLTA2_SW.csv
3837,17,1.9534246575342469,8,3.65,2019,BLTA2_SW.csv
3838,17,2.0986301369863014,8,3.65,2019,BLTA2_SW.csv
3839,19,2.7384615384615385,8,1.3,2019,BLTA2_SW.csv
3840,20,2.885714285714285,8,1.05,2019,BLTA2_SW.csv
3841,21,2.026809651474531,8,3.73,2019,BLTA2_SW.csv
3842,21,1.7800338409475465,8,5.91,2019,BLTA2_SW.csv
3843,21,1.4961597542242704,8,6.51,2019,BLTA2_SW.csv
3844,22,1.5454545454545456,8,7.81,2019,BLTA2_SW.csv
3845,22,1.6144121365360302,8,7.91,2019,BLTA2_SW.csv
3846,22,1.6175710594315245,8,7.74,2019,BLTA2_SW.csv
3847,22,1.4882005899705013,8,6.78,2019,BLTA2_SW.csv
3848,22,1.6118210862619808,8,6.26,2019,BLTA2_SW.csv
3849,22,1.6804915514592933,8,6.51,2019,BLTA2_SW.csv
3850,22,1.5462478184991273,8,5.73,2019,BLTA2_SW.csv
3851,24,1.6890459363957595,8,5.66,2019,BLTA2_SW.csv
3852,24,1.5827633378932968,8,7.31,2019,BLTA2_SW.csv
3853,24,1.4992435703479576,8,6.61,2019,BLTA2_SW.csv
3854,24,1.7683615819209042,8,5.31,2019,BLTA2_SW.csv
3855,24,2.0506822612085767,8,5.13,2019,BLTA2_SW.csv
3856,24,1.6802973977695166,8,5.38,2019,BLTA2_SW.csv
3857,25,1.5935251798561152,8,5.56,2019,BLTA2_SW.csv
3858,25,1.5989672977624785,8,5.81,2019,BLTA2_SW.csv
3859,25,1.5274725274725274,8,5.46,2019,BLTA2_SW.csv
3860,25,1.6152416356877324,8,5.38,2019,BLTA2_SW.csv
3861,25,1.3924268502581756,8,5.81,2019,BLTA2_SW.csv
3862,25,2.0069284064665127,8,4.33,2019,BLTA2_SW.csv
3863,25,1.7267657992565055,8,5.38,2019,BLTA2_SW.csv
3864,25,4.565714285714286,8,1.75,2019,BLTA2_SW.csv
3865,26,2.9885057471264367,8,0.87,2019,BLTA2_SW.csv
3866,26,5.0,8,0.35,2019,BLTA2_SW.csv
3867,27,2.2036553524804177,8,3.83,2019,BLTA2_SW.csv
3868,27,1.42495126705653,8,5.13,2019,BLTA2_SW.csv
3869,28,1.5174262734584452,8,3.73,2019,BLTA2_SW.csv
3870,28,1.4560669456066946,8,4.78,2019,BLTA2_SW.csv
3871,28,1.5454545454545456,8,2.53,2019,BLTA2_SW.csv
3872,29,1.8133333333333332,8,2.25,2019,BLTA2_SW.csv
3873,29,2.0285714285714285,8,2.1,2019,BLTA2_SW.csv
3874,29,1.907692307692308,8,2.6,2019,BLTA2_SW.csv
3875,29,1.5606694560669456,8,4.78,2019,BLTA2_SW.csv
3876,29,1.3836978131212725,8,5.03,2019,BLTA2_SW.csv
3877,30,3.3653846153846154,8,0.52,2019,BLTA2_SW.csv
3878,30,1.4410112359550562,8,3.56,2019,BLTA2_SW.csv
3879,30,1.6103286384976527,8,4.26,2019,BLTA2_SW.csv
3880,31,1.6905370843989769,8,3.91,2019,BLTA2_SW.csv
3881,1,2.207920792079208,9,3.03,2019,BLTA2_SW.csv
3882,1,3.1954022988505746,9,0.87,2019,BLTA2_SW.csv
3883,1,1.928853754940712,9,2.53,2019,BLTA2_SW.csv
3884,1,1.7426900584795322,9,5.13,2019,BLTA2_SW.csv
3885,1,1.7700650759219088,9,4.61,2019,BLTA2_SW.csv
3886,2,1.4440894568690097,9,6.26,2019,BLTA2_SW.csv
3887,2,1.5914826498422714,9,6.34,2019,BLTA2_SW.csv
3888,2,1.5305755395683454,9,5.56,2019,BLTA2_SW.csv
3889,2,1.4829545454545454,9,7.04,2019,BLTA2_SW.csv
3890,2,1.6338912133891212,9,4.78,2019,BLTA2_SW.csv
3891,2,1.7057416267942584,9,4.18,2019,BLTA2_SW.csv
3892,2,2.775641025641025,9,1.56,2019,BLTA2_SW.csv
3893,2,2.2153846153846155,9,1.3,2019,BLTA2_SW.csv
3894,3,2.502057613168724,9,2.43,2019,BLTA2_SW.csv
3895,3,1.7606060606060605,9,3.3,2019,BLTA2_SW.csv
3896,3,2.2356164383561645,9,3.65,2019,BLTA2_SW.csv
3897,4,1.5501858736059484,9,5.38,2019,BLTA2_SW.csv
3898,4,1.4932735426008967,9,6.69,2019,BLTA2_SW.csv
3899,4,1.3502304147465436,9,6.51,2019,BLTA2_SW.csv
3900,4,1.5851979345955252,9,5.81,2019,BLTA2_SW.csv
3901,4,1.473790322580645,9,4.96,2019,BLTA2_SW.csv
3902,4,1.389344262295082,9,4.88,2019,BLTA2_SW.csv
3903,4,1.4920993227990973,9,4.43,2019,BLTA2_SW.csv
3904,4,3.0232558139534884,9,0.43,2019,BLTA2_SW.csv
3905,4,2.5314285714285707,9,1.75,2019,BLTA2_SW.csv
3906,4,3.6142857142857134,9,0.7,2019,BLTA2_SW.csv
3907,4,2.2295081967213117,9,1.83,2019,BLTA2_SW.csv
3908,4,1.4030710172744718,9,5.21,2019,BLTA2_SW.csv
3909,4,1.3688663282571911,9,5.91,2019,BLTA2_SW.csv
3910,4,1.7038269550748752,9,6.01,2019,BLTA2_SW.csv
3911,5,2.4418604651162794,9,0.43,2019,BLTA2_SW.csv
3912,5,3.1142857142857148,9,0.7,2019,BLTA2_SW.csv
3913,5,1.7368421052631582,9,1.9,2019,BLTA2_SW.csv
3914,5,1.4513888888888888,9,2.88,2019,BLTA2_SW.csv
3915,5,1.5947368421052632,9,1.9,2019,BLTA2_SW.csv
3916,6,1.4547945205479451,9,3.65,2019,BLTA2_SW.csv
3917,6,1.7584269662921348,9,3.56,2019,BLTA2_SW.csv
3918,6,1.358056265984655,9,3.91,2019,BLTA2_SW.csv
3919,6,1.6466512702078522,9,4.33,2019,BLTA2_SW.csv
3920,7,2.8372093023255816,9,0.43,2019,BLTA2_SW.csv
3921,7,1.1915322580645162,9,4.96,2019,BLTA2_SW.csv
3922,7,1.3898635477582846,9,5.13,2019,BLTA2_SW.csv
3923,8,1.6521739130434785,9,2.53,2019,BLTA2_SW.csv
3924,8,1.4513888888888888,9,2.88,2019,BLTA2_SW.csv
3925,8,1.3846153846153846,9,3.38,2019,BLTA2_SW.csv
3926,8,1.5882352941176472,9,3.23,2019,BLTA2_SW.csv
3927,9,4.663157894736842,9,0.95,2019,BLTA2_SW.csv
3928,9,1.959785522788204,9,3.73,2019,BLTA2_SW.csv
3929,9,1.3538961038961042,9,6.16,2019,BLTA2_SW.csv
3930,10,2.1736111111111107,9,2.88,2019,BLTA2_SW.csv
3931,10,1.7347417840375587,9,4.26,2019,BLTA2_SW.csv
3932,10,1.7987616099071206,9,3.23,2019,BLTA2_SW.csv
3933,10,2.2841530054644807,9,1.83,2019,BLTA2_SW.csv
3934,11,1.866666666666667,9,3.3,2019,BLTA2_SW.csv
3935,11,2.283783783783784,9,1.48,2019,BLTA2_SW.csv
3936,14,2.25179856115108,9,2.78,2019,BLTA2_SW.csv
3937,14,1.809352517985612,9,2.78,2019,BLTA2_SW.csv
3938,14,1.5915492957746482,9,4.26,2019,BLTA2_SW.csv
3939,15,3.6279069767441854,9,0.43,2019,BLTA2_SW.csv
3940,15,2.0610169491525423,9,2.95,2019,BLTA2_SW.csv
3941,15,1.3881578947368418,9,6.08,2019,BLTA2_SW.csv
3942,15,1.6454388984509467,9,5.81,2019,BLTA2_SW.csv
3943,16,1.6333973128598849,9,5.21,2019,BLTA2_SW.csv
3944,16,2.527272727272728,9,3.3,2019,BLTA2_SW.csv
3945,16,2.002808988764045,9,3.56,2019,BLTA2_SW.csv
3946,16,1.3903576982892691,9,6.43,2019,BLTA2_SW.csv
3947,16,1.9753424657534249,9,3.65,2019,BLTA2_SW.csv
3948,17,2.6142857142857148,9,0.7,2019,BLTA2_SW.csv
3949,18,1.661710037174721,9,5.38,2019,BLTA2_SW.csv
3950,18,1.871024734982332,9,5.66,2019,BLTA2_SW.csv
3951,18,1.7291196388261851,9,4.43,2019,BLTA2_SW.csv
3952,18,1.869565217391304,9,3.91,2019,BLTA2_SW.csv
3953,18,1.650974025974026,9,6.16,2019,BLTA2_SW.csv
3954,18,1.9583333333333333,9,4.08,2019,BLTA2_SW.csv
3955,19,1.5113464447806353,9,6.61,2019,BLTA2_SW.csv
3956,19,1.6909492273730684,9,4.53,2019,BLTA2_SW.csv
3957,19,1.9795396419437339,9,3.91,2019,BLTA2_SW.csv
3958,19,1.6338912133891212,9,4.78,2019,BLTA2_SW.csv
3959,20,1.7077534791252484,9,5.03,2019,BLTA2_SW.csv
3960,20,1.5757097791798107,9,6.34,2019,BLTA2_SW.csv
3961,20,1.8460038986354776,9,5.13,2019,BLTA2_SW.csv
3962,21,1.808612440191388,9,4.18,2019,BLTA2_SW.csv
3963,21,1.7071129707112969,9,4.78,2019,BLTA2_SW.csv
3964,21,1.5526838966202785,9,5.03,2019,BLTA2_SW.csv
3965,21,1.9577464788732395,9,4.26,2019,BLTA2_SW.csv
3966,21,1.826185101580136,9,4.43,2019,BLTA2_SW.csv
3967,21,1.641148325358852,9,4.18,2019,BLTA2_SW.csv
3968,21,2.078787878787879,9,3.3,2019,BLTA2_SW.csv
3969,21,1.8091106290672452,9,4.61,2019,BLTA2_SW.csv
3970,21,2.396782841823056,9,3.73,2019,BLTA2_SW.csv
3971,21,1.9142156862745097,9,4.08,2019,BLTA2_SW.csv
3972,22,2.0225,9,4.0,2019,BLTA2_SW.csv
3973,22,1.7683615819209042,9,5.31,2019,BLTA2_SW.csv
3974,25,3.7142857142857144,9,0.7,2019,BLTA2_SW.csv
3975,25,1.875586854460094,9,4.26,2019,BLTA2_SW.csv
3976,26,1.6951672862453528,9,5.38,2019,BLTA2_SW.csv
3977,26,1.7024482109227872,9,5.31,2019,BLTA2_SW.csv
3978,26,2.187066974595843,9,4.33,2019,BLTA2_SW.csv
3979,26,1.6275,9,4.0,2019,BLTA2_SW.csv
3980,26,1.8012295081967211,9,4.88,2019,BLTA2_SW.csv
3981,26,1.6577868852459017,9,4.88,2019,BLTA2_SW.csv
3982,26,1.8475,9,4.0,2019,BLTA2_SW.csv
3983,26,1.6926229508196722,9,4.88,2019,BLTA2_SW.csv
3984,27,2.557377049180328,9,1.83,2019,BLTA2_SW.csv
3985,28,2.885714285714285,9,1.05,2019,BLTA2_SW.csv
3986,28,1.9652777777777781,9,2.88,2019,BLTA2_SW.csv
3987,30,2.4342857142857137,9,1.75,2019,BLTA2_SW.csv
3988,4,1.7462686567164176,10,2.68,2019,BLTA2_SW.csv
3989,5,1.6136865342163351,10,4.53,2019,BLTA2_SW.csv
3990,5,1.8091106290672452,10,4.61,2019,BLTA2_SW.csv
3991,5,1.6128550074738413,10,6.69,2019,BLTA2_SW.csv
3992,5,1.7364217252396166,10,6.26,2019,BLTA2_SW.csv
3993,5,2.072758037225042,10,5.91,2019,BLTA2_SW.csv
3994,5,2.3180212014134267,10,5.66,2019,BLTA2_SW.csv
3995,5,1.7948016415868673,10,7.31,2019,BLTA2_SW.csv
3996,5,1.817658349328215,10,5.21,2019,BLTA2_SW.csv
3997,5,1.6593059936908516,10,6.34,2019,BLTA2_SW.csv
3998,5,1.6151419558359623,10,6.34,2019,BLTA2_SW.csv
3999,6,1.4829545454545454,10,7.04,2019,BLTA2_SW.csv
4000,6,1.7453531598513012,10,5.38,2019,BLTA2_SW.csv
4001,6,1.6928471248246846,10,7.13,2019,BLTA2_SW.csv
4002,6,1.9594155844155845,10,6.16,2019,BLTA2_SW.csv
4003,6,1.903924221921516,10,7.39,2019,BLTA2_SW.csv
4004,6,1.6574344023323613,10,6.86,2019,BLTA2_SW.csv
4005,6,2.053763440860215,10,6.51,2019,BLTA2_SW.csv
4006,6,1.5361328125,10,10.24,2019,BLTA2_SW.csv
4007,6,2.2303206997084546,10,6.86,2019,BLTA2_SW.csv
4008,6,1.5851318944844126,10,8.34,2019,BLTA2_SW.csv
4009,6,1.7390599675850893,10,12.34,2019,BLTA2_SW.csv
4010,6,1.9785082174462705,10,7.91,2019,BLTA2_SW.csv
4011,6,1.7127222982216144,10,7.31,2019,BLTA2_SW.csv
4012,6,1.958698372966208,10,7.99,2019,BLTA2_SW.csv
4013,6,1.5686032138442518,10,8.09,2019,BLTA2_SW.csv
4014,7,1.7567221510883484,10,7.81,2019,BLTA2_SW.csv
4015,7,2.230769230769231,10,4.68,2019,BLTA2_SW.csv
4016,12,1.8109589041095893,10,3.65,2019,BLTA2_SW.csv
4017,24,2.340557275541796,10,3.23,2019,BLTA2_SW.csv
4018,30,5.230769230769232,10,0.78,2019,BLTA2_SW.csv
4019,2,4.2,11,0.25,2019,BLTA2_SW.csv
4020,6,3.6333333333333337,11,0.6,2019,BLTA2_SW.csv
4021,12,1.6090534979423867,11,2.43,2019,BLTA2_SW.csv
4022,12,3.7931034482758617,11,0.87,2019,BLTA2_SW.csv
4023,15,2.473251028806584,11,2.43,2019,BLTA2_SW.csv
4024,17,2.0863723608445297,11,5.21,2019,BLTA2_SW.csv
4025,17,1.578826237054085,11,8.69,2019,BLTA2_SW.csv
4026,17,1.6204162537165512,11,10.09,2019,BLTA2_SW.csv
4027,17,1.8222748815165881,11,8.44,2019,BLTA2_SW.csv
4028,17,1.3612975391498885,11,8.94,2019,BLTA2_SW.csv
4029,17,1.4563758389261745,11,8.94,2019,BLTA2_SW.csv
4030,18,1.46081208687441,11,10.59,2019,BLTA2_SW.csv
4031,18,1.7486772486772488,11,7.56,2019,BLTA2_SW.csv
4032,18,2.1784660766961648,11,6.78,2019,BLTA2_SW.csv
4033,19,1.8962472406181012,11,4.53,2019,BLTA2_SW.csv
4034,23,2.9941792782305003,11,8.59,2019,BLTA2_SW.csv
4035,23,1.800947867298578,11,8.44,2019,BLTA2_SW.csv
4036,23,1.6092572658772877,11,9.29,2019,BLTA2_SW.csv
