,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
57,16,1.4041570438799076,9,4.33,2010,BLTA2_NE.csv
58,16,1.6653846153846157,9,2.6,2010,BLTA2_NE.csv
59,18,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
60,19,2.0069284064665127,9,4.33,2010,BLTA2_NE.csv
61,19,2.244252873563218,9,3.48,2010,BLTA2_NE.csv
62,19,3.6769230769230763,9,2.6,2010,BLTA2_NE.csv
63,19,1.8349328214971208,9,5.21,2010,BLTA2_NE.csv
64,19,1.622126436781609,9,6.96,2010,BLTA2_NE.csv
65,19,1.5723684210526316,9,6.08,2010,BLTA2_NE.csv
66,19,1.7171052631578947,9,6.08,2010,BLTA2_NE.csv
67,19,1.4292763157894737,9,6.08,2010,BLTA2_NE.csv
68,20,1.5723684210526316,9,6.08,2010,BLTA2_NE.csv
69,20,1.4990403071017273,9,5.21,2010,BLTA2_NE.csv
70,20,2.0,9,3.48,2010,BLTA2_NE.csv
71,21,2.0114942528735638,9,0.87,2010,BLTA2_NE.csv
72,24,1.4857142857142858,9,1.75,2010,BLTA2_NE.csv
73,24,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
74,24,4.0,9,0.87,2010,BLTA2_NE.csv
75,24,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
76,24,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
77,24,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
78,24,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
79,24,2.3384615384615386,9,2.6,2010,BLTA2_NE.csv
80,24,1.8036951501154728,9,4.33,2010,BLTA2_NE.csv
81,24,1.6073903002309469,9,4.33,2010,BLTA2_NE.csv
82,24,1.6073903002309469,9,4.33,2010,BLTA2_NE.csv
83,24,1.4971264367816093,9,3.48,2010,BLTA2_NE.csv
84,24,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
85,24,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
86,24,3.977142857142857,9,1.75,2010,BLTA2_NE.csv
87,25,2.9885057471264367,9,0.87,2010,BLTA2_NE.csv
88,25,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
89,25,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
90,25,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
91,25,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
92,25,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
93,25,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
94,25,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
95,25,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
96,25,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
97,25,3.474285714285714,9,1.75,2010,BLTA2_NE.csv
98,25,2.9771428571428573,9,1.75,2010,BLTA2_NE.csv
99,25,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
100,25,5.988505747126437,9,0.87,2010,BLTA2_NE.csv
101,26,1.7471264367816093,9,3.48,2010,BLTA2_NE.csv
102,26,2.9885057471264367,9,0.87,2010,BLTA2_NE.csv
103,26,4.0,9,0.87,2010,BLTA2_NE.csv
104,26,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
105,26,4.977011494252873,9,0.87,2010,BLTA2_NE.csv
106,26,4.0,9,0.87,2010,BLTA2_NE.csv
107,26,4.0,9,0.87,2010,BLTA2_NE.csv
108,26,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
109,26,2.9885057471264367,9,0.87,2010,BLTA2_NE.csv
110,26,2.9771428571428573,9,1.75,2010,BLTA2_NE.csv
111,26,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
112,27,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
113,27,4.0,9,0.87,2010,BLTA2_NE.csv
114,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
115,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
116,27,1.6653846153846157,9,2.6,2010,BLTA2_NE.csv
117,27,1.4971264367816093,9,3.48,2010,BLTA2_NE.csv
118,27,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
119,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
120,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
121,27,1.6653846153846157,9,2.6,2010,BLTA2_NE.csv
122,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
123,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
124,27,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
125,27,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
126,28,2.9771428571428573,9,1.75,2010,BLTA2_NE.csv
127,28,4.977011494252873,9,0.87,2010,BLTA2_NE.csv
128,28,4.0,9,0.87,2010,BLTA2_NE.csv
129,28,4.0,9,0.87,2010,BLTA2_NE.csv
130,28,2.4742857142857138,9,1.75,2010,BLTA2_NE.csv
131,29,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
132,29,2.9771428571428573,9,1.75,2010,BLTA2_NE.csv
133,29,2.0,9,3.48,2010,BLTA2_NE.csv
134,29,1.7471264367816093,9,3.48,2010,BLTA2_NE.csv
135,29,4.0,9,0.87,2010,BLTA2_NE.csv
136,29,6.988505747126437,9,0.87,2010,BLTA2_NE.csv
137,29,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
138,29,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
139,29,1.9885714285714289,9,1.75,2010,BLTA2_NE.csv
140,29,2.003846153846154,9,2.6,2010,BLTA2_NE.csv
141,1,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
142,1,1.4857142857142858,10,1.75,2010,BLTA2_NE.csv
143,1,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
144,1,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
145,1,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
146,1,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
147,1,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
148,2,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
149,2,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
150,2,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
151,2,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
152,2,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
153,2,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
154,2,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
155,2,1.3384615384615384,10,2.6,2010,BLTA2_NE.csv
156,3,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
157,3,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
158,3,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
159,3,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
160,3,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
161,3,4.0,10,0.87,2010,BLTA2_NE.csv
162,3,4.977011494252873,10,0.87,2010,BLTA2_NE.csv
163,4,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
164,4,4.0,10,0.87,2010,BLTA2_NE.csv
165,4,4.0,10,0.87,2010,BLTA2_NE.csv
166,4,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
167,4,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
168,4,4.0,10,0.87,2010,BLTA2_NE.csv
169,4,4.0,10,0.87,2010,BLTA2_NE.csv
170,5,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
171,5,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
172,5,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
173,5,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
174,5,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
175,5,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
176,5,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
177,5,2.6769230769230767,10,2.6,2010,BLTA2_NE.csv
178,5,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
179,6,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
180,6,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
181,6,4.0,10,0.87,2010,BLTA2_NE.csv
182,6,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
183,6,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
184,6,4.0,10,0.87,2010,BLTA2_NE.csv
185,7,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
186,7,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
187,7,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
188,7,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
189,7,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
190,7,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
191,7,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
192,7,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
193,8,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
194,8,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
195,8,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
196,8,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
197,8,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
198,8,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
199,8,4.0,10,0.87,2010,BLTA2_NE.csv
200,8,4.0,10,0.87,2010,BLTA2_NE.csv
201,8,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
202,8,4.0,10,0.87,2010,BLTA2_NE.csv
203,8,4.0,10,0.87,2010,BLTA2_NE.csv
204,8,4.0,10,0.87,2010,BLTA2_NE.csv
205,8,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
206,9,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
207,9,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
208,9,1.4971264367816093,10,3.48,2010,BLTA2_NE.csv
209,9,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
210,9,2.6769230769230767,10,2.6,2010,BLTA2_NE.csv
211,9,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
212,9,2.0,10,3.48,2010,BLTA2_NE.csv
213,9,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
214,9,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
215,9,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
216,9,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
217,10,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
218,10,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
219,10,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
220,10,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
221,10,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
222,10,2.0,10,3.48,2010,BLTA2_NE.csv
223,10,1.4971264367816093,10,3.48,2010,BLTA2_NE.csv
224,10,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
225,10,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
226,10,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
227,10,4.0,10,0.87,2010,BLTA2_NE.csv
228,11,4.0,10,0.87,2010,BLTA2_NE.csv
229,11,4.0,10,0.87,2010,BLTA2_NE.csv
230,11,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
231,11,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
232,11,4.0,10,0.87,2010,BLTA2_NE.csv
233,11,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
234,11,4.0,10,0.87,2010,BLTA2_NE.csv
235,11,4.0,10,0.87,2010,BLTA2_NE.csv
236,11,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
237,11,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
238,12,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
239,12,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
240,12,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
241,12,4.0,10,0.87,2010,BLTA2_NE.csv
242,12,4.977011494252873,10,0.87,2010,BLTA2_NE.csv
243,12,3.474285714285714,10,1.75,2010,BLTA2_NE.csv
244,12,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
245,12,2.244252873563218,10,3.48,2010,BLTA2_NE.csv
246,12,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
247,12,2.0038387715930903,10,5.21,2010,BLTA2_NE.csv
248,13,1.8569078947368418,10,6.08,2010,BLTA2_NE.csv
249,13,1.5,10,6.96,2010,BLTA2_NE.csv
250,13,1.7485632183908046,10,6.96,2010,BLTA2_NE.csv
251,13,1.6679462571976966,10,5.21,2010,BLTA2_NE.csv
252,13,1.8349328214971208,10,5.21,2010,BLTA2_NE.csv
253,13,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
254,13,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
255,13,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
256,13,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
257,13,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
258,13,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
259,13,4.977011494252873,10,0.87,2010,BLTA2_NE.csv
260,13,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
261,13,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
262,14,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
263,14,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
264,14,2.0,10,3.48,2010,BLTA2_NE.csv
265,14,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
266,14,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
267,15,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
268,15,4.0,10,0.87,2010,BLTA2_NE.csv
269,15,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
270,15,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
271,16,1.4857142857142858,10,1.75,2010,BLTA2_NE.csv
272,16,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
273,16,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
274,16,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
275,16,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
276,16,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
277,17,4.0,10,0.87,2010,BLTA2_NE.csv
278,17,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
279,17,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
280,17,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
281,17,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
282,17,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
283,17,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
284,18,5.988505747126437,10,0.87,2010,BLTA2_NE.csv
285,18,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
286,18,4.0,10,0.87,2010,BLTA2_NE.csv
287,18,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
288,18,4.0,10,0.87,2010,BLTA2_NE.csv
289,18,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
290,18,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
291,18,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
292,19,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
293,19,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
294,19,4.977011494252873,10,0.87,2010,BLTA2_NE.csv
295,19,4.0,10,0.87,2010,BLTA2_NE.csv
296,19,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
297,19,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
298,20,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
299,20,4.0,10,0.87,2010,BLTA2_NE.csv
300,20,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
301,20,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
302,23,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
303,23,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
304,23,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
305,23,4.0,10,0.87,2010,BLTA2_NE.csv
306,23,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
307,23,4.0,10,0.87,2010,BLTA2_NE.csv
308,23,5.988505747126437,10,0.87,2010,BLTA2_NE.csv
309,23,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
310,23,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
311,23,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
312,23,4.0,10,0.87,2010,BLTA2_NE.csv
313,23,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
314,23,4.0,10,0.87,2010,BLTA2_NE.csv
315,23,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
316,24,4.0,10,0.87,2010,BLTA2_NE.csv
317,24,4.0,10,0.87,2010,BLTA2_NE.csv
318,24,4.0,10,0.87,2010,BLTA2_NE.csv
319,24,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
320,24,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
321,24,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
322,24,2.9771428571428573,10,1.75,2010,BLTA2_NE.csv
323,24,4.0,10,0.87,2010,BLTA2_NE.csv
324,24,4.0,10,0.87,2010,BLTA2_NE.csv
325,24,2.207852193995381,10,4.33,2010,BLTA2_NE.csv
326,24,2.207852193995381,10,4.33,2010,BLTA2_NE.csv
327,24,1.8036951501154728,10,4.33,2010,BLTA2_NE.csv
328,25,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
329,26,1.3384615384615384,10,2.6,2010,BLTA2_NE.csv
330,27,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
331,27,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
332,28,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
333,28,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
334,28,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
335,28,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
336,28,4.0,10,0.87,2010,BLTA2_NE.csv
337,28,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
338,28,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
339,29,2.003846153846154,10,2.6,2010,BLTA2_NE.csv
340,29,2.244252873563218,10,3.48,2010,BLTA2_NE.csv
341,29,1.4971264367816093,10,3.48,2010,BLTA2_NE.csv
342,29,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
343,29,2.3384615384615386,10,2.6,2010,BLTA2_NE.csv
344,29,2.244252873563218,10,3.48,2010,BLTA2_NE.csv
345,29,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
346,29,2.0,10,3.48,2010,BLTA2_NE.csv
347,29,1.6073903002309469,10,4.33,2010,BLTA2_NE.csv
348,29,1.8349328214971208,10,5.21,2010,BLTA2_NE.csv
349,29,1.4990403071017273,10,5.21,2010,BLTA2_NE.csv
350,29,2.207852193995381,10,4.33,2010,BLTA2_NE.csv
351,29,1.6073903002309469,10,4.33,2010,BLTA2_NE.csv
352,29,1.6073903002309469,10,4.33,2010,BLTA2_NE.csv
353,29,2.0,10,3.48,2010,BLTA2_NE.csv
354,29,5.988505747126437,10,0.87,2010,BLTA2_NE.csv
355,30,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
356,30,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
357,30,4.0,10,0.87,2010,BLTA2_NE.csv
358,30,2.0114942528735638,10,0.87,2010,BLTA2_NE.csv
359,31,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
360,31,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
361,31,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
362,31,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
363,31,4.0,10,0.87,2010,BLTA2_NE.csv
364,31,2.9885057471264367,10,0.87,2010,BLTA2_NE.csv
365,31,4.977011494252873,10,0.87,2010,BLTA2_NE.csv
366,31,1.9885714285714289,10,1.75,2010,BLTA2_NE.csv
367,31,2.4742857142857138,10,1.75,2010,BLTA2_NE.csv
368,31,4.977011494252873,10,0.87,2010,BLTA2_NE.csv
369,31,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
370,31,1.6653846153846157,10,2.6,2010,BLTA2_NE.csv
371,31,2.0,10,3.48,2010,BLTA2_NE.csv
372,31,2.0,10,3.48,2010,BLTA2_NE.csv
373,31,1.7471264367816093,10,3.48,2010,BLTA2_NE.csv
374,31,2.244252873563218,10,3.48,2010,BLTA2_NE.csv
375,31,1.6073903002309469,10,4.33,2010,BLTA2_NE.csv
376,31,2.207852193995381,10,4.33,2010,BLTA2_NE.csv
377,1,2.0069284064665127,11,4.33,2010,BLTA2_NE.csv
378,1,2.207852193995381,11,4.33,2010,BLTA2_NE.csv
379,1,4.977011494252873,11,0.87,2010,BLTA2_NE.csv
380,1,2.9771428571428573,11,1.75,2010,BLTA2_NE.csv
381,1,2.3384615384615386,11,2.6,2010,BLTA2_NE.csv
382,1,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
383,1,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
384,1,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
385,1,2.0,11,3.48,2010,BLTA2_NE.csv
386,1,2.0,11,3.48,2010,BLTA2_NE.csv
387,2,1.8036951501154728,11,4.33,2010,BLTA2_NE.csv
388,2,1.8036951501154728,11,4.33,2010,BLTA2_NE.csv
389,2,2.0,11,3.48,2010,BLTA2_NE.csv
390,2,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
391,2,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
392,2,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
393,2,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
394,2,2.244252873563218,11,3.48,2010,BLTA2_NE.csv
395,3,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
396,3,4.0,11,0.87,2010,BLTA2_NE.csv
397,3,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
398,3,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
399,3,1.3384615384615384,11,2.6,2010,BLTA2_NE.csv
400,3,4.977011494252873,11,0.87,2010,BLTA2_NE.csv
401,3,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
402,3,3.474285714285714,11,1.75,2010,BLTA2_NE.csv
403,3,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
404,3,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
405,3,2.6769230769230767,11,2.6,2010,BLTA2_NE.csv
406,3,2.6769230769230767,11,2.6,2010,BLTA2_NE.csv
407,4,2.9771428571428573,11,1.75,2010,BLTA2_NE.csv
408,4,1.7471264367816093,11,3.48,2010,BLTA2_NE.csv
409,4,2.003846153846154,11,2.6,2010,BLTA2_NE.csv
410,4,4.0,11,0.87,2010,BLTA2_NE.csv
411,4,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
412,4,4.0,11,0.87,2010,BLTA2_NE.csv
413,4,2.9771428571428573,11,1.75,2010,BLTA2_NE.csv
414,5,2.9771428571428573,11,1.75,2010,BLTA2_NE.csv
415,5,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
416,5,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
417,5,2.4742857142857138,11,1.75,2010,BLTA2_NE.csv
418,5,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
419,5,2.9885057471264367,11,0.87,2010,BLTA2_NE.csv
420,5,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
421,5,1.9885714285714289,11,1.75,2010,BLTA2_NE.csv
