,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
62,12,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
63,12,1.9885714285714289,10,1.75,2010,BLTA2_E.csv
64,12,1.9885714285714289,10,1.75,2010,BLTA2_E.csv
65,14,2.9771428571428573,10,1.75,2010,BLTA2_E.csv
66,14,2.9771428571428573,10,1.75,2010,BLTA2_E.csv
67,14,2.9771428571428573,10,1.75,2010,BLTA2_E.csv
68,14,2.4742857142857138,10,1.75,2010,BLTA2_E.csv
69,14,2.3384615384615386,10,2.6,2010,BLTA2_E.csv
70,14,2.3384615384615386,10,2.6,2010,BLTA2_E.csv
71,15,2.0114942528735638,10,0.87,2010,BLTA2_E.csv
72,15,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
73,15,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
74,16,2.0114942528735638,10,0.87,2010,BLTA2_E.csv
75,16,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
76,16,2.4742857142857138,10,1.75,2010,BLTA2_E.csv
77,16,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
78,17,2.0114942528735638,10,0.87,2010,BLTA2_E.csv
79,18,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
80,19,8.0,10,0.87,2010,BLTA2_E.csv
81,19,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
82,20,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
83,21,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
84,21,4.0,10,0.87,2010,BLTA2_E.csv
85,22,2.0114942528735638,10,0.87,2010,BLTA2_E.csv
86,22,2.0114942528735638,10,0.87,2010,BLTA2_E.csv
87,24,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
88,24,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
89,24,4.977011494252873,10,0.87,2010,BLTA2_E.csv
90,25,2.9771428571428573,10,1.75,2010,BLTA2_E.csv
91,30,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
92,30,2.9885057471264367,10,0.87,2010,BLTA2_E.csv
93,31,4.977011494252873,10,0.87,2010,BLTA2_E.csv
94,31,2.9771428571428573,10,1.75,2010,BLTA2_E.csv
95,1,2.9771428571428573,11,1.75,2010,BLTA2_E.csv
96,1,5.965714285714285,11,1.75,2010,BLTA2_E.csv
97,1,3.474285714285714,11,1.75,2010,BLTA2_E.csv
98,1,4.0,11,0.87,2010,BLTA2_E.csv
99,3,4.0,11,0.87,2010,BLTA2_E.csv
100,3,1.9885714285714289,11,1.75,2010,BLTA2_E.csv
101,3,1.6653846153846157,11,2.6,2010,BLTA2_E.csv
102,4,4.0,11,0.87,2010,BLTA2_E.csv
103,4,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
104,4,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
105,6,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
106,6,4.977011494252873,11,0.87,2010,BLTA2_E.csv
107,6,4.0,11,0.87,2010,BLTA2_E.csv
108,6,4.0,11,0.87,2010,BLTA2_E.csv
109,9,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
110,10,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
111,11,4.0,11,0.87,2010,BLTA2_E.csv
112,11,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
113,12,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
114,12,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
115,12,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
116,13,4.0,11,0.87,2010,BLTA2_E.csv
117,13,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
118,13,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
119,13,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
120,13,4.977011494252873,11,0.87,2010,BLTA2_E.csv
121,13,4.0,11,0.87,2010,BLTA2_E.csv
122,14,4.0,11,0.87,2010,BLTA2_E.csv
123,14,4.0,11,0.87,2010,BLTA2_E.csv
124,14,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
125,15,2.4742857142857138,11,1.75,2010,BLTA2_E.csv
126,15,4.0,11,0.87,2010,BLTA2_E.csv
127,15,4.0,11,0.87,2010,BLTA2_E.csv
128,16,4.0,11,0.87,2010,BLTA2_E.csv
129,16,2.4742857142857138,11,1.75,2010,BLTA2_E.csv
130,18,4.0,11,0.87,2010,BLTA2_E.csv
131,18,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
132,19,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
133,19,2.3384615384615386,11,2.6,2010,BLTA2_E.csv
134,20,1.4857142857142858,11,1.75,2010,BLTA2_E.csv
135,20,1.9885714285714289,11,1.75,2010,BLTA2_E.csv
136,20,1.9885714285714289,11,1.75,2010,BLTA2_E.csv
137,20,1.6653846153846157,11,2.6,2010,BLTA2_E.csv
138,22,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
139,23,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
140,23,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
141,24,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
142,24,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
143,26,1.4857142857142858,11,1.75,2010,BLTA2_E.csv
144,26,1.9885714285714289,11,1.75,2010,BLTA2_E.csv
145,26,4.0,11,0.87,2010,BLTA2_E.csv
146,26,1.9885714285714289,11,1.75,2010,BLTA2_E.csv
147,26,2.4742857142857138,11,1.75,2010,BLTA2_E.csv
148,28,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
149,29,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
150,29,2.0114942528735638,11,0.87,2010,BLTA2_E.csv
151,29,2.9885057471264367,11,0.87,2010,BLTA2_E.csv
152,30,4.977011494252873,11,0.87,2010,BLTA2_E.csv
153,30,1.9885714285714289,11,1.75,2010,BLTA2_E.csv
154,30,2.9771428571428573,11,1.75,2010,BLTA2_E.csv
155,30,1.7471264367816093,11,3.48,2010,BLTA2_E.csv
156,30,4.977011494252873,11,0.87,2010,BLTA2_E.csv
157,4,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
158,4,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
159,4,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
160,4,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
161,5,1.9885714285714289,12,1.75,2010,BLTA2_E.csv
162,5,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
163,5,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
164,6,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
165,6,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
166,7,4.0,12,0.87,2010,BLTA2_E.csv
167,7,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
168,7,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
169,7,4.0,12,0.87,2010,BLTA2_E.csv
170,8,2.9771428571428573,12,1.75,2010,BLTA2_E.csv
171,8,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
172,8,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
173,8,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
174,13,4.0,12,0.87,2010,BLTA2_E.csv
175,13,1.6653846153846157,12,2.6,2010,BLTA2_E.csv
176,13,1.9885714285714289,12,1.75,2010,BLTA2_E.csv
177,13,1.9885714285714289,12,1.75,2010,BLTA2_E.csv
178,13,1.9885714285714289,12,1.75,2010,BLTA2_E.csv
179,14,4.0,12,0.87,2010,BLTA2_E.csv
180,14,4.977011494252873,12,0.87,2010,BLTA2_E.csv
181,14,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
182,14,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
183,15,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
184,15,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
185,15,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
186,15,4.977011494252873,12,0.87,2010,BLTA2_E.csv
187,16,2.003846153846154,12,2.6,2010,BLTA2_E.csv
188,17,2.6769230769230767,12,2.6,2010,BLTA2_E.csv
189,17,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
190,17,4.0,12,0.87,2010,BLTA2_E.csv
191,17,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
192,18,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
193,19,4.0,12,0.87,2010,BLTA2_E.csv
194,19,5.988505747126437,12,0.87,2010,BLTA2_E.csv
195,19,4.0,12,0.87,2010,BLTA2_E.csv
196,19,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
197,19,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
198,19,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
199,20,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
200,20,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
201,21,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
202,21,4.0,12,0.87,2010,BLTA2_E.csv
203,22,4.977011494252873,12,0.87,2010,BLTA2_E.csv
204,22,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
205,23,2.003846153846154,12,2.6,2010,BLTA2_E.csv
206,23,2.003846153846154,12,2.6,2010,BLTA2_E.csv
207,23,2.3384615384615386,12,2.6,2010,BLTA2_E.csv
208,23,2.4971264367816093,12,3.48,2010,BLTA2_E.csv
209,24,2.003846153846154,12,2.6,2010,BLTA2_E.csv
210,24,2.6769230769230767,12,2.6,2010,BLTA2_E.csv
211,24,2.4742857142857138,12,1.75,2010,BLTA2_E.csv
212,24,2.4742857142857138,12,1.75,2010,BLTA2_E.csv
213,24,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
214,25,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
215,26,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
216,26,1.9885714285714289,12,1.75,2010,BLTA2_E.csv
217,26,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
218,28,4.0,12,0.87,2010,BLTA2_E.csv
219,28,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
220,28,4.0,12,0.87,2010,BLTA2_E.csv
221,28,4.0,12,0.87,2010,BLTA2_E.csv
222,31,2.9885057471264367,12,0.87,2010,BLTA2_E.csv
223,31,4.0,12,0.87,2010,BLTA2_E.csv
224,31,2.0114942528735638,12,0.87,2010,BLTA2_E.csv
225,1,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
226,1,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
227,1,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
228,1,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
229,1,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
230,1,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
231,1,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
232,2,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
233,2,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
234,3,4.0,1,0.87,2011,BLTA2_E.csv
235,3,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
236,4,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
237,4,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
238,5,4.0,1,0.87,2011,BLTA2_E.csv
239,5,4.0,1,0.87,2011,BLTA2_E.csv
240,5,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
241,5,4.0,1,0.87,2011,BLTA2_E.csv
242,5,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
243,5,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
244,5,4.0,1,0.87,2011,BLTA2_E.csv
245,5,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
246,5,2.4742857142857138,1,1.75,2011,BLTA2_E.csv
247,6,2.003846153846154,1,2.6,2011,BLTA2_E.csv
248,6,1.6653846153846157,1,2.6,2011,BLTA2_E.csv
249,6,1.6653846153846157,1,2.6,2011,BLTA2_E.csv
250,6,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
251,6,4.0,1,0.87,2011,BLTA2_E.csv
252,6,4.0,1,0.87,2011,BLTA2_E.csv
253,7,4.0,1,0.87,2011,BLTA2_E.csv
254,7,2.4742857142857138,1,1.75,2011,BLTA2_E.csv
255,7,4.0,1,0.87,2011,BLTA2_E.csv
256,7,2.4742857142857138,1,1.75,2011,BLTA2_E.csv
257,8,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
258,8,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
259,8,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
260,8,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
261,8,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
262,8,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
263,8,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
264,8,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
265,9,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
266,9,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
267,9,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
268,10,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
269,10,4.0,1,0.87,2011,BLTA2_E.csv
270,10,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
271,10,1.6653846153846157,1,2.6,2011,BLTA2_E.csv
272,10,1.6073903002309469,1,4.33,2011,BLTA2_E.csv
273,10,1.6653846153846157,1,2.6,2011,BLTA2_E.csv
274,10,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
275,10,2.4742857142857138,1,1.75,2011,BLTA2_E.csv
276,11,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
277,11,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
278,11,2.3384615384615386,1,2.6,2011,BLTA2_E.csv
279,14,2.3384615384615386,1,2.6,2011,BLTA2_E.csv
280,16,2.244252873563218,1,3.48,2011,BLTA2_E.csv
281,16,3.474285714285714,1,1.75,2011,BLTA2_E.csv
282,16,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
283,16,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
284,16,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
285,16,3.474285714285714,1,1.75,2011,BLTA2_E.csv
286,16,1.4857142857142858,1,1.75,2011,BLTA2_E.csv
287,17,1.9885714285714289,1,1.75,2011,BLTA2_E.csv
288,17,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
289,17,2.9771428571428573,1,1.75,2011,BLTA2_E.csv
290,18,4.977011494252873,1,0.87,2011,BLTA2_E.csv
291,18,4.0,1,0.87,2011,BLTA2_E.csv
292,18,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
293,18,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
294,20,4.0,1,0.87,2011,BLTA2_E.csv
295,21,5.988505747126437,1,0.87,2011,BLTA2_E.csv
296,21,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
297,21,2.4742857142857138,1,1.75,2011,BLTA2_E.csv
298,22,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
299,22,4.0,1,0.87,2011,BLTA2_E.csv
300,23,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
301,23,4.0,1,0.87,2011,BLTA2_E.csv
302,24,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
303,24,3.474285714285714,1,1.75,2011,BLTA2_E.csv
304,24,3.977142857142857,1,1.75,2011,BLTA2_E.csv
305,24,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
306,25,4.0,1,0.87,2011,BLTA2_E.csv
307,25,4.0,1,0.87,2011,BLTA2_E.csv
308,25,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
309,25,4.0,1,0.87,2011,BLTA2_E.csv
310,26,4.0,1,0.87,2011,BLTA2_E.csv
311,26,2.0114942528735638,1,0.87,2011,BLTA2_E.csv
312,27,4.977011494252873,1,0.87,2011,BLTA2_E.csv
313,27,4.0,1,0.87,2011,BLTA2_E.csv
314,31,2.9885057471264367,1,0.87,2011,BLTA2_E.csv
315,1,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
316,1,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
317,1,4.977011494252873,2,0.87,2011,BLTA2_E.csv
318,2,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
319,2,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
320,2,4.0,2,0.87,2011,BLTA2_E.csv
321,2,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
322,2,4.0,2,0.87,2011,BLTA2_E.csv
323,3,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
324,4,4.0,2,0.87,2011,BLTA2_E.csv
325,4,4.0,2,0.87,2011,BLTA2_E.csv
326,5,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
327,5,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
328,6,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
329,6,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
330,6,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
331,6,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
332,6,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
333,6,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
334,6,1.4857142857142858,2,1.75,2011,BLTA2_E.csv
335,6,4.0,2,0.87,2011,BLTA2_E.csv
336,6,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
337,6,2.9771428571428573,2,1.75,2011,BLTA2_E.csv
338,6,2.003846153846154,2,2.6,2011,BLTA2_E.csv
339,7,2.9771428571428573,2,1.75,2011,BLTA2_E.csv
340,7,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
341,8,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
342,8,2.4742857142857138,2,1.75,2011,BLTA2_E.csv
343,8,4.0,2,0.87,2011,BLTA2_E.csv
344,9,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
345,10,4.977011494252873,2,0.87,2011,BLTA2_E.csv
346,10,4.977011494252873,2,0.87,2011,BLTA2_E.csv
347,11,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
348,11,4.0,2,0.87,2011,BLTA2_E.csv
349,12,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
350,13,4.0,2,0.87,2011,BLTA2_E.csv
351,13,4.0,2,0.87,2011,BLTA2_E.csv
352,14,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
353,14,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
354,14,2.0,2,3.48,2011,BLTA2_E.csv
355,14,2.3384615384615386,2,2.6,2011,BLTA2_E.csv
356,14,1.4971264367816093,2,3.48,2011,BLTA2_E.csv
357,14,1.8036951501154728,2,4.33,2011,BLTA2_E.csv
358,14,1.6073903002309469,2,4.33,2011,BLTA2_E.csv
359,14,2.244252873563218,2,3.48,2011,BLTA2_E.csv
360,14,1.8036951501154728,2,4.33,2011,BLTA2_E.csv
361,15,1.6073903002309469,2,4.33,2011,BLTA2_E.csv
362,16,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
363,16,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
364,16,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
365,16,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
366,17,2.6769230769230767,2,2.6,2011,BLTA2_E.csv
367,17,2.003846153846154,2,2.6,2011,BLTA2_E.csv
368,17,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
369,17,1.7471264367816093,2,3.48,2011,BLTA2_E.csv
370,17,1.6653846153846157,2,2.6,2011,BLTA2_E.csv
371,17,2.4742857142857138,2,1.75,2011,BLTA2_E.csv
372,17,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
373,17,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
374,17,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
375,17,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
376,17,2.4742857142857138,2,1.75,2011,BLTA2_E.csv
377,17,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
378,17,5.988505747126437,2,0.87,2011,BLTA2_E.csv
379,18,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
380,18,4.0,2,0.87,2011,BLTA2_E.csv
381,19,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
382,19,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
383,19,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
384,20,1.6653846153846157,2,2.6,2011,BLTA2_E.csv
385,20,1.9885714285714289,2,1.75,2011,BLTA2_E.csv
386,21,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
387,21,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
388,21,4.0,2,0.87,2011,BLTA2_E.csv
389,21,4.977011494252873,2,0.87,2011,BLTA2_E.csv
390,21,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
391,24,2.9771428571428573,2,1.75,2011,BLTA2_E.csv
392,24,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
393,24,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
394,24,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
395,26,2.9885057471264367,2,0.87,2011,BLTA2_E.csv
396,26,2.0114942528735638,2,0.87,2011,BLTA2_E.csv
397,2,4.0,3,0.87,2011,BLTA2_E.csv
398,2,2.9771428571428573,3,1.75,2011,BLTA2_E.csv
399,4,2.9885057471264367,3,0.87,2011,BLTA2_E.csv
400,4,2.3384615384615386,3,2.6,2011,BLTA2_E.csv
401,5,1.9885714285714289,3,1.75,2011,BLTA2_E.csv
402,5,4.977011494252873,3,0.87,2011,BLTA2_E.csv
403,5,2.4742857142857138,3,1.75,2011,BLTA2_E.csv
404,5,2.4742857142857138,3,1.75,2011,BLTA2_E.csv
405,5,2.6769230769230767,3,2.6,2011,BLTA2_E.csv
406,6,2.0114942528735638,3,0.87,2011,BLTA2_E.csv
407,6,2.0114942528735638,3,0.87,2011,BLTA2_E.csv
408,7,5.988505747126437,3,0.87,2011,BLTA2_E.csv
409,8,4.0,3,0.87,2011,BLTA2_E.csv
410,8,2.9771428571428573,3,1.75,2011,BLTA2_E.csv
411,8,2.4742857142857138,3,1.75,2011,BLTA2_E.csv
412,9,2.9885057471264367,3,0.87,2011,BLTA2_E.csv
413,9,5.988505747126437,3,0.87,2011,BLTA2_E.csv
414,11,1.4857142857142858,3,1.75,2011,BLTA2_E.csv
415,11,1.9885714285714289,3,1.75,2011,BLTA2_E.csv
416,11,1.9885714285714289,3,1.75,2011,BLTA2_E.csv
417,11,1.9885714285714289,3,1.75,2011,BLTA2_E.csv
418,11,2.4742857142857138,3,1.75,2011,BLTA2_E.csv
419,11,2.9885057471264367,3,0.87,2011,BLTA2_E.csv
420,11,2.0114942528735638,3,0.87,2011,BLTA2_E.csv
421,11,1.4857142857142858,3,1.75,2011,BLTA2_E.csv
422,11,1.3384615384615384,3,2.6,2011,BLTA2_E.csv
423,12,1.9885714285714289,3,1.75,2011,BLTA2_E.csv
424,12,1.9885714285714289,3,1.75,2011,BLTA2_E.csv
425,12,2.9885057471264367,3,0.87,2011,BLTA2_E.csv
426,12,2.0114942528735638,3,0.87,2011,BLTA2_E.csv
427,12,4.0,3,0.87,2011,BLTA2_E.csv
428,12,2.0114942528735638,3,0.87,2011,BLTA2_E.csv
429,12,2.4971264367816093,3,3.48,2011,BLTA2_E.csv
430,12,2.6769230769230767,3,2.6,2011,BLTA2_E.csv
431,13,2.3384615384615386,3,2.6,2011,BLTA2_E.csv
432,13,1.6653846153846157,3,2.6,2011,BLTA2_E.csv
433,13,4.0,3,0.87,2011,BLTA2_E.csv
434,14,2.9885057471264367,3,0.87,2011,BLTA2_E.csv
