"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.43","4.6976744186046515","2017","09","26"
"0.43","4.558139534883721","2017","09","26"
"0.29","6.9655172413793105","2017","09","29"
"0.25","5.84","2017","09","29"
"0.19","5.736842105263158","2017","09","29"
"0.51","3.627450980392157","2017","09","29"
"0.52","3.2884615384615383","2017","10","01"
"0.29","3.758620689655173","2017","10","01"
"0.45","2.8","2017","10","01"
"0.17","7.411764705882352","2017","10","01"
"0.21","5.476190476190476","2017","10","01"
"0.45","3.8","2017","10","01"
"0.31","4.064516129032258","2017","10","01"
"0.52","2.5384615384615383","2017","10","02"
"0.35","4.171428571428572","2017","10","02"
"0.35","4.0","2017","10","02"
"0.49","3.1020408163265305","2017","10","02"
"0.51","6.862745098039215","2017","10","02"
"0.8","3.4999999999999996","2017","10","02"
"0.47","5.127659574468086","2017","10","02"
"0.6","4.533333333333334","2017","10","02"
"0.62","4.516129032258064","2017","10","02"
"0.25","5.28","2017","10","02"
"0.78","3.41025641025641","2017","10","03"
"0.7","3.642857142857143","2017","10","03"
"0.47","6.085106382978723","2017","10","03"
"0.45","2.9333333333333336","2017","10","03"
"0.66","2.590909090909091","2017","10","03"
"0.14","6.357142857142857","2017","10","03"
"0.14","9.0","2017","10","03"
"0.27","5.185185185185184","2017","10","03"
"0.35","5.6000000000000005","2017","10","03"
"0.41","4.170731707317073","2017","10","03"
"1.15","3.6521739130434785","2017","10","04"
"1.05","3.095238095238095","2017","10","04"
"0.68","4.485294117647058","2017","10","04"
"0.64","3.0625","2017","10","05"
"0.43","3.0697674418604652","2017","10","05"
"0.51","4.11764705882353","2017","10","05"
"0.56","3.3928571428571423","2017","10","05"
"0.21","10.285714285714286","2017","10","07"
"0.82","3.3170731707317076","2017","10","07"
"0.49","3.1020408163265305","2017","10","07"
"0.27","6.111111111111111","2017","10","07"
"0.58","3.2758620689655173","2017","10","07"
"0.29","3.9655172413793105","2017","10","07"
"0.39","3.743589743589743","2017","10","07"
"0.39","6.538461538461537","2017","10","07"
"0.37","3.27027027027027","2017","10","08"
"0.49","4.795918367346939","2017","10","08"
"0.25","5.04","2017","10","08"
"0.43","3.9767441860465116","2017","10","08"
"0.16","8.25","2017","10","08"
"0.02","28.000000000000004","2017","10","08"
"0.25","5.28","2017","10","08"
"0.12","8.416666666666668","2017","10","10"
"0.45","2.2444444444444445","2017","10","10"
"0.54","2.592592592592592","2017","10","10"
"0.33","3.6666666666666665","2017","10","10"
"0.45","3.8","2017","10","10"
"0.51","4.11764705882353","2017","10","10"
"0.8","4.0625","2017","10","10"
"0.37","7.027027027027027","2017","10","10"
"0.8","3.7125","2017","10","10"
"1.56","3.0128205128205128","2017","10","11"
"0.54","4.722222222222221","2017","10","11"
"0.23","6.3478260869565215","2017","10","11"
"0.52","3.442307692307692","2017","10","11"
"0.17","8.235294117647058","2017","10","11"
"0.25","7.6","2017","10","11"
"0.6","4.333333333333334","2017","10","12"
"0.64","4.953125","2017","10","12"
"0.37","6.351351351351352","2017","10","15"
"0.45","4.666666666666667","2017","10","17"
"0.41","6.073170731707318","2017","10","18"
"0.56","3.9642857142857144","2017","10","18"
"0.68","6.176470588235294","2017","10","18"
"1.01","3.910891089108911","2017","10","18"
"1.3","3.6153846153846154","2017","10","18"
"0.68","5.147058823529411","2017","10","19"
"0.74","4.891891891891892","2017","10","19"
"0.56","5.2142857142857135","2017","10","19"
"0.43","5.023255813953488","2017","10","20"
"0.52","3.6538461538461537","2017","10","21"
"0.91","4.1208791208791204","2017","10","22"
"0.56","4.446428571428571","2017","10","22"
"0.6","4.0166666666666675","2017","10","22"
"0.78","4.166666666666667","2017","10","23"
"0.76","4.934210526315789","2017","10","23"
"1.13","2.9734513274336285","2017","10","24"
"0.25","8.08","2017","10","24"
"0.8","3.4","2017","10","25"
"0.33","8.484848484848484","2017","10","25"
"0.45","5.777777777777778","2017","10","26"
"0.39","6.384615384615385","2017","10","27"
"0.72","5.833333333333334","2017","10","27"
"0.68","3.3676470588235294","2017","10","27"
"0.54","5.037037037037037","2017","10","27"
"1.34","7.626865671641791","2017","10","28"
"0.33","4.818181818181818","2017","10","28"
"0.33","4.242424242424242","2017","10","28"
"0.51","2.8627450980392157","2017","10","28"
"0.54","4.2407407407407405","2017","10","28"
"0.64","3.0625","2017","10","28"
"0.66","4.5","2017","10","28"
"0.86","4.1395348837209305","2017","10","29"
"1.09","3.9633027522935778","2017","10","29"
"0.78","4.3076923076923075","2017","10","29"
"0.56","4.446428571428571","2017","10","30"
"0.14","6.785714285714285","2017","11","01"
"0.31","4.516129032258064","2017","11","01"
"0.68","4.941176470588235","2017","11","01"
"1.11","3.8378378378378373","2017","11","03"
"0.68","4.485294117647058","2017","11","03"
"0.43","5.325581395348838","2017","11","03"
"0.33","5.606060606060606","2017","11","03"
"0.29","7.655172413793105","2017","11","03"
"0.78","3.4871794871794872","2017","11","04"
"0.89","4.123595505617978","2017","11","04"
"0.43","5.023255813953488","2017","11","06"
"0.39","5.6923076923076925","2017","11","06"
"0.74","3.4459459459459456","2017","11","06"
"0.64","3.578125","2017","11","06"
"0.68","3.8235294117647056","2017","11","06"
"0.66","4.424242424242424","2017","11","06"
"0.84","4.0","2017","11","06"
"0.62","5.645161290322581","2017","11","06"
"0.8","3.8124999999999996","2017","11","06"
"1.11","4.621621621621621","2017","11","09"
"0.74","4.95945945945946","2017","11","09"
"0.91","4.252747252747253","2017","11","09"
"0.82","4.097560975609756","2017","11","09"
"0.8","4.9375","2017","11","10"
"0.29","4.551724137931035","2017","11","10"
"0.49","5.959183673469388","2017","11","10"
"0.74","2.9189189189189193","2017","11","10"
"0.58","4.051724137931035","2017","11","10"
"0.41","6.341463414634147","2017","11","11"
"0.52","4.903846153846153","2017","11","11"
"0.78","5.064102564102564","2017","11","17"
"0.54","7.4074074074074066","2017","11","17"
"0.56","4.999999999999999","2017","11","17"
"0.47","7.574468085106384","2017","11","17"
"0.52","5.384615384615384","2017","11","17"
"0.21","11.476190476190478","2017","11","23"
"0.6","4.533333333333334","2017","11","24"
"0.66","5.090909090909091","2017","11","24"
"0.89","4.438202247191011","2017","11","24"
"1.26","3.134920634920635","2017","11","24"
"0.97","5.051546391752578","2017","11","24"
"0.45","5.355555555555556","2017","11","24"
"0.31","10.032258064516128","2017","11","24"
"0.47","5.957446808510638","2017","11","27"
"0.37","5.675675675675676","2017","11","29"
"0.93","4.247311827956989","2017","11","30"
"0.12","26.416666666666668","2017","12","04"
"0.43","5.023255813953488","2017","12","05"
"0.43","4.162790697674419","2017","12","05"
"0.54","4.0","2017","12","05"
"0.62","4.516129032258064","2017","12","05"
"0.49","3.877551020408163","2017","12","05"
"0.8","4.5874999999999995","2017","12","06"
"0.76","4.092105263157895","2017","12","06"
"0.47","4.042553191489362","2017","12","06"
"0.41","3.2195121951219514","2017","12","06"
"0.29","6.379310344827587","2017","12","06"
"0.58","3.9482758620689657","2017","12","06"
"0.54","4.722222222222221","2017","12","07"
"0.87","3.6436781609195403","2017","12","08"
"0.6","4.15","2017","12","08"
"0.6","4.533333333333334","2017","12","08"
"0.47","4.595744680851064","2017","12","08"
"0.74","4.121621621621621","2017","12","09"
"0.64","4.375","2017","12","09"
"0.54","5.037037037037037","2017","12","10"
"0.58","6.810344827586207","2017","12","10"
"0.66","2.803030303030303","2017","12","10"
"0.49","3.2448979591836737","2017","12","10"
"0.93","3.7634408602150535","2017","12","10"
"0.91","4.461538461538461","2017","12","10"
"0.78","4.564102564102564","2017","12","10"
"0.72","4.513888888888889","2017","12","11"
"0.51","5.333333333333334","2017","12","12"
"0.47","4.297872340425532","2017","12","12"
"0.56","4.75","2017","12","12"
"0.56","4.75","2017","12","13"
"0.74","3.5135135135135136","2017","12","13"
"1.01","4.217821782178218","2017","12","13"
"0.64","4.5625","2017","12","13"
"0.39","5.6923076923076925","2017","12","13"
"0.97","3.061855670103093","2017","12","14"
"0.95","3.7473684210526317","2017","12","14"
"0.64","3.4687500000000004","2017","12","14"
"1.05","4.352380952380953","2017","12","15"
"0.87","3.862068965517241","2017","12","16"
"0.87","3.862068965517241","2017","12","21"
"1.32","5.4772727272727275","2017","12","22"
"1.07","4.158878504672897","2017","12","22"
"0.91","3.571428571428571","2017","12","22"
"1.21","3.355371900826446","2017","12","22"
"1.32","3.6515151515151514","2017","12","23"
"1.52","4.144736842105263","2017","12","23"
"0.68","4.661764705882352","2017","12","23"
"1.11","4.522522522522522","2017","12","24"
"1.19","4.050420168067228","2017","12","24"
"1.56","3.628205128205128","2017","12","24"
"1.57","3.9235668789808917","2017","12","24"
"1.44","4.236111111111111","2017","12","24"
"1.24","3.7500000000000004","2017","12","24"
"1.19","3.6722689075630255","2017","12","25"
"0.27","4.888888888888888","2017","12","26"
"0.08","11.125","2017","12","26"
"1.15","3.9739130434782615","2017","12","26"
"1.07","5.757009345794392","2018","01","01"
"1.01","5.544554455445544","2018","01","01"
"1.26","5.849206349206349","2018","01","01"
"1.26","4.071428571428571","2018","01","01"
"0.7","9.0","2018","01","01"
"1.07","4.08411214953271","2018","01","01"
"0.87","3.9310344827586206","2018","01","01"
"0.86","6.1976744186046515","2018","01","01"
"0.97","4.123711340206186","2018","01","01"
"0.91","4.461538461538461","2018","01","01"
"0.64","5.34375","2018","01","02"
"0.52","7.211538461538462","2018","01","02"
"0.47","4.872340425531915","2018","01","02"
"0.52","4.903846153846153","2018","01","02"
"0.43","4.162790697674419","2018","01","02"
"0.39","8.615384615384615","2018","01","03"
"0.47","4.297872340425532","2018","01","03"
"0.08","14.374999999999998","2018","01","03"
"0.02","32.0","2018","01","04"
"0.49","7.26530612244898","2018","01","04"
"0.66","3.9393939393939394","2018","01","04"
"0.78","4.230769230769231","2018","01","05"
"0.37","4.621621621621622","2018","01","05"
"0.84","4.238095238095238","2018","01","06"
"0.29","4.827586206896552","2018","01","07"
"0.39","4.743589743589744","2018","01","07"
"0.43","6.186046511627907","2018","01","07"
"0.27","8.0","2018","01","07"
"0.58","5.0344827586206895","2018","01","08"
"0.62","6.645161290322581","2018","01","08"
"1.11","4.414414414414415","2018","01","12"
"1.22","5.049180327868853","2018","01","12"
"1.05","4.533333333333333","2018","01","12"
"1.17","4.931623931623932","2018","01","12"
"1.36","3.8749999999999996","2018","01","12"
"0.93","5.806451612903226","2018","01","12"
"1.09","5.532110091743119","2018","01","12"
"1.05","5.495238095238094","2018","01","12"
"0.84","6.5","2018","01","12"
"1.22","4.270491803278689","2018","01","12"
"0.84","4.535714285714286","2018","01","12"
"0.66","5.681818181818182","2018","01","12"
"1.44","3.4444444444444446","2018","01","15"
"1.52","4.052631578947368","2018","01","15"
"0.7","4.442857142857143","2018","01","15"
"0.84","3.2380952380952386","2018","01","15"
"1.36","3.7279411764705883","2018","01","15"
"0.76","3.4210526315789473","2018","01","15"
"1.26","3.134920634920635","2018","01","16"
"1.07","3.850467289719626","2018","01","16"
"1.42","3.0774647887323945","2018","01","16"
"0.97","4.907216494845361","2018","01","16"
"0.74","4.391891891891892","2018","01","16"
"1.21","3.0330578512396693","2018","01","16"
"0.93","4.365591397849462","2018","01","16"
"0.58","3.620689655172414","2018","01","16"
"0.51","3.627450980392157","2018","01","16"
"0.7","3.557142857142858","2018","01","17"
"0.43","4.162790697674419","2018","01","17"
"0.49","4.530612244897959","2018","01","17"
"0.8","3.65","2018","01","17"
"0.99","3.4545454545454546","2018","01","17"
"0.93","3.89247311827957","2018","01","17"
"0.37","3.945945945945946","2018","01","19"
"0.41","4.634146341463414","2018","01","19"
"0.25","8.08","2018","01","19"
"0.1","15.2","2018","01","20"
"0.56","5.2142857142857135","2018","01","20"
"0.49","6.061224489795919","2018","01","20"
"0.06","42.5","2018","01","23"
"0.33","9.999999999999998","2018","01","23"
"0.19","12.68421052631579","2018","01","23"
"0.16","9.9375","2018","01","23"
"0.33","10.363636363636363","2018","01","23"
"0.31","12.290322580645162","2018","01","23"
"0.99","4.242424242424242","2018","02","05"
"0.76","4.276315789473684","2018","02","06"
"0.39","7.487179487179486","2018","02","06"
"0.58","6.4655172413793105","2018","02","06"
"0.68","4.779411764705882","2018","02","06"
"0.86","5.406976744186047","2018","02","06"
"0.72","6.000000000000001","2018","02","06"
"0.54","5.5","2018","02","10"
"0.08","11.875","2018","02","11"
"0.06","18.166666666666668","2018","02","11"
"0.43","5.465116279069767","2018","02","11"
"0.29","8.793103448275861","2018","02","11"
"0.62","4.516129032258064","2018","02","12"
"0.23","9.652173913043478","2018","02","12"
"0.27","6.111111111111111","2018","02","14"
"0.52","2.8076923076923075","2018","02","14"
"0.12","8.416666666666668","2018","02","14"
"1.09","3.3669724770642198","2018","02","14"
"0.99","4.616161616161617","2018","02","14"
"0.47","5.425531914893617","2018","02","14"
"0.41","5.121951219512195","2018","02","14"
"0.82","4.024390243902439","2018","02","14"
"0.47","5.957446808510638","2018","02","15"
"0.76","4.342105263157895","2018","02","15"
"0.8","3.8124999999999996","2018","02","15"
"0.56","4.75","2018","02","18"
"0.66","3.5606060606060606","2018","02","18"
"0.47","5.531914893617022","2018","02","18"
"0.74","4.391891891891892","2018","02","18"
"0.41","5.878048780487806","2018","02","18"
"0.52","5.5","2018","02","19"
"1.07","2.962616822429906","2018","02","19"
"0.68","4.779411764705882","2018","02","19"
"0.45","6.6000000000000005","2018","02","19"
"0.47","6.212765957446809","2018","02","19"
"0.54","5.037037037037037","2018","02","20"
"0.72","5.486111111111112","2018","02","20"
"0.43","5.790697674418605","2018","02","20"
"0.41","7.439024390243903","2018","02","20"
"0.51","6.098039215686274","2018","02","20"
"0.06","21.0","2018","02","21"
"0.31","7.161290322580646","2018","02","21"
"0.45","4.8","2018","02","21"
"0.58","5.120689655172415","2018","02","21"
"0.52","5.615384615384615","2018","02","22"
"0.51","5.333333333333334","2018","02","22"
"0.47","4.595744680851064","2018","02","22"
"0.25","7.6","2018","02","22"
"0.8","4.0625","2018","02","24"
"0.82","3.1097560975609757","2018","02","24"
"0.6","4.766666666666667","2018","02","24"
"0.43","4.4186046511627906","2018","02","24"
"0.68","4.367647058823529","2018","02","24"
"0.37","4.837837837837838","2018","02","24"
"0.51","5.7254901960784315","2018","02","24"
"0.51","6.470588235294117","2018","02","26"
"0.54","4.925925925925926","2018","02","26"
"1.07","3.7383177570093458","2018","03","04"
"0.33","7.303030303030303","2018","03","04"
"0.56","4.0892857142857135","2018","03","05"
"0.78","4.384615384615384","2018","03","05"
"0.76","4.421052631578947","2018","03","06"
"0.7","4.8","2018","03","06"
"0.68","5.323529411764706","2018","03","06"
"1.01","2.8316831683168315","2018","03","06"
"0.95","3.68421052631579","2018","03","06"
"0.82","4.2682926829268295","2018","03","06"
"1.13","3.097345132743363","2018","03","06"
"0.99","3.282828282828283","2018","03","06"
"0.84","3.630952380952381","2018","03","06"
"0.99","3.909090909090909","2018","03","06"
"0.84","4.30952380952381","2018","03","06"
"0.74","4.45945945945946","2018","03","06"
"0.58","4.396551724137931","2018","03","06"
"0.6","5.183333333333334","2018","03","06"
"0.02","54.5","2018","03","07"
"0.14","7.785714285714286","2018","03","09"
"0.43","6.651162790697674","2018","03","09"
"0.41","6.073170731707318","2018","03","10"
"0.1","16.499999999999996","2018","03","10"
"0.74","3.945945945945946","2018","03","11"
"0.41","7.585365853658537","2018","03","11"
"0.49","5.959183673469388","2018","03","11"
"0.47","6.319148936170214","2018","03","11"
"0.19","9.421052631578947","2018","03","12"
"0.25","6.84","2018","03","12"
"0.49","3.653061224489796","2018","03","12"
"0.39","6.82051282051282","2018","03","12"
"0.47","4.872340425531915","2018","03","12"
"0.68","4.661764705882352","2018","03","12"
"1.07","3.691588785046729","2018","03","13"
"0.87","4.448275862068965","2018","03","13"
"1.15","3.7565217391304353","2018","03","13"
"0.8","4.45","2018","03","13"
"0.74","5.405405405405405","2018","03","13"
"0.64","4.953125","2018","03","14"
"1.01","3.5841584158415842","2018","03","14"
"0.82","2.6341463414634148","2018","03","14"
"0.72","3.458333333333334","2018","03","15"
"0.49","3.775510204081633","2018","03","15"
"0.04","17.5","2018","03","15"
"0.27","4.666666666666666","2018","03","16"
"0.39","3.743589743589743","2018","03","16"
"0.58","4.051724137931035","2018","03","16"
"0.14","5.428571428571428","2018","03","17"
"0.54","4.0","2018","03","17"
"0.1","8.399999999999999","2018","03","18"
"0.29","5.0344827586206895","2018","03","18"
"0.62","4.709677419354839","2018","03","18"
"0.47","6.212765957446809","2018","03","18"
"0.45","6.355555555555555","2018","03","21"
"1.34","3.5970149253731343","2018","03","21"
"1.85","2.6486486486486487","2018","03","24"
"1.01","3.4653465346534653","2018","03","24"
"0.31","7.161290322580646","2018","03","24"
"0.64","4.25","2018","03","24"
"0.68","4.573529411764706","2018","03","24"
"0.21","11.85714285714286","2018","03","27"
"0.29","6.758620689655173","2018","03","27"
"0.12","9.583333333333332","2018","03","29"
"0.29","5.482758620689656","2018","03","29"
"0.87","3.1264367816091956","2018","03","31"
"0.76","3.763157894736842","2018","03","31"
"0.64","5.34375","2018","03","31"
"0.74","7.378378378378378","2018","03","31"
"0.78","5.538461538461538","2018","04","04"
"0.68","5.8088235294117645","2018","04","09"
"0.8","4.5874999999999995","2018","04","09"
"0.39","4.384615384615384","2018","04","09"
"0.7","3.1714285714285717","2018","04","09"
"0.58","4.827586206896552","2018","04","09"
"0.25","6.84","2018","04","09"
"0.66","3.3636363636363638","2018","04","10"
"0.66","3.4696969696969697","2018","04","10"
"0.82","4.475609756097561","2018","04","10"
"0.56","5.553571428571428","2018","04","10"
"0.68","4.294117647058823","2018","04","10"
"0.95","6.48421052631579","2018","04","10"
"1.87","3.973262032085561","2018","04","11"
"0.68","4.205882352941176","2018","04","11"
"0.82","2.25609756097561","2018","04","11"
"0.49","2.979591836734694","2018","04","11"
"0.62","3.161290322580645","2018","04","11"
"0.52","5.865384615384615","2018","04","11"
"0.93","5.666666666666666","2018","04","11"
"1.09","6.119266055045871","2018","04","11"
"1.09","7.990825688073395","2018","04","12"
"0.62","3.064516129032258","2018","04","12"
"0.56","3.857142857142857","2018","04","12"
"0.68","5.235294117647059","2018","04","13"
"0.39","4.589743589743589","2018","04","13"
"0.21","5.761904761904762","2018","04","13"
"0.47","3.638297872340426","2018","04","13"
"0.56","4.75","2018","04","13"
"0.56","4.196428571428571","2018","04","13"
"0.41","6.341463414634147","2018","04","13"
"0.89","3.3370786516853936","2018","04","13"
"0.49","2.6938775510204085","2018","04","14"
"0.08","10.5","2018","04","14"
"0.31","9.225806451612902","2018","04","15"
"0.16","6.8125","2018","04","15"
"0.43","4.302325581395349","2018","04","16"
"0.27","8.0","2018","04","16"
"0.54","3.518518518518518","2018","04","16"
"0.87","4.022988505747127","2018","04","17"
"0.99","3.6565656565656566","2018","04","17"
"0.72","3.888888888888889","2018","04","17"
"0.06","12.666666666666668","2018","04","17"
"0.21","6.2857142857142865","2018","04","19"
"0.08","11.875","2018","04","21"
"0.1","6.999999999999999","2018","04","21"
"0.04","16.0","2018","04","21"
"0.08","14.374999999999998","2018","04","21"
"0.1","11.499999999999998","2018","04","21"
"0.17","7.411764705882352","2018","04","21"
"0.58","2.9482758620689657","2018","04","23"
"0.58","2.9482758620689657","2018","04","23"
"0.33","6.545454545454546","2018","04","23"
"0.25","6.08","2018","04","23"
"0.43","4.883720930232559","2018","04","23"
"0.54","4.925925925925926","2018","04","23"
"0.16","12.625","2018","04","23"
"0.68","4.367647058823529","2018","04","25"
"0.41","5.414634146341464","2018","04","26"
"0.25","6.08","2018","04","26"
"0.16","11.5625","2018","04","27"
"0.06","20.166666666666668","2018","04","27"
"0.12","10.083333333333334","2018","04","27"
"0.87","4.597701149425287","2018","04","30"
"0.47","5.957446808510638","2018","04","30"
"0.06","14.833333333333334","2018","05","03"
"0.49","2.2244897959183674","2018","05","03"
"0.23","5.260869565217391","2018","05","03"
"0.37","7.1891891891891895","2018","05","03"
"0.21","5.761904761904762","2018","05","03"
"0.1","12.6","2018","05","04"
"0.25","6.36","2018","05","04"
"1.13","3.20353982300885","2018","05","07"
"0.99","3.5353535353535355","2018","05","07"
"0.64","2.796875","2018","05","07"
"0.39","4.230769230769231","2018","05","07"
"0.49","4.285714285714286","2018","05","07"
"0.68","4.573529411764706","2018","05","07"
"0.51","3.725490196078431","2018","05","08"
"0.66","4.424242424242424","2018","05","09"
"0.66","3.8636363636363633","2018","05","10"
"0.21","4.809523809523809","2018","05","10"
"0.14","7.785714285714286","2018","05","10"
"0.35","5.2857142857142865","2018","05","10"
"0.25","7.16","2018","05","11"
"0.41","5.878048780487806","2018","05","11"
"0.39","4.871794871794871","2018","05","11"
"0.37","4.45945945945946","2018","05","11"
"0.29","5.482758620689656","2018","05","13"
"0.33","4.0","2018","05","13"
"0.21","6.2857142857142865","2018","05","16"
"0.54","5.87037037037037","2018","05","17"
"0.49","3.489795918367347","2018","05","17"
"0.52","3.442307692307692","2018","05","17"
"0.43","3.837209302325581","2018","05","17"
"0.35","4.342857142857143","2018","05","17"
"0.43","3.837209302325581","2018","05","18"
"0.7","2.5571428571428574","2018","05","18"
"0.66","3.5606060606060606","2018","05","18"
"0.66","5.393939393939394","2018","05","18"
"0.25","7.16","2018","05","19"
"0.37","4.45945945945946","2018","05","19"
"0.6","4.433333333333334","2018","05","20"
"0.58","3.4827586206896552","2018","05","21"
"0.43","4.4186046511627906","2018","05","21"
"0.47","4.170212765957447","2018","05","21"
"0.37","4.108108108108108","2018","05","21"
"0.39","6.0256410256410255","2018","05","21"
"0.51","4.6078431372549025","2018","05","21"
"0.37","6.729729729729731","2018","05","22"
"0.39","4.230769230769231","2018","05","22"
"0.16","7.875","2018","05","22"
"0.41","4.365853658536586","2018","05","22"
"0.31","5.516129032258064","2018","05","22"
"0.17","5.235294117647059","2018","05","23"
"0.35","4.714285714285714","2018","05","23"
"0.21","4.238095238095238","2018","05","23"
"0.23","5.478260869565217","2018","05","25"
"0.19","6.368421052631579","2018","05","25"
"0.08","9.5","2018","05","26"
"0.58","4.051724137931035","2018","05","27"
"0.23","6.913043478260869","2018","05","29"
"0.35","4.0","2018","05","30"
"0.27","5.4074074074074066","2018","05","31"
"0.25","5.6","2018","05","31"
"0.06","10.666666666666668","2018","05","31"
"0.33","5.757575757575757","2018","06","01"
"0.6","4.25","2018","06","01"
"0.1","9.499999999999998","2018","06","01"
"0.25","6.08","2018","06","03"
"0.54","3.314814814814815","2018","06","03"
"0.49","4.530612244897959","2018","06","03"
"0.33","8.242424242424242","2018","06","03"
"0.25","6.6","2018","06","05"
"0.27","5.888888888888888","2018","06","05"
"0.37","6.891891891891891","2018","06","05"
"0.43","3.9767441860465116","2018","06","05"
"0.19","8.0","2018","06","06"
"0.29","6.551724137931035","2018","06","06"
"0.68","3.088235294117647","2018","06","06"
"0.27","4.666666666666666","2018","06","06"
"0.6","3.5000000000000004","2018","06","06"
"0.41","3.707317073170732","2018","06","06"
"0.58","4.689655172413794","2018","06","06"
"0.51","2.980392156862745","2018","06","07"
"0.43","3.0697674418604652","2018","06","07"
"0.97","3.061855670103093","2018","06","07"
"0.54","3.0555555555555554","2018","06","07"
"0.54","4.0","2018","06","07"
"0.78","4.8076923076923075","2018","06","08"
"0.8","4.45","2018","06","08"
"2.16","3.916666666666667","2018","06","08"
"0.39","3.3846153846153846","2018","06","08"
"0.17","5.941176470588235","2018","06","09"
"0.37","3.4054054054054053","2018","06","12"
"0.37","5.0","2018","06","13"
"0.54","4.0","2018","06","13"
"0.31","4.709677419354839","2018","06","13"
"0.08","11.125","2018","06","13"
"0.06","8.5","2018","06","13"
"0.39","3.5897435897435894","2018","06","16"
"0.14","7.2142857142857135","2018","06","16"
"0.19","5.315789473684211","2018","06","16"
"0.02","28.000000000000004","2018","06","16"
"0.39","3.102564102564102","2018","06","16"
"0.52","4.153846153846154","2018","06","18"
"0.6","3.1666666666666665","2018","06","19"
"0.76","2.0921052631578947","2018","06","19"
"0.49","5.551020408163266","2018","06","19"
"0.64","4.46875","2018","06","19"
"0.39","5.538461538461538","2018","06","20"
"0.45","5.222222222222222","2018","06","20"
"0.52","4.403846153846154","2018","06","20"
"0.52","4.634615384615385","2018","06","20"
"0.23","6.608695652173913","2018","06","21"
"0.33","4.0","2018","06","21"
"0.62","2.4516129032258065","2018","06","21"
"0.29","6.551724137931035","2018","06","23"
"0.37","5.0","2018","06","24"
"0.66","4.242424242424242","2018","06","24"
"0.39","3.102564102564102","2018","06","25"
"0.29","5.482758620689656","2018","06","28"
"0.16","5.25","2018","06","28"
"0.29","3.758620689655173","2018","06","28"
"0.39","4.076923076923077","2018","06","29"
"0.12","7.916666666666667","2018","07","02"
"0.08","12.625","2018","07","02"
"0.06","16.833333333333336","2018","07","02"
"0.31","5.967741935483871","2018","07","02"
"0.52","3.8846153846153846","2018","07","03"
"0.31","6.967741935483872","2018","07","03"
"0.35","3.771428571428572","2018","07","03"
"0.49","2.5714285714285716","2018","07","03"
"0.89","3.0561797752808992","2018","07","03"
"0.8","3.8874999999999997","2018","07","03"
"1.9","2.873684210526316","2018","07","04"
"0.8","3.9625","2018","07","04"
"0.51","3.8431372549019605","2018","07","05"
"0.35","3.771428571428572","2018","07","08"
"0.25","6.36","2018","07","09"
"0.27","6.851851851851852","2018","07","09"
"0.45","5.222222222222222","2018","07","13"
"0.37","4.837837837837838","2018","07","13"
"0.25","3.8","2018","07","13"
"0.74","3.675675675675676","2018","07","14"
"0.25","5.28","2018","07","14"
"0.16","5.25","2018","07","14"
"0.14","4.999999999999999","2018","07","14"
"0.12","8.416666666666668","2018","07","17"
"0.21","4.238095238095238","2018","07","19"
"0.21","5.761904761904762","2018","07","20"
"0.45","3.1111111111111107","2018","07","20"
"0.64","4.5625","2018","07","21"
"0.6","5.833333333333334","2018","07","21"
"0.49","4.795918367346939","2018","07","21"
"0.41","3.878048780487805","2018","07","21"
"0.51","3.725490196078431","2018","07","21"
"0.45","3.533333333333333","2018","07","21"
"0.45","3.8","2018","07","22"
"0.58","2.620689655172414","2018","07","22"
"1.3","2.7846153846153845","2018","07","22"
"0.43","4.162790697674419","2018","07","23"
"0.39","4.743589743589744","2018","07","23"
"0.29","4.172413793103448","2018","07","24"
"0.41","3.2195121951219514","2018","07","24"
"0.58","3.2758620689655173","2018","07","24"
"0.19","5.736842105263158","2018","07","25"
"0.54","2.2407407407407405","2018","07","25"
"0.27","4.481481481481481","2018","07","25"
"0.12","7.416666666666667","2018","07","26"
"0.14","4.999999999999999","2018","07","27"
"0.08","14.374999999999998","2018","07","27"
"0.06","14.0","2018","07","27"
"0.21","5.476190476190476","2018","07","28"
"0.19","5.736842105263158","2018","07","28"
"0.19","6.947368421052632","2018","07","28"
"0.23","5.478260869565217","2018","07","28"
"0.12","12.166666666666666","2018","07","28"
"0.29","4.172413793103448","2018","07","29"
"0.17","8.588235294117647","2018","07","29"
"0.08","9.5","2018","07","29"
"0.7","3.1714285714285717","2018","07","30"
"0.6","2.75","2018","07","30"
"0.54","2.814814814814815","2018","07","31"
"0.25","4.36","2018","07","31"
"0.27","5.62962962962963","2018","08","01"
"0.17","5.588235294117647","2018","08","01"
"0.51","3.8431372549019605","2018","08","04"
"0.51","4.6078431372549025","2018","08","04"
"0.39","6.17948717948718","2018","08","04"
"0.47","4.042553191489362","2018","08","04"
"0.43","2.9302325581395348","2018","08","05"
"0.25","5.28","2018","08","05"
"0.72","4.583333333333333","2018","08","07"
"0.45","4.488888888888889","2018","08","08"
"0.23","5.739130434782608","2018","08","11"
"0.56","5.44642857142857","2018","08","12"
"0.16","8.75","2018","08","17"
"0.33","3.303030303030303","2018","08","18"
"0.51","4.235294117647059","2018","08","18"
"0.25","5.04","2018","08","18"
"0.29","4.344827586206897","2018","08","19"
"0.39","3.8974358974358974","2018","08","20"
"0.39","5.384615384615385","2018","08","20"
