"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.17","3.9059829059829063","2016","07","20"
"1.36","3.360294117647059","2016","07","20"
"1.22","2.2950819672131146","2016","07","20"
"1.36","2.5735294117647056","2016","07","20"
"1.46","2.089041095890411","2016","07","20"
"1.54","2.5974025974025974","2016","07","20"
"1.59","2.79874213836478","2016","07","20"
"1.83","2.360655737704918","2016","07","20"
"1.67","2.4670658682634734","2016","07","20"
"1.75","2.257142857142857","2016","07","20"
"1.81","2.138121546961326","2016","07","20"
"1.46","2.4383561643835616","2016","07","20"
"1.03","2.2233009708737863","2016","07","20"
"0.97","3.2061855670103094","2016","07","20"
"0.33","7.303030303030303","2016","07","20"
"0.64","5.34375","2016","07","20"
"1.24","3.685483870967742","2016","07","20"
"1.75","2.9314285714285715","2016","07","20"
"0.62","7.17741935483871","2016","07","20"
"0.86","4.1395348837209305","2016","07","20"
"1.75","2.834285714285714","2016","07","20"
"2.59","2.3783783783783785","2016","07","20"
"2.29","2.445414847161572","2016","07","20"
"0.8","5.074999999999999","2016","07","21"
"0.84","5.142857142857143","2016","07","21"
"1.69","3.035502958579882","2016","07","21"
"1.96","2.561224489795918","2016","07","21"
"1.15","2.756521739130435","2016","07","21"
"1.26","3.134920634920635","2016","07","21"
"1.81","2.386740331491713","2016","07","21"
"1.92","2.875","2016","07","21"
"1.75","2.7199999999999998","2016","07","21"
"2.06","2.121359223300971","2016","07","21"
"1.83","2.677595628415301","2016","07","21"
"2.31","2.5584415584415585","2016","07","21"
"1.79","2.441340782122905","2016","07","21"
"1.96","2.5867346938775513","2016","07","21"
"0.82","3.4146341463414633","2016","07","21"
"1.01","3.5247524752475248","2016","07","21"
"0.82","3.4146341463414633","2016","07","21"
"0.31","4.258064516129033","2016","07","21"
"0.31","7.387096774193549","2016","07","21"
"0.33","6.545454545454546","2016","07","21"
"1.67","2.4670658682634734","2016","07","21"
"1.46","3.4726027397260277","2016","07","21"
"2.59","2.131274131274131","2016","07","21"
"2.0","2.41","2016","07","21"
"1.59","3.0817610062893084","2016","07","22"
"1.83","3.0163934426229506","2016","07","22"
"1.79","3.441340782122905","2016","07","22"
"1.69","3.5680473372781067","2016","07","22"
"2.27","3.0220264317180616","2016","07","22"
"1.13","4.88495575221239","2016","07","22"
"0.95","4.421052631578948","2016","07","22"
"1.17","5.051282051282052","2016","07","22"
"1.56","3.3397435897435894","2016","07","22"
"1.54","4.0","2016","07","22"
"1.3","3.9","2016","07","22"
"1.15","4.191304347826088","2016","07","22"
"0.52","5.98076923076923","2016","07","22"
"1.46","3.6095890410958904","2016","07","22"
"0.78","6.576923076923077","2016","07","22"
"0.95","4.157894736842105","2016","07","22"
"0.56","5.660714285714285","2016","07","22"
"0.76","4.934210526315789","2016","07","22"
"0.86","4.430232558139535","2016","07","22"
"1.22","3.4426229508196724","2016","07","22"
"1.07","4.158878504672897","2016","07","22"
"0.74","4.391891891891892","2016","07","22"
"1.09","4.08256880733945","2016","07","22"
"1.46","4.86986301369863","2016","07","22"
"2.0","2.985","2016","07","23"
"1.77","3.830508474576271","2016","07","23"
"2.37","3.430379746835443","2016","07","23"
"1.98","2.984848484848485","2016","07","23"
"0.93","5.731182795698924","2016","07","23"
"1.05","5.552380952380952","2016","07","23"
"0.99","4.808080808080808","2016","07","23"
"1.52","4.552631578947368","2016","07","23"
"1.89","3.291005291005291","2016","07","23"
"1.69","4.059171597633137","2016","07","23"
"1.01","6.099009900990099","2016","07","23"
"1.42","4.514084507042254","2016","07","23"
"1.17","5.384615384615385","2016","07","23"
"0.97","5.288659793814433","2016","07","23"
"1.77","4.84180790960452","2016","07","23"
"1.52","4.144736842105263","2016","07","23"
"2.27","4.026431718061675","2016","07","23"
"1.83","4.6502732240437155","2016","07","23"
"2.1","4.719047619047619","2016","07","23"
"1.54","5.1103896103896105","2016","07","23"
"2.04","5.509803921568627","2016","07","23"
"1.9","4.647368421052632","2016","07","23"
"2.25","3.7600000000000002","2016","07","23"
"1.28","4.7109375","2016","07","23"
"1.44","5.291666666666667","2016","07","24"
"1.46","5.568493150684932","2016","07","24"
"2.59","4.737451737451738","2016","07","24"
"2.16","3.8518518518518516","2016","07","24"
"2.18","3.9954128440366974","2016","07","24"
"1.85","4.0864864864864865","2016","07","24"
"1.94","5.329896907216495","2016","07","24"
"1.4","6.664285714285715","2016","07","24"
"2.97","3.2255892255892253","2016","07","24"
"2.74","4.375912408759124","2016","07","24"
"2.94","4.278911564625851","2016","07","24"
"3.19","2.8275862068965516","2016","07","24"
"3.85","2.7506493506493506","2016","07","24"
"2.39","3.506276150627615","2016","07","24"
"2.1","3.814285714285714","2016","07","24"
"1.89","3.5873015873015874","2016","07","24"
"1.9","3.610526315789474","2016","07","24"
"1.85","3.0864864864864865","2016","07","24"
"1.79","2.910614525139665","2016","07","24"
"0.95","6.221052631578948","2016","07","24"
"0.74","4.891891891891892","2016","07","24"
"0.89","5.0","2016","07","24"
"0.99","4.868686868686869","2016","07","24"
"0.95","5.5473684210526315","2016","07","24"
"0.91","4.8901098901098905","2016","07","25"
"0.86","3.7790697674418605","2016","07","25"
"0.72","6.263888888888888","2016","07","25"
"1.13","5.106194690265487","2016","07","25"
"1.17","4.837606837606838","2016","07","25"
"0.97","5.288659793814433","2016","07","25"
"1.01","4.405940594059406","2016","07","25"
"1.32","4.946969696969697","2016","07","25"
"1.85","4.52972972972973","2016","07","25"
"1.92","4.406250000000001","2016","07","25"
"1.38","4.0","2016","07","25"
"1.17","4.452991452991453","2016","07","25"
"0.47","7.1489361702127665","2016","07","25"
"0.74","4.45945945945946","2016","07","25"
"0.78","6.0256410256410255","2016","07","25"
"0.6","8.166666666666668","2016","07","25"
"0.91","4.186813186813187","2016","07","25"
"0.62","5.919354838709677","2016","07","25"
"0.97","4.391752577319587","2016","07","25"
"1.69","2.437869822485207","2016","07","25"
"1.17","3.256410256410257","2016","07","25"
"0.8","5.875","2016","07","25"
"1.19","3.2016806722689077","2016","07","25"
"1.05","3.8666666666666663","2016","07","25"
"1.32","3.0303030303030303","2016","07","26"
"1.61","2.484472049689441","2016","07","26"
"1.71","2.7485380116959064","2016","07","26"
"1.57","2.8343949044585988","2016","07","26"
"0.82","3.1097560975609757","2016","07","26"
"0.33","8.484848484848484","2016","07","26"
"0.27","4.481481481481481","2016","07","26"
"0.21","5.761904761904762","2016","07","26"
"0.12","7.416666666666667","2016","07","26"
"0.49","5.306122448979592","2016","07","26"
"0.41","9.146341463414634","2016","07","26"
"0.31","4.258064516129033","2016","07","26"
"0.19","5.315789473684211","2016","07","26"
"0.04","14.000000000000002","2016","07","26"
"0.23","4.739130434782608","2016","07","26"
"0.54","4.0","2016","07","26"
"0.43","5.325581395348838","2016","07","26"
"0.16","9.5","2016","07","26"
"0.02","57.49999999999999","2016","07","26"
"0.02","28.000000000000004","2016","07","26"
"0.08","15.75","2016","07","26"
"0.16","15.0625","2016","07","26"
"0.16","12.25","2016","07","26"
"0.87","4.540229885057472","2016","07","26"
"0.35","7.114285714285716","2016","07","27"
"0.47","7.702127659574469","2016","07","27"
"0.86","4.953488372093023","2016","07","27"
"0.78","4.230769230769231","2016","07","27"
"0.95","4.947368421052632","2016","07","27"
"0.49","7.775510204081633","2016","07","27"
"0.45","3.8","2016","07","27"
"0.31","7.774193548387097","2016","07","27"
"0.33","6.545454545454546","2016","07","27"
"0.12","15.833333333333334","2016","07","27"
"0.19","5.315789473684211","2016","07","27"
"0.06","11.666666666666666","2016","07","27"
"0.04","19.0","2016","07","27"
"0.1","8.9","2016","07","27"
"0.17","8.588235294117647","2016","07","27"
"0.12","7.0","2016","07","27"
"0.12","8.416666666666668","2016","07","27"
"0.1","11.499999999999998","2016","07","27"
"0.1","15.2","2016","07","27"
"0.12","11.000000000000002","2016","07","27"
"0.21","7.857142857142857","2016","07","27"
"0.58","4.586206896551725","2016","07","27"
"0.29","5.8965517241379315","2016","07","27"
"0.16","8.75","2016","07","28"
"0.37","7.5675675675675675","2016","07","28"
"0.6","3.7000000000000006","2016","07","28"
"0.74","7.297297297297298","2016","07","28"
"1.48","4.412162162162162","2016","07","28"
"0.95","5.0736842105263165","2016","07","28"
"0.82","5.2682926829268295","2016","07","28"
"0.64","3.671875","2016","07","28"
"0.43","4.558139534883721","2016","07","28"
"0.49","5.306122448979592","2016","07","28"
"0.78","5.384615384615385","2016","07","28"
"0.82","3.8658536585365857","2016","07","28"
"0.49","5.204081632653061","2016","07","28"
"1.42","4.915492957746479","2016","07","28"
"1.81","4.458563535911602","2016","07","28"
"1.85","3.816216216216216","2016","07","28"
"0.93","4.849462365591397","2016","07","28"
"0.84","5.369047619047619","2016","07","28"
"1.3","4.3076923076923075","2016","07","28"
"2.04","3.764705882352941","2016","07","28"
"2.06","3.087378640776699","2016","07","28"
"1.96","3.9591836734693877","2016","07","28"
"1.34","5.350746268656716","2016","07","28"
"0.74","5.486486486486486","2016","07","28"
"0.72","4.861111111111112","2016","07","29"
"1.21","4.768595041322314","2016","07","29"
"0.87","5.402298850574713","2016","07","29"
"1.21","4.71900826446281","2016","07","29"
"1.34","5.26865671641791","2016","07","29"
"1.73","3.6763005780346822","2016","07","29"
"2.84","2.9295774647887325","2016","07","29"
"1.69","3.644970414201184","2016","07","29"
"2.51","2.4541832669322714","2016","07","29"
"2.12","3.1179245283018866","2016","07","29"
"2.9","2.279310344827586","2016","07","29"
"2.84","2.387323943661972","2016","07","29"
"2.64","2.284090909090909","2016","07","29"
"2.12","2.693396226415094","2016","07","29"
"2.59","2.5752895752895753","2016","07","29"
"2.51","2.7330677290836656","2016","07","29"
"1.63","3.3496932515337425","2016","07","29"
"2.24","2.8883928571428568","2016","07","29"
"2.6","2.8115384615384613","2016","07","29"
"2.57","2.867704280155642","2016","07","29"
"2.24","2.839285714285714","2016","07","29"
"2.25","2.5644444444444443","2016","07","29"
"2.06","2.2184466019417477","2016","07","29"
"1.75","2.8971428571428572","2016","07","29"
"1.52","3.335526315789474","2016","07","30"
"1.5","2.9133333333333336","2016","07","30"
"2.2","2.3045454545454547","2016","07","30"
"1.01","2.891089108910891","2016","07","30"
"1.22","3.0081967213114753","2016","07","30"
"1.13","2.4070796460176993","2016","07","30"
"0.54","5.185185185185184","2016","07","30"
"0.93","3.344086021505376","2016","07","30"
"0.43","6.790697674418604","2016","07","30"
"0.41","5.731707317073171","2016","07","30"
"0.58","5.120689655172415","2016","07","30"
"0.6","3.816666666666667","2016","07","30"
"0.39","5.0256410256410255","2016","07","30"
"0.02","25.5","2016","07","30"
"0.21","4.809523809523809","2016","07","30"
"0.04","19.0","2016","07","30"
"0.02","28.000000000000004","2016","07","30"
"0.16","5.5625","2016","07","30"
"0.12","9.583333333333332","2016","07","30"
"0.16","8.25","2016","07","30"
"0.1","10.1","2016","07","30"
"0.04","17.5","2016","07","30"
"0.04","17.5","2016","07","30"
"0.31","6.129032258064516","2016","07","30"
"0.19","6.947368421052632","2016","07","31"
"0.25","16.8","2016","07","31"
"1.15","4.3130434782608695","2016","07","31"
"2.18","2.1559633027522933","2016","07","31"
"1.96","2.7551020408163267","2016","07","31"
"0.23","7.782608695652174","2016","07","31"
"0.93","3.7634408602150535","2016","07","31"
"1.11","3.8378378378378373","2016","07","31"
"0.43","8.86046511627907","2016","07","31"
"0.06","11.666666666666666","2016","07","31"
"0.08","8.0","2016","07","31"
"0.06","16.833333333333336","2016","07","31"
"0.02","28.000000000000004","2016","07","31"
"0.14","8.214285714285714","2016","07","31"
"0.02","25.5","2016","07","31"
"0.06","18.166666666666668","2016","07","31"
"0.23","8.26086956521739","2016","07","31"
"0.19","6.368421052631579","2016","07","31"
"1.24","3.435483870967742","2016","07","31"
"1.87","3.1604278074866308","2016","07","31"
"1.26","3.531746031746032","2016","08","01"
"1.94","2.3969072164948457","2016","08","01"
"2.04","2.058823529411765","2016","08","01"
"2.25","2.3155555555555556","2016","08","01"
"0.51","8.470588235294118","2016","08","01"
"0.52","8.076923076923077","2016","08","01"
"1.05","3.571428571428571","2016","08","01"
"1.05","3.761904761904762","2016","08","01"
"1.71","2.672514619883041","2016","08","01"
"0.45","5.533333333333334","2016","08","01"
"0.19","5.315789473684211","2016","08","01"
"0.1","12.1","2016","08","01"
"0.17","5.588235294117647","2016","08","01"
"0.04","19.0","2016","08","01"
"0.02","25.5","2016","08","01"
"0.08","8.75","2016","08","01"
"0.08","10.5","2016","08","01"
"0.02","32.0","2016","08","01"
"0.12","7.916666666666667","2016","08","01"
"0.14","9.0","2016","08","01"
"0.54","5.185185185185184","2016","08","01"
"0.62","7.774193548387097","2016","08","01"
"1.28","4.421875","2016","08","01"
"2.39","3.1297071129707112","2016","08","01"
"3.03","2.514851485148515","2016","08","02"
"2.31","3.056277056277056","2016","08","02"
"2.43","2.3744855967078187","2016","08","02"
"2.08","2.533653846153846","2016","08","02"
"2.16","2.6203703703703702","2016","08","02"
"0.78","4.884615384615384","2016","08","02"
"1.52","4.052631578947368","2016","08","02"
"0.33","7.303030303030303","2016","08","02"
"0.21","8.523809523809524","2016","08","02"
"0.21","7.571428571428572","2016","08","02"
"0.19","6.052631578947368","2016","08","02"
"0.16","8.25","2016","08","02"
"0.17","15.294117647058822","2016","08","02"
"0.37","7.891891891891892","2016","08","02"
"0.56","4.999999999999999","2016","08","02"
"0.35","8.485714285714288","2016","08","02"
"0.68","3.7499999999999996","2016","08","02"
"0.23","7.782608695652174","2016","08","02"
"0.1","12.6","2016","08","02"
"0.43","6.790697674418604","2016","08","02"
"0.17","8.941176470588236","2016","08","02"
"0.19","13.105263157894738","2016","08","02"
"1.4","2.678571428571429","2016","08","02"
"1.22","2.7540983606557377","2016","08","02"
"0.12","9.583333333333332","2016","08","03"
"0.27","6.851851851851852","2016","08","03"
"1.05","3.019047619047619","2016","08","03"
"1.44","2.3333333333333335","2016","08","03"
"0.91","4.8901098901098905","2016","08","03"
"0.19","9.421052631578947","2016","08","03"
"0.02","25.5","2016","08","03"
"0.45","4.666666666666667","2016","08","03"
"0.49","3.653061224489796","2016","08","03"
"0.14","8.642857142857142","2016","08","03"
"0.14","7.785714285714286","2016","08","03"
"0.41","4.024390243902439","2016","08","03"
"0.1","16.499999999999996","2016","08","03"
"0.97","4.505154639175258","2016","08","03"
"0.93","5.053763440860215","2016","08","03"
"0.45","8.466666666666667","2016","08","03"
"0.62","4.919354838709677","2016","08","03"
"0.31","7.387096774193549","2016","08","03"
"0.23","8.043478260869565","2016","08","03"
"1.22","3.4918032786885247","2016","08","03"
"1.42","3.570422535211268","2016","08","03"
"3.4","2.6117647058823534","2016","08","03"
"3.27","2.311926605504587","2016","08","03"
"2.99","1.9966555183946486","2016","08","03"
"1.89","2.386243386243386","2016","08","04"
"0.39","5.17948717948718","2016","08","04"
"0.8","4.7625","2016","08","04"
"2.12","2.339622641509434","2016","08","04"
"2.62","2.66412213740458","2016","08","04"
"2.64","1.9431818181818181","2016","08","04"
"2.22","2.3108108108108105","2016","08","04"
"1.3","3.9","2016","08","04"
"0.89","3.7752808988764044","2016","08","04"
"0.54","5.87037037037037","2016","08","04"
"0.12","10.083333333333334","2016","08","04"
"0.51","7.098039215686274","2016","08","04"
"1.05","3.095238095238095","2016","08","04"
"0.33","5.424242424242424","2016","08","04"
"0.45","3.977777777777778","2016","08","04"
"0.35","4.0","2016","08","04"
"0.1","8.399999999999999","2016","08","04"
"0.17","7.117647058823529","2016","08","04"
"0.37","6.000000000000001","2016","08","04"
"0.37","5.0","2016","08","04"
"0.54","4.0","2016","08","04"
"0.62","3.6935483870967745","2016","08","04"
"0.72","4.75","2016","08","04"
"0.68","6.176470588235294","2016","08","04"
"2.84","2.3274647887323945","2016","08","05"
"3.01","2.046511627906977","2016","08","05"
"3.27","1.9785932721712538","2016","08","05"
"2.74","2.083941605839416","2016","08","05"
"2.62","1.9580152671755724","2016","08","05"
"2.92","2.065068493150685","2016","08","05"
"0.99","5.323232323232323","2016","08","05"
"0.52","3.057692307692308","2016","08","05"
"0.1","8.9","2016","08","05"
"0.14","7.785714285714286","2016","08","05"
"0.23","5.260869565217391","2016","08","05"
"0.1","7.6","2016","08","05"
"0.14","6.357142857142857","2016","08","05"
"0.06","16.833333333333336","2016","08","05"
"0.06","15.833333333333334","2016","08","05"
"0.16","7.5625","2016","08","05"
"0.31","5.967741935483871","2016","08","05"
"0.45","3.8","2016","08","05"
"0.56","3.9642857142857144","2016","08","05"
"0.58","4.586206896551725","2016","08","05"
"1.21","5.297520661157025","2016","08","05"
"3.75","2.3013333333333335","2016","08","05"
"3.85","2.277922077922078","2016","08","05"
"3.03","2.726072607260726","2016","08","06"
"2.88","2.451388888888889","2016","08","06"
"2.06","3.5776699029126213","2016","08","06"
"0.72","3.083333333333334","2016","08","06"
"0.86","4.1395348837209305","2016","08","06"
"1.46","3.568493150684932","2016","08","06"
"1.54","3.8766233766233764","2016","08","06"
"1.54","4.3311688311688314","2016","08","06"
"0.91","3.912087912087912","2016","08","06"
"0.68","4.205882352941176","2016","08","06"
"0.23","4.739130434782608","2016","08","06"
"0.21","5.190476190476191","2016","08","06"
"0.29","5.241379310344828","2016","08","06"
"0.58","3.3793103448275863","2016","08","06"
"0.54","3.314814814814815","2016","08","06"
"0.19","6.631578947368421","2016","08","06"
"0.16","7.187499999999999","2016","08","06"
"0.27","4.666666666666666","2016","08","06"
"0.19","6.052631578947368","2016","08","06"
"0.37","5.837837837837839","2016","08","06"
"0.64","4.640625","2016","08","06"
"1.83","3.333333333333333","2016","08","06"
"3.21","2.869158878504673","2016","08","06"
"4.32","2.069444444444444","2016","08","06"
"4.41","1.7981859410430838","2016","08","07"
"4.37","1.7437070938215102","2016","08","07"
"3.91","1.9335038363171353","2016","08","07"
"2.92","2.4554794520547945","2016","08","07"
"2.8","2.2214285714285715","2016","08","07"
"2.14","2.6962616822429903","2016","08","07"
"1.61","3.62111801242236","2016","08","07"
"0.93","3.612903225806451","2016","08","07"
"0.51","3.5098039215686274","2016","08","07"
"0.47","4.042553191489362","2016","08","07"
"0.16","8.75","2016","08","07"
"0.49","2.979591836734694","2016","08","07"
"0.16","6.8125","2016","08","07"
"0.31","4.064516129032258","2016","08","07"
"0.27","4.259259259259259","2016","08","07"
"0.19","6.052631578947368","2016","08","07"
"0.17","7.117647058823529","2016","08","07"
"0.02","32.0","2016","08","07"
"0.08","11.875","2016","08","07"
"0.47","8.106382978723405","2016","08","07"
"1.87","2.6844919786096253","2016","08","07"
"2.27","2.515418502202643","2016","08","07"
"0.51","10.333333333333332","2016","08","07"
"1.24","4.0","2016","08","08"
"2.57","1.9066147859922182","2016","08","08"
"2.12","2.391509433962264","2016","08","08"
"1.26","3.8888888888888893","2016","08","08"
"0.66","5.7727272727272725","2016","08","08"
"0.35","3.2857142857142856","2016","08","08"
"0.49","3.653061224489796","2016","08","08"
"0.43","3.6976744186046515","2016","08","08"
"0.23","5.478260869565217","2016","08","08"
"0.23","5.478260869565217","2016","08","08"
"0.21","6.0","2016","08","08"
"0.21","4.523809523809524","2016","08","08"
"0.1","9.499999999999998","2016","08","08"
"0.21","4.523809523809524","2016","08","08"
"0.17","6.411764705882353","2016","08","08"
"0.47","4.042553191489362","2016","08","08"
"0.41","3.707317073170732","2016","08","08"
"0.1","21.0","2016","08","08"
"0.58","3.620689655172414","2016","08","08"
"0.7","4.885714285714286","2016","08","08"
"0.7","3.8000000000000003","2016","08","08"
"0.51","4.11764705882353","2016","08","08"
"1.36","3.7720588235294112","2016","08","08"
"0.93","5.0","2016","08","08"
"0.25","8.08","2016","08","09"
"0.95","5.0736842105263165","2016","08","09"
"1.54","2.8051948051948052","2016","08","09"
"1.28","3.21875","2016","08","09"
"0.84","3.535714285714286","2016","08","09"
"0.23","7.17391304347826","2016","08","09"
"0.49","6.857142857142857","2016","08","09"
"0.1","17.9","2016","08","09"
"0.23","8.043478260869565","2016","08","09"
"0.49","5.204081632653061","2016","08","09"
"0.8","5.637499999999999","2016","08","09"
"0.43","9.0","2016","08","09"
"0.84","4.166666666666667","2016","08","09"
"1.09","3.1376146788990824","2016","08","09"
"1.59","3.188679245283019","2016","08","09"
"1.89","2.7566137566137567","2016","08","09"
"2.35","2.382978723404255","2016","08","09"
"2.68","1.9141791044776117","2016","08","09"
"2.35","2.323404255319149","2016","08","09"
"1.92","2.3489583333333335","2016","08","09"
"1.69","2.5207100591715976","2016","08","09"
"1.63","3.006134969325154","2016","08","09"
"1.46","3.3561643835616444","2016","08","09"
"1.3","4.1","2016","08","09"
"2.1","2.4428571428571426","2016","08","10"
"2.2","2.077272727272727","2016","08","10"
"2.43","2.559670781893004","2016","08","10"
"1.71","3.3099415204678366","2016","08","10"
"2.72","2.1213235294117645","2016","08","10"
"3.05","1.681967213114754","2016","08","10"
"2.72","1.7499999999999998","2016","08","10"
"2.53","1.707509881422925","2016","08","10"
"2.7","1.7407407407407407","2016","08","10"
"2.62","2.351145038167939","2016","08","10"
"2.31","2.2207792207792205","2016","08","10"
"1.67","2.6167664670658684","2016","08","10"
"0.58","5.4655172413793105","2016","08","10"
"0.29","8.10344827586207","2016","08","10"
"1.19","3.7899159663865545","2016","08","10"
"1.83","2.677595628415301","2016","08","10"
"1.71","3.456140350877193","2016","08","10"
"1.92","2.947916666666667","2016","08","10"
"1.44","3.229166666666667","2016","08","10"
"1.63","3.5766871165644174","2016","08","10"
"0.87","5.344827586206897","2016","08","10"
"1.36","3.455882352941176","2016","08","10"
"0.91","4.956043956043955","2016","08","10"
"0.95","5.221052631578948","2016","08","10"
"0.62","7.903225806451614","2016","08","11"
"0.84","5.904761904761905","2016","08","11"
"0.37","5.0","2016","08","11"
"0.29","9.17241379310345","2016","08","11"
"0.17","8.941176470588236","2016","08","11"
"0.27","4.888888888888888","2016","08","11"
"0.17","6.76470588235294","2016","08","11"
"0.02","32.0","2016","08","11"
"0.04","19.0","2016","08","11"
"0.17","4.941176470588235","2016","08","11"
