"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.64","5.953125","2016","09","02"
"0.08","11.125","2016","09","04"
"0.06","14.833333333333334","2016","09","04"
"0.27","6.111111111111111","2016","09","04"
"0.25","6.36","2016","09","04"
"0.37","3.7837837837837838","2016","09","05"
"0.33","4.0","2016","09","05"
"0.31","3.516129032258065","2016","09","05"
"0.31","4.516129032258064","2016","09","05"
"0.51","5.333333333333334","2016","09","09"
"0.27","6.62962962962963","2016","09","09"
"0.12","8.416666666666668","2016","09","09"
"0.14","7.2142857142857135","2016","09","11"
"0.29","6.758620689655173","2016","09","11"
"0.6","2.5333333333333337","2016","09","11"
"0.6","4.0166666666666675","2016","09","11"
"1.11","2.4504504504504503","2016","09","11"
"0.52","5.384615384615384","2016","09","11"
"0.21","9.047619047619047","2016","09","12"
"0.19","5.0","2016","09","12"
"0.12","5.833333333333333","2016","09","12"
"0.16","5.5625","2016","09","12"
"0.37","5.0","2016","09","12"
"0.02","25.5","2016","09","12"
"1.36","4.4338235294117645","2016","09","16"
"0.35","3.771428571428572","2016","09","17"
"0.23","4.391304347826087","2016","09","17"
"0.27","5.4074074074074066","2016","09","17"
"0.52","3.6538461538461537","2016","09","17"
"0.56","4.642857142857142","2016","09","17"
"0.17","6.411764705882353","2016","09","17"
"0.64","4.765625","2016","09","18"
"0.16","7.875","2016","09","18"
"0.06","14.833333333333334","2016","09","18"
"0.04","28.749999999999996","2016","09","18"
"0.06","16.833333333333336","2016","09","19"
"0.47","5.531914893617022","2016","09","19"
"0.35","3.4571428571428573","2016","09","20"
"0.14","8.214285714285714","2016","09","20"
"0.33","6.363636363636363","2016","09","21"
"0.47","3.1063829787234045","2016","09","21"
"0.23","5.478260869565217","2016","09","21"
"0.06","12.666666666666668","2016","09","21"
"0.12","7.916666666666667","2016","09","21"
"0.19","5.315789473684211","2016","09","21"
"0.27","6.111111111111111","2016","09","22"
"0.25","6.36","2016","09","22"
"0.17","5.588235294117647","2016","09","22"
"0.23","3.869565217391304","2016","09","22"
"0.47","3.1063829787234045","2016","09","22"
"0.19","6.368421052631579","2016","09","23"
"0.78","9.051282051282051","2016","09","24"
"0.23","7.782608695652174","2016","09","25"
"0.08","12.625","2016","09","25"
"0.25","7.16","2016","09","25"
"0.52","7.923076923076923","2016","09","26"
"0.51","6.372549019607843","2016","09","26"
"0.16","6.8125","2016","09","26"
"0.21","5.190476190476191","2016","09","26"
"0.02","32.0","2016","09","27"
"0.23","9.956521739130434","2016","09","28"
"0.17","8.235294117647058","2016","09","28"
"0.17","7.764705882352941","2016","09","28"
"0.43","4.302325581395349","2016","09","28"
"0.8","2.2375","2016","09","29"
"0.76","3.013157894736842","2016","09","29"
"0.64","2.578125","2016","09","29"
"0.23","11.086956521739129","2016","09","29"
"0.45","7.6","2016","09","29"
"0.62","4.387096774193549","2016","09","29"
"0.52","5.384615384615384","2016","09","29"
"0.58","4.827586206896552","2016","09","29"
"0.72","5.555555555555555","2016","09","29"
"1.01","4.158415841584159","2016","09","29"
"1.34","3.9328358208955216","2016","10","02"
"0.95","2.8000000000000003","2016","10","02"
"0.58","2.9482758620689657","2016","10","02"
"0.54","3.518518518518518","2016","10","02"
"0.43","4.883720930232559","2016","10","02"
"0.64","4.0625","2016","10","02"
"0.37","5.45945945945946","2016","10","02"
"0.41","2.8048780487804876","2016","10","03"
"0.29","3.9655172413793105","2016","10","03"
"0.49","4.285714285714286","2016","10","03"
"0.95","3.810526315789474","2016","10","03"
"0.21","4.0","2016","10","10"
"0.43","4.883720930232559","2016","10","10"
"0.33","5.181818181818182","2016","10","10"
"0.56","2.25","2016","10","11"
"0.37","4.621621621621622","2016","10","12"
"0.41","2.8048780487804876","2016","10","12"
"0.33","3.303030303030303","2016","10","12"
"0.39","4.230769230769231","2016","10","12"
"0.62","3.6935483870967745","2016","10","12"
"0.58","2.844827586206897","2016","10","13"
"0.51","4.6078431372549025","2016","10","13"
"0.52","6.576923076923077","2016","10","13"
"0.76","3.763157894736842","2016","10","17"
"0.66","4.121212121212121","2016","10","17"
"0.66","5.090909090909091","2016","10","17"
"0.45","5.533333333333334","2016","10","17"
"0.33","5.9393939393939394","2016","10","17"
"0.41","4.634146341463414","2016","10","18"
"0.35","6.171428571428573","2016","10","18"
"0.37","6.1891891891891895","2016","10","18"
"0.29","7.655172413793105","2016","10","18"
"0.43","4.302325581395349","2016","10","18"
"0.47","3.5106382978723403","2016","10","19"
"0.21","9.619047619047619","2016","10","19"
"0.35","6.000000000000001","2016","10","19"
"0.62","6.145161290322581","2016","10","19"
"0.68","4.852941176470588","2016","10","19"
"0.51","3.627450980392157","2016","10","20"
"0.74","3.5135135135135136","2016","10","20"
"0.58","3.3793103448275863","2016","10","20"
"0.52","9.153846153846153","2016","10","20"
"0.56","5.892857142857142","2016","10","20"
"0.37","6.000000000000001","2016","10","20"
"0.33","7.303030303030303","2016","10","20"
"0.33","9.848484848484848","2016","10","20"
"0.31","7.161290322580646","2016","10","20"
"0.58","4.689655172413794","2016","10","20"
"0.52","7.211538461538462","2016","10","20"
"0.29","5.689655172413794","2016","10","20"
"0.33","4.424242424242424","2016","10","21"
"0.31","6.967741935483872","2016","10","21"
"0.58","6.137931034482759","2016","10","21"
"0.93","5.397849462365591","2016","10","21"
"0.64","4.46875","2016","10","21"
"0.52","4.788461538461538","2016","10","22"
"0.93","3.0107526881720426","2016","10","22"
"0.51","4.490196078431373","2016","10","22"
"0.52","5.0","2016","10","22"
"0.56","5.999999999999999","2016","10","22"
"0.43","5.790697674418605","2016","10","22"
"0.87","3.735632183908046","2016","10","22"
"0.56","3.857142857142857","2016","10","22"
"0.31","6.129032258064516","2016","10","22"
"0.27","5.888888888888888","2016","10","22"
"0.37","4.45945945945946","2016","10","23"
"0.25","6.6","2016","10","23"
"0.52","5.711538461538462","2016","10","23"
"0.64","4.953125","2016","10","23"
"0.54","5.037037037037037","2016","10","28"
"0.56","4.75","2016","10","28"
"0.64","4.25","2016","10","28"
"0.29","7.448275862068966","2016","10","28"
"0.6","3.816666666666667","2016","10","28"
"0.47","4.170212765957447","2016","10","29"
"0.39","6.0256410256410255","2016","10","29"
"0.51","4.235294117647059","2016","10","30"
"0.56","4.75","2016","10","30"
"0.47","7.702127659574469","2016","10","30"
"0.52","3.557692307692308","2016","10","30"
"0.95","3.073684210526316","2016","10","30"
"0.33","5.606060606060606","2016","10","30"
"0.91","4.032967032967033","2016","10","31"
"0.8","3.8124999999999996","2016","10","31"
"0.64","4.5625","2016","10","31"
"0.86","3.9069767441860463","2016","10","31"
"0.6","4.766666666666667","2016","10","31"
"0.54","4.111111111111112","2016","10","31"
"0.54","5.185185185185184","2016","10","31"
"0.6","4.766666666666667","2016","10","31"
"0.7","4.0","2016","10","31"
"0.56","5.2142857142857135","2016","10","31"
"0.27","6.333333333333333","2016","11","01"
"0.43","6.186046511627907","2016","11","01"
"0.87","3.735632183908046","2016","11","01"
"0.51","4.6078431372549025","2016","11","01"
"0.52","6.096153846153846","2016","11","01"
"0.72","4.75","2016","11","01"
"0.51","6.980392156862745","2016","11","01"
"0.7","5.0","2016","11","01"
"1.09","5.706422018348623","2016","11","01"
"0.54","4.462962962962963","2016","11","02"
"0.64","5.078125","2016","11","02"
"0.52","3.6538461538461537","2016","11","02"
"0.1","11.499999999999998","2016","11","02"
"0.99","4.1010101010101","2016","11","03"
"0.54","5.648148148148147","2016","11","03"
"0.72","4.125","2016","11","03"
"0.52","5.711538461538462","2016","11","03"
"0.84","2.8690476190476195","2016","11","04"
"0.43","4.883720930232559","2016","11","04"
"0.66","6.454545454545454","2016","11","05"
"0.93","4.365591397849462","2016","11","05"
"0.6","5.7","2016","11","05"
"0.51","5.098039215686274","2016","11","05"
"0.72","4.513888888888889","2016","11","05"
"0.84","4.464285714285714","2016","11","05"
"1.05","3.6285714285714286","2016","11","05"
"0.31","5.129032258064516","2016","11","06"
"0.45","3.8","2016","11","06"
"0.37","5.837837837837839","2016","11","06"
"0.02","28.000000000000004","2016","11","06"
"0.04","16.0","2016","11","06"
"0.68","5.235294117647059","2016","11","07"
"0.78","4.564102564102564","2016","11","07"
"0.41","8.048780487804878","2016","11","08"
"0.86","4.069767441860465","2016","11","08"
"0.52","4.403846153846154","2016","11","08"
"0.54","3.518518518518518","2016","11","08"
"0.76","5.684210526315789","2016","11","08"
"0.62","5.112903225806452","2016","11","08"
"0.52","4.903846153846153","2016","11","08"
"0.52","4.519230769230769","2016","11","08"
"0.58","4.827586206896552","2016","11","08"
"0.51","5.490196078431372","2016","11","08"
"0.68","3.911764705882353","2016","11","09"
"0.49","3.877551020408163","2016","11","09"
"0.64","3.671875","2016","11","09"
"0.39","6.9743589743589745","2016","11","09"
"0.72","3.9722222222222223","2016","11","09"
"0.68","3.5441176470588234","2016","11","09"
"0.27","6.333333333333333","2016","11","09"
"0.56","4.196428571428571","2016","11","09"
"0.66","5.303030303030303","2016","11","09"
"0.51","6.098039215686274","2016","11","09"
"0.45","5.355555555555556","2016","11","09"
"0.47","5.127659574468086","2016","11","10"
"0.37","5.135135135135135","2016","11","10"
"0.93","4.43010752688172","2016","11","10"
"1.01","3.910891089108911","2016","11","10"
"1.11","2.8558558558558556","2016","11","10"
"0.47","5.297872340425533","2016","11","10"
"0.64","5.15625","2016","11","11"
"0.33","7.727272727272727","2016","11","13"
"0.68","4.661764705882352","2016","11","13"
"0.58","4.293103448275863","2016","11","13"
"0.62","3.580645161290323","2016","11","13"
"0.54","5.87037037037037","2016","11","14"
"0.62","5.112903225806452","2016","11","14"
"0.29","6.758620689655173","2016","11","15"
"0.47","5.425531914893617","2016","11","15"
"0.45","4.666666666666667","2016","11","15"
"0.72","4.402777777777778","2016","11","15"
"0.84","4.7023809523809526","2016","11","23"
"0.58","6.241379310344828","2016","11","23"
"0.8","4.124999999999999","2016","11","23"
"0.72","3.888888888888889","2016","11","23"
"0.76","5.2631578947368425","2016","11","23"
"0.68","4.779411764705882","2016","11","23"
"0.72","4.513888888888889","2016","11","23"
"0.76","5.855263157894737","2016","11","23"
"0.84","6.273809523809524","2016","11","24"
"0.62","5.516129032258064","2016","11","24"
"0.99","4.868686868686869","2016","11","24"
"0.76","4.171052631578947","2016","11","24"
"0.45","5.666666666666666","2016","11","24"
"0.66","5.484848484848484","2016","11","25"
"0.45","5.777777777777778","2016","11","29"
"0.35","5.114285714285715","2016","11","29"
"0.74","3.4459459459459456","2016","11","30"
"0.45","3.1111111111111107","2016","12","01"
"0.54","4.0","2016","12","01"
"0.66","4.621212121212121","2016","12","01"
"0.52","5.230769230769231","2016","12","01"
"0.06","14.0","2016","12","04"
"0.37","4.621621621621622","2016","12","04"
"0.64","5.25","2016","12","08"
"0.56","4.642857142857142","2016","12","08"
"0.58","7.344827586206897","2016","12","08"
"1.26","4.071428571428571","2016","12","12"
"1.19","4.428571428571429","2016","12","13"
"0.99","4.747474747474747","2016","12","13"
"1.67","3.9101796407185634","2016","12","15"
"1.05","4.476190476190476","2016","12","16"
"1.01","4.2772277227722775","2016","12","16"
"0.52","5.5","2016","12","16"
"0.54","3.7407407407407405","2016","12","20"
"0.66","4.242424242424242","2016","12","20"
"0.39","5.538461538461538","2016","12","20"
"0.47","5.425531914893617","2016","12","20"
"0.54","4.111111111111112","2016","12","20"
"0.56","5.660714285714285","2016","12","23"
"0.43","7.372093023255814","2016","12","23"
"0.52","5.98076923076923","2016","12","23"
"0.66","5.863636363636363","2016","12","23"
"0.89","5.921348314606741","2016","12","24"
"0.6","5.833333333333334","2016","12","24"
"0.58","4.051724137931035","2016","12","25"
"0.8","3.7125","2016","12","25"
"0.58","5.258620689655173","2016","12","25"
"0.78","6.0256410256410255","2016","12","26"
"0.84","4.30952380952381","2016","12","26"
"0.58","6.4655172413793105","2016","12","26"
"0.84","4.535714285714286","2016","12","26"
"0.72","5.722222222222222","2016","12","26"
"0.72","5.833333333333334","2016","12","26"
"1.09","3.9082568807339446","2016","12","26"
"0.72","4.666666666666667","2016","12","27"
"0.37","5.135135135135135","2016","12","27"
"0.25","9.64","2016","12","29"
"0.12","8.416666666666668","2016","12","29"
"0.29","5.689655172413794","2016","12","30"
"1.07","4.981308411214953","2016","12","31"
"0.62","5.919354838709677","2016","12","31"
"0.52","4.403846153846154","2016","12","31"
"0.97","3.0103092783505154","2017","01","01"
"0.91","3.483516483516483","2017","01","01"
"0.97","2.8041237113402064","2017","01","01"
"1.05","2.780952380952381","2017","01","01"
"0.64","3.8906250000000004","2017","01","01"
"0.86","2.4418604651162794","2017","01","01"
"0.43","5.162790697674419","2017","01","01"
"0.78","4.8076923076923075","2017","01","01"
"1.01","3.1386138613861387","2017","01","02"
"0.93","3.408602150537634","2017","01","02"
"1.32","2.992424242424242","2017","01","02"
"0.99","3.707070707070707","2017","01","02"
"1.15","2.973913043478261","2017","01","02"
"1.26","3.0238095238095237","2017","01","02"
"0.89","5.348314606741573","2017","01","02"
"0.62","5.645161290322581","2017","01","02"
"0.84","4.607142857142858","2017","01","02"
"0.62","4.612903225806451","2017","01","02"
"0.76","4.421052631578947","2017","01","02"
"0.91","4.956043956043955","2017","01","03"
"1.3","3.423076923076923","2017","01","03"
"0.91","5.857142857142857","2017","01","03"
"1.15","3.9217391304347826","2017","01","03"
"0.68","4.485294117647058","2017","01","03"
"0.87","3.574712643678161","2017","01","03"
"1.24","3.7903225806451615","2017","01","03"
"0.54","6.222222222222221","2017","01","04"
"0.51","3.9607843137254903","2017","01","04"
"0.6","4.0166666666666675","2017","01","05"
"0.16","11.875","2017","01","05"
"0.19","9.421052631578947","2017","01","05"
"0.6","5.6","2017","01","05"
"0.86","5.6976744186046515","2017","01","10"
"0.99","4.868686868686869","2017","01","10"
"1.19","3.7899159663865545","2017","01","10"
"1.56","3.4615384615384617","2017","01","10"
"1.46","4.568493150684931","2017","01","11"
"0.97","4.072164948453609","2017","01","11"
"1.09","4.009174311926605","2017","01","11"
"1.13","4.04424778761062","2017","01","11"
"0.8","3.9625","2017","01","11"
"0.49","5.081632653061225","2017","01","11"
"0.72","4.125","2017","01","11"
"0.47","4.872340425531915","2017","01","11"
"0.68","4.117647058823529","2017","01","11"
"0.72","4.402777777777778","2017","01","11"
"0.58","4.827586206896552","2017","01","11"
"0.62","5.516129032258064","2017","01","12"
"0.49","4.918367346938776","2017","01","12"
"0.74","3.7837837837837838","2017","01","12"
"0.52","4.153846153846154","2017","01","12"
"0.58","5.0344827586206895","2017","01","16"
"0.72","5.208333333333334","2017","01","16"
"1.13","4.159292035398231","2017","01","18"
"0.74","6.4324324324324325","2017","01","18"
"0.47","5.787234042553192","2017","01","19"
"0.58","5.4655172413793105","2017","01","19"
"0.25","7.84","2017","01","20"
"0.17","6.76470588235294","2017","01","20"
"0.97","4.907216494845361","2017","01","23"
"0.76","5.197368421052632","2017","01","23"
"0.78","5.128205128205128","2017","01","23"
"0.56","5.303571428571429","2017","01","23"
"0.62","4.112903225806451","2017","01","23"
"0.19","8.368421052631579","2017","01","23"
"0.56","4.303571428571429","2017","01","24"
"0.58","4.482758620689656","2017","01","25"
"0.41","4.780487804878049","2017","01","25"
"0.54","4.2407407407407405","2017","01","26"
"0.47","5.425531914893617","2017","01","26"
"0.41","6.487804878048781","2017","01","26"
"0.54","4.111111111111112","2017","01","26"
"0.58","4.155172413793104","2017","01","26"
"0.27","5.62962962962963","2017","01","26"
"0.84","4.464285714285714","2017","01","27"
"0.95","3.810526315789474","2017","01","27"
"0.74","4.283783783783783","2017","01","27"
"0.62","4.516129032258064","2017","01","27"
"0.74","3.175675675675676","2017","01","28"
"0.74","5.148648648648649","2017","01","28"
"0.74","4.8108108108108105","2017","01","28"
"1.13","3.4955752212389384","2017","01","28"
"0.84","4.238095238095238","2017","01","28"
"0.74","5.905405405405405","2017","01","29"
"0.27","5.185185185185184","2017","01","30"
"0.49","5.551020408163266","2017","01","30"
"0.37","4.45945945945946","2017","01","30"
"0.39","5.0256410256410255","2017","01","30"
"0.33","6.121212121212121","2017","01","31"
"0.52","5.115384615384616","2017","01","31"
"0.41","5.414634146341464","2017","01","31"
"0.6","4.666666666666667","2017","01","31"
"0.82","3.7926829268292686","2017","01","31"
"0.51","5.980392156862744","2017","01","31"
"0.82","4.817073170731708","2017","02","01"
"0.47","5.000000000000001","2017","02","08"
"0.43","5.325581395348838","2017","02","09"
"0.64","5.953125","2017","02","09"
"0.56","5.2142857142857135","2017","02","09"
"0.27","8.0","2017","02","10"
"0.51","6.215686274509804","2017","02","11"
"0.74","4.391891891891892","2017","02","13"
"0.56","3.9642857142857144","2017","02","13"
"0.56","3.857142857142857","2017","02","13"
"0.74","8.067567567567567","2017","02","14"
"0.49","2.979591836734694","2017","02","14"
"1.24","4.862903225806452","2017","02","14"
"0.87","3.735632183908046","2017","02","14"
"1.09","4.137614678899082","2017","02","14"
"0.45","3.977777777777778","2017","02","14"
"0.35","5.771428571428572","2017","02","15"
"0.84","3.7738095238095237","2017","02","15"
"0.47","4.468085106382979","2017","02","15"
"0.23","6.913043478260869","2017","02","15"
"0.68","4.779411764705882","2017","02","15"
"1.01","3.1386138613861387","2017","02","15"
"0.6","4.15","2017","02","15"
"0.21","4.809523809523809","2017","02","16"
"0.52","2.8076923076923075","2017","02","16"
"0.51","2.372549019607843","2017","02","16"
"0.49","4.122448979591836","2017","02","16"
"0.23","8.521739130434781","2017","02","16"
"0.29","8.793103448275861","2017","02","16"
"0.31","7.387096774193549","2017","02","16"
"0.37","7.72972972972973","2017","02","20"
"0.58","3.620689655172414","2017","02","20"
"0.82","4.170731707317073","2017","02","20"
"0.19","10.631578947368421","2017","02","21"
"0.27","6.111111111111111","2017","02","21"
"0.64","3.4687500000000004","2017","02","21"
"0.1","9.499999999999998","2017","02","21"
"0.33","5.424242424242424","2017","02","21"
"0.29","4.172413793103448","2017","02","22"
"0.19","6.631578947368421","2017","02","22"
"0.54","4.611111111111112","2017","02","22"
"0.45","6.044444444444444","2017","02","22"
"0.64","3.8906250000000004","2017","02","22"
"0.89","3.932584269662921","2017","02","22"
"0.86","3.325581395348837","2017","02","22"
"0.12","11.000000000000002","2017","02","23"
"0.14","15.428571428571429","2017","02","23"
"0.19","9.0","2017","02","23"
"0.02","32.0","2017","02","25"
"0.17","8.235294117647058","2017","02","26"
"0.8","3.8124999999999996","2017","02","27"
"0.51","5.7254901960784315","2017","02","27"
"0.49","6.63265306122449","2017","02","27"
"0.52","5.0","2017","02","27"
"0.58","4.051724137931035","2017","02","27"
"0.68","4.852941176470588","2017","02","27"
"0.19","6.052631578947368","2017","02","28"
"0.29","9.17241379310345","2017","02","28"
"0.54","4.611111111111112","2017","02","28"
"0.56","4.196428571428571","2017","02","28"
"0.64","4.46875","2017","02","28"
"0.49","5.081632653061225","2017","03","01"
"0.8","4.199999999999999","2017","03","02"
"0.56","7.357142857142857","2017","03","03"
"0.58","4.931034482758621","2017","03","03"
"0.33","8.06060606060606","2017","03","13"
"0.31","7.161290322580646","2017","03","13"
"0.39","6.17948717948718","2017","03","14"
"0.33","8.242424242424242","2017","03","14"
"0.52","6.461538461538461","2017","03","16"
"0.66","3.4696969696969697","2017","03","16"
"0.54","5.185185185185184","2017","03","16"
"0.49","3.877551020408163","2017","03","16"
"0.76","3.3552631578947367","2017","03","16"
"0.52","4.519230769230769","2017","03","17"
"0.51","4.882352941176471","2017","03","17"
"0.58","4.931034482758621","2017","03","17"
"0.29","6.551724137931035","2017","03","17"
"0.49","5.428571428571429","2017","03","17"
"0.49","5.081632653061225","2017","03","17"
"0.76","4.276315789473684","2017","03","17"
"0.74","6.094594594594595","2017","03","17"
"0.82","4.951219512195122","2017","03","17"
"0.95","4.0736842105263165","2017","03","17"
"0.84","4.3690476190476195","2017","03","17"
"0.29","6.9655172413793105","2017","03","19"
"0.31","5.129032258064516","2017","03","19"
"0.45","4.488888888888889","2017","03","21"
"0.62","4.112903225806451","2017","03","21"
"0.74","6.621621621621622","2017","03","21"
"0.93","3.548387096774193","2017","03","21"
"0.95","3.073684210526316","2017","03","23"
"0.93","2.7419354838709675","2017","03","23"
"0.31","10.225806451612904","2017","03","23"
"0.23","8.043478260869565","2017","03","23"
"0.21","5.476190476190476","2017","03","23"
"0.1","14.6","2017","03","23"
"0.33","4.0","2017","03","24"
"0.45","4.355555555555555","2017","03","24"
"0.51","4.882352941176471","2017","03","24"
"0.6","7.933333333333334","2017","03","24"
"0.7","4.714285714285714","2017","03","24"
"0.47","7.0212765957446805","2017","03","24"
"0.86","4.593023255813954","2017","03","24"
"0.35","4.542857142857144","2017","03","26"
"0.19","5.736842105263158","2017","03","26"
"0.04","14.000000000000002","2017","03","26"
"0.02","22.5","2017","03","26"
"0.84","4.166666666666667","2017","03","27"
"0.87","3.6436781609195403","2017","03","27"
"0.74","4.8108108108108105","2017","03","27"
"0.37","5.675675675675676","2017","03","27"
"0.27","6.333333333333333","2017","03","28"
"0.08","10.5","2017","03","28"
"0.17","7.117647058823529","2017","03","29"
"0.7","4.5285714285714285","2017","03","29"
"0.37","5.0","2017","03","29"
"0.08","11.875","2017","03","29"
"0.27","4.888888888888888","2017","03","30"
"0.06","14.833333333333334","2017","03","30"
"0.23","7.434782608695651","2017","03","30"
"0.49","4.530612244897959","2017","03","31"
"0.16","7.5625","2017","03","31"
"0.29","6.758620689655173","2017","04","01"
"0.49","4.918367346938776","2017","04","01"
"0.37","6.351351351351352","2017","04","01"
"0.31","6.32258064516129","2017","04","01"
"0.31","6.967741935483872","2017","04","01"
"0.29","7.241379310344828","2017","04","01"
"0.47","5.957446808510638","2017","04","01"
"0.49","5.714285714285714","2017","04","01"
"0.58","5.4655172413793105","2017","04","04"
"0.8","3.7125","2017","04","04"
"0.52","8.557692307692308","2017","04","04"
"0.6","4.433333333333334","2017","04","04"
"0.89","4.123595505617978","2017","04","05"
"2.25","2.848888888888889","2017","04","05"
"2.08","3.3269230769230766","2017","04","05"
"2.25","3.497777777777778","2017","04","05"
"0.95","2.9473684210526314","2017","04","05"
"0.27","5.185185185185184","2017","04","06"
"0.78","7.32051282051282","2017","04","06"
"1.75","2.685714285714286","2017","04","07"
"0.43","6.046511627906977","2017","04","07"
"0.62","4.290322580645162","2017","04","07"
"1.11","3.5585585585585586","2017","04","08"
"0.68","3.5441176470588234","2017","04","08"
"0.52","4.403846153846154","2017","04","08"
"0.35","8.0","2017","04","08"
"0.87","3.057471264367816","2017","04","08"
"0.49","6.224489795918367","2017","04","08"
"0.56","4.642857142857142","2017","04","08"
"0.62","4.193548387096774","2017","04","09"
"0.31","3.903225806451613","2017","04","09"
"0.43","4.6976744186046515","2017","04","09"
"0.64","5.25","2017","04","10"
"0.51","4.490196078431373","2017","04","10"
"0.62","4.387096774193549","2017","04","10"
"0.58","4.293103448275863","2017","04","10"
"0.6","4.533333333333334","2017","04","10"
"0.62","4.387096774193549","2017","04","10"
"0.64","5.5625","2017","04","10"
"0.54","6.944444444444444","2017","04","10"
"0.64","3.375","2017","04","11"
"0.45","3.2444444444444445","2017","04","11"
"0.6","2.9833333333333334","2017","04","11"
"0.52","3.8846153846153846","2017","04","11"
"1.22","4.942622950819673","2017","04","12"
"0.87","4.218390804597701","2017","04","15"
"1.07","4.345794392523365","2017","04","15"
"1.15","3.7043478260869565","2017","04","15"
"0.19","10.31578947368421","2017","04","24"
"0.64","4.25","2017","04","26"
"0.54","9.5","2017","04","27"
"1.75","5.222857142857143","2017","04","28"
"1.71","4.947368421052632","2017","04","28"
"0.76","5.197368421052632","2017","04","29"
"0.16","6.8125","2017","04","30"
"0.02","32.0","2017","04","30"
"1.44","3.090277777777778","2017","04","30"
"0.89","3.932584269662921","2017","04","30"
"1.13","3.3185840707964607","2017","04","30"
"1.65","3.309090909090909","2017","04","30"
"1.98","2.8838383838383836","2017","04","30"
"1.17","4.786324786324786","2017","05","01"
"1.32","4.371212121212121","2017","05","01"
"1.07","4.635514018691588","2017","05","01"
"1.71","2.9649122807017547","2017","05","01"
"1.44","3.0347222222222223","2017","05","01"
"0.8","5.7125","2017","05","01"
"0.97","4.587628865979382","2017","05","01"
"0.43","9.767441860465118","2017","05","02"
"2.33","4.223175965665236","2017","05","03"
"1.69","5.449704142011835","2017","05","03"
"2.04","5.7254901960784315","2017","05","03"
"1.98","4.1313131313131315","2017","05","03"
"1.28","5.1015625","2017","05","04"
"0.1","11.499999999999998","2017","05","06"
"1.77","2.440677966101695","2017","05","06"
"1.92","2.5520833333333335","2017","05","06"
"1.26","3.2698412698412698","2017","05","06"
"0.84","4.607142857142858","2017","05","07"
"0.1","9.499999999999998","2017","05","07"
"0.93","4.096774193548387","2017","05","08"
"0.87","4.9655172413793105","2017","05","08"
"0.68","6.26470588235294","2017","05","08"
"0.99","4.363636363636364","2017","05","09"
"0.84","5.833333333333334","2017","05","09"
"0.33","6.9393939393939394","2017","05","12"
"0.29","6.379310344827587","2017","05","13"
"1.4","3.8071428571428574","2017","05","13"
"1.26","4.531746031746032","2017","05","14"
"1.07","4.635514018691588","2017","05","15"
"0.23","6.913043478260869","2017","05","17"
"0.39","5.871794871794871","2017","05","17"
"1.65","3.0424242424242425","2017","05","18"
"1.15","3.5304347826086957","2017","05","18"
"1.3","4.053846153846154","2017","05","18"
"1.65","4.618181818181818","2017","05","18"
