"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.17","8.941176470588236","2016","08","02"
"0.31","7.387096774193549","2016","08","03"
"0.17","7.117647058823529","2016","08","04"
"0.37","6.000000000000001","2016","08","04"
"0.37","5.0","2016","08","04"
"0.54","4.0","2016","08","04"
"0.62","3.6935483870967745","2016","08","04"
"0.72","4.75","2016","08","04"
"0.68","6.176470588235294","2016","08","04"
"0.06","15.833333333333334","2016","08","05"
"0.16","7.5625","2016","08","05"
"0.31","5.967741935483871","2016","08","05"
"0.45","3.8","2016","08","05"
"0.56","3.9642857142857144","2016","08","05"
"0.58","4.586206896551725","2016","08","05"
"1.21","5.297520661157025","2016","08","05"
"0.27","4.666666666666666","2016","08","06"
"0.37","5.837837837837839","2016","08","06"
"0.64","4.640625","2016","08","06"
"0.51","10.333333333333332","2016","08","07"
"0.1","21.0","2016","08","08"
"0.23","8.043478260869565","2016","08","09"
"0.62","7.903225806451614","2016","08","11"
"0.02","32.0","2016","08","11"
"0.6","6.25","2016","08","12"
"0.66","6.454545454545454","2016","08","12"
"0.64","6.171875","2016","08","12"
"0.49","6.73469387755102","2016","08","12"
"0.41","5.731707317073171","2016","08","13"
"0.6","6.866666666666667","2016","08","14"
"0.68","5.514705882352941","2016","08","14"
"1.65","4.733333333333333","2016","08","14"
"1.48","5.054054054054054","2016","08","14"
"0.64","4.46875","2016","08","14"
"0.84","6.571428571428571","2016","08","15"
"1.28","4.5078125","2016","08","15"
"1.67","4.059880239520958","2016","08","15"
"0.93","5.182795698924731","2016","08","15"
"0.93","6.268817204301075","2016","08","15"
"0.89","5.696629213483146","2016","08","15"
"0.97","6.154639175257732","2016","08","16"
"0.52","5.0","2016","08","17"
"0.16","8.25","2016","08","17"
"0.17","8.588235294117647","2016","08","17"
"0.27","5.888888888888888","2016","08","17"
"0.25","7.84","2016","08","17"
"0.52","9.153846153846153","2016","08","17"
"0.66","5.863636363636363","2016","08","18"
"0.21","10.571428571428573","2016","08","19"
"0.17","12.352941176470589","2016","08","19"
"0.21","7.571428571428572","2016","08","19"
"0.1","11.499999999999998","2016","08","20"
"0.62","7.17741935483871","2016","08","20"
"0.33","7.878787878787879","2016","08","21"
"0.74","4.72972972972973","2016","08","21"
"0.47","5.000000000000001","2016","08","21"
"0.37","3.945945945945946","2016","08","21"
"0.41","4.926829268292683","2016","08","21"
"0.62","7.677419354838709","2016","08","21"
"0.74","5.837837837837839","2016","08","22"
"0.41","7.243902439024391","2016","08","23"
"0.27","10.370370370370368","2016","08","23"
"0.02","47.5","2016","08","24"
"0.12","7.416666666666667","2016","09","03"
"0.19","6.947368421052632","2016","09","04"
"0.29","6.379310344827587","2016","09","04"
"0.41","4.51219512195122","2016","09","06"
"1.54","7.837662337662338","2016","09","09"
"1.28","5.6015625","2016","09","10"
"0.43","5.604651162790698","2016","09","10"
"0.72","6.069444444444445","2016","09","10"
"0.39","6.538461538461537","2016","09","10"
"0.33","6.9393939393939394","2016","09","11"
"0.39","4.743589743589744","2016","09","11"
"0.25","5.6","2016","09","11"
"0.41","6.975609756097561","2016","09","11"
"0.78","5.384615384615385","2016","09","14"
"1.21","4.56198347107438","2016","09","15"
"1.19","3.6722689075630255","2016","09","15"
"1.26","3.579365079365079","2016","09","16"
"1.54","4.201298701298701","2016","09","16"
"0.08","14.374999999999998","2016","09","17"
"0.52","5.98076923076923","2016","09","17"
"0.21","8.523809523809524","2016","09","19"
"0.12","11.666666666666666","2016","09","20"
"0.04","19.0","2016","09","20"
"0.17","6.76470588235294","2016","09","20"
"0.56","7.357142857142857","2016","09","20"
"0.16","9.5","2016","09","21"
"0.31","6.129032258064516","2016","09","21"
"0.64","7.046874999999999","2016","09","24"
"0.17","6.76470588235294","2016","09","27"
"0.33","9.424242424242424","2016","10","02"
"0.1","15.2","2016","10","02"
"0.1","12.6","2016","10","09"
"0.12","12.666666666666668","2016","10","09"
"0.17","8.588235294117647","2016","10","10"
"0.08","11.125","2016","10","10"
"0.21","9.619047619047619","2016","10","11"
"0.41","5.878048780487806","2016","10","12"
"0.47","4.170212765957447","2016","10","12"
"0.51","4.882352941176471","2016","10","28"
"0.43","5.930232558139535","2016","10","28"
"0.17","8.941176470588236","2016","10","29"
"0.19","8.0","2016","10","29"
"1.54","4.694805194805195","2016","11","05"
"2.0","4.635","2016","11","05"
"1.42","4.380281690140845","2016","11","05"
"0.56","8.160714285714285","2016","11","06"
"2.0","5.335","2016","11","11"
"2.57","3.9338521400778212","2016","11","11"
"2.31","5.359307359307359","2016","11","11"
"1.61","5.080745341614906","2016","11","12"
"0.14","12.214285714285714","2016","11","12"
"0.66","5.681818181818182","2016","11","14"
"0.51","5.8235294117647065","2016","12","01"
"2.94","5.812925170068027","2016","12","02"
"1.61","6.155279503105589","2016","12","03"
"1.01","5.346534653465347","2016","12","03"
"1.21","4.933884297520661","2016","12","19"
"1.75","5.045714285714285","2016","12","19"
"2.41","4.7178423236514515","2016","12","19"
"1.5","5.453333333333333","2016","12","19"
"1.81","6.143646408839778","2016","12","20"
"0.37","8.567567567567567","2016","12","22"
"1.01","7.297029702970297","2016","12","28"
"1.56","5.044871794871795","2016","12","30"
"0.29","7.241379310344828","2017","01","04"
"1.5","4.953333333333333","2017","01","13"
"1.59","4.6729559748427665","2017","01","13"
"1.48","4.162162162162162","2017","01","13"
"1.34","4.932835820895522","2017","01","13"
"1.34","6.164179104477611","2017","01","13"
"2.57","4.447470817120623","2017","01","14"
"3.07","4.4267100977198695","2017","01","14"
"3.13","4.198083067092652","2017","01","14"
"2.45","5.053061224489796","2017","01","14"
"1.24","5.580645161290323","2017","01","15"
"3.67","3.664850136239782","2017","01","16"
"3.23","4.442724458204334","2017","01","16"
"2.27","4.220264317180617","2017","01","16"
"2.2","5.768181818181818","2017","01","16"
"2.33","4.71244635193133","2017","01","17"
"2.31","3.70995670995671","2017","01","17"
"2.12","3.7122641509433962","2017","01","17"
"1.57","5.050955414012739","2017","01","19"
"1.15","5.626086956521739","2017","01","25"
"1.4","4.764285714285714","2017","01","25"
"1.13","5.902654867256637","2017","01","26"
"1.57","4.1210191082802545","2017","01","27"
"3.07","4.032573289902281","2017","01","27"
"3.17","4.347003154574132","2017","01","27"
"1.67","6.089820359281437","2017","01","27"
"2.53","4.640316205533598","2017","01","28"
"2.04","4.078431372549019","2017","01","28"
"1.85","4.632432432432433","2017","01","29"
"1.89","4.5661375661375665","2017","02","11"
"1.52","4.592105263157895","2017","02","11"
"1.83","4.825136612021858","2017","02","11"
"1.96","5.474489795918368","2017","02","11"
"1.98","5.161616161616162","2017","02","11"
"2.51","4.7330677290836665","2017","02","12"
"2.31","4.45021645021645","2017","02","12"
"2.45","4.30204081632653","2017","02","12"
"2.51","4.274900398406375","2017","02","12"
"2.37","5.438818565400844","2017","02","12"
"2.47","4.1174089068825905","2017","02","12"
"1.56","4.346153846153846","2017","02","12"
"1.19","5.38655462184874","2017","02","13"
"1.19","4.310924369747899","2017","02","13"
"0.89","5.98876404494382","2017","02","15"
"0.21","10.285714285714286","2017","02","17"
"0.12","12.166666666666666","2017","02","21"
"0.02","25.5","2017","02","24"
"0.54","7.166666666666666","2017","03","20"
"0.08","14.374999999999998","2017","03","28"
"0.04","22.25","2017","03","28"
"0.02","28.000000000000004","2017","03","28"
"1.01","4.97029702970297","2017","04","02"
"0.82","4.573170731707317","2017","04","02"
"1.69","4.6923076923076925","2017","04","02"
"0.37","8.783783783783784","2017","04","11"
"0.19","9.736842105263158","2017","04","11"
"0.16","11.5625","2017","04","15"
"0.41","3.707317073170732","2017","04","15"
"0.54","5.4074074074074066","2017","04","16"
"0.21","7.238095238095238","2017","04","16"
"0.43","4.4186046511627906","2017","04","16"
"0.23","7.17391304347826","2017","04","20"
"0.39","4.384615384615384","2017","04","20"
"0.35","4.171428571428572","2017","04","21"
"0.43","3.9767441860465116","2017","04","21"
"0.23","8.043478260869565","2017","04","21"
"0.78","3.2692307692307687","2017","04","24"
"0.68","4.117647058823529","2017","04","24"
"0.43","3.837209302325581","2017","04","24"
"0.31","4.516129032258064","2017","04","24"
"0.14","8.214285714285714","2017","04","24"
"0.64","5.734375","2017","04","25"
"1.07","3.2710280373831773","2017","04","25"
"0.56","4.999999999999999","2017","04","25"
"0.52","4.038461538461538","2017","04","25"
"0.23","6.608695652173913","2017","04","27"
"0.87","4.022988505747127","2017","04","27"
"0.16","13.875000000000002","2017","04","27"
"0.68","9.426470588235293","2017","04","28"
"0.23","7.17391304347826","2017","04","29"
"0.7","2.8000000000000003","2017","04","30"
"0.87","8.919540229885058","2017","04","30"
"0.74","4.891891891891892","2017","05","01"
"1.79","4.363128491620111","2017","05","03"
"0.62","3.3870967741935485","2017","05","05"
"0.27","5.888888888888888","2017","05","05"
"0.47","5.297872340425533","2017","05","05"
"0.51","5.0","2017","05","05"
"0.6","3.5000000000000004","2017","05","06"
"0.56","3.4999999999999996","2017","05","06"
"0.47","3.3829787234042556","2017","05","06"
"0.1","9.499999999999998","2017","05","06"
"0.56","6.910714285714286","2017","05","07"
"0.78","4.064102564102564","2017","05","09"
"0.23","7.434782608695651","2017","05","09"
"0.23","8.26086956521739","2017","05","09"
"1.59","1.6729559748427674","2017","05","10"
"1.24","1.8951612903225807","2017","05","10"
"1.11","2.117117117117117","2017","05","10"
"0.93","2.67741935483871","2017","05","10"
"0.47","3.2340425531914896","2017","05","10"
"0.74","3.5135135135135136","2017","05","10"
"0.52","5.5","2017","05","10"
"0.52","5.384615384615384","2017","05","10"
"0.99","3.0808080808080804","2017","05","12"
"1.52","2.763157894736842","2017","05","12"
"0.25","6.84","2017","05","12"
"0.58","2.844827586206897","2017","05","12"
"0.25","5.84","2017","05","12"
"0.27","8.703703703703704","2017","05","13"
"0.27","5.62962962962963","2017","05","15"
"0.21","5.476190476190476","2017","05","15"
"1.42","1.8732394366197185","2017","05","17"
"1.81","1.9337016574585635","2017","05","17"
"1.61","1.8944099378881984","2017","05","17"
"1.54","2.019480519480519","2017","05","17"
"0.95","3.2105263157894735","2017","05","17"
"0.68","3.264705882352941","2017","05","17"
"0.58","3.620689655172414","2017","05","17"
"0.52","4.903846153846153","2017","05","17"
"1.67","1.8263473053892216","2017","05","18"
"2.0","1.935","2017","05","18"
"1.75","2.142857142857143","2017","05","18"
"0.89","3.561797752808989","2017","05","18"
"0.45","4.8","2017","05","18"
"0.45","4.666666666666667","2017","05","20"
"0.31","6.129032258064516","2017","05","21"
"0.27","4.666666666666666","2017","05","21"
"0.1","11.499999999999998","2017","05","23"
"0.31","5.32258064516129","2017","05","23"
"1.79","3.614525139664804","2017","05","24"
"0.93","4.161290322580645","2017","05","24"
"1.01","2.9405940594059405","2017","05","26"
"0.25","6.08","2017","05","27"
"0.99","2.313131313131313","2017","05","27"
"1.67","1.8622754491017963","2017","05","27"
"1.63","1.9447852760736197","2017","05","27"
"0.51","5.333333333333334","2017","05","27"
"0.33","5.9393939393939394","2017","05","27"
"0.35","4.542857142857144","2017","05","27"
"0.74","3.5135135135135136","2017","05","27"
"0.6","2.9833333333333334","2017","05","27"
"0.87","2.632183908045977","2017","05","28"
"0.51","5.7254901960784315","2017","05","28"
"0.64","4.0625","2017","05","28"
"0.68","3.5441176470588234","2017","05","29"
"0.47","3.638297872340426","2017","05","29"
"0.52","3.557692307692308","2017","05","29"
"0.37","3.27027027027027","2017","05","30"
"1.13","2.3539823008849563","2017","05","31"
"1.48","2.006756756756757","2017","05","31"
"1.15","2.0434782608695654","2017","05","31"
"0.54","3.6296296296296293","2017","05","31"
"0.51","4.6078431372549025","2017","05","31"
"0.64","3.0625","2017","05","31"
"0.58","3.8275862068965525","2017","05","31"
"0.23","6.3478260869565215","2017","06","01"
"1.22","4.0163934426229515","2017","06","02"
"0.62","4.290322580645162","2017","06","02"
"0.37","7.5675675675675675","2017","06","02"
"0.54","2.944444444444444","2017","06","03"
"0.45","4.8","2017","06","03"
"0.68","4.0","2017","06","03"
"0.33","3.6666666666666665","2017","06","03"
"0.45","6.9111111111111105","2017","06","04"
"0.91","2.9230769230769234","2017","06","04"
"0.33","3.6666666666666665","2017","06","05"
"0.25","3.8","2017","06","06"
"0.33","4.0","2017","06","06"
"0.86","5.604651162790698","2017","06","08"
"0.87","4.597701149425287","2017","06","08"
"0.31","5.967741935483871","2017","06","08"
"0.49","4.795918367346939","2017","06","14"
"0.43","3.395348837209302","2017","06","15"
"0.25","7.16","2017","06","19"
"0.49","6.061224489795919","2017","06","19"
"0.52","3.6538461538461537","2017","06","19"
"0.52","6.096153846153846","2017","06","19"
"0.51","6.705882352941177","2017","06","20"
"1.36","3.2720588235294117","2017","06","22"
"1.07","3.1962616822429903","2017","06","23"
"0.37","4.297297297297297","2017","06","23"
"0.47","3.2340425531914896","2017","06","23"
"0.19","8.68421052631579","2017","06","24"
"0.43","5.604651162790698","2017","06","24"
"0.76","5.421052631578948","2017","06","24"
"1.15","4.3652173913043475","2017","06","24"
"0.84","6.2023809523809526","2017","06","24"
"0.39","5.17948717948718","2017","06","25"
"0.54","3.1666666666666665","2017","06","25"
"0.25","8.64","2017","06","25"
"0.87","3.057471264367816","2017","06","28"
"0.33","6.121212121212121","2017","06","30"
"0.31","5.774193548387097","2017","07","01"
"0.35","7.285714285714286","2017","07","04"
"0.37","3.945945945945946","2017","07","06"
"0.47","3.936170212765958","2017","07","06"
"0.45","3.977777777777778","2017","07","06"
"0.58","3.620689655172414","2017","07","06"
"0.62","4.709677419354839","2017","07","06"
"0.76","3.3552631578947367","2017","07","06"
"0.66","3.6515151515151514","2017","07","07"
"0.23","8.26086956521739","2017","07","09"
"0.56","4.303571428571429","2017","07","12"
"0.39","7.333333333333333","2017","07","13"
"0.21","4.523809523809524","2017","07","20"
"0.23","6.3478260869565215","2017","07","20"
"0.17","7.764705882352941","2017","07","20"
"0.39","4.743589743589744","2017","07","20"
"0.39","7.615384615384616","2017","07","20"
"0.49","4.122448979591836","2017","07","21"
"0.35","3.771428571428572","2017","07","21"
"0.31","5.774193548387097","2017","07","21"
"0.39","4.230769230769231","2017","07","22"
"0.16","15.0625","2017","07","23"
"0.16","7.5625","2017","07","23"
"0.16","6.3125","2017","07","25"
"0.49","5.551020408163266","2017","07","28"
"0.52","4.788461538461538","2017","07","29"
"0.58","4.931034482758621","2017","07","29"
"0.64","3.671875","2017","07","30"
"0.21","4.523809523809524","2017","08","01"
"0.78","2.4358974358974357","2017","08","01"
"0.17","8.235294117647058","2017","08","02"
"0.62","3.7903225806451615","2017","08","02"
"0.76","3.763157894736842","2017","08","02"
"0.52","3.6538461538461537","2017","08","02"
"0.12","9.083333333333334","2017","08","03"
"0.33","4.242424242424242","2017","08","03"
"0.45","3.533333333333333","2017","08","03"
"1.56","2.7307692307692304","2017","08","04"
"0.84","2.5","2017","08","04"
"0.49","3.877551020408163","2017","08","04"
"0.58","5.120689655172415","2017","08","04"
"1.07","3.925233644859813","2017","08","05"
"1.01","5.158415841584159","2017","08","05"
"0.62","3.6935483870967745","2017","08","05"
"0.37","3.945945945945946","2017","08","06"
"0.25","5.28","2017","08","06"
"0.45","3.533333333333333","2017","08","06"
"0.52","6.25","2017","08","06"
"0.1","6.999999999999999","2017","08","07"
"0.14","7.2142857142857135","2017","08","08"
"0.08","9.5","2017","08","08"
"1.13","3.097345132743363","2017","08","09"
"0.7","4.171428571428572","2017","08","09"
"0.51","3.3529411764705883","2017","08","09"
"0.49","4.918367346938776","2017","08","09"
"0.58","4.155172413793104","2017","08","09"
"0.37","6.351351351351352","2017","08","10"
"0.23","4.999999999999999","2017","08","10"
"0.54","2.944444444444444","2017","08","10"
"0.89","3.561797752808989","2017","08","13"
"0.64","3.375","2017","08","13"
"0.25","5.28","2017","08","16"
"0.16","9.125","2017","08","20"
"0.54","5.296296296296296","2017","08","20"
"0.45","4.8","2017","08","21"
"0.12","11.000000000000002","2017","08","21"
"0.17","8.941176470588236","2017","08","21"
"0.17","7.411764705882352","2017","08","22"
"1.4","1.942857142857143","2017","08","23"
"0.47","4.297872340425532","2017","08","23"
"0.19","6.947368421052632","2017","08","23"
"0.45","3.8","2017","08","24"
"0.19","6.631578947368421","2017","08","24"
"0.06","12.666666666666668","2017","08","28"
"0.97","3.2061855670103094","2017","08","30"
"0.78","3.41025641025641","2017","08","30"
"1.07","4.158878504672897","2017","08","30"
"0.58","4.155172413793104","2017","08","30"
"0.27","5.185185185185184","2017","08","30"
"0.47","4.595744680851064","2017","08","30"
"1.46","3.8767123287671237","2017","08","31"
"1.17","3.5897435897435903","2017","08","31"
"0.43","5.325581395348838","2017","08","31"
"0.99","4.808080808080808","2017","09","02"
"0.31","4.258064516129033","2017","09","03"
"0.47","3.2340425531914896","2017","09","03"
"0.31","5.32258064516129","2017","09","04"
"0.76","4.092105263157895","2017","09","05"
"1.15","2.7043478260869565","2017","09","06"
"0.6","3.6000000000000005","2017","09","06"
"0.41","3.707317073170732","2017","09","07"
"0.39","6.384615384615385","2017","09","08"
"0.08","11.125","2017","09","08"
"0.93","3.4946236559139785","2017","09","09"
"0.76","3.1710526315789473","2017","09","11"
"0.56","4.0892857142857135","2017","09","11"
"0.54","5.5","2017","09","11"
"0.52","3.442307692307692","2017","09","11"
"0.16","6.8125","2017","09","11"
"0.08","9.5","2017","09","13"
"0.16","6.8125","2017","09","13"
"0.16","7.875","2017","09","14"
"0.31","5.32258064516129","2017","09","14"
"0.08","10.5","2017","09","14"
"0.43","4.162790697674419","2017","09","15"
"0.35","5.6000000000000005","2017","09","15"
"0.06","14.0","2017","09","15"
"0.14","6.357142857142857","2017","09","15"
"0.19","6.631578947368421","2017","09","16"
"0.58","4.051724137931035","2017","09","17"
"0.08","8.0","2017","09","18"
"0.1","8.399999999999999","2017","09","19"
"0.06","14.0","2017","09","19"
"0.04","19.0","2017","09","20"
"0.29","4.344827586206897","2017","09","20"
"0.76","3.4210526315789473","2017","09","20"
"0.56","2.4999999999999996","2017","09","21"
"0.16","7.187499999999999","2017","09","21"
"0.19","8.0","2017","09","22"
"0.04","22.25","2017","09","24"
"1.4","4.5","2017","09","25"
"1.05","3.3904761904761904","2017","09","25"
"0.29","4.827586206896552","2017","09","25"
"0.35","4.342857142857143","2017","09","25"
"0.04","16.0","2017","09","26"
"0.19","5.736842105263158","2017","09","26"
"0.89","4.719101123595506","2017","09","27"
"0.21","7.238095238095238","2017","09","29"
"0.25","4.36","2017","10","01"
"0.17","5.235294117647059","2017","10","01"
"0.37","3.27027027027027","2017","10","01"
"0.35","6.714285714285715","2017","10","01"
"0.62","3.483870967741936","2017","10","02"
"0.54","4.351851851851852","2017","10","02"
"0.68","4.661764705882352","2017","10","02"
"0.54","4.111111111111112","2017","10","02"
"0.7","4.885714285714286","2017","10","03"
"0.54","4.0","2017","10","03"
"0.29","5.689655172413794","2017","10","03"
"0.19","6.368421052631579","2017","10","03"
"0.68","5.323529411764706","2017","10","04"
"0.8","2.9375","2017","10","04"
"0.51","5.0","2017","10","04"
"0.72","2.916666666666667","2017","10","05"
"0.27","6.111111111111111","2017","10","05"
"0.31","5.967741935483871","2017","10","05"
"0.29","5.482758620689656","2017","10","05"
"0.12","9.083333333333334","2017","10","05"
"0.31","4.516129032258064","2017","10","07"
"0.27","4.481481481481481","2017","10","08"
"0.76","4.342105263157895","2017","10","08"
"0.37","3.945945945945946","2017","10","10"
"0.45","3.8","2017","10","10"
"0.62","4.112903225806451","2017","10","10"
"0.45","5.355555555555556","2017","10","10"
"0.39","4.076923076923077","2017","10","11"
"0.43","4.162790697674419","2017","10","11"
"0.21","7.857142857142857","2017","10","11"
"0.39","4.230769230769231","2017","10","12"
"0.64","2.96875","2017","10","12"
"0.64","4.765625","2017","10","12"
"0.6","4.15","2017","10","12"
"0.6","4.666666666666667","2017","10","12"
"0.35","6.171428571428573","2017","10","13"
"0.31","5.967741935483871","2017","10","13"
"0.43","3.837209302325581","2017","10","13"
"0.58","6.810344827586207","2017","10","15"
"0.19","10.0","2017","10","15"
"1.03","4.077669902912621","2017","10","19"
"0.12","11.000000000000002","2017","10","20"
"0.51","5.980392156862744","2017","10","21"
"0.74","5.756756756756756","2017","10","21"
"0.43","6.325581395348838","2017","10","21"
"0.6","4.25","2017","10","21"
"0.27","5.62962962962963","2017","10","22"
"0.08","13.625","2017","10","23"
"0.45","4.355555555555555","2017","10","23"
"0.51","4.352941176470589","2017","10","25"
"0.64","4.0625","2017","10","26"
"0.68","5.602941176470588","2017","10","27"
"0.35","4.342857142857143","2017","10","28"
"0.72","3.888888888888889","2017","10","29"
"0.89","3.932584269662921","2017","10","29"
"0.56","5.107142857142857","2017","10","29"
"0.51","5.8235294117647065","2017","10","29"
"0.8","3.4999999999999996","2017","10","29"
"0.45","4.933333333333334","2017","10","29"
"0.56","6.4642857142857135","2017","10","29"
"0.51","4.490196078431373","2017","10","30"
"0.66","3.4696969696969697","2017","10","30"
"0.47","6.085106382978723","2017","10","30"
"0.21","9.047619047619047","2017","10","30"
"1.01","3.217821782178218","2017","10","31"
"0.41","5.2682926829268295","2017","11","03"
"0.74","3.256756756756757","2017","11","04"
"0.66","4.712121212121212","2017","11","04"
"0.27","6.111111111111111","2017","11","06"
"0.54","5.037037037037037","2017","11","06"
"0.91","3.142857142857143","2017","11","06"
"0.84","3.166666666666667","2017","11","06"
"0.78","3.9102564102564097","2017","11","06"
"0.78","6.358974358974359","2017","11","09"
"0.86","3.7790697674418605","2017","11","09"
"0.97","3.463917525773196","2017","11","10"
"0.93","2.860215053763441","2017","11","10"
"0.8","4.0625","2017","11","10"
"0.62","3.580645161290323","2017","11","10"
"0.76","3.763157894736842","2017","11","10"
"0.62","4.516129032258064","2017","11","10"
"0.33","6.121212121212121","2017","11","11"
"0.76","4.5","2017","11","17"
"0.58","5.689655172413794","2017","11","17"
"0.43","5.790697674418605","2017","11","17"
"0.56","6.803571428571428","2017","11","17"
"0.51","6.862745098039215","2017","11","17"
"0.49","5.551020408163266","2017","11","17"
"0.33","6.363636363636363","2017","11","17"
"0.64","5.65625","2017","11","17"
"0.35","4.714285714285714","2017","11","23"
"0.41","4.780487804878049","2017","11","23"
"0.56","5.107142857142857","2017","11","24"
"0.84","6.428571428571429","2017","11","24"
"0.74","7.378378378378378","2017","11","24"
"0.56","4.0892857142857135","2017","11","27"
"0.51","4.490196078431373","2017","11","27"
"0.35","6.885714285714286","2017","11","27"
"0.7","5.242857142857143","2017","11","27"
"0.25","8.08","2017","11","27"
"0.33","7.545454545454546","2017","11","27"
"0.49","5.714285714285714","2017","11","27"
"0.31","7.161290322580646","2017","11","27"
"0.76","4.605263157894737","2017","11","27"
"0.8","5.0","2017","11","27"
"0.84","4.3690476190476195","2017","11","27"
"1.48","4.074324324324325","2017","11","30"
"0.95","5.0736842105263165","2017","12","04"
"1.59","3.3962264150943398","2017","12","05"
"0.68","5.970588235294117","2017","12","05"
"0.29","5.0344827586206895","2017","12","05"
"0.54","5.759259259259259","2017","12","05"
"0.47","5.425531914893617","2017","12","05"
"0.6","4.333333333333334","2017","12","05"
"1.34","3.783582089552239","2017","12","05"
"0.7","4.242857142857144","2017","12","06"
"0.76","3.763157894736842","2017","12","06"
"0.47","5.000000000000001","2017","12","06"
"0.56","6.4642857142857135","2017","12","07"
"1.13","2.5309734513274336","2017","12","07"
"0.95","3.536842105263158","2017","12","07"
"0.74","3.5135135135135136","2017","12","07"
"0.91","3.692307692307692","2017","12","07"
"0.33","5.424242424242424","2017","12","07"
"0.78","3.3333333333333335","2017","12","07"
"0.23","6.08695652173913","2017","12","07"
"0.43","3.837209302325581","2017","12","07"
"0.7","3.642857142857143","2017","12","08"
"0.82","4.341463414634147","2017","12","08"
"0.47","5.000000000000001","2017","12","08"
"0.56","3.9642857142857144","2017","12","09"
"0.66","3.9393939393939394","2017","12","09"
"0.31","6.129032258064516","2017","12","09"
"0.33","5.606060606060606","2017","12","09"
"0.45","3.977777777777778","2017","12","09"
"0.23","6.913043478260869","2017","12","09"
"0.76","4.276315789473684","2017","12","09"
"0.66","5.393939393939394","2017","12","09"
"0.74","3.3648648648648654","2017","12","10"
"0.78","3.5897435897435894","2017","12","10"
"0.66","2.803030303030303","2017","12","10"
"0.27","6.333333333333333","2017","12","11"
"0.39","4.589743589743589","2017","12","11"
"0.89","3.651685393258427","2017","12","11"
"0.54","4.814814814814815","2017","12","11"
"0.99","6.363636363636363","2017","12","11"
"0.74","3.7837837837837838","2017","12","12"
"1.28","2.734375","2017","12","12"
"0.56","3.857142857142857","2017","12","12"
"0.39","5.538461538461538","2017","12","12"
"0.68","4.205882352941176","2017","12","13"
"0.45","5.666666666666666","2017","12","13"
"0.72","3.888888888888889","2017","12","14"
"0.68","4.573529411764706","2017","12","14"
"0.62","5.516129032258064","2017","12","14"
"0.76","3.9078947368421053","2017","12","14"
"0.58","4.689655172413794","2017","12","14"
"1.4","4.842857142857143","2017","12","15"
"0.78","4.384615384615384","2017","12","16"
"1.05","3.6285714285714286","2017","12","22"
"0.8","4.199999999999999","2017","12","22"
"1.11","3.4864864864864864","2017","12","22"
"1.32","2.8863636363636362","2017","12","22"
"1.32","3.522727272727273","2017","12","22"
"1.28","3.5234374999999996","2017","12","22"
"1.56","3.3397435897435894","2017","12","23"
"1.28","3.828125","2017","12","23"
"1.34","4.261194029850746","2017","12","23"
"1.34","3.074626865671642","2017","12","23"
"0.68","4.205882352941176","2017","12","23"
"0.99","3.707070707070707","2017","12","23"
"1.24","3.951612903225807","2017","12","24"
"1.22","3.4918032786885247","2017","12","24"
