"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.9","3.405263157894737","2016","08","28"
"2.47","2.518218623481781","2016","08","28"
"3.25","2.403076923076923","2016","08","28"
"3.15","2.2952380952380955","2016","08","29"
"3.32","2.141566265060241","2016","08","29"
"4.04","2.2475247524752477","2016","08","29"
"4.98","2.116465863453815","2016","08","29"
"5.03","2.1053677932405566","2016","08","29"
"4.33","2.0508083140877598","2016","08","29"
"3.6","2.677777777777778","2016","08","29"
"3.44","2.3459302325581395","2016","08","29"
"2.94","2.7448979591836737","2016","08","29"
"2.78","2.7194244604316546","2016","08","29"
"2.66","2.7932330827067666","2016","08","29"
"2.94","2.2210884353741496","2016","08","29"
"2.72","2.613970588235294","2016","08","29"
"3.23","2.7492260061919507","2016","08","29"
"3.23","2.3003095975232197","2016","08","29"
"3.32","2.253012048192771","2016","08","29"
"3.79","2.5277044854881265","2016","08","29"
"4.76","1.976890756302521","2016","08","29"
"4.86","2.3230452674897117","2016","08","29"
"5.09","1.8703339882121808","2016","08","29"
"4.92","2.1808943089430897","2016","08","29"
"4.33","2.1547344110854505","2016","08","29"
"3.65","2.4493150684931506","2016","08","29"
"4.22","2.137440758293839","2016","08","29"
"3.54","2.5084745762711864","2016","08","30"
"3.69","2.3387533875338757","2016","08","30"
"4.65","2.2107526881720427","2016","08","30"
"4.65","2.458064516129032","2016","08","30"
"3.65","2.556164383561644","2016","08","30"
"3.29","2.586626139817629","2016","08","30"
"2.62","2.301526717557252","2016","08","30"
"3.56","2.157303370786517","2016","08","30"
"3.79","2.026385224274406","2016","08","30"
"3.19","2.4670846394984327","2016","08","30"
"3.62","2.616022099447514","2016","08","30"
"3.44","2.802325581395349","2016","08","30"
"3.38","2.8017751479289945","2016","08","30"
"3.42","2.450292397660819","2016","08","30"
"2.97","3.057239057239057","2016","08","30"
"4.16","2.1971153846153846","2016","08","30"
"5.35","2.2785046728971965","2016","08","30"
"5.77","1.980935875216638","2016","08","30"
"4.94","2.3137651821862346","2016","08","30"
"4.06","2.5960591133004924","2016","08","31"
"3.73","2.4343163538873993","2016","08","31"
"4.7","2.391489361702128","2016","08","31"
"5.15","2.132038834951456","2016","08","31"
"5.27","2.2751423149905126","2016","08","31"
"4.96","2.213709677419355","2016","08","31"
"5.38","2.0520446096654275","2016","08","31"
"5.79","2.070811744386874","2016","08","31"
"5.77","1.8700173310225303","2016","08","31"
"5.73","2.06282722513089","2016","08","31"
"5.56","2.170863309352518","2016","08","31"
"5.95","1.9865546218487395","2016","08","31"
"6.18","1.8802588996763754","2016","08","31"
"6.22","2.347266881028939","2016","08","31"
"5.87","2.0766609880749574","2016","08","31"
"6.03","2.034825870646766","2016","08","31"
"5.89","2.2207130730050935","2016","08","31"
"5.09","2.218074656188605","2016","08","31"
"5.4","2.162962962962963","2016","08","31"
"5.93","2.0775716694772344","2016","08","31"
"3.98","2.2964824120603016","2016","08","31"
"3.48","2.3735632183908044","2016","08","31"
"3.13","2.255591054313099","2016","09","01"
"3.11","2.180064308681672","2016","09","01"
"2.97","2.414141414141414","2016","09","01"
"2.37","2.5443037974683542","2016","09","01"
"2.14","2.8504672897196257","2016","09","01"
"2.1","2.8714285714285714","2016","09","01"
"2.14","3.233644859813084","2016","09","01"
"2.2","2.622727272727272","2016","09","01"
"2.35","3.161702127659574","2016","09","01"
"2.35","2.6212765957446806","2016","09","01"
"2.25","2.8","2016","09","01"
"1.89","2.888888888888889","2016","09","01"
"2.0","2.885","2016","09","01"
"2.47","2.7449392712550607","2016","09","01"
"2.27","2.9118942731277535","2016","09","01"
"2.43","2.6378600823045266","2016","09","01"
"1.5","3.1733333333333333","2016","09","02"
"2.2","2.7409090909090907","2016","09","02"
"2.25","2.5644444444444443","2016","09","02"
"2.0","3.05","2016","09","02"
"2.6","2.423076923076923","2016","09","02"
"2.12","3.0","2016","09","02"
"1.54","2.9285714285714284","2016","09","02"
"0.68","6.720588235294118","2016","09","02"
"0.51","5.7254901960784315","2016","09","02"
"0.51","5.980392156862744","2016","09","02"
"1.54","3.2207792207792205","2016","09","03"
"2.12","2.933962264150943","2016","09","03"
"2.78","2.5575539568345325","2016","09","03"
"2.97","2.393939393939394","2016","09","03"
"2.62","2.446564885496183","2016","09","03"
"2.49","2.5542168674698793","2016","09","03"
"2.12","2.641509433962264","2016","09","03"
"1.32","3.522727272727273","2016","09","03"
"0.97","5.113402061855671","2016","09","03"
"1.61","2.888198757763975","2016","09","03"
"1.07","4.691588785046728","2016","09","03"
"0.17","10.882352941176471","2016","09","05"
"0.31","5.32258064516129","2016","09","05"
"0.35","5.114285714285715","2016","09","05"
"0.04","22.25","2016","09","05"
"0.31","4.258064516129033","2016","09","05"
"0.43","4.4186046511627906","2016","09","06"
"0.29","6.551724137931035","2016","09","06"
"0.39","4.871794871794871","2016","09","07"
"0.33","8.242424242424242","2016","09","09"
"0.58","5.120689655172415","2016","09","09"
"0.93","5.806451612903226","2016","09","09"
"2.64","3.4393939393939394","2016","09","09"
"3.03","2.495049504950495","2016","09","09"
"3.32","2.4879518072289155","2016","09","09"
"1.98","3.4242424242424243","2016","09","09"
"2.31","3.5757575757575757","2016","09","09"
"1.94","3.2061855670103094","2016","09","09"
"1.15","3.2608695652173916","2016","09","09"
"0.68","5.235294117647059","2016","09","09"
"0.58","5.8965517241379315","2016","09","09"
"0.66","4.803030303030303","2016","09","09"
"0.64","4.25","2016","09","11"
"0.68","3.264705882352941","2016","09","11"
"1.24","3.024193548387097","2016","09","11"
"0.27","6.851851851851852","2016","09","12"
"0.29","4.344827586206897","2016","09","12"
"0.29","3.9655172413793105","2016","09","12"
"1.01","4.524752475247525","2016","09","13"
"1.28","6.6953125","2016","09","13"
"0.17","7.411764705882352","2016","09","15"
"0.64","8.4375","2016","09","15"
"0.78","4.705128205128205","2016","09","15"
"1.07","4.037383177570094","2016","09","15"
"1.13","4.831858407079647","2016","09","16"
"0.68","6.352941176470588","2016","09","16"
"0.08","12.625","2016","09","17"
"0.37","3.7837837837837838","2016","09","17"
"0.16","7.5625","2016","09","17"
"0.19","7.368421052631579","2016","09","18"
"0.16","11.1875","2016","09","18"
"0.12","9.083333333333334","2016","09","18"
"0.41","3.5609756097560976","2016","09","18"
"0.39","5.384615384615385","2016","09","19"
"0.08","8.75","2016","09","19"
"0.54","3.6296296296296293","2016","09","20"
"0.25","7.6","2016","09","20"
"0.25","8.88","2016","09","20"
"0.37","5.837837837837839","2016","09","20"
"0.47","4.468085106382979","2016","09","20"
"0.06","20.166666666666668","2016","09","21"
"0.51","4.352941176470589","2016","09","22"
"1.11","2.8018018018018016","2016","09","22"
"0.7","4.357142857142857","2016","09","22"
"0.49","5.428571428571429","2016","09","22"
"0.49","4.122448979591836","2016","09","22"
"0.08","13.625","2016","09","22"
"0.14","7.785714285714286","2016","09","22"
"0.08","15.125","2016","09","23"
"0.08","11.875","2016","09","23"
"0.06","16.833333333333336","2016","09","23"
"0.17","7.764705882352941","2016","09","23"
"0.08","18.25","2016","09","23"
"0.39","4.589743589743589","2016","09","24"
"0.31","6.967741935483872","2016","09","24"
"0.33","6.121212121212121","2016","09","24"
"0.35","5.428571428571429","2016","09","24"
"0.52","5.98076923076923","2016","09","24"
"0.39","4.384615384615384","2016","09","25"
"0.33","5.606060606060606","2016","09","25"
"0.47","4.595744680851064","2016","09","25"
"0.58","3.8275862068965525","2016","09","25"
"0.06","23.333333333333332","2016","09","25"
"0.29","6.9655172413793105","2016","09","25"
"0.12","12.166666666666666","2016","09","25"
"0.49","4.530612244897959","2016","09","25"
"0.31","6.32258064516129","2016","09","25"
"0.52","3.8846153846153846","2016","09","25"
"0.21","6.9523809523809526","2016","09","26"
"0.31","5.967741935483871","2016","09","26"
"0.37","4.837837837837838","2016","09","26"
"0.29","5.8965517241379315","2016","09","26"
"0.12","11.666666666666666","2016","09","26"
"0.25","9.16","2016","09","26"
"0.74","4.391891891891892","2016","09","26"
"0.43","3.9767441860465116","2016","09","27"
"0.27","10.592592592592592","2016","09","27"
"0.17","7.764705882352941","2016","09","27"
"0.33","7.121212121212121","2016","09","27"
"0.27","8.0","2016","09","27"
"0.41","5.585365853658537","2016","09","27"
"0.31","4.516129032258064","2016","09","28"
"0.19","7.684210526315789","2016","09","28"
"0.39","8.333333333333334","2016","09","28"
"0.39","5.538461538461538","2016","09","28"
"0.58","3.9482758620689657","2016","09","28"
"0.14","11.357142857142856","2016","09","28"
"0.16","6.3125","2016","09","28"
"0.33","7.878787878787879","2016","09","28"
"0.21","9.619047619047619","2016","09","28"
"0.1","10.1","2016","09","28"
"0.17","8.941176470588236","2016","09","28"
"0.86","4.3604651162790695","2016","09","29"
"0.99","4.242424242424242","2016","09","29"
"1.13","3.2477876106194694","2016","09","29"
"1.15","4.260869565217392","2016","09","29"
"0.7","4.5285714285714285","2016","09","29"
"4.2","2.388095238095238","2016","09","29"
"4.63","2.347732181425486","2016","09","29"
"3.97","2.6397984886649875","2016","09","29"
"4.94","2.506072874493927","2016","09","30"
"5.17","2.2224371373307545","2016","09","30"
"4.43","2.3905191873589167","2016","09","30"
"4.28","2.3154205607476634","2016","09","30"
"5.25","2.1657142857142855","2016","09","30"
"4.76","2.107142857142857","2016","09","30"
"4.47","2.2751677852348995","2016","09","30"
"5.03","2.3220675944333995","2016","09","30"
"5.35","2.052336448598131","2016","09","30"
"5.73","2.06282722513089","2016","09","30"
"5.79","2.105354058721934","2016","09","30"
"6.43","2.1430793157076207","2016","09","30"
"6.36","2.4056603773584904","2016","09","30"
"6.57","2.213089802130898","2016","09","30"
"7.06","1.9716713881019832","2016","09","30"
"7.85","1.870063694267516","2016","09","30"
"5.64","2.4326241134751774","2016","09","30"
"6.51","2.3794162826420893","2016","09","30"
"6.98","2.1189111747851","2016","09","30"
"6.03","2.842454394693201","2016","09","30"
"4.86","2.691358024691358","2016","10","01"
"5.87","2.2282793867120954","2016","10","01"
"6.1","2.249180327868853","2016","10","01"
"6.03","2.2106135986733","2016","10","01"
"6.1","2.113114754098361","2016","10","01"
"5.42","2.4022140221402215","2016","10","01"
"5.4","2.211111111111111","2016","10","01"
"4.94","2.6356275303643724","2016","10","01"
"4.98","2.2670682730923692","2016","10","01"
"5.15","2.0834951456310677","2016","10","01"
"5.54","2.0740072202166067","2016","10","01"
"5.5","2.0890909090909093","2016","10","01"
"5.56","2.055755395683453","2016","10","01"
"4.94","2.030364372469635","2016","10","01"
"5.66","2.187279151943463","2016","10","01"
"5.0","2.4379999999999997","2016","10","01"
"3.98","2.9195979899497484","2016","10","01"
"2.1","2.8714285714285714","2016","10","01"
"0.37","7.72972972972973","2016","10","02"
"0.23","4.999999999999999","2016","10","03"
"0.78","3.743589743589743","2016","10","03"
"0.27","8.222222222222223","2016","10","03"
"0.62","3.580645161290323","2016","10","03"
"0.25","6.6","2016","10","03"
"0.7","4.5285714285714285","2016","10","03"
"0.76","5.421052631578948","2016","10","03"
"0.56","7.142857142857142","2016","10","03"
"0.95","3.2736842105263158","2016","10","03"
"0.49","4.673469387755103","2016","10","03"
"3.27","2.663608562691132","2016","10","03"
"2.62","2.618320610687023","2016","10","04"
"2.27","2.515418502202643","2016","10","04"
"2.33","2.9699570815450644","2016","10","04"
"1.85","2.8486486486486484","2016","10","04"
"1.24","2.8225806451612905","2016","10","04"
"1.15","3.7043478260869565","2016","10","04"
"1.79","2.832402234636872","2016","10","04"
"2.39","2.439330543933054","2016","10","04"
"2.59","2.7683397683397684","2016","10","04"
"2.66","4.011278195488722","2016","10","04"
"3.15","2.901587301587302","2016","10","04"
"3.44","2.4011627906976742","2016","10","04"
"2.39","2.953974895397489","2016","10","04"
"1.77","3.768361581920904","2016","10","04"
"1.94","3.5670103092783507","2016","10","04"
"2.22","3.2567567567567566","2016","10","04"
"3.23","2.5325077399380804","2016","10","04"
"3.4","2.2588235294117647","2016","10","04"
"3.21","2.3738317757009346","2016","10","04"
"2.74","2.616788321167883","2016","10","05"
"2.27","2.9118942731277535","2016","10","05"
"1.98","2.6616161616161613","2016","10","05"
"1.81","2.6629834254143647","2016","10","05"
"1.85","2.7135135135135133","2016","10","05"
"1.81","3.049723756906077","2016","10","05"
"1.87","3.262032085561497","2016","10","05"
"1.98","2.7878787878787876","2016","10","05"
"1.83","3.060109289617486","2016","10","05"
"1.01","3.5841584158415842","2016","10","05"
"1.15","4.582608695652174","2016","10","05"
"2.2","3.0045454545454544","2016","10","05"
"2.29","2.6637554585152836","2016","10","05"
"2.78","2.579136690647482","2016","10","05"
"2.43","2.847736625514403","2016","10","05"
"2.31","2.935064935064935","2016","10","05"
"2.27","2.6872246696035242","2016","10","05"
"3.05","2.4524590163934428","2016","10","05"
"3.42","2.3421052631578947","2016","10","05"
"1.48","3.256756756756757","2016","10","06"
"2.0","2.8","2016","10","06"
"2.66","2.718045112781955","2016","10","06"
"3.01","2.299003322259136","2016","10","06"
"3.4","2.2823529411764705","2016","10","06"
"2.72","2.852941176470588","2016","10","06"
"1.89","3.1269841269841274","2016","10","06"
"1.09","3.440366972477064","2016","10","06"
"1.28","3.4765625","2016","10","06"
"2.22","3.1801801801801797","2016","10","06"
"2.39","2.790794979079498","2016","10","06"
"2.94","2.5068027210884356","2016","10","06"
"2.66","2.1278195488721803","2016","10","06"
"2.31","3.432900432900433","2016","10","06"
"2.33","2.5021459227467813","2016","10","06"
"3.46","2.184971098265896","2016","10","06"
"3.6","2.7","2016","10","06"
"4.1","2.336585365853659","2016","10","06"
"3.77","2.222811671087533","2016","10","06"
"5.46","2.5347985347985347","2016","10","06"
"5.87","2.0664395229982966","2016","10","06"
"5.95","2.104201680672269","2016","10","06"
"6.38","2.150470219435737","2016","10","07"
"6.06","2.1171617161716174","2016","10","07"
"6.76","2.1227810650887573","2016","10","07"
"6.45","2.0666666666666664","2016","10","07"
"6.2","2.282258064516129","2016","10","07"
"5.85","2.1794871794871797","2016","10","07"
"5.4","2.162962962962963","2016","10","07"
"5.68","2.234154929577465","2016","10","07"
"6.34","1.99211356466877","2016","10","07"
"6.57","2.0121765601217656","2016","10","07"
"6.05","2.0049586776859507","2016","10","07"
"6.32","1.9193037974683544","2016","10","07"
"6.69","2.2780269058295963","2016","10","07"
"7.23","1.9681881051175656","2016","10","07"
"5.77","2.126516464471404","2016","10","07"
"5.62","2.2580071174377223","2016","10","07"
"6.18","2.0533980582524274","2016","10","07"
"6.36","2.0471698113207544","2016","10","07"
"4.55","2.764835164835165","2016","10","08"
"5.4","2.3759259259259258","2016","10","08"
"5.07","2.216962524654832","2016","10","08"
"5.31","2.369114877589454","2016","10","08"
"5.05","2.2910891089108913","2016","10","08"
"4.84","2.675619834710744","2016","10","08"
"4.88","2.1598360655737703","2016","10","08"
"4.76","2.0672268907563027","2016","10","08"
"4.7","2.323404255319149","2016","10","08"
"5.07","2.1439842209072975","2016","10","08"
"4.74","2.3987341772151898","2016","10","08"
"4.92","2.436991869918699","2016","10","08"
"5.11","2.471624266144814","2016","10","08"
"4.86","2.2201646090534974","2016","10","08"
"4.61","2.108459869848156","2016","10","08"
"5.35","2.3981308411214957","2016","10","08"
"6.14","2.0993485342019547","2016","10","08"
"6.1","2.0901639344262297","2016","10","08"
"5.68","1.9577464788732395","2016","10","08"
"5.56","1.985611510791367","2016","10","08"
"5.83","1.9845626072041167","2016","10","08"
"4.18","2.370813397129187","2016","10","09"
"4.16","2.533653846153846","2016","10","09"
"4.55","2.1912087912087914","2016","10","09"
"4.41","2.419501133786848","2016","10","09"
"4.08","2.1151960784313726","2016","10","09"
"4.2","2.4333333333333336","2016","10","09"
"3.69","2.5121951219512195","2016","10","09"
"2.25","3.3244444444444445","2016","10","09"
"2.12","2.75","2016","10","09"
"2.1","2.776190476190476","2016","10","09"
"2.27","2.986784140969163","2016","10","09"
"1.54","4.090909090909091","2016","10","09"
"1.48","3.256756756756757","2016","10","09"
"1.63","2.6809815950920246","2016","10","09"
"1.17","2.9230769230769234","2016","10","09"
"1.01","4.01980198019802","2016","10","09"
"0.8","4.5249999999999995","2016","10","09"
"0.45","7.777777777777778","2016","10","09"
"0.12","11.000000000000002","2016","10","09"
"0.14","7.2142857142857135","2016","10","11"
"0.02","35.0","2016","10","11"
"0.19","5.736842105263158","2016","10","12"
"0.52","7.4423076923076925","2016","10","12"
"0.82","6.426829268292683","2016","10","13"
"1.5","5.08","2016","10","13"
"3.38","3.0088757396449703","2016","10","13"
"3.38","2.6863905325443787","2016","10","13"
"4.18","3.2177033492822966","2016","10","13"
"5.64","2.567375886524823","2016","10","13"
"8.05","1.972670807453416","2016","10","13"
"8.38","2.1968973747016705","2016","10","13"
"7.56","1.8902116402116402","2016","10","13"
"6.98","1.9383954154727792","2016","10","13"
"7.25","1.8744827586206896","2016","10","13"
"7.37","2.014925373134328","2016","10","13"
"6.94","2.0389048991354466","2016","10","13"
"7.54","2.1061007957559683","2016","10","13"
"7.27","2.0880330123796425","2016","10","13"
"7.68","1.8932291666666665","2016","10","14"
"6.84","1.9576023391812867","2016","10","14"
"6.12","2.0735294117647056","2016","10","14"
"5.56","2.2823741007194247","2016","10","14"
"6.18","2.01294498381877","2016","10","14"
"6.4","1.9171874999999998","2016","10","14"
"6.08","2.192434210526316","2016","10","14"
"6.18","2.0355987055016183","2016","10","14"
"5.58","1.956989247311828","2016","10","14"
"5.48","2.315693430656934","2016","10","14"
"5.93","1.9376053962900508","2016","10","14"
"6.16","2.082792207792208","2016","10","14"
"5.87","2.0562180579216354","2016","10","14"
"5.83","2.090909090909091","2016","10","14"
"5.7","2.26140350877193","2016","10","14"
"5.6","2.2357142857142858","2016","10","14"
"6.12","2.1781045751633985","2016","10","14"
"6.1","2.3098360655737706","2016","10","14"
"6.12","2.1699346405228757","2016","10","14"
"5.81","2.06368330464716","2016","10","14"
"5.71","2.04553415061296","2016","10","14"
"5.33","2.071294559099437","2016","10","14"
"5.02","1.9860557768924305","2016","10","14"
"4.61","2.0911062906724514","2016","10","14"
"5.07","2.1538461538461537","2016","10","15"
"4.96","1.8971774193548387","2016","10","15"
"4.82","2.1742738589211617","2016","10","15"
"4.43","2.194130925507901","2016","10","15"
"4.53","2.2560706401766004","2016","10","15"
"3.77","2.2891246684350133","2016","10","15"
"3.71","2.3935309973045826","2016","10","15"
"3.69","2.6124661246612466","2016","10","15"
"3.67","2.474114441416894","2016","10","15"
"3.83","2.485639686684073","2016","10","15"
"4.47","2.060402684563759","2016","10","15"
"4.3","2.332558139534884","2016","10","15"
"2.94","2.9829931972789114","2016","10","15"
"3.23","2.8297213622291024","2016","10","15"
"3.83","2.485639686684073","2016","10","15"
"3.77","2.5411140583554377","2016","10","15"
"4.18","2.1244019138755985","2016","10","15"
"4.04","2.452970297029703","2016","10","15"
"3.5","2.2657142857142856","2016","10","15"
"3.85","2.444155844155844","2016","10","15"
"4.04","2.1064356435643563","2016","10","15"
"3.3","1.9090909090909092","2016","10","15"
"3.48","2.206896551724138","2016","10","15"
"3.69","2.2547425474254745","2016","10","15"
"3.67","2.2833787465940056","2016","10","16"
"4.41","2.0453514739229024","2016","10","16"
"4.37","2.2814645308924484","2016","10","16"
"4.53","2.1280353200883004","2016","10","16"
"4.96","2.2419354838709675","2016","10","16"
"3.89","2.1233933161953726","2016","10","16"
"4.8","2.4875","2016","10","16"
"3.34","2.4730538922155687","2016","10","16"
"3.56","2.3202247191011236","2016","10","16"
"3.56","2.9606741573033704","2016","10","16"
"4.0","2.1575","2016","10","16"
"2.9","3.0448275862068965","2016","10","16"
"4.65","2.266666666666666","2016","10","16"
"3.23","2.653250773993808","2016","10","16"
"4.45","2.537078651685393","2016","10","16"
"4.35","2.0873563218390805","2016","10","16"
"3.69","2.2710027100271004","2016","10","16"
"3.69","2.4227642276422765","2016","10","16"
"2.78","2.8812949640287773","2016","10","16"
"2.66","2.9360902255639094","2016","10","16"
"1.5","3.3066666666666666","2016","10","16"
"1.75","2.834285714285714","2016","10","16"
"1.36","4.198529411764706","2016","10","16"
"1.28","4.3125","2016","10","16"
"0.78","4.487179487179487","2016","10","17"
"1.26","3.134920634920635","2016","10","17"
"1.21","3.355371900826446","2016","10","17"
"0.43","5.930232558139535","2016","10","17"
"0.6","5.5","2016","10","17"
"0.41","3.878048780487805","2016","10","18"
"0.31","6.774193548387097","2016","10","18"
"0.29","6.758620689655173","2016","10","19"
"0.23","8.26086956521739","2016","10","19"
"0.89","3.2134831460674156","2016","10","19"
"0.91","4.747252747252747","2016","10","19"
"0.87","5.022988505747127","2016","10","19"
"1.22","4.942622950819673","2016","10","19"
"0.64","5.953125","2016","10","19"
"1.15","4.191304347826088","2016","10","19"
"0.78","3.987179487179487","2016","10","19"
"0.89","4.348314606741573","2016","10","19"
"0.82","4.817073170731708","2016","10","19"
"0.62","4.919354838709677","2016","10","19"
"0.93","3.7634408602150535","2016","10","19"
"0.25","6.84","2016","10","20"
"0.23","7.434782608695651","2016","10","20"
"0.19","8.368421052631579","2016","10","20"
"0.33","7.878787878787879","2016","10","20"
"0.66","3.772727272727273","2016","10","20"
"0.49","7.8979591836734695","2016","10","21"
"0.87","4.379310344827586","2016","10","21"
"0.7","6.242857142857144","2016","10","21"
"0.58","5.258620689655173","2016","10","21"
"0.76","4.684210526315789","2016","10","21"
"0.8","3.8124999999999996","2016","10","21"
"0.82","4.951219512195122","2016","10","21"
"0.74","4.72972972972973","2016","10","21"
"0.54","4.111111111111112","2016","10","21"
"0.62","6.048387096774194","2016","10","21"
"0.62","5.838709677419355","2016","10","21"
"0.78","5.205128205128204","2016","10","21"
"1.36","3.7279411764705883","2016","10","22"
"0.84","4.166666666666667","2016","10","22"
"0.47","4.297872340425532","2016","10","22"
"0.89","3.932584269662921","2016","10","22"
"0.66","4.121212121212121","2016","10","22"
"1.05","4.295238095238095","2016","10","22"
"0.47","4.872340425531915","2016","10","22"
"1.05","3.1999999999999997","2016","10","22"
"0.6","3.2666666666666666","2016","10","22"
"0.33","5.424242424242424","2016","10","22"
"0.6","5.283333333333333","2016","10","22"
"0.45","5.222222222222222","2016","10","22"
"0.51","6.372549019607843","2016","10","22"
"0.54","4.814814814814815","2016","10","23"
"1.21","5.71900826446281","2016","10","23"
"1.92","3.8072916666666665","2016","10","23"
"2.35","2.680851063829787","2016","10","23"
"1.44","3.7013888888888893","2016","10","23"
"0.76","6.671052631578948","2016","10","23"
"1.11","3.7117117117117115","2016","10","23"
"0.89","4.067415730337078","2016","10","23"
"1.94","3.077319587628866","2016","10","23"
"2.25","3.0133333333333336","2016","10","23"
"3.6","3.158333333333333","2016","10","23"
"4.45","2.4247191011235953","2016","10","23"
"5.03","2.1212723658051686","2016","10","23"
