"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.3358925143953935","2016","12","14"
"3.48","2.0","2016","12","14"
"0.87","8.0","2016","12","14"
"5.21","1.3358925143953935","2016","12","14"
"4.33","1.6073903002309469","2016","12","14"
"3.48","2.0","2016","12","14"
"3.48","1.7471264367816093","2016","12","14"
"2.6","2.6769230769230767","2016","12","14"
"4.33","1.6073903002309469","2016","12","14"
"3.48","1.4971264367816093","2016","12","14"
"3.48","1.4971264367816093","2016","12","14"
"5.21","1.3358925143953935","2016","12","14"
"4.33","1.8036951501154732","2016","12","14"
"4.33","1.6073903002309469","2016","12","14"
"2.6","2.3384615384615386","2016","12","14"
"2.6","1.6653846153846155","2016","12","14"
"1.75","2.474285714285714","2016","12","14"
"3.48","1.2442528735632183","2016","12","14"
"2.6","2.003846153846154","2016","12","14"
"2.6","2.003846153846154","2016","12","14"
"3.48","1.4971264367816093","2016","12","14"
"2.6","1.6653846153846155","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"2.6","1.3384615384615384","2016","12","14"
"2.6","1.6653846153846155","2016","12","14"
"1.75","1.9885714285714287","2016","12","14"
"1.75","1.9885714285714287","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.9885714285714287","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"1.75","1.9885714285714287","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"2.6","1.3384615384615384","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.0","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"0.87","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"2.6","1.3384615384615384","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.9885714285714287","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.0","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.0","2016","12","14"
"0.87","2.0114942528735633","2016","12","14"
"1.75","1.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"2.6","1.3384615384615384","2016","12","14"
"1.75","1.9885714285714287","2016","12","14"
"0.87","4.0","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"1.75","1.4857142857142858","2016","12","14"
"0.87","2.9885057471264367","2016","12","14"
"13.02","1.467741935483871","2016","12","15"
"11.29","1.6147032772364927","2016","12","15"
"12.17","1.4281018898931799","2016","12","15"
"11.29","1.6147032772364927","2016","12","15"
"11.29","1.6147032772364927","2016","12","15"
"12.17","1.4979457682826622","2016","12","15"
"13.02","1.2672811059907834","2016","12","15"
"10.42","1.583493282149712","2016","12","15"
"10.42","1.5","2016","12","15"
"12.17","1.7838948233360723","2016","12","15"
"10.42","1.5","2016","12","15"
"10.42","1.5","2016","12","16"
"9.54","1.729559748427673","2016","12","16"
"6.96","1.622126436781609","2016","12","16"
"6.08","1.5690789473684208","2016","12","16"
"4.33","1.4041570438799076","2016","12","16"
"3.48","2.244252873563218","2016","12","16"
"5.21","1.6679462571976966","2016","12","16"
"4.33","1.8036951501154732","2016","12","16"
"3.48","1.7471264367816093","2016","12","16"
"4.33","2.203233256351039","2016","12","16"
"5.21","1.8310940499040305","2016","12","16"
"4.33","1.8036951501154732","2016","12","16"
"5.21","1.4990403071017273","2016","12","16"
"5.21","1.4990403071017273","2016","12","16"
"5.21","1.1669865642994242","2016","12","16"
"4.33","1.8036951501154732","2016","12","16"
"5.21","1.4990403071017273","2016","12","16"
"5.21","1.3358925143953935","2016","12","16"
"2.6","2.6769230769230767","2016","12","16"
"3.48","2.0","2016","12","16"
"3.48","2.0","2016","12","16"
"2.6","2.003846153846154","2016","12","16"
"4.33","1.2032332563510393","2016","12","16"
"2.6","1.3384615384615384","2016","12","16"
"3.48","1.2442528735632183","2016","12","16"
"2.6","1.6653846153846155","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"2.6","1.3384615384615384","2016","12","16"
"0.87","4.0","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","4.0","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"1.75","1.0","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","5.988505747126437","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"2.6","1.0","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"1.75","1.9885714285714287","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","2.9885057471264367","2016","12","16"
"1.75","1.4857142857142858","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"0.87","2.0114942528735633","2016","12","16"
"3.48","1.4971264367816093","2016","12","17"
"4.33","1.6073903002309469","2016","12","17"
"3.48","1.2442528735632183","2016","12","17"
"3.48","1.4971264367816093","2016","12","17"
"4.33","1.4041570438799076","2016","12","17"
"4.33","1.6073903002309469","2016","12","17"
"5.21","1.4990403071017273","2016","12","17"
"5.21","1.6679462571976966","2016","12","17"
"4.33","1.4041570438799076","2016","12","17"
"3.48","1.4971264367816093","2016","12","17"
"3.48","1.4971264367816093","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"2.6","1.6653846153846155","2016","12","17"
"3.48","1.2442528735632183","2016","12","17"
"2.6","1.6653846153846155","2016","12","17"
"0.87","4.977011494252873","2016","12","17"
"1.75","1.9885714285714287","2016","12","17"
"2.6","1.3384615384615384","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"3.48","1.2442528735632183","2016","12","17"
"1.75","1.9885714285714287","2016","12","17"
"3.48","1.2442528735632183","2016","12","17"
"2.6","1.3384615384615384","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"0.87","4.0","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"1.75","1.9885714285714287","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"1.75","1.9885714285714287","2016","12","17"
"0.87","5.988505747126437","2016","12","17"
"3.48","1.2442528735632183","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"4.33","1.6073903002309469","2016","12","17"
"3.48","1.2442528735632183","2016","12","17"
"3.48","1.4971264367816093","2016","12","17"
"3.48","1.4971264367816093","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"3.48","1.7471264367816093","2016","12","17"
"2.6","1.3384615384615384","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"3.48","1.7471264367816093","2016","12","17"
"2.6","2.003846153846154","2016","12","17"
"2.6","2.3384615384615386","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"0.87","4.977011494252873","2016","12","17"
"1.75","1.9885714285714287","2016","12","17"
"0.87","4.977011494252873","2016","12","17"
"2.6","1.6653846153846155","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"0.87","2.9885057471264367","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"0.87","1.0","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"0.87","2.0114942528735633","2016","12","17"
"1.75","1.4857142857142858","2016","12","17"
"0.87","4.977011494252873","2016","12","17"
"3.48","3.7413793103448274","2016","12","18"
"4.33","3.4064665127020786","2016","12","18"
"0.87","1.0","2016","12","18"
"0.87","2.0114942528735633","2016","12","18"
"5.21","1.3358925143953935","2016","12","18"
"6.08","2.286184210526316","2016","12","19"
"1.75","2.9771428571428573","2016","12","20"
"3.48","1.4971264367816093","2016","12","20"
"1.75","2.9771428571428573","2016","12","20"
"1.75","2.9771428571428573","2016","12","20"
"0.87","2.0114942528735633","2016","12","20"
"1.75","1.4857142857142858","2016","12","20"
"0.87","2.9885057471264367","2016","12","20"
"2.6","1.3384615384615384","2016","12","20"
"3.48","1.2442528735632183","2016","12","20"
"2.6","1.3384615384615384","2016","12","20"
"2.6","1.3384615384615384","2016","12","20"
"0.87","2.9885057471264367","2016","12","20"
"1.75","1.9885714285714287","2016","12","20"
"2.6","1.3384615384615384","2016","12","21"
"1.75","1.4857142857142858","2016","12","21"
"2.6","1.0","2016","12","21"
"1.75","1.9885714285714287","2016","12","21"
"4.33","1.4041570438799076","2016","12","22"
"2.6","2.3384615384615386","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"0.87","2.9885057471264367","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"0.87","1.0","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"2.6","1.3384615384615384","2016","12","22"
"0.87","2.9885057471264367","2016","12","22"
"0.87","2.9885057471264367","2016","12","22"
"0.87","1.0","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"1.75","1.0","2016","12","22"
"1.75","1.0","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"2.6","1.3384615384615384","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"2.6","1.6653846153846155","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","1.0","2016","12","22"
"1.75","1.0","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"3.48","1.2442528735632183","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"1.75","1.0","2016","12","22"
"0.87","2.0114942528735633","2016","12","22"
"3.48","1.2442528735632183","2016","12","22"
"2.6","1.6653846153846155","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"2.6","1.3384615384615384","2016","12","22"
"2.6","1.3384615384615384","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"1.75","2.9771428571428573","2016","12","22"
"1.75","3.474285714285714","2016","12","22"
"2.6","2.003846153846154","2016","12","22"
"0.87","5.988505747126437","2016","12","22"
"0.87","2.9885057471264367","2016","12","22"
"2.6","2.003846153846154","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"1.75","2.9771428571428573","2016","12","22"
"0.87","4.977011494252873","2016","12","22"
"0.87","4.0","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"2.6","2.3384615384615386","2016","12","22"
"2.6","2.003846153846154","2016","12","22"
"3.48","1.7471264367816093","2016","12","22"
"2.6","1.6653846153846155","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"1.75","3.474285714285714","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"1.75","2.9771428571428573","2016","12","22"
"1.75","1.9885714285714287","2016","12","22"
"2.6","2.003846153846154","2016","12","22"
"2.6","2.003846153846154","2016","12","22"
"1.75","2.9771428571428573","2016","12","23"
"2.6","1.6653846153846155","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"2.6","2.003846153846154","2016","12","23"
"0.87","4.0","2016","12","23"
"1.75","2.9771428571428573","2016","12","23"
"1.75","2.9771428571428573","2016","12","23"
"0.87","2.9885057471264367","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"2.6","2.3384615384615386","2016","12","23"
"0.87","4.977011494252873","2016","12","23"
"1.75","2.9771428571428573","2016","12","23"
"2.6","2.003846153846154","2016","12","23"
"2.6","3.0038461538461534","2016","12","23"
"3.48","2.0","2016","12","23"
"2.6","2.6769230769230767","2016","12","23"
"2.6","2.3384615384615386","2016","12","23"
"2.6","2.003846153846154","2016","12","23"
"0.87","4.0","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"0.87","4.977011494252873","2016","12","23"
"2.6","2.3384615384615386","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"0.87","2.9885057471264367","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"2.6","2.003846153846154","2016","12","23"
"0.87","4.977011494252873","2016","12","23"
"0.87","2.9885057471264367","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"0.87","4.0","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"1.75","4.462857142857143","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"2.6","2.003846153846154","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"1.75","2.9771428571428573","2016","12","23"
"1.75","2.9771428571428573","2016","12","23"
"1.75","2.9771428571428573","2016","12","23"
"2.6","2.003846153846154","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"0.87","4.0","2016","12","23"
"0.87","4.0","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"0.87","2.9885057471264367","2016","12","23"
"0.87","4.0","2016","12","23"
"1.75","3.474285714285714","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"0.87","2.9885057471264367","2016","12","23"
"1.75","1.0","2016","12","23"
"1.75","1.4857142857142858","2016","12","23"
"1.75","1.9885714285714287","2016","12","23"
"7.81","1.2215108834827144","2016","12","23"
"10.42","1.4155470249520155","2016","12","23"
"11.29","1.384410983170948","2016","12","23"
"10.42","1.4155470249520155","2016","12","23"
"5.21","1.8310940499040305","2016","12","23"
"5.21","2.166986564299424","2016","12","23"
"7.81","1.4455825864276568","2016","12","23"
"6.08","1.5690789473684208","2016","12","23"
"6.08","1.856907894736842","2016","12","23"
"5.21","1.8310940499040305","2016","12","24"
"5.21","1.4990403071017273","2016","12","24"
"2.6","2.003846153846154","2016","12","24"
"3.48","1.7471264367816093","2016","12","24"
"6.08","1.4292763157894737","2016","12","24"
"3.48","2.244252873563218","2016","12","24"
"5.21","1.4990403071017273","2016","12","24"
"6.08","1.713815789473684","2016","12","24"
"5.21","1.6679462571976966","2016","12","24"
"6.96","1.622126436781609","2016","12","24"
"9.54","1.5461215932914047","2016","12","24"
"8.69","1.4004602991944766","2016","12","24"
"6.08","1.856907894736842","2016","12","24"
"8.69","1.6973532796317607","2016","12","24"
"8.69","1.5995397008055237","2016","12","24"
"6.08","2.0016447368421053","2016","12","24"
"7.81","1.6670934699103714","2016","12","24"
"8.69","1.4982738780207134","2016","12","24"
"6.08","1.856907894736842","2016","12","24"
"10.42","1.1679462571976968","2016","12","24"
"10.42","1.4155470249520155","2016","12","24"
"5.21","2.3358925143953937","2016","12","24"
"7.81","1.6670934699103714","2016","12","24"
"7.81","1.558258642765685","2016","12","24"
"8.69","1.2991944764096663","2016","12","24"
"6.08","1.4292763157894737","2016","12","24"
"5.21","1.6679462571976966","2016","12","24"
"7.81","1.4455825864276568","2016","12","24"
"6.08","1.4292763157894737","2016","12","24"
"4.33","2.4064665127020786","2016","12","24"
"4.33","1.6073903002309469","2016","12","24"
"4.33","1.8036951501154732","2016","12","24"
"7.81","1.558258642765685","2016","12","24"
"9.54","1.3647798742138366","2016","12","24"
"9.54","1.2756813417190778","2016","12","24"
"7.81","1.558258642765685","2016","12","24"
"6.08","1.5690789473684208","2016","12","24"
"6.08","1.856907894736842","2016","12","24"
"7.81","1.558258642765685","2016","12","24"
"6.08","2.0016447368421053","2016","12","24"
"5.21","2.831094049904031","2016","12","24"
"6.08","1.4292763157894737","2016","12","24"
"7.81","1.4455825864276568","2016","12","24"
"5.21","1.8310940499040305","2016","12","24"
"6.96","1.4971264367816093","2016","12","24"
"5.21","1.8310940499040305","2016","12","24"
"3.48","2.0","2016","12","24"
"5.21","1.6679462571976966","2016","12","24"
"6.08","1.713815789473684","2016","12","24"
"4.33","1.6073903002309469","2016","12","24"
"3.48","2.244252873563218","2016","12","24"
"1.75","2.9771428571428573","2016","12","24"
"2.6","1.3384615384615384","2016","12","24"
"1.75","1.9885714285714287","2016","12","24"
"1.75","1.4857142857142858","2016","12","24"
"2.6","2.003846153846154","2016","12","24"
"1.75","2.474285714285714","2016","12","24"
"4.33","1.6073903002309469","2016","12","24"
"3.48","1.7471264367816093","2016","12","24"
"3.48","1.4971264367816093","2016","12","24"
"3.48","1.4971264367816093","2016","12","24"
"0.87","4.0","2016","12","24"
"1.75","1.9885714285714287","2016","12","24"
"1.75","1.9885714285714287","2016","12","24"
"2.6","1.3384615384615384","2016","12","24"
"1.75","1.4857142857142858","2016","12","24"
"0.87","4.0","2016","12","24"
"0.87","4.0","2016","12","24"
"2.6","1.0","2016","12","24"
"1.75","1.9885714285714287","2016","12","24"
"2.6","2.003846153846154","2016","12","24"
"2.6","1.6653846153846155","2016","12","24"
"3.48","1.2442528735632183","2016","12","24"
"3.48","1.4971264367816093","2016","12","24"
"3.48","1.4971264367816093","2016","12","24"
"2.6","2.3384615384615386","2016","12","24"
"1.75","2.474285714285714","2016","12","24"
"4.33","1.6073903002309469","2016","12","24"
"2.6","1.6653846153846155","2016","12","24"
"1.75","3.9771428571428573","2016","12","24"
"2.6","2.3384615384615386","2016","12","24"
"3.48","1.7471264367816093","2016","12","24"
"3.48","1.2442528735632183","2016","12","24"
"3.48","1.2442528735632183","2016","12","24"
"3.48","2.244252873563218","2016","12","24"
"5.21","1.4990403071017273","2016","12","24"
"3.48","1.2442528735632183","2016","12","24"
"3.48","2.4971264367816093","2016","12","24"
"6.08","1.5690789473684208","2016","12","24"
"7.81","1.3341869398207427","2016","12","24"
"6.96","1.4971264367816093","2016","12","24"
"0.87","4.0","2016","12","25"
"1.75","1.4857142857142858","2016","12","25"
"0.87","4.977011494252873","2016","12","25"
"1.75","1.9885714285714287","2016","12","25"
"1.75","1.9885714285714287","2016","12","25"
"1.75","1.9885714285714287","2016","12","25"
"0.87","4.0","2016","12","25"
"0.87","4.0","2016","12","25"
"2.6","1.6653846153846155","2016","12","25"
"1.75","2.474285714285714","2016","12","25"
"1.75","1.9885714285714287","2016","12","25"
"2.6","2.003846153846154","2016","12","25"
"2.6","1.6653846153846155","2016","12","25"
"1.75","2.474285714285714","2016","12","25"
"1.75","2.9771428571428573","2016","12","25"
"1.75","2.9771428571428573","2016","12","25"
"2.6","2.003846153846154","2016","12","25"
"1.75","3.474285714285714","2016","12","25"
"2.6","2.3384615384615386","2016","12","25"
"3.48","2.0","2016","12","25"
"2.6","2.003846153846154","2016","12","25"
"2.6","2.3384615384615386","2016","12","25"
"3.48","1.7471264367816093","2016","12","25"
"3.48","2.244252873563218","2016","12","25"
"3.48","1.7471264367816093","2016","12","25"
"3.48","2.4971264367816093","2016","12","25"
"2.6","2.003846153846154","2016","12","25"
"3.48","2.244252873563218","2016","12","25"
"3.48","2.244252873563218","2016","12","25"
"3.48","2.0","2016","12","25"
"3.48","2.244252873563218","2016","12","25"
"1.75","4.462857142857143","2016","12","25"
"4.33","1.8036951501154732","2016","12","25"
"4.33","2.0069284064665127","2016","12","25"
"2.6","2.6769230769230767","2016","12","25"
"2.6","3.0038461538461534","2016","12","25"
"4.33","1.6073903002309469","2016","12","25"
"4.33","1.8036951501154732","2016","12","25"
"4.33","2.0069284064665127","2016","12","25"
"2.6","2.3384615384615386","2016","12","25"
"3.48","1.7471264367816093","2016","12","25"
"1.75","2.9771428571428573","2016","12","25"
"2.6","2.6769230769230767","2016","12","25"
"2.6","1.6653846153846155","2016","12","25"
"3.48","2.0","2016","12","25"
"2.6","2.003846153846154","2016","12","25"
"2.6","2.3384615384615386","2016","12","25"
"1.75","2.9771428571428573","2016","12","25"
"1.75","1.9885714285714287","2016","12","25"
"1.75","3.9771428571428573","2016","12","25"
"3.48","1.4971264367816093","2016","12","25"
"1.75","2.9771428571428573","2016","12","25"
"1.75","2.474285714285714","2016","12","25"
"1.75","3.9771428571428573","2016","12","25"
"1.75","3.9771428571428573","2016","12","25"
"1.75","3.9771428571428573","2016","12","25"
"1.75","3.9771428571428573","2016","12","25"
"1.75","2.474285714285714","2016","12","26"
"1.75","2.9771428571428573","2016","12","26"
"0.87","4.977011494252873","2016","12","26"
"1.75","4.462857142857143","2016","12","26"
"1.75","3.474285714285714","2016","12","26"
"3.48","1.7471264367816093","2016","12","26"
"4.33","1.6073903002309469","2016","12","26"
"5.21","1.8310940499040305","2016","12","26"
"3.48","2.244252873563218","2016","12","26"
"3.48","2.4971264367816093","2016","12","26"
"4.33","1.8036951501154732","2016","12","26"
"4.33","2.0069284064665127","2016","12","26"
"4.33","1.8036951501154732","2016","12","26"
"4.33","2.0069284064665127","2016","12","26"
"5.21","1.4990403071017273","2016","12","26"
"2.6","2.003846153846154","2016","12","26"
"8.69","1.2991944764096663","2016","12","26"
"4.33","1.8036951501154732","2016","12","26"
"9.54","1.2756813417190778","2016","12","26"
"3.48","2.9942528735632186","2016","12","26"
"5.21","1.1669865642994242","2016","12","26"
"3.48","1.7471264367816093","2016","12","26"
"3.48","1.7471264367816093","2016","12","26"
"4.33","1.4041570438799076","2016","12","26"
"2.6","2.003846153846154","2016","12","26"
"0.87","4.0","2016","12","26"
"2.6","1.3384615384615384","2016","12","26"
"1.75","1.9885714285714287","2016","12","26"
"1.75","2.9771428571428573","2016","12","26"
"3.48","2.244252873563218","2016","12","26"
"3.48","2.7413793103448274","2016","12","26"
"2.6","2.6769230769230767","2016","12","26"
"2.6","2.6769230769230767","2016","12","26"
"2.6","2.3384615384615386","2016","12","26"
"2.6","2.3384615384615386","2016","12","26"
"1.75","3.474285714285714","2016","12","26"
"1.75","3.474285714285714","2016","12","26"
"2.6","2.003846153846154","2016","12","26"
"2.6","1.6653846153846155","2016","12","26"
"0.87","4.977011494252873","2016","12","26"
"0.87","4.0","2016","12","26"
"0.87","4.0","2016","12","26"
"1.75","1.9885714285714287","2016","12","26"
"2.6","2.003846153846154","2016","12","26"
"5.21","1.4990403071017273","2016","12","27"
"2.6","4.007692307692308","2016","12","27"
"4.33","1.6073903002309469","2016","12","27"
"5.21","1.4990403071017273","2016","12","27"
"3.48","2.0","2016","12","27"
"1.75","2.9771428571428573","2016","12","27"
"2.6","1.3384615384615384","2016","12","27"
"3.48","1.2442528735632183","2016","12","27"
"2.6","2.3384615384615386","2016","12","27"
"0.87","5.988505747126437","2016","12","27"
"1.75","2.474285714285714","2016","12","27"
"1.75","1.9885714285714287","2016","12","27"
"9.54","1.457023060796646","2016","12","27"
"7.81","1.6670934699103714","2016","12","27"
"6.96","1.3706896551724137","2016","12","27"
"0.87","2.9885057471264367","2016","12","27"
"1.75","1.9885714285714287","2016","12","27"
"0.87","2.9885057471264367","2016","12","27"
"3.48","2.244252873563218","2016","12","27"
"5.21","1.6679462571976966","2016","12","27"
"2.6","3.0038461538461534","2016","12","27"
"5.21","3.166986564299424","2016","12","27"
"1.75","4.965714285714285","2016","12","27"
"3.48","2.4971264367816093","2016","12","27"
"2.6","2.003846153846154","2016","12","27"
"5.21","1.6679462571976966","2016","12","27"
"2.6","3.0038461538461534","2016","12","27"
"3.48","1.7471264367816093","2016","12","27"
"4.33","2.4064665127020786","2016","12","27"
"5.21","2.166986564299424","2016","12","27"
"1.75","1.0","2016","12","29"
"2.6","1.6653846153846155","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"0.87","1.0","2016","12","29"
"2.6","1.0","2016","12","29"
"2.6","1.3384615384615384","2016","12","29"
"1.75","1.9885714285714287","2016","12","29"
"1.75","2.474285714285714","2016","12","29"
"2.6","1.3384615384615384","2016","12","29"
"1.75","1.4857142857142858","2016","12","29"
"1.75","1.0","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"0.87","1.0","2016","12","29"
"1.75","1.0","2016","12","29"
"1.75","1.9885714285714287","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.4857142857142858","2016","12","29"
"1.75","1.9885714285714287","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"1.75","1.4857142857142858","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"1.75","1.4857142857142858","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"1.75","1.4857142857142858","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"1.75","1.0","2016","12","29"
"0.87","1.0","2016","12","29"
