"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.69","2.0","2016","12","18"
"9.54","2.0031446540880506","2016","12","18"
"15.63","1.4996801023672426","2016","12","18"
"15.63","1.6666666666666665","2016","12","18"
"13.9","2.0611510791366907","2016","12","18"
"16.5","1.6315151515151516","2016","12","18"
"13.02","1.8003072196620584","2016","12","18"
"14.75","1.5315254237288136","2016","12","18"
"13.02","2.6682027649769586","2016","12","18"
"13.02","1.7350230414746544","2016","12","18"
"11.29","2.076173604960142","2016","12","18"
"13.9","1.749640287769784","2016","12","18"
"7.81","2.7797695262484","2016","12","18"
"10.42","2.0","2016","12","18"
"7.81","2.0012804097311143","2016","12","18"
"7.81","2.5556978233034573","2016","12","18"
"13.9","1.8107913669064748","2016","12","18"
"7.81","2.2253521126760565","2016","12","18"
"10.42","1.7495201535508638","2016","12","18"
"10.42","2.0834932821497123","2016","12","18"
"16.5","1.9472727272727275","2016","12","18"
"3.48","2.244252873563218","2016","12","18"
"3.48","2.7413793103448274","2016","12","18"
"5.21","2.3358925143953937","2016","12","18"
"7.81","1.8886043533930859","2016","12","18"
"7.81","2.0012804097311143","2016","12","18"
"6.08","1.856907894736842","2016","12","18"
"5.21","1.8310940499040305","2016","12","18"
"3.48","2.244252873563218","2016","12","18"
"2.6","2.3384615384615386","2016","12","18"
"5.21","1.6679462571976966","2016","12","18"
"0.87","2.9885057471264367","2016","12","18"
"4.33","2.6073903002309464","2016","12","18"
"7.81","2.334186939820743","2016","12","18"
"6.96","2.7456896551724137","2016","12","18"
"5.21","2.4990403071017275","2016","12","18"
"6.96","1.622126436781609","2016","12","18"
"3.48","3.7413793103448274","2016","12","18"
"11.29","1.6147032772364927","2016","12","18"
"7.81","2.6683738796414853","2016","12","18"
"11.29","1.5394154118689105","2016","12","18"
"6.08","2.713815789473684","2016","12","18"
"7.81","2.334186939820743","2016","12","18"
"7.81","2.0012804097311143","2016","12","18"
"6.08","2.8585526315789473","2016","12","18"
"10.42","1.9155470249520155","2016","12","18"
"11.29","1.6147032772364927","2016","12","18"
"6.08","2.9983552631578947","2016","12","18"
"7.81","2.334186939820743","2016","12","18"
"10.42","2.1679462571976966","2016","12","18"
"13.02","1.9331797235023043","2016","12","18"
"5.21","2.831094049904031","2016","12","18"
"7.81","2.5556978233034573","2016","12","18"
"7.81","2.446862996158771","2016","12","18"
"8.69","2.0","2016","12","18"
"11.29","1.6147032772364927","2016","12","18"
"6.08","2.9983552631578947","2016","12","18"
"6.08","2.0016447368421053","2016","12","18"
"6.08","2.9983552631578947","2016","12","18"
"5.21","2.166986564299424","2016","12","18"
"6.96","2.7456896551724137","2016","12","18"
"1.75","5.954285714285715","2016","12","18"
"3.48","1.4971264367816093","2016","12","18"
"3.48","2.4971264367816093","2016","12","18"
"0.87","4.977011494252873","2016","12","18"
"1.75","3.9771428571428573","2016","12","18"
"3.48","2.7413793103448274","2016","12","18"
"1.75","2.474285714285714","2016","12","18"
"1.75","4.965714285714285","2016","12","18"
"3.48","2.9942528735632186","2016","12","18"
"3.48","3.4971264367816093","2016","12","18"
"4.33","3.4064665127020786","2016","12","18"
"2.6","5.346153846153846","2016","12","18"
"13.9","2.1244604316546765","2016","12","18"
"6.96","3.742816091954023","2016","12","18"
"1.75","3.474285714285714","2016","12","18"
"2.6","3.6692307692307686","2016","12","18"
"2.6","3.0038461538461534","2016","12","18"
"6.96","2.867816091954023","2016","12","18"
"6.08","2.286184210526316","2016","12","18"
"6.08","2.9983552631578947","2016","12","18"
"8.69","2.2968929804372844","2016","12","18"
"5.21","4.499040307101728","2016","12","18"
"11.29","1.767936226749336","2016","12","18"
"8.69","1.5995397008055237","2016","12","18"
"10.42","2.3339731285988483","2016","12","18"
"15.63","1.6666666666666665","2016","12","18"
"12.17","1.85620377978636","2016","12","18"
"14.75","1.7064406779661019","2016","12","18"
"20.84","1.8339731285988483","2016","12","19"
"7.81","3.3354673495518568","2016","12","19"
"10.42","1.7495201535508638","2016","12","19"
"12.17","2.354149548069022","2016","12","19"
"10.42","2.0","2016","12","19"
"13.9","1.5618705035971223","2016","12","19"
"14.75","1.7661016949152544","2016","12","19"
"13.9","1.5618705035971223","2016","12","19"
"16.5","1.4739393939393939","2016","12","19"
"3.48","2.4971264367816093","2016","12","19"
"12.17","1.4979457682826622","2016","12","19"
"13.02","1.6006144393241168","2016","12","19"
"14.75","1.6488135593220339","2016","12","19"
"14.75","2.002033898305085","2016","12","19"
"10.42","1.8339731285988483","2016","12","19"
"13.02","1.9331797235023043","2016","12","19"
"13.9","1.6863309352517986","2016","12","19"
"9.54","2.0922431865828095","2016","12","19"
"10.42","1.5","2016","12","19"
"6.08","2.9983552631578947","2016","12","19"
"8.69","1.6973532796317607","2016","12","19"
"11.29","1.9229406554472988","2016","12","19"
"12.17","1.7124075595727197","2016","12","19"
"14.75","1.7661016949152544","2016","12","19"
"17.38","1.5995397008055237","2016","12","19"
"12.17","2.4963023829087923","2016","12","19"
"13.9","1.9366906474820145","2016","12","19"
"13.9","1.6863309352517986","2016","12","19"
"7.81","2.5556978233034573","2016","12","19"
"5.21","1.6679462571976966","2016","12","19"
"9.54","1.5461215932914047","2016","12","19"
"4.33","3.609699769053118","2016","12","19"
"9.54","2.0031446540880506","2016","12","19"
"13.02","2.6682027649769586","2016","12","19"
"16.5","1.6315151515151516","2016","12","19"
"12.17","1.4281018898931799","2016","12","19"
"10.42","2.0","2016","12","19"
"12.17","1.7838948233360723","2016","12","19"
"13.02","1.8678955453149002","2016","12","19"
"11.29","1.845881310894597","2016","12","19"
"11.29","2.076173604960142","2016","12","19"
"8.69","1.6973532796317607","2016","12","19"
"7.81","1.8886043533930859","2016","12","19"
"7.81","1.4455825864276568","2016","12","19"
"6.96","1.7485632183908046","2016","12","19"
"6.96","1.4971264367816093","2016","12","19"
"9.54","1.638364779874214","2016","12","19"
"6.96","2.6192528735632186","2016","12","19"
"7.81","1.8886043533930859","2016","12","19"
"9.54","1.638364779874214","2016","12","19"
"8.69","1.89873417721519","2016","12","19"
"11.29","1.4614703277236494","2016","12","19"
"6.96","2.1192528735632186","2016","12","19"
"7.81","1.8886043533930859","2016","12","19"
"8.69","1.5995397008055237","2016","12","19"
"7.81","2.0012804097311143","2016","12","19"
"6.96","2.1192528735632186","2016","12","19"
"8.69","1.6973532796317607","2016","12","19"
"8.69","1.5995397008055237","2016","12","19"
"7.81","2.0012804097311143","2016","12","19"
"9.54","1.457023060796646","2016","12","19"
"6.96","1.8706896551724137","2016","12","19"
"6.08","1.856907894736842","2016","12","19"
"6.96","1.9971264367816093","2016","12","19"
"6.96","1.9971264367816093","2016","12","19"
"6.96","2.4971264367816093","2016","12","19"
"8.69","1.4982738780207134","2016","12","19"
"9.54","1.729559748427673","2016","12","19"
"8.69","2.1990794016110473","2016","12","19"
"11.29","1.6926483613817538","2016","12","19"
"6.96","2.1192528735632186","2016","12","19"
"10.42","1.6679462571976966","2016","12","19"
"8.69","2.0","2016","12","19"
"9.54","1.729559748427673","2016","12","19"
"6.96","1.622126436781609","2016","12","19"
"6.08","2.1414473684210527","2016","12","19"
"3.48","3.7413793103448274","2016","12","20"
"5.21","2.4990403071017275","2016","12","20"
"8.69","1.6973532796317607","2016","12","20"
"6.08","2.4259868421052633","2016","12","20"
"5.21","1.8310940499040305","2016","12","20"
"11.29","1.6147032772364927","2016","12","20"
"9.54","1.457023060796646","2016","12","20"
"6.96","2.1192528735632186","2016","12","20"
"6.08","2.1414473684210527","2016","12","20"
"7.81","1.7797695262483997","2016","12","20"
"6.96","1.9971264367816093","2016","12","20"
"8.69","2.097813578826237","2016","12","20"
"6.08","2.4259868421052633","2016","12","20"
"5.21","4.335892514395393","2016","12","20"
"6.96","2.1192528735632186","2016","12","20"
"11.29","1.845881310894597","2016","12","20"
"5.21","2.6679462571976966","2016","12","20"
"7.81","2.334186939820743","2016","12","20"
"6.08","3.2828947368421053","2016","12","20"
"6.08","2.4259868421052633","2016","12","20"
"6.08","1.713815789473684","2016","12","20"
"5.21","2.3358925143953937","2016","12","20"
"6.96","1.9971264367816093","2016","12","20"
"0.87","4.0","2016","12","20"
"0.87","4.0","2016","12","20"
"2.6","3.0038461538461534","2016","12","20"
"0.87","4.0","2016","12","20"
"1.75","2.474285714285714","2016","12","20"
"12.17","1.7124075595727197","2016","12","20"
"6.08","2.8585526315789473","2016","12","20"
"5.21","2.0","2016","12","20"
"0.87","4.977011494252873","2016","12","20"
"0.87","4.977011494252873","2016","12","20"
"2.6","5.007692307692308","2016","12","20"
"6.96","2.6192528735632186","2016","12","20"
"8.69","2.0","2016","12","20"
"2.6","5.007692307692308","2016","12","20"
"6.08","2.0016447368421053","2016","12","20"
"0.87","12.977011494252872","2016","12","20"
"1.75","2.474285714285714","2016","12","20"
"2.6","2.3384615384615386","2016","12","20"
"0.87","2.9885057471264367","2016","12","20"
"2.6","3.342307692307692","2016","12","20"
"0.87","2.0114942528735633","2016","12","20"
"0.87","2.0114942528735633","2016","12","20"
"5.21","1.8310940499040305","2016","12","20"
"6.08","1.5690789473684208","2016","12","20"
"5.21","1.4990403071017273","2016","12","20"
"3.48","1.7471264367816093","2016","12","20"
"6.08","1.4292763157894737","2016","12","20"
"1.75","2.9771428571428573","2016","12","20"
"1.75","1.4857142857142858","2016","12","20"
"1.75","1.4857142857142858","2016","12","20"
"7.81","1.4455825864276568","2016","12","20"
"8.69","1.4982738780207134","2016","12","20"
"6.08","1.713815789473684","2016","12","20"
"4.33","2.0069284064665127","2016","12","20"
"4.33","1.4041570438799076","2016","12","20"
"3.48","1.7471264367816093","2016","12","20"
"4.33","1.4041570438799076","2016","12","20"
"6.96","1.3706896551724137","2016","12","20"
"5.21","2.0","2016","12","20"
"2.6","2.6769230769230767","2016","12","20"
"4.33","2.203233256351039","2016","12","20"
"5.21","1.8310940499040305","2016","12","20"
"6.08","1.856907894736842","2016","12","20"
"6.96","1.8706896551724137","2016","12","20"
"6.96","1.7485632183908046","2016","12","20"
"5.21","4.499040307101728","2016","12","20"
"10.42","1.7495201535508638","2016","12","20"
"4.33","4.812933025404157","2016","12","20"
"8.69","2.0","2016","12","20"
"14.75","1.7661016949152544","2016","12","20"
"11.29","2.00088573959256","2016","12","20"
"13.02","1.7350230414746544","2016","12","20"
"9.54","2.1844863731656186","2016","12","20"
"12.17","1.7838948233360723","2016","12","20"
"6.96","2.6192528735632186","2016","12","20"
"7.81","2.5556978233034573","2016","12","20"
"7.81","2.1126760563380285","2016","12","20"
"9.54","2.1844863731656186","2016","12","20"
"7.81","1.7797695262483997","2016","12","20"
"6.96","3.742816091954023","2016","12","20"
"7.81","2.446862996158771","2016","12","20"
"14.75","2.3552542372881358","2016","12","20"
"16.5","1.8945454545454545","2016","12","20"
"13.9","1.9366906474820145","2016","12","20"
"13.02","1.8678955453149002","2016","12","20"
"13.02","1.9331797235023043","2016","12","20"
"10.42","2.8339731285988483","2016","12","20"
"13.9","2.1244604316546765","2016","12","20"
"18.23","1.8107515085024684","2016","12","20"
"13.9","2.3748201438848917","2016","12","20"
"21.71","1.6798710271764163","2016","12","20"
"21.71","1.6001842468908338","2016","12","20"
"16.5","2.0006060606060605","2016","12","20"
"4.33","3.4064665127020786","2016","12","20"
"13.02","1.7350230414746544","2016","12","21"
"6.08","2.713815789473684","2016","12","21"
"6.96","2.1192528735632186","2016","12","21"
"9.54","1.457023060796646","2016","12","21"
"13.9","1.4359712230215829","2016","12","21"
"8.69","2.1990794016110473","2016","12","21"
"14.75","2.178305084745763","2016","12","21"
"19.96","1.7830661322645291","2016","12","21"
"10.42","3.4155470249520157","2016","12","21"
"5.21","3.166986564299424","2016","12","21"
"4.33","3.4064665127020786","2016","12","21"
"7.81","2.446862996158771","2016","12","21"
"9.54","1.9109014675052414","2016","12","21"
"10.42","2.0","2016","12","21"
"6.08","3.2828947368421053","2016","12","21"
"10.42","1.9155470249520155","2016","12","21"
"9.54","2.0922431865828095","2016","12","21"
"6.08","2.8585526315789473","2016","12","21"
"8.69","2.997698504027618","2016","12","21"
"10.42","2.0","2016","12","21"
"11.29","2.00088573959256","2016","12","21"
"13.02","2.067588325652842","2016","12","21"
"8.69","2.697353279631761","2016","12","21"
"8.69","2.0","2016","12","21"
"6.96","2.6192528735632186","2016","12","21"
"11.29","2.3073516386182464","2016","12","21"
"9.54","2.275681341719078","2016","12","21"
"12.17","2.2119967132292526","2016","12","21"
"12.17","1.7124075595727197","2016","12","21"
"19.11","1.727367870225013","2016","12","21"
"11.29","3.2302922940655447","2016","12","21"
"17.38","1.8993095512082854","2016","12","21"
"18.23","1.714755896873286","2016","12","21"
"7.81","2.446862996158771","2016","12","21"
"19.96","1.7830661322645291","2016","12","21"
"18.23","1.8573779484366428","2016","12","21"
"13.9","2.6863309352517986","2016","12","21"
"18.23","1.571585298957762","2016","12","21"
"19.11","2.0","2016","12","21"
"13.9","2.3748201438848917","2016","12","21"
"18.23","1.7624794295117938","2016","12","21"
"17.38","1.7479861910241659","2016","12","21"
"20.84","1.4169865642994242","2016","12","21"
"12.17","1.6400986031224323","2016","12","21"
"5.21","3.4990403071017275","2016","12","21"
"12.17","2.28430566967954","2016","12","21"
"18.23","1.714755896873286","2016","12","21"
"11.29","2.537643932683791","2016","12","21"
"19.96","1.8271543086172344","2016","12","21"
"18.23","1.714755896873286","2016","12","21"
"13.02","2.4677419354838714","2016","12","21"
"19.11","1.5897435897435896","2016","12","21"
"20.84","1.7077735124760078","2016","12","21"
"15.63","2.166346769033909","2016","12","21"
"16.5","1.841212121212121","2016","12","21"
"17.38","1.798619102416571","2016","12","21"
"18.23","1.666483817882611","2016","12","21"
"13.02","2.3333333333333335","2016","12","21"
"18.23","1.6198573779484366","2016","12","21"
"14.75","2.002033898305085","2016","12","21"
"14.75","1.825084745762712","2016","12","21"
"13.9","1.9366906474820145","2016","12","21"
"15.63","1.9436980166346767","2016","12","21"
"15.63","2.055662188099808","2016","12","21"
"14.75","1.825084745762712","2016","12","21"
"13.9","2.0611510791366907","2016","12","21"
"16.5","1.9472727272727275","2016","12","21"
"18.23","1.8107515085024684","2016","12","21"
"13.02","2.4009216589861753","2016","12","21"
"15.63","1.6103646833013436","2016","12","21"
"10.42","2.5","2016","12","21"
"14.75","2.119322033898305","2016","12","21"
"15.63","1.889315419065899","2016","12","21"
"10.42","2.1679462571976966","2016","12","21"
"10.42","2.1679462571976966","2016","12","21"
"14.75","1.825084745762712","2016","12","21"
"11.29","2.3073516386182464","2016","12","21"
"13.02","1.7350230414746544","2016","12","21"
"9.54","2.8218029350104827","2016","12","21"
"13.9","1.5618705035971223","2016","12","21"
"11.29","1.845881310894597","2016","12","21"
"13.9","1.8107913669064748","2016","12","21"
"9.54","1.9109014675052414","2016","12","21"
"10.42","1.6679462571976966","2016","12","21"
"9.54","1.9109014675052414","2016","12","21"
"11.29","1.4614703277236494","2016","12","21"
"10.42","1.6679462571976966","2016","12","21"
"3.48","3.4971264367816093","2016","12","21"
"8.69","1.5995397008055237","2016","12","21"
"14.75","1.5891525423728814","2016","12","21"
"6.08","3.2828947368421053","2016","12","21"
"5.21","3.0","2016","12","21"
"8.69","2.1990794016110473","2016","12","21"
"11.29","1.5394154118689105","2016","12","21"
"11.29","1.5394154118689105","2016","12","21"
"9.54","2.0922431865828095","2016","12","21"
"12.17","1.6400986031224323","2016","12","21"
"10.42","1.6679462571976966","2016","12","21"
"11.29","1.4614703277236494","2016","12","21"
"3.48","2.9942528735632186","2016","12","21"
"10.42","1.583493282149712","2016","12","21"
"5.21","1.4990403071017273","2016","12","21"
"5.21","1.4990403071017273","2016","12","21"
"5.21","1.6679462571976966","2016","12","21"
"5.21","1.6679462571976966","2016","12","21"
"1.75","1.9885714285714287","2016","12","21"
"5.21","1.4990403071017273","2016","12","21"
"0.87","8.0","2016","12","21"
"3.48","1.4971264367816093","2016","12","21"
"2.6","2.3384615384615386","2016","12","21"
"1.75","2.474285714285714","2016","12","21"
"2.6","1.3384615384615384","2016","12","21"
"8.69","1.4982738780207134","2016","12","21"
"1.75","2.9771428571428573","2016","12","21"
"0.87","2.9885057471264367","2016","12","21"
"0.87","4.0","2016","12","21"
"0.87","2.9885057471264367","2016","12","21"
"0.87","4.0","2016","12","21"
"1.75","3.9771428571428573","2016","12","21"
"3.48","2.244252873563218","2016","12","21"
"3.48","2.9942528735632186","2016","12","21"
"3.48","2.244252873563218","2016","12","21"
"7.81","2.2253521126760565","2016","12","21"
"14.75","1.5315254237288136","2016","12","21"
"9.54","2.0922431865828095","2016","12","21"
"6.96","2.6192528735632186","2016","12","21"
"5.21","3.831094049904031","2016","12","21"
"3.48","3.244252873563218","2016","12","22"
"3.48","3.4971264367816093","2016","12","22"
"1.75","2.474285714285714","2016","12","22"
"4.33","1.4041570438799076","2016","12","22"
"3.48","2.244252873563218","2016","12","22"
"4.33","1.8036951501154732","2016","12","22"
"4.33","1.8036951501154732","2016","12","22"
"1.75","1.4857142857142858","2016","12","22"
"3.48","1.2442528735632183","2016","12","22"
"0.87","5.988505747126437","2016","12","22"
"1.75","1.9885714285714287","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"1.75","2.474285714285714","2016","12","23"
"2.6","3.0038461538461534","2016","12","23"
"5.21","2.3358925143953937","2016","12","23"
"4.33","1.8036951501154732","2016","12","23"
"4.33","1.8036951501154732","2016","12","23"
"1.75","4.965714285714285","2016","12","23"
"3.48","1.7471264367816093","2016","12","23"
"0.87","4.977011494252873","2016","12","23"
"0.87","4.977011494252873","2016","12","25"
"1.75","2.474285714285714","2016","12","25"
"1.75","1.9885714285714287","2016","12","26"
"0.87","2.0114942528735633","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.0114942528735633","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.0114942528735633","2016","12","26"
"6.96","1.9971264367816093","2016","12","26"
"1.75","2.474285714285714","2016","12","26"
"0.87","6.988505747126437","2016","12","26"
"0.87","4.977011494252873","2016","12","26"
"0.87","5.988505747126437","2016","12","26"
"1.75","2.9771428571428573","2016","12","26"
"1.75","3.474285714285714","2016","12","26"
"0.87","4.0","2016","12","26"
"0.87","2.0114942528735633","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","4.0","2016","12","26"
"0.87","2.9885057471264367","2016","12","26"
"0.87","2.0114942528735633","2016","12","27"
"6.08","2.4259868421052633","2016","12","27"
"3.48","4.491379310344827","2016","12","27"
"2.6","2.3384615384615386","2016","12","27"
"1.75","6.954285714285715","2016","12","27"
"6.08","1.4292763157894737","2016","12","27"
"6.96","1.7485632183908046","2016","12","27"
"5.21","3.0","2016","12","27"
"9.54","1.9109014675052414","2016","12","27"
"16.5","1.4739393939393939","2016","12","27"
"9.54","1.729559748427673","2016","12","27"
"6.96","1.9971264367816093","2016","12","28"
"11.29","1.767936226749336","2016","12","28"
"4.33","1.8036951501154732","2016","12","28"
"5.21","2.3358925143953937","2016","12","28"
"6.08","1.5690789473684208","2016","12","28"
"4.33","1.8036951501154732","2016","12","28"
"4.33","1.8036951501154732","2016","12","28"
"4.33","2.203233256351039","2016","12","28"
"6.08","2.5707236842105265","2016","12","28"
"7.81","1.4455825864276568","2016","12","28"
"4.33","2.4064665127020786","2016","12","28"
"2.6","5.007692307692308","2016","12","28"
"9.54","1.729559748427673","2016","12","28"
"10.42","1.5","2016","12","28"
"13.02","2.2680491551459294","2016","12","28"
"4.33","3.0069284064665127","2016","12","28"
"7.81","1.8886043533930859","2016","12","28"
"12.17","1.7838948233360723","2016","12","28"
"12.17","1.7838948233360723","2016","12","28"
"13.9","1.4359712230215829","2016","12","28"
"11.29","1.767936226749336","2016","12","28"
"10.42","1.7495201535508638","2016","12","28"
"14.75","1.6488135593220339","2016","12","28"
"12.17","1.6400986031224323","2016","12","28"
"0.87","12.977011494252872","2016","12","28"
"6.96","1.7485632183908046","2016","12","28"
"6.08","2.1414473684210527","2016","12","28"
"10.42","1.6679462571976966","2016","12","28"
"8.69","1.798619102416571","2016","12","28"
"6.96","2.2456896551724137","2016","12","28"
"7.81","1.4455825864276568","2016","12","28"
"9.54","1.729559748427673","2016","12","28"
"6.08","3.143092105263158","2016","12","28"
"8.69","1.798619102416571","2016","12","28"
"11.29","1.6926483613817538","2016","12","28"
"3.48","2.9942528735632186","2016","12","28"
"6.08","1.856907894736842","2016","12","28"
"7.81","1.8886043533930859","2016","12","28"
"7.81","1.6670934699103714","2016","12","28"
"7.81","2.0012804097311143","2016","12","28"
"11.29","1.5394154118689105","2016","12","28"
"9.54","1.5461215932914047","2016","12","28"
"7.81","2.334186939820743","2016","12","28"
"8.69","1.798619102416571","2016","12","28"
"7.81","1.8886043533930859","2016","12","28"
"7.81","2.1126760563380285","2016","12","28"
"6.96","1.9971264367816093","2016","12","28"
"6.96","1.7485632183908046","2016","12","28"
"11.29","1.6926483613817538","2016","12","28"
"12.17","1.57025472473295","2016","12","28"
"4.33","2.203233256351039","2016","12","28"
"6.96","1.8706896551724137","2016","12","28"
"9.54","1.729559748427673","2016","12","28"
"9.54","2.0031446540880506","2016","12","28"
"9.54","2.5492662473794554","2016","12","28"
"13.9","1.5618705035971223","2016","12","28"
"14.75","1.8847457627118644","2016","12","28"
"11.29","2.00088573959256","2016","12","28"
"12.17","1.7838948233360723","2016","12","28"
"12.17","1.85620377978636","2016","12","28"
"13.02","1.6674347158218128","2016","12","28"
"13.02","1.467741935483871","2016","12","28"
"14.75","1.4718644067796611","2016","12","28"
"13.02","1.6674347158218128","2016","12","28"
"11.29","1.767936226749336","2016","12","28"
"12.17","1.85620377978636","2016","12","28"
"12.17","1.7124075595727197","2016","12","28"
"11.29","1.6926483613817538","2016","12","28"
"12.17","1.57025472473295","2016","12","28"
"12.17","1.85620377978636","2016","12","28"
"11.29","1.845881310894597","2016","12","28"
"10.42","2.5","2016","12","28"
"9.54","2.0922431865828095","2016","12","28"
"9.54","2.0031446540880506","2016","12","28"
"11.29","1.845881310894597","2016","12","28"
"6.96","1.7485632183908046","2016","12","28"
"12.17","1.9260476581758423","2016","12","28"
"13.02","1.6006144393241168","2016","12","28"
"13.02","1.4001536098310292","2016","12","28"
"10.42","2.0834932821497123","2016","12","28"
"10.42","1.5","2016","12","28"
"10.42","1.8339731285988483","2016","12","28"
"6.08","2.1414473684210527","2016","12","28"
"8.69","1.89873417721519","2016","12","28"
"8.69","1.6973532796317607","2016","12","28"
"5.21","2.0","2016","12","28"
"6.08","2.286184210526316","2016","12","28"
"6.96","1.7485632183908046","2016","12","28"
"6.96","1.622126436781609","2016","12","28"
"4.33","2.0069284064665127","2016","12","28"
"1.75","2.474285714285714","2016","12","29"
"0.87","4.977011494252873","2016","12","29"
"0.87","2.0114942528735633","2016","12","29"
"3.48","2.244252873563218","2016","12","29"
"3.48","2.7413793103448274","2016","12","29"
