"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.54","2.0185185185185186","2016","08","28"
"2.7","1.8","2016","08","29"
"0.54","5.0","2016","08","29"
"1.09","3.9633027522935778","2016","08","31"
"1.09","2.477064220183486","2016","08","31"
"0.54","2.9814814814814814","2016","09","05"
"0.54","6.018518518518518","2016","09","07"
"1.09","1.4770642201834863","2016","09","08"
"1.09","1.9816513761467889","2016","09","19"
"0.54","2.0185185185185186","2016","09","19"
"1.09","4.458715596330276","2016","09","21"
"3.25","1.4953846153846155","2016","09","22"
"1.09","1.4770642201834863","2016","09","23"
"0.54","4.0","2016","09","25"
"3.25","1.4953846153846155","2016","09","27"
"1.61","1.6770186335403727","2016","09","27"
"0.54","6.018518518518518","2016","09","27"
"0.54","4.0","2016","09","28"
"0.54","5.0","2016","09","28"
"0.54","5.0","2016","09","29"
"1.09","2.477064220183486","2016","09","29"
"0.54","11.018518518518517","2016","09","30"
"1.09","2.477064220183486","2016","10","02"
"2.7","1.6","2016","10","04"
"2.16","2.25","2016","10","05"
"0.54","5.0","2016","10","07"
"1.61","3.3540372670807455","2016","10","07"
"1.61","2.341614906832298","2016","10","08"
"0.54","5.0","2016","10","09"
"1.09","1.9816513761467889","2016","10","10"
"1.61","1.6770186335403727","2016","10","11"
"0.54","4.0","2016","10","11"
"1.61","6.3602484472049685","2016","10","15"
"1.61","3.018633540372671","2016","10","16"
"1.09","2.477064220183486","2016","10","20"
"3.77","1.2891246684350133","2016","10","22"
"2.16","2.7546296296296293","2016","10","22"
"1.61","3.3540372670807455","2016","10","22"
"1.61","2.341614906832298","2016","10","23"
"0.54","9.0","2016","10","26"
"1.61","1.6770186335403727","2016","10","26"
"1.61","1.6770186335403727","2016","10","28"
"1.09","2.477064220183486","2016","11","04"
"0.54","1.0","2016","11","06"
"2.7","1.0","2016","11","08"
"0.54","2.0185185185185186","2016","11","09"
"1.61","2.341614906832298","2016","11","09"
"1.09","1.4770642201834863","2016","11","09"
"0.54","4.0","2016","11","09"
"0.54","2.9814814814814814","2016","11","10"
"3.77","2.0","2016","11","10"
"1.09","2.477064220183486","2016","11","11"
"3.25","1.9907692307692306","2016","11","11"
"1.09","1.9816513761467889","2016","11","11"
"1.09","1.0","2016","11","13"
"0.54","2.0185185185185186","2016","11","13"
"0.54","5.0","2016","11","14"
"0.54","2.9814814814814814","2016","11","14"
"0.54","2.0185185185185186","2016","11","15"
"1.09","1.0","2016","11","15"
"1.61","2.341614906832298","2016","11","18"
"1.09","1.4770642201834863","2016","12","01"
"0.54","5.0","2016","12","10"
"1.61","2.6832298136645965","2016","12","20"
"2.7","2.396296296296296","2017","01","07"
"3.77","2.862068965517241","2017","01","07"
"2.7","2.7925925925925923","2017","01","07"
"1.09","2.477064220183486","2017","01","08"
"2.16","2.25","2017","01","09"
"1.09","4.458715596330276","2017","01","15"
"1.09","3.9633027522935778","2017","01","16"
"1.61","2.0186335403726705","2017","01","16"
"0.54","11.018518518518517","2017","01","18"
"0.54","9.0","2017","01","18"
"0.54","2.0185185185185186","2017","01","21"
"1.09","1.4770642201834863","2017","01","23"
"2.16","2.5","2017","01","26"
"0.54","4.0","2017","01","26"
"1.61","3.018633540372671","2017","01","29"
"0.54","4.0","2017","01","30"
"1.61","3.3540372670807455","2017","02","04"
"0.54","6.981481481481481","2017","02","06"
"0.54","5.0","2017","02","07"
"0.54","6.018518518518518","2017","02","07"
"1.09","1.9816513761467889","2017","02","13"
"0.54","2.9814814814814814","2017","02","17"
"1.61","2.0186335403726705","2017","02","18"
"2.16","1.5046296296296295","2017","02","18"
"1.61","1.6770186335403727","2017","02","21"
"2.16","1.25","2017","02","21"
"1.09","2.9816513761467887","2017","02","28"
"2.16","2.7546296296296293","2017","03","01"
"1.61","3.018633540372671","2017","03","02"
"1.09","4.458715596330276","2017","03","02"
"1.61","2.0186335403726705","2017","03","03"
"0.54","11.981481481481481","2017","03","03"
"0.54","6.018518518518518","2017","03","08"
"1.61","3.018633540372671","2017","03","11"
"1.09","2.477064220183486","2017","03","11"
"1.09","2.477064220183486","2017","03","13"
"1.61","3.3540372670807455","2017","04","01"
"1.61","2.0186335403726705","2017","04","04"
"0.54","5.0","2017","04","04"
"1.61","2.6832298136645965","2017","04","04"
"0.54","11.981481481481481","2017","04","06"
"0.54","5.0","2017","04","06"
"2.16","1.7453703703703702","2017","04","14"
"1.61","3.018633540372671","2017","04","14"
"3.77","2.145888594164456","2017","04","15"
"3.25","1.4953846153846155","2017","04","15"
"2.7","1.3962962962962961","2017","04","15"
"4.86","1.551440329218107","2017","04","15"
"2.16","2.5","2017","04","16"
"2.7","2.2037037037037037","2017","04","16"
"3.77","1.2891246684350133","2017","04","16"
"3.25","1.6615384615384616","2017","04","17"
"1.09","1.9816513761467889","2017","04","17"
"1.09","7.422018348623853","2017","04","18"
"1.61","3.018633540372671","2017","04","18"
"1.09","9.899082568807337","2017","04","18"
"1.09","2.477064220183486","2017","04","19"
"0.54","2.0185185185185186","2017","04","19"
"3.77","1.716180371352785","2017","04","19"
"1.61","3.3540372670807455","2017","04","20"
"3.25","1.830769230769231","2017","04","20"
"1.09","1.9816513761467889","2017","04","21"
"3.25","1.9907692307692306","2017","04","21"
"0.54","9.0","2017","04","21"
"3.25","1.9907692307692306","2017","04","22"
"3.77","1.5782493368700266","2017","04","22"
"2.16","2.25","2017","04","22"
"0.54","5.0","2017","04","22"
"0.54","2.9814814814814814","2017","04","22"
"4.32","1.8726851851851851","2017","04","23"
"1.09","1.9816513761467889","2017","04","23"
"1.09","2.477064220183486","2017","04","23"
"3.25","1.6615384615384616","2017","04","23"
"1.61","4.0186335403726705","2017","04","23"
"5.95","1.6336134453781512","2017","04","24"
"4.86","1.6646090534979423","2017","04","24"
"5.4","1.598148148148148","2017","04","24"
"4.32","1.7453703703703702","2017","04","25"
"5.4","1.8962962962962961","2017","04","25"
"2.16","3.7453703703703702","2017","04","25"
"1.09","6.440366972477063","2017","04","26"
"1.09","2.9816513761467887","2017","04","26"
"1.09","1.9816513761467889","2017","04","26"
"2.7","1.8","2017","04","26"
"1.61","4.0186335403726705","2017","04","26"
"3.77","2.4323607427055705","2017","04","26"
"4.86","1.6646090534979423","2017","04","26"
"4.86","1.6646090534979423","2017","04","26"
"5.4","1.598148148148148","2017","04","27"
"1.61","3.3540372670807455","2017","04","27"
"1.61","1.6770186335403727","2017","04","29"
"0.54","11.981481481481481","2017","04","29"
"1.61","2.0186335403726705","2017","04","29"
"4.86","1.6646090534979423","2017","04","29"
"7.02","1.4586894586894588","2017","04","29"
"7.02","1.3846153846153848","2017","04","29"
"2.7","4.996296296296296","2017","04","29"
"8.09","1.5327564894932015","2017","04","30"
"5.4","1.8","2017","04","30"
"1.61","4.3602484472049685","2017","04","30"
"2.16","2.9953703703703702","2017","04","30"
"0.54","6.981481481481481","2017","04","30"
"2.7","2.0","2017","05","02"
"2.7","1.6","2017","05","02"
"5.4","1.198148148148148","2017","05","02"
"3.77","1.8620689655172413","2017","05","03"
"5.4","1.598148148148148","2017","05","03"
"4.32","2.122685185185185","2017","05","03"
"0.54","5.0","2017","05","04"
"1.61","2.341614906832298","2017","05","04"
"3.25","1.6615384615384616","2017","05","04"
"1.09","1.9816513761467889","2017","05","05"
"4.86","2.0","2017","05","05"
"1.09","4.954128440366972","2017","05","05"
"2.7","1.6","2017","05","05"
"1.61","2.0186335403726705","2017","05","10"
"1.61","3.018633540372671","2017","05","10"
"1.09","3.458715596330275","2017","05","10"
"2.16","1.5046296296296295","2017","05","11"
"1.09","4.458715596330276","2017","05","11"
"2.7","1.8","2017","05","11"
"2.16","2.7546296296296293","2017","05","15"
"2.16","2.9953703703703702","2017","05","15"
"4.32","1.9976851851851853","2017","05","16"
"3.77","2.2891246684350133","2017","05","16"
"0.54","4.0","2017","05","16"
"2.16","3.9953703703703707","2017","05","16"
"2.16","1.5046296296296295","2017","05","17"
"3.25","2.6553846153846155","2017","05","18"
"1.09","3.9633027522935778","2017","05","18"
"2.7","1.3962962962962961","2017","05","18"
"0.54","2.9814814814814814","2017","05","22"
"2.16","1.5046296296296295","2017","05","23"
"3.25","3.1507692307692308","2017","05","24"
"2.16","3.4907407407407405","2017","05","24"
"4.86","1.8868312757201644","2017","05","24"
"1.61","2.341614906832298","2017","05","24"
"4.86","2.7757201646090532","2017","05","26"
"1.61","4.0186335403726705","2017","05","27"
"2.16","2.9953703703703702","2017","05","27"
"0.54","9.0","2017","05","27"
"1.61","1.3416149068322982","2017","05","28"
"2.7","1.2037037037037037","2017","05","28"
"2.7","1.3962962962962961","2017","05","28"
"0.54","6.018518518518518","2017","05","29"
"0.54","11.981481481481481","2017","05","30"
"1.09","2.9816513761467887","2017","06","03"
"0.54","5.0","2017","06","04"
"0.54","6.981481481481481","2017","06","04"
"2.16","2.7546296296296293","2017","06","04"
"3.77","1.5782493368700266","2017","06","04"
"0.54","15.981481481481483","2017","06","05"
"0.54","4.0","2017","06","06"
"2.16","1.25","2017","06","06"
"2.7","1.3962962962962961","2017","06","06"
"0.54","8.0","2017","06","06"
"1.09","3.9633027522935778","2017","06","06"
"0.54","8.0","2017","06","07"
"0.54","4.0","2017","06","07"
"2.16","2.9953703703703702","2017","06","07"
"1.61","1.0","2017","06","08"
"1.09","2.9816513761467887","2017","06","08"
"1.09","1.4770642201834863","2017","06","08"
"2.7","1.3962962962962961","2017","06","09"
"1.61","2.0186335403726705","2017","06","09"
"1.09","3.9633027522935778","2017","06","12"
"0.54","13.962962962962962","2017","06","13"
"0.54","2.0185185185185186","2017","06","14"
"1.61","1.3416149068322982","2017","06","14"
"2.7","1.6","2017","06","14"
"1.61","1.6770186335403727","2017","06","14"
"0.54","2.0185185185185186","2017","06","15"
"1.09","1.9816513761467889","2017","06","15"
"1.61","2.0186335403726705","2017","06","15"
"0.54","5.0","2017","06","16"
"0.54","2.0185185185185186","2017","06","18"
"0.54","2.0185185185185186","2017","06","18"
"1.09","1.0","2017","06","18"
"2.16","1.5046296296296295","2017","06","18"
"2.16","2.9953703703703702","2017","06","18"
"0.54","2.9814814814814814","2017","06","19"
"0.54","6.018518518518518","2017","06","19"
"1.61","3.018633540372671","2017","06","24"
"1.61","1.6770186335403727","2017","06","25"
"2.7","2.396296296296296","2017","06","26"
"1.09","14.357798165137615","2017","07","03"
"1.09","1.9816513761467889","2017","07","05"
"0.54","2.9814814814814814","2017","07","06"
"0.54","2.9814814814814814","2017","07","07"
"2.16","1.7453703703703702","2017","07","07"
"2.16","1.7453703703703702","2017","07","07"
"1.61","1.6770186335403727","2017","07","12"
"1.09","4.458715596330276","2017","07","14"
"0.54","2.0185185185185186","2017","07","22"
"0.54","10.0","2017","07","27"
"3.25","1.830769230769231","2017","07","28"
"2.16","1.25","2017","07","29"
"0.54","5.0","2017","07","29"
"0.54","2.9814814814814814","2017","07","29"
"1.09","1.4770642201834863","2017","07","29"
"1.61","1.3416149068322982","2017","08","01"
"0.54","2.9814814814814814","2017","08","01"
"0.54","2.0185185185185186","2017","08","02"
"1.09","1.4770642201834863","2017","08","03"
"1.09","2.477064220183486","2017","08","03"
"2.7","1.2037037037037037","2017","08","05"
"0.54","2.0185185185185186","2017","08","05"
"0.54","2.9814814814814814","2017","08","06"
"0.54","14.981481481481481","2017","08","07"
"0.54","6.018518518518518","2017","08","08"
"1.61","2.0186335403726705","2017","08","08"
"0.54","5.0","2017","08","08"
"0.54","2.9814814814814814","2017","08","10"
"1.09","2.477064220183486","2017","08","10"
"0.54","2.9814814814814814","2017","08","10"
"0.54","1.0","2017","08","11"
"1.09","1.4770642201834863","2017","08","11"
"1.61","2.0186335403726705","2017","08","13"
"0.54","14.981481481481481","2017","08","14"
"0.54","4.0","2017","08","19"
"1.09","1.9816513761467889","2017","08","21"
"0.54","5.0","2017","08","25"
"0.54","5.0","2017","08","26"
"0.54","10.0","2017","08","27"
"0.54","6.018518518518518","2017","08","27"
"1.61","1.3416149068322982","2017","08","29"
"0.54","6.018518518518518","2017","08","29"
"1.61","1.6770186335403727","2017","08","29"
"0.54","2.9814814814814814","2017","08","29"
"2.16","1.5046296296296295","2017","08","30"
"1.61","2.0186335403726705","2017","08","30"
"0.54","9.0","2017","08","30"
"2.7","2.7925925925925923","2017","08","30"
"1.61","6.037267080745342","2017","08","30"
"1.09","2.9816513761467887","2017","08","31"
"0.54","2.0185185185185186","2017","08","31"
"1.09","2.477064220183486","2017","09","02"
"1.09","2.9816513761467887","2017","09","03"
"0.54","2.9814814814814814","2017","09","03"
"0.54","2.0185185185185186","2017","09","03"
"0.54","2.0185185185185186","2017","09","04"
"0.54","2.0185185185185186","2017","09","05"
"0.54","4.0","2017","09","05"
"1.61","2.0186335403726705","2017","09","05"
"1.09","2.477064220183486","2017","09","05"
"0.54","6.018518518518518","2017","09","05"
"0.54","11.981481481481481","2017","09","08"
"0.54","5.0","2017","09","08"
"0.54","4.0","2017","09","14"
"1.61","1.3416149068322982","2017","09","18"
"1.61","1.6770186335403727","2017","09","19"
"2.16","1.5046296296296295","2017","09","19"
"1.09","1.4770642201834863","2017","09","20"
"0.54","2.9814814814814814","2017","09","22"
"0.54","5.0","2017","09","24"
"1.09","1.0","2017","09","24"
"1.09","1.4770642201834863","2017","09","24"
"0.54","2.9814814814814814","2017","09","25"
"1.61","1.3416149068322982","2017","09","26"
"0.54","2.0185185185185186","2017","09","26"
"0.54","6.018518518518518","2017","09","28"
"1.09","1.4770642201834863","2017","09","29"
"1.09","2.477064220183486","2017","09","29"
"1.09","2.9816513761467887","2017","09","30"
"1.09","1.9816513761467889","2017","09","30"
"1.61","2.0186335403726705","2017","09","30"
"2.16","1.5046296296296295","2017","09","30"
"1.61","2.0186335403726705","2017","10","01"
"1.09","1.0","2017","10","01"
"1.09","2.9816513761467887","2017","10","01"
"1.09","1.4770642201834863","2017","10","01"
"0.54","2.9814814814814814","2017","10","02"
"1.61","3.3540372670807455","2017","10","04"
"0.54","2.9814814814814814","2017","10","04"
"1.09","1.0","2017","10","04"
"0.54","2.0185185185185186","2017","10","05"
"0.54","5.0","2017","10","05"
"0.54","2.0185185185185186","2017","10","06"
"1.09","6.91743119266055","2017","10","06"
"2.16","1.25","2017","10","07"
"0.54","2.9814814814814814","2017","10","07"
"1.09","1.4770642201834863","2017","10","07"
"1.09","2.477064220183486","2017","10","07"
"0.54","2.9814814814814814","2017","10","07"
"1.61","2.0186335403726705","2017","10","07"
"2.16","1.5046296296296295","2017","10","07"
"2.16","1.7453703703703702","2017","10","07"
"1.09","1.4770642201834863","2017","10","08"
"1.61","1.3416149068322982","2017","10","10"
"1.09","1.4770642201834863","2017","10","11"
"1.09","1.4770642201834863","2017","10","11"
"1.09","1.4770642201834863","2017","10","11"
"1.61","1.6770186335403727","2017","10","11"
"2.16","1.7453703703703702","2017","10","13"
"0.54","2.9814814814814814","2017","10","14"
"0.54","4.0","2017","10","14"
"1.09","2.477064220183486","2017","10","15"
"1.09","1.4770642201834863","2017","10","15"
"1.09","1.4770642201834863","2017","10","17"
"1.09","1.4770642201834863","2017","10","18"
"1.61","1.6770186335403727","2017","10","20"
"0.54","2.0185185185185186","2017","10","25"
"1.61","1.3416149068322982","2017","10","25"
"0.54","4.0","2017","10","27"
"0.54","2.9814814814814814","2017","10","28"
"1.61","1.3416149068322982","2017","10","28"
"1.09","1.4770642201834863","2017","10","29"
"0.54","2.0185185185185186","2017","10","30"
"0.54","2.9814814814814814","2017","10","31"
"0.54","2.0185185185185186","2017","10","31"
"1.09","5.935779816513761","2017","11","01"
"1.09","1.4770642201834863","2017","11","05"
"1.09","2.477064220183486","2017","11","08"
"1.09","4.458715596330276","2017","11","12"
"1.09","7.422018348623853","2017","11","18"
"1.09","2.9816513761467887","2017","11","25"
"0.54","10.0","2017","12","07"
"0.54","4.0","2017","12","07"
"3.77","1.4323607427055705","2017","12","07"
"2.7","1.2037037037037037","2017","12","08"
"0.54","8.0","2017","12","09"
"1.09","1.4770642201834863","2017","12","10"
"0.54","2.0185185185185186","2017","12","11"
"1.61","1.0","2017","12","14"
"1.09","1.4770642201834863","2017","12","14"
"0.54","5.0","2017","12","14"
"0.54","2.0185185185185186","2017","12","17"
"0.54","2.0185185185185186","2018","01","04"
"1.09","3.458715596330275","2018","01","15"
"3.25","1.4953846153846155","2018","01","15"
"1.09","1.9816513761467889","2018","01","15"
"1.61","1.6770186335403727","2018","01","16"
"1.09","2.9816513761467887","2018","01","18"
"0.54","2.9814814814814814","2018","01","18"
"0.54","5.0","2018","01","18"
"1.09","1.4770642201834863","2018","01","19"
"6.47","1.582689335394127","2018","01","31"
"2.7","2.2037037037037037","2018","01","31"
"2.7","2.396296296296296","2018","01","31"
"8.63","1.436848203939745","2018","02","28"
"3.77","2.2891246684350133","2018","02","28"
"2.7","2.996296296296296","2018","02","28"
"3.77","2.145888594164456","2018","02","28"
"1.61","3.018633540372671","2018","03","04"
"4.32","3.4953703703703702","2018","03","21"
"3.77","2.0","2018","03","22"
"3.77","2.716180371352785","2018","03","22"
"6.47","1.751159196290572","2018","03","23"
"3.25","2.32","2018","03","23"
"3.25","1.830769230769231","2018","03","27"
"2.7","1.8","2018","03","27"
"2.7","2.396296296296296","2018","03","29"
"1.61","3.018633540372671","2018","04","03"
"1.61","3.018633540372671","2018","04","03"
"4.86","1.3312757201646088","2018","04","03"
"3.25","2.4892307692307694","2018","04","03"
"1.09","7.91743119266055","2018","04","03"
"7.54","1.5026525198938991","2018","04","04"
"3.77","2.716180371352785","2018","04","04"
"1.09","2.477064220183486","2018","04","05"
"2.7","2.2037037037037037","2018","04","06"
"0.54","6.981481481481481","2018","04","06"
"1.09","2.477064220183486","2018","04","07"
"2.16","2.9953703703703702","2018","04","09"
"1.09","5.935779816513761","2018","04","11"
"4.32","1.6249999999999998","2018","04","11"
"1.61","3.018633540372671","2018","04","12"
"0.54","9.0","2018","04","12"
"0.54","11.981481481481481","2018","04","13"
"3.77","2.4323607427055705","2018","04","13"
"3.77","1.8620689655172413","2018","04","14"
"0.54","6.018518518518518","2018","04","14"
"1.61","3.3540372670807455","2018","04","14"
"5.4","1.698148148148148","2018","04","14"
"3.25","1.9907692307692306","2018","04","16"
"1.61","2.0186335403726705","2018","04","17"
"3.77","1.2891246684350133","2018","04","17"
"2.16","2.9953703703703702","2018","04","18"
"1.61","3.6956521739130435","2018","04","18"
"1.61","2.6832298136645965","2018","04","18"
"1.61","2.6832298136645965","2018","04","27"
"1.61","4.683229813664596","2018","04","27"
"3.25","2.32","2018","04","27"
"2.16","3.4907407407407405","2018","05","06"
"1.61","1.3416149068322982","2018","05","08"
"1.09","7.91743119266055","2018","05","09"
"3.25","1.6615384615384616","2018","05","09"
"0.54","4.0","2018","05","12"
"1.61","4.0186335403726705","2018","05","13"
"1.61","1.6770186335403727","2018","05","16"
"1.09","4.954128440366972","2018","05","16"
"1.09","3.9633027522935778","2018","05","17"
"2.7","2.996296296296296","2018","05","19"
"0.54","6.981481481481481","2018","05","20"
"0.54","6.018518518518518","2018","05","20"
"0.54","19.981481481481477","2018","05","20"
"2.7","2.0","2018","05","21"
"0.54","10.0","2018","05","23"
"1.09","6.91743119266055","2018","05","23"
"2.16","2.7546296296296293","2018","05","24"
"1.61","4.0186335403726705","2018","05","24"
"1.61","4.683229813664596","2018","05","26"
"0.54","5.0","2018","05","30"
"1.61","4.3602484472049685","2018","05","30"
"3.25","2.8215384615384616","2018","05","31"
"1.09","5.935779816513761","2018","05","31"
"0.54","8.0","2018","05","31"
"0.54","5.0","2018","05","31"
"1.61","2.0186335403726705","2018","05","31"
"1.61","3.3540372670807455","2018","05","31"
"2.7","2.396296296296296","2018","06","02"
"2.7","1.8","2018","06","02"
"1.09","2.477064220183486","2018","06","02"
"3.77","1.4323607427055705","2018","06","03"
"2.7","1.3962962962962961","2018","06","05"
"0.54","6.018518518518518","2018","06","05"
"2.16","2.5","2018","06","06"
"0.54","4.0","2018","06","06"
"1.09","3.458715596330275","2018","06","13"
"4.86","1.551440329218107","2018","06","13"
"2.7","2.5999999999999996","2018","06","14"
"1.61","2.0186335403726705","2018","06","14"
"0.54","8.0","2018","06","14"
"0.54","14.981481481481481","2018","06","16"
"0.54","11.018518518518517","2018","06","17"
"0.54","6.018518518518518","2018","06","18"
"5.95","1.7210084033613444","2018","06","20"
"1.61","3.018633540372671","2018","06","22"
"2.7","3.396296296296296","2018","07","03"
"2.16","1.7453703703703702","2018","07","04"
"0.54","4.0","2018","07","04"
"2.7","2.396296296296296","2018","07","06"
"0.54","12.999999999999998","2018","07","06"
"1.61","2.0186335403726705","2018","07","20"
"0.54","9.0","2018","07","25"
"0.54","9.0","2018","07","28"
"1.09","7.91743119266055","2018","07","31"
"0.54","6.018518518518518","2018","08","12"
"0.54","12.999999999999998","2018","08","13"
"0.54","8.0","2018","08","13"
"1.09","4.954128440366972","2018","08","13"
"1.09","4.458715596330276","2018","08","17"
"1.61","2.341614906832298","2018","08","22"
"0.54","5.0","2018","08","27"
"2.7","2.0","2018","09","02"
"1.09","4.458715596330276","2018","09","02"
"0.54","4.0","2018","09","03"
"0.54","11.018518518518517","2018","09","05"
"1.09","2.477064220183486","2018","09","06"
"1.09","3.458715596330275","2018","09","07"
"1.09","2.477064220183486","2018","09","10"
"1.61","3.3540372670807455","2018","09","10"
"2.16","3.4907407407407405","2018","09","11"
"1.09","4.954128440366972","2018","09","11"
"1.09","3.458715596330275","2018","09","12"
"0.54","12.999999999999998","2018","09","12"
"1.09","5.935779816513761","2018","09","12"
"1.61","6.037267080745342","2018","09","12"
"1.61","4.0186335403726705","2018","09","14"
"1.09","1.4770642201834863","2018","09","15"
"1.09","2.477064220183486","2018","09","18"
"1.61","3.018633540372671","2018","09","19"
"1.09","3.458715596330275","2018","09","20"
"1.09","6.91743119266055","2018","10","01"
"0.54","5.0","2018","10","09"
"1.09","2.9816513761467887","2018","10","19"
"0.54","8.0","2018","10","23"
"0.54","5.0","2018","10","23"
"0.54","6.981481481481481","2018","10","24"
"1.61","2.0186335403726705","2018","10","25"
"0.54","2.9814814814814814","2018","10","27"
"0.54","4.0","2018","10","27"
"1.09","1.0","2018","10","28"
"2.16","1.25","2018","10","30"
"0.54","5.0","2018","10","31"
"1.09","2.9816513761467887","2018","10","31"
"0.54","2.0185185185185186","2018","11","06"
"0.54","2.0185185185185186","2018","11","12"
"0.54","2.0185185185185186","2018","11","13"
"1.61","1.3416149068322982","2018","11","19"
"0.54","2.0185185185185186","2018","11","19"
"1.09","1.0","2018","11","23"
"1.09","1.0","2018","11","25"
"0.54","2.9814814814814814","2018","11","28"
"0.54","2.0185185185185186","2018","11","28"
"0.54","2.0185185185185186","2018","11","28"
"1.09","1.4770642201834863","2018","11","29"
"0.54","2.0185185185185186","2018","11","30"
"0.54","2.9814814814814814","2018","12","07"
"0.54","5.0","2018","12","08"
"1.09","1.4770642201834863","2018","12","12"
"0.54","5.0","2018","12","12"
"1.61","1.6770186335403727","2019","01","01"
"1.09","1.4770642201834863","2019","01","01"
"1.61","2.0186335403726705","2019","01","01"
"0.54","2.0185185185185186","2019","01","01"
"1.09","1.4770642201834863","2019","01","26"
"0.54","6.981481481481481","2019","02","01"
"5.95","2.0840336134453783","2019","02","22"
"1.61","2.0186335403726705","2019","03","05"
"2.16","2.0","2019","03","07"
"0.54","4.0","2019","03","07"
"1.09","3.458715596330275","2019","03","14"
"3.77","1.2891246684350133","2019","03","18"
"2.7","1.6","2019","03","20"
"1.09","1.4770642201834863","2019","03","23"
"2.7","1.3962962962962961","2019","03","24"
"3.25","1.16","2019","03","24"
"1.09","1.4770642201834863","2019","03","25"
"1.09","1.9816513761467889","2019","03","25"
"2.16","1.25","2019","03","27"
"3.25","1.4953846153846155","2019","03","27"
"2.16","3.2499999999999996","2019","03","28"
"1.61","3.3540372670807455","2019","03","29"
"2.7","2.2037037037037037","2019","03","30"
"3.25","1.9907692307692306","2019","03","30"
"4.86","1.2242798353909465","2019","03","30"
"2.7","2.2037037037037037","2019","03","30"
"2.7","2.2037037037037037","2019","03","31"
