"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.25","2.8215384615384616","2017","01","06"
"2.16","5.7407407407407405","2017","01","06"
"3.77","4.294429708222812","2017","01","06"
"4.32","2.8703703703703702","2017","01","06"
"1.61","5.360248447204969","2017","01","06"
"6.47","1.9165378670788256","2017","01","06"
"5.95","2.53781512605042","2017","01","06"
"7.02","2.458689458689459","2017","01","06"
"2.7","3.7925925925925923","2017","01","07"
"3.77","5.151193633952255","2017","01","07"
"1.61","5.360248447204969","2017","01","07"
"3.77","2.862068965517241","2017","01","07"
"3.25","3.8153846153846156","2017","01","07"
"0.54","8.0","2017","01","16"
"0.54","6.981481481481481","2017","01","18"
"0.54","11.018518518518517","2017","01","18"
"1.09","5.935779816513761","2017","01","18"
"1.09","5.458715596330275","2017","01","19"
"1.09","4.954128440366972","2017","01","19"
"1.09","3.9633027522935778","2017","01","19"
"1.09","2.477064220183486","2017","01","19"
"1.09","4.458715596330276","2017","01","19"
"0.54","6.018518518518518","2017","01","19"
"1.09","2.9816513761467887","2017","01","19"
"1.09","2.9816513761467887","2017","01","19"
"2.16","2.5","2017","01","19"
"0.54","8.0","2017","01","19"
"1.61","3.018633540372671","2017","01","19"
"1.09","4.954128440366972","2017","01","19"
"0.54","10.0","2017","01","19"
"1.09","3.9633027522935778","2017","01","19"
"1.61","2.6832298136645965","2017","01","19"
"1.09","5.458715596330275","2017","01","19"
"1.61","3.3540372670807455","2017","01","19"
"3.25","3.1507692307692308","2017","01","20"
"1.61","5.695652173913043","2017","01","20"
"1.61","3.018633540372671","2017","01","20"
"1.09","2.9816513761467887","2017","01","20"
"0.54","13.962962962962962","2017","01","20"
"0.54","8.0","2017","01","20"
"1.09","7.422018348623853","2017","02","06"
"1.09","5.458715596330275","2017","02","21"
"1.09","4.458715596330276","2017","02","22"
"0.54","10.0","2017","03","01"
"1.61","6.037267080745342","2017","03","01"
"0.54","6.018518518518518","2017","03","02"
"1.61","2.341614906832298","2017","03","02"
"1.61","3.6956521739130435","2017","03","02"
"0.54","6.018518518518518","2017","03","02"
"0.54","8.0","2017","03","02"
"1.09","4.458715596330276","2017","03","02"
"0.54","8.0","2017","03","02"
"1.61","2.0186335403726705","2017","03","02"
"1.09","6.440366972477063","2017","03","02"
"3.25","2.990769230769231","2017","03","03"
"0.54","9.0","2017","03","03"
"1.09","5.935779816513761","2017","03","03"
"2.7","2.2037037037037037","2017","03","03"
"2.7","2.2037037037037037","2017","03","03"
"0.54","9.0","2017","03","03"
"4.86","2.4444444444444446","2017","03","03"
"5.95","1.9966386554621849","2017","03","03"
"4.32","2.25","2017","03","03"
"3.77","2.5782493368700266","2017","03","03"
"4.32","2.75","2017","03","03"
"1.61","8.378881987577639","2017","03","04"
"1.61","4.3602484472049685","2017","03","08"
"1.61","4.683229813664596","2017","03","08"
"1.09","5.935779816513761","2017","03","09"
"0.54","9.0","2017","03","09"
"2.7","3.196296296296296","2017","03","09"
"4.86","1.8868312757201644","2017","03","09"
"2.7","2.7925925925925923","2017","03","09"
"4.86","2.0","2017","03","09"
"2.7","2.5999999999999996","2017","03","10"
"1.61","3.3540372670807455","2017","03","10"
"1.61","5.695652173913043","2017","03","11"
"0.54","2.9814814814814814","2017","03","13"
"0.54","6.018518518518518","2017","03","13"
"0.54","6.018518518518518","2017","03","13"
"1.09","2.477064220183486","2017","03","13"
"0.54","5.0","2017","03","14"
"0.54","8.0","2017","03","15"
"1.09","4.954128440366972","2017","03","15"
"0.54","6.981481481481481","2017","03","15"
"1.09","4.954128440366972","2017","03","15"
"1.09","2.9816513761467887","2017","03","15"
"1.09","5.458715596330275","2017","03","16"
"0.54","9.0","2017","03","17"
"1.09","1.4770642201834863","2017","03","31"
"2.7","2.7925925925925923","2017","04","12"
"1.61","4.3602484472049685","2017","04","12"
"2.7","4.796296296296296","2017","04","13"
"3.25","1.9907692307692306","2017","04","13"
"3.25","2.32","2017","04","13"
"0.54","2.9814814814814814","2017","04","13"
"2.16","4.7407407407407405","2017","04","13"
"3.25","2.32","2017","04","13"
"2.7","2.7925925925925923","2017","04","13"
"1.61","5.024844720496894","2017","04","14"
"1.09","6.91743119266055","2017","04","14"
"1.61","4.0186335403726705","2017","04","14"
"2.7","2.5999999999999996","2017","04","17"
"1.61","3.6956521739130435","2017","04","17"
"1.61","4.683229813664596","2017","04","17"
"2.7","2.2037037037037037","2017","04","17"
"1.61","5.024844720496894","2017","04","17"
"3.25","2.4892307692307694","2017","04","18"
"1.61","5.360248447204969","2017","04","18"
"2.7","2.2037037037037037","2017","04","18"
"0.54","5.0","2017","04","18"
"1.09","8.917431192660551","2017","04","18"
"3.25","2.32","2017","04","20"
"1.09","2.9816513761467887","2017","04","20"
"0.54","5.0","2017","04","20"
"0.54","2.9814814814814814","2017","04","27"
"1.09","5.458715596330275","2017","04","30"
"4.32","1.8726851851851851","2017","05","03"
"0.54","5.0","2017","05","03"
"2.7","3.6","2017","05","06"
"1.61","5.360248447204969","2017","05","06"
"1.09","7.422018348623853","2017","05","06"
"2.7","2.5999999999999996","2017","05","06"
"0.54","6.018518518518518","2017","05","10"
"1.61","4.0186335403726705","2017","05","12"
"1.61","4.0186335403726705","2017","05","15"
"0.54","2.9814814814814814","2017","08","22"
"0.54","2.9814814814814814","2017","08","31"
"0.54","2.9814814814814814","2017","09","17"
"0.54","5.0","2017","09","28"
"1.61","2.0186335403726705","2017","09","30"
"0.54","6.018518518518518","2017","10","07"
"1.09","5.458715596330275","2017","10","12"
"1.09","2.9816513761467887","2017","10","13"
"1.09","1.9816513761467889","2017","10","21"
"1.09","2.9816513761467887","2017","10","27"
"2.16","1.25","2017","10","27"
"1.61","2.0186335403726705","2017","10","27"
"1.09","1.0","2017","10","28"
"1.61","2.0186335403726705","2017","10","28"
"0.54","2.0185185185185186","2017","10","30"
"0.54","2.0185185185185186","2017","10","31"
"0.54","4.0","2017","11","01"
"0.54","10.0","2017","11","01"
"1.09","3.9633027522935778","2017","11","01"
"2.16","4.7407407407407405","2017","11","01"
"3.77","2.0","2017","11","01"
"3.25","3.32","2017","11","01"
"4.32","2.4976851851851847","2017","11","01"
"2.7","3.196296296296296","2017","11","01"
"1.09","5.935779816513761","2017","11","02"
"2.7","2.5999999999999996","2017","11","02"
"0.54","18.962962962962962","2017","11","04"
"2.7","4.196296296296296","2017","11","04"
"1.09","7.91743119266055","2017","11","04"
"0.54","11.018518518518517","2017","11","04"
"0.54","14.981481481481481","2017","11","07"
"1.09","4.954128440366972","2017","11","07"
"5.4","2.098148148148148","2017","11","11"
"0.54","4.0","2017","11","12"
"4.32","2.3703703703703702","2017","11","14"
"2.7","3.9962962962962956","2017","11","14"
"1.61","10.055900621118013","2017","11","14"
"1.09","2.9816513761467887","2017","11","14"
"3.25","2.32","2017","11","14"
"3.25","2.4892307692307694","2017","11","14"
"2.7","2.996296296296296","2017","11","14"
"2.7","3.396296296296296","2017","11","14"
"1.61","6.037267080745342","2017","11","15"
"0.54","6.981481481481481","2017","11","15"
"1.09","5.935779816513761","2017","11","15"
"0.54","11.018518518518517","2017","11","15"
"0.54","8.0","2017","11","15"
"1.61","3.3540372670807455","2017","11","15"
"3.25","1.9907692307692306","2017","11","15"
"1.61","6.037267080745342","2017","11","15"
"2.7","2.396296296296296","2017","11","18"
"0.54","11.018518518518517","2017","11","18"
"1.09","3.9633027522935778","2017","11","21"
"2.7","2.996296296296296","2017","11","23"
"0.54","11.981481481481481","2017","11","24"
"2.16","3.4907407407407405","2017","11","24"
"1.61","3.3540372670807455","2017","11","24"
"1.61","3.6956521739130435","2017","11","24"
"0.54","2.9814814814814814","2017","12","05"
"0.54","9.0","2017","12","07"
"0.54","2.0185185185185186","2017","12","08"
"0.54","2.0185185185185186","2017","12","08"
"0.54","2.9814814814814814","2017","12","09"
"1.09","3.458715596330275","2017","12","10"
"0.54","2.0185185185185186","2017","12","11"
"0.54","6.981481481481481","2017","12","14"
"0.54","2.9814814814814814","2017","12","14"
"1.09","1.4770642201834863","2018","01","03"
"2.7","2.5999999999999996","2018","01","14"
"1.61","2.6832298136645965","2018","01","14"
"0.54","10.0","2018","01","15"
"1.09","2.477064220183486","2018","01","15"
"1.09","2.477064220183486","2018","01","15"
"1.09","3.9633027522935778","2018","01","15"
"1.09","2.9816513761467887","2018","01","15"
"0.54","4.0","2018","01","16"
"0.54","2.0185185185185186","2018","01","17"
"0.54","4.0","2018","01","17"
"1.09","4.954128440366972","2018","01","21"
"0.54","6.018518518518518","2018","01","25"
"0.54","14.981481481481481","2018","01","30"
"2.16","2.5","2018","01","30"
"1.09","5.458715596330275","2018","01","30"
"1.61","4.683229813664596","2018","01","31"
"1.09","8.917431192660551","2018","01","31"
"1.61","6.037267080745342","2018","01","31"
"0.54","11.981481481481481","2018","02","01"
"1.61","3.3540372670807455","2018","02","01"
"0.54","14.981481481481481","2018","02","01"
"1.61","5.695652173913043","2018","02","01"
"2.16","2.5","2018","02","07"
"0.54","11.018518518518517","2018","02","07"
"1.09","4.954128440366972","2018","02","07"
"1.61","4.683229813664596","2018","02","08"
"0.54","9.0","2018","02","14"
"3.77","2.862068965517241","2018","02","17"
"0.54","9.0","2018","02","23"
"1.61","3.6956521739130435","2018","02","23"
"4.86","2.8868312757201644","2018","02","23"
"3.77","2.716180371352785","2018","02","23"
"3.25","2.32","2018","02","24"
"0.54","6.981481481481481","2018","02","26"
"5.95","1.9042016806722688","2018","02","28"
"2.7","4.996296296296296","2018","02","28"
"3.25","3.1507692307692308","2018","03","01"
"2.7","3.196296296296296","2018","03","01"
"2.7","3.7925925925925923","2018","03","01"
"3.77","3.2891246684350133","2018","03","01"
"3.77","4.005305039787799","2018","03","01"
"0.54","8.0","2018","03","02"
"5.4","2.796296296296296","2018","03","04"
"1.09","9.899082568807337","2018","03","04"
"1.61","3.6956521739130435","2018","03","05"
"3.77","2.4323607427055705","2018","03","05"
"0.54","9.0","2018","03","21"
"3.25","3.4861538461538464","2018","03","21"
"3.25","5.15076923076923","2018","03","22"
"2.16","3.4907407407407405","2018","03","22"
"3.77","3.2891246684350133","2018","03","22"
"3.25","2.990769230769231","2018","03","22"
"3.77","2.862068965517241","2018","03","22"
"1.09","9.899082568807337","2018","03","22"
"2.7","3.6","2018","03","22"
"4.86","2.1069958847736623","2018","03","22"
"3.77","2.5782493368700266","2018","03","22"
"1.61","6.7018633540372665","2018","03","23"
"2.16","2.7546296296296293","2018","03","24"
"2.7","3.196296296296296","2018","03","24"
"2.7","3.196296296296296","2018","03","25"
"2.16","3.4907407407407405","2018","03","25"
"4.86","2.0","2018","03","25"
"0.54","13.962962962962962","2018","03","25"
"0.54","5.0","2018","03","25"
"2.7","3.9962962962962956","2018","03","25"
"0.54","11.018518518518517","2018","03","26"
"1.61","8.378881987577639","2018","04","01"
"0.54","9.0","2018","04","01"
"1.61","4.0186335403726705","2018","04","01"
"3.25","2.990769230769231","2018","04","02"
"0.54","12.999999999999998","2018","04","02"
"2.7","3.196296296296296","2018","04","02"
"1.61","4.683229813664596","2018","04","02"
"4.32","2.3703703703703702","2018","04","02"
"3.77","4.294429708222812","2018","04","02"
"1.09","5.935779816513761","2018","04","03"
"3.25","2.990769230769231","2018","04","16"
"3.25","2.990769230769231","2018","04","16"
"2.7","2.2037037037037037","2018","04","16"
"2.16","2.5","2018","04","17"
"1.09","3.458715596330275","2018","04","28"
"2.7","2.5999999999999996","2018","05","08"
"0.54","11.981481481481481","2018","05","30"
"1.09","5.458715596330275","2018","05","31"
"0.54","11.981481481481481","2018","08","25"
"1.61","4.0186335403726705","2018","09","11"
"0.54","11.981481481481481","2018","09","11"
"1.09","5.935779816513761","2018","09","11"
"0.54","8.0","2018","09","12"
"2.16","5.995370370370369","2018","10","08"
"0.54","5.0","2018","10","31"
"0.54","5.0","2018","10","31"
"0.54","11.018518518518517","2018","11","02"
"0.54","9.0","2018","11","02"
"1.09","4.954128440366972","2018","11","02"
"0.54","6.018518518518518","2018","11","11"
"1.09","2.477064220183486","2018","11","11"
"1.09","1.9816513761467889","2018","11","15"
"0.54","4.0","2018","11","26"
"0.54","2.0185185185185186","2018","12","07"
"1.09","1.9816513761467889","2018","12","07"
"1.61","2.0186335403726705","2018","12","08"
"0.54","2.9814814814814814","2018","12","08"
"0.54","2.9814814814814814","2018","12","08"
"1.09","1.9816513761467889","2018","12","08"
"1.09","2.9816513761467887","2018","12","09"
"1.61","2.0186335403726705","2018","12","09"
"0.54","2.9814814814814814","2018","12","09"
"0.54","5.0","2018","12","10"
"0.54","2.9814814814814814","2018","12","10"
"0.54","10.0","2018","12","11"
"0.54","2.0185185185185186","2018","12","14"
"0.54","6.018518518518518","2019","01","25"
"3.25","2.6553846153846155","2019","01","31"
"3.77","2.2891246684350133","2019","02","01"
"3.25","3.1507692307692308","2019","02","01"
"1.61","7.037267080745341","2019","02","01"
"1.09","6.440366972477063","2019","02","02"
"0.54","8.0","2019","02","02"
"0.54","10.0","2019","02","02"
"1.61","6.037267080745342","2019","02","15"
"0.54","10.0","2019","02","16"
"2.7","4.796296296296296","2019","02","22"
"3.25","3.1507692307692308","2019","02","22"
"0.54","12.999999999999998","2019","02","22"
"1.09","7.91743119266055","2019","02","22"
"3.25","2.4892307692307694","2019","02","22"
"4.86","2.4444444444444446","2019","02","22"
"4.32","2.622685185185185","2019","02","22"
"0.54","18.962962962962962","2019","02","23"
"2.7","5.3999999999999995","2019","02","23"
"0.54","11.018518518518517","2019","03","04"
"1.09","1.9816513761467889","2019","03","19"
"1.09","5.458715596330275","2019","04","04"
"1.09","7.422018348623853","2019","04","04"
"1.09","9.394495412844035","2019","04","04"
"2.16","3.4907407407407405","2019","04","04"
"1.09","4.458715596330276","2019","04","07"
"0.54","4.0","2019","04","13"
"1.61","3.3540372670807455","2019","04","16"
"0.54","2.0185185185185186","2019","04","21"
"0.54","10.0","2019","04","23"
"1.61","1.6770186335403727","2019","04","25"
"2.7","2.2037037037037037","2019","04","25"
"1.61","3.6956521739130435","2019","04","28"
"0.54","2.9814814814814814","2019","05","07"
"0.54","2.0185185185185186","2019","05","07"
"0.54","11.981481481481481","2019","05","08"
"0.54","9.0","2019","05","22"
"1.09","3.458715596330275","2019","05","28"
"0.54","11.018518518518517","2019","05","29"
"1.61","2.0186335403726705","2019","05","29"
"0.54","2.0185185185185186","2019","05","31"
"1.61","1.6770186335403727","2019","06","02"
"1.09","4.458715596330276","2019","06","23"
"0.54","2.9814814814814814","2019","06","23"
"0.54","6.018518518518518","2019","07","04"
"0.54","2.0185185185185186","2019","07","12"
"1.61","4.0186335403726705","2019","08","08"
"1.09","4.954128440366972","2019","08","09"
"1.09","3.458715596330275","2019","08","17"
"2.7","4.592592592592593","2019","08","17"
"3.77","3.86737400530504","2019","08","18"
"2.7","3.7925925925925923","2019","08","18"
"3.25","4.316923076923077","2019","08","18"
"1.09","5.935779816513761","2019","08","18"
"1.61","4.0186335403726705","2019","08","18"
"1.61","4.683229813664596","2019","08","18"
"3.77","4.440318302387268","2019","08","18"
"2.16","3.2499999999999996","2019","08","19"
"0.54","14.981481481481481","2019","08","19"
"2.7","2.5999999999999996","2019","08","19"
"1.09","4.954128440366972","2019","08","19"
"0.54","10.0","2019","08","21"
"0.54","2.0185185185185186","2019","09","15"
"0.54","6.018518518518518","2019","09","16"
"0.54","9.0","2019","09","21"
"1.09","2.477064220183486","2019","09","21"
"0.54","13.962962962962962","2019","09","21"
"1.09","4.954128440366972","2019","10","01"
"1.09","1.4770642201834863","2019","10","02"
"0.54","2.0185185185185186","2019","10","05"
"0.54","5.0","2019","10","06"
"1.09","4.954128440366972","2019","10","06"
"1.09","5.935779816513761","2019","10","06"
"2.16","2.9953703703703702","2019","10","06"
"1.09","4.954128440366972","2019","10","06"
"2.16","5.24537037037037","2019","10","06"
"0.54","15.981481481481483","2019","10","06"
"0.54","11.981481481481481","2019","10","06"
"0.54","11.018518518518517","2019","10","06"
"0.54","6.981481481481481","2019","10","06"
"1.61","5.024844720496894","2019","10","06"
"1.61","3.6956521739130435","2019","10","06"
"1.61","5.024844720496894","2019","10","06"
"0.54","13.962962962962962","2019","10","06"
"1.61","3.6956521739130435","2019","10","06"
"1.09","7.422018348623853","2019","10","07"
"0.54","13.962962962962962","2019","10","07"
"1.09","5.458715596330275","2019","10","07"
"0.54","9.0","2019","10","07"
"3.25","2.32","2019","10","07"
"1.09","9.899082568807337","2019","10","07"
"1.09","6.91743119266055","2019","10","08"
"1.61","6.3602484472049685","2019","10","08"
"2.7","2.996296296296296","2019","10","08"
"1.61","3.018633540372671","2019","10","08"
"0.54","2.9814814814814814","2019","10","10"
"0.54","4.0","2019","10","10"
"0.54","2.9814814814814814","2019","10","10"
"0.54","2.0185185185185186","2019","10","11"
"0.54","4.0","2019","10","12"
"0.54","2.9814814814814814","2019","10","18"
"0.54","2.9814814814814814","2019","10","18"
"0.54","2.9814814814814814","2019","10","18"
"0.54","4.0","2019","10","19"
"0.54","2.9814814814814814","2019","10","19"
"0.54","2.9814814814814814","2019","10","23"
"0.54","6.018518518518518","2019","10","23"
"0.54","5.0","2019","10","23"
"0.54","4.0","2019","10","23"
"0.54","2.0185185185185186","2019","10","23"
"0.54","6.018518518518518","2019","10","24"
"0.54","5.0","2019","10","27"
"0.54","5.0","2019","10","27"
"0.54","2.9814814814814814","2019","10","29"
"1.09","2.477064220183486","2019","11","01"
"0.54","2.9814814814814814","2019","11","02"
"0.54","2.9814814814814814","2019","11","02"
"1.09","3.458715596330275","2019","11","05"
"0.54","6.018518518518518","2019","11","05"
"0.54","9.0","2019","11","05"
"0.54","5.0","2019","11","05"
"2.16","1.7453703703703702","2019","11","05"
"0.54","4.0","2019","11","06"
"0.54","4.0","2019","11","06"
"0.54","11.981481481481481","2019","11","09"
"2.7","3.396296296296296","2019","11","09"
"2.16","3.4907407407407405","2019","11","09"
"2.16","4.5","2019","11","09"
"1.61","4.683229813664596","2019","11","09"
"1.09","6.91743119266055","2019","11","09"
"2.7","2.2037037037037037","2019","11","09"
"2.7","2.0","2019","11","09"
"2.16","2.9953703703703702","2019","11","09"
"1.61","4.3602484472049685","2019","11","09"
"1.09","4.458715596330276","2019","11","09"
"0.54","11.018518518518517","2019","11","09"
"1.09","4.458715596330276","2019","11","09"
"1.61","5.360248447204969","2019","11","09"
"1.09","3.458715596330275","2019","11","09"
"1.09","6.91743119266055","2019","11","09"
"2.16","2.7546296296296293","2019","11","09"
"3.77","2.0","2019","11","09"
"2.7","3.396296296296296","2019","11","09"
"3.25","2.4892307692307694","2019","11","09"
"0.54","4.0","2019","11","10"
"0.54","6.981481481481481","2019","11","10"
"0.54","4.0","2019","11","10"
"1.61","2.0186335403726705","2019","11","10"
"1.09","1.9816513761467889","2019","11","15"
"0.54","4.0","2019","11","15"
"2.16","1.7453703703703702","2019","11","16"
"1.61","2.341614906832298","2019","11","20"
"0.54","8.0","2019","11","20"
"0.54","5.0","2019","11","21"
"1.09","1.9816513761467889","2019","11","23"
"0.54","4.0","2019","11","26"
"1.09","2.9816513761467887","2019","11","26"
"1.61","4.0186335403726705","2019","11","26"
"3.25","1.6615384615384616","2019","11","26"
"0.54","8.0","2019","11","26"
"1.61","2.6832298136645965","2019","11","26"
"1.61","3.6956521739130435","2019","11","26"
"1.61","3.6956521739130435","2019","11","26"
"0.54","6.981481481481481","2019","11","27"
"0.54","8.0","2019","11","27"
"0.54","6.018518518518518","2019","11","27"
"0.54","2.9814814814814814","2019","12","04"
"0.54","5.0","2019","12","04"
"0.54","6.981481481481481","2019","12","04"
"1.61","2.341614906832298","2019","12","04"
"0.54","6.018518518518518","2019","12","04"
"1.09","5.935779816513761","2019","12","04"
"1.61","3.018633540372671","2019","12","04"
"1.61","2.0186335403726705","2019","12","04"
"1.09","3.9633027522935778","2019","12","04"
"1.09","2.9816513761467887","2019","12","05"
"0.54","4.0","2019","12","13"
"0.54","2.9814814814814814","2019","12","14"
"0.54","2.9814814814814814","2019","12","14"
"0.54","2.9814814814814814","2019","12","23"
"0.54","2.9814814814814814","2019","12","23"
"0.54","5.0","2019","12","23"
"0.54","4.0","2019","12","23"
"1.09","2.477064220183486","2019","12","25"
"0.54","2.9814814814814814","2019","12","26"
"0.54","2.0185185185185186","2019","12","26"
"0.54","4.0","2019","12","28"
"0.54","5.0","2019","12","28"
"0.54","2.0185185185185186","2019","12","29"
"1.09","2.9816513761467887","2019","12","30"
"0.54","2.9814814814814814","2019","12","30"
"0.54","2.9814814814814814","2019","12","31"
"1.09","1.9816513761467889","2020","01","02"
"4.86","2.2201646090534974","2020","01","02"
"1.61","5.024844720496894","2020","01","02"
"1.09","4.458715596330276","2020","01","02"
"0.54","2.9814814814814814","2020","01","03"
"1.09","2.477064220183486","2020","01","03"
"0.54","5.0","2020","01","04"
"1.61","3.3540372670807455","2020","01","08"
"1.61","3.6956521739130435","2020","01","08"
"1.09","5.935779816513761","2020","01","08"
"0.54","9.0","2020","01","08"
"0.54","6.018518518518518","2020","01","08"
"1.09","5.458715596330275","2020","01","08"
"0.54","6.018518518518518","2020","01","08"
"1.09","3.9633027522935778","2020","01","08"
"1.09","3.9633027522935778","2020","01","08"
"0.54","6.018518518518518","2020","01","08"
"0.54","2.9814814814814814","2020","01","08"
"0.54","6.018518518518518","2020","01","08"
"0.54","9.0","2020","01","08"
"1.09","2.9816513761467887","2020","01","08"
"0.54","6.018518518518518","2020","01","08"
"1.09","2.9816513761467887","2020","01","08"
"0.54","5.0","2020","01","08"
"0.54","8.0","2020","01","08"
"1.61","3.3540372670807455","2020","01","08"
"1.61","2.0186335403726705","2020","01","09"
"1.09","4.458715596330276","2020","01","09"
"1.09","4.458715596330276","2020","01","09"
"0.54","6.018518518518518","2020","01","09"
"0.54","6.981481481481481","2020","01","09"
"1.09","3.458715596330275","2020","01","09"
"1.09","2.9816513761467887","2020","01","09"
"1.09","3.9633027522935778","2020","01","09"
"1.61","3.3540372670807455","2020","01","09"
"1.09","2.9816513761467887","2020","01","09"
"1.09","3.458715596330275","2020","01","09"
"0.54","11.981481481481481","2020","01","09"
"0.54","13.962962962962962","2020","01","10"
"0.54","6.018518518518518","2020","01","10"
"1.61","4.683229813664596","2020","01","10"
"1.09","3.458715596330275","2020","01","10"
"1.09","4.458715596330276","2020","01","10"
"0.54","12.999999999999998","2020","01","10"
"2.16","2.5","2020","01","10"
"2.16","1.7453703703703702","2020","01","10"
"0.54","11.981481481481481","2020","01","10"
"1.09","4.954128440366972","2020","01","11"
"1.61","2.6832298136645965","2020","01","11"
"0.54","8.0","2020","01","11"
"2.7","2.2037037037037037","2020","01","11"
"1.09","10.394495412844035","2020","01","11"
"0.54","11.018518518518517","2020","01","11"
"1.61","5.024844720496894","2020","01","11"
"2.7","2.7925925925925923","2020","01","11"
"2.7","2.2037037037037037","2020","01","11"
"2.7","2.396296296296296","2020","01","11"
"1.09","3.9633027522935778","2020","01","11"
"1.09","6.440366972477063","2020","01","11"
"0.54","6.018518518518518","2020","01","11"
"0.54","4.0","2020","01","13"
"0.54","2.0185185185185186","2020","01","13"
"4.32","3.4953703703703702","2020","01","16"
"3.77","4.862068965517241","2020","01","16"
"2.16","5.5","2020","01","16"
"2.7","2.2037037037037037","2020","01","16"
"1.61","13.73913043478261","2020","01","16"
"1.61","6.3602484472049685","2020","01","16"
"1.61","3.3540372670807455","2020","01","16"
"0.54","11.018518518518517","2020","01","16"
"1.09","4.954128440366972","2020","01","16"
"0.54","8.0","2020","01","16"
"0.54","6.018518518518518","2020","01","16"
"1.61","5.360248447204969","2020","01","16"
"0.54","11.981481481481481","2020","01","16"
"0.54","6.981481481481481","2020","01","16"
"2.16","2.25","2020","01","17"
"0.54","2.9814814814814814","2020","01","20"
"0.54","6.981481481481481","2020","01","24"
"1.09","3.458715596330275","2020","01","24"
"0.54","6.981481481481481","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"0.54","6.018518518518518","2020","01","25"
"0.54","8.0","2020","01","25"
"1.09","4.458715596330276","2020","01","25"
"1.61","3.6956521739130435","2020","01","25"
"1.09","3.9633027522935778","2020","01","25"
"1.09","4.954128440366972","2020","01","25"
"1.61","3.3540372670807455","2020","01","25"
"0.54","8.0","2020","01","25"
"2.7","1.6","2020","01","25"
"2.7","2.0","2020","01","25"
"1.09","5.458715596330275","2020","01","25"
"1.09","6.440366972477063","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"1.09","2.9816513761467887","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"1.61","2.6832298136645965","2020","01","25"
"0.54","9.0","2020","01","25"
"1.61","2.0186335403726705","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"1.61","2.6832298136645965","2020","01","25"
"1.09","2.9816513761467887","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"0.54","6.981481481481481","2020","01","25"
"0.54","9.0","2020","01","25"
"0.54","9.0","2020","01","25"
"1.61","3.3540372670807455","2020","01","25"
"3.25","1.9907692307692306","2020","01","25"
"1.61","3.018633540372671","2020","01","25"
