"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.305324986","1.821869060764173","2017","07","27"
"2.305324986","2.3424029166358933","2017","07","27"
"3.006945626","2.128405577294599","2017","07","27"
"2.706251122","2.143186238279923","2017","07","27"
"2.806482753","1.995380182192055","2017","07","27"
"2.505788054","2.274733533788329","2017","07","27"
"3.207408693","1.6524242562436677","2017","07","27"
"3.909029528","1.3302534142433318","2017","07","27"
"3.006945626","1.529791496801745","2017","07","27"
"3.006945626","1.8290985947479186","2017","07","27"
"3.006945626","1.962124010153285","2017","07","27"
"3.508103392","1.8528529982391122","2017","07","27"
"5.011576108","1.9355187288318043","2017","07","27"
"2.706251122","2.1062347350779222","2017","07","27"
"3.808797897","2.2579304186168008","2017","07","28"
"2.906714189","2.0297834002144475","2017","07","28"
"3.909029528","2.2000347064147325","2017","07","28"
"3.207408693","2.3695141095011056","2017","07","28"
"5.813428379","1.7889615338804536","2017","07","28"
"4.710881604","1.8680155004379515","2017","07","28"
"5.612965506","1.7815893488585424","2017","07","28"
"5.612965506","1.6568781842786546","2017","07","28"
"5.212038981","1.8994484786260273","2017","07","28"
"3.006945626","1.9953803640877676","2017","07","29"
"3.508103392","1.93836925858769","2017","07","29"
"3.107177257","1.8666460527584892","2017","07","29"
"3.708566265","1.7526988662288334","2017","07","29"
"3.508103392","2.0238855930503883","2017","07","29"
"2.706251122","2.1062347350779222","2017","07","29"
"3.107177257","1.9310131871243932","2017","07","29"
"3.407871566","1.9366926857947204","2017","07","29"
"2.706251122","2.4387980414479804","2017","07","29"
"2.806482753","2.3873297955734842","2017","07","29"
"2.906714189","2.477023709192758","2017","07","30"
"4.309955274","1.9489762656409413","2017","07","31"
"2.906714189","1.9953802764472623","2017","07","31"
"2.706251122","2.4757495128717033","2017","08","04"
"4.209724032","1.9003621812708889","2017","08","04"
"2.906714189","2.408217461658388","2017","08","04"
"3.207408693","2.3071584463651633","2017","08","04"
"3.207408693","2.3071584463651633","2017","08","04"
"3.006945626","1.8290985947479186","2017","08","04"
"3.107177257","2.349399279862198","2017","08","04"
"2.60601949","2.18724385480325","2017","08","04"
"2.906714189","1.823364658299399","2017","08","04"
"1.703935783","2.0540679806828144","2017","08","06"
"2.20509355","2.08607922779512","2017","08","07"
"1.904398987","1.8903601637969154","2017","08","07"
"1.904398987","2.520480157659315","2017","08","07"
"2.405556618","1.9953801224561325","2017","08","07"
"2.305324986","2.3424029166358933","2017","08","07"
"2.505788054","2.155010661169031","2017","08","07"
"2.505788054","1.9953801647423768","2017","08","08"
"2.906714189","2.3394112144680492","2017","08","08"
"3.006945626","2.095149252293131","2017","08","08"
"3.006945626","1.9953803640877676","2017","08","08"
"3.207408693","1.7771355822037738","2017","08","08"
"3.006945626","1.9288676562188025","2017","08","08"
"2.20509355","2.720973111548941","2017","08","08"
"3.30764013","1.8744481226257224","2017","08","10"
"3.006945626","1.7293295332770344","2017","08","12"
"2.906714189","1.6513490996689113","2017","08","12"
"4.410186905","1.6552586471389017","2017","08","12"
"4.309955274","1.8329657255742557","2017","08","12"
"3.207408693","1.8083134134599665","2017","08","12"
"3.808797897","1.9428702328439666","2017","08","15"
"3.909029528","1.8163075676823077","2017","08","15"
"4.109492401","1.9710464460352703","2017","08","16"
"3.107177257","1.6413610831214962","2017","08","18"
"2.505788054","2.075195413155242","2017","08","18"
"2.806482753","2.458593344863502","2017","08","18"
"2.60601949","2.2639892881230907","2017","08","18"
"2.505788054","2.2348259095818963","2017","08","18"
"2.706251122","2.1062347350779222","2017","08","18"
"2.806482753","2.1022755987697317","2017","08","18"
"2.405556618","2.5773659973776595","2017","08","20"
"3.508103392","2.1379073724290047","2017","08","21"
"3.006945626","2.2946872598354062","2017","08","21"
"3.207408693","2.7436478164461966","2017","08","22"
"2.906714189","1.9265740292569231","2017","08","23"
"3.808797897","1.9953802639373805","2017","08","23"
"3.006945626","1.6628168254080693","2017","08","23"
"3.508103392","2.308940041639457","2017","08","23"
"6.314585951","2.1062346657731004","2017","08","23"
"4.109492401","1.7033733568400387","2017","08","23"
"4.309955274","1.4385299702300343","2017","08","23"
"2.104862113","1.8053439474873574","2017","08","23"
"4.309955274","1.4849341661636928","2017","08","23"
"3.006945626","2.128405577294599","2017","08","23"
"3.608334829","2.1062347351801147","2017","08","24"
"4.009261354","1.696072959727534","2017","08","24"
"3.30764013","1.9046811721926955","2017","08","24"
"6.314585951","2.94556119187109","2017","08","24"
"4.710881604","2.1015173687646764","2017","08","24"
"4.811113235","1.9745949207533047","2017","08","24"
"4.309955274","1.9489762656409413","2017","08","24"
"4.410186905","1.7913073677316178","2017","08","24"
"3.508103392","1.9098638632712224","2017","08","24"
"3.006945626","1.9288676562188025","2017","08","24"
"4.109492401","1.6060377516196311","2017","08","24"
"4.309955274","1.856167833633997","2017","08","24"
"3.608334829","1.6905304172369533","2017","08","24"
"3.808797897","1.575300244396244","2017","08","24"
"4.710881604","2.0378350828958767","2017","08","24"
"4.009261354","2.0951491542499228","2017","08","24"
"4.410186905","1.6325838602978664","2017","08","24"
"3.708566265","2.1032387425872248","2017","08","24"
"2.405556618","2.9099293750233404","2017","08","24"
"2.806482753","1.8884847656143782","2017","08","24"
"3.207408693","2.120091457580894","2017","08","24"
"2.104862113","2.0903981381130974","2017","08","24"
"3.608334829","1.7736712761696982","2017","08","24"
"3.808797897","2.809285288785697","2017","08","28"
"5.51273368","1.5963041873265316","2017","08","28"
"4.410186905","1.8366569414136884","2017","08","28"
"2.906714189","1.9265740292569231","2017","08","28"
"2.405556618","2.03695049051637","2017","08","28"
"2.906714189","1.9609771530241082","2017","08","29"
"4.610649778","1.8652469920911006","2017","08","30"
"4.911344477","1.5474378123121009","2017","08","30"
"5.612965506","1.6212463786339897","2017","08","30"
"4.610649778","1.6483577193964871","2017","08","30"
"3.808797897","1.4440251669252588","2017","09","01"
"4.209724032","1.7340804182196807","2017","09","01"
"2.60601949","1.803516787205609","2017","09","01"
"6.013891252","2.8600451303937215","2017","09","01"
"5.713196553","1.8553536101316064","2017","09","01"
"5.51273368","2.086079420401096","2017","09","02"
"3.407871566","1.7019421212542258","2017","09","02"
"4.710881604","1.6345136321112264","2017","09","02"
"4.009261354","1.496535079214494","2017","09","02"
"3.207408693","2.2448027835409996","2017","09","02"
"3.006945626","1.6628168254080693","2017","09","02"
"4.109492401","2.6767296217224468","2017","09","02"
"2.20509355","2.2221278244635014","2017","09","02"
"2.706251122","2.143186238279923","2017","09","03"
"4.009261354","1.471592816994489","2017","09","03"
"2.60601949","2.072125704247899","2017","09","03"
"1.804167414","2.5496524404026286","2017","09","03"
"2.305324986","2.12551365328411","2017","09","03"
"2.305324986","2.7761811804697976","2017","09","03"
"2.906714189","2.2706050567257887","2017","09","06"
"4.309955274","1.9721783737006826","2017","09","06"
"5.111807934","1.506316414939075","2017","09","06"
"3.708566265","1.7526988662288334","2017","09","06"
"4.410186905","1.9500308751653692","2017","09","06"
"2.405556618","1.70438732945258","2017","09","11"
"2.505788054","2.354548781802118","2017","09","11"
"2.806482753","2.03101198783672","2017","09","11"
"3.006945626","1.862354948682401","2017","09","12"
"3.006945626","1.962124010153285","2017","09","12"
"3.808797897","3.623190311796163","2017","09","12"
"4.009261354","2.2697447725429574","2017","09","12"
"3.006945626","1.8290985947479186","2017","09","12"
"3.608334829","1.6628169342208237","2017","09","12"
"3.107177257","1.8666460527584892","2017","09","12"
"3.107177257","3.1539878978330202","2017","09","12"
"2.20509355","2.720973111548941","2017","09","12"
"3.107177257","2.0919308267194876","2017","09","12"
"3.608334829","2.189375617946568","2017","09","12"
"2.906714189","2.0641865239816326","2017","09","12"
"2.60601949","2.1104984210996824","2017","09","12"
"2.405556618","2.660506841996932","2017","09","12"
"2.906714189","1.6513490996689113","2017","09","12"
"2.505788054","2.274733533788329","2017","09","12"
"2.806482753","2.529856955796514","2017","09","12"
"1.804167414","2.438797978423082","2017","09","13"
"2.104862113","2.280434347387581","2017","09","15"
"2.104862113","2.280434347387581","2017","09","15"
"3.207408693","1.7771355822037738","2017","09","15"
"2.405556618","1.9538097182296292","2017","09","15"
"3.708566265","1.5100175288360393","2017","09","15"
"3.107177257","2.1241143939024396","2017","09","15"
"2.405556618","2.03695049051637","2017","09","15"
"2.505788054","1.8756573966810044","2017","09","15"
"2.906714189","1.7889615345322138","2017","09","15"
"2.405556618","2.078520930493435","2017","09","15"
"2.906714189","1.8577677817225529","2017","09","15"
"2.706251122","1.884525714018346","2017","09","15"
"2.806482753","1.496535213875943","2017","09","15"
"3.808797897","1.680320146690104","2017","09","16"
"3.30764013","1.6325838842087093","2017","09","16"
"2.20509355","2.08607922779512","2017","09","16"
"2.60601949","2.0337529877798417","2017","09","16"
"3.808797897","1.52279021330283","2017","09","16"
"3.407871566","1.878005000203696","2017","09","16"
"2.906714189","1.9953802764472623","2017","09","16"
"2.906714189","2.098589468164598","2017","09","16"
"2.906714189","2.098589468164598","2017","09","16"
"3.508103392","2.4229618210180734","2017","09","17"
"3.708566265","1.7257342551488695","2017","09","17"
"2.806482753","2.03101198783672","2017","09","17"
"3.107177257","2.027563720675109","2017","09","17"
"3.006945626","2.061892898358648","2017","09","17"
"3.006945626","2.7602762135879075","2017","09","17"
"2.004630677","2.3944559534444356","2017","09","17"
"2.405556618","2.2448026916488066","2017","09","19"
"2.60601949","1.9953802709280581","2017","09","19"
"2.60601949","2.0337529877798417","2017","09","19"
"4.309955274","1.8097636175145144","2017","09","23"
"4.710881604","1.8255607660990159","2017","09","24"
"5.813428379","2.0125818376406284","2017","09","25"
"5.813428379","2.0813879351656155","2017","09","25"
"4.309955274","2.2738053742967916","2017","09","25"
"3.708566265","1.5639467512656133","2017","09","25"
"3.608334829","1.7182440449181495","2017","09","25"
