"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.013891252","2.145033812460432","2017","07","27"
"7.818058861","1.8930530420829994","2017","07","27"
"8.118753365","1.8968429890221206","2017","07","27"
"6.915974959","2.0242987883843204","2017","07","27"
"7.116438026","1.6581329559659683","2017","07","27"
"6.815743133","1.7312859639424443","2017","07","27"
"2.706251122","1.9953802243633767","2017","07","27"
"3.508103392","2.280434596723539","2017","07","27"
"4.610649778","1.8001802103044053","2017","07","27"
"4.410186905","1.9727054649626012","2017","07","27"
"3.508103392","2.1949182622608405","2017","07","27"
"4.009261354","2.5690517006889046","2017","07","27"
"4.410186905","1.7232830074352599","2017","07","27"
"5.111807934","1.936692387668257","2017","07","27"
"4.410186905","2.312827070534327","2017","07","27"
"5.011576108","2.354548781802118","2017","07","27"
"5.312270807","2.3342183202822553","2017","07","27"
"4.209724032","2.256679935498442","2017","07","27"
"5.713196553","1.7853402321059615","2017","07","27"
"5.91366001","1.995380255213556","2017","07","27"
"5.011576108","1.8557036540170209","2017","07","27"
"6.715512086","1.6677805037904594","2017","07","27"
"5.412502243","1.533486752404474","2017","07","27"
"3.30764013","2.5698081559434947","2017","07","27"
"2.305324986","2.12551365328411","2017","07","27"
"3.207408693","2.2448027835409996","2017","07","27"
"5.51273368","2.7028332992135398","2017","07","27"
"2.20509355","2.9930702649781002","2017","07","27"
"4.109492401","2.2873871577698046","2017","07","27"
"3.006945626","2.128405577294599","2017","07","27"
"3.608334829","1.8845257142848149","2017","07","27"
"4.811113235","2.348728792703213","2017","07","27"
"3.107177257","2.4137664139062665","2017","07","27"
"4.009261354","2.194917986132365","2017","07","27"
"3.909029528","2.3535253397553766","2017","07","27"
"4.710881604","2.6746585860492367","2017","07","27"
"5.612965506","2.013196084658069","2017","07","27"
"7.818058861","2.1616620468675185","2017","07","27"
"6.515049213","2.3177108516494025","2017","07","27"
"4.710881604","2.8232507093167016","2017","07","27"
"6.314585951","1.9795438666917593","2017","07","27"
"4.811113235","2.515010372646114","2017","07","27"
"6.715512086","2.1293982792185835","2017","07","27"
"6.314585951","1.9003622110963014","2017","07","27"
"4.309955274","2.134592928028608","2017","07","27"
"6.414817582","2.930714580684704","2017","07","27"
"3.608334829","2.632793298628773","2017","07","27"
"2.706251122","2.660506966064179","2017","07","27"
"3.808797897","2.38920526793181","2017","07","28"
"6.515049213","2.2716635939554184","2017","07","28"
"8.319216628","2.0915429334339968","2017","07","28"
"7.316901289","2.255053099432349","2017","07","28"
"7.818058861","2.3023617780357357","2017","07","28"
"8.118753365","2.056966170692389","2017","07","28"
"8.118753365","2.352577877576652","2017","07","28"
"7.818058861","2.1104984272131078","2017","07","28"
"5.813428379","2.2362019917472864","2017","07","28"
"5.713196553","2.572990432524333","2017","07","28"
"6.114122688","2.355202971026806","2017","07","28"
"9.020837072","2.095149188390086","2017","07","28"
"10.02315241","1.935518691768551","2017","07","28"
"11.4263933","1.7415818401769874","2017","07","28"
"11.12569899","1.8156162689783502","2017","07","28"
"10.32384653","1.5788689596105414","2017","07","28"
"9.22129975","1.8869355971212194","2017","07","28"
"7.918290102","1.8185744314120105","2017","07","28"
"6.314585951","1.8370167751320232","2017","07","28"
"3.508103392","2.7935321083603912","2017","07","29"
"5.612965506","2.066643792412431","2017","07","29"
"4.510418536","2.1727472487932324","2017","07","29"
"5.312270807","2.2024480293028104","2017","07","29"
"5.011576108","2.075195412756166","2017","07","29"
"4.009261354","2.5191671777454294","2017","07","29"
"6.515049213","1.6116531827646838","2017","07","29"
"7.417132531","1.6448404675270323","2017","07","29"
"5.612965506","1.8706688627920456","2017","07","29"
"2.505788054","3.112793292931869","2017","07","29"
"3.006945626","2.4609690288426918","2017","07","29"
"2.906714189","2.511426832959943","2017","07","29"
"3.708566265","2.642530499586476","2017","07","29"
"3.708566265","1.833592629900062","2017","07","30"
"5.212038981","1.5157216445998793","2017","07","30"
"7.216669658","1.5381056104868476","2017","07","30"
"8.720142178","1.3990597275786758","2017","07","30"
"7.918290102","1.5281076512899907","2017","07","30"
"6.815743133","1.6579263565976292","2017","07","30"
"5.011576108","1.51648902245904","2017","07","30"
"5.412502243","1.4041564902497907","2017","07","30"
"6.114122688","1.7664022282701042","2017","07","30"
"3.407871566","2.4061940951092757","2017","07","30"
"3.608334829","2.9930703362672886","2017","07","30"
"6.615280455","1.7232829821120563","2017","07","30"
"3.909029528","2.0209620417070435","2017","07","30"
"3.608334829","1.9399529693700717","2017","07","30"
"8.218984607","2.3482219012263936","2017","07","30"
"11.12569899","1.7706752508500143","2017","07","30"
"11.12569899","1.6088875859475325","2017","07","30"
"11.02546775","1.523744973994414","2017","07","30"
"9.922920779","1.7535158384841523","2017","07","30"
"11.4263933","1.7590852609633172","2017","07","30"
"11.72708819","1.7225077327571456","2017","07","30"
"13.93218213","1.6293212504823895","2017","07","30"
"12.92986679","1.5236042389265791","2017","07","30"
"12.6291719","1.5994714657419462","2017","07","30"
"11.02546775","1.723282852103939","2017","07","30"
"9.922920779","1.9651471763503434","2017","07","30"
"10.42407796","1.6596191659717787","2017","07","30"
"8.319216628","1.7910340391727566","2017","07","30"
"7.517364162","1.7160270278256609","2017","07","31"
"11.22593101","1.8884847654163517","2017","07","31"
"7.316901289","2.1183831567199376","2017","07","31"
"6.515049213","1.8879365892519773","2017","07","31"
"7.517364162","1.702724486157466","2017","07","31"
"7.517364162","1.9288675734637106","2017","07","31"
"8.218984607","2.299554065827441","2017","07","31"
"6.915974959","1.8507875036972066","2017","07","31"
"9.020837072","2.0175510304350164","2017","07","31"
"8.419448064","1.8528531064527511","2017","07","31"
"7.216669658","1.7321008834238647","2017","07","31"
"5.212038981","2.513411779488761","2017","07","31"
"7.216669658","1.95380978321067","2017","07","31"
"5.011576108","2.8134861121817765","2017","07","31"
"4.710881604","2.377474339514307","2017","07","31"
"6.314585951","2.3279436188008584","2017","07","31"
