"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.610649778","1.8652469920911006","2017","09","17"
"4.109492401","2.0440481975233613","2017","09","17"
"3.30764013","2.6605070416170093","2017","09","17"
"3.508103392","1.6533150577108189","2017","09","17"
"3.508103392","2.1949182622608405","2017","09","17"
"3.407871566","2.7876636701278783","2017","09","17"
"3.407871566","2.230131038042764","2017","09","17"
"2.706251122","2.217089245422953","2017","09","17"
"3.608334829","2.605079791224663","2017","09","17"
"5.612965506","2.244802665637475","2017","09","17"
"6.013891252","1.8956113026168835","2017","09","17"
"5.111807934","2.2692559011940374","2017","09","17"
"4.510418536","2.549652585056687","2017","09","17"
"3.608334829","3.2424929848437856","2017","09","17"
"5.612965506","1.674694086922828","2017","09","17"
"3.006945626","2.560738090646139","2017","09","17"
"3.407871566","1.6725982786054328","2017","09","17"
"3.30764013","2.237244611311449","2017","09","17"
"3.407871566","2.2007871951005327","2017","09","17"
"4.209724032","1.9478712563265717","2017","09","17"
"4.510418536","1.5963041798744504","2017","09","17"
"4.410186905","1.7686325808905825","2017","09","17"
"2.60601949","1.9953802709280581","2017","09","19"
"3.207408693","1.8706690765959084","2017","09","19"
"4.209724032","2.185416425890789","2017","09","19"
"3.207408693","1.9330245769836478","2017","09","19"
"2.806482753","2.6723841780188553","2017","09","19"
"10.32384653","1.5594963266080242","2017","09","22"
"10.02315241","1.7359806613975255","2017","09","22"
"8.118753365","1.650499686043856","2017","09","22"
"5.612965506","2.298250375173426","2017","09","22"
"8.419448064","1.5084124141465813","2017","09","23"
"2.706251122","2.4387980414479804","2017","09","23"
"2.20509355","2.6756235398720385","2017","09","23"
"3.30764013","1.7535160821742721","2017","09","23"
"3.207408693","2.2759806151089705","2017","09","23"
"3.808797897","2.38920526793181","2017","09","23"
"3.808797897","1.7590851702258226","2017","09","23"
"3.708566265","1.7257342551488695","2017","09","23"
"3.808797897","2.336695237100946","2017","09","23"
"4.911344477","1.7917700332792192","2017","09","23"
"4.710881604","1.761878388103086","2017","09","23"
"3.508103392","2.0238855930503883","2017","09","24"
"3.30764013","2.509342056809548","2017","09","24"
"2.706251122","2.2540405561077126","2017","09","24"
"2.405556618","1.662816889059811","2017","09","24"
"2.505788054","1.9953801647423768","2017","09","24"
"2.104862113","2.042889312531419","2017","09","24"
"3.909029528","1.637234969743109","2017","09","24"
"2.405556618","2.660506841996932","2017","09","24"
"9.121068898","1.370453400778598","2017","09","24"
"9.521994839","1.5963041953923496","2017","09","24"
"9.020837072","1.374595255521094","2017","09","24"
"9.22129975","1.3989351208326137","2017","09","24"
"4.410186905","2.8570217547276493","2017","09","25"
"2.505788054","2.5939942836043226","2017","09","25"
"3.508103392","2.308940041639457","2017","09","25"
"2.706251122","2.217089245422953","2017","09","25"
"2.806482753","2.244802635350455","2017","09","25"
"6.214354514","2.1402061630113174","2017","09","26"
"7.818058861","1.9825893774375358","2017","09","26"
"10.92523573","1.3821212313558016","2017","09","26"
"6.515049213","2.2716635939554184","2017","09","26"
"4.410186905","2.1767784474431475","2017","09","26"
"2.906714189","3.130682760086117","2017","09","26"
"3.909029528","3.1465609819256395","2017","09","28"
"3.508103392","2.4229618210180734","2017","09","28"
"3.407871566","2.230131038042764","2017","09","29"
"3.808797897","2.1004003258616586","2017","09","29"
"4.410186905","1.9273560885510816","2017","09","29"
"8.018608435","1.6336770807789167","2018","01","04"
"7.517299282","1.942142950854514","2018","01","04"
"8.720207448","1.9150903782489925","2018","01","04"
"9.221321767","1.8218557029558649","2018","01","04"
"10.02306571","1.6661554321985985","2018","01","04"
"9.722436085","1.6868394337199697","2018","01","04"
"9.321466696","1.6842621705377168","2018","01","04"
"9.622291155","1.9225811058925502","2018","01","04"
"9.020837072","1.7848001955355568","2018","01","04"
"7.617639046","1.8378497741175333","2018","01","04"
"7.216669658","1.73213182844568","2018","01","04"
"7.216669658","2.1754901462887495","2018","01","04"
"5.713131868","1.907809802369505","2018","01","04"
"4.510418536","2.0175332094724254","2018","01","04"
"4.410273606","3.0156136644008478","2018","01","05"
"3.808819523","2.0479060448777267","2018","01","06"
"8.720207448","1.823311928622366","2018","01","06"
"7.116524728","1.784591248595181","2018","01","06"
"8.619867684","1.5081304060072855","2018","01","06"
"9.521951391","1.459799926424556","2018","01","06"
"8.720207448","1.9380100784042724","2018","01","06"
"6.815700269","1.6579612620873014","2018","01","06"
"7.216669658","1.4687899934909285","2018","01","06"
"6.214441021","1.544861310543927","2018","01","06"
"6.114101256","1.6192480116819314","2018","01","06"
"5.813471632","1.6168851562394622","2018","01","06"
"5.011532855","1.975492646351213","2018","01","07"
"6.515070645","2.9316793018443166","2018","01","07"
"16.1373618","2.354804425342933","2018","01","14"
"9.922920779","2.1162801041848365","2018","01","14"
"12.22820251","2.1916627728468985","2018","01","14"
"7.918268671","2.134285993842858","2018","01","14"
"15.0347934","1.6295479065246086","2018","01","14"
"16.03702204","1.4279540673375541","2018","01","14"
"15.53590772","1.7765568531582396","2018","01","14"
"17.44022006","1.5481433523838228","2018","01","14"
"15.73639241","1.4615290176282532","2018","01","14"
"16.93910574","1.576295309790067","2018","01","14"
"18.54278846","1.4128816017351038","2018","01","14"
"17.23973537","1.6183670770579817","2018","01","14"
"16.73862105","2.0491151013900275","2018","01","14"
"15.43556795","1.6455614449871927","2018","01","14"
"10.2235504","2.4746172572299345","2018","01","14"
"5.713131868","2.555458222796268","2018","01","14"
"5.612986938","2.333840602997676","2018","01","14"
"4.009304218","3.61652215736152","2018","01","14"
"6.114101256","2.7967666438659977","2018","01","14"
"4.109449147","2.6523187391081247","2018","01","14"
"6.916040034","3.3401866163922787","2018","01","14"
"6.515070645","3.253923941142468","2018","01","14"
"4.009304218","3.7164392572417166","2018","01","14"
"7.316814588","2.2824119948848978","2018","01","14"
"8.018608435","2.381971624481748","2018","01","14"
"10.12340547","2.2226119310027004","2018","01","14"
"12.12805758","1.682128820334971","2018","01","14"
"11.72708819","1.850348981642646","2018","01","14"
"13.43111068","1.5263085063044095","2018","01","14"
"12.72931683","1.7753871139995814","2018","01","14"
"13.83188523","1.7062407117731702","2018","01","14"
"13.43111068","1.6155927984654208","2018","01","14"
"13.23062598","1.6174146954458766","2018","01","14"
"11.72708819","1.6457591157588114","2018","01","14"
"11.32611881","1.8717395345775998","2018","01","14"
"12.6291719","1.6153834433119088","2018","01","14"
"11.92757289","1.919932165679685","2018","01","14"
"11.12563411","1.555007812494024","2018","01","14"
"10.02306571","2.1350163222665337","2018","01","14"
"10.82500449","1.9213799236031543","2018","01","14"
"11.72708819","1.5434271326989994","2018","01","14"
"10.72485956","1.780918216517886","2018","01","14"
"10.82500449","1.625887987045075","2018","01","14"
"11.5266035","1.4141421894142538","2018","01","14"
"11.12563411","1.527983215331535","2018","01","14"
"11.22597388","1.5143258270257085","2018","01","14"
"9.82277585","1.4252667895297644","2018","01","14"
"11.02548918","1.3786356452621362","2018","01","14"
"11.22597388","1.7904389093412","2018","01","14"
"8.619867684","1.891010037225532","2018","01","15"
"9.221321767","2.2013422243483896","2018","01","15"
"7.717783976","1.9953910316600445","2018","01","15"
"11.72708819","1.4581381305362213","2018","01","15"
"11.82723312","1.4796624301255","2018","01","15"
"12.8296566","1.636807630533151","2018","01","15"
"10.92514942","1.6567193183523523","2018","01","15"
"10.52437486","2.042979216914742","2018","01","15"
"9.120982002","1.5787560228539523","2018","01","15"
"11.62694326","1.7373630565046725","2018","01","15"
"5.412502243","1.8845337428158548","2018","01","15"
"6.41473088","1.636832488598493","2018","01","15"
"3.10722051","2.6712061565273335","2018","01","15"
"4.109449147","3.066142207696724","2018","01","15"
"9.421806461","1.7936952950534613","2018","01","15"
"13.83188523","1.5760691017532393","2018","01","15"
"13.43111068","1.5783910098788643","2018","01","15"
"12.32854228","1.6547743217862412","2018","01","15"
"11.32611881","1.6687299097827493","2018","01","15"
"10.4240351","1.7267760197776003","2018","01","15"
"10.82500449","1.6628144456316987","2018","01","15"
"11.5266035","1.7699017052161117","2018","01","15"
"10.2235504","1.7117646820619183","2018","01","15"
"10.4240351","1.6884291535050568","2018","01","15"
"11.32611881","1.5539519808374673","2018","01","15"
"11.5266035","1.396802776290518","2018","01","15"
"11.62694326","1.5653158326326948","2018","01","15"
"11.62694326","1.6255547823151588","2018","01","15"
"10.2235504","1.7606382455942113","2018","01","15"
"8.720207448","2.5113015201286983","2018","01","15"
"12.6291719","1.5915073917079234","2018","01","15"
"8.519722754","1.8897788384535033","2018","01","15"
"8.820352378","1.9046764720991058","2018","01","15"
"6.314585951","2.312054966594911","2018","01","15"
"8.218898295","1.8615712362942678","2018","01","15"
"10.12340547","1.738569576429304","2018","01","15"
"11.42645857","1.6365848233237852","2018","01","15"
"9.82277585","1.5677846227143626","2018","01","15"
"8.218898295","2.0440595621216406","2018","01","15"
"8.018608435","1.745948354192207","2018","01","16"
"7.216669658","1.7044369858837178","2018","01","16"
"6.314585951","1.6944427588804232","2018","01","16"
"10.82500449","1.6166563733222064","2018","01","16"
"7.818123741","1.7651564655632892","2018","01","16"
"6.314585951","2.0745329815212137","2018","01","16"
"5.212017549","1.8803302066548742","2018","01","16"
"7.918268671","1.73021148552033","2018","01","16"
"11.12563411","1.4201191450111421","2018","01","16"
"9.922920779","1.783766838838329","2018","01","16"
"7.517299282","2.048607665105863","2018","01","16"
"1.804167414","2.8268006136375106","2018","01","16"
"2.004652109","3.0428983086960155","2018","01","16"
"10.72485956","1.5478107677896717","2018","01","16"
"13.13028622","1.4470488435399849","2018","01","16"
"14.43333932","1.6005211162734585","2018","01","16"
"6.815700269","1.701947470131627","2018","01","16"
"8.720207448","1.7087134312862506","2018","01","16"
"9.221321767","1.6917164213731966","2018","01","16"
"7.417154352","1.8201609700032302","2018","01","16"
"6.916040034","1.6339071151189348","2018","01","16"
"8.118753365","1.6012168328751788","2018","01","16"
"8.419382989","1.3896381855162094","2018","01","16"
"4.510418536","1.7736837267201226","2018","01","16"
"5.412502243","1.829144055284967","2018","01","16"
"7.417154352","1.7661513025501077","2018","01","17"
"5.813471632","1.8748812533983652","2018","01","17"
"5.412502243","2.2725826480548954","2018","01","17"
"3.908964453","3.172270070269682","2018","01","17"
"3.10722051","2.8321525149819506","2018","01","17"
"5.913616562","2.164499487885464","2018","01","17"
"4.610563466","2.190645658493143","2018","01","17"
"5.612986938","1.9598068446458232","2018","01","17"
"4.009304218","1.9455007903817791","2018","01","17"
"6.815700269","1.7459336767087519","2018","01","17"
"6.515070645","1.565607445535228","2018","01","17"
"7.517299282","1.4899280100259817","2018","01","17"
"9.421806461","1.8892459077439758","2018","01","17"
"7.918268671","1.6543789260368227","2018","01","17"
"9.722436085","1.460533205449198","2018","01","17"
"9.622291155","1.4341918621771323","2018","01","17"
"10.82500449","1.4503267637905617","2018","01","17"
"9.221321767","1.6266938980137209","2018","01","17"
"7.417154352","1.7122587918876844","2018","01","17"
"7.617639046","1.956030667772861","2018","01","17"
"5.913616562","2.181398158766859","2018","01","17"
"4.410273606","2.4260863147908744","2018","01","17"
"5.612986938","2.2982330838269274","2018","01","17"
"7.016184963","2.1949245938087736","2018","01","17"
"6.615215575","1.8594040572895467","2018","01","17"
"8.419382989","1.757896432474548","2018","01","17"
"7.417154352","1.7661513025501077","2018","01","17"
"5.312357313","1.5247446187737261","2018","01","17"
"4.410273606","2.766167934207754","2018","01","17"
"3.508189899","2.650878084635863","2018","01","17"
"4.510418536","2.372219862657996","2018","01","17"
"2.806396052","2.779402614766791","2018","01","17"
"4.109449147","2.141436009355246","2018","01","17"
"2.906735816","2.8554457926010572","2018","01","17"
"3.508189899","2.194863643269386","2018","01","17"
"3.708479759","2.2650679981775252","2018","01","17"
"4.410273606","2.834341885953277","2018","01","17"
"7.316814588","1.8451219034771582","2018","01","17"
"3.407850135","2.1420900311979243","2018","01","23"
"3.407850135","2.9931020162070596","2018","01","23"
"3.608334829","2.0785100295358427","2018","01","23"
"3.006880746","2.161718312788717","2018","01","23"
"7.617639046","2.822538450583341","2018","02","04"
"8.118753365","2.401932282370792","2018","02","04"
"7.617639046","3.38697769534616","2018","02","04"
"4.410273606","4.149350420142619","2018","02","05"
