"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.407871566","2.934382756899941","2017","07","28"
"7.617595988","2.5073526595645443","2017","07","28"
"7.316901289","2.405389678614264","2017","07","28"
"11.32616245","1.7393358021277543","2017","07","28"
"12.82963516","1.7537521558017555","2017","07","28"
"11.62685656","1.7115545347366012","2017","07","28"
"12.32847759","1.8980446352094962","2017","07","28"
"7.818058861","2.2767798575672553","2017","07","28"
"7.818058861","2.0209620918585713","2017","07","28"
"7.116438026","1.9672762804721713","2017","07","28"
"8.619910547","2.355012853012151","2017","07","28"
"10.32384653","1.917889794512472","2017","07","28"
"8.82037381","2.324164561683129","2017","07","28"
"9.22129975","2.103824771556743","2017","07","28"
"10.22361567","1.8975673055597169","2017","07","28"
"9.62222686","2.0993061568702194","2017","07","28"
"7.316901289","2.1867181280761434","2017","07","28"
"6.414817582","2.353925122106457","2017","07","28"
"9.62222686","2.05773571836156","2017","07","28"
"8.218984607","1.8493769044237365","2017","07","28"
"11.32616245","1.5274369978685942","2017","07","28"
"9.922920779","1.8240596174369599","2017","07","28"
"10.02315241","1.8058190018084341","2017","07","28"
"9.321530992","1.9631967319215669","2017","07","28"
"10.02315241","1.8856342492750742","2017","07","28"
"10.52430979","1.9288675965514315","2017","07","28"
"15.03472852","1.7492833578613896","2017","07","28"
"11.12569899","1.9144864299442996","2017","07","28"
"10.02315241","1.745957654254606","2017","07","28"
"14.03241337","1.852853012125882","2017","07","28"
"12.32847759","1.8412654964318267","2017","07","28"
"13.63148627","2.0320600975817142","2017","07","28"
"11.62685656","1.6857522666470393","2017","07","28"
"12.92986679","1.8252315529075918","2017","07","28"
"12.6291719","1.6073896444469176","2017","07","28"
"11.02546775","1.9228208880298976","2017","07","28"
"10.12338404","1.8965989568444743","2017","07","28"
"9.521994839","1.9428702128915323","2017","07","28"
"9.62222686","1.8290983050050436","2017","07","28"
"10.42407796","2.3695140927361216","2017","07","28"
"9.521994839","1.6383122196313133","2017","07","28"
"8.018522708","2.2073890084941565","2017","07","28"
"11.02546775","1.614443880623568","2017","07","28"
"8.619910547","2.0185822874989983","2017","07","28"
"8.720142178","1.9839125574862848","2017","07","28"
"8.218984607","1.6060378320647706","2017","07","28"
"7.417132531","1.9684156861130786","2017","07","28"
"7.918290102","1.7933164416915421","2017","07","28"
"8.82037381","2.222128021125218","2017","07","28"
"8.018522708","1.658659620272787","2017","07","28"
"7.417132531","2.1032387428429518","2017","07","28"
"6.013891252","1.779214064843885","2017","07","28"
"6.715512086","1.697562313046219","2017","07","28"
"7.517364162","1.9554726568001004","2017","07","28"
"5.91366001","1.7586401200633106","2017","07","28"
"7.316901289","2.350721939608225","2017","07","28"
"7.417132531","2.3459198925294222","2017","07","28"
"9.421763208","2.037835083108151","2017","07","28"
"6.915974959","2.1110544943486977","2017","07","28"
"9.22129975","1.8001801719979875","2017","07","28"
"10.32384653","1.8403992595965097","2017","07","28"
"8.920605636","1.7375502384555812","2017","07","28"
"8.018522708","1.9579667117904729","2017","07","28"
"8.419448064","1.8766076433867294","2017","07","28"
"9.521994839","2.100400213207887","2017","07","28"
"9.321530992","1.8988295919619467","2017","07","28"
"9.421763208","1.8043332149937004","2017","07","28"
"8.319216628","1.6467896200574812","2017","07","28"
"10.62454122","1.8071368177156923","2017","07","28"
"6.815743133","1.8486612074616162","2017","07","28"
"7.216669658","1.662816934775096","2017","07","28"
"6.013891252","1.8124704177806772","2017","07","28"
"7.216669658","1.6489601206573616","2017","07","28"
"5.91366001","2.485770241295965","2017","07","28"
"4.309955274","1.9489762656409413","2017","07","28"
"5.91366001","2.3674001728753424","2017","07","28"
"5.011576108","1.9355187288318043","2017","07","28"
"2.706251122","2.143186238279923","2017","07","28"
"3.107177257","1.7379117843485168","2017","07","28"
"2.806482753","1.8528529599697132","2017","07","28"
"3.708566265","1.9684156863784663","2017","07","28"
"6.414817582","1.855080104443101","2017","07","28"
"4.610649778","1.8652469920911006","2017","07","28"
"5.91366001","1.9277402168407716","2017","07","28"
"5.713196553","2.2579303828127895","2017","07","28"
"3.909029528","1.8163075676823077","2017","07","29"
"3.708566265","1.941451075028856","2017","07","29"
"5.212038981","2.110498421078482","2017","07","29"
"3.006945626","2.095149252293131","2017","07","29"
"3.508103392","1.56779872324812","2017","07","29"
"3.207408693","1.7771355822037738","2017","07","29"
"3.508103392","1.9098638632712224","2017","07","29"
"2.806482753","2.2091708297057897","2017","07","29"
"3.107177257","1.6735446503044482","2017","07","29"
"3.808797897","1.391515136094395","2017","07","29"
"6.114122688","1.6519131403468492","2017","07","29"
"7.71782723","1.3604865057338165","2017","07","29"
"8.118753365","1.342570650931456","2017","07","29"
"5.51273368","1.3786263937567902","2017","07","29"
"5.612965506","1.6925099124241794","2017","07","29"
"4.109492401","1.2896969763736035","2017","07","29"
"4.410186905","1.3604866159294897","2017","07","29"
"4.309955274","1.2993174432185535","2017","07","29"
"5.212038981","1.2279263191105438","2017","07","29"
"5.312270807","1.2047578283408849","2017","07","29"
"5.111807934","1.3693784970755907","2017","07","29"
"5.212038981","1.4197898526806891","2017","07","29"
"4.710881604","1.1675097107789678","2017","07","29"
"5.412502243","1.2748262280951077","2017","07","29"
"5.312270807","1.1482847930045297","2017","07","29"
"4.811113235","1.2471126670540733","2017","07","29"
"4.410186905","1.2924622556331318","2017","07","29"
"5.312270807","1.2235821787238188","2017","07","29"
"3.708566265","1.294300685496852","2017","07","29"
"3.407871566","1.7019421212542258","2017","07","29"
"8.319216628","1.2741584122624676","2017","07","29"
"9.321530992","1.2766143759231092","2017","07","29"
"8.118753365","1.305619147848076","2017","07","29"
"6.715512086","1.5784350790013602","2017","07","29"
"6.314585951","1.4252715889590082","2017","07","29"
"8.319216628","1.3222398853008928","2017","07","29"
"6.013891252","1.346881753025753","2017","07","29"
"5.713196553","1.5227902153010346","2017","07","29"
"2.60601949","1.573280720168367","2017","07","29"
"2.305324986","1.9953802079686476","2017","07","29"
"4.209724032","1.3064989479576414","2017","07","29"
"4.109492401","1.3870326451055044","2017","07","29"
"2.806482753","1.7103257997466836","2017","07","29"
"3.808797897","1.2339851116022604","2017","07","29"
"2.405556618","1.787528209822414","2017","07","29"
"2.405556618","2.078520930493435","2017","07","29"
"3.407871566","1.7019421212542258","2017","07","29"
"6.314585951","1.266908140308565","2017","07","29"
"5.91366001","1.3697101927237783","2017","07","29"
"4.911344477","1.282744452054447","2017","07","29"
"4.410186905","1.4965351986595679","2017","07","29"
"4.209724032","1.2352353352553445","2017","07","29"
"5.312270807","1.2047578283408849","2017","07","29"
"4.811113235","1.6420316692047263","2017","07","29"
"6.013891252","1.346881753025753","2017","07","29"
"6.715512086","1.2508354429905197","2017","07","29"
"5.412502243","1.1639717818404238","2017","07","29"
"5.212038981","1.189553618958246","2017","07","29"
"5.51273368","1.197228148340371","2017","07","29"
"8.51967989","1.6197791252929337","2017","07","29"
"5.713196553","1.6103069380956407","2017","07","30"
"5.412502243","1.7182441093724643","2017","07","30"
"4.309955274","1.4385299702300343","2017","07","30"
"4.811113235","1.30946821915739","2017","07","30"
"3.808797897","1.549045228849537","2017","07","30"
"2.906714189","1.9609771530241082","2017","07","30"
"2.60601949","1.9570075540762744","2017","07","30"
"4.811113235","1.2471126670540733","2017","07","30"
"5.713196553","1.3827636110036698","2017","07","30"
"4.911344477","1.506715745892894","2017","07","30"
"3.508103392","1.2542389292270892","2017","07","30"
"5.212038981","1.4581625695251108","2017","07","30"
"7.517364162","1.6096066958103554","2017","07","30"
"6.515049213","1.5349077549631087","2017","07","30"
"6.915974959","1.402549817705319","2017","07","30"
"5.813428379","1.3933259109650071","2017","07","30"
"5.212038981","1.2662990357631019","2017","07","30"
"3.30764013","1.3604865176188317","2017","07","30"
"2.60601949","2.072125704247899","2017","07","30"
"2.505788054","2.0352877889488092","2017","07","30"
"2.305324986","3.4268488581765624","2017","07","30"
"3.006945626","1.862354948682401","2017","07","30"
"5.51273368","1.5418848572057267","2017","07","30"
"6.815743133","1.6872702001224318","2017","07","30"
"5.91366001","1.4035302119101702","2017","07","30"
"5.412502243","1.58891400758723","2017","07","30"
"5.91366001","1.4035302119101702","2017","07","30"
"5.111807934","1.3693784970755907","2017","07","30"
"4.911344477","1.4863547128869006","2017","07","30"
"7.016206785","1.3825133316677185","2017","07","30"
"5.212038981","1.5924670780968588","2017","07","30"
"3.30764013","1.6628169337756826","2017","07","30"
"5.412502243","1.5150110006153028","2017","07","30"
"5.111807934","1.486753855216345","2017","07","30"
"5.412502243","1.8290984591837702","2017","07","30"
"4.510418536","1.684987788237486","2017","07","30"
"5.813428379","1.462132158315526","2017","07","30"
"5.111807934","1.447628735770885","2017","07","30"
"4.510418536","1.418937021014406","2017","07","30"
"2.806482753","1.7459575433920365","2017","07","30"
"3.708566265","1.7796634775784437","2017","07","30"
"3.30764013","1.572117785377093","2017","07","30"
"3.608334829","1.46882154100672","2017","07","30"
"3.207408693","1.6524242562436677","2017","07","30"
"8.118753365","1.3672049871415204","2017","07","30"
"3.407871566","2.0834118236250454","2017","07","30"
"3.30764013","1.693049983342656","2017","07","30"
"4.009261354","1.3219392441733044","2017","07","30"
"3.808797897","1.3127500894542738","2017","07","30"
"3.30764013","1.390719567185805","2017","07","30"
"3.808797897","1.1814750805088463","2017","07","30"
"3.107177257","1.2551585575666435","2017","07","30"
"3.30764013","1.2395545037724525","2017","07","30"
"3.407871566","1.5258790641877142","2017","07","30"
"5.412502243","1.3117777314886925","2017","07","30"
"4.911344477","1.3845495470424931","2017","07","30"
"5.312270807","1.28005518130582","2017","07","30"
"3.608334829","1.8290985312549553","2017","07","30"
"2.60601949","1.7651440703538253","2017","07","30"
"3.508103392","1.4537769438695036","2017","07","30"
"3.608334829","1.3856806579631304","2017","07","30"
"4.209724032","1.6865713429264526","2017","07","30"
"4.009261354","1.4466505547744841","2017","07","30"
"3.608334829","1.3856806579631304","2017","07","30"
"3.909029528","1.458162460572746","2017","07","30"
"3.006945626","1.4632788181983574","2017","07","30"
"3.407871566","1.23244089035015","2017","07","30"
"5.612965506","1.6212463786339897","2017","07","30"
"3.30764013","1.7837491317412455","2017","07","30"
"3.407871566","1.3498160834151576","2017","07","30"
"5.212038981","1.3622307776059206","2017","07","30"
"6.214354514","1.3034339083410715","2017","07","30"
"4.710881604","1.3585567159161405","2017","07","30"
"3.608334829","1.6351033065396272","2017","07","30"
"3.30764013","1.6023508349440663","2017","07","30"
"3.508103392","1.510787833701339","2017","07","30"
"4.410186905","1.9500308751653692","2017","07","30"
"3.808797897","1.52279021330283","2017","07","30"
"4.209724032","1.7578349556287496","2017","07","30"
"4.510418536","1.684987788237486","2017","07","30"
"4.109492401","2.2143854062817137","2017","07","30"
"3.006945626","1.8956113026168835","2017","07","30"
"4.009261354","3.4919149673373973","2017","07","30"
"9.020837072","1.8180132008928938","2017","07","30"
"10.42407796","1.841889487365269","2017","07","30"
"9.22129975","1.6592021477232641","2017","07","30"
"7.016206785","1.3825133316677185","2017","07","31"
"6.615280455","1.6930499328316082","2017","07","31"
"7.71782723","2.124950506309792","2017","07","31"
"9.421763208","1.6981960103194307","2017","07","31"
"6.615280455","2.0558462536113296","2017","07","31"
"4.811113235","1.517320348416202","2017","07","31"
"5.813428379","1.5997445035350626","2017","07","31"
"4.510418536","1.9066968090342202","2017","07","31"
"5.91366001","2.5534102796687494","2017","07","31"
"5.713196553","1.8203469202436169","2017","07","31"
"4.710881604","1.8892429598406864","2017","07","31"
"4.710881604","2.0378350828958767","2017","07","31"
"3.909029528","2.2000347064147325","2017","07","31"
"4.510418536","2.2170890530856044","2017","07","31"
"5.011576108","1.8157960298105882","2017","07","31"
"4.009261354","1.7958420083581308","2017","07","31"
"5.011576108","1.7958422177073718","2017","07","31"
"4.610649778","2.082135982179126","2017","07","31"
"4.510418536","2.1949181509394182","2017","07","31"
"3.508103392","2.1094019275130873","2017","07","31"
"4.009261354","2.6937630117889286","2017","07","31"
"5.51273368","2.285617383570033","2017","07","31"
"3.407871566","1.8486611827905959","2017","07","31"
"3.006945626","2.3611999673718076","2017","07","31"
"4.009261354","1.7958420083581308","2017","07","31"
"3.006945626","1.2637408681895468","2017","07","31"
"3.407871566","1.9073488428524892","2017","07","31"
"3.909029528","1.611653182682226","2017","07","31"
"3.207408693","1.371823881254287","2017","07","31"
"3.508103392","1.2257336328244683","2017","07","31"
"3.708566265","1.294300685496852","2017","07","31"
"3.508103392","1.3682606590062552","2017","07","31"
"2.906714189","1.7201552869978436","2017","07","31"
"3.30764013","1.4511856400170111","2017","07","31"
"3.407871566","1.2911284233532643","2017","07","31"
"3.508103392","1.3682606590062552","2017","07","31"
"4.009261354","1.4466505547744841","2017","07","31"
"3.608334829","1.3856806579631304","2017","07","31"
"2.806482753","1.8884847656143782","2017","07","31"
"4.109492401","1.2166952246421734","2017","07","31"
"3.107177257","1.4804433315276417","2017","07","31"
"2.60601949","1.9186348372244904","2017","07","31"
"4.610649778","1.6917355738486541","2017","07","31"
"3.808797897","1.2864950741701169","2017","07","31"
"4.811113235","1.5588907886097594","2017","07","31"
"4.710881604","1.528376335309827","2017","07","31"
"5.51273368","1.6688635043947924","2017","07","31"
"4.209724032","1.4965351248943817","2017","07","31"
"3.407871566","1.6725982786054328","2017","07","31"
"4.710881604","1.719423469509891","2017","07","31"
"4.309955274","1.5313383820511544","2017","07","31"
"5.212038981","2.0721257034666065","2017","07","31"
"6.815743133","1.8046454436416037","2017","07","31"
"5.713196553","1.7853402321059615","2017","07","31"
"5.813428379","1.462132158315526","2017","07","31"
"7.016206785","1.7388312679270614","2017","07","31"
"5.111807934","1.506316414939075","2017","07","31"
"3.608334829","1.6073896788584305","2017","07","31"
"4.911344477","1.506715745892894","2017","07","31"
"4.610649778","1.3880906486408908","2017","07","31"
"4.109492401","1.4357004793497854","2017","07","31"
"3.808797897","1.260240104307115","2017","07","31"
"3.909029528","1.6883985881213839","2017","07","31"
"4.510418536","1.2193990369411694","2017","07","31"
"3.508103392","1.311249793974145","2017","07","31"
"3.608334829","1.35796703055907","2017","07","31"
"3.608334829","1.35796703055907","2017","07","31"
"3.207408693","1.4030016853857792","2017","07","31"
"3.608334829","1.3025398475292105","2017","07","31"
"3.808797897","1.391515136094395","2017","07","31"
"5.612965506","1.7994052518590338","2017","08","01"
"5.91366001","1.4035302119101702","2017","08","01"
"6.013891252","1.4965352007332906","2017","08","01"
"6.114122688","1.4229351049947396","2017","08","01"
"4.710881604","1.6557410913016866","2017","08","01"
"4.109492401","1.2896969763736035","2017","08","01"
"4.209724032","1.140217226239309","2017","08","01"
"4.510418536","1.308082645304205","2017","08","01"
"4.209724032","1.2114807976087303","2017","08","01"
"3.407871566","1.4965352212454828","2017","08","01"
"3.207408693","1.2471127177306056","2017","08","01"
"4.510418536","1.15288633072432","2017","08","01"
"3.808797897","1.2864950741701169","2017","08","01"
"2.405556618","1.8706688374440912","2017","08","01"
"4.610649778","1.6700466467310153","2017","08","01"
"6.214354514","1.2551585575666435","2017","08","01"
"6.214354514","1.3195256917716298","2017","08","01"
"5.412502243","1.4226322420389619","2017","08","01"
"5.212038981","1.3814171360281313","2017","08","01"
"4.610649778","1.4097795757585299","2017","08","01"
"3.608334829","1.3025398475292105","2017","08","01"
"3.508103392","1.2257336328244683","2017","08","01"
"3.909029528","1.227926221743291","2017","08","01"
"2.906714189","1.4105274730882733","2017","08","01"
"3.508103392","1.425271498953586","2017","08","01"
"3.508103392","1.1402172983617695","2017","08","01"
"3.508103392","1.425271498953586","2017","08","01"
"4.209724032","1.4490260496011538","2017","08","01"
"3.708566265","1.2134068749072222","2017","08","01"
"3.808797897","1.1289652093084004","2017","08","01"
"3.608334829","1.1639718778991395","2017","08","01"
"3.708566265","1.294300685496852","2017","08","01"
"3.508103392","1.1117118534458519","2017","08","01"
"3.708566265","1.3482298610080248","2017","08","01"
"3.407871566","1.2911284233532643","2017","08","01"
"1.603704347","1.8083134128961738","2017","08","01"
"2.806482753","1.5677986395236543","2017","08","01"
"3.30764013","1.3604865176188317","2017","08","01"
"3.207408693","1.371823881254287","2017","08","01"
"3.107177257","1.3838928259766161","2017","08","01"
"3.207408693","1.4030016853857792","2017","08","01"
"3.207408693","1.527712930283562","2017","08","01"
"4.209724032","1.4252716359531665","2017","08","01"
"3.608334829","1.413394285644327","2017","08","01"
"3.006945626","1.3967662835949133","2017","08","01"
"3.006945626","1.2637408681895468","2017","08","01"
"3.006945626","1.2637408681895468","2017","08","01"
"2.706251122","1.551962503722151","2017","08","01"
"3.608334829","1.3025398475292105","2017","08","01"
"3.508103392","1.4537769438695036","2017","08","01"
"4.309955274","1.2993174432185535","2017","08","01"
"4.510418536","1.418937021014406","2017","08","01"
"4.610649778","1.2796461440537548","2017","08","01"
"4.710881604","1.4010116345093355","2017","08","01"
"3.407871566","1.61391059272097","2017","08","01"
"2.806482753","1.3183761863652543","2017","08","01"
"3.708566265","1.3751944723576348","2017","08","01"
"4.009261354","1.3718237683638919","2017","08","01"
"3.608334829","1.1362582504950791","2017","08","01"
"3.708566265","1.2403714862568325","2017","08","01"
"4.109492401","1.2653630591297935","2017","08","01"
"3.407871566","1.4965352212454828","2017","08","01"
"2.806482753","1.2827443807205894","2017","08","01"
"3.207408693","1.3406462121227405","2017","08","01"
"3.207408693","1.2471127177306056","2017","08","01"
"3.508103392","1.1972281879085507","2017","08","01"
"3.808797897","1.2077300960555535","2017","08","01"
"3.909029528","1.2535079865480103","2017","08","01"
"3.407871566","1.2617847332923815","2017","08","01"
"2.906714189","1.4449305965114274","2017","08","01"
"4.109492401","1.143693536665576","2017","08","01"
"4.610649778","1.1928904349325316","2017","08","01"
"5.111807934","1.2128780877626768","2017","08","01"
"5.011576108","1.4366737742457127","2017","08","01"
"3.107177257","1.8666460527584892","2017","08","01"
"3.407871566","1.7606298071386886","2017","08","01"
"4.410186905","1.428510858090265","2017","08","01"
"3.708566265","1.429123695056855","2017","08","01"
"4.410186905","1.2244378951100259","2017","08","01"
"4.009261354","1.2969969819532996","2017","08","02"
"3.508103392","1.4822823887854213","2017","08","02"
"3.909029528","1.4069988419386532","2017","08","02"
"5.011576108","1.3369047486487857","2017","08","02"
"6.414817582","1.309468340700822","2017","08","02"
"5.51273368","1.4693255401374659","2017","08","02"
"3.407871566","1.4378475356544584","2017","08","02"
"3.909029528","1.2790897956092389","2017","08","02"
"3.407871566","1.4378475356544584","2017","08","02"
"3.808797897","1.1814750805088463","2017","08","02"
"4.410186905","1.9727054649626012","2017","08","02"
"4.209724032","1.2114807976087303","2017","08","02"
"3.808797897","1.549045228849537","2017","08","02"
"4.710881604","1.2524195481776323","2017","08","02"
"4.811113235","1.4549646878140876","2017","08","02"
"5.713196553","1.2427368546023134","2017","08","02"
"4.610649778","1.1061347258113083","2017","08","02"
"5.111807934","1.193315528039947","2017","08","02"
"5.111807934","1.193315528039947","2017","08","02"
"4.410186905","1.2471126819510612","2017","08","02"
"4.510418536","1.5963041798744504","2017","08","02"
"4.911344477","1.1402173260753747","2017","08","02"
"5.011576108","1.0974591426877318","2017","08","02"
"4.309955274","1.1833069031518677","2017","08","02"
"4.410186905","1.06571444685744","2017","08","02"
"4.510418536","1.175057232870506","2017","08","02"
"4.610649778","1.2145793622670595","2017","08","02"
"4.610649778","1.1495125804803645","2017","08","02"
"2.806482753","1.496535213875943","2017","08","02"
"5.312270807","1.3177038822599316","2017","08","02"
"4.610649778","1.2362682896015877","2017","08","02"
"5.612965506","1.229296672431751","2017","08","02"
"3.909029528","1.202344434682408","2017","08","02"
"4.209724032","1.2114807976087303","2017","08","02"
"4.710881604","1.2524195481776323","2017","08","02"
"3.808797897","1.6540651539852496","2017","08","02"
"3.30764013","1.209321454205479","2017","08","02"
"3.30764013","1.1488553550715326","2017","08","02"
"4.911344477","1.2420223856352401","2017","08","02"
"5.111807934","1.252003190188718","2017","08","02"
"4.309955274","1.71695518550757","2017","08","02"
"3.407871566","1.115065518874663","2017","08","02"
"2.906714189","1.4105274730882733","2017","08","02"
"3.006945626","1.3635099299929943","2017","08","02"
"4.109492401","1.1680274327388882","2017","08","02"
"3.608334829","1.2193989888736014","2017","08","02"
"3.909029528","1.227926221743291","2017","08","02"
"3.808797897","1.1027101937616934","2017","08","02"
"4.610649778","1.2362682896015877","2017","08","02"
"4.710881604","1.2311920887748975","2017","08","02"
"3.508103392","1.4822823887854213","2017","08","02"
"2.405556618","2.120091370886204","2017","08","02"
"2.004630677","1.8956110567393056","2017","08","02"
"2.505788054","1.3568585258328478","2017","08","02"
"2.104862113","1.6628167286509565","2017","08","02"
"4.410186905","1.519209965773548","2017","08","02"
"4.109492401","1.4600343965935954","2017","08","02"
"3.207408693","1.4030016853857792","2017","08","02"
"3.608334829","1.5519624237731737","2017","08","02"
"3.407871566","1.3498160834151576","2017","08","02"
"3.407871566","1.4378475356544584","2017","08","02"
"3.608334829","1.524248796091977","2017","08","02"
"2.305324986","1.7351133555102152","2017","08","02"
"2.20509355","1.9046812172662697","2017","08","02"
"3.407871566","1.4378475356544584","2017","08","02"
"3.207408693","1.9330245769836478","2017","08","02"
"3.407871566","1.4671913783032513","2017","08","02"
"2.706251122","2.143186238279923","2017","08","02"
"2.004630677","2.4942249150265794","2017","08","02"
"1.804167414","3.547342553322493","2017","08","02"
"2.60601949","1.6500261534882075","2017","08","02"
"3.30764013","1.4209526167527784","2017","08","02"
"2.806482753","2.3160662152838105","2017","08","02"
"2.806482753","1.5677986395236543","2017","08","02"
"3.107177257","1.5126268987105937","2017","08","02"
"3.708566265","1.67180505590885","2017","08","02"
"6.615280455","1.5570012140928953","2017","08","02"
"4.610649778","1.7568023558522385","2017","08","02"
"3.107177257","1.7700953515314688","2017","08","02"
"2.906714189","1.7889615345322138","2017","08","02"
"3.808797897","2.1266553414083655","2017","08","02"
"4.911344477","1.5881598785276978","2017","08","02"
"4.209724032","1.4965351248943817","2017","08","02"
"3.808797897","1.6278101384385426","2017","08","03"
"3.107177257","1.6413610831214962","2017","08","03"
"3.407871566","2.4648817809937387","2017","08","03"
"2.505788054","1.8357497724745717","2017","08","03"
"2.60601949","1.9186348372244904","2017","08","03"
"3.207408693","1.3406462121227405","2017","08","03"
"2.806482753","1.5321670195206079","2017","08","03"
"3.006945626","2.028636544424166","2017","08","03"
"2.906714189","1.6857521635746897","2017","08","03"
"3.508103392","1.4537769438695036","2017","08","03"
"3.107177257","1.7379117843485168","2017","08","03"
"3.207408693","1.496535152964992","2017","08","03"
"3.207408693","1.3094683805547696","2017","08","03"
"3.107177257","1.6091775159385442","2017","08","03"
"4.009261354","1.621246238166792","2017","08","03"
"2.20509355","3.3105171479005957","2017","08","03"
"2.60601949","2.2256165712713067","2017","08","03"
"2.806482753","1.95974837654739","2017","08","03"
"2.405556618","1.9538097182296292","2017","08","03"
"2.405556618","1.9122392778368602","2017","08","03"
"2.405556618","1.70438732945258","2017","08","03"
"3.808797897","1.417770151378552","2017","08","03"
"3.608334829","1.5519624237731737","2017","08","03"
"3.909029528","1.458162460572746","2017","08","03"
"4.309955274","1.4617320782897758","2017","08","03"
"4.811113235","1.330253421274962","2017","08","03"
"4.109492401","1.2896969763736035","2017","08","03"
"5.312270807","1.3553525834022866","2017","08","03"
"5.312270807","1.2235821787238188","2017","08","03"
"5.412502243","1.1824475175556985","2017","08","03"
"4.710881604","1.103827332783038","2017","08","03"
"3.909029528","1.0744355438903197","2017","08","03"
"3.909029528","1.202344434682408","2017","08","03"
"3.30764013","1.3000206026040688","2017","08","03"
"2.505788054","1.6761195186861564","2017","08","03"
"3.808797897","1.391515136094395","2017","08","03"
"4.410186905","1.2244378951100259","2017","08","03"
"4.710881604","1.1675097107789678","2017","08","03"
"4.410186905","1.2244378951100259","2017","08","03"
"4.009261354","1.1224012117619606","2017","08","03"
"3.808797897","1.2077300960555535","2017","08","03"
"4.009261354","1.1972279767222178","2017","08","03"
"4.510418536","1.2637408412335416","2017","08","03"
"4.410186905","1.745957794276295","2017","08","03"
"3.608334829","1.274826219848014","2017","08","03"
"3.708566265","1.1594778164224067","2017","08","03"
"3.909029528","1.2535079865480103","2017","08","03"
"4.610649778","1.1928904349325316","2017","08","03"
"2.806482753","1.7815893486803835","2017","08","03"
"3.207408693","1.4653573485217213","2017","08","03"
"3.107177257","1.5126268987105937","2017","08","03"
"2.004630677","2.3944559534444356","2017","08","03"
"2.20509355","1.723282931012156","2017","08","03"
"3.107177257","1.2873421247495955","2017","08","03"
"4.009261354","1.2720547197332945","2017","08","03"
"3.407871566","1.2617847332923815","2017","08","03"
"3.508103392","1.4537769438695036","2017","08","03"
"3.508103392","1.1972281879085507","2017","08","03"
"3.407871566","1.4378475356544584","2017","08","03"
"3.30764013","1.4511856400170111","2017","08","03"
"4.710881604","1.7831058475058208","2017","08","03"
"4.911344477","1.5474378123121009","2017","08","03"
"4.209724032","1.6153077302241556","2017","08","03"
"4.109492401","1.5330360213020382","2017","08","03"
"3.909029528","2.0977074694023647","2017","08","03"
"4.510418536","1.9953802247322086","2017","08","03"
"3.909029528","1.611653182682226","2017","08","03"
"3.107177257","1.8344624858973728","2017","08","03"
"2.706251122","2.032331727934892","2017","08","03"
"3.608334829","1.7459576725993462","2017","08","03"
