"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","2.4990403071017275","2003","06","13"
"5.21","2.3358925143953937","2003","06","13"
"1.75","5.965714285714285","2003","06","14"
"1.75","4.965714285714285","2003","06","14"
"3.48","3.0","2003","06","14"
"4.33","2.207852193995381","2003","06","14"
"3.48","2.244252873563218","2003","06","14"
"4.33","3.6143187066974596","2003","06","15"
"3.48","3.244252873563218","2003","06","15"
"5.21","2.4990403071017275","2003","06","15"
"4.33","3.6143187066974596","2003","06","15"
"5.21","3.166986564299424","2003","06","15"
"3.48","3.7413793103448274","2003","06","15"
"5.21","2.834932821497121","2003","06","15"
"4.33","5.418013856812933","2003","06","15"
"4.33","3.810623556581986","2003","06","15"
"6.08","2.0016447368421053","2003","06","15"
"1.75","4.462857142857143","2003","06","16"
"3.48","3.244252873563218","2003","06","18"
"2.6","2.003846153846154","2003","06","18"
"3.48","2.244252873563218","2003","06","18"
"2.6","4.342307692307692","2003","06","18"
"6.96","2.6221264367816093","2003","06","22"
"1.75","3.9771428571428573","2003","06","23"
"3.48","4.244252873563219","2003","06","24"
"2.6","2.003846153846154","2003","06","25"
"0.87","12.0","2003","06","25"
"1.75","3.9771428571428573","2003","06","25"
"6.08","1.7171052631578947","2003","06","27"
"1.75","5.4628571428571435","2003","06","28"
"4.33","2.41108545034642","2003","06","28"
"1.75","2.474285714285714","2003","06","30"
"2.6","2.003846153846154","2003","07","01"
"5.21","2.166986564299424","2003","07","03"
"3.48","2.244252873563218","2003","07","04"
"3.48","3.4971264367816093","2003","07","04"
"1.75","3.474285714285714","2003","07","05"
"3.48","3.0","2003","07","08"
"1.75","1.9885714285714287","2003","07","09"
"3.48","2.0","2003","07","10"
"1.75","1.9885714285714287","2003","07","11"
"1.75","1.4857142857142858","2003","07","13"
"0.87","4.977011494252873","2003","07","13"
"2.6","2.3384615384615386","2003","07","13"
"4.33","2.41108545034642","2003","07","14"
"2.6","2.3384615384615386","2003","07","14"
"5.21","1.834932821497121","2003","07","15"
"5.21","2.3358925143953937","2003","07","19"
"4.33","2.41108545034642","2003","07","19"
"0.87","4.0","2003","07","19"
"4.33","2.810623556581986","2003","07","21"
"5.21","2.0038387715930903","2003","07","21"
"5.21","2.4990403071017275","2003","07","22"
"2.6","3.0038461538461534","2003","07","24"
"8.69","1.800920598388953","2003","07","24"
"4.33","2.810623556581986","2003","07","25"
"4.33","2.6073903002309464","2003","07","26"
"2.6","3.0038461538461534","2003","07","26"
"3.48","2.244252873563218","2003","07","27"
"1.75","1.9885714285714287","2003","07","27"
"1.75","1.9885714285714287","2003","07","27"
"2.6","2.6769230769230767","2003","07","27"
"5.21","2.6679462571976966","2003","07","31"
"6.96","1.9971264367816093","2003","08","01"
"4.33","3.2101616628175518","2003","08","01"
"0.87","5.988505747126437","2003","08","02"
"4.33","2.810623556581986","2003","08","03"
"4.33","2.41108545034642","2003","08","05"
"2.6","3.342307692307692","2003","08","07"
"3.48","3.4971264367816093","2003","08","07"
"8.69","1.89873417721519","2003","08","11"
"0.87","2.9885057471264367","2003","08","12"
"3.48","3.9942528735632186","2003","08","14"
"3.48","2.4971264367816093","2003","08","14"
"1.75","2.9771428571428573","2003","08","14"
"0.87","8.977011494252872","2003","08","15"
"5.21","2.3358925143953937","2003","08","15"
"6.08","1.7171052631578947","2003","08","15"
"8.69","1.800920598388953","2003","08","15"
"4.33","4.013856812933025","2003","08","15"
"5.21","3.0038387715930903","2003","08","15"
"5.21","3.502879078694818","2003","08","16"
"3.48","2.0","2003","08","17"
"4.33","2.41108545034642","2003","08","19"
"1.75","2.474285714285714","2003","08","20"
"2.6","2.3384615384615386","2003","08","20"
"1.75","3.9771428571428573","2003","08","20"
"0.87","6.988505747126437","2003","08","22"
"0.87","6.988505747126437","2003","08","24"
"4.33","3.0069284064665127","2003","08","26"
"1.75","1.9885714285714287","2003","08","27"
"5.21","2.3358925143953937","2003","08","30"
"3.48","3.0","2003","08","30"
"3.48","4.49712643678161","2003","08","31"
"4.33","2.6073903002309464","2003","08","31"
"0.87","2.9885057471264367","2003","08","31"
"0.87","5.988505747126437","2003","08","31"
"4.33","3.0069284064665127","2003","08","31"
"2.6","3.342307692307692","2003","08","31"
"4.33","2.6073903002309464","2003","09","01"
"3.48","3.0","2003","09","01"
"2.6","3.342307692307692","2003","09","01"
"2.6","3.676923076923077","2003","09","01"
"4.33","3.0069284064665127","2003","09","01"
"6.96","2.3706896551724137","2003","09","02"
"8.69","2.2013808975834293","2003","09","02"
"6.08","3.146381578947368","2003","09","02"
"5.21","2.4990403071017275","2003","09","02"
"6.96","1.622126436781609","2003","09","03"
"3.48","2.4971264367816093","2003","09","03"
"3.48","2.244252873563218","2003","09","03"
"0.87","4.0","2003","09","03"
"2.6","1.6653846153846155","2003","09","05"
"2.6","3.0038461538461534","2003","09","05"
"1.75","2.9771428571428573","2003","09","05"
"4.33","8.02771362586605","2003","09","06"
"11.29","2.539415411868911","2003","09","06"
"12.17","2.28430566967954","2003","09","06"
"9.56","2.8179916317991633","2003","09","06"
"3.48","4.49712643678161","2003","09","07"
"4.33","3.6143187066974596","2003","09","07"
"2.6","2.3384615384615386","2003","09","08"
"1.75","4.462857142857143","2003","09","10"
"3.48","4.244252873563219","2003","09","10"
"6.08","2.5740131578947367","2003","09","10"
"4.33","2.810623556581986","2003","09","10"
"7.81","2.1126760563380285","2003","09","10"
"6.96","2.248563218390805","2003","09","10"
"2.6","6.019230769230769","2003","09","11"
"5.21","2.3358925143953937","2003","09","11"
"3.48","2.244252873563218","2003","09","11"
"3.48","2.0","2003","09","11"
"3.48","2.4971264367816093","2003","09","11"
"1.75","2.474285714285714","2003","09","11"
"2.6","4.342307692307692","2003","09","13"
"8.69","2.699654775604143","2003","09","13"
"11.29","2.1558901682905227","2003","09","13"
"10.44","2.0795019157088124","2003","09","13"
"12.17","2.2136400986031224","2003","09","13"
"10.44","2.0795019157088124","2003","09","13"
"9.56","2.1820083682008367","2003","09","13"
"8.69","2.800920598388953","2003","09","13"
"6.08","3.0016447368421053","2003","09","13"
"6.96","3.2456896551724137","2003","09","13"
"9.56","2.1820083682008367","2003","09","14"
"8.69","2.4982738780207137","2003","09","14"
"11.29","1.8476527900797166","2003","09","14"
"3.48","2.7471264367816093","2003","09","14"
"2.6","2.6769230769230767","2003","09","14"
"2.6","2.3384615384615386","2003","09","14"
"0.87","4.0","2003","09","15"
"5.21","1.6679462571976966","2003","09","16"
"2.6","3.0038461538461534","2003","09","17"
"0.87","5.988505747126437","2003","09","17"
"4.33","2.41108545034642","2003","09","21"
"4.33","3.0069284064665127","2003","09","21"
"0.87","10.988505747126437","2003","09","21"
"4.33","3.2101616628175518","2003","09","23"
"9.56","2.6349372384937237","2003","09","24"
"8.69","3.1001150747986195","2003","09","24"
"11.29","3.3870682019486273","2003","09","24"
"18.25","1.9994520547945207","2003","09","24"
"14.77","2.8239675016926205","2003","09","24"
"15.65","1.9424920127795526","2003","09","24"
"7.81","2.003841229193342","2003","09","24"
"7.81","2.1126760563380285","2003","09","24"
"8.69","2.2991944764096663","2003","09","24"
"6.96","2.8706896551724137","2003","09","24"
"7.81","2.003841229193342","2003","09","24"
"8.69","3.0","2003","09","24"
"6.08","2.286184210526316","2003","09","25"
"4.33","3.2101616628175518","2003","09","25"
"3.48","3.4971264367816093","2003","09","25"
"6.08","3.4309210526315788","2003","09","25"
"9.56","2.362970711297071","2003","09","25"
"10.44","2.0795019157088124","2003","09","25"
"7.81","3.11651728553137","2003","09","25"
"13.9","2.2503597122302157","2003","09","25"
"0.87","4.0","2003","09","30"
"0.87","2.0114942528735633","2003","10","03"
"3.48","2.4971264367816093","2003","10","05"
"0.87","6.988505747126437","2003","10","05"
"4.33","3.41108545034642","2003","10","06"
"7.81","2.2253521126760565","2003","10","06"
"6.08","2.0016447368421053","2003","10","07"
"0.87","8.977011494252872","2003","10","07"
"3.48","2.0","2003","10","08"
"0.87","5.988505747126437","2003","10","09"
"0.87","8.0","2003","10","09"
"2.6","3.0038461538461534","2003","10","14"
"4.33","2.0069284064665127","2003","10","14"
"3.48","2.0","2003","10","14"
"1.75","3.474285714285714","2003","10","16"
"4.33","3.41108545034642","2003","10","17"
"3.48","3.244252873563218","2003","10","17"
"6.96","2.248563218390805","2003","10","17"
"5.21","2.0038387715930903","2003","10","17"
"0.87","5.988505747126437","2003","10","18"
"1.75","3.474285714285714","2003","10","18"
"1.75","3.9771428571428573","2003","10","18"
"3.48","3.0","2003","10","18"
"2.6","3.342307692307692","2003","10","19"
"5.21","2.0038387715930903","2003","10","19"
"1.75","2.474285714285714","2003","10","19"
"4.33","2.41108545034642","2003","10","19"
"3.48","2.0","2003","10","19"
"0.87","6.988505747126437","2003","10","20"
"4.33","4.817551963048499","2003","10","21"
"11.29","2.617360496014172","2003","10","21"
"12.17","2.6417419884963023","2003","10","21"
"16.5","2.158181818181818","2003","10","21"
"11.29","2.2311780336581046","2003","10","21"
"7.81","3.7836107554417415","2003","10","21"
"10.44","2.5804597701149428","2003","10","21"
"13.9","2.5007194244604314","2003","10","21"
"10.44","3.0795019157088124","2003","10","21"
"13.9","2.3129496402877696","2003","10","21"
"15.65","1.9987220447284346","2003","10","21"
"13.9","1.9381294964028777","2003","10","21"
"14.77","2.646580907244415","2003","10","21"
"14.77","2.000677048070413","2003","10","22"
"9.56","2.1820083682008367","2003","10","22"
"6.08","2.4292763157894735","2003","10","22"
"6.08","2.0016447368421053","2003","10","22"
"1.75","3.474285714285714","2003","10","22"
"2.6","4.015384615384615","2003","10","22"
"7.81","2.558258642765685","2003","10","22"
"2.6","5.007692307692308","2003","10","23"
"5.21","2.834932821497121","2003","10","23"
"6.08","2.1414473684210527","2003","10","23"
"8.69","2.100115074798619","2003","10","23"
"7.81","4.559539052496799","2003","10","23"
"4.33","2.0069284064665127","2003","10","23"
"2.6","2.3384615384615386","2003","10","23"
"0.87","12.0","2003","10","23"
"4.33","2.0069284064665127","2003","10","24"
"1.75","2.9771428571428573","2003","10","24"
"3.48","5.244252873563219","2003","10","25"
"16.5","2.317575757575758","2003","10","26"
"6.96","5.616379310344828","2003","10","26"
"14.77","2.3534190927555856","2003","10","26"
"13.9","2.938129496402878","2003","10","26"
"14.77","2.4109681787406907","2003","10","26"
"10.44","2.7461685823754793","2003","10","26"
"0.87","6.988505747126437","2003","10","28"
"1.75","2.474285714285714","2003","10","31"
"0.87","4.0","2003","11","03"
"1.75","1.9885714285714287","2003","11","04"
"6.08","2.1414473684210527","2003","11","09"
"4.33","3.41108545034642","2003","11","09"
"0.87","5.988505747126437","2003","11","10"
"0.87","4.0","2003","11","11"
"6.08","2.5740131578947367","2003","11","12"
"6.08","2.8585526315789473","2003","11","12"
"7.81","3.8924455825864275","2003","11","12"
"6.96","3.4971264367816093","2003","11","12"
"8.69","3.1001150747986195","2003","11","12"
"7.81","3.3380281690140845","2003","11","12"
"11.29","3.0008857395925603","2003","11","12"
"8.69","3.1990794016110473","2003","11","12"
"13.9","1.9381294964028777","2003","11","12"
"6.96","3.870689655172414","2003","11","12"
"11.29","2.7705934455270156","2003","11","12"
"7.81","4.559539052496799","2003","11","12"
"11.29","2.0779450841452616","2003","11","12"
"8.69","2.800920598388953","2003","11","12"
"8.69","2.599539700805524","2003","11","13"
"9.56","3.2719665271966525","2003","11","13"
"9.56","4.088912133891213","2003","11","13"
"12.17","3.2119967132292526","2003","11","13"
"17.38","2.249136939010357","2003","11","13"
"17.38","2.0489067894131185","2003","11","13"
"15.65","2.443450479233227","2003","11","13"
"13.02","3.0698924731182795","2003","11","13"
"17.38","2.5989643268124283","2003","11","13"
"17.38","2.8498273878020717","2003","11","13"
"17.38","2.750287686996548","2003","11","13"
"18.25","2.570958904109589","2003","11","13"
"21.71","2.20175034546292","2003","11","13"
"19.13","2.270778881338212","2003","11","13"
"16.5","2.8436363636363637","2003","11","13"
"3.48","2.0","2003","11","14"
"3.48","3.0","2003","11","14"
"3.48","2.244252873563218","2003","11","14"
"2.6","4.342307692307692","2003","11","14"
"2.6","4.342307692307692","2003","11","15"
"2.6","6.346153846153846","2003","11","15"
"2.6","2.6769230769230767","2003","11","15"
"2.6","2.6769230769230767","2003","11","15"
"1.75","2.474285714285714","2003","11","15"
"2.6","3.342307692307692","2003","11","15"
"2.6","4.680769230769231","2003","11","16"
"2.6","7.684615384615385","2003","11","16"
"2.6","3.676923076923077","2003","11","16"
"2.6","4.342307692307692","2004","05","07"
"5.21","2.0038387715930903","2004","05","07"
"3.48","3.0","2004","05","09"
"3.48","2.244252873563218","2004","05","09"
"3.48","3.0","2004","05","09"
"3.48","2.0","2004","05","09"
"2.6","3.0038461538461534","2004","05","09"
"3.48","2.244252873563218","2004","05","09"
"3.48","1.7471264367816093","2004","05","09"
"0.87","4.0","2004","05","13"
"3.48","2.4971264367816093","2004","05","14"
"4.33","4.214780600461894","2004","05","23"
"6.08","2.713815789473684","2004","05","24"
"5.21","2.3358925143953937","2004","05","24"
"5.21","2.3358925143953937","2004","05","24"
"3.48","3.244252873563218","2004","05","25"
"5.21","2.0038387715930903","2004","05","25"
"1.75","5.4628571428571435","2004","05","25"
"0.87","4.977011494252873","2004","05","26"
"0.87","5.988505747126437","2004","05","26"
"6.08","3.7154605263157894","2004","05","26"
"6.08","1.856907894736842","2004","05","27"
"4.33","1.6073903002309469","2004","05","27"
"2.6","2.3384615384615386","2004","05","27"
"3.48","2.0","2004","05","27"
"0.87","5.988505747126437","2004","05","27"
"3.48","2.7471264367816093","2004","05","27"
"4.33","3.41108545034642","2004","05","29"
"7.81","2.003841229193342","2004","05","29"
"5.21","2.4990403071017275","2004","05","29"
"5.21","1.834932821497121","2004","05","29"
"3.48","2.7471264367816093","2004","05","29"
"6.08","2.4292763157894735","2004","05","29"
"3.48","3.7413793103448274","2004","05","29"
"4.33","2.0069284064665127","2004","05","29"
"2.6","7.684615384615385","2004","05","30"
"4.33","3.41108545034642","2004","05","31"
"6.96","1.9971264367816093","2004","05","31"
"4.33","1.8036951501154732","2004","05","31"
"2.6","4.342307692307692","2004","05","31"
"3.48","2.0","2004","05","31"
"4.33","2.6073903002309464","2004","05","31"
"0.87","5.988505747126437","2004","05","31"
"8.69","2.800920598388953","2004","06","01"
"3.48","3.4971264367816093","2004","06","02"
"7.81","1.7797695262483997","2004","06","02"
"5.21","1.834932821497121","2004","06","02"
"3.48","3.244252873563218","2004","06","04"
"4.33","4.214780600461894","2004","06","05"
"7.81","1.8911651728553138","2004","06","06"
"6.08","2.1414473684210527","2004","06","06"
"2.6","2.003846153846154","2004","06","07"
"1.75","2.9771428571428573","2004","06","08"
"3.48","2.244252873563218","2004","06","11"
"2.6","4.015384615384615","2004","06","11"
"4.33","2.207852193995381","2004","06","11"
"4.33","2.6073903002309464","2004","06","12"
"1.75","3.9771428571428573","2004","06","12"
"0.87","4.0","2004","06","12"
"4.33","2.41108545034642","2004","06","12"
"1.75","2.9771428571428573","2004","06","12"
"0.87","4.977011494252873","2004","06","13"
"1.75","4.462857142857143","2004","06","13"
"4.33","2.41108545034642","2004","06","15"
"3.48","3.7413793103448274","2004","06","22"
"3.48","1.7471264367816093","2004","06","26"
"1.75","2.474285714285714","2004","06","27"
"1.75","3.474285714285714","2004","06","27"
"3.48","2.0","2004","06","29"
"5.21","2.166986564299424","2004","06","30"
"6.08","1.856907894736842","2004","07","01"
"6.96","1.8706896551724137","2004","07","02"
"3.48","2.7471264367816093","2004","07","03"
"1.75","2.474285714285714","2004","07","03"
"1.75","3.9771428571428573","2004","07","04"
"5.21","2.3358925143953937","2004","07","05"
"6.08","1.7171052631578947","2004","07","05"
"3.48","2.0","2004","07","05"
"2.6","6.346153846153846","2004","07","05"
"1.75","2.474285714285714","2004","07","05"
"3.48","2.4971264367816093","2004","07","05"
"4.33","1.8036951501154732","2004","07","06"
"3.48","1.7471264367816093","2004","07","06"
"0.87","2.9885057471264367","2004","07","08"
"0.87","4.0","2004","07","08"
"4.33","2.41108545034642","2004","07","08"
"3.48","2.4971264367816093","2004","07","09"
"4.33","3.0069284064665127","2004","07","10"
"5.21","2.166986564299424","2004","07","11"
"4.33","1.8036951501154732","2004","07","11"
"3.48","2.244252873563218","2004","07","11"
"5.21","2.3358925143953937","2004","07","11"
"2.6","2.3384615384615386","2004","07","13"
"4.33","2.41108545034642","2004","07","13"
"0.87","2.9885057471264367","2004","07","15"
"0.87","4.0","2004","07","15"
"6.08","2.1414473684210527","2004","07","16"
"2.6","2.3384615384615386","2004","07","16"
"0.87","8.977011494252872","2004","07","17"
"4.33","2.41108545034642","2004","07","18"
"3.48","2.4971264367816093","2004","07","21"
"6.08","1.7171052631578947","2004","07","21"
"5.21","2.166986564299424","2004","07","21"
"3.48","3.0","2004","07","23"
"0.87","4.977011494252873","2004","07","24"
"1.75","1.4857142857142858","2004","07","24"
"1.75","2.474285714285714","2004","07","24"
"2.6","2.3384615384615386","2004","07","26"
"0.87","15.977011494252874","2004","07","27"
"5.21","2.4990403071017275","2004","07","27"
"5.21","2.0038387715930903","2004","07","27"
"5.21","2.3358925143953937","2004","07","27"
"3.48","2.4971264367816093","2004","07","28"
"3.48","2.244252873563218","2004","08","02"
"1.75","3.9771428571428573","2004","08","02"
"5.21","2.166986564299424","2004","08","02"
"5.21","2.4990403071017275","2004","08","02"
"5.21","2.4990403071017275","2004","08","02"
"5.21","2.0038387715930903","2004","08","03"
"0.87","5.988505747126437","2004","08","03"
"4.33","2.810623556581986","2004","08","03"
"3.48","1.7471264367816093","2004","08","03"
"4.33","2.41108545034642","2004","08","03"
"4.33","3.2101616628175518","2004","08","03"
"4.33","2.6073903002309464","2004","08","04"
"2.6","3.0038461538461534","2004","08","04"
"3.48","1.4971264367816093","2004","08","05"
"2.6","2.3384615384615386","2004","08","06"
"4.33","2.41108545034642","2004","08","08"
"4.33","1.8036951501154732","2004","08","08"
"2.6","3.676923076923077","2004","08","08"
"0.87","5.988505747126437","2004","08","10"
"12.17","2.14215283483977","2004","08","10"
"8.69","2.2991944764096663","2004","08","10"
"6.96","2.3706896551724137","2004","08","11"
"7.81","1.8911651728553138","2004","08","11"
"6.96","1.8706896551724137","2004","08","11"
"3.48","2.4971264367816093","2004","08","11"
"1.75","5.4628571428571435","2004","08","11"
"2.6","3.0038461538461534","2004","08","13"
"2.6","3.676923076923077","2004","08","19"
"2.6","3.342307692307692","2004","08","19"
"4.33","2.0069284064665127","2004","08","21"
"1.75","3.9771428571428573","2004","08","21"
"3.48","2.7471264367816093","2004","08","22"
"0.87","5.988505747126437","2004","08","23"
"4.33","1.6073903002309469","2004","08","27"
"2.6","2.3384615384615386","2004","08","27"
"2.6","4.015384615384615","2004","08","27"
"2.6","2.003846153846154","2004","08","30"
"4.33","2.6073903002309464","2004","08","31"
"5.21","2.6679462571976966","2004","09","01"
"1.75","2.9771428571428573","2004","09","01"
"0.87","4.977011494252873","2004","09","02"
"2.6","2.3384615384615386","2004","09","03"
"5.21","1.834932821497121","2004","09","03"
"4.33","1.6073903002309469","2004","09","03"
"4.33","1.8036951501154732","2004","09","03"
"3.48","3.7413793103448274","2004","09","04"
"1.75","5.4628571428571435","2004","09","05"
"1.75","5.965714285714285","2004","09","05"
"4.33","1.8036951501154732","2004","09","06"
"2.6","4.680769230769231","2004","09","07"
"0.87","4.0","2004","09","08"
"0.87","4.0","2004","09","09"
"1.75","2.474285714285714","2004","09","10"
"5.21","2.166986564299424","2004","09","12"
"3.48","2.0","2004","09","12"
"0.87","8.977011494252872","2004","09","12"
"2.6","3.342307692307692","2004","09","12"
"4.33","2.810623556581986","2004","09","12"
"1.75","6.451428571428571","2004","09","12"
"1.75","5.4628571428571435","2004","09","12"
"3.48","3.7413793103448274","2004","09","12"
"4.33","2.207852193995381","2004","09","12"
"4.33","2.6073903002309464","2004","09","13"
"7.81","2.1126760563380285","2004","09","13"
"6.96","1.9971264367816093","2004","09","13"
"3.48","5.244252873563219","2004","09","14"
"2.6","2.6769230769230767","2004","09","16"
"0.87","6.988505747126437","2004","09","17"
"1.75","1.9885714285714287","2004","09","17"
"2.6","2.003846153846154","2004","09","18"
"3.48","2.4971264367816093","2004","09","19"
"2.6","1.6653846153846155","2004","09","20"
"2.6","4.680769230769231","2004","09","20"
"3.48","6.994252873563219","2004","09","21"
"0.87","5.988505747126437","2004","09","21"
"2.6","3.0038461538461534","2004","09","22"
"2.6","4.015384615384615","2004","09","22"
"7.81","2.558258642765685","2004","09","22"
"6.96","2.248563218390805","2004","09","22"
"3.48","3.9942528735632186","2004","09","22"
"5.21","1.834932821497121","2004","09","22"
"4.33","2.810623556581986","2004","09","23"
"7.81","3.2253521126760565","2004","09","23"
"7.81","2.892445582586428","2004","09","23"
"4.33","5.418013856812933","2004","09","23"
"6.08","2.5740131578947367","2004","09","23"
"6.96","2.6221264367816093","2004","09","23"
"7.81","2.3367477592829706","2004","09","24"
"9.56","2.0010460251046025","2004","09","24"
"6.96","3.9942528735632186","2004","09","24"
"13.9","2.7510791366906475","2004","09","24"
"13.9","2.3129496402877696","2004","09","24"
"13.02","1.869431643625192","2004","09","24"
"8.69","2.599539700805524","2004","09","24"
"11.29","2.0779450841452616","2004","09","24"
"11.29","2.00088573959256","2004","09","24"
"7.81","4.005121638924456","2004","09","24"
"11.29","2.692648361381754","2004","09","24"
"8.69","2.699654775604143","2004","09","24"
