"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.4971264367816093","2003","09","23"
"1.75","3.474285714285714","2003","09","23"
"1.75","1.9885714285714287","2003","09","23"
"0.87","2.9885057471264367","2003","09","23"
"4.33","2.0069284064665127","2003","09","24"
"0.87","5.988505747126437","2003","09","28"
"1.75","2.474285714285714","2003","09","28"
"1.75","3.474285714285714","2003","09","28"
"1.75","1.9885714285714287","2003","09","28"
"2.6","4.015384615384615","2003","09","28"
"2.6","3.342307692307692","2003","09","29"
"1.75","2.9771428571428573","2003","09","29"
"3.48","1.7471264367816093","2003","09","30"
"1.75","1.9885714285714287","2003","10","01"
"0.87","2.9885057471264367","2003","10","05"
"3.48","1.7471264367816093","2003","10","08"
"2.6","3.342307692307692","2003","10","08"
"0.87","4.0","2003","10","09"
"0.87","2.9885057471264367","2003","10","09"
"0.87","2.0114942528735633","2003","10","09"
"0.87","4.0","2003","10","10"
"1.75","4.965714285714285","2003","10","11"
"3.48","2.4971264367816093","2003","10","11"
"1.75","3.474285714285714","2003","10","11"
"1.75","3.9771428571428573","2003","10","11"
"1.75","4.462857142857143","2003","10","11"
"4.33","2.41108545034642","2003","10","11"
"1.75","1.9885714285714287","2003","10","12"
"1.75","2.9771428571428573","2003","10","12"
"0.87","2.9885057471264367","2003","10","13"
"1.75","2.9771428571428573","2003","10","15"
"1.75","4.965714285714285","2003","10","15"
"1.75","3.474285714285714","2003","10","15"
"0.87","4.0","2003","10","15"
"1.75","3.9771428571428573","2003","10","16"
"3.48","1.7471264367816093","2003","10","19"
"0.87","8.0","2003","10","20"
"2.6","2.3384615384615386","2003","10","20"
"1.75","1.4857142857142858","2003","10","23"
"4.33","2.810623556581986","2003","10","29"
"4.33","3.6143187066974596","2003","10","29"
"6.08","2.8585526315789473","2003","10","29"
"3.48","3.4971264367816093","2003","10","29"
"4.33","2.0069284064665127","2003","10","30"
"1.75","3.474285714285714","2003","10","30"
"0.87","4.0","2003","10","31"
"2.6","1.6653846153846155","2003","10","31"
"0.87","4.0","2003","10","31"
"1.75","2.474285714285714","2003","10","31"
"0.87","4.977011494252873","2003","10","31"
"0.87","4.977011494252873","2003","10","31"
"0.87","4.0","2003","10","31"
"1.75","2.474285714285714","2003","11","01"
"3.48","1.2442528735632183","2003","11","01"
"3.48","1.7471264367816093","2003","11","01"
"3.48","3.0","2003","11","02"
"0.87","2.9885057471264367","2003","11","03"
"1.75","3.474285714285714","2003","11","03"
"0.87","4.0","2003","11","03"
"1.75","2.474285714285714","2003","11","03"
"2.6","1.6653846153846155","2003","11","03"
"2.6","1.6653846153846155","2003","11","03"
"2.6","1.6653846153846155","2003","11","04"
"1.75","3.474285714285714","2003","11","04"
"1.75","2.9771428571428573","2003","11","04"
"0.87","5.988505747126437","2003","11","04"
"2.6","2.003846153846154","2003","11","04"
"0.87","4.0","2003","11","06"
"0.87","4.0","2003","11","07"
"1.75","1.9885714285714287","2003","11","07"
"0.87","2.9885057471264367","2003","11","07"
"1.75","1.9885714285714287","2003","11","08"
"0.87","4.977011494252873","2003","11","08"
"1.75","1.9885714285714287","2003","11","08"
"1.75","2.474285714285714","2003","11","08"
"0.87","4.0","2003","11","09"
"2.6","1.6653846153846155","2003","11","09"
"0.87","2.0114942528735633","2003","11","09"
"0.87","4.977011494252873","2003","11","15"
"1.75","3.9771428571428573","2003","11","16"
"0.87","2.9885057471264367","2004","05","07"
"1.75","5.965714285714285","2004","05","10"
"2.6","4.015384615384615","2004","05","10"
"3.48","3.4971264367816093","2004","05","11"
"3.48","1.7471264367816093","2004","05","12"
"3.48","2.0","2004","05","12"
"2.6","2.6769230769230767","2004","05","12"
"2.6","2.6769230769230767","2004","05","12"
"0.87","2.9885057471264367","2004","05","13"
"3.48","3.7413793103448274","2004","05","17"
"6.08","2.5740131578947367","2004","05","18"
"5.21","2.834932821497121","2004","05","18"
"2.6","5.346153846153846","2004","05","18"
"4.33","2.0069284064665127","2004","05","18"
"3.48","4.49712643678161","2004","05","18"
"2.6","3.0038461538461534","2004","05","19"
"3.48","2.244252873563218","2004","05","21"
"3.48","3.4971264367816093","2004","05","21"
"2.6","3.342307692307692","2004","05","22"
"2.6","2.3384615384615386","2004","05","22"
"1.75","5.4628571428571435","2004","05","22"
"1.75","2.474285714285714","2004","05","23"
"0.87","4.0","2004","05","23"
"0.87","2.0114942528735633","2004","05","27"
"0.87","2.9885057471264367","2004","06","02"
"1.75","1.4857142857142858","2004","06","03"
"3.48","2.244252873563218","2004","06","04"
"1.75","2.474285714285714","2004","06","04"
"0.87","4.977011494252873","2004","06","05"
"2.6","2.3384615384615386","2004","06","06"
"5.21","2.4990403071017275","2004","06","09"
"5.21","1.834932821497121","2004","06","10"
"6.08","2.1414473684210527","2004","06","10"
"5.21","2.834932821497121","2004","06","10"
"4.33","2.810623556581986","2004","06","10"
"1.75","1.9885714285714287","2004","06","16"
"1.75","1.9885714285714287","2004","06","16"
"2.6","2.003846153846154","2004","06","17"
"0.87","4.0","2004","06","18"
"2.6","2.6769230769230767","2004","06","19"
"0.87","8.0","2004","06","19"
"1.75","3.474285714285714","2004","06","19"
"2.6","2.003846153846154","2004","06","19"
"2.6","3.342307692307692","2004","06","20"
"0.87","4.977011494252873","2004","06","20"
"1.75","3.474285714285714","2004","06","20"
"0.87","4.977011494252873","2004","06","21"
"0.87","4.977011494252873","2004","06","22"
"1.75","2.9771428571428573","2004","06","26"
"4.33","2.6073903002309464","2004","06","27"
"0.87","8.977011494252872","2004","06","28"
"0.87","5.988505747126437","2004","06","29"
"1.75","1.4857142857142858","2004","07","01"
"1.75","3.474285714285714","2004","07","02"
"1.75","1.9885714285714287","2004","07","02"
"0.87","4.0","2004","07","04"
"1.75","2.9771428571428573","2004","07","08"
"0.87","6.988505747126437","2004","07","08"
"0.87","2.9885057471264367","2004","07","08"
"0.87","4.977011494252873","2004","07","08"
"0.87","2.9885057471264367","2004","07","08"
"0.87","4.0","2004","07","09"
"0.87","4.0","2004","07","12"
"0.87","4.0","2004","07","12"
"0.87","4.977011494252873","2004","07","12"
"1.75","1.9885714285714287","2004","07","18"
"1.75","1.9885714285714287","2004","07","19"
"0.87","4.0","2004","07","23"
"5.21","2.6679462571976966","2004","07","26"
"1.75","2.9771428571428573","2004","07","26"
"2.6","5.68076923076923","2004","07","30"
"1.75","5.4628571428571435","2004","07","31"
"1.75","3.9771428571428573","2004","07","31"
"0.87","4.0","2004","07","31"
"0.87","4.977011494252873","2004","07","31"
"0.87","9.988505747126437","2004","07","31"
"2.6","5.68076923076923","2004","07","31"
"3.48","2.244252873563218","2004","08","01"
"0.87","4.977011494252873","2004","08","01"
"1.75","2.474285714285714","2004","08","01"
"2.6","3.0038461538461534","2004","08","01"
"0.87","12.977011494252872","2004","08","03"
"1.75","2.474285714285714","2004","08","04"
"0.87","4.0","2004","08","04"
"0.87","2.9885057471264367","2004","08","06"
"0.87","8.0","2004","08","07"
"2.6","1.6653846153846155","2004","08","09"
"2.6","1.6653846153846155","2004","08","09"
"1.75","1.9885714285714287","2004","08","10"
"0.87","4.0","2004","08","12"
"0.87","2.0114942528735633","2004","08","12"
"0.87","2.9885057471264367","2004","08","13"
"0.87","2.9885057471264367","2004","08","13"
"0.87","4.0","2004","08","14"
"1.75","1.9885714285714287","2004","08","14"
"0.87","4.0","2004","08","14"
"0.87","2.0114942528735633","2004","08","15"
"0.87","4.0","2004","08","15"
"1.75","1.9885714285714287","2004","08","15"
"0.87","2.9885057471264367","2004","08","16"
"1.75","2.474285714285714","2004","08","17"
"0.87","4.0","2004","08","18"
"0.87","4.0","2004","08","18"
"0.87","2.9885057471264367","2004","08","18"
"0.87","4.977011494252873","2004","08","20"
"0.87","2.0114942528735633","2004","08","21"
"0.87","4.0","2004","08","21"
"0.87","4.977011494252873","2004","08","21"
"0.87","5.988505747126437","2004","08","22"
"1.75","3.474285714285714","2004","08","22"
"1.75","3.474285714285714","2004","08","22"
"1.75","3.474285714285714","2004","08","22"
"1.75","3.474285714285714","2004","08","23"
"2.6","1.6653846153846155","2004","08","23"
"0.87","2.9885057471264367","2004","08","24"
"2.6","1.3384615384615384","2004","08","25"
"0.87","2.9885057471264367","2004","08","25"
"1.75","7.4399999999999995","2004","08","28"
"0.87","4.0","2004","08","28"
"0.87","2.0114942528735633","2004","08","28"
"0.87","2.0114942528735633","2004","09","01"
"0.87","2.9885057471264367","2004","09","02"
"0.87","2.9885057471264367","2004","09","02"
"0.87","4.977011494252873","2004","09","05"
"1.75","2.474285714285714","2004","09","08"
"1.75","2.9771428571428573","2004","09","08"
"0.87","2.9885057471264367","2004","09","09"
"1.75","2.474285714285714","2004","09","09"
"1.75","2.474285714285714","2004","09","09"
"1.75","1.4857142857142858","2004","09","09"
"0.87","2.9885057471264367","2004","09","09"
"0.87","2.9885057471264367","2004","09","12"
"0.87","2.9885057471264367","2004","09","14"
"0.87","2.9885057471264367","2004","09","15"
"0.87","2.9885057471264367","2004","09","15"
"1.75","5.965714285714285","2004","09","16"
"1.75","2.474285714285714","2004","09","16"
"1.75","4.462857142857143","2004","09","16"
"0.87","4.977011494252873","2004","09","17"
"2.6","2.003846153846154","2004","09","17"
"0.87","4.0","2004","09","17"
"0.87","4.977011494252873","2004","09","18"
"0.87","2.9885057471264367","2004","09","18"
"1.75","1.4857142857142858","2004","09","18"
"2.6","1.6653846153846155","2004","09","18"
"0.87","2.9885057471264367","2004","09","19"
"0.87","4.0","2004","09","20"
"2.6","1.6653846153846155","2004","09","26"
"0.87","2.9885057471264367","2004","09","26"
"0.87","2.0114942528735633","2004","09","26"
"1.75","1.4857142857142858","2005","06","04"
"0.87","4.0","2005","06","04"
"0.87","4.977011494252873","2005","06","04"
"1.75","2.474285714285714","2005","06","05"
"1.75","4.462857142857143","2005","06","05"
"2.6","4.680769230769231","2005","06","06"
"1.75","2.9771428571428573","2005","06","06"
"1.75","1.9885714285714287","2005","06","10"
"1.75","1.9885714285714287","2005","06","10"
"1.75","1.9885714285714287","2005","06","13"
"0.87","2.9885057471264367","2005","06","13"
"1.75","1.4857142857142858","2005","06","13"
"1.75","1.9885714285714287","2005","06","13"
"1.75","1.9885714285714287","2005","06","13"
"2.6","2.003846153846154","2005","06","16"
"1.75","1.9885714285714287","2005","06","16"
"1.75","1.9885714285714287","2005","06","16"
"3.48","1.4971264367816093","2005","06","16"
"2.6","4.342307692307692","2005","06","17"
"1.75","4.965714285714285","2005","06","17"
"1.75","2.9771428571428573","2005","06","17"
"1.75","2.474285714285714","2005","06","17"
"2.6","2.003846153846154","2005","06","17"
"2.6","4.342307692307692","2005","06","17"
"2.6","1.6653846153846155","2005","06","18"
"2.6","3.342307692307692","2005","06","18"
"0.87","5.988505747126437","2005","06","18"
"6.96","2.6221264367816093","2005","06","18"
"3.48","4.49712643678161","2005","06","22"
"1.75","5.4628571428571435","2005","06","22"
"3.48","3.0","2005","06","22"
"3.48","3.244252873563218","2005","06","22"
"0.87","2.9885057471264367","2005","06","25"
"1.75","1.4857142857142858","2005","06","26"
"2.6","2.3384615384615386","2005","06","27"
"1.75","1.9885714285714287","2005","06","30"
"2.6","1.6653846153846155","2005","07","01"
"0.87","4.0","2005","07","01"
"0.87","4.0","2005","07","19"
"0.87","4.0","2005","07","22"
"0.87","4.0","2005","07","22"
"1.75","2.9771428571428573","2005","07","22"
"0.87","4.977011494252873","2005","07","22"
"1.75","1.9885714285714287","2005","07","22"
"1.75","1.9885714285714287","2005","07","24"
"5.21","2.0038387715930903","2005","07","25"
"1.75","1.4857142857142858","2005","07","29"
"0.87","4.0","2005","07","29"
"0.87","2.9885057471264367","2005","07","29"
"0.87","2.9885057471264367","2005","07","29"
"0.87","2.9885057471264367","2005","07","29"
"0.87","2.9885057471264367","2005","07","30"
"0.87","4.0","2005","07","30"
"2.6","2.003846153846154","2005","07","30"
"1.75","2.9771428571428573","2005","07","30"
"0.87","2.9885057471264367","2005","07","31"
"1.75","1.9885714285714287","2005","08","01"
"1.75","1.9885714285714287","2005","08","03"
"0.87","2.9885057471264367","2005","08","03"
"0.87","12.0","2005","08","03"
"1.75","5.965714285714285","2005","08","08"
"1.75","2.474285714285714","2005","08","08"
"1.75","2.9771428571428573","2005","08","08"
"3.48","2.0","2005","08","08"
"1.75","1.9885714285714287","2005","08","08"
"0.87","2.9885057471264367","2005","08","08"
"0.87","4.977011494252873","2005","08","09"
"1.75","1.9885714285714287","2005","08","09"
"1.75","1.9885714285714287","2005","08","09"
"1.75","1.4857142857142858","2005","08","09"
"0.87","8.0","2005","08","09"
"2.6","2.3384615384615386","2005","08","10"
"3.48","2.0","2005","08","10"
"1.75","3.9771428571428573","2005","08","10"
"2.6","1.3384615384615384","2005","08","16"
"0.87","2.9885057471264367","2005","08","16"
"0.87","4.977011494252873","2005","08","16"
"0.87","4.0","2005","08","17"
"0.87","8.0","2005","08","20"
"0.87","4.0","2005","08","21"
"0.87","2.9885057471264367","2005","08","23"
"2.6","2.3384615384615386","2005","08","23"
"1.75","2.9771428571428573","2005","08","23"
"0.87","4.0","2005","08","23"
"0.87","4.0","2005","08","24"
"2.6","1.3384615384615384","2005","08","24"
"1.75","2.9771428571428573","2005","08","24"
"0.87","5.988505747126437","2005","08","25"
"1.75","1.4857142857142858","2005","08","25"
"1.75","2.9771428571428573","2005","08","27"
"2.6","2.3384615384615386","2005","08","27"
"0.87","2.9885057471264367","2005","09","01"
"2.6","3.0038461538461534","2005","09","02"
"1.75","2.9771428571428573","2005","09","02"
"0.87","4.977011494252873","2005","09","02"
"0.87","2.0114942528735633","2005","09","03"
"0.87","4.977011494252873","2005","09","05"
"1.75","2.9771428571428573","2005","09","06"
"1.75","4.965714285714285","2005","09","08"
"2.6","4.015384615384615","2005","09","09"
"1.75","2.9771428571428573","2005","09","09"
"1.75","2.9771428571428573","2005","09","09"
"4.33","1.8036951501154732","2005","09","09"
"3.48","2.0","2006","05","24"
"0.87","4.0","2006","05","26"
"0.87","4.977011494252873","2006","05","26"
"0.87","4.0","2006","05","26"
"0.87","4.0","2006","05","26"
"1.75","2.474285714285714","2006","05","27"
"1.75","2.474285714285714","2006","05","27"
"1.75","2.474285714285714","2006","05","27"
"4.33","4.013856812933025","2006","05","27"
"0.87","5.988505747126437","2006","05","30"
"1.75","4.462857142857143","2006","06","01"
"0.87","4.977011494252873","2006","06","02"
"0.87","4.977011494252873","2006","06","03"
"0.87","2.9885057471264367","2006","06","03"
"1.75","2.9771428571428573","2006","06","04"
"0.87","2.0114942528735633","2006","06","05"
"0.87","4.0","2006","06","06"
"0.87","5.988505747126437","2006","06","07"
"1.75","1.9885714285714287","2006","06","07"
"1.75","1.9885714285714287","2006","06","09"
"1.75","1.9885714285714287","2006","06","09"
"1.75","2.474285714285714","2006","06","10"
"1.75","1.9885714285714287","2006","06","10"
"1.75","2.9771428571428573","2006","06","10"
"0.87","10.988505747126437","2006","06","11"
"1.75","2.9771428571428573","2006","06","11"
"2.6","3.676923076923077","2006","06","12"
"0.87","5.988505747126437","2006","06","19"
"0.87","6.988505747126437","2006","06","21"
"0.87","4.0","2006","06","23"
"0.87","2.9885057471264367","2006","06","23"
"0.87","4.0","2006","06","24"
"1.75","2.9771428571428573","2006","06","28"
"0.87","2.0114942528735633","2006","06","28"
"0.87","2.9885057471264367","2006","06","28"
"1.75","4.462857142857143","2006","06","30"
"2.6","1.3384615384615384","2006","07","02"
"0.87","4.0","2006","07","02"
"0.87","2.0114942528735633","2006","07","03"
"0.87","2.0114942528735633","2006","07","04"
"1.75","2.474285714285714","2006","07","08"
"5.21","2.4990403071017275","2006","07","09"
"3.48","2.244252873563218","2006","07","10"
"1.75","5.4628571428571435","2006","07","10"
"1.75","3.474285714285714","2006","07","10"
"2.6","2.6769230769230767","2006","07","10"
"1.75","1.4857142857142858","2006","07","14"
"0.87","4.0","2006","07","14"
"1.75","2.474285714285714","2006","07","17"
"0.87","2.9885057471264367","2006","07","17"
"0.87","2.0114942528735633","2006","07","17"
"1.75","1.9885714285714287","2006","07","17"
"2.6","4.015384615384615","2006","07","17"
"3.48","2.4971264367816093","2006","07","18"
"1.75","2.9771428571428573","2006","07","21"
"1.75","1.9885714285714287","2006","07","23"
"1.75","3.474285714285714","2006","07","27"
"1.75","3.474285714285714","2006","07","27"
"0.87","8.977011494252872","2006","07","28"
"1.75","1.9885714285714287","2006","07","28"
"1.75","2.9771428571428573","2006","07","29"
"0.87","5.988505747126437","2006","07","29"
"1.75","2.474285714285714","2006","08","04"
"0.87","4.0","2006","08","04"
"2.6","1.6653846153846155","2006","08","07"
"1.75","3.9771428571428573","2006","08","15"
"0.87","8.0","2006","08","15"
"3.48","2.4971264367816093","2006","08","15"
"2.6","3.342307692307692","2006","08","15"
"3.48","2.0","2006","08","16"
"1.75","4.462857142857143","2006","08","16"
"1.75","2.474285714285714","2006","08","16"
"0.87","2.9885057471264367","2006","08","17"
"2.6","3.342307692307692","2006","08","19"
"0.87","5.988505747126437","2006","08","20"
"2.6","2.6769230769230767","2006","08","20"
"1.75","2.474285714285714","2006","08","20"
"1.75","1.9885714285714287","2006","08","20"
"0.87","2.9885057471264367","2006","08","22"
"0.87","6.988505747126437","2006","08","23"
"0.87","4.0","2006","08","23"
"0.87","2.9885057471264367","2006","08","24"
"0.87","2.9885057471264367","2006","08","28"
"1.75","4.462857142857143","2006","08","29"
"1.75","1.4857142857142858","2006","08","29"
"0.87","4.0","2006","09","03"
"1.75","2.474285714285714","2006","09","04"
"1.75","3.474285714285714","2006","09","07"
"0.87","2.9885057471264367","2006","09","09"
"0.87","2.9885057471264367","2006","09","09"
"0.87","4.0","2006","09","12"
"0.87","2.0114942528735633","2006","09","13"
"1.75","2.9771428571428573","2006","09","13"
"3.48","2.4971264367816093","2006","09","14"
"2.6","5.346153846153846","2006","09","14"
"3.48","2.244252873563218","2006","09","15"
"4.33","1.6073903002309469","2006","09","15"
"0.87","2.9885057471264367","2006","09","16"
"1.75","2.474285714285714","2006","09","16"
"3.48","2.7471264367816093","2006","09","17"
"1.75","1.9885714285714287","2006","09","18"
"0.87","4.0","2006","09","18"
"0.87","5.988505747126437","2006","09","19"
"0.87","2.0114942528735633","2006","09","19"
"0.87","4.0","2006","09","19"
"2.6","1.6653846153846155","2006","09","19"
"0.87","4.977011494252873","2006","09","20"
"0.87","4.0","2006","10","01"
"0.87","2.9885057471264367","2006","10","02"
"1.75","1.9885714285714287","2006","10","02"
"1.75","2.474285714285714","2006","10","02"
"0.87","2.9885057471264367","2006","10","02"
"1.75","1.4857142857142858","2006","10","03"
"0.87","4.977011494252873","2006","10","03"
"0.87","2.9885057471264367","2006","10","04"
"0.87","4.0","2006","10","05"
"0.87","4.977011494252873","2006","10","06"
"1.75","1.9885714285714287","2006","10","06"
"0.87","4.0","2006","10","07"
"0.87","4.977011494252873","2006","10","07"
"0.87","4.977011494252873","2006","10","07"
"1.75","2.474285714285714","2006","10","07"
"1.75","2.474285714285714","2006","10","08"
"1.75","3.9771428571428573","2006","10","09"
"0.87","2.9885057471264367","2006","10","10"
"0.87","4.977011494252873","2006","10","15"
"0.87","8.0","2006","10","16"
"0.87","2.9885057471264367","2006","10","17"
"2.6","1.6653846153846155","2006","10","21"
"0.87","4.977011494252873","2006","10","24"
"2.6","2.6769230769230767","2006","10","27"
"1.75","2.474285714285714","2006","10","28"
"0.87","8.0","2006","10","28"
"0.87","4.0","2006","10","28"
"1.75","4.965714285714285","2006","10","29"
"2.6","1.6653846153846155","2006","10","29"
"1.75","4.462857142857143","2006","10","30"
"1.75","1.4857142857142858","2006","10","30"
"0.87","4.0","2009","09","04"
"0.87","4.0","2009","09","04"
"1.75","4.965714285714285","2009","09","05"
"2.6","2.003846153846154","2009","09","05"
"1.75","2.9771428571428573","2009","09","06"
"1.75","3.474285714285714","2009","09","06"
"1.75","3.474285714285714","2009","09","06"
"0.87","4.977011494252873","2009","09","06"
"1.75","1.9885714285714287","2009","09","06"
"0.87","4.977011494252873","2009","09","09"
"0.87","12.0","2009","09","10"
"1.75","2.9771428571428573","2009","09","12"
"1.75","2.9771428571428573","2009","09","12"
"1.75","1.4857142857142858","2009","09","13"
"0.87","4.0","2009","09","13"
"0.87","2.0114942528735633","2009","09","13"
"1.75","2.474285714285714","2009","09","14"
"0.87","2.9885057471264367","2009","09","14"
"0.87","4.0","2009","09","14"
"0.87","4.0","2009","09","15"
"0.87","4.0","2009","09","15"
"0.87","4.977011494252873","2009","09","16"
"0.87","4.0","2009","09","16"
"1.75","2.9771428571428573","2009","09","16"
"0.87","4.977011494252873","2009","09","16"
"1.75","3.474285714285714","2009","09","18"
"1.75","2.474285714285714","2009","09","18"
"0.87","4.0","2009","09","19"
"1.75","1.9885714285714287","2009","09","19"
"2.6","2.003846153846154","2009","09","22"
"0.87","5.988505747126437","2009","09","23"
"2.6","2.003846153846154","2009","09","23"
"0.87","2.9885057471264367","2009","09","27"
"1.75","1.9885714285714287","2009","09","28"
"1.75","1.9885714285714287","2009","09","28"
"1.75","1.9885714285714287","2009","09","28"
"3.48","2.244252873563218","2009","09","28"
"0.87","4.977011494252873","2009","09","29"
"2.6","2.003846153846154","2009","09","29"
"1.75","1.9885714285714287","2009","09","29"
"2.6","1.6653846153846155","2009","09","29"
"0.87","4.0","2009","09","29"
"0.87","4.0","2009","09","30"
"1.75","1.4857142857142858","2009","09","30"
"0.87","2.9885057471264367","2009","09","30"
"0.87","5.988505747126437","2009","10","01"
"0.87","2.0114942528735633","2009","10","02"
"1.75","1.9885714285714287","2009","10","03"
"1.75","2.9771428571428573","2009","10","03"
"1.75","2.9771428571428573","2009","10","03"
"4.33","1.6073903002309469","2009","10","03"
"1.75","5.4628571428571435","2009","10","03"
"2.6","2.003846153846154","2009","10","03"
"1.75","3.9771428571428573","2009","10","03"
"1.75","2.474285714285714","2009","10","04"
"1.75","1.9885714285714287","2009","10","04"
"1.75","2.9771428571428573","2009","10","04"
"0.87","4.977011494252873","2009","10","04"
"0.87","2.9885057471264367","2009","10","05"
"0.87","2.9885057471264367","2009","10","05"
"2.6","1.6653846153846155","2009","10","07"
"0.87","4.0","2009","10","07"
"1.75","1.9885714285714287","2009","10","07"
"0.87","2.0114942528735633","2009","10","08"
