"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.93","1.5558180744240993","2015","11","27"
"11.99","1.8273561301084236","2015","11","27"
"12.42","1.797906602254428","2015","11","27"
"14.07","1.5181236673773986","2015","11","27"
"14.6","1.154109589041096","2015","11","27"
"8.16","2.2892156862745097","2015","11","27"
"7.31","1.66484268125855","2015","11","27"
"11.22","1.9750445632798572","2015","11","27"
"11.99","1.7689741451209342","2015","11","27"
"10.09","2.143706640237859","2015","11","27"
"11.47","1.984306887532694","2015","11","27"
"5.46","1.4816849816849818","2015","11","28"
"3.73","1.490616621983914","2015","11","28"
"3.91","1.8184143222506395","2015","11","28"
"4.61","1.5856832971800432","2015","11","28"
"7.81","1.1344430217669654","2015","11","28"
"3.91","1.3964194373401535","2015","11","28"
"5.56","1.4820143884892087","2015","11","28"
"5.21","1.4702495201535508","2015","11","28"
"4.78","1.1255230125523012","2015","11","28"
"4.53","1.150110375275938","2015","11","28"
"0.78","3.3333333333333335","2016","07","20"
"11.72","1.127986348122867","2016","07","27"
"13.65","1.1135531135531134","2016","07","30"
"13.65","1.3868131868131868","2016","08","09"
"3.38","1.7781065088757397","2016","08","20"
"3.48","1.6465517241379313","2016","08","20"
"2.1","2.361904761904762","2016","09","03"
"5.38","1.596654275092937","2016","09","04"
"4.78","1.6715481171548117","2016","09","04"
"4.33","1.2840646651270207","2016","09","04"
"6.86","1.368804664723032","2016","09","04"
"5.03","2.5049701789264414","2016","09","04"
"4.26","1.427230046948357","2016","09","04"
"3.65","2.189041095890411","2016","09","04"
"6.26","1.4041533546325877","2016","09","04"
"7.46","1.6313672922252012","2016","09","04"
"9.74","1.3110882956878849","2016","09","05"
"2.78","4.809352517985611","2016","09","05"
"9.64","1.288381742738589","2016","09","05"
"6.61","1.9319213313161874","2016","09","05"
"4.26","2.814553990610329","2016","09","05"
"3.73","2.0536193029490617","2016","09","05"
"2.78","1.5935251798561152","2016","09","05"
"4.43","1.6049661399548534","2016","09","05"
"7.11","1.3319268635724333","2016","09","05"
"7.81","1.3918053777208705","2016","09","05"
"9.64","1.4056016597510372","2016","09","05"
"9.64","1.3350622406639003","2016","09","05"
"7.31","1.3803009575923393","2016","09","05"
"9.04","1.2688053097345136","2016","09","06"
"7.91","1.6270543615676358","2016","09","06"
"8.94","1.4093959731543624","2016","09","06"
"6.16","1.8896103896103897","2016","09","06"
"4.88","2.139344262295082","2016","09","06"
"7.31","1.3803009575923393","2016","09","06"
"5.31","1.6836158192090396","2016","09","06"
"6.43","1.4603421461897357","2016","09","06"
"5.31","2.1261770244821094","2016","09","06"
"4.26","1.528169014084507","2016","09","06"
"4.26","1.6525821596244132","2016","09","06"
"8.34","1.353717026378897","2016","09","06"
"7.46","1.386058981233244","2016","09","06"
"12.42","1.1610305958132046","2016","09","06"
"9.56","1.5010460251046025","2016","09","06"
"12.6","1.3174603174603177","2016","09","06"
"11.12","1.7113309352517987","2016","09","06"
"6.78","1.6283185840707963","2016","09","07"
"3.21","3.604361370716511","2016","09","07"
"3.21","1.763239875389408","2016","09","07"
"8.94","1.5268456375838928","2016","09","08"
"9.12","1.6096491228070176","2016","09","08"
"7.66","1.7911227154046998","2016","09","08"
"9.82","1.336048879837067","2016","09","08"
"7.91","1.5600505689001263","2016","09","08"
"8.34","1.303357314148681","2016","09","08"
"5.81","1.9569707401032703","2016","09","08"
"11.99","1.4053377814845707","2016","09","08"
"4.61","2.79175704989154","2016","09","08"
"15.3","1.2326797385620913","2016","09","08"
"5.66","1.7650176678445229","2016","09","09"
"3.03","2.066006600660066","2016","09","09"
"0.43","4.069767441860465","2016","09","11"
"1.13","3.5398230088495577","2016","09","11"
"4.08","1.7254901960784315","2016","09","11"
"5.21","1.1535508637236085","2016","09","11"
"3.65","1.8109589041095893","2016","09","11"
"3.21","1.5669781931464175","2016","09","11"
"11.12","1.616906474820144","2016","09","11"
"2.6","1.4038461538461537","2016","10","09"
"3.56","1.8286516853932584","2016","10","10"
"3.48","1.6264367816091954","2016","10","10"
"4.26","1.2464788732394365","2016","10","10"
"3.65","1.5232876712328767","2016","10","10"
"3.3","1.3424242424242425","2016","10","10"
"5.31","1.3389830508474578","2016","10","10"
"3.3","1.9484848484848485","2016","10","11"
"3.13","1.3833865814696487","2016","10","11"
"4.43","1.3905191873589167","2016","10","11"
"1.48","2.993243243243243","2016","10","11"
"0.17","24.0","2016","10","11"
"4.0","1.6275","2016","10","11"
"3.56","2.095505617977528","2016","10","11"
"3.91","2.1585677749360612","2016","10","11"
"7.99","1.4355444305381728","2016","10","11"
"9.39","1.3418530351437699","2016","10","11"
"7.81","2.8591549295774645","2016","10","12"
"2.95","2.088135593220339","2016","10","12"
"10.17","1.1868239921337267","2016","10","13"
"0.6","10.133333333333335","2016","10","18"
"1.05","2.8857142857142852","2016","10","19"
"0.87","4.091954022988506","2016","10","21"
"2.95","1.6542372881355931","2016","10","21"
"0.95","9.147368421052631","2016","10","23"
"4.0","1.7775","2016","10","28"
"0.78","6.128205128205129","2016","10","28"
"1.75","2.9314285714285715","2016","10","28"
"4.68","2.006410256410257","2016","10","29"
"6.51","1.2427035330261136","2016","10","29"
"6.96","1.2988505747126435","2016","10","29"
"4.0","1.8275","2016","10","29"
"1.4","3.342857142857143","2016","10","29"
"3.38","1.5414201183431953","2016","10","29"
"7.91","1.4500632111251581","2016","10","30"
"3.38","1.5917159763313609","2016","10","31"
"0.52","8.192307692307692","2016","10","31"
"1.48","3.2972972972972974","2016","11","02"
"4.26","1.427230046948357","2016","11","04"
"5.73","1.743455497382199","2016","11","04"
"8.51","1.2561692126909518","2016","11","04"
"8.34","1.2278177458033575","2016","11","06"
"3.21","2.5420560747663554","2016","11","06"
"5.31","1.2109227871939736","2016","11","06"
"1.22","3.6311475409836063","2016","11","10"
"2.68","3.149253731343283","2016","11","10"
"9.47","2.26610348468849","2016","11","17"
"2.53","2.8498023715415024","2016","11","30"
"3.48","1.4252873563218391","2016","12","02"
"1.05","2.4761904761904763","2016","12","02"
"15.65","1.1488817891373801","2016","12","06"
"2.35","2.9957446808510637","2016","12","14"
"5.46","2.26007326007326","2016","12","14"
"4.43","1.8036117381489845","2016","12","21"
"2.68","4.279850746268656","2016","12","31"
"4.33","1.7875288683602772","2016","12","31"
"5.21","2.0998080614203456","2016","12","31"
"8.94","1.4955257270693512","2017","01","01"
"10.69","1.2675397567820395","2017","01","01"
"7.04","1.46875","2017","01","01"
"5.81","1.5697074010327021","2017","01","01"
"1.9","4.110526315789474","2017","01","01"
"9.91","1.5519677093844602","2017","01","02"
"3.21","2.8161993769470404","2017","01","02"
"2.1","4.385714285714286","2017","01","02"
"3.91","2.8235294117647056","2017","01","02"
"1.48","6.04054054054054","2017","01","03"
"5.73","1.3368237347294938","2017","01","04"
"6.96","1.7988505747126435","2017","01","04"
"61.17","1.1732875592610756","2017","01","06"
"73.24","1.0998088476242491","2017","01","07"
"11.64","1.172680412371134","2017","01","09"
"1.75","4.565714285714286","2017","01","10"
"12.34","1.5769854132901135","2017","01","10"
"2.68","3.2798507462686564","2017","01","11"
"3.03","2.1485148514851486","2017","01","11"
"1.83","1.9945355191256828","2017","01","11"
"6.69","2.5455904334828103","2017","01","12"
"5.38","2.0520446096654275","2017","01","12"
"2.88","2.982638888888889","2017","01","12"
"13.12","1.1852134146341464","2017","01","20"
"2.18","2.9495412844036695","2017","01","23"
"4.88","1.7807377049180326","2017","01","27"
"5.21","1.4318618042226487","2017","01","28"
"6.61","1.697428139183056","2017","01","30"
"6.08","1.856907894736842","2017","01","30"
"5.46","1.8626373626373627","2017","01","30"
"7.66","1.4973890339425588","2017","01","30"
"5.13","1.9317738791423003","2017","01","31"
"0.35","14.371428571428574","2017","01","31"
"5.56","1.5935251798561152","2017","01","31"
"6.51","1.6159754224270353","2017","01","31"
"2.78","3.035971223021583","2017","01","31"
"3.83","1.9295039164490861","2017","01","31"
"28.59","1.416229450856943","2017","02","05"
"14.25","1.1705263157894736","2017","02","05"
"10.94","1.2084095063985376","2017","02","05"
"10.69","1.2675397567820395","2017","02","06"
"2.68","1.9141791044776117","2017","02","08"
"2.53","2.0988142292490117","2017","02","08"
"3.3","2.6333333333333333","2017","02","09"
"5.91","1.4873096446700507","2017","02","09"
"0.35","13.371428571428572","2017","02","10"
"2.25","4.093333333333334","2017","02","11"
"3.03","2.264026402640264","2017","02","11"
"2.1","2.766666666666666","2017","02","15"
"0.52","13.865384615384615","2017","02","15"
"0.17","22.52941176470588","2017","02","15"
"2.1","2.933333333333333","2017","02","15"
"2.6","2.6769230769230767","2017","02","15"
"1.56","4.237179487179487","2017","02","15"
"4.68","2.155982905982906","2017","02","16"
"5.21","1.3166986564299425","2017","02","16"
"2.53","4.047430830039526","2017","02","17"
"3.83","2.3603133159268928","2017","02","17"
"2.6","2.7346153846153847","2017","02","18"
"2.6","2.7076923076923074","2017","02","18"
"5.31","1.5706214689265539","2017","02","21"
"5.38","1.503717472118959","2017","02","21"
"7.21","1.205270457697642","2017","02","21"
"3.38","2.5177514792899407","2017","02","21"
"5.13","1.557504873294347","2017","02","21"
"2.95","2.6813559322033895","2017","02","21"
"4.0","2.805","2017","02","21"
"5.46","1.4487179487179487","2017","02","22"
"3.21","2.7071651090342677","2017","02","22"
"3.83","2.7911227154046996","2017","02","23"
"2.1","3.4809523809523806","2017","02","23"
"3.65","2.043835616438356","2017","02","23"
"2.78","1.7194244604316549","2017","02","23"
"5.46","1.5732600732600732","2017","02","23"
"5.38","1.3401486988847584","2017","02","23"
"2.78","2.061151079136691","2017","02","23"
"5.21","1.834932821497121","2017","02","23"
"7.66","1.1018276762402088","2017","02","23"
"1.9","3.6631578947368424","2017","02","23"
"2.78","2.9640287769784175","2017","02","24"
"2.43","2.288065843621399","2017","02","24"
"6.78","1.3067846607669615","2017","02","24"
"2.95","1.9694915254237286","2017","02","24"
"3.13","2.4472843450479234","2017","02","24"
"2.25","2.546666666666667","2017","02","24"
"4.43","1.8261851015801356","2017","02","24"
"4.61","1.809110629067245","2017","02","24"
"7.39","1.5751014884979704","2017","02","26"
"6.96","1.511494252873563","2017","02","26"
"3.65","1.8109589041095893","2017","02","27"
"17.03","1.198473282442748","2017","02","27"
"2.53","2.889328063241107","2017","02","27"
"2.53","1.7905138339920952","2017","02","27"
"4.18","2.1196172248803826","2017","02","28"
"5.66","1.6731448763250885","2017","02","28"
"4.18","1.2272727272727273","2017","02","28"
"4.18","2.3899521531100483","2017","02","28"
"17.55","1.9105413105413105","2017","03","05"
"46.65","1.0934619506966774","2017","03","06"
"49.88","1.1325180433039295","2017","03","06"
"42.4","1.2377358490566037","2017","03","07"
"28.59","1.124519062609304","2017","03","11"
"1.13","2.2389380530973453","2017","03","16"
"13.65","1.183150183150183","2017","03","17"
"6.78","1.4616519174041298","2017","03","19"
"3.65","2.4082191780821915","2017","03","19"
"1.13","5.070796460176992","2017","03","19"
"0.6","9.1","2017","03","20"
"0.25","12.52","2017","03","20"
"0.95","3.6631578947368424","2017","03","20"
"4.53","1.205298013245033","2017","03","21"
"0.35","10.171428571428573","2017","03","21"
"6.69","1.1823617339312407","2017","03","21"
"0.7","4.9714285714285715","2017","03","23"
"3.03","1.4059405940594059","2017","03","24"
"5.13","1.4541910331384016","2017","03","26"
"2.95","2.1491525423728812","2017","03","26"
"4.53","1.359823399558499","2017","03","26"
"9.04","1.595132743362832","2017","03","26"
"1.83","2.1366120218579234","2017","03","29"
"2.25","3.048888888888889","2017","03","29"
"0.35","11.942857142857143","2017","03","29"
"1.13","2.610619469026549","2017","03","29"
"2.6","1.7999999999999998","2017","04","04"
"1.13","4.230088495575222","2017","04","04"
"9.91","1.5085771947527749","2017","04","07"
"8.16","1.6384803921568627","2017","04","07"
"10.44","1.1398467432950192","2017","04","07"
"5.81","1.8709122203098107","2017","04","08"
"8.69","1.189873417721519","2017","04","08"
"7.39","1.3288227334235454","2017","04","10"
"8.86","1.5203160270880363","2017","04","10"
"5.56","1.7194244604316549","2017","04","10"
"4.61","1.5097613882863339","2017","04","11"
"3.38","1.2366863905325443","2017","04","11"
"5.81","1.3752151462994837","2017","04","11"
"1.56","2.3397435897435894","2017","04","11"
"3.48","1.3448275862068966","2017","04","11"
"40.14","1.1776283009466866","2017","04","13"
"15.65","1.3776357827476038","2017","04","14"
"2.68","2.5597014925373136","2017","04","15"
"2.53","1.2371541501976284","2017","04","15"
"3.65","1.336986301369863","2017","04","15"
"3.65","1.9287671232876713","2017","04","15"
"7.39","1.5751014884979704","2017","04","15"
"8.86","1.2155756207674944","2017","04","15"
"8.09","1.138442521631644","2017","04","15"
"5.56","1.7661870503597124","2017","04","17"
"9.21","1.4245385450597174","2017","04","20"
"5.38","1.695167286245353","2017","04","21"
"3.03","2.033003300330033","2017","04","21"
"3.03","2.7524752475247527","2017","04","21"
"3.91","1.959079283887468","2017","04","22"
"7.56","1.5396825396825398","2017","04","23"
"3.83","2.0","2017","04","24"
"10.24","1.42578125","2017","04","24"
"12.34","1.2317666126418152","2017","04","24"
"11.72","1.1194539249146755","2017","04","24"
"9.56","1.4173640167364017","2017","04","24"
"8.34","1.501199040767386","2017","04","24"
"9.12","1.524122807017544","2017","04","24"
"10.44","1.331417624521073","2017","04","25"
"6.96","1.410919540229885","2017","04","26"
"10.52","1.0570342205323193","2017","04","26"
"4.88","1.2827868852459017","2017","04","26"
"3.21","2.5669781931464177","2017","04","26"
"7.04","2.0738636363636362","2017","04","26"
"7.46","1.4798927613941018","2017","04","26"
"7.56","1.1957671957671958","2017","04","27"
"7.31","1.1641586867305063","2017","04","27"
"6.69","1.8445440956651717","2017","04","29"
"7.74","1.2002583979328163","2017","04","29"
"3.21","2.894080996884735","2017","04","30"
"3.13","2.718849840255591","2017","05","02"
"4.43","2.3340857787810383","2017","05","03"
"7.39","1.189445196211096","2017","05","05"
"6.34","1.5078864353312305","2017","05","05"
"6.01","1.4742096505823628","2017","05","06"
"4.61","1.6941431670281994","2017","05","06"
"3.83","2.1305483028720626","2017","05","06"
"2.1","2.766666666666666","2017","05","06"
"0.7","9.057142857142857","2017","05","06"
"5.66","1.273851590106007","2017","05","10"
"5.66","1.379858657243816","2017","05","10"
"10.94","1.263254113345521","2017","05","11"
"6.16","1.4675324675324675","2017","05","13"
"8.24","1.561893203883495","2017","05","13"
"7.04","1.3835227272727273","2017","05","13"
"0.25","9.0","2017","05","14"
"4.0","1.195","2017","05","15"
"1.13","2.371681415929204","2017","05","15"
"6.01","1.545757071547421","2017","05","15"
"4.43","1.6501128668171559","2017","05","15"
"3.91","1.89002557544757","2017","05","15"
"6.78","1.2153392330383481","2017","05","16"
"3.38","1.6952662721893492","2017","05","16"
"6.86","1.584548104956268","2017","05","16"
"10.24","1.3916015625","2017","05","17"
"6.78","1.2551622418879056","2017","05","17"
"5.81","1.512908777969019","2017","05","17"
"7.99","1.5006257822277846","2017","05","17"
"4.33","1.94919168591224","2017","05","17"
"2.88","2.232638888888889","2017","05","17"
"1.48","1.7567567567567568","2017","05","21"
"1.83","1.6120218579234973","2017","05","21"
"0.6","4.466666666666667","2017","05","21"
"3.3","1.9212121212121214","2017","05","23"
"2.1","2.695238095238095","2017","05","23"
"1.65","2.3212121212121213","2017","05","23"
"4.08","1.5955882352941175","2017","05","23"
"5.38","3.0018587360594795","2017","05","27"
"4.78","1.4184100418410042","2017","05","28"
"1.48","2.4054054054054053","2017","05","28"
"3.3","1.3121212121212122","2017","05","29"
"9.99","1.2882882882882882","2017","05","29"
"2.0","3.13","2017","05","29"
"9.47","1.2565997888067582","2017","05","30"
"11.37","1.1539138082673703","2017","05","31"
"1.9","2.7","2017","05","31"
"2.35","3.025531914893617","2017","05","31"
"4.78","1.5460251046025104","2017","05","31"
"3.91","1.8184143222506395","2017","06","01"
"4.08","1.553921568627451","2017","06","01"
"2.68","1.7462686567164176","2017","06","01"
"3.83","1.9295039164490861","2017","06","01"
"7.04","1.4076704545454546","2017","06","02"
"10.24","2.029296875","2017","06","04"
"1.75","3.2342857142857144","2017","06","07"
"2.78","4.035971223021583","2017","06","08"
"2.68","2.466417910447761","2017","06","19"
"3.21","2.3862928348909658","2017","06","19"
"2.43","3.1522633744855963","2017","06","19"
"5.03","2.6580516898608346","2017","06","23"
"4.43","1.9051918735891649","2017","06","23"
"1.05","2.8857142857142852","2017","06","24"
"1.4","4.9714285714285715","2017","06","25"
"3.65","2.2164383561643834","2017","06","25"
"4.0","1.2825","2017","06","25"
"2.25","2.28","2017","07","01"
"1.4","8.121428571428572","2017","07","06"
"2.43","3.041152263374485","2017","07","06"
"1.3","3.5999999999999996","2017","07","06"
"7.11","1.489451476793249","2017","07","06"
"4.33","2.106235565819861","2017","07","07"
"9.12","1.2763157894736843","2017","07","07"
"8.94","1.1845637583892619","2017","07","07"
"1.56","6.692307692307692","2017","07","07"
"7.04","1.3451704545454546","2017","07","07"
"14.68","1.2009536784741144","2017","07","07"
"8.94","1.4093959731543624","2017","07","09"
"29.62","1.2319378798109386","2017","07","13"
"2.18","3.110091743119266","2017","07","14"
"2.88","2.2951388888888893","2017","07","22"
"2.18","2.5045871559633026","2017","07","22"
"5.38","1.1635687732342008","2017","07","29"
"8.79","1.136518771331058","2017","07","29"
"2.53","2.612648221343874","2017","08","05"
"2.1","3.1476190476190475","2017","08","05"
"4.43","2.374717832957111","2017","08","07"
"0.6","7.966666666666668","2017","08","09"
"0.7","4.585714285714286","2017","08","09"
"3.21","2.0841121495327104","2017","08","11"
"13.22","2.17624810892587","2017","08","14"
"0.87","4.0","2017","08","16"
"3.83","1.6997389033942558","2017","08","16"
"1.9","1.463157894736842","2017","08","16"
"1.83","1.3825136612021856","2017","08","16"
"2.25","1.5466666666666666","2017","08","21"
"1.13","2.920353982300885","2017","08","21"
"2.95","1.9186440677966101","2017","08","22"
"3.03","2.1221122112211224","2017","08","22"
"4.26","1.7347417840375587","2017","08","22"
"1.9","2.463157894736842","2017","08","22"
"4.88","1.7807377049180326","2017","08","22"
"5.81","1.2581755593803787","2017","08","22"
"3.91","2.0869565217391304","2017","08","25"
"2.35","1.9617021276595745","2017","08","26"
"0.6","6.083333333333333","2017","08","26"
"3.48","1.4454022988505748","2017","08","29"
"2.68","1.2313432835820894","2017","08","29"
"2.18","3.032110091743119","2017","08","30"
"10.59","1.3786591123701606","2017","09","01"
"6.51","1.5499231950844854","2017","09","03"
"4.53","1.3421633554083885","2017","09","03"
"7.21","1.447988904299584","2017","09","03"
"0.6","8.383333333333335","2017","09","04"
"5.56","1.314748201438849","2017","09","04"
"1.05","5.2","2017","09","05"
"0.43","13.162790697674419","2017","09","05"
"4.33","1.926096997690531","2017","09","05"
"2.95","2.8271186440677964","2017","09","07"
"2.53","3.1581027667984194","2017","09","09"
"0.78","4.782051282051282","2017","09","09"
"1.65","4.054545454545455","2017","09","09"
"6.96","1.2844827586206895","2017","09","09"
"2.25","1.6222222222222222","2017","09","09"
"2.6","1.876923076923077","2017","09","09"
"3.03","1.6930693069306932","2017","09","11"
"2.88","2.416666666666667","2017","09","11"
"3.83","1.608355091383812","2017","09","11"
"2.95","2.240677966101695","2017","09","11"
"6.78","1.691740412979351","2017","09","11"
"3.73","1.5361930294906168","2017","09","17"
"0.1","46.1","2017","09","17"
"9.29","1.2992465016146395","2017","09","17"
"4.53","1.5695364238410596","2017","09","20"
"5.38","1.9553903345724906","2017","09","20"
"8.24","1.7924757281553396","2017","09","21"
"1.83","1.710382513661202","2017","09","24"
"1.13","1.9911504424778763","2017","09","24"
"0.52","7.019230769230769","2017","09","27"
"1.05","3.8857142857142857","2017","09","27"
"4.88","2.262295081967213","2017","09","29"
"4.61","1.4707158351409977","2017","09","29"
"2.6","2.7346153846153847","2017","09","29"
"6.26","1.4041533546325877","2017","10","01"
"2.95","1.4169491525423727","2017","10","02"
"1.4","4.042857142857144","2017","10","02"
"2.43","2.576131687242798","2017","10","06"
"1.48","4.939189189189189","2017","10","07"
"0.25","25.04","2017","10","07"
"3.03","2.207920792079208","2017","10","07"
"4.68","2.05982905982906","2017","10","07"
"3.13","1.5271565495207668","2017","10","07"
"6.51","1.4423963133640554","2017","10","10"
"4.26","2.5093896713615025","2017","10","11"
"1.75","2.2342857142857144","2017","10","11"
"2.43","2.1851851851851847","2017","10","11"
"9.64","1.200207468879668","2017","10","11"
"5.38","1.321561338289963","2017","10","12"
"2.6","1.7999999999999998","2017","10","12"
"6.16","1.8214285714285714","2017","10","12"
"6.26","1.1246006389776357","2017","10","13"
"2.78","1.4388489208633095","2017","10","15"
"0.1","8.7","2017","10","16"
"6.69","2.5186846038863977","2017","10","17"
"3.21","3.604361370716511","2017","10","17"
"7.11","1.3206751054852321","2017","10","19"
"1.3","2.269230769230769","2017","10","20"
"5.13","2.064327485380117","2017","10","24"
"1.9","2.926315789473684","2017","10","25"
"4.43","1.1354401805869077","2017","10","25"
"4.53","1.4768211920529801","2017","10","25"
"3.65","1.6876712328767125","2017","10","25"
"5.38","2.2118959107806693","2017","10","25"
"9.64","1.6234439834024896","2017","10","28"
"2.0","4.955","2017","10","28"
"4.43","1.4514672686230248","2017","10","29"
"4.08","1.4044117647058825","2017","10","29"
"2.6","2.3115384615384613","2017","10","29"
"3.13","2.02555910543131","2017","10","29"
"2.88","2.7118055555555554","2017","10","29"
"2.68","2.007462686567164","2017","10","29"
"0.6","12.016666666666667","2017","10","29"
"5.38","1.5315985130111525","2017","10","29"
"3.91","1.5115089514066495","2017","10","29"
"17.9","2.077653631284916","2017","11","02"
"21.63","1.831715210355987","2017","11","02"
"34.68","1.3408304498269896","2017","11","02"
"28.07","1.3623085144282152","2017","11","02"
"1.48","3.52027027027027","2017","11","02"
"1.48","2.756756756756757","2017","11","03"
"7.21","1.205270457697642","2017","11","03"
"8.86","1.1952595936794583","2017","11","03"
"5.81","1.4182444061962136","2017","11","03"
"5.73","1.5916230366492143","2017","11","03"
"2.0","1.78","2017","11","03"
"8.16","1.1507352941176472","2017","11","03"
"2.1","2.480952380952381","2017","11","03"
"5.38","1.516728624535316","2017","11","05"
"3.21","1.8722741433021806","2017","11","05"
"3.91","1.19693094629156","2017","11","05"
"0.95","3.6631578947368424","2017","11","06"
"45.27","1.2434283189750386","2017","11","14"
"41.71","1.2270438743706544","2017","11","14"
"0.35","18.114285714285714","2017","11","27"
"0.7","5.9714285714285715","2017","11","27"
"3.3","2.578787878787879","2017","11","28"
"3.73","1.2144772117962468","2017","11","29"
"2.25","4.706666666666667","2017","12","05"
"1.75","5.662857142857143","2017","12","13"
"5.13","1.9473684210526316","2017","12","18"
"2.0","3.605","2017","12","18"
"1.4","2.357142857142857","2017","12","18"
"0.25","9.72","2017","12","18"
"0.52","5.826923076923077","2017","12","18"
"0.25","10.72","2017","12","18"
"1.4","3.164285714285714","2017","12","18"
"0.78","4.230769230769231","2017","12","18"
"1.22","3.6311475409836063","2017","12","18"
"0.95","3.6631578947368424","2017","12","18"
"0.52","6.5","2017","12","18"
