"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.34","0.8134328358208955","2014","12","11"
"1.46","0.7465753424657535","2014","12","11"
"0.86","1.2674418604651163","2014","12","11"
"1.03","1.058252427184466","2014","12","11"
"0.7","0.7714285714285716","2014","12","11"
"0.82","0.6585365853658537","2014","12","11"
"0.54","1.0","2014","12","11"
"0.58","0.9310344827586208","2014","12","11"
"0.43","1.255813953488372","2014","12","11"
"0.54","1.0","2014","12","11"
"0.43","1.255813953488372","2014","12","11"
"9.47","1.174234424498416","2015","02","14"
"3.65","3.16986301369863","2015","02","15"
"0.52","10.5","2015","02","15"
"2.68","1.58955223880597","2015","02","15"
"5.46","1.4487179487179487","2015","02","15"
"3.21","1.3271028037383177","2015","02","15"
"4.43","1.7065462753950338","2015","02","15"
"4.08","1.2573529411764706","2015","02","15"
"3.91","1.3759590792838874","2015","02","15"
"7.56","1.2751322751322753","2015","02","20"
"12.34","1.1264181523500811","2015","02","21"
"15.55","1.045016077170418","2015","02","21"
"14.07","1.2530206112295663","2015","02","21"
"12.69","1.1505122143420017","2015","02","21"
"18.68","1.2184154175588866","2015","02","21"
"17.38","1.0949367088607596","2015","02","21"
"10.44","1.3409961685823755","2015","02","21"
"0.25","14.92","2015","02","21"
"4.53","1.359823399558499","2015","02","21"
"11.82","1.2267343485617597","2015","02","21"
"15.2","1.3092105263157894","2015","02","21"
"15.73","1.4755244755244756","2015","02","21"
"10.69","1.7474275023386343","2015","02","21"
"11.64","1.6202749140893469","2015","02","21"
"11.72","1.4744027303754266","2015","02","21"
"12.07","1.5335542667771336","2015","02","21"
"13.02","1.5960061443932414","2015","02","21"
"15.03","2.0292747837658016","2015","02","21"
"21.71","1.3127590971902348","2015","02","21"
"26.34","1.253986332574032","2015","02","21"
"21.81","1.310866574965612","2015","02","22"
"26.84","1.149403874813711","2015","02","22"
"25.29","1.5219454329774615","2015","02","22"
"29.9","1.3250836120401337","2015","02","22"
"20.51","1.4441735738664065","2015","02","22"
"16.78","1.3098927294398093","2015","02","22"
"14.5","1.186206896551724","2015","02","22"
"14.68","1.1478201634877385","2015","02","22"
"16.43","1.2373706634205721","2015","02","22"
"19.21","1.2889120249869859","2015","02","22"
"9.64","1.4782157676348546","2015","02","22"
"9.91","1.2885973763874874","2015","02","22"
"6.43","1.4447900466562986","2015","02","22"
"11.82","1.1607445008460238","2015","02","22"
"11.57","1.171132238547969","2015","02","22"
"10.09","1.3002973240832507","2015","02","22"
"9.39","1.1576144834930775","2015","02","22"
"11.22","1.160427807486631","2015","02","22"
"13.02","1.2081413210445469","2015","02","22"
"8.34","1.4796163069544364","2015","02","22"
"8.69","1.5385500575373994","2015","02","22"
"11.99","1.549624687239366","2015","02","23"
"9.91","1.649848637739657","2015","02","23"
"11.47","1.4080209241499562","2015","02","23"
"4.88","5.198770491803279","2015","02","26"
"22.33","1.1795790416480072","2015","02","26"
"26.69","1.1135256650430871","2015","02","26"
"26.69","1.1914574747096291","2015","02","26"
"25.37","1.267244777296019","2015","02","26"
"25.54","1.2795614722004698","2015","02","26"
"28.42","1.167487684729064","2015","02","26"
"27.89","1.0971674435281462","2015","02","26"
"20.68","1.3114119922630563","2015","02","26"
"22.49","1.2556691863050244","2015","02","26"
"19.9","1.392964824120603","2015","02","27"
"16.68","1.2140287769784173","2015","02","27"
"23.29","1.0781451266638042","2015","02","27"
"20.59","1.0592520641087906","2015","02","27"
"11.72","1.6322525597269624","2015","02","27"
"13.82","1.0940665701881331","2015","02","27"
"26.42","1.0821347464042392","2015","02","27"
"17.03","1.1174398120963007","2015","02","27"
"22.76","1.1265377855887522","2015","02","27"
"19.28","1.1400414937759336","2015","02","27"
"20.68","1.0797872340425532","2015","02","27"
"15.73","1.3210425937698664","2015","02","27"
"10.17","1.3244837758112096","2015","02","27"
"14.77","1.0236966824644549","2015","02","27"
"14.68","1.2724795640326976","2015","02","27"
"10.59","1.279508970727101","2015","02","27"
"6.78","1.3849557522123894","2015","02","27"
"7.66","1.248041775456919","2015","02","27"
"6.61","1.5113464447806353","2015","02","27"
"2.78","3.161870503597122","2015","02","28"
"0.17","16.941176470588232","2015","02","28"
"9.82","1.0885947046843176","2015","02","28"
"4.61","1.5856832971800432","2015","02","28"
"1.13","4.008849557522124","2015","02","28"
"5.13","1.3859649122807018","2015","02","28"
"6.16","1.3814935064935063","2015","02","28"
"0.6","7.550000000000001","2015","02","28"
"6.69","1.209267563527653","2015","02","28"
"13.72","1.1333819241982508","2015","02","28"
"15.03","1.2594810379241517","2015","02","28"
"14.77","1.1936357481381177","2015","02","28"
"14.0","1.2914285714285714","2015","02","28"
"15.47","1.3141564318034904","2015","02","28"
"9.99","1.6516516516516515","2015","02","28"
"18.43","1.2495930548019534","2015","02","28"
"16.85","1.778635014836795","2015","02","28"
"26.07","1.0863060989643267","2015","02","28"
"21.03","1.2272943414170232","2015","02","28"
"17.55","1.1185185185185185","2015","02","28"
"22.59","1.1850376272687029","2015","02","28"
"22.41","1.1909861668897814","2015","03","01"
"20.59","1.2321515298688683","2015","03","01"
"20.25","1.3466666666666667","2015","03","01"
"25.46","1.1229379418695993","2015","03","01"
"23.03","1.4068606165870603","2015","03","01"
"14.95","1.359866220735786","2015","03","01"
"19.21","1.2982821447162936","2015","03","01"
"19.13","1.2723470987977","2015","03","01"
"14.25","1.8835087719298245","2015","03","01"
"20.94","1.1408787010506207","2015","03","01"
"11.82","1.824027072758037","2015","03","01"
"12.25","1.4391836734693877","2015","03","01"
"9.47","1.3400211193241816","2015","03","01"
"6.78","1.1002949852507373","2015","03","01"
"9.99","1.2702702702702702","2015","03","01"
"9.64","1.2987551867219915","2015","03","01"
"13.12","1.4161585365853657","2015","03","01"
"10.17","1.3588987217305801","2015","03","01"
"10.77","1.5487465181058495","2015","03","01"
"8.69","1.4004602991944766","2015","03","01"
"0.1","53.099999999999994","2015","03","01"
"8.94","1.3702460850111857","2015","03","02"
"16.0","1.101875","2015","03","02"
"10.24","1.2392578125","2015","03","02"
"11.04","1.2998188405797102","2015","03","02"
"5.73","1.6212914485165792","2015","03","02"
"8.24","1.1699029126213594","2015","03","02"
"10.59","1.149197355996223","2015","03","02"
"14.5","1.1620689655172414","2015","03","02"
"11.22","1.3707664884135473","2015","03","02"
"14.15","1.0812720848056538","2015","03","02"
"13.37","1.1705310396409874","2015","03","02"
"18.16","1.047907488986784","2015","03","02"
"12.69","1.1229314420803782","2015","03","02"
"14.77","1.3527420446851728","2015","03","02"
"20.06","1.0782652043868395","2015","03","02"
"19.63","1.098318899643403","2015","03","02"
"22.68","1.1494708994708995","2015","03","02"
"19.81","1.1580010095911157","2015","03","02"
"23.11","1.0943314582431847","2015","03","02"
"16.25","1.2036923076923076","2015","03","02"
"13.47","1.1804008908685968","2015","03","02"
"10.24","1.1962890625","2015","03","02"
"9.82","1.5661914460285133","2015","03","03"
"4.0","1.4775","2015","03","03"
"7.46","1.1782841823056298","2015","03","03"
"12.87","1.2820512820512822","2015","03","03"
"15.2","1.2453947368421052","2015","03","03"
"11.37","1.2752858399296394","2015","03","03"
"14.35","1.2411149825783971","2015","03","03"
"15.38","1.203511053315995","2015","03","03"
"13.9","1.318705035971223","2015","03","03"
"12.87","1.3636363636363638","2015","03","03"
"19.03","1.2238570677877034","2015","03","03"
"20.78","1.2714148219441772","2015","03","03"
"19.56","1.1947852760736197","2015","03","03"
"17.81","1.3469960696238068","2015","03","03"
"15.65","1.288178913738019","2015","03","03"
"14.85","1.3865319865319865","2015","03","03"
"18.86","1.20254506892895","2015","03","03"
"23.56","1.2317487266553482","2015","03","03"
"19.46","1.5005138746145938","2015","03","03"
"21.21","1.3894389438943893","2015","03","03"
