"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","1.1270207852193994","2016","04","22"
"5.03","1.363817097415507","2016","04","22"
"6.08","1.2598684210526316","2016","04","22"
"4.43","1.1986455981941309","2016","04","22"
"5.21","1.0863723608445297","2016","04","22"
"4.88","1.139344262295082","2016","04","22"
"4.68","1.2991452991452992","2016","04","22"
"4.78","1.1255230125523012","2016","04","22"
"5.31","1.0941619585687383","2016","04","23"
"5.03","1.2445328031809144","2016","04","23"
"6.26","1.1677316293929711","2016","04","23"
"6.61","1.2874432677760967","2016","04","23"
"5.56","1.2967625899280577","2016","04","23"
"6.08","1.2154605263157894","2016","04","23"
"5.91","1.2199661590524535","2016","04","23"
"5.81","1.1669535283993115","2016","04","23"
"5.66","1.2296819787985864","2016","04","23"
"4.78","1.215481171548117","2016","04","23"
"2.68","1.6529850746268655","2016","04","29"
"1.3","3.276923076923077","2016","04","30"
"0.78","2.564102564102564","2016","04","30"
"1.75","1.8342857142857143","2016","04","30"
"1.22","1.5","2016","04","30"
"1.75","1.6857142857142857","2016","04","30"
"1.13","2.4601769911504427","2016","05","05"
"0.52","4.865384615384615","2016","05","05"
"2.43","1.5761316872427982","2016","05","07"
"0.7","3.1142857142857148","2016","05","07"
"1.22","1.7868852459016396","2016","05","08"
"2.25","1.28","2016","05","08"
"1.4","2.292857142857143","2016","05","08"
"4.0","1.0825","2016","05","12"
"0.35","5.0","2016","05","13"
"0.43","1.8139534883720931","2016","05","13"
"0.25","1.72","2016","05","13"
"0.35","9.942857142857143","2016","05","18"
"0.25","20.12","2016","09","03"
"0.1","23.5","2016","09","04"
"0.87","2.1839080459770113","2016","09","29"
"0.87","6.988505747126437","2016","10","09"
"2.88","2.111111111111111","2016","10","10"
"0.35","7.657142857142858","2016","10","10"
"10.52","1.123574144486692","2016","10","10"
"1.83","1.6120218579234973","2016","10","10"
"3.13","1.4728434504792334","2016","10","11"
"7.11","1.8706047819971872","2016","10","11"
"1.22","6.4016393442622945","2016","10","18"
"1.05","2.3142857142857145","2016","10","20"
"0.95","1.9263157894736844","2016","10","20"
"4.61","1.281995661605206","2016","10","20"
"11.12","1.1888489208633095","2016","10","21"
"2.53","1.4426877470355732","2016","10","29"
"4.53","1.2649006622516556","2016","10","29"
"7.66","1.419060052219321","2016","10","30"
"8.16","1.3627450980392155","2016","10","30"
"5.56","1.341726618705036","2016","10","30"
"3.03","2.5280528052805282","2016","10","31"
"6.34","1.4936908517350158","2016","10","31"
"2.35","3.1446808510638293","2016","10","31"
"5.03","1.4135188866799204","2016","10","31"
"2.88","1.4166666666666667","2016","10","31"
"3.13","1.6070287539936103","2016","10","31"
"3.13","1.4952076677316293","2016","10","31"
"4.0","1.715","2016","10","31"
"3.83","1.2950391644908616","2016","10","31"
"1.9","1.9631578947368422","2016","10","31"
"12.25","1.0506122448979591","2016","11","04"
"9.82","1.4409368635437882","2016","11","06"
"5.31","1.6365348399246704","2016","11","06"
"8.94","1.4675615212527964","2016","11","06"
"10.77","1.2906220984215413","2016","11","06"
"0.87","6.67816091954023","2016","11","07"
"2.88","2.173611111111111","2016","11","07"
"0.7","8.3","2016","11","08"
"1.56","3.852564102564102","2016","11","09"
"2.18","3.8715596330275224","2016","11","10"
"9.64","1.2987551867219915","2016","11","10"
"2.0","2.165","2016","11","15"
"1.4","3.235714285714286","2016","12","01"
"4.18","1.270334928229665","2016","12","01"
"7.39","1.412719891745602","2016","12","01"
"11.37","1.2225153913808269","2016","12","02"
"6.08","1.1858552631578947","2016","12","21"
"2.18","3.5137614678899083","2016","12","31"
"8.16","1.1813725490196079","2017","01","01"
"12.77","1.3531714956930307","2017","01","01"
"12.17","1.3557929334428924","2017","01","01"
"4.26","3.650234741784038","2017","01","01"
"2.1","3.185714285714286","2017","01","01"
"4.08","2.343137254901961","2017","01","01"
"4.68","1.9487179487179487","2017","01","01"
"8.34","1.5215827338129495","2017","01","01"
"8.69","1.559263521288838","2017","01","02"
"10.59","1.664778092540132","2017","01","02"
"9.21","1.8599348534201952","2017","01","02"
"9.47","1.3030623020063357","2017","01","02"
"9.64","1.4595435684647302","2017","01","02"
"7.99","1.848560700876095","2017","01","03"
"2.1","2.6","2017","01","04"
"68.64","1.1188811188811187","2017","01","07"
"16.6","1.1313253012048192","2017","01","08"
"3.65","2.4767123287671233","2017","01","10"
"14.5","1.2586206896551724","2017","01","10"
"1.65","2.9575757575757575","2017","01","11"
"2.78","1.6294964028776981","2017","01","11"
"0.1","31.299999999999997","2017","01","11"
"4.43","1.7291196388261851","2017","01","18"
"4.43","1.9390519187358917","2017","01","18"
"10.59","1.1728045325779037","2017","01","18"
"3.38","2.133136094674556","2017","01","19"
"3.73","2.1206434316353886","2017","01","31"
"2.0","4.43","2017","01","31"
"3.73","2.611260053619303","2017","02","01"
"10.44","1.074712643678161","2017","02","01"
"11.37","1.2532981530343008","2017","02","07"
"4.33","1.4041570438799076","2017","02","09"
"4.26","1.551643192488263","2017","02","09"
"6.43","1.1757387247278384","2017","02","09"
"0.52","13.384615384615383","2017","02","11"
"5.91","1.5583756345177666","2017","02","16"
"6.34","1.3154574132492114","2017","02","17"
"3.65","1.473972602739726","2017","02","18"
"5.73","1.8656195462478182","2017","02","18"
"7.91","1.1744627054361567","2017","02","20"
"6.78","1.3451327433628317","2017","02","21"
"7.04","1.234375","2017","02","21"
"7.56","1.400793650793651","2017","02","21"
"6.34","1.3548895899053628","2017","02","21"
"8.09","1.0951792336217552","2017","02","21"
"7.39","1.142083897158322","2017","02","21"
"4.61","1.9219088937093274","2017","02","21"
"4.08","1.3627450980392155","2017","02","21"
"5.91","1.3096446700507614","2017","02","21"
"6.69","1.3512705530642748","2017","02","21"
"5.46","1.402930402930403","2017","02","21"
"4.33","1.3418013856812931","2017","02","21"
"3.73","1.611260053619303","2017","02","22"
"6.43","1.3779160186625194","2017","02","22"
"3.38","1.9792899408284026","2017","02","22"
"4.0","1.565","2017","02","22"
"4.08","1.767156862745098","2017","02","22"
"4.53","1.1876379690949226","2017","02","22"
"5.03","1.5228628230616301","2017","02","22"
"9.39","1.248136315228967","2017","02","23"
"6.26","1.6118210862619808","2017","02","23"
"7.31","1.4008207934336527","2017","02","24"
"6.86","1.6355685131195334","2017","02","24"
"6.34","1.1924290220820188","2017","02","24"
"8.94","1.6129753914988816","2017","02","26"
"11.47","1.11333914559721","2017","02","26"
"22.33","1.3703537841468878","2017","02","27"
"27.27","1.5067840117345068","2017","02","27"
"18.25","1.4997260273972604","2017","02","27"
"14.25","1.1473684210526316","2017","02","27"
"9.82","1.5224032586558043","2017","02","27"
"10.17","1.7433628318584071","2017","02","27"
"11.29","1.3994685562444642","2017","02","27"
"6.34","2.0694006309148265","2017","02","27"
"11.29","1.1532329495128433","2017","02","27"
"9.47","1.4118268215417105","2017","02","27"
"9.39","1.3141640042598508","2017","02","27"
"11.99","1.109257714762302","2017","02","27"
"9.82","1.5835030549898168","2017","02","27"
"6.26","2.400958466453674","2017","02","27"
"1.75","3.0342857142857143","2017","02","28"
"6.43","1.5147744945567652","2017","02","28"
"4.43","1.4311512415349887","2017","02","28"
"8.79","1.2047781569965872","2017","02","28"
"10.77","1.1132776230269268","2017","02","28"
"41.27","1.2042645989823115","2017","03","07"
"13.65","1.2857142857142858","2017","03","17"
"7.66","1.3368146214099217","2017","03","19"
"7.11","1.2461322081575246","2017","03","19"
"2.25","3.3155555555555556","2017","03","19"
"2.68","2.1119402985074625","2017","03","19"
"5.81","1.3012048192771084","2017","03","19"
"5.56","1.4820143884892087","2017","03","19"
"4.61","1.7158351409978307","2017","03","19"
"2.18","1.513761467889908","2017","03","21"
"3.65","1.3095890410958906","2017","03","21"
"3.83","1.2950391644908616","2017","03","21"
"5.13","1.5419103313840157","2017","03","23"
"4.68","1.3376068376068377","2017","03","24"
"1.48","2.756756756756757","2017","03","24"
"3.3","1.7151515151515153","2017","03","24"
"5.73","1.3019197207678883","2017","03","24"
"9.04","1.2024336283185841","2017","03","24"
"9.12","1.268640350877193","2017","03","24"
"5.03","1.2604373757455267","2017","03","26"
"3.21","1.9190031152647975","2017","03","26"
"4.26","1.8333333333333333","2017","03","26"
"9.47","1.221752903907075","2017","03","27"
"9.47","1.1657866948257654","2017","03","27"
"3.38","1.467455621301775","2017","03","29"
"1.48","1.5202702702702704","2017","03","29"
"0.17","20.470588235294116","2017","03","29"
"2.43","2.1440329218106995","2017","04","04"
"6.96","1.7097701149425288","2017","04","04"
"4.18","3.2224880382775125","2017","04","04"
"7.21","1.2884882108183078","2017","04","04"
"5.03","1.453280318091451","2017","04","04"
"6.01","1.2878535773710484","2017","04","04"
"5.56","1.7661870503597124","2017","04","07"
"5.03","1.1749502982107356","2017","04","07"
"9.04","1.2101769911504425","2017","04","07"
"7.21","1.7226074895977808","2017","04","07"
"9.12","1.161184210526316","2017","04","08"
"7.81","1.4686299615877083","2017","04","08"
"8.69","1.1783659378596087","2017","04","08"
"7.21","1.565880721220527","2017","04","08"
"8.34","1.3872901678657075","2017","04","08"
"9.39","1.3418530351437699","2017","04","08"
"5.38","2.150557620817844","2017","04","10"
"7.31","1.2845417236662109","2017","04","10"
"10.17","1.1789577187807276","2017","04","10"
"9.12","1.219298245614035","2017","04","10"
"7.21","1.3855755894590847","2017","04","10"
"7.11","1.2827004219409281","2017","04","10"
"7.31","1.7127222982216144","2017","04","10"
"7.46","1.1407506702412868","2017","04","10"
"6.86","1.5218658892128278","2017","04","10"
"6.01","1.2745424292845258","2017","04","10"
"4.78","1.817991631799163","2017","04","11"
"8.16","1.1507352941176472","2017","04","11"
"4.53","1.8189845474613686","2017","04","11"
"6.34","1.2082018927444795","2017","04","11"
"2.95","2.4440677966101694","2017","04","11"
"2.88","1.357638888888889","2017","04","11"
"2.35","1.7361702127659575","2017","04","11"
"1.56","2.9551282051282053","2017","04","11"
"6.69","1.3139013452914796","2017","04","11"
"7.21","1.2538141470180304","2017","04","11"
"7.39","1.3044654939106903","2017","04","11"
"6.96","1.3347701149425286","2017","04","11"
"4.26","1.7981220657276997","2017","04","11"
"7.11","1.3206751054852321","2017","04","12"
"6.69","1.6098654708520177","2017","04","12"
"6.78","1.370206489675516","2017","04","12"
"29.62","1.0854152599594868","2017","04","12"
"27.72","1.2348484848484849","2017","04","13"
"11.04","1.3224637681159421","2017","04","14"
"9.82","1.4765784114052953","2017","04","14"
"9.29","1.2152852529601723","2017","04","15"
"8.69","1.2704257767548905","2017","04","15"
"1.75","2.2857142857142856","2017","04","15"
"7.11","1.2573839662447257","2017","04","15"
"6.51","1.2273425499231951","2017","04","15"
"2.53","1.5138339920948618","2017","04","15"
"4.18","1.30622009569378","2017","04","15"
"2.68","1.5597014925373132","2017","04","17"
"4.26","1.363849765258216","2017","04","17"
"8.86","1.343115124153499","2017","04","19"
"11.29","1.2931798051372898","2017","04","19"
"5.13","2.473684210526316","2017","04","21"
"0.87","4.287356321839081","2017","04","21"
"9.39","1.1757188498402553","2017","04","22"
"4.26","1.591549295774648","2017","04","26"
"4.0","1.7775","2017","04","26"
"5.73","1.350785340314136","2017","04","26"
"9.21","1.1335504885993484","2017","04","26"
"9.21","1.0662323561346363","2017","04","26"
"7.99","1.1526908635794744","2017","04","26"
"2.0","2.69","2017","04","29"
"8.34","1.3872901678657075","2017","04","29"
"9.74","1.2494866529774127","2017","04","30"
"8.79","1.2650739476678043","2017","04","30"
"8.44","1.132701421800948","2017","04","30"
"11.47","1.2205754141238012","2017","04","30"
"12.07","1.1657000828500415","2017","04","30"
"8.69","1.1300345224395858","2017","04","30"
"5.38","1.3866171003717471","2017","05","05"
"1.9","3.242105263157895","2017","05","05"
"4.08","2.6813725490196076","2017","05","05"
"8.79","1.1763367463026166","2017","05","05"
"11.37","1.2005277044854883","2017","05","05"
"9.91","2.0514631685166496","2017","05","06"
"7.99","1.423028785982478","2017","05","06"
"24.06","1.173732335827099","2017","05","06"
"10.17","1.247787610619469","2017","05","06"
"4.53","2.58719646799117","2017","05","06"
"6.08","1.2730263157894737","2017","05","10"
"8.59","1.1920838183934808","2017","05","10"
"11.22","1.3787878787878787","2017","05","10"
"5.21","2.0518234165067177","2017","05","12"
"6.78","1.6283185840707963","2017","05","12"
"3.91","1.4654731457800512","2017","05","15"
"7.91","1.1871049304677623","2017","05","15"
"4.33","2.207852193995381","2017","05","15"
"7.99","1.219023779724656","2017","05","16"
"7.56","1.5634920634920637","2017","05","16"
"8.79","1.1569965870307168","2017","05","16"
"10.59","1.23890462700661","2017","05","16"
"9.29","1.2992465016146395","2017","05","16"
"9.74","1.3470225872689938","2017","05","16"
"4.0","1.74","2017","05","20"
"3.13","1.3610223642172523","2017","05","21"
"8.24","1.4866504854368932","2017","05","23"
"10.44","1.388888888888889","2017","05","23"
"2.68","2.466417910447761","2017","05","28"
"3.91","1.485933503836317","2017","05","28"
"5.38","1.321561338289963","2017","05","31"
"14.85","1.5393939393939393","2017","05","31"
"17.13","1.2732049036777584","2017","05","31"
"15.55","1.6598070739549837","2017","05","31"
"16.25","1.3052307692307692","2017","06","01"
"2.95","2.4440677966101694","2017","06","01"
"4.43","1.4130925507900678","2017","06","01"
"1.4","4.5285714285714285","2017","06","01"
"4.96","1.3669354838709677","2017","06","07"
"2.43","4.111111111111111","2017","06","07"
"1.9","2.515789473684211","2017","06","07"
"11.22","1.4260249554367201","2017","06","08"
"13.47","1.1878247958426131","2017","06","08"
"6.43","1.864696734059098","2017","06","08"
"10.17","1.2133726647000984","2017","06","08"
"10.44","1.5229885057471266","2017","06","08"
"2.68","1.8507462686567162","2017","06","14"
"3.21","2.193146417445483","2017","06","14"
"5.13","1.5419103313840157","2017","06","14"
"3.73","2.262734584450402","2017","06","15"
"9.64","1.2800829875518671","2017","06","15"
"9.74","1.3213552361396304","2017","06","15"
"2.35","2.5148936170212766","2017","06","19"
"2.95","1.7999999999999998","2017","06","24"
"5.56","1.8291366906474822","2017","06","24"
"6.96","1.2227011494252873","2017","06","25"
"5.56","1.670863309352518","2017","06","25"
"5.03","1.8667992047713717","2017","06","25"
"6.96","1.2844827586206895","2017","06","25"
"5.21","1.4856046065259119","2017","06","25"
"4.88","1.7602459016393444","2017","07","06"
"5.21","1.3013435700575817","2017","07","06"
"10.94","1.063985374771481","2017","07","07"
"6.78","1.266961651917404","2017","07","07"
"9.21","1.527687296416938","2017","07","07"
"29.8","1.1312080536912752","2017","07","12"
"33.71","1.141797686146544","2017","07","13"
"35.46","1.1957134799774394","2017","07","13"
"1.83","2.710382513661202","2017","07","22"
"5.66","1.0618374558303887","2017","07","22"
"5.31","1.225988700564972","2017","07","22"
"7.31","1.0930232558139537","2017","07","22"
"3.91","1.3324808184143222","2017","07","29"
"4.0","2.1975","2017","07","29"
"8.69","1.1093210586881475","2017","07","29"
"1.48","2.824324324324324","2017","08","05"
"6.34","1.725552050473186","2017","08","06"
"2.1","3.019047619047619","2017","08","06"
"7.91","1.1428571428571428","2017","08","06"
"9.39","1.3791267305644301","2017","08","06"
"8.34","1.0839328537170263","2017","08","09"
"9.64","1.379668049792531","2017","08","12"
"2.53","1.7905138339920952","2017","08","12"
"7.04","1.1491477272727273","2017","08","12"
"0.95","3.6631578947368424","2017","08","22"
"4.43","1.5711060948081266","2017","08","22"
"1.13","6.539823008849558","2017","08","29"
"1.83","2.6120218579234975","2017","08","29"
"3.65","1.736986301369863","2017","08","29"
"6.01","1.2995008319467554","2017","08","29"
"2.43","1.3580246913580245","2017","09","03"
"8.16","1.1507352941176472","2017","09","03"
"0.7","3.471428571428572","2017","09","07"
"4.61","1.9219088937093274","2017","09","09"
"4.68","1.5042735042735045","2017","09","20"
"6.51","1.3732718894009217","2017","09","20"
"4.26","1.4460093896713615","2017","09","20"
"3.48","1.7701149425287357","2017","09","26"
"9.74","1.3572895277207393","2017","09","26"
"1.56","2.4551282051282053","2017","09","27"
"3.91","1.710997442455243","2017","09","29"
"0.6","10.85","2017","10","01"
"8.94","1.4194630872483223","2017","10","01"
"0.78","7.346153846153847","2017","10","01"
"9.29","1.234660925726588","2017","10","01"
"6.51","1.2964669738863286","2017","10","02"
"1.56","1.782051282051282","2017","10","02"
"2.6","2.1","2017","10","02"
"0.17","34.17647058823529","2017","10","07"
"2.68","3.1119402985074625","2017","10","07"
"5.13","2.0838206627680314","2017","10","10"
"8.24","1.2973300970873785","2017","10","10"
"4.26","1.3450704225352115","2017","10","11"
"6.08","1.3009868421052633","2017","10","11"
"3.83","2.02088772845953","2017","10","12"
"5.21","1.600767754318618","2017","10","12"
"2.25","2.8177777777777777","2017","10","12"
"15.03","1.5548902195608785","2017","10","12"
"4.26","1.2230046948356808","2017","10","13"
"7.46","1.198391420911528","2017","10","13"
"5.56","1.4820143884892087","2017","10","13"
"8.16","1.1286764705882353","2017","10","13"
"2.18","3.307339449541284","2017","10","15"
"10.34","1.193423597678917","2017","10","23"
"3.65","1.358904109589041","2017","10","24"
"6.96","1.2126436781609196","2017","10","25"
"12.17","1.0986031224322104","2017","10","25"
"8.79","1.4641638225255973","2017","10","25"
"4.33","1.4041570438799076","2017","10","28"
"0.17","22.52941176470588","2017","10","29"
"5.56","1.5","2017","10","29"
"4.0","1.585","2017","10","29"
"4.33","1.3233256351039262","2017","10","29"
"2.68","2.727611940298507","2017","10","29"
"3.73","1.8659517426273458","2017","10","29"
"4.26","1.4460093896713615","2017","10","29"
"0.7","9.057142857142857","2017","10","29"
"3.3","1.9484848484848485","2017","10","29"
"26.77","1.4863653343294734","2017","11","02"
"10.17","1.1622418879056047","2017","11","02"
"2.88","1.809027777777778","2017","11","02"
"3.03","1.9504950495049507","2017","11","03"
"6.51","1.6804915514592933","2017","11","03"
"7.46","1.5241286863270775","2017","11","05"
"10.87","1.471941122355106","2017","11","05"
"12.34","1.0834683954619124","2017","11","05"
"9.12","1.2576754385964914","2017","11","05"
"5.13","1.6744639376218324","2017","11","05"
"7.46","1.4195710455764075","2017","11","05"
"41.79","1.2270878200526443","2017","11","14"
"2.68","1.58955223880597","2017","11","17"
"2.6","1.5384615384615383","2017","11","23"
"1.75","3.2342857142857144","2017","11","27"
"1.3","3.8692307692307693","2017","11","27"
"4.0","1.74","2017","11","27"
"3.48","2.1235632183908044","2017","11","28"
"4.88","1.4057377049180328","2017","11","28"
"9.39","1.2768903088391905","2017","11","28"
"0.25","26.44","2017","12","13"
"11.57","1.3223854796888506","2017","12","21"
"4.78","3.03347280334728","2017","12","21"
"11.64","1.215635738831615","2017","12","21"
"11.04","1.8097826086956523","2017","12","21"
"5.81","1.4526678141135974","2017","12","21"
"8.51","1.2855464159811985","2017","12","21"
"6.78","1.3849557522123894","2017","12","21"
"8.51","1.347826086956522","2017","12","21"
"7.31","1.808481532147743","2017","12","21"
"10.34","1.3878143133462282","2017","12","22"
"12.25","1.163265306122449","2017","12","22"
"11.12","1.2652877697841727","2017","12","22"
"6.08","1.3421052631578947","2018","01","13"
"2.1","2.766666666666666","2018","01","13"
"6.86","1.2521865889212827","2018","01","15"
"0.7","5.714285714285714","2018","01","19"
"0.1","42.599999999999994","2018","01","19"
"26.59","1.2053403535163594","2018","02","14"
"27.54","1.2647058823529411","2018","02","14"
"4.78","1.8912133891213387","2018","02","14"
"6.08","2.2154605263157894","2018","02","14"
"2.35","2.557446808510638","2018","02","14"
"3.65","2.167123287671233","2018","02","14"
"2.18","4.385321100917431","2018","02","14"
"7.46","1.245308310991957","2018","02","16"
"7.46","1.3525469168900803","2018","02","16"
"10.69","1.4059869036482695","2018","02","16"
"6.86","2.0408163265306123","2018","02","16"
"6.86","1.303206997084548","2018","02","16"
"8.09","1.3003708281829418","2018","02","16"
"7.74","1.5271317829457365","2018","02","16"
"8.86","1.266365688487585","2018","02","16"
"7.11","1.5780590717299579","2018","02","16"
"4.78","1.5292887029288702","2018","02","16"
"13.55","1.1158671586715867","2018","02","17"
"3.83","1.3394255874673628","2018","05","07"
"3.65","1.8328767123287673","2018","05","08"
"1.3","4.815384615384615","2018","05","09"
"10.34","1.1092843326885882","2018","05","09"
"7.39","1.5751014884979704","2018","05","09"
"5.91","1.131979695431472","2018","05","17"
"4.78","1.215481171548117","2018","05","18"
"7.91","1.338811630847029","2018","05","26"
"3.03","2.181518151815182","2018","05","27"
"3.13","1.415335463258786","2018","06","08"
"4.43","1.4920993227990973","2018","06","08"
"4.26","1.387323943661972","2018","06","20"
"11.57","1.240276577355229","2018","06","20"
"7.04","1.4545454545454546","2018","07","03"
"3.83","2.765013054830287","2018","07","03"
"6.01","1.6339434276206324","2018","07","04"
"13.3","1.306766917293233","2018","07","07"
"8.44","1.462085308056872","2018","07","21"
"3.48","2.82183908045977","2018","07","22"
"5.81","1.810671256454389","2018","07","22"
"5.29","1.7240075614366728","2018","09","03"
"1.67","2.07185628742515","2018","09","03"
"3.19","1.761755485893417","2018","09","03"
"2.04","3.8872549019607843","2018","09","03"
"6.47","1.4420401854714067","2018","09","03"
"5.5","1.1654545454545455","2018","09","03"
"6.01","1.2229617304492513","2018","09","03"
"6.05","1.3652892561983472","2018","09","16"
"4.92","1.3272357723577237","2018","09","17"
"4.0","1.4675","2018","09","17"
"1.94","1.8350515463917527","2018","09","19"
"4.7","1.6085106382978722","2018","09","20"
"4.37","1.5446224256292906","2018","09","20"
"3.95","1.6379746835443036","2018","09","20"
"1.24","2.7419354838709675","2018","09","20"
"3.62","2.240331491712707","2018","09","20"
"6.1","1.559016393442623","2018","09","20"
"1.67","2.4790419161676644","2018","09","21"
"2.59","1.501930501930502","2018","09","25"
"4.65","1.1161290322580646","2018","09","27"
"4.32","1.4120370370370368","2018","09","27"
"4.43","1.1941309255079007","2018","09","28"
"7.6","1.143421052631579","2018","10","01"
"4.37","2.0869565217391304","2018","10","09"
"6.47","1.1684698608964452","2018","10","10"
"4.43","1.4740406320541761","2018","10","24"
"7.23","1.1728907330567082","2018","10","31"
"4.59","1.422657952069717","2018","10","31"
"4.98","1.2449799196787148","2018","11","01"
"5.02","1.5378486055776894","2018","11","01"
"0.64","3.8906250000000004","2018","11","07"
"3.25","1.3446153846153845","2018","11","07"
"2.37","2.1645569620253164","2018","11","07"
"2.97","2.545454545454545","2018","11","15"
"3.62","1.3591160220994474","2018","11","22"
"1.61","3.260869565217391","2018","11","22"
"1.61","2.279503105590062","2018","11","22"
"6.05","1.2760330578512398","2018","11","24"
"5.19","1.4874759152215797","2018","11","24"
"6.01","1.237936772046589","2018","11","24"
"5.29","1.160680529300567","2018","11","24"
"3.25","1.7753846153846153","2018","11","24"
"0.97","1.3814432989690724","2018","11","24"
"2.86","1.2657342657342658","2018","11","25"
"2.7","1.959259259259259","2018","11","25"
"3.95","1.450632911392405","2018","11","26"
"0.86","4.383720930232558","2018","11","29"
"0.64","3.703125","2018","11","30"
"1.13","2.8230088495575223","2018","11","30"
"2.27","1.4317180616740088","2018","11","30"
"2.22","1.5315315315315314","2018","11","30"
"4.04","1.2846534653465347","2018","11","30"
"4.32","1.25","2018","11","30"
"4.0","1.77","2018","11","30"
"1.61","1.7515527950310557","2018","11","30"
