"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.3573883161512028","2016","10","21"
"11.12","1.2652877697841727","2016","10","21"
"6.78","2.178466076696165","2016","10","22"
"7.11","1.760900140646976","2016","10","22"
"14.6","1.4102739726027398","2016","10","23"
"6.43","2.811819595645412","2016","10","23"
"5.31","2.68361581920904","2016","10","23"
"4.08","2.2352941176470584","2016","10","23"
"3.56","4.002808988764045","2016","10","23"
"6.86","1.6865889212827987","2016","10","23"
"6.78","2.359882005899705","2016","10","23"
"10.87","1.471941122355106","2016","10","23"
"8.69","1.570771001150748","2016","10","23"
"10.09","1.5242814667988107","2016","10","23"
"14.42","1.6269070735090154","2016","10","23"
"12.25","1.4612244897959183","2016","10","23"
"14.15","1.548409893992933","2016","10","24"
"8.59","2.3259604190919676","2016","10","24"
"11.37","1.2154793315743184","2016","10","24"
"6.43","1.729393468118196","2016","10","24"
"9.21","2.1129207383279045","2016","10","24"
"10.09","1.3429137760158574","2016","10","24"
"12.07","1.6909693454846728","2016","10","24"
"13.47","1.4446919079435783","2016","10","24"
"9.04","2.2776548672566372","2016","10","24"
"12.17","1.5267050123253902","2016","10","24"
"7.31","2.9015047879616964","2016","10","24"
"11.99","1.8915763135946622","2016","10","24"
"8.51","2.509988249118684","2016","10","24"
"23.81","1.5585888282234357","2016","10","24"
"26.84","1.2462742175856931","2016","10","24"
"26.07","1.4165707710011508","2016","10","25"
"37.89","1.414885193982581","2016","10","25"
"7.39","2.2706359945872805","2016","10","25"
"14.07","1.383084577114428","2016","10","25"
"11.64","1.6202749140893469","2016","10","25"
"12.69","1.2884160756501184","2016","10","25"
"8.59","1.2328288707799768","2016","10","26"
"8.94","1.25503355704698","2016","10","26"
"3.21","1.7850467289719627","2016","10","29"
"7.46","1.3391420911528151","2016","10","30"
"6.78","1.4882005899705013","2016","10","30"
"5.38","1.6152416356877324","2016","10","30"
"2.6","1.9346153846153846","2016","10","30"
"4.53","1.9183222958057393","2016","10","30"
"2.6","1.876923076923077","2016","11","01"
"4.0","1.8275","2016","11","01"
"0.78","3.884615384615384","2016","11","01"
"1.75","4.062857142857143","2016","11","01"
"3.83","1.6344647519582245","2016","11","01"
"1.65","2.8363636363636364","2016","11","01"
"3.13","1.584664536741214","2016","11","01"
"2.18","2.4678899082568804","2016","11","01"
"4.26","2.2042253521126765","2016","11","01"
"4.0","1.915","2016","11","01"
"5.21","1.4856046065259119","2016","11","01"
"4.61","1.8850325379609543","2016","11","01"
"11.04","1.5652173913043481","2016","11","02"
"6.08","1.8453947368421053","2016","11","02"
"11.29","1.2400354295837024","2016","11","03"
"9.47","1.1921858500527982","2016","11","03"
"9.29","1.3100107642626482","2016","11","03"
"5.91","1.661590524534687","2016","11","03"
"3.03","3.9570957095709574","2016","11","04"
"1.75","7.2","2016","11","04"
"7.11","1.1125175808720111","2016","11","06"
"6.51","1.1459293394777266","2016","11","06"
"9.39","1.8594249201277955","2016","11","07"
"13.02","1.380952380952381","2016","11","07"
"6.86","1.8760932944606412","2016","11","08"
"7.11","1.6863572433192686","2016","11","10"
"5.13","1.4541910331384016","2016","11","10"
"6.61","1.3524962178517397","2016","11","10"
"4.53","2.11037527593819","2016","11","12"
"4.68","1.8782051282051282","2016","11","15"
"8.69","1.331415420023015","2016","11","16"
"8.59","1.6880093131548313","2016","11","16"
"5.13","1.5769980506822612","2016","11","16"
"8.51","1.674500587544066","2016","11","16"
"9.21","1.7263843648208468","2016","11","17"
"29.12","1.127403846153846","2016","11","17"
"26.42","1.2558667676003028","2016","11","17"
"17.28","1.5243055555555554","2016","11","17"
"25.54","1.3508222396241192","2016","11","18"
"14.15","1.2402826855123674","2016","11","18"
"17.13","1.1360186806771746","2016","11","18"
"15.3","1.2555555555555555","2016","11","18"
"13.82","1.2952243125904486","2016","11","18"
"13.72","1.215743440233236","2016","11","18"
"14.07","1.3027718550106608","2016","11","18"
"14.35","1.3560975609756099","2016","11","19"
"13.37","1.292445774121167","2016","11","19"
"12.17","1.9769926047658175","2016","11","19"
"14.0","1.3592857142857144","2016","11","19"
"9.91","1.9455095862764884","2016","11","19"
"7.56","1.5965608465608467","2016","11","19"
"7.91","1.5600505689001263","2016","11","20"
"8.24","1.6444174757281553","2016","11","20"
"9.21","1.0846905537459282","2016","11","23"
"5.73","1.275741710296684","2016","11","23"
"5.31","1.1939736346516008","2016","11","24"
"3.38","1.3402366863905326","2016","11","24"
"3.91","3.6879795396419435","2016","12","01"
"1.48","3.22972972972973","2016","12","01"
"7.56","1.3346560846560847","2016","12","02"
"3.21","1.3271028037383177","2016","12","03"
"4.08","1.767156862745098","2016","12","04"
"5.13","2.6062378167641325","2016","12","04"
"7.66","1.9516971279373367","2016","12","04"
"8.51","1.4594594594594594","2016","12","04"
"10.59","1.4853635505193579","2016","12","04"
"8.24","2.8592233009708736","2016","12","04"
"14.35","1.9073170731707318","2016","12","04"
"22.33","1.6417375727720556","2016","12","05"
"9.21","1.4245385450597174","2016","12","09"
"10.44","1.5660919540229887","2016","12","09"
"42.75","1.111812865497076","2016","12","10"
"41.37","1.1046652163403434","2016","12","10"
"38.24","1.2499999999999998","2016","12","10"
"26.14","1.3324407039020658","2016","12","10"
"12.34","2.0413290113452187","2016","12","10"
"6.34","3.6056782334384856","2016","12","10"
"11.64","1.8436426116838487","2016","12","10"
"11.82","1.5067681895093061","2016","12","11"
"16.15","1.5597523219814244","2016","12","11"
"8.51","2.175088131609871","2016","12","11"
"13.3","1.430827067669173","2016","12","11"
"9.56","1.3985355648535562","2016","12","11"
"10.44","1.431992337164751","2016","12","11"
"12.34","1.485413290113452","2016","12","12"
"12.77","1.4079874706342992","2016","12","12"
"16.08","1.3451492537313434","2016","12","12"
"14.68","1.130790190735695","2016","12","13"
"15.03","1.2142381902860946","2016","12","13"
"13.37","1.2079281974569933","2016","12","13"
"7.21","1.5312066574202496","2016","12","13"
"8.86","1.1873589164785554","2016","12","14"
"14.85","1.1535353535353534","2016","12","15"
"13.65","1.476923076923077","2016","12","15"
"4.61","1.6182212581344901","2016","12","15"
"8.86","1.1557562076749437","2016","12","15"
"13.47","1.1989606533036377","2016","12","16"
"3.48","3.396551724137931","2016","12","16"
"6.34","3.0962145110410093","2016","12","21"
"23.29","1.6449119793902964","2016","12","31"
"13.47","1.1544172234595398","2017","01","02"
"14.95","1.0755852842809364","2017","01","03"
"13.72","1.3046647230320698","2017","01","03"
"9.21","1.1422366992399564","2017","01","03"
"9.74","1.141683778234086","2017","01","04"
"4.0","1.4525","2017","01","04"
"7.81","1.6927016645326507","2017","01","04"
"11.82","1.1971235194585448","2017","01","04"
"11.04","1.2681159420289856","2017","01","04"
"4.43","1.469525959367946","2017","01","04"
"7.66","1.4843342036553524","2017","01","05"
"7.46","1.8525469168900806","2017","01","05"
"14.77","1.4238320920785377","2017","01","05"
"51.43","1.18763367684231","2017","01","07"
"55.96","1.1459971408148677","2017","01","07"
"53.51","1.195103718931041","2017","01","07"
"36.66","1.3652482269503547","2017","01","07"
"40.67","1.223998032948119","2017","01","07"
"35.28","1.4776077097505669","2017","01","07"
"6.01","3.6123128119800336","2017","01","07"
"15.3","1.4254901960784312","2017","01","07"
"16.15","1.398761609907121","2017","01","07"
"15.03","1.4165003326679972","2017","01","08"
"16.08","1.1728855721393037","2017","01","08"
"18.08","1.0857300884955752","2017","01","08"
"14.35","1.2473867595818815","2017","01","08"
"11.57","1.5773552290406223","2017","01","08"
"14.0","1.397142857142857","2017","01","09"
"11.12","1.5089928057553958","2017","01","09"
"11.99","1.549624687239366","2017","01","09"
"9.04","1.6039823008849559","2017","01","09"
"4.18","1.9712918660287084","2017","01","09"
"4.61","1.8850325379609543","2017","01","10"
"5.13","3.0311890838206628","2017","01","10"
"11.72","1.4616040955631397","2017","01","10"
"5.13","3.148148148148148","2017","01","10"
"6.26","1.2476038338658146","2017","01","11"
"5.81","1.223752151462995","2017","01","11"
"8.69","1.7491369390103568","2017","01","11"
"1.65","3.3696969696969696","2017","01","11"
"6.78","1.9100294985250736","2017","01","18"
"6.34","1.7145110410094637","2017","01","20"
"4.33","1.7875288683602772","2017","01","20"
"8.34","2.1139088729016784","2017","01","20"
"13.3","1.470676691729323","2017","01","20"
"12.52","1.700479233226837","2017","01","20"
"11.29","1.3392382639503986","2017","01","20"
"8.86","1.9706546275395036","2017","01","20"
"10.44","1.546934865900383","2017","01","20"
"6.43","1.6360808709175738","2017","01","20"
"7.91","1.997471554993679","2017","01","21"
"13.12","1.4580792682926829","2017","01","21"
"15.73","1.4532739987285441","2017","01","21"
"12.34","1.1896272285251215","2017","01","22"
"4.33","2.046189376443418","2017","01","23"
"10.24","1.6796875","2017","01","23"
"7.91","1.8141592920353982","2017","01","23"
"2.53","2.0276679841897236","2017","01","23"
"0.87","7.195402298850574","2017","01","23"
"3.03","3.3564356435643568","2017","01","25"
"10.17","1.3667649950835792","2017","01","28"
"13.02","1.380952380952381","2017","02","01"
"14.35","1.1498257839721255","2017","02","01"
"14.5","1.2468965517241377","2017","02","02"
"13.72","1.2536443148688046","2017","02","02"
"43.44","1.280156537753223","2017","02","04"
"10.94","1.263254113345521","2017","02","05"
"9.39","1.490947816826411","2017","02","05"
"6.51","2.150537634408602","2017","02","06"
"5.81","2.1376936316695354","2017","02","06"
"6.01","2.399334442595674","2017","02","06"
"8.51","1.2655699177438309","2017","02","06"
"8.94","1.4787472035794185","2017","02","06"
"6.69","1.7399103139013452","2017","02","07"
"8.79","1.4926052332195678","2017","02","07"
"12.07","1.332228666114333","2017","02","07"
"13.12","1.139481707317073","2017","02","07"
"10.77","1.2906220984215413","2017","02","07"
"13.02","1.2672811059907834","2017","02","07"
"1.22","6.688524590163935","2017","02","10"
"5.91","1.6311336717428089","2017","02","19"
"4.43","1.469525959367946","2017","02","19"
"5.66","1.5530035335689043","2017","02","19"
"5.56","1.2517985611510791","2017","02","19"
"1.65","2.8969696969696974","2017","02","20"
"2.35","2.7702127659574467","2017","02","20"
"2.6","1.8384615384615386","2017","02","20"
"6.86","1.215743440233236","2017","02","20"
"6.86","1.2813411078717198","2017","02","20"
"5.91","1.7072758037225042","2017","02","20"
"7.31","1.2599179206566349","2017","02","23"
"9.39","1.2321618743343983","2017","02","28"
"9.21","1.3300760043431052","2017","02","28"
"14.68","1.3794277929155314","2017","03","01"
"16.0","1.275625","2017","03","01"
"21.63","1.160887656033287","2017","03","01"
"32.68","1.3883108935128519","2017","03","02"
"12.87","2.2354312354312356","2017","03","02"
"21.11","1.5149218379914733","2017","03","02"
"13.12","1.8071646341463417","2017","03","03"
"25.37","1.4004729996058336","2017","03","03"
"28.5","1.4392982456140353","2017","03","03"
"25.11","1.5089605734767026","2017","03","03"
"10.09","3.9781962338949457","2017","03","03"
"22.33","1.3770712046574116","2017","03","04"
"38.41","1.488414475397032","2017","03","04"
"39.62","1.3069156991418476","2017","03","04"
"15.47","1.5106658047834518","2017","03","04"
"28.24","1.25814447592068","2017","03","04"
"23.11","1.3608827347468628","2017","03","05"
"24.59","1.459129727531517","2017","03","05"
"16.93","1.8889545186060248","2017","03","05"
"45.87","1.1157619359058208","2017","03","06"
"51.01","1.1103705155851795","2017","03","06"
"48.05","1.2095733610822061","2017","03","06"
"49.0","1.246530612244898","2017","03","06"
"47.62","1.2204955900881982","2017","03","06"
"51.36","1.0774922118380064","2017","03","07"
"45.1","1.107760532150776","2017","03","07"
"42.59","1.1523831885419111","2017","03","07"
"42.67","1.213498945394891","2017","03","08"
"44.92","1.181878895814782","2017","03","08"
"43.79","1.123087462891071","2017","03","08"
"47.95","1.148905109489051","2017","03","08"
"45.45","1.1300330033003299","2017","03","08"
"36.16","1.5331858407079646","2017","03","08"
"37.71","1.1429329090426943","2017","03","09"
"36.06","1.190238491403217","2017","03","09"
"41.44","1.0883204633204635","2017","03","09"
"35.03","1.1458749643163002","2017","03","10"
"39.89","1.1153171220857359","2017","03","10"
"30.93","1.2725509214354995","2017","03","10"
"33.18","1.387884267631103","2017","03","13"
"29.47","1.3620631150322362","2017","03","13"
"33.63","1.3148974130240856","2017","03","13"
"22.94","1.5074106364428943","2017","03","13"
"13.55","1.7498154981549816","2017","03","13"
"11.72","1.401877133105802","2017","03","13"
"5.81","1.4182444061962136","2017","03","14"
"13.82","1.4840810419681623","2017","03","14"
"17.63","1.6216676120249576","2017","03","14"
"16.5","1.4642424242424243","2017","03","15"
"10.69","2.2768942937324606","2017","03","15"
"5.38","1.9219330855018588","2017","03","15"
"9.39","1.1757188498402553","2017","03","15"
"10.52","1.3545627376425855","2017","03","15"
"12.69","1.211977935382191","2017","03","16"
"6.34","1.7145110410094637","2017","03","16"
"2.95","2.3593220338983047","2017","03","16"
"7.56","1.8055555555555558","2017","03","16"
"5.31","1.3107344632768363","2017","03","16"
"7.21","1.205270457697642","2017","03","16"
"11.29","1.4774136403897256","2017","03","17"
"15.73","1.2479338842975205","2017","03","17"
"16.93","1.2528056704075605","2017","03","17"
"11.82","1.9483925549915397","2017","03","17"
"11.57","1.599827139152982","2017","03","17"
"15.12","1.2420634920634923","2017","03","17"
"10.77","1.662024141132776","2017","03","17"
"14.15","1.4424028268551237","2017","03","18"
"11.99","1.3411175979983319","2017","03","18"
"11.72","1.4897610921501707","2017","03","18"
"9.04","2.0387168141592924","2017","03","18"
"7.04","1.4446022727272727","2017","03","18"
"6.78","1.4218289085545723","2017","03","18"
"8.59","1.2444703143189755","2017","03","18"
"7.66","2.121409921671018","2017","03","18"
"10.09","1.5411298315163529","2017","03","18"
"2.0","2.44","2017","03","20"
"9.29","1.6275565123789022","2017","03","21"
"30.93","1.1577756223731006","2017","03","22"
"29.62","1.1735313977042539","2017","03","22"
"17.9","1.3441340782122906","2017","03","22"
"6.26","1.6517571884984026","2017","03","23"
"3.38","1.2810650887573964","2017","03","23"
"5.56","1.4370503597122304","2017","03","23"
"7.74","1.4366925064599483","2017","03","24"
"6.34","1.4526813880126184","2017","03","24"
"14.77","1.4766418415707514","2017","03","24"
"10.77","1.669452181987001","2017","03","24"
"14.95","1.365217391304348","2017","03","24"
"19.71","1.428209030948757","2017","03","25"
"22.59","1.3235945108455067","2017","03","25"
"18.68","1.3768736616702355","2017","03","25"
"18.43","1.5843733043950081","2017","03","25"
"4.88","1.8524590163934425","2017","03","27"
"14.5","1.2227586206896552","2017","03","27"
"12.07","1.3819386909693454","2017","03","27"
"17.98","1.2614015572858732","2017","03","28"
"22.33","1.0931482310792657","2017","03","28"
"16.93","1.3396337861783816","2017","03","28"
"1.65","4.266666666666667","2017","03","28"
"7.56","1.7222222222222223","2017","04","04"
"14.85","1.5683501683501684","2017","04","04"
"23.71","1.2020244622522143","2017","04","04"
"19.63","1.2221090168110036","2017","04","05"
"12.77","1.4079874706342992","2017","04","05"
"20.78","1.2507218479307025","2017","04","05"
"10.77","1.7576601671309193","2017","04","05"
"14.15","1.27773851590106","2017","04","05"
"17.28","1.140625","2017","04","05"
"10.17","1.521140609636185","2017","04","05"
"11.37","1.314863676341249","2017","04","07"
"12.42","1.2600644122383253","2017","04","07"
"5.66","1.379858657243816","2017","04","10"
"7.39","1.8700947225981057","2017","04","10"
"4.0","1.8475","2017","04","12"
"3.65","2.4493150684931506","2017","04","12"
"37.01","1.08727370980816","2017","04","13"
"35.88","1.1089743589743588","2017","04","13"
"7.81","1.3790012804097311","2017","04","14"
"22.16","1.4666064981949458","2017","04","17"
"19.03","1.2280609563846558","2017","04","18"
"17.2","1.5313953488372094","2017","04","18"
"18.86","1.43796394485684","2017","04","18"
"14.15","1.553356890459364","2017","04","18"
"7.66","1.4843342036553524","2017","04","19"
"14.77","1.2119160460392688","2017","04","19"
"10.24","1.7138671875","2017","04","19"
"9.39","1.5282215122470713","2017","04","19"
"9.29","1.3476856835306783","2017","04","20"
"9.29","1.3939720129171151","2017","04","20"
"5.03","1.3836978131212723","2017","04","20"
"5.21","1.4702495201535508","2017","04","20"
"9.91","1.437941473259334","2017","04","20"
"5.46","1.7014652014652014","2017","04","20"
"0.78","7.256410256410256","2017","04","21"
"4.0","1.935","2017","04","22"
"6.61","1.4462934947049924","2017","04","22"
"10.34","1.293036750483559","2017","04","22"
"3.03","1.7755775577557757","2017","04","23"
"11.47","1.2877070619006101","2017","04","29"
"9.74","1.3213552361396304","2017","04","29"
"7.46","1.9101876675603218","2017","04","29"
"7.39","1.8092016238159674","2017","05","02"
"16.25","1.182153846153846","2017","05","02"
"23.99","1.1625677365568987","2017","05","03"
"25.89","1.1780610274237158","2017","05","03"
"19.98","1.6531531531531531","2017","05","03"
"24.49","1.5042874642711312","2017","05","03"
"9.47","1.2375923970432945","2017","05","05"
"20.94","1.3357211079274116","2017","05","05"
"14.42","1.5665742024965326","2017","05","05"
"13.82","1.4399421128798842","2017","05","05"
"6.43","2.944012441679627","2017","05","06"
"8.24","1.1601941747572815","2017","05","10"
"8.69","1.3486766398158805","2017","05","10"
"7.46","1.792225201072386","2017","05","10"
"8.16","1.2977941176470589","2017","05","11"
"4.78","2.489539748953975","2017","05","11"
"4.53","1.9955849889624722","2017","05","11"
"9.56","1.6370292887029287","2017","05","12"
"10.44","1.481800766283525","2017","05","12"
"5.91","1.676818950930626","2017","05","13"
"5.46","1.8296703296703298","2017","05","13"
"7.11","1.2461322081575246","2017","05","13"
"5.38","1.275092936802974","2017","05","13"
"4.61","2.0911062906724514","2017","05","13"
"4.78","1.838912133891213","2017","05","15"
"1.22","2.5655737704918034","2017","05","15"
"9.29","1.8439181916038752","2017","05","16"
"1.83","2.519125683060109","2017","05","21"
"0.1","24.3","2017","05","21"
"2.0","1.605","2017","05","21"
"2.0","1.825","2017","05","21"
"2.6","2.273076923076923","2017","05","23"
"2.6","1.9346153846153846","2017","05","23"
"10.94","1.36654478976234","2017","05","23"
"8.16","1.3627450980392155","2017","05","28"
"7.81","1.3687580025608195","2017","05","31"
"3.91","2.2864450127877234","2017","05","31"
"7.91","1.7029077117572693","2017","05","31"
"18.16","1.4548458149779737","2017","05","31"
"19.56","1.350715746421268","2017","05","31"
"9.74","1.9897330595482545","2017","06","06"
"9.04","2.1526548672566377","2017","06","06"
"4.68","2.2094017094017095","2017","06","07"
"3.91","1.7340153452685423","2017","06","07"
"7.21","1.7226074895977808","2017","06","07"
"9.56","1.5271966527196652","2017","06","07"
"10.59","1.3361661945231351","2017","06","08"
"9.99","1.5315315315315317","2017","06","08"
"14.6","1.5952054794520547","2017","06","08"
"0.6","16.06666666666667","2017","06","09"
"10.69","1.2114125350795135","2017","06","14"
"11.12","1.4775179856115108","2017","06","14"
"8.69","1.659378596087457","2017","06","14"
"14.77","1.2119160460392688","2017","06","14"
"4.33","2.0069284064665127","2017","06","15"
"8.59","1.4051222351571595","2017","06","15"
"9.74","1.5431211498973305","2017","06","15"
"6.16","2.2727272727272725","2017","06","15"
"12.77","1.2725137039937353","2017","06","15"
"6.01","1.9800332778702165","2017","06","16"
"6.34","1.548895899053628","2017","06","16"
"7.04","1.5440340909090908","2017","06","16"
"0.1","32.99999999999999","2017","06","16"
"4.78","1.5606694560669456","2017","06","19"
"1.48","1.9459459459459458","2017","06","24"
"1.05","2.8095238095238098","2017","06","24"
"4.33","1.2840646651270207","2017","06","24"
"5.73","1.4851657940663174","2017","06","24"
"4.53","1.6467991169977925","2017","06","24"
"2.0","2.34","2017","07","05"
"3.73","1.8873994638069704","2017","07","05"
"2.35","3.293617021276596","2017","07","05"
"8.94","1.6812080536912752","2017","07","05"
"13.3","1.2729323308270675","2017","07","06"
"4.43","2.53273137697517","2017","07","06"
"8.24","1.549757281553398","2017","07","06"
"10.24","1.7314453125","2017","07","06"
"12.95","1.502702702702703","2017","07","06"
"11.12","1.3444244604316546","2017","07","07"
"3.56","2.2219101123595504","2017","07","08"
"1.75","2.1885714285714286","2017","07","12"
"6.08","1.6595394736842104","2017","07","12"
"4.18","2.3899521531100483","2017","07","12"
"13.3","1.893984962406015","2017","07","12"
"15.9","1.3874213836477987","2017","07","13"
"12.69","1.6083530338849488","2017","07","13"
"15.38","1.4798439531859557","2017","07","13"
"29.47","1.338310145911096","2017","07","13"
"26.24","1.3906250000000002","2017","07","13"
"21.21","1.3635077793493635","2017","07","13"
"7.11","1.5386779184247537","2017","07","13"
"7.91","1.4627054361567635","2017","07","22"
"5.13","1.7953216374269008","2017","07","22"
"6.34","1.5757097791798107","2017","07","22"
"6.78","1.6769911504424777","2017","07","29"
"11.37","1.1319261213720317","2017","07","29"
"9.99","1.3033033033033032","2017","07","29"
"5.73","2.0453752181500873","2017","07","29"
"3.65","1.736986301369863","2017","07","30"
"1.13","8.929203539823009","2017","08","05"
"3.56","5.199438202247191","2017","08","05"
"8.16","1.5220588235294117","2017","08","05"
"10.09","1.3181367690782955","2017","08","05"
"4.08","3.174019607843137","2017","08","05"
"9.56","1.8357740585774058","2017","08","06"
"6.01","1.415973377703827","2017","08","06"
"7.46","1.386058981233244","2017","08","06"
"5.73","1.4554973821989527","2017","08","06"
"8.69","1.89873417721519","2017","08","06"
"4.18","1.784688995215311","2017","08","09"
"2.68","2.5970149253731343","2017","08","09"
"6.01","1.7038269550748752","2017","08","12"
"4.53","1.4591611479028697","2017","08","13"
"7.11","1.4050632911392404","2017","08","22"
"5.73","1.6212914485165792","2017","08","22"
"2.25","2.626666666666667","2017","08","22"
"2.1","3.5999999999999996","2017","08","23"
"6.78","1.5250737463126842","2017","08","29"
"5.46","2.195970695970696","2017","08","29"
"8.09","1.5475896168108776","2017","09","03"
