"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.388768","6.999999999999999","2009","05","08"
"0.583152","3.3333333333333335","2009","05","10"
"0.583152","7.0","2009","05","12"
"0.97192","1.4","2009","05","12"
"0.194384","3.0","2009","05","12"
"1.94384","1.3","2009","05","12"
"0.388768","4.5","2009","05","12"
"0.388768","4.5","2009","05","12"
"0.777536","3.4999999999999996","2009","05","12"
"0.583152","3.3333333333333335","2009","05","12"
"0.97192","1.6","2009","05","13"
"0.388768","2.5","2009","05","13"
"0.388768","4.0","2009","05","13"
"3.110144","2.0","2009","05","13"
"0.97192","4.4","2009","05","13"
"3.304528","1.411764705882353","2009","05","14"
"1.555072","1.625","2009","05","14"
"2.332608","1.75","2009","05","14"
"3.4989120000000002","1.5","2009","05","14"
"4.082064","1.1904761904761907","2009","05","14"
"2.138224","1.8181818181818181","2009","05","14"
"1.360688","1.4285714285714286","2009","05","14"
"0.194384","10.0","2009","05","14"
"1.166304","1.6666666666666667","2009","05","14"
"0.388768","2.5","2009","05","14"
"0.97192","2.2","2009","05","14"
"0.194384","5.0","2009","05","14"
"6.9978240000000005","1.4444444444444442","2009","05","15"
"0.194384","6.999999999999999","2009","05","18"
"1.166304","1.8333333333333335","2009","05","18"
"0.583152","1.6666666666666667","2009","05","18"
"0.194384","3.0","2009","05","18"
"0.194384","4.0","2009","05","18"
"2.138224","5.09090909090909","2009","05","18"
"0.388768","3.0","2009","05","21"
"0.194384","4.0","2009","05","21"
"0.777536","2.75","2009","05","22"
"0.388768","2.5","2009","05","22"
"0.388768","3.4999999999999996","2009","05","22"
"0.97192","2.6","2009","05","22"
"0.388768","2.0","2009","05","23"
"0.388768","3.4999999999999996","2009","05","23"
"0.194384","5.0","2009","05","23"
"0.583152","7.0","2009","05","23"
"0.583152","3.666666666666667","2009","05","23"
"1.94384","2.1","2009","05","23"
"0.194384","6.0","2009","05","24"
"0.194384","9.0","2009","05","24"
"1.555072","2.25","2009","05","24"
"0.97192","3.0","2009","05","24"
"1.7494560000000001","2.333333333333333","2009","05","26"
"0.194384","3.0","2009","05","28"
"1.94384","2.9","2009","05","29"
"1.360688","2.7142857142857144","2009","05","30"
"0.388768","4.0","2009","06","01"
"0.583152","5.0","2009","06","01"
"0.194384","8.0","2009","06","01"
"0.194384","6.0","2009","06","03"
"2.332608","3.3333333333333335","2009","06","07"
"0.777536","3.4999999999999996","2009","06","07"
"0.388768","4.5","2009","06","07"
"0.194384","10.0","2009","06","09"
"3.110144","2.125","2009","06","11"
"0.194384","6.0","2009","06","11"
"0.388768","4.0","2009","06","20"
"0.97192","3.0","2009","06","20"
"0.583152","2.333333333333333","2009","06","20"
"0.388768","4.0","2009","06","20"
"0.388768","3.0","2009","06","21"
