"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.65","1.3212121212121213","2016","09","05"
"1.56","1.3974358974358976","2016","09","05"
"1.56","1.891025641025641","2016","09","07"
"0.87","3.0804597701149428","2016","09","07"
"2.18","1.8715596330275228","2016","09","08"
"3.13","1.6070287539936103","2016","09","08"
"1.4","1.8071428571428572","2016","09","08"
"1.22","1.7868852459016396","2016","09","08"
"1.9","1.8736842105263158","2016","09","11"
"1.75","2.3885714285714283","2016","09","12"
"0.25","5.2","2016","09","12"
"1.05","2.4095238095238094","2016","09","12"
"2.53","1.9604743083003955","2016","09","13"
"3.73","1.4423592493297588","2016","09","13"
"3.83","1.4516971279373367","2016","09","13"
"2.53","1.6521739130434783","2016","09","14"
"2.6","2.3115384615384613","2016","09","14"
"1.22","2.278688524590164","2016","09","14"
"1.9","2.610526315789474","2016","09","14"
"3.56","2.5393258426966288","2016","09","16"
"2.35","2.4382978723404256","2016","09","16"
"1.4","1.6071428571428572","2016","09","20"
"0.52","3.173076923076923","2016","09","20"
"0.95","1.9263157894736844","2016","09","21"
"1.4","1.735714285714286","2016","09","21"
"1.05","2.238095238095238","2016","09","21"
"2.1","1.6952380952380952","2016","09","21"
"1.83","1.8469945355191255","2016","09","21"
"1.9","1.7789473684210526","2016","09","21"
"2.95","1.7999999999999998","2016","09","21"
"1.83","1.6557377049180326","2016","09","22"
"0.6","3.6333333333333337","2016","09","23"
"4.08","1.9828431372549018","2016","09","24"
"1.3","1.676923076923077","2016","09","25"
"1.05","2.238095238095238","2016","09","26"
"2.0","1.69","2016","09","27"
"1.9","2.057894736842105","2016","09","27"
"1.48","1.8783783783783783","2016","09","27"
"1.13","2.610619469026549","2016","09","28"
"2.25","2.471111111111111","2016","09","29"
"2.0","1.475","2016","10","02"
"1.13","1.9292035398230092","2016","10","02"
"0.7","2.357142857142857","2016","10","03"
"3.56","2.390449438202247","2016","10","07"
"3.3","2.1090909090909093","2016","10","07"
"3.91","2.2659846547314575","2016","10","08"
"1.9","1.5947368421052632","2016","10","09"
"0.78","2.2435897435897436","2016","10","09"
"0.78","2.564102564102564","2016","10","09"
"0.6","2.033333333333333","2016","10","10"
"0.35","4.228571428571429","2016","10","10"
"1.4","1.6071428571428572","2016","10","10"
"3.13","2.0543130990415337","2016","10","14"
"3.23","1.8823529411764706","2016","10","14"
"2.95","2.1220338983050846","2016","10","15"
"6.01","1.6489184692179701","2016","10","18"
"5.91","1.380710659898477","2016","10","18"
"2.25","1.7022222222222223","2016","10","21"
"1.48","1.587837837837838","2016","10","21"
"1.22","2.1311475409836067","2016","10","21"
"3.48","2.396551724137931","2016","10","24"
"1.22","1.4344262295081966","2016","10","27"
"0.6","3.3333333333333335","2016","10","27"
"0.87","2.7011494252873565","2016","10","27"
"0.25","5.6","2016","10","30"
"0.6","2.466666666666667","2016","10","30"
"1.3","2.215384615384615","2016","10","31"
"0.52","3.846153846153846","2016","10","31"
"0.6","2.3333333333333335","2016","10","31"
"0.95","1.842105263157895","2016","10","31"
"2.95","1.6542372881355931","2016","11","02"
"4.88","2.2274590163934427","2016","11","03"
"4.53","2.205298013245033","2016","11","03"
"5.66","1.7968197879858656","2016","11","03"
"2.25","1.8577777777777778","2016","11","04"
"1.9","2.926315789473684","2016","11","04"
"8.44","1.6172985781990523","2016","11","05"
"5.81","2.034423407917384","2016","11","05"
"7.66","2.7127937336814623","2016","11","05"
"7.46","1.9235924932975872","2016","11","05"
"7.99","1.9148936170212767","2016","11","05"
"3.03","1.636963696369637","2016","11","05"
"2.68","1.58955223880597","2016","11","05"
"3.13","2.02555910543131","2016","11","06"
"3.65","2.4273972602739726","2016","11","08"
"3.38","2.109467455621302","2016","11","09"
"1.75","2.474285714285714","2016","11","09"
"1.83","2.80327868852459","2016","11","10"
"3.13","2.111821086261981","2016","11","10"
"3.56","2.469101123595505","2016","11","10"
"4.96","1.9435483870967742","2016","11","10"
"4.88","1.8155737704918031","2016","11","10"
"4.61","2.1496746203904555","2016","11","10"
"4.26","2.3450704225352115","2016","11","10"
"4.78","2.3472803347280333","2016","11","10"
"7.81","1.5134443021766966","2016","11","10"
"3.38","2.109467455621302","2016","11","10"
"3.3","2.9212121212121214","2016","11","10"
"8.59","1.891734575087311","2016","11","10"
"11.29","1.4481842338352526","2016","11","10"
"9.12","1.4769736842105265","2016","11","10"
"8.26","1.4515738498789348","2016","11","10"
"3.91","1.8005115089514065","2016","11","10"
"4.88","2.4569672131147544","2016","11","10"
"4.33","2.2678983833718247","2016","11","10"
"7.46","1.5375335120643432","2016","11","11"
"6.78","1.6032448377581119","2016","11","11"
"3.91","1.8439897698209717","2016","11","11"
"5.03","1.6421471172962225","2016","11","11"
"3.38","2.5414201183431953","2016","11","11"
"3.23","2.0464396284829722","2016","11","11"
"4.53","2.322295805739514","2016","11","11"
"5.56","1.904676258992806","2016","11","11"
"8.09","1.6959208899876392","2016","11","11"
"8.34","1.6450839328537172","2016","11","11"
"9.64","2.020746887966805","2016","11","11"
"11.47","1.5370531822144724","2016","11","11"
"14.0","1.4464285714285714","2016","11","12"
"11.82","1.521150592216582","2016","11","12"
"11.47","1.4995640802092414","2016","11","12"
"12.69","1.272655634357762","2016","11","12"
"9.74","1.650924024640657","2016","11","12"
"7.21","1.5561719833564496","2016","11","12"
"4.18","1.641148325358852","2016","11","12"
"5.31","1.4425612052730699","2016","11","14"
"3.48","2.0229885057471266","2016","11","14"
"2.95","2.0033898305084743","2016","11","14"
"1.65","2.36969696969697","2016","11","14"
"2.68","1.9440298507462686","2016","11","22"
"1.05","2.142857142857143","2016","11","24"
"1.48","2.7027027027027026","2016","11","25"
"3.03","2.0924092409240926","2016","11","27"
"2.1","3.5190476190476185","2016","11","27"
"2.53","2.505928853754941","2016","11","27"
"6.96","1.586206896551724","2016","11","28"
"6.08","1.445723684210526","2016","11","28"
"4.68","1.9679487179487183","2016","11","28"
"3.23","2.179566563467492","2016","11","29"
"2.78","2.377697841726619","2016","11","29"
"3.38","2.0828402366863905","2016","11","29"
"2.53","2.237154150197629","2016","11","29"
"3.03","2.5280528052805282","2016","11","29"
"6.86","1.444606413994169","2016","11","30"
"10.09","1.4370664023785926","2016","11","30"
"11.72","1.437713310580205","2016","11","30"
"9.74","1.7402464065708418","2016","11","30"
"6.78","1.4616519174041298","2016","11","30"
"9.39","1.6560170394036209","2016","11","30"
"3.65","1.4958904109589042","2016","11","30"
"4.26","1.591549295774648","2016","12","01"
"3.38","1.7189349112426036","2016","12","01"
"3.56","2.0252808988764044","2016","12","02"
"3.48","2.568965517241379","2016","12","02"
"6.78","1.7064896755162242","2016","12","03"
"3.83","1.908616187989556","2016","12","04"
"4.08","1.6397058823529413","2016","12","04"
"2.1","1.9904761904761903","2016","12","04"
"2.6","1.6384615384615384","2016","12","05"
"1.05","2.8857142857142852","2016","12","06"
"1.65","1.9575757575757577","2016","12","06"
"4.96","2.1350806451612905","2016","12","10"
"1.13","1.858407079646018","2016","12","12"
"0.43","2.627906976744186","2016","12","13"
"0.43","2.627906976744186","2016","12","13"
"0.6","3.5000000000000004","2016","12","13"
"1.22","2.9918032786885247","2016","12","15"
"3.65","3.189041095890411","2016","12","19"
"9.99","1.5835835835835836","2016","12","19"
"9.39","1.4536741214057507","2016","12","19"
"7.39","1.3991880920162383","2016","12","19"
"9.12","1.581140350877193","2016","12","19"
"11.64","1.238831615120275","2016","12","19"
"6.69","1.4409566517189836","2016","12","19"
"7.31","1.6279069767441863","2016","12","19"
"7.39","1.7171853856562922","2016","12","19"
"6.43","1.5692068429237949","2016","12","20"
"4.68","1.9679487179487183","2016","12","20"
"3.3","2.2151515151515153","2016","12","20"
"5.81","1.8227194492254735","2016","12","20"
"7.31","1.4965800273597811","2016","12","20"
"6.16","1.3814935064935063","2016","12","20"
"4.61","1.7331887201735356","2016","12","20"
"4.18","2.287081339712919","2016","12","20"
"3.38","2.414201183431953","2016","12","20"
"2.6","2.1769230769230767","2016","12","20"
"4.96","2.292338709677419","2016","12","20"
"6.78","1.5103244837758112","2016","12","20"
"7.56","1.6203703703703705","2016","12","20"
"5.21","1.4856046065259119","2016","12","20"
"5.46","1.847985347985348","2016","12","20"
"3.56","2.0252808988764044","2016","12","21"
"1.83","2.2841530054644807","2016","12","22"
"2.1","1.9047619047619047","2016","12","22"
"1.65","3.472727272727273","2016","12","31"
"1.56","2.0064102564102564","2017","01","01"
"1.3","2.1384615384615384","2017","01","01"
"3.23","1.5572755417956656","2017","01","02"
"2.78","1.5935251798561152","2017","01","02"
"2.43","2.0411522633744856","2017","01","02"
"1.13","1.9911504424778763","2017","01","02"
"2.25","1.5822222222222222","2017","01","03"
"1.56","2.282051282051282","2017","01","03"
"1.56","2.1666666666666665","2017","01","03"
"5.73","2.7609075043630016","2017","01","09"
"1.48","2.4662162162162162","2017","01","10"
"1.22","2.278688524590164","2017","01","11"
"3.3","2.8969696969696974","2017","01","13"
"7.56","2.023809523809524","2017","01","13"
"7.66","1.4973890339425588","2017","01","13"
"7.91","1.36409608091024","2017","01","13"
"7.66","1.4647519582245432","2017","01","13"
"10.69","1.3489242282507017","2017","01","13"
"9.56","1.51673640167364","2017","01","13"
"8.59","1.4458672875436553","2017","01","13"
"8.16","1.6078431372549018","2017","01","13"
"1.4","5.4714285714285715","2017","01","14"
"9.74","1.5246406570841888","2017","01","14"
"7.13","1.5483870967741935","2017","01","14"
"8.51","1.5710928319623971","2017","01","14"
"8.79","1.4812286689419796","2017","01","16"
"9.39","1.3333333333333333","2017","01","16"
"6.96","1.6336206896551724","2017","01","16"
"9.21","1.3105320304017372","2017","01","16"
"6.96","1.385057471264368","2017","01","16"
"7.46","1.6179624664879357","2017","01","16"
"8.09","1.6341161928306553","2017","01","17"
"1.13","3.1504424778761067","2017","01","18"
"1.05","2.7428571428571424","2017","01","18"
"3.13","1.415335463258786","2017","01","18"
"1.4","1.9142857142857146","2017","01","19"
"2.1","1.5714285714285712","2017","01","19"
"2.95","3.589830508474576","2017","01","19"
"5.81","1.3752151462994837","2017","01","19"
"4.43","1.7291196388261851","2017","01","20"
"3.65","1.7835616438356163","2017","01","20"
"2.0","2.165","2017","01","20"
"2.43","1.6790123456790123","2017","01","23"
"3.13","1.584664536741214","2017","01","24"
"8.34","1.4688249400479616","2017","01","25"
"10.79","1.2808155699721966","2017","01","25"
"8.86","1.4018058690744921","2017","01","25"
"8.79","1.8976109215017067","2017","01","27"
"4.88","2.3709016393442623","2017","01","27"
"6.34","1.8769716088328077","2017","01","27"
"6.43","2.1104199066874028","2017","01","27"
"14.25","1.6835087719298245","2017","01","27"
"20.78","1.3219441770933589","2017","01","27"
"17.2","1.302906976744186","2017","01","27"
"14.42","1.5242718446601942","2017","01","27"
"5.91","1.8984771573604062","2017","01","28"
"1.56","2.9999999999999996","2017","01","28"
"12.87","1.6480186480186483","2017","01","28"
"17.81","1.4789444132509826","2017","01","28"
"18.68","1.306745182012848","2017","01","28"
"2.68","1.7835820895522387","2017","01","29"
"1.3","2.0615384615384618","2017","02","06"
"4.18","2.5813397129186604","2017","02","07"
"1.4","2.164285714285714","2017","02","07"
"0.7","3.0000000000000004","2017","02","09"
"0.43","3.441860465116279","2017","02","09"
"0.35","2.4857142857142858","2017","02","10"
"2.68","2.205223880597015","2017","02","11"
"11.64","1.5146048109965635","2017","02","11"
"12.69","1.424743892828999","2017","02","11"
"10.34","1.6131528046421664","2017","02","11"
"9.47","1.4329461457233368","2017","02","11"
"9.64","1.433609958506224","2017","02","11"
"9.99","1.5565565565565567","2017","02","11"
"12.25","1.262857142857143","2017","02","11"
"12.6","1.4071428571428573","2017","02","11"
"11.64","1.2912371134020617","2017","02","11"
"11.29","1.3312666076173605","2017","02","11"
"13.22","1.3222390317700454","2017","02","11"
"14.95","1.3250836120401337","2017","02","12"
"14.6","1.582876712328767","2017","02","12"
"13.47","1.52264291017075","2017","02","12"
"10.52","1.561787072243346","2017","02","12"
"7.56","1.5171957671957674","2017","02","12"
"5.66","2.1024734982332154","2017","02","13"
"3.3","2.0272727272727273","2017","02","13"
"4.88","2.3709016393442623","2017","02","14"
"6.51","1.5622119815668203","2017","02","14"
"3.38","1.822485207100592","2017","02","14"
"2.53","2.158102766798419","2017","02","14"
"4.88","1.8012295081967211","2017","02","14"
"4.33","1.7690531177829099","2017","02","14"
"0.7","2.6142857142857148","2017","02","18"
"0.87","2.586206896551724","2017","02","20"
"0.7","2.857142857142857","2017","02","20"
"1.05","2.4761904761904763","2017","02","20"
"0.87","3.0804597701149428","2017","02","21"
"1.4","2.3071428571428574","2017","02","21"
"1.83","2.2295081967213113","2017","02","23"
"1.83","2.0382513661202184","2017","02","24"
"1.65","2.2121212121212124","2017","02","24"
"1.4","2.0571428571428574","2017","02","24"
"0.87","2.413793103448276","2017","02","26"
"1.3","2.7384615384615385","2017","02","27"
"5.56","1.8597122302158275","2017","03","11"
"1.48","1.5202702702702704","2017","03","14"
"1.9","1.6473684210526316","2017","03","14"
"1.22","1.9262295081967213","2017","03","14"
"1.22","2.19672131147541","2017","03","15"
"2.78","2.7553956834532376","2017","03","16"
"3.38","2.1863905325443787","2017","03","16"
"3.91","2.176470588235294","2017","03","16"
"7.04","1.703125","2017","03","16"
"5.91","1.7326565143824026","2017","03","16"
"8.34","1.5431654676258992","2017","03","16"
"1.3","1.8692307692307693","2017","03","16"
"2.95","1.4440677966101694","2017","03","16"
"2.78","1.5935251798561152","2017","03","16"
"2.78","1.5935251798561152","2017","03","16"
"3.38","1.6952662721893492","2017","03","16"
"2.53","1.683794466403162","2017","03","16"
"1.65","1.896969696969697","2017","03","16"
"1.75","1.5885714285714285","2017","03","16"
"0.7","3.0000000000000004","2017","03","16"
"7.31","1.5554035567715458","2017","03","20"
"6.16","1.5243506493506493","2017","03","20"
"7.46","1.292225201072386","2017","03","20"
"6.86","1.4314868804664722","2017","03","20"
"6.69","1.5829596412556053","2017","03","20"
"6.43","1.32348367029549","2017","03","20"
"7.66","1.5757180156657964","2017","03","20"
"9.47","1.395987328405491","2017","03","20"
"7.56","1.437830687830688","2017","03","20"
"8.16","1.4264705882352942","2017","03","20"
"9.29","1.280947255113025","2017","03","20"
"11.29","1.3392382639503986","2017","03","20"
"7.81","1.5685019206145967","2017","03","20"
"6.96","1.2844827586206895","2017","03","20"
"7.56","1.4603174603174602","2017","03","20"
"6.34","1.3422712933753944","2017","03","20"
"6.43","1.297045101088647","2017","03","21"
"4.33","1.484988452655889","2017","03","21"
"2.88","2.017361111111111","2017","03","21"
"2.68","2.466417910447761","2017","03","22"
"0.95","2.8210526315789477","2017","03","23"
"1.9","1.5526315789473686","2017","03","25"
"4.88","2.1700819672131146","2017","03","28"
"3.48","2.0229885057471266","2017","03","28"
"6.34","1.5914826498422714","2017","03","28"
"2.6","1.876923076923077","2017","03","28"
"1.65","1.896969696969697","2017","03","29"
"0.78","3.243589743589743","2017","03","29"
"3.65","1.3095890410958906","2017","03","29"
"2.35","1.5872340425531914","2017","03","29"
"2.18","1.8348623853211008","2017","03","29"
"0.87","2.7011494252873565","2017","03","29"
"1.75","2.1885714285714286","2017","03","29"
"1.56","1.717948717948718","2017","03","30"
"3.3","1.790909090909091","2017","03","30"
"4.68","1.5405982905982907","2017","03","30"
"4.68","1.5042735042735045","2017","03","30"
"5.13","1.3372319688109162","2017","03","30"
"4.33","1.7690531177829099","2017","03","30"
"9.91","1.4631685166498487","2017","03","31"
"6.61","1.6323751891074127","2017","03","31"
"2.1","1.8238095238095238","2017","04","03"
"1.13","2.300884955752213","2017","04","03"
"4.33","2.4919168591224015","2017","04","04"
"2.88","2.774305555555556","2017","04","04"
"3.83","1.9738903394255873","2017","04","05"
"5.81","1.6161790017211706","2017","04","05"
"5.13","2.0838206627680314","2017","04","05"
"11.29","1.9849424269264837","2017","04","05"
"14.0","1.3592857142857144","2017","04","05"
"12.69","1.3774625689519306","2017","04","05"
"12.69","1.2253743104806936","2017","04","05"
"9.39","1.6560170394036209","2017","04","05"
"3.48","2.0","2017","04","06"
"4.08","1.9387254901960784","2017","04","06"
"0.7","2.6142857142857148","2017","04","09"
"2.25","1.7022222222222223","2017","04","09"
"2.35","2.2893617021276595","2017","04","10"
"1.4","1.6785714285714288","2017","04","11"
"5.38","1.9033457249070633","2017","04","12"
"3.38","1.9792899408284026","2017","04","13"
"3.23","2.099071207430341","2017","04","14"
"0.87","2.908045977011494","2017","04","15"
"0.87","2.7011494252873565","2017","04","15"
"1.48","2.0472972972972974","2017","04","16"
"2.53","1.3754940711462451","2017","04","16"
"1.13","2.2389380530973453","2017","04","16"
"0.25","5.2","2017","04","16"
"3.38","1.9792899408284026","2017","04","18"
"4.53","2.033112582781457","2017","04","18"
"4.0","1.74","2017","04","18"
"1.13","2.0796460176991154","2017","04","20"
"1.13","2.4601769911504427","2017","04","20"
"2.35","1.8425531914893616","2017","04","22"
"1.13","2.300884955752213","2017","04","24"
"2.35","2.0340425531914894","2017","04","25"
"1.3","2.3307692307692305","2017","04","25"
"3.23","1.4272445820433437","2017","04","25"
"3.23","1.2941176470588234","2017","04","25"
"0.7","3.0000000000000004","2017","04","26"
"3.73","1.7935656836461127","2017","04","28"
"4.88","1.4610655737704918","2017","04","28"
"4.0","1.565","2017","04","28"
"2.78","1.8453237410071943","2017","04","28"
"1.9","1.6473684210526316","2017","04","28"
"0.95","2.5578947368421057","2017","04","28"
"1.48","1.8783783783783783","2017","04","28"
"3.3","1.5242424242424244","2017","04","30"
"3.65","1.4054794520547946","2017","04","30"
"3.65","1.9753424657534246","2017","05","01"
"2.6","1.7038461538461538","2017","05","01"
"1.83","2.092896174863388","2017","05","02"
"1.13","3.1504424778761067","2017","05","02"
"4.26","1.9577464788732395","2017","05","03"
"5.56","1.5179856115107915","2017","05","03"
"4.18","1.5813397129186604","2017","05","04"
"3.56","1.6320224719101122","2017","05","06"
"4.08","1.3627450980392155","2017","05","06"
"4.33","1.6466512702078522","2017","05","06"
"4.26","1.7347417840375587","2017","05","06"
"3.91","1.601023017902813","2017","05","06"
"4.61","1.3947939262472884","2017","05","06"
"3.48","1.6695402298850575","2017","05","06"
"3.48","1.4022988505747127","2017","05","06"
"3.13","1.2779552715654952","2017","05","06"
"3.38","1.488165680473373","2017","05","07"
"3.83","1.4046997389033942","2017","05","07"
"2.43","1.7201646090534977","2017","05","07"
"1.13","1.9911504424778763","2017","05","08"
"1.22","2.278688524590164","2017","05","08"
"2.1","1.776190476190476","2017","05","09"
"2.43","1.5020576131687242","2017","05","09"
"0.6","2.166666666666667","2017","05","09"
"1.75","2.474285714285714","2017","05","11"
"2.6","2.042307692307692","2017","05","13"
"4.26","1.3051643192488263","2017","05","13"
"2.88","1.5381944444444444","2017","05","13"
"3.83","1.4046997389033942","2017","05","13"
"2.53","1.9288537549407117","2017","05","13"
"2.88","1.4791666666666667","2017","05","13"
"3.56","1.3707865168539326","2017","05","13"
"3.38","1.3106508875739644","2017","05","13"
"3.13","1.6645367412140575","2017","05","13"
"2.95","1.5016949152542372","2017","05","14"
"3.73","1.3485254691689008","2017","05","14"
"3.23","1.4489164086687305","2017","05","14"
"2.53","1.822134387351779","2017","05","14"
"2.88","1.5729166666666667","2017","05","14"
"3.23","1.6904024767801857","2017","05","14"
"2.25","1.6577777777777778","2017","05","17"
"1.4","1.9142857142857146","2017","05","18"
"2.18","1.7568807339449541","2017","05","18"
"3.38","1.488165680473373","2017","05","18"
"2.35","2.182978723404255","2017","05","18"
"2.95","1.5627118644067797","2017","05","18"
"2.88","1.357638888888889","2017","05","18"
"2.1","1.6095238095238094","2017","05","18"
"3.13","1.7188498402555912","2017","05","19"
"2.18","2.238532110091743","2017","05","19"
"2.25","1.5822222222222222","2017","05","19"
"2.68","1.4291044776119401","2017","05","19"
"2.35","1.6297872340425532","2017","05","19"
"1.9","1.9210526315789473","2017","05","19"
"1.56","1.846153846153846","2017","05","20"
"2.1","2.361904761904762","2017","05","20"
"0.78","2.3461538461538463","2017","05","20"
"3.13","2.3354632587859423","2017","05","21"
"2.95","2.088135593220339","2017","05","21"
"5.46","1.7344322344322345","2017","05","22"
"1.75","2.085714285714286","2017","05","23"
"1.65","1.9575757575757577","2017","05","23"
"1.3","1.8076923076923077","2017","05","23"
"4.68","1.465811965811966","2017","05","24"
"4.18","1.437799043062201","2017","05","24"
"4.26","1.3286384976525822","2017","05","24"
"1.9","1.7000000000000002","2017","05","27"
"2.1","1.6952380952380952","2017","05","27"
"1.9","1.9210526315789473","2017","05","27"
"2.68","1.6156716417910446","2017","05","27"
"0.6","2.6","2017","05","27"
"1.3","1.946153846153846","2017","05","27"
"0.87","2.7011494252873565","2017","05","29"
"1.4","2.3071428571428574","2017","05","29"
"1.9","1.7789473684210526","2017","05","29"
"2.53","1.683794466403162","2017","05","29"
"3.38","1.3402366863905326","2017","05","29"
"3.56","1.5617977528089886","2017","05","29"
"3.65","1.4054794520547946","2017","05","29"
"3.48","1.7270114942528736","2017","05","29"
"4.0","1.5025","2017","05","29"
"1.75","1.8857142857142857","2017","06","01"
"1.05","2.9809523809523806","2017","06","02"
"0.78","2.564102564102564","2017","06","04"
"1.75","3.2342857142857144","2017","06","05"
"1.22","1.9262295081967213","2017","06","06"
"1.4","2.542857142857143","2017","06","06"
"0.95","3.031578947368421","2017","06","07"
"0.6","2.6","2017","06","07"
"0.7","2.2285714285714286","2017","06","07"
"3.65","1.6876712328767125","2017","06","07"
"1.65","1.896969696969697","2017","06","08"
"1.75","1.8857142857142857","2017","06","08"
"2.18","1.7935779816513762","2017","06","09"
"3.03","1.5445544554455446","2017","06","09"
"3.3","1.3727272727272728","2017","06","09"
"3.3","1.4484848484848487","2017","06","09"
"2.88","1.6006944444444446","2017","06","09"
"2.6","1.4346153846153846","2017","06","10"
"2.78","1.4388489208633095","2017","06","10"
"2.68","1.58955223880597","2017","06","10"
"2.53","1.6521739130434783","2017","06","10"
"2.78","1.8453237410071943","2017","06","10"
"2.88","1.625","2017","06","10"
"2.35","1.553191489361702","2017","06","10"
"2.25","1.4355555555555555","2017","06","10"
"1.56","2.0705128205128203","2017","06","10"
"2.0","1.565","2017","06","10"
"1.05","2.4095238095238094","2017","06","12"
"1.9","1.7789473684210526","2017","06","12"
"2.35","1.331914893617021","2017","06","12"
"1.56","2.391025641025641","2017","06","13"
"0.52","3.0","2017","06","14"
"3.73","1.67828418230563","2017","06","16"
"5.66","1.3674911660777385","2017","06","16"
"3.3","1.5787878787878789","2017","06","16"
"2.1","1.776190476190476","2017","06","16"
"3.38","2.1863905325443787","2017","06","16"
"4.08","1.767156862745098","2017","06","16"
"3.48","2.2011494252873565","2017","06","16"
"1.48","2.4054054054054053","2017","06","17"
"1.3","2.6769230769230767","2017","06","17"
"1.22","1.9262295081967213","2017","06","17"
"0.95","1.9263157894736844","2017","06","18"
"0.95","2.1052631578947367","2017","06","18"
"0.95","2.5578947368421057","2017","06","18"
"0.7","2.6142857142857148","2017","06","19"
"2.18","1.513761467889908","2017","06","20"
"2.43","2.473251028806584","2017","06","20"
"1.05","2.0","2017","06","20"
"1.9","1.7000000000000002","2017","06","20"
"1.65","1.7454545454545456","2017","06","23"
"1.3","1.676923076923077","2017","06","23"
"1.13","2.1504424778761067","2017","06","23"
"0.6","2.3333333333333335","2017","06","23"
"1.22","2.8524590163934427","2017","06","24"
"2.6","2.1","2017","06","26"
"1.83","1.9945355191256828","2017","06","26"
"1.56","2.282051282051282","2017","06","26"
"1.56","1.4423076923076923","2017","06","26"
"1.75","1.8857142857142857","2017","06","26"
"1.75","1.8457142857142856","2017","06","27"
"1.48","1.7094594594594594","2017","06","27"
"1.48","1.472972972972973","2017","06","27"
"1.05","2.0","2017","06","27"
"1.75","1.5314285714285716","2017","06","27"
"1.3","1.7307692307692306","2017","06","27"
"1.48","1.7094594594594594","2017","06","27"
"1.13","1.7699115044247788","2017","06","28"
"1.22","1.4344262295081966","2017","06","28"
"0.7","3.0000000000000004","2017","06","28"
"1.22","1.9262295081967213","2017","06","28"
"0.78","2.1153846153846154","2017","06","28"
"0.52","3.0","2017","06","29"
"1.83","1.6557377049180326","2017","06","30"
"1.05","2.8095238095238098","2017","07","01"
"2.88","1.9305555555555556","2017","07","02"
"2.1","1.4904761904761903","2017","07","02"
"1.83","2.1366120218579234","2017","07","02"
"1.65","1.6242424242424245","2017","07","02"
"0.7","2.7142857142857144","2017","07","02"
"0.35","2.4857142857142858","2017","07","05"
"0.95","1.842105263157895","2017","07","06"
"0.78","2.4358974358974357","2017","07","07"
"1.56","1.782051282051282","2017","07","07"
"3.23","1.5108359133126934","2017","07","07"
"2.1","1.657142857142857","2017","07","07"
"0.95","2.2947368421052636","2017","07","07"
"3.3","1.5787878787878789","2017","07","08"
"3.23","1.5572755417956656","2017","07","08"
"3.03","1.4059405940594059","2017","07","08"
"2.53","1.7509881422924902","2017","07","08"
"2.0","1.69","2017","07","08"
"1.9","1.5526315789473686","2017","07","08"
"1.65","1.7454545454545456","2017","07","08"
"1.3","2.215384615384615","2017","07","09"
"2.0","1.825","2017","07","10"
"1.83","2.0382513661202184","2017","07","10"
