"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.78","2.8846153846153846","2016","09","05"
"0.78","2.794871794871795","2016","09","06"
"1.22","2.9918032786885247","2016","09","06"
"1.22","1.9262295081967213","2016","09","06"
"2.6","1.9346153846153846","2016","09","07"
"2.88","2.4756944444444446","2016","09","07"
"4.68","1.7072649572649574","2016","09","07"
"5.38","1.596654275092937","2016","09","07"
"1.83","2.6120218579234975","2016","09","07"
"2.78","2.2158273381294964","2016","09","07"
"4.53","1.6136865342163353","2016","09","07"
"3.91","1.7544757033248082","2016","09","07"
"4.26","1.8169014084507045","2016","09","07"
"2.68","2.466417910447761","2016","09","07"
"3.56","1.6601123595505618","2016","09","07"
"2.35","1.6297872340425532","2016","09","07"
"1.3","1.7307692307692306","2016","09","07"
"1.05","2.3142857142857145","2016","09","08"
"0.52","2.692307692307692","2016","09","08"
"1.3","1.8076923076923077","2016","09","08"
"2.68","1.4925373134328357","2016","09","08"
"1.3","2.946153846153846","2016","09","09"
"0.95","2.2947368421052636","2016","09","10"
"2.1","2.109523809523809","2016","09","11"
"0.7","3.0000000000000004","2016","09","11"
"1.56","1.6666666666666667","2016","09","11"
"1.9","1.5947368421052632","2016","09","11"
"1.65","2.0484848484848484","2016","09","11"
"1.4","1.8071428571428572","2016","09","11"
"2.53","2.264822134387352","2016","09","12"
"3.13","2.1916932907348246","2016","09","12"
"2.0","1.74","2016","09","13"
"5.81","1.6764199655765923","2016","09","13"
"6.96","1.410919540229885","2016","09","13"
"4.68","1.6901709401709404","2016","09","13"
"2.43","1.8641975308641976","2016","09","14"
"3.83","1.7911227154046998","2016","09","14"
"3.13","2.1916932907348246","2016","09","14"
"2.0","2.515","2016","09","14"
"1.13","2.1504424778761067","2016","09","14"
"3.13","1.6070287539936103","2016","09","16"
"4.43","1.9209932279909707","2016","09","16"
"4.0","1.9975","2016","09","16"
"2.35","2.182978723404255","2016","09","16"
"3.65","1.6876712328767125","2016","09","16"
"5.03","1.882703777335984","2016","09","16"
"4.96","2.0141129032258065","2016","09","16"
"4.08","1.8112745098039214","2016","09","16"
"4.96","2.0846774193548385","2016","09","16"
"3.38","2.005917159763314","2016","09","16"
"3.73","1.7453083109919572","2016","09","16"
"1.48","1.7567567567567568","2016","09","19"
"1.48","2.22972972972973","2016","09","20"
"0.6","2.466666666666667","2016","09","20"
"0.25","5.2","2016","09","20"
"1.75","1.9314285714285713","2016","09","20"
"0.52","3.3653846153846154","2016","09","21"
"2.18","2.032110091743119","2016","09","21"
"2.95","1.6813559322033897","2016","09","22"
"2.43","1.8230452674897117","2016","09","22"
"1.3","2.0615384615384618","2016","09","23"
"1.9","2.1473684210526316","2016","09","23"
"1.65","1.896969696969697","2016","09","23"
"3.23","1.8823529411764706","2016","09","24"
"1.83","2.1366120218579234","2016","09","24"
"3.38","1.955621301775148","2016","09","24"
"1.05","2.7428571428571424","2016","09","26"
"2.1","1.6095238095238094","2016","09","26"
"2.0","1.915","2016","09","27"
"2.1","2.480952380952381","2016","09","27"
"1.48","2.2837837837837838","2016","09","27"
"1.13","1.858407079646018","2016","09","27"
"0.25","5.2","2016","09","27"
"1.22","1.9262295081967213","2016","09","28"
"1.4","1.6785714285714288","2016","09","28"
"1.4","2.4857142857142858","2016","09","28"
"1.3","2.215384615384615","2016","09","29"
"2.78","2.2158273381294964","2016","09","30"
"2.6","3.3807692307692303","2016","10","01"
"2.0","1.565","2016","10","01"
"0.87","2.1839080459770113","2016","10","02"
"0.95","1.842105263157895","2016","10","02"
"0.87","2.0114942528735633","2016","10","02"
"2.43","1.7530864197530862","2016","10","06"
"2.6","1.973076923076923","2016","10","07"
"3.23","2.0464396284829722","2016","10","07"
"3.23","1.7523219814241486","2016","10","07"
"3.38","2.0295857988165684","2016","10","08"
"1.3","1.946153846153846","2016","10","08"
"1.83","1.8469945355191255","2016","10","08"
"1.83","1.9945355191256828","2016","10","08"
"1.56","1.6666666666666667","2016","10","09"
"1.3","2.0","2016","10","09"
"1.22","2.0737704918032787","2016","10","10"
"0.78","2.8846153846153846","2016","10","10"
"0.7","2.0","2016","10","10"
"1.22","1.7213114754098362","2016","10","10"
"1.13","2.0796460176991154","2016","10","11"
"1.22","2.19672131147541","2016","10","11"
"0.95","3.294736842105263","2016","10","11"
"0.17","5.117647058823529","2016","10","11"
"0.95","2.210526315789474","2016","10","11"
"1.05","1.7428571428571429","2016","10","11"
"1.3","2.215384615384615","2016","10","12"
"3.65","1.6657534246575343","2016","10","13"
"2.6","2.542307692307692","2016","10","14"
"1.3","2.269230769230769","2016","10","16"
"1.48","2.0472972972972974","2016","10","18"
"0.95","2.736842105263158","2016","10","22"
"1.9","2.568421052631579","2016","10","23"
"4.08","2.08578431372549","2016","10","25"
"1.56","1.6217948717948716","2016","10","27"
"1.05","2.4761904761904763","2016","10","27"
"1.22","1.8442622950819672","2016","10","27"
"1.48","2.1824324324324325","2016","10","28"
"1.05","1.6666666666666665","2016","10","28"
"0.7","2.357142857142857","2016","10","29"
"0.87","2.793103448275862","2016","10","29"
"0.95","2.368421052631579","2016","10","29"
"0.95","2.210526315789474","2016","10","30"
"0.95","1.9263157894736844","2016","10","30"
"1.3","2.0615384615384618","2016","10","30"
"1.22","1.7213114754098362","2016","10","31"
"0.6","3.3333333333333335","2016","10","31"
"1.13","2.6814159292035398","2016","11","02"
"3.3","2.2606060606060607","2016","11","04"
"0.87","3.597701149425287","2016","11","05"
"1.75","2.1885714285714286","2016","11","06"
"0.95","2.736842105263158","2016","11","06"
"0.87","2.0114942528735633","2016","11","06"
"3.3","2.4515151515151516","2016","11","11"
"5.13","1.9317738791423003","2016","11","12"
"2.78","2.2158273381294964","2016","11","12"
"1.48","2.641891891891892","2016","11","12"
"1.56","2.230769230769231","2016","11","13"
"8.34","2.0323741007194243","2016","11","14"
"9.29","1.6555435952637247","2016","11","14"
"8.09","1.7490729295426453","2016","11","14"
"6.61","1.853252647503782","2016","11","14"
"2.43","2.502057613168724","2016","11","14"
"1.48","1.8783783783783783","2016","11","16"
"1.75","1.6857142857142857","2016","11","18"
"1.13","2.0796460176991154","2016","11","18"
"1.22","2.360655737704918","2016","11","18"
"2.0","2.13","2016","11","19"
"1.56","2.9038461538461537","2016","11","20"
"2.1","1.9428571428571428","2016","11","20"
"1.56","2.0064102564102564","2016","11","20"
"1.22","2.19672131147541","2016","11","20"
"0.87","2.505747126436782","2016","11","20"
"1.56","2.1153846153846154","2016","11","20"
"1.22","2.278688524590164","2016","11","20"
"0.95","2.663157894736842","2016","11","21"
"2.25","1.7777777777777777","2016","11","22"
"1.56","3.4038461538461533","2016","11","22"
"2.1","1.776190476190476","2016","11","22"
"1.3","3.276923076923077","2016","11","22"
"1.4","2.4857142857142858","2016","11","24"
"2.43","2.1851851851851847","2016","11","27"
"10.44","1.5153256704980844","2016","11","30"
"7.66","1.7819843342036554","2016","11","30"
"6.96","1.7341954022988506","2016","11","30"
"7.04","1.8025568181818181","2016","11","30"
"7.81","1.882202304737516","2016","11","30"
"9.74","1.6581108829568787","2016","11","30"
"7.46","1.6890080428954424","2016","11","30"
"4.53","2.245033112582781","2016","11","30"
"3.65","2.043835616438356","2016","11","30"
"3.38","2.8284023668639056","2016","11","30"
"5.03","2.0755467196819084","2016","12","03"
"7.56","1.7222222222222223","2016","12","03"
"6.86","1.7857142857142856","2016","12","03"
"10.34","1.4796905222437138","2016","12","03"
"7.74","1.67312661498708","2016","12","03"
"5.66","1.7826855123674912","2016","12","04"
"7.31","1.5690834473324216","2016","12","04"
"7.31","1.7127222982216144","2016","12","04"
"4.61","1.830802603036876","2016","12","04"
"4.61","2.2212581344902387","2016","12","04"
"2.25","2.1688888888888886","2016","12","05"
"2.18","2.1467889908256876","2016","12","05"
"2.0","2.165","2016","12","05"
"2.35","1.8425531914893616","2016","12","12"
"0.17","7.1764705882352935","2016","12","13"
"0.52","2.5","2016","12","13"
"0.95","2.2947368421052636","2016","12","13"
"0.87","2.505747126436782","2016","12","13"
"3.03","1.7524752475247525","2016","12","15"
"1.13","1.9292035398230092","2016","12","17"
"8.26","1.6949152542372883","2016","12","19"
"11.9","1.723529411764706","2016","12","19"
"6.96","2.172413793103448","2016","12","19"
"8.44","2.5130331753554507","2016","12","20"
"5.73","1.774869109947644","2016","12","20"
"7.66","2.2362924281984333","2016","12","20"
"10.17","1.7679449360865291","2016","12","20"
"7.31","2.7332421340629276","2016","12","20"
"1.9","1.736842105263158","2016","12","23"
"1.56","2.1666666666666665","2016","12","23"
"3.48","1.5459770114942528","2017","01","01"
"1.48","2.4662162162162162","2017","01","02"
"1.9","1.8736842105263158","2017","01","02"
"2.35","2.182978723404255","2017","01","05"
"2.43","2.288065843621399","2017","01","10"
"2.18","2.032110091743119","2017","01","10"
"1.13","2.4601769911504427","2017","01","11"
"0.95","1.842105263157895","2017","01","11"
"3.23","1.938080495356037","2017","01","13"
"7.13","2.2187938288920055","2017","01","13"
"5.31","1.9001883239171375","2017","01","14"
"6.01","1.7204658901830283","2017","01","14"
"11.37","1.76429199648197","2017","01","14"
"13.3","1.581203007518797","2017","01","14"
"11.9","1.4453781512605042","2017","01","15"
"5.21","2.4510556621880997","2017","01","15"
"3.56","2.0252808988764044","2017","01","15"
"4.18","1.8325358851674642","2017","01","15"
"4.53","2.1280353200883004","2017","01","15"
"5.31","2.225988700564972","2017","01","15"
"15.38","1.605331599479844","2017","01","15"
"18.33","1.3889798145117296","2017","01","15"
"13.02","1.7956989247311828","2017","01","15"
"15.12","1.3617724867724867","2017","01","15"
"11.57","1.599827139152982","2017","01","15"
"4.08","1.9142156862745097","2017","01","15"
"2.1","1.9428571428571428","2017","01","15"
"9.56","2.445606694560669","2017","01","17"
"20.68","1.3404255319148937","2017","01","17"
"17.2","1.7674418604651163","2017","01","17"
"14.42","1.5970873786407769","2017","01","17"
"16.08","1.5509950248756221","2017","01","17"
"13.57","1.8636698599852615","2017","01","17"
"13.9","1.7690647482014388","2017","01","17"
"6.01","1.8668885191347755","2017","01","17"
"2.1","1.9428571428571428","2017","01","18"
"1.9","1.7000000000000002","2017","01","18"
"2.78","1.8741007194244605","2017","01","18"
"1.48","1.9932432432432434","2017","01","18"
"3.38","2.289940828402367","2017","01","20"
"3.23","2.473684210526316","2017","01","21"
"1.13","1.68141592920354","2017","01","22"
"6.69","1.7787742899850523","2017","01","24"
"10.17","1.4601769911504425","2017","01","24"
"4.33","1.5265588914549655","2017","01","24"
"3.23","1.7523219814241486","2017","01","24"
"5.56","2.0305755395683454","2017","01","25"
"3.56","1.5898876404494382","2017","01","26"
"3.13","1.8562300319488818","2017","01","26"
"2.53","1.822134387351779","2017","01","26"
"4.08","2.8357843137254903","2017","01","26"
"13.22","1.5718608169440242","2017","01","26"
"13.65","1.6307692307692307","2017","01","26"
"20.25","1.4503703703703703","2017","01","27"
"12.17","2.078060805258833","2017","01","27"
"13.47","1.7676317743132886","2017","01","27"
"3.91","2.0869565217391304","2017","01","28"
"6.96","1.8850574712643677","2017","01","29"
"7.21","2.664355062413315","2017","01","29"
"7.56","1.6785714285714286","2017","01","29"
"6.86","1.7230320699708455","2017","01","29"
"6.69","1.7144992526158445","2017","01","29"
"7.21","1.7600554785020803","2017","01","29"
"2.0","2.39","2017","01","29"
"2.0","2.305","2017","01","29"
"1.13","2.4601769911504427","2017","02","07"
"1.13","2.371681415929204","2017","02","08"
"0.87","2.9885057471264367","2017","02","08"
"0.43","3.255813953488372","2017","02","09"
"0.52","2.5","2017","02","09"
"12.87","1.686868686868687","2017","02","11"
"6.61","1.7080181543116488","2017","02","12"
"5.73","1.8970331588132632","2017","02","12"
"6.43","1.5925349922239502","2017","02","12"
"8.86","2.1873589164785554","2017","02","12"
"17.2","1.7337209302325582","2017","02","12"
"21.29","1.5021136683889151","2017","02","12"
"19.03","1.3011035207566999","2017","02","12"
"18.08","1.5276548672566375","2017","02","12"
"14.7","1.5244897959183674","2017","02","12"
"17.48","1.4210526315789473","2017","02","12"
"11.37","1.81882145998241","2017","02","12"
"16.08","1.5447761194029852","2017","02","12"
"18.08","1.293141592920354","2017","02","13"
"13.82","1.565123010130246","2017","02","13"
"2.95","2.477966101694915","2017","02","13"
"8.59","2.011641443538999","2017","02","14"
"2.25","2.4266666666666667","2017","02","14"
"16.68","1.3495203836930456","2017","02","16"
"13.3","1.5345864661654134","2017","02","16"
"7.81","1.8015364916773369","2017","02","16"
"5.66","2.070671378091873","2017","02","16"
"1.05","2.3142857142857145","2017","02","16"
"2.1","1.5714285714285712","2017","02","16"
"2.18","2.353211009174312","2017","02","16"
"1.05","2.8857142857142852","2017","02","17"
"1.05","2.0761904761904764","2017","02","18"
"0.7","3.2142857142857144","2017","02","19"
"1.22","2.7704918032786887","2017","02","19"
"2.1","1.861904761904762","2017","02","20"
"1.56","2.5064102564102564","2017","02","20"
"1.4","2.3071428571428574","2017","02","23"
"0.43","4.651162790697675","2017","02","26"
"1.05","2.3142857142857145","2017","02","26"
"1.83","2.092896174863388","2017","02","27"
"5.31","2.3389830508474576","2017","03","10"
"1.05","2.142857142857143","2017","03","14"
"2.43","1.897119341563786","2017","03","14"
"2.1","2.361904761904762","2017","03","14"
"1.13","2.858407079646018","2017","03","14"
"2.0","1.865","2017","03","15"
"1.65","2.1090909090909093","2017","03","16"
"2.1","2.5619047619047617","2017","03","16"
"0.95","2.8210526315789477","2017","03","16"
"2.18","2.275229357798165","2017","03","18"
"3.13","1.4472843450479234","2017","03","18"
"3.73","1.4638069705093835","2017","03","18"
"2.88","1.746527777777778","2017","03","18"
"1.48","2.114864864864865","2017","03","19"
"3.23","1.6904024767801857","2017","03","20"
"2.25","2.08","2017","03","22"
"2.35","1.9617021276595745","2017","03","22"
"1.3","2.6769230769230767","2017","03","23"
"1.22","2.0737704918032787","2017","03","23"
"3.03","1.7524752475247525","2017","03","25"
"2.35","1.8425531914893616","2017","03","25"
"1.9","1.6473684210526316","2017","03","25"
"1.9","2.015789473684211","2017","03","25"
"2.95","2.240677966101695","2017","03","28"
"5.21","1.6333973128598849","2017","03","28"
"5.21","1.7504798464491362","2017","03","28"
"8.86","1.58803611738149","2017","03","28"
"7.66","1.7258485639686685","2017","03","28"
"4.78","1.9267782426778244","2017","03","28"
"4.0","1.8275","2017","03","28"
"2.35","1.6638297872340426","2017","03","28"
"4.08","1.9142156862745097","2017","03","30"
"5.73","2.019197207678883","2017","03","30"
"5.73","1.713787085514834","2017","03","30"
"3.3","1.8212121212121213","2017","03","30"
"3.13","1.9201277955271565","2017","03","30"
"4.33","1.884526558891455","2017","03","30"
"4.08","1.6397058823529413","2017","03","30"
"5.03","1.7972166998011925","2017","03","31"
"8.86","1.7155756207674944","2017","03","31"
"9.29","1.5231431646932188","2017","03","31"
"14.35","1.3505226480836237","2017","04","02"
"12.87","1.707847707847708","2017","04","02"
"12.17","1.6992604765817585","2017","04","02"
"6.16","1.719155844155844","2017","04","02"
"7.39","2.293640054127199","2017","04","02"
"11.12","1.5719424460431657","2017","04","02"
"11.29","1.654561558901683","2017","04","02"
"8.51","1.6239717978848414","2017","04","02"
"7.91","2.0101137800252844","2017","04","02"
"8.69","1.858457997698504","2017","04","02"
"9.56","1.608786610878661","2017","04","02"
"10.44","1.6810344827586208","2017","04","02"
"11.04","1.740036231884058","2017","04","02"
"10.34","1.6711798839458416","2017","04","02"
"10.34","1.8307543520309477","2017","04","02"
"13.82","1.333574529667149","2017","04","02"
"9.99","2.208208208208208","2017","04","02"
"8.79","2.0967007963594995","2017","04","02"
"7.21","1.6990291262135921","2017","04","02"
"14.6","1.3739726027397259","2017","04","02"
"16.25","1.1864615384615385","2017","04","03"
"2.68","2.007462686567164","2017","04","05"
"2.88","2.173611111111111","2017","04","06"
"10.69","1.9092609915809169","2017","04","06"
"4.08","1.7058823529411764","2017","04","06"
"4.78","1.5815899581589956","2017","04","06"
"4.26","2.223004694835681","2017","04","06"
"3.48","2.0","2017","04","06"
"2.0","1.955","2017","04","06"
"1.65","3.048484848484849","2017","04","06"
"0.7","2.0","2017","04","08"
"1.83","2.1857923497267757","2017","04","08"
"4.18","1.8086124401913877","2017","04","09"
"3.38","2.0828402366863905","2017","04","09"
"1.13","2.300884955752213","2017","04","10"
"1.22","2.0737704918032787","2017","04","10"
"0.43","3.0232558139534884","2017","04","11"
"0.95","2.2947368421052636","2017","04","11"
"1.65","3.0060606060606063","2017","04","11"
"3.23","3.386996904024768","2017","04","13"
"0.87","2.2988505747126435","2017","04","15"
"2.88","2.538194444444444","2017","04","16"
"1.22","2.6475409836065573","2017","04","19"
"1.3","1.8076923076923077","2017","04","19"
"1.13","2.300884955752213","2017","04","19"
"2.35","2.1404255319148935","2017","04","19"
"1.48","1.5202702702702704","2017","04","20"
"0.7","2.6142857142857148","2017","04","21"
"1.65","2.1090909090909093","2017","04","22"
"1.13","2.2389380530973453","2017","04","23"
"0.78","2.564102564102564","2017","04","24"
"0.78","2.3461538461538463","2017","04","24"
"0.95","2.8210526315789477","2017","04","24"
"1.75","1.5885714285714285","2017","04","25"
"0.78","2.4358974358974357","2017","04","25"
"2.6","1.5384615384615383","2017","04","26"
"1.75","1.9314285714285713","2017","04","27"
"1.56","1.6666666666666667","2017","04","27"
"5.81","2.4096385542168677","2017","04","27"
"8.59","1.719441210710128","2017","04","27"
"5.73","1.638743455497382","2017","04","27"
"2.18","1.9174311926605503","2017","04","27"
"2.35","2.3659574468085105","2017","04","28"
"0.43","3.255813953488372","2017","04","28"
"1.48","2.0472972972972974","2017","04","28"
"5.66","1.9328621908127208","2017","04","29"
"9.21","1.4353963083604777","2017","04","29"
"3.91","2.0434782608695654","2017","04","29"
"2.0","2.04","2017","04","29"
"1.22","1.5573770491803278","2017","04","30"
"1.75","2.085714285714286","2017","04","30"
"2.95","2.4169491525423727","2017","04","30"
"5.21","1.6333973128598849","2017","04","30"
"7.13","1.4992987377279101","2017","04","30"
"5.81","1.6764199655765923","2017","04","30"
"5.91","1.6903553299492386","2017","04","30"
"6.86","1.8615160349854225","2017","05","01"
"7.91","2.0859671302149176","2017","05","01"
"5.13","1.7777777777777777","2017","05","01"
"2.43","2.1440329218106995","2017","05","01"
"2.53","2.0276679841897236","2017","05","01"
"1.65","1.9575757575757577","2017","05","01"
"1.48","1.8783783783783783","2017","05","01"
"3.73","1.8176943699731904","2017","05","02"
"3.65","1.8575342465753426","2017","05","02"
"2.6","1.6653846153846155","2017","05","03"
"5.73","1.6073298429319371","2017","05","03"
"8.44","1.7417061611374407","2017","05","03"
"10.52","1.611216730038023","2017","05","03"
"9.74","1.6427104722792607","2017","05","03"
"5.91","1.8680203045685277","2017","05","03"
"8.09","2.599505562422744","2017","05","03"
"5.66","1.5653710247349821","2017","05","03"
"7.39","2.070365358592693","2017","05","04"
"4.0","2.455","2017","05","04"
"2.18","1.7568807339449541","2017","05","04"
"1.13","1.5486725663716816","2017","05","05"
"0.87","2.2988505747126435","2017","05","05"
"1.13","1.9911504424778763","2017","05","05"
"1.05","2.4095238095238094","2017","05","05"
"1.65","2.0","2017","05","05"
"1.4","3.0428571428571427","2017","05","05"
"1.9","2.015789473684211","2017","05","06"
"2.68","1.7835820895522387","2017","05","06"
"2.6","1.7038461538461538","2017","05","06"
"4.26","1.4460093896713615","2017","05","07"
"4.88","1.6926229508196722","2017","05","07"
"0.95","2.2947368421052636","2017","05","07"
"2.53","2.059288537549407","2017","05","07"
"2.53","1.7509881422924902","2017","05","07"
"3.23","2.263157894736842","2017","05","09"
"5.56","1.7967625899280577","2017","05","09"
"7.21","1.8543689320388348","2017","05","09"
"5.81","1.7056798623063685","2017","05","09"
"2.25","2.3155555555555556","2017","05","09"
"1.9","1.9631578947368422","2017","05","09"
"1.05","3.3904761904761904","2017","05","10"
"2.1","2.109523809523809","2017","05","12"
"1.4","2.2357142857142858","2017","05","13"
"1.4","2.357142857142857","2017","05","13"
"1.65","1.6848484848484848","2017","05","13"
"1.3","2.0","2017","05","13"
"4.18","1.9760765550239234","2017","05","14"
"2.95","1.9423728813559322","2017","05","14"
"4.26","1.528169014084507","2017","05","14"
"3.73","2.423592493297587","2017","05","14"
"3.56","1.904494382022472","2017","05","14"
"4.18","2.0191387559808613","2017","05","14"
"3.73","2.3565683646112596","2017","05","14"
"4.26","1.6525821596244132","2017","05","14"
"1.65","2.0484848484848484","2017","05","15"
"1.9","1.7789473684210526","2017","05","17"
"1.56","2.0064102564102564","2017","05","17"
"0.7","2.7142857142857144","2017","05","17"
"0.95","2.210526315789474","2017","05","17"
"1.75","1.8457142857142856","2017","05","17"
"1.65","1.896969696969697","2017","05","18"
"1.3","2.1384615384615384","2017","05","18"
"2.25","1.7777777777777777","2017","05","18"
"2.1","1.861904761904762","2017","05","19"
"1.3","2.215384615384615","2017","05","19"
"3.03","2.1221122112211224","2017","05","19"
"2.95","1.6203389830508474","2017","05","19"
"5.21","1.4856046065259119","2017","05","19"
"4.08","1.7916666666666665","2017","05","19"
"2.6","2.003846153846154","2017","05","19"
"3.13","1.744408945686901","2017","05","20"
"1.4","2.542857142857143","2017","05","20"
