"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.13","2.216374269005848","2016","12","11"
"4.43","2.0","2016","12","11"
"4.78","1.8912133891213387","2016","12","11"
"5.13","2.050682261208577","2016","12","11"
"5.56","2.1079136690647484","2016","12","11"
"5.13","2.2553606237816766","2016","12","11"
"7.39","1.6941813261163734","2016","12","11"
"7.13","1.5834502103786816","2016","12","11"
"7.56","1.4841269841269842","2016","12","11"
"9.47","1.46779303062302","2016","12","11"
"9.29","1.3283100107642627","2016","12","11"
"8.59","1.5389988358556461","2016","12","11"
"5.38","1.695167286245353","2016","12","11"
"3.83","2.472584856396867","2016","12","11"
"6.78","1.831858407079646","2016","12","11"
"8.09","1.7490729295426453","2016","12","11"
"8.79","1.6803185437997725","2016","12","11"
"9.56","1.50836820083682","2016","12","11"
"8.69","1.8699654775604144","2016","12","11"
"6.01","2.559068219633944","2016","12","12"
"5.56","1.733812949640288","2016","12","12"
"6.16","1.9318181818181819","2016","12","12"
"7.04","1.7642045454545454","2016","12","12"
"5.31","2.0131826741996233","2016","12","12"
"7.39","1.8700947225981057","2016","12","12"
"5.66","1.8886925795053002","2016","12","12"
"6.43","1.5536547433903578","2016","12","12"
"6.69","1.6502242152466366","2016","12","12"
"1.48","2.3513513513513513","2016","12","12"
"0.6","4.633333333333333","2016","12","13"
"1.05","2.6476190476190475","2016","12","13"
"0.78","3.1153846153846154","2016","12","13"
"0.25","4.2","2016","12","13"
"0.87","2.103448275862069","2016","12","13"
"0.35","4.714285714285714","2016","12","13"
"0.43","3.837209302325581","2016","12","14"
"3.73","1.6997319034852547","2016","12","14"
"1.9","3.110526315789474","2016","12","14"
"2.35","2.1404255319148935","2016","12","14"
"1.4","2.357142857142857","2016","12","14"
"1.48","3.4662162162162162","2016","12","14"
"4.53","1.6467991169977925","2016","12","14"
"2.43","2.6090534979423867","2016","12","14"
"1.56","3.4487179487179485","2016","12","14"
"1.3","4.138461538461538","2016","12","14"
"2.35","1.6297872340425532","2016","12","14"
"2.0","2.215","2016","12","14"
"1.48","3.689189189189189","2016","12","14"
"1.22","3.278688524590164","2016","12","14"
"0.87","2.586206896551724","2016","12","14"
"1.13","2.371681415929204","2016","12","14"
"1.65","2.533333333333333","2016","12","15"
"3.91","1.8235294117647058","2016","12","15"
"3.38","2.340236686390533","2016","12","15"
"7.21","1.7475728155339805","2016","12","15"
"9.29","1.6738428417653393","2016","12","15"
"8.09","1.677379480840544","2016","12","15"
"3.23","2.473684210526316","2016","12","15"
"3.56","2.24438202247191","2016","12","15"
"4.68","1.9316239316239316","2016","12","15"
"3.38","1.9023668639053255","2016","12","15"
"6.96","1.385057471264368","2016","12","15"
"3.03","2.264026402640264","2016","12","15"
"2.95","1.4677966101694915","2016","12","15"
"1.9","2.4263157894736844","2016","12","15"
"1.05","2.4095238095238094","2016","12","15"
"1.9","2.568421052631579","2016","12","16"
"1.9","2.015789473684211","2016","12","16"
"1.13","2.9911504424778763","2016","12","16"
"1.05","2.4095238095238094","2016","12","16"
"1.4","2.542857142857143","2016","12","16"
"1.65","3.048484848484849","2016","12","16"
"1.3","3.676923076923077","2016","12","16"
"2.0","3.215","2016","12","16"
"2.25","1.7777777777777777","2016","12","16"
"1.48","3.7567567567567566","2016","12","16"
"0.95","3.031578947368421","2016","12","16"
"1.4","2.4857142857142858","2016","12","16"
"1.05","2.0761904761904764","2016","12","16"
"1.65","1.787878787878788","2016","12","17"
"1.9","1.8315789473684212","2016","12","17"
"2.1","1.5714285714285712","2016","12","17"
"2.35","1.4382978723404254","2016","12","17"
"3.03","1.462046204620462","2016","12","17"
"2.43","1.4650205761316872","2016","12","17"
"1.9","1.8315789473684212","2016","12","17"
"1.05","3.076190476190476","2016","12","17"
"1.22","1.7868852459016396","2016","12","17"
"1.65","1.787878787878788","2016","12","17"
"1.4","2.414285714285714","2016","12","17"
"1.75","1.6457142857142857","2016","12","17"
"0.87","2.1839080459770113","2016","12","17"
"1.22","2.0737704918032787","2016","12","17"
"2.43","1.5020576131687242","2016","12","18"
"0.78","2.8846153846153846","2016","12","18"
"2.0","2.04","2016","12","18"
"2.0","1.955","2016","12","18"
"2.68","1.6156716417910446","2016","12","18"
"1.65","2.533333333333333","2016","12","18"
"4.33","1.5034642032332564","2016","12","21"
"1.9","2.1999999999999997","2016","12","21"
"1.4","2.6642857142857146","2016","12","22"
"1.3","2.4846153846153847","2016","12","22"
"0.52","5.0","2016","12","22"
"1.9","2.4263157894736844","2016","12","22"
"1.13","3.4601769911504427","2016","12","22"
"4.26","1.4694835680751175","2016","12","23"
"3.03","1.6930693069306932","2016","12","23"
"4.68","1.5042735042735045","2016","12","23"
"5.56","1.329136690647482","2016","12","23"
"4.68","1.2841880341880343","2016","12","23"
"4.26","1.4694835680751175","2016","12","23"
"4.26","1.2230046948356808","2016","12","23"
"1.65","2.1090909090909093","2016","12","23"
"4.68","1.4294871794871797","2016","12","23"
"4.33","1.6466512702078522","2016","12","23"
"4.78","1.5815899581589956","2016","12","23"
"3.48","1.5977011494252873","2016","12","23"
"3.73","1.8176943699731904","2016","12","23"
"3.03","1.9504950495049507","2016","12","23"
"1.22","2.1311475409836067","2016","12","24"
"1.22","3.2049180327868854","2016","12","24"
"1.05","2.142857142857143","2016","12","24"
"1.48","1.9932432432432434","2016","12","24"
"1.56","2.6153846153846154","2016","12","24"
"0.7","3.471428571428572","2016","12","24"
"0.6","2.6","2016","12","24"
"1.4","2.3071428571428574","2016","12","24"
"1.3","2.4846153846153847","2016","12","24"
"1.22","2.7049180327868854","2016","12","24"
"1.05","2.142857142857143","2016","12","24"
"4.43","1.4514672686230248","2016","12","25"
"2.95","2.0033898305084743","2016","12","25"
"2.43","1.9670781893004115","2016","12","25"
"1.56","1.5576923076923077","2016","12","25"
"1.65","1.6848484848484848","2016","12","25"
"2.43","1.5349794238683125","2016","12","25"
"2.18","1.5963302752293578","2016","12","25"
"1.48","1.9459459459459458","2016","12","25"
"1.48","2.5878378378378377","2016","12","25"
"1.48","2.1824324324324325","2016","12","25"
"1.4","2.7357142857142858","2016","12","25"
"1.9","1.9631578947368422","2016","12","25"
"1.13","2.6814159292035398","2016","12","25"
"1.3","2.0615384615384618","2016","12","25"
"4.0","1.39","2016","12","25"
"3.3","1.5545454545454547","2016","12","25"
"4.08","1.5098039215686274","2016","12","26"
"3.73","1.67828418230563","2016","12","26"
"4.0","1.715","2016","12","26"
"3.65","1.4958904109589042","2016","12","26"
"2.0","1.865","2016","12","26"
"0.95","2.368421052631579","2016","12","26"
"1.83","1.9945355191256828","2016","12","26"
"1.3","2.1384615384615384","2016","12","26"
"0.78","4.1410256410256405","2016","12","26"
"1.75","1.9314285714285713","2016","12","26"
"1.48","1.9459459459459458","2016","12","26"
"1.3","2.269230769230769","2016","12","26"
"1.48","2.22972972972973","2016","12","26"
"1.9","2.1052631578947367","2016","12","26"
"1.48","1.9459459459459458","2016","12","26"
"0.17","11.176470588235293","2016","12","26"
"0.7","3.2142857142857144","2016","12","28"
"0.87","4.402298850574713","2016","12","29"
"0.6","3.916666666666667","2016","12","29"
"0.43","7.511627906976744","2016","12","29"
"0.17","7.647058823529411","2016","12","29"
"0.1","5.999999999999999","2016","12","29"
"0.52","3.173076923076923","2016","12","30"
"0.17","6.176470588235294","2016","12","30"
"0.6","4.466666666666667","2016","12","30"
"1.4","2.414285714285714","2016","12","30"
"0.52","3.6538461538461537","2016","12","30"
"0.25","5.2","2016","12","30"
"0.6","4.216666666666667","2016","12","30"
"0.78","4.333333333333333","2016","12","30"
"0.87","3.0804597701149428","2016","12","30"
"0.7","2.7142857142857144","2016","12","30"
"1.4","2.7357142857142858","2016","12","30"
"1.9","1.9631578947368422","2016","12","30"
"1.56","2.0705128205128203","2016","12","30"
"2.0","1.65","2016","12","30"
"2.95","1.5864406779661016","2016","12","30"
"1.05","3.076190476190476","2016","12","30"
"4.78","2.581589958158996","2016","12","31"
"3.03","2.1221122112211224","2016","12","31"
"2.6","2.6076923076923078","2016","12","31"
"2.25","2.937777777777778","2017","01","01"
"2.95","2.0033898305084743","2017","01","01"
"2.1","4.59047619047619","2017","01","01"
"3.03","1.5775577557755778","2017","01","01"
"1.48","1.9932432432432434","2017","01","01"
"2.25","2.1244444444444444","2017","01","01"
"4.61","1.527114967462039","2017","01","01"
"2.1","3.185714285714286","2017","01","01"
"2.6","1.876923076923077","2017","01","01"
"2.53","1.7114624505928855","2017","01","01"
"1.22","2.19672131147541","2017","01","01"
"2.95","1.5016949152542372","2017","01","01"
"1.83","2.1366120218579234","2017","01","01"
"1.3","2.269230769230769","2017","01","02"
"1.3","2.4846153846153847","2017","01","02"
"1.13","2.1504424778761067","2017","01","02"
"1.48","2.7027027027027026","2017","01","02"
"1.13","3.5398230088495577","2017","01","02"
"1.22","2.918032786885246","2017","01","02"
"1.4","2.9857142857142858","2017","01","02"
"0.95","3.294736842105263","2017","01","02"
"1.05","2.0761904761904764","2017","01","03"
"1.05","2.142857142857143","2017","01","03"
"1.22","1.8442622950819672","2017","01","03"
"1.05","2.4761904761904763","2017","01","03"
"0.7","4.114285714285715","2017","01","03"
"1.05","2.4761904761904763","2017","01","03"
"1.13","2.2389380530973453","2017","01","03"
"1.83","1.9945355191256828","2017","01","03"
"2.78","2.31294964028777","2017","01","03"
"2.35","1.8425531914893616","2017","01","03"
"1.05","2.4095238095238094","2017","01","03"
"1.22","2.918032786885246","2017","01","04"
"0.7","2.5","2017","01","04"
"1.4","1.9857142857142858","2017","01","04"
"1.56","1.891025641025641","2017","01","04"
"0.95","2.210526315789474","2017","01","04"
"0.78","2.794871794871795","2017","01","04"
"1.05","2.142857142857143","2017","01","04"
"0.17","5.588235294117647","2017","01","04"
"0.78","3.1153846153846154","2017","01","04"
"1.05","2.238095238095238","2017","01","04"
"0.25","5.2","2017","01","04"
"0.78","2.2435897435897436","2017","01","04"
"0.6","3.3333333333333335","2017","01","04"
"1.13","2.6814159292035398","2017","01","04"
"1.9","2.978947368421053","2017","01","05"
"2.0","1.825","2017","01","05"
"1.56","3.2243589743589745","2017","01","05"
"2.25","2.391111111111111","2017","01","05"
"0.7","3.471428571428572","2017","01","05"
"3.13","2.2236421725239617","2017","01","05"
"5.91","1.8257191201353635","2017","01","05"
"8.26","1.937046004842615","2017","01","05"
"8.34","1.9484412470023982","2017","01","05"
"9.21","1.7372421281216068","2017","01","05"
"8.34","1.7625899280575539","2017","01","05"
"6.69","1.7787742899850523","2017","01","05"
"7.74","1.63953488372093","2017","01","05"
"7.39","1.847090663058187","2017","01","05"
"5.66","2.318021201413427","2017","01","05"
"4.96","2.399193548387097","2017","01","06"
"7.21","1.6879334257975034","2017","01","06"
"6.69","2.234678624813154","2017","01","06"
"5.91","1.7208121827411167","2017","01","06"
"6.08","1.758223684210526","2017","01","06"
"4.33","2.625866050808314","2017","01","06"
"6.16","2.102272727272727","2017","01","06"
"5.73","1.8656195462478182","2017","01","06"
"7.81","2.0140845070422535","2017","01","06"
"9.04","1.7588495575221241","2017","01","06"
"8.69","1.8411967779056388","2017","01","06"
"9.82","2.0784114052953155","2017","01","06"
"9.64","1.920124481327801","2017","01","06"
"10.52","1.7423954372623573","2017","01","06"
"11.64","1.5833333333333333","2017","01","06"
"11.04","1.6449275362318843","2017","01","06"
"12.07","2.1019055509527753","2017","01","06"
"12.87","1.9984459984459986","2017","01","06"
"11.64","1.9939862542955327","2017","01","06"
"9.99","1.8098098098098097","2017","01","06"
"8.44","2.1421800947867298","2017","01","06"
"11.82","1.7267343485617597","2017","01","06"
"11.29","1.6855624446412758","2017","01","07"
"12.17","2.0","2017","01","07"
"7.56","2.5767195767195767","2017","01","07"
"8.86","1.531602708803612","2017","01","07"
"12.17","2.0057518488085457","2017","01","07"
"14.0","1.7685714285714287","2017","01","07"
"12.6","1.9595238095238097","2017","01","07"
"9.04","1.933628318584071","2017","01","07"
"7.04","2.0383522727272725","2017","01","07"
"7.99","1.8397997496871088","2017","01","07"
"5.81","1.9311531841652325","2017","01","07"
"7.21","2.0485436893203883","2017","01","07"
"6.78","2.1268436578171093","2017","01","07"
"5.56","1.814748201438849","2017","01","08"
"6.43","2.363919129082426","2017","01","08"
"6.69","2.144992526158445","2017","01","08"
"8.09","2.2014833127317677","2017","01","08"
"7.31","1.829001367989056","2017","01","08"
"8.79","1.7690557451649604","2017","01","08"
"7.39","1.5994587280108254","2017","01","08"
"7.39","1.8700947225981057","2017","01","08"
"6.34","1.8643533123028393","2017","01","08"
"4.68","1.7435897435897438","2017","01","08"
"5.66","1.8586572438162543","2017","01","08"
"4.61","1.4707158351409977","2017","01","08"
"5.73","1.7294938917975566","2017","01","08"
"5.81","2.647160068846816","2017","01","08"
"8.69","1.6996547756041427","2017","01","08"
"9.39","1.490947816826411","2017","01","08"
"10.24","2.2744140625","2017","01","08"
"8.86","2.010158013544018","2017","01","08"
"8.09","1.6526576019777501","2017","01","08"
"6.08","2.759868421052632","2017","01","08"
"8.09","1.8046971569839307","2017","01","08"
"9.82","1.734215885947047","2017","01","09"
"9.82","1.780040733197556","2017","01","09"
"8.34","1.8021582733812949","2017","01","09"
"6.61","2.0","2017","01","09"
"6.01","2.0965058236272878","2017","01","09"
"7.74","1.9767441860465116","2017","01","09"
"4.61","2.1887201735357915","2017","01","09"
"4.26","2.1220657276995305","2017","01","09"
"5.03","2.021868787276342","2017","01","09"
"6.08","1.944078947368421","2017","01","09"
"4.43","2.6455981941309257","2017","01","09"
"7.91","1.6144121365360302","2017","01","09"
"7.13","1.9845722300140254","2017","01","09"
"5.56","2.2517985611510793","2017","01","09"
"5.91","2.131979695431472","2017","01","09"
"5.66","1.6731448763250885","2017","01","09"
"2.88","1.6944444444444444","2017","01","10"
"2.1","2.109523809523809","2017","01","10"
"2.18","1.7568807339449541","2017","01","10"
"1.75","2.085714285714286","2017","01","10"
"2.6","1.9346153846153846","2017","01","10"
"2.0","1.78","2017","01","10"
"2.25","2.391111111111111","2017","01","10"
"3.38","1.6449704142011834","2017","01","10"
"2.78","2.0","2017","01","10"
"2.88","1.625","2017","01","10"
"1.3","2.1384615384615384","2017","01","11"
"1.56","1.891025641025641","2017","01","11"
"0.6","2.75","2017","01","11"
"0.6","2.916666666666667","2017","01","11"
"0.95","2.2947368421052636","2017","01","11"
"0.95","2.926315789473684","2017","01","11"
"1.65","2.6242424242424245","2017","01","11"
"1.3","2.4076923076923076","2017","01","11"
"0.52","4.1923076923076925","2017","01","11"
"1.65","2.36969696969697","2017","01","12"
"2.88","1.809027777777778","2017","01","12"
"3.73","1.8176943699731904","2017","01","12"
"3.83","1.5691906005221932","2017","01","12"
"4.08","1.4044117647058825","2017","01","12"
"1.05","3.9809523809523806","2017","01","12"
"1.4","2.107142857142857","2017","01","12"
"2.53","1.9604743083003955","2017","01","12"
"2.6","1.7038461538461538","2017","01","12"
"2.18","1.8715596330275228","2017","01","12"
"1.75","2.085714285714286","2017","01","12"
"1.4","2.357142857142857","2017","01","12"
"0.95","3.294736842105263","2017","01","12"
"1.65","2.0484848484848484","2017","01","12"
"1.3","2.269230769230769","2017","01","12"
"1.56","2.230769230769231","2017","01","12"
"1.4","1.9857142857142858","2017","01","12"
"2.43","2.1111111111111107","2017","01","12"
"1.65","2.684848484848485","2017","01","12"
"1.4","2.857142857142857","2017","01","15"
"3.73","1.611260053619303","2017","01","16"
"0.1","30.299999999999997","2017","01","16"
"2.25","1.7777777777777777","2017","01","17"
"2.43","1.5349794238683125","2017","01","17"
"1.48","2.52027027027027","2017","01","17"
"3.56","1.3932584269662922","2017","01","18"
"4.26","1.4107981220657277","2017","01","18"
"1.22","2.8524590163934427","2017","01","18"
"1.75","1.7314285714285713","2017","01","18"
"2.18","1.7110091743119265","2017","01","18"
"2.35","1.6297872340425532","2017","01","18"
"2.43","1.6790123456790123","2017","01","18"
"1.56","2.1666666666666665","2017","01","18"
"1.4","2.357142857142857","2017","01","18"
"1.9","1.9631578947368422","2017","01","18"
"1.4","1.6785714285714288","2017","01","19"
"2.35","2.3659574468085105","2017","01","20"
"4.88","2.084016393442623","2017","01","20"
"10.17","1.40117994100295","2017","01","20"
"10.17","1.494591937069813","2017","01","20"
"9.21","1.4440825190010858","2017","01","20"
"9.29","1.722282023681378","2017","01","20"
"10.34","1.4284332688588008","2017","01","20"
"9.12","1.6282894736842106","2017","01","20"
"10.44","1.4224137931034484","2017","01","20"
"9.29","1.5339074273412272","2017","01","20"
"3.73","2.262734584450402","2017","01","20"
"9.99","1.6696696696696696","2017","01","20"
"11.29","1.6324180690876884","2017","01","20"
"9.47","1.5522703273495246","2017","01","20"
"9.04","1.4126106194690267","2017","01","21"
"7.66","1.5887728459530026","2017","01","21"
"6.96","1.4497126436781609","2017","01","21"
"7.66","1.3368146214099217","2017","01","21"
"5.56","1.7823741007194247","2017","01","21"
"6.08","1.6019736842105263","2017","01","21"
"6.16","1.5243506493506493","2017","01","21"
"5.56","2.1258992805755397","2017","01","21"
"5.56","2.06294964028777","2017","01","21"
"5.46","2.293040293040293","2017","01","21"
"3.83","2.699738903394256","2017","01","21"
"3.65","2.0712328767123287","2017","01","21"
"3.56","2.783707865168539","2017","01","21"
"2.0","2.78","2017","01","22"
"0.6","3.75","2017","01","22"
"0.6","3.1666666666666665","2017","01","22"
"0.7","3.714285714285715","2017","01","22"
"0.87","2.586206896551724","2017","01","22"
"0.95","3.105263157894737","2017","01","22"
"1.65","2.2606060606060607","2017","01","22"
"0.87","2.413793103448276","2017","01","22"
"0.95","2.473684210526316","2017","01","22"
"4.08","1.534313725490196","2017","01","23"
"2.35","1.8127659574468082","2017","01","23"
"1.65","1.7454545454545456","2017","01","23"
"1.48","2.7027027027027026","2017","01","23"
"0.25","6.6","2017","01","23"
"1.9","2.742105263157895","2017","01","24"
"2.25","2.0133333333333336","2017","01","24"
"3.3","1.6090909090909091","2017","01","24"
"1.83","2.3278688524590163","2017","01","24"
"2.25","1.7022222222222223","2017","01","24"
"2.18","1.7568807339449541","2017","01","24"
"3.03","1.462046204620462","2017","01","24"
"3.38","1.4142011834319528","2017","01","24"
"3.56","1.4634831460674158","2017","01","24"
"2.6","1.6653846153846155","2017","01","24"
"1.56","1.782051282051282","2017","01","24"
"2.25","1.6577777777777778","2017","01","24"
"2.35","2.0340425531914894","2017","01","24"
"1.48","1.8783783783783783","2017","01","24"
"1.4","3.542857142857143","2017","01","26"
"7.04","1.4829545454545454","2017","01","26"
"2.1","3.2666666666666666","2017","01","26"
"4.96","1.9274193548387097","2017","01","27"
"3.23","2.526315789473684","2017","01","27"
"5.46","2.3076923076923075","2017","01","27"
"10.79","1.2326227988878593","2017","01","27"
"7.13","1.826086956521739","2017","01","27"
"1.83","1.8469945355191255","2017","01","27"
"3.73","1.8391420911528151","2017","01","27"
"6.26","1.7476038338658146","2017","01","28"
"7.91","1.4374209860935523","2017","01","28"
"4.96","1.6814516129032258","2017","01","28"
"2.68","1.6529850746268655","2017","01","28"
"1.75","2.1885714285714286","2017","01","28"
"2.35","2.2170212765957444","2017","01","28"
"5.31","1.834274952919021","2017","01","28"
"2.43","1.6790123456790123","2017","01","29"
"1.83","1.80327868852459","2017","01","29"
"3.48","1.8477011494252873","2017","01","29"
"2.43","2.1851851851851847","2017","01","30"
"2.78","2.5323741007194247","2017","01","30"
"2.35","2.1404255319148935","2017","01","30"
"4.08","1.5955882352941175","2017","01","30"
"4.68","1.6901709401709404","2017","01","30"
"2.25","2.048888888888889","2017","01","30"
"4.26","1.4460093896713615","2017","01","30"
"2.25","2.08","2017","01","30"
"2.1","2.157142857142857","2017","01","30"
"1.83","2.092896174863388","2017","01","30"
"4.26","1.427230046948357","2017","01","30"
"1.83","2.420765027322404","2017","01","30"
"3.23","1.8606811145510835","2017","01","31"
"1.83","2.4754098360655736","2017","01","31"
"1.9","2.2421052631578946","2017","01","31"
"0.95","3.105263157894737","2017","01","31"
"2.68","1.9440298507462686","2017","01","31"
"1.9","2.794736842105263","2017","01","31"
"1.4","2.0571428571428574","2017","01","31"
"1.4","2.164285714285714","2017","01","31"
"1.75","2.6342857142857143","2017","01","31"
"3.56","1.3932584269662922","2017","02","01"
"3.83","1.516971279373368","2017","02","01"
"3.65","1.5506849315068494","2017","02","01"
"3.23","1.5108359133126934","2017","02","01"
"2.53","2.0276679841897236","2017","02","01"
"0.95","2.663157894736842","2017","02","01"
"0.95","2.736842105263158","2017","02","01"
"1.13","2.6814159292035398","2017","02","01"
"0.87","3.482758620689655","2017","02","01"
"1.75","2.2342857142857144","2017","02","01"
"1.65","2.0484848484848484","2017","02","01"
"1.3","2.5999999999999996","2017","02","01"
"2.18","1.8348623853211008","2017","02","01"
"1.4","2.792857142857143","2017","02","01"
"1.65","2.2121212121212124","2017","02","01"
"1.05","2.142857142857143","2017","02","01"
"0.95","2.663157894736842","2017","02","01"
"0.78","2.8846153846153846","2017","02","02"
"1.3","2.4846153846153847","2017","02","02"
"1.4","2.4857142857142858","2017","02","02"
"4.53","2.11037527593819","2017","02","02"
"7.46","1.4463806970509383","2017","02","02"
"7.56","1.9312169312169312","2017","02","02"
"7.04","1.7784090909090908","2017","02","02"
"4.96","2.0504032258064515","2017","02","02"
"4.78","1.9435146443514641","2017","02","02"
"6.26","2.388178913738019","2017","02","02"
"4.68","1.9316239316239316","2017","02","02"
"6.08","1.886513157894737","2017","02","02"
"8.59","1.7112922002328288","2017","02","02"
"6.08","2.3273026315789473","2017","02","02"
"6.69","1.7787742899850523","2017","02","02"
"6.78","1.6769911504424777","2017","02","02"
"5.73","2.272251308900523","2017","02","02"
"6.86","1.7346938775510203","2017","02","02"
"7.13","1.9495091164095373","2017","02","02"
"7.13","1.7307152875175316","2017","02","02"
"9.64","1.901452282157676","2017","02","03"
"7.66","1.814621409921671","2017","02","03"
"7.91","1.5486725663716814","2017","02","03"
"7.04","1.8636363636363635","2017","02","03"
"8.51","1.5710928319623971","2017","02","03"
"8.16","1.6936274509803921","2017","02","03"
"6.08","2.0296052631578947","2017","02","03"
"7.13","2.654978962131837","2017","02","03"
"6.78","2.2684365781710913","2017","02","03"
"6.43","1.7993779160186627","2017","02","03"
"7.56","1.470899470899471","2017","02","03"
"7.04","1.8636363636363635","2017","02","03"
"5.66","1.5353356890459362","2017","02","03"
"6.86","2.3950437317784257","2017","02","04"
"8.16","1.5012254901960784","2017","02","04"
"6.61","1.5915279878971254","2017","02","04"
"8.26","2.3983050847457625","2017","02","04"
"6.08","3.014802631578947","2017","02","04"
"6.34","2.2870662460567823","2017","02","04"
"6.08","2.0016447368421053","2017","02","04"
"5.13","1.7777777777777777","2017","02","04"
"6.26","1.8722044728434506","2017","02","04"
"5.31","2.3728813559322033","2017","02","04"
"5.73","1.8656195462478182","2017","02","04"
"7.46","1.4329758713136729","2017","02","04"
"7.99","1.6420525657071339","2017","02","04"
"6.16","1.9464285714285714","2017","02","04"
"6.69","1.804185351270553","2017","02","04"
"7.66","1.712793733681462","2017","02","04"
"4.43","2.2167042889390522","2017","02","04"
"3.83","2.2428198433420365","2017","02","04"
"4.08","3.325980392156863","2017","02","04"
"6.51","1.8540706605222734","2017","02","05"
"5.73","1.6527050610820244","2017","02","05"
"3.73","2.3565683646112596","2017","02","05"
"4.43","2.3905191873589167","2017","02","05"
"4.18","2.30622009569378","2017","02","05"
"5.21","1.9021113243761996","2017","02","05"
"5.46","2.119047619047619","2017","02","05"
"3.38","2.363905325443787","2017","02","05"
"5.66","1.8091872791519434","2017","02","05"
"6.01","1.9667221297836939","2017","02","05"
"5.81","1.5851979345955252","2017","02","05"
"0.7","2.857142857142857","2017","02","06"
"1.65","2.1090909090909093","2017","02","06"
"2.53","1.6521739130434783","2017","02","06"
"1.75","2.3314285714285714","2017","02","06"
"1.48","1.9932432432432434","2017","02","06"
"2.68","2.399253731343283","2017","02","06"
"5.91","1.8680203045685277","2017","02","06"
"8.69","1.4407364787111623","2017","02","06"
"7.74","1.627906976744186","2017","02","06"
"5.66","1.982332155477032","2017","02","06"
"6.16","2.102272727272727","2017","02","06"
"5.38","2.2286245353159853","2017","02","06"
"4.08","2.2769607843137254","2017","02","06"
"4.61","1.8850325379609543","2017","02","06"
"7.13","1.9635343618513323","2017","02","06"
"4.08","1.852941176470588","2017","02","06"
"3.56","2.075842696629213","2017","02","07"
"4.53","1.8013245033112582","2017","02","07"
"4.0","1.6275","2017","02","07"
"1.83","1.901639344262295","2017","02","07"
"2.68","1.7201492537313432","2017","02","08"
"0.87","2.908045977011494","2017","02","08"
"1.3","2.3307692307692305","2017","02","08"
"0.6","3.6333333333333337","2017","02","08"
"0.7","3.471428571428572","2017","02","08"
"1.4","3.9000000000000004","2017","02","08"
"3.13","1.9201277955271565","2017","02","08"
"3.56","1.6882022471910112","2017","02","08"
"2.53","1.849802371541502","2017","02","08"
"1.48","2.1824324324324325","2017","02","09"
"1.75","1.7314285714285713","2017","02","09"
"2.53","1.3043478260869565","2017","02","09"
"1.83","1.7650273224043715","2017","02","09"
"0.78","2.6923076923076925","2017","02","09"
"1.9","1.736842105263158","2017","02","09"
"1.48","2.4054054054054053","2017","02","09"
"2.1","1.6095238095238094","2017","02","09"
"2.35","1.8127659574468082","2017","02","09"
"2.6","1.7999999999999998","2017","02","09"
"1.22","2.6475409836065573","2017","02","09"
"1.65","1.6242424242424245","2017","02","10"
"2.18","1.7110091743119265","2017","02","10"
"2.35","1.9914893617021274","2017","02","10"
"1.83","1.6120218579234973","2017","02","10"
"2.53","1.58102766798419","2017","02","10"
"0.78","2.794871794871795","2017","02","10"
"2.88","1.625","2017","02","10"
"2.18","1.9541284403669723","2017","02","10"
"3.03","1.6105610561056107","2017","02","10"
"3.56","1.5898876404494382","2017","02","10"
"3.56","1.6095505617977528","2017","02","10"
"3.23","1.479876160990712","2017","02","10"
"3.13","1.4952076677316293","2017","02","10"
"3.83","1.3133159268929504","2017","02","10"
"3.23","1.371517027863777","2017","02","10"
"2.78","2.2805755395683454","2017","02","10"
"2.1","1.9047619047619047","2017","02","10"
"2.18","1.5963302752293578","2017","02","10"
"1.4","2.107142857142857","2017","02","10"
"2.1","1.738095238095238","2017","02","10"
"1.48","1.8783783783783783","2017","02","10"
"2.95","2.2677966101694915","2017","02","11"
"3.83","1.608355091383812","2017","02","11"
"2.78","2.0899280575539567","2017","02","11"
"2.35","2.663829787234042","2017","02","11"
"1.22","2.7049180327868854","2017","02","13"
"1.65","2.1575757575757577","2017","02","13"
"1.13","4.761061946902656","2017","02","13"
"2.18","2.628440366972477","2017","02","13"
"3.38","2.4437869822485205","2017","02","13"
"5.91","1.8680203045685277","2017","02","13"
"5.03","2.0914512922465205","2017","02","13"
"7.74","1.359173126614987","2017","02","13"
"4.88","1.8155737704918031","2017","02","13"
"2.78","2.061151079136691","2017","02","13"
"6.69","1.4932735426008967","2017","02","14"
"4.78","1.817991631799163","2017","02","14"
"7.66","1.408616187989556","2017","02","14"
"6.78","1.4218289085545723","2017","02","14"
"4.78","2.089958158995816","2017","02","14"
"4.0","1.915","2017","02","14"
"5.38","1.516728624535316","2017","02","14"
"3.13","2.1661341853035143","2017","02","14"
"3.48","1.5258620689655171","2017","02","14"
"2.6","2.3384615384615386","2017","02","14"
"3.73","1.5576407506702412","2017","02","15"
"4.08","1.4485294117647058","2017","02","15"
"2.68","1.7835820895522387","2017","02","15"
"4.0","1.74","2017","02","15"
"6.01","1.4459234608985025","2017","02","15"
"6.61","1.1815431164901662","2017","02","15"
"7.13","1.2426367461430574","2017","02","15"
"7.31","1.2229822161422708","2017","02","15"
"5.91","1.3519458544839256","2017","02","15"
"3.56","1.5337078651685392","2017","02","15"
"3.91","1.4475703324808185","2017","02","15"
"3.48","1.5689655172413792","2017","02","15"
"3.83","1.608355091383812","2017","02","15"
"4.88","1.4262295081967213","2017","02","15"
